"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",102332.083749713,104711.087510776,108754.660160166,112159.671831475,80666.0535398914,108231.363336383,99539.7899930538,97572.1165163015,85840.6680425994,116042.828322408,111051.20038705,111927.677348676,87892.3568455401,114113.486527372,85001.0789343664,111968.047237912,98774.1993559863,86681.4525062756,101729.882327238,88760.8070378034,110756.375902694,90533.3179823954,100298.931613478,91803.4506321572,102228.240203963,88991.9048417124,90330.6522153565,101631.78873455,101473.096785128,94471.6564909502,101069.689884225,105017.779614724,96587.4287928934,104184.002594407,99253.4323504086,109599.617616574,103189.019595333,97686.5736870408,105301.456713355,104157.459627154,99821.9734920657,108340.69158139,90201.0712443623,91740.9127096363,99883.8357189115,97309.0745006686,98566.6756669735,101358.664769701,94736.4361399994,103683.171506554,100884.254151981,85950.464044395,87886.9624978529,101859.478640281,126029.260525714,109759.047227977,107610.312531973,93512.2579576657,101836.46885361,89401.0947590822,109940.958220054,97670.5467223186,93645.0399870211,129639.829440523,85185.725051065,112373.512192897,110919.630823547,101278.096916151,112602.24122449,99891.187085248,107522.40413702,90680.1158634731,123232.389721125,97951.8827785542,80779.0298370891,115325.653387013,101196.550739359,93071.779912136,100729.788776247,97388.8647587404,109709.241941458,91488.868559347,103805.072102506,89474.5371181219,84729.8896843452,116598.34974357,82747.7498983412,111262.600315396,109741.415321191,105035.428862157,105392.635352814,114599.089741258,97194.0619225132,104568.880713668,98637.6083761954,87034.1352839453,100933.079044579,102210.701334328,103387.839079604,93439.1782926998
"errorsum",93203.4902611541,96097.9510737052,97132.6155736577,88292.3781999883,93862.7915750123,93570.7774042242,91252.5934996338,100502.604221317,92070.1389293891,107246.491720633,113109.446045273,104235.725688797,97887.5964098729,126275.198521913,92456.1699817711,98906.613286642,103737.581285128,93353.874516006,85922.3408538345,99395.4287028815,101414.792314302,79712.7595056752,98227.9594624544,99802.1904419878,96287.6765972403,105651.882014599,104608.967426052,109029.332994184,96245.3125118993,92094.5953262977,106683.57722071,97533.9772811332,96820.8778958274,98177.9231665891,97210.0676699938,122515.015732284,109746.212591787,115255.970667468,94156.7321558074,102153.600532013,113418.717270024,88908.4945643555,101223.88921076,109697.728668381,92561.2357882788,103504.372088989,100717.50771369,107029.845102345,108580.632222493,94562.0796487666,104549.172578343,109935.505213155,103829.396608666,91307.9189607521,98991.8631747863,104282.62929821,109477.815946432,95125.7595207561,106341.439827834,91186.0038748107,98946.5794626056,111586.332754818,72702.7949538641,107950.762998063,94897.0249080189,108614.30684983,109925.728572511,90023.5670720805,95474.3471982021,92216.2036729414,94804.8925447865,95513.1236710931,102874.903751838,99629.3268694168,98416.9929312217,104699.482345198,91229.4175525101,115305.288561555,97482.0084279284,112143.586000716,93492.6086062036,97944.3488022446,92012.5699091706,99725.9456871847,87733.8368943511,112082.433041627,96649.7605412331,103811.852740668,92928.2918645411,104281.367736777,88135.1353042472,103108.266082075,103478.848222463,91597.6927515186,72885.7133768363,105721.415533553,97157.6424541087,111108.758582308,98094.4232355994,107252.285657013
"errorsum",124075.154069777,98333.0663992617,95521.5759971251,98113.4105063763,91606.065646043,99355.5928655466,114940.334530567,100957.045013253,119776.85459228,124243.686192094,120471.236510089,127588.617491054,86926.4187176588,127233.604829448,101800.33493677,104907.368447082,89166.7515094555,93105.6974263306,111665.262889157,100433.849017456,93298.6473880902,93853.5361820072,107671.42247516,86291.3737120525,109949.329223777,116865.969122293,87993.9311771435,104708.394672707,97840.8256600833,97146.2780341406,109217.054121971,108123.388141644,92779.2676372897,106158.433941488,115290.629547447,111920.74929575,97839.295692049,106938.102939464,101814.217203529,94020.7015701859,109346.974517745,89822.2695272061,97607.844616387,102432.814126084,110388.713951076,111728.728904507,107541.114783302,121517.828576097,104481.135619219,112292.852097052,92586.1620591499,97887.7227796151,101891.43428398,90558.9297285201,96718.0920381397,93241.4970923421,96555.1846432887,104714.584863897,94545.8021418208,110280.713742358,126577.782287185,106255.309844778,103617.680421744,98698.2042480882,87621.4484635056,97585.2007574532,95897.8443465407,114273.013413237,96646.9520896117,90482.2667664748,101424.496167702,98075.0386742638,91584.9329974538,94750.5091737378,92931.445539159,107151.329298005,118514.935455663,91212.1289013361,108044.126271283,97960.1595868965,101955.469873381,101760.333302404,112465.945016757,83600.6166763991,104497.409115253,104227.817204982,91790.4194870845,97815.2049509498,97853.4964699218,109822.035499818,105298.813947476,104714.17824253,94933.435651359,100597.710775425,105402.3746971,87008.4758692601,79830.514164975,106580.187366092,92083.7610794331,90276.7992844997
"errorsum",92271.5816923885,125126.130593731,115831.117838751,108425.062360688,106098.751956867,115428.014718513,108402.371488677,82133.8034388685,103766.992168096,99638.7526642743,96092.3398648001,110214.547461715,97635.8908193691,98732.317725464,96092.1297098091,106727.697548166,88026.0327972302,91235.9277103369,104433.953355705,84570.9399573464,98445.7756346835,96117.0675021248,105027.186108628,113005.821507902,105031.67935986,102999.238580521,98165.7396408085,91630.4111775953,112934.181386994,110964.777360056,119337.723951527,121772.440834638,94510.300505666,109608.757203222,88738.9492002864,99803.2231610337,88603.867925171,92383.2197878983,104293.206913085,89000.5681344437,83479.4503190868,99350.4366231971,100946.360330778,116961.355953324,110437.432407787,100102.302230828,94675.7655248363,100323.231880826,89418.5464241294,100152.414017765,113804.1201731,93587.8187841938,126551.897334682,108130.040905906,114802.747548787,104917.97744907,106863.085459623,90696.7495574353,102337.503865038,99261.7929566184,112018.967043462,87727.7573713709,109568.018191033,93527.6083827327,103674.784389058,123387.185293678,106308.093234429,101363.710310366,110821.484958191,112279.818940362,117352.865901737,94136.7031636823,95537.779472776,97627.2285864262,101242.764646249,112502.311872498,90312.5793510852,102248.250560325,94050.214751175,90922.3780174936,103718.31852965,100478.305741291,95766.2750081382,116269.210674459,107310.756589544,107616.971250189,110595.762570278,106417.315550078,104105.448943561,99023.4040024714,111141.654181118,119887.093517857,103078.598661367,104852.280347411,100506.098859375,94020.8400289042,80102.3644425576,111868.11980011,99858.8302164301,96480.6676716041
"errorsum",118129.983041672,94045.3651982943,107001.271525778,95744.1638175415,102692.133539153,86960.8203253241,117715.186045434,95202.6082067023,102986.806592403,96216.2899625212,94502.369606527,101338.963707765,100539.140043907,99553.6108514393,90488.4350421556,107592.613499805,105888.499379672,112410.606801199,90552.3069997918,97674.8113653083,106624.191781075,94929.5772107146,116019.524259896,84553.2277165348,93750.8297589316,99342.1566697502,116342.436847873,105185.598646491,98902.4224585783,108302.483115471,112441.188211446,101501.385451068,84509.1718626917,101404.607159025,99239.9211270758,109646.761262351,106879.545367441,99820.8865772736,98178.1713764827,85438.0826538762,85112.2831259816,106457.119269446,94347.1132597338,98352.8658907084,99994.6615802991,119246.147874859,106369.728286426,108543.51599545,112637.405820007,106548.004102787,112604.352170547,94049.7575603326,99615.2569914388,111832.56818559,117351.454126467,121211.656833467,101801.881015481,90564.6604874174,111579.258730651,100433.068997759,104327.318321038,107997.044546986,104409.347494071,103895.267991198,95844.6163676848,106892.296178353,110103.712028661,107752.445323464,102673.425073464,92563.0128890237,111974.510413699,98809.646550701,101709.884003038,107235.344355161,89600.1346153698,100760.220846877,96787.6669270923,113629.336391172,110985.744990427,93646.3951016396,101415.143464992,124983.176875239,89358.9847676755,99260.0312837272,101207.854276519,93734.3440688444,100240.941884214,101486.401387626,97911.6102634534,105241.282304636,107029.955156,118742.778120435,109491.601566331,95729.0841632621,101621.260178805,118594.779699797,90966.7317449081,119410.540574234,98853.8316352054,105708.784704645
"errorsum",95615.5076176889,90494.0346530464,102654.342527615,93077.4887352096,88785.0828567782,99242.4235106519,111845.547864374,96799.3989066722,107859.65177988,106541.706389024,105800.395422997,112294.977376459,114331.719248855,99227.006903757,106263.970156056,101172.463721937,113043.988878988,108523.563302185,105404.273601777,101050.0577982,116692.895220942,87707.6904947026,104031.416084917,100003.946513221,87979.6705918279,90165.1029534314,89407.1365986731,93060.2766125924,97664.9141110829,104998.265543029,104208.454039293,94584.5013775668,104824.131236337,108758.432103355,100562.389004282,91456.0722919364,97244.006781729,105398.519185208,108424.835471665,117565.973118013,97769.6482537336,121624.246236313,95587.2660785924,100563.209158745,104651.111075304,96584.5773554772,103473.092606992,102531.767567248,94346.730366411,98502.7130419399,108444.46231559,95263.9234494734,91237.6811193571,94398.8729407817,105260.229727993,101239.148933776,111821.037347438,108640.706224475,93081.1963986121,108011.617091379,118518.637751188,110285.423691311,101976.282102649,95789.6116730909,109724.867670181,91624.889475861,113373.782869095,108602.407873776,108336.673123514,106189.726604345,83596.1365322448,111915.160539856,101407.718564494,104593.042161411,131036.434066603,88495.9105950759,98475.4326673708,104458.364976207,108347.710107418,103377.170525119,95899.6209968951,102308.257284283,86973.3760937982,98975.3074937872,113019.112852941,103641.940020947,89938.183533107,93050.1282241528,82653.4624343207,96527.9369187399,104768.408121859,95284.8712159447,96863.0673674331,80448.3841927379,91328.9998876679,91720.4398966938,93881.3740607966,96824.3533252847,106818.778235561,94129.0413173361
"errorsum",93143.7025717322,95427.3715626332,114906.323558843,108620.86899447,115892.442698132,94685.6129650999,99200.9185455878,113800.937627621,98158.6049806393,95388.0723369306,105518.659793975,84785.8041649131,77278.0876065981,108781.935060093,88718.8854639231,84553.5952385321,106459.909255446,107819.024853698,103286.000746807,101877.306622957,108586.0959576,98621.5149034757,103725.403775399,88881.60897961,97586.6789003756,101175.878716691,121874.282042722,120574.552836087,115159.210516669,100100.056058905,98977.0620801733,104707.542269241,116708.756254029,92937.8351423116,88866.5944073161,91586.9649786104,100960.815488896,104659.827586568,97723.2294975411,94256.6181180219,110982.569308424,99265.059612815,107710.029481198,100328.129292476,101990.529424987,85572.6770290681,98740.7200422388,105050.801991535,91669.5360206807,92195.7624681062,97668.5233953637,92463.2750657877,114794.787491255,88747.508260402,102615.548022286,102541.235051017,85317.4788868214,97670.6087632735,103759.576031885,113901.77689466,100918.277458111,90765.2573213419,93529.9541314846,92965.9638606419,106816.508411414,108047.021086647,109642.318206254,104400.145060982,92898.9306239739,105343.509288869,105987.655647019,90369.3607488557,100621.320126917,107895.385778968,104537.513798396,97230.2893727956,101078.75704096,91977.1008978993,91508.9804827961,93714.358085677,91767.6032215946,82956.9005133809,95486.9685936236,104355.4117568,108493.779246343,105751.495215315,107035.987791281,112531.121713697,93157.0648212583,107484.510570925,98644.7578407903,103060.636154556,112017.955261176,89394.9066228242,98240.7157754977,93349.9686125279,102234.446913335,100284.316382859,100681.441412048,106165.200406772
"errorsum",88603.9951155177,97582.3883977451,111343.186033678,98214.0158112078,99628.5050770904,107550.752101782,102031.247844951,112768.505182879,114937.49850471,106074.331972623,108494.910923443,90906.521001678,86128.1802282324,116047.356089555,104994.453019172,102379.794977059,92514.8510340531,86417.092852848,90891.1009400003,97309.349928137,96069.637182398,108966.772909942,91819.1173401666,123615.235569816,102990.450594234,107945.285846458,109509.750335252,103951.383563993,114460.479424487,107763.978519609,117974.53821389,111502.174875026,115325.462967825,100239.074535723,115222.908936694,107784.752755945,99601.5587279887,100385.684419162,100414.071249627,111489.965869803,104587.035148321,100217.108429726,101529.568901134,123727.369476357,108906.62607276,102720.376019877,92331.540309549,86895.2592943347,105523.833394441,103443.003255298,114712.032760927,93388.2909721091,100535.520027091,109025.173612871,126061.635951639,108322.471980075,106660.422656834,93128.5213107001,103024.596439068,103467.710474739,95342.5036732279,91820.1858644439,96668.5158276291,95530.6020823762,96527.3135045864,106134.583372866,89124.4311042447,94313.7740411533,93245.38637367,114159.97775474,98330.6997220882,92447.3062913262,116230.087893533,88472.798310818,106120.352304224,94970.424006353,104373.432860406,89189.0038489791,94071.1632895833,94323.7701884358,101621.243270784,88819.2962577283,109157.688529276,116442.498398307,98023.3908027354,110794.21587459,92853.1392068832,110318.371192927,99694.4426960623,107039.584570767,99565.3872157735,97767.4212551136,112555.59708281,95465.6894340586,106452.401148701,85414.0357938471,120357.484909176,92802.0625049794,99897.3574503639,121865.850054986
"errorsum",118860.548404882,92575.2181666039,96056.6094584609,98590.0201799178,107897.92464858,111303.597193245,94276.9126794648,109919.220736092,116731.353414553,98513.7882695467,109890.891012028,96301.8015438811,105170.478759705,105529.255725033,102441.556282097,113548.958754985,99576.2151130044,99346.1281948209,96250.9447645839,106005.93288129,95763.1478894883,112020.268548298,110111.647521226,87608.4516292896,85924.432700296,102685.350296404,90089.8786330971,95208.8276146244,105871.581793871,101423.245810716,104896.862963128,80422.3403705701,89087.4034936568,99528.4171461002,111650.095050978,117371.053137729,93740.1798305509,119436.743886309,110759.2136664,102445.519741941,122858.622528599,97794.3524248892,88257.0487290182,91107.1720715595,114696.251834324,86661.5269466368,99748.151181312,114697.297186457,112088.517573073,90605.0726280206,102649.974226595,105644.945463394,93870.8723629762,99963.5561258012,106578.723956277,82460.520232435,104425.085483125,102234.292095189,92238.2310649799,116402.915107984,107927.009971918,114139.65829039,94872.997289704,97021.9323240049,93010.3493326572,112621.093586859,87179.9571296496,85384.8573612844,100094.217944691,103564.514268696,89608.9081807855,110965.852907487,94463.9319778696,83259.3591532407,103281.698128272,105175.520069915,103733.150456299,84900.4135203163,107733.60697422,100474.080061343,117136.63219293,106120.366142708,99024.4363349149,92320.4912239483,114678.163875848,97851.3582014639,102571.714652799,102901.43173478,96300.4716298372,105995.955511675,112591.803207248,99625.6452898512,99698.7043852103,89546.2171679211,107614.790754242,111341.100888968,88705.8627882596,93299.5860082242,94371.6450609016,84909.6689319776
"errorsum",98963.4717091756,107449.975209086,116695.311536843,96833.3278819782,98181.6355228693,98386.8182536893,88421.5963730283,92544.6115423954,124268.081226795,112638.647174601,107017.930791474,79112.3987346802,99888.1515063104,91193.6802820863,98720.959509077,112520.816529959,79560.6195084209,97030.6120770733,102810.862683316,107914.098794353,95587.179434843,99537.6505158977,122830.749439521,102545.43692899,92156.4214075608,93336.609189047,104814.381087587,94279.5268959477,83918.8229239178,109237.672579848,116237.824933693,110106.75529629,97952.809293899,114740.709540701,117692.879656148,115885.499930938,96002.7970492625,93215.6596720724,104963.834223836,93424.4873563455,92276.1670009259,80461.5720359044,94130.713985261,92516.9084488946,96991.9480439912,95209.9556878899,102329.572744654,94642.4962723298,98693.7705124448,100886.427831481,93372.2178270936,109990.739835268,97974.8728160618,96007.0010872344,98767.1886810304,107904.097536539,95700.348078537,99336.5238325703,104285.302588469,106491.542106898,92703.802798237,93052.9287349145,107254.541675607,122207.215484166,103231.196404337,86153.9792005264,92195.8053642025,86362.6988470465,104803.970432222,108569.813244718,101412.146495106,107969.845441584,105658.064118661,96953.6628863706,98907.7972886982,88357.7300766115,94448.0522092303,113619.773854284,102927.874573391,104218.600566862,99946.6285737268,92913.7765781767,102072.514669393,99420.371427107,115828.166285217,121053.330096389,101337.870173459,108369.170939289,111223.987177703,93269.8563886857,104384.030365142,98507.7135892326,93243.0969297059,111549.794393414,95399.068264414,103237.471479858,116643.151090437,123491.944340674,85707.5213934629,99289.9056730423
"errorsum",99101.6960484315,102076.883357784,103245.216703841,92331.3645549139,91525.218924634,107307.633813757,83190.6318147895,99995.3923283082,111908.666866795,103875.112773436,101333.230928995,103701.706077642,92239.2250405912,104626.57389881,87695.1482966353,106896.289375226,108891.8579133,114168.7798358,91629.662294523,104790.437859717,112789.126693647,97762.3297705159,78878.4371453406,93192.4736636715,96017.2177239467,91404.322296149,89932.9175544529,93830.9643900736,103750.669245516,83072.9115577733,91875.2274733989,107541.089138839,103983.653090777,102447.424075029,84989.1192125861,115924.725040857,107838.273408435,108313.947913755,100044.681725607,119724.892374596,91139.617525208,110708.561301234,101029.125960998,84324.6771272662,96028.733645691,115325.188519898,114303.440374216,92773.6377550434,113335.095364718,94267.5874273962,91099.9109578274,103560.92679133,82630.9939914107,100824.671322989,119466.293179812,110268.890856583,118710.145831802,85312.9228396729,98494.8749305057,97798.2981164391,109484.192407912,101663.691706186,101879.62296884,93041.3524911077,90636.3758663579,106462.269401861,122359.075631865,97867.1960443815,99254.8035115122,86143.9881842031,103574.751881526,91029.4448384694,107100.833515965,90592.3522175173,117193.347513364,112386.458222465,81321.4328566824,113446.432423165,91677.9778374615,92997.1681976403,103135.54205928,92282.2625337603,104611.465315181,101432.663820167,117387.605628591,124299.94972688,101277.310323441,109092.119012445,92955.4173351597,104561.731078374,110208.962330096,100403.656554847,105118.529361792,114608.552533228,98572.7932290238,119298.931225004,92144.1766372344,92717.7275151968,113613.986835506,107958.547154615
"errorsum",97576.3899486701,98572.4648722017,118644.321651511,108815.497355951,105902.700455406,103151.085611359,108351.270026739,106840.168999122,108165.575288317,122334.963226761,107151.561737257,113416.294651881,101379.851716266,87775.2101963748,94354.7469353313,123085.189932413,103583.0049114,110885.107181157,97091.5521550429,86251.1661291369,99369.1324948048,93058.8421454287,108773.09442308,94350.3939996781,84292.9628927962,109581.704517732,102690.038618458,107912.857122945,110611.472193526,92084.9587065827,78066.975369806,108132.436710161,100034.052600397,105841.620184975,118249.124650234,106878.535778634,98958.2200455158,95955.3576885335,89545.751459702,105292.132952051,88886.4443112198,91077.3958127633,96995.5826619837,113335.04497317,107017.568207262,97455.0398922051,116699.962929684,101947.683318276,100021.283351694,97129.7175306442,90758.3467351897,100340.492254163,96175.3745529938,74468.2792713747,102825.855021225,121479.011919733,111917.568367027,104528.012617865,105182.016638096,113538.045359122,91464.6860119693,113610.380432846,101863.957329983,106418.555379239,99967.1907952059,99526.1198298184,95274.8291945669,112287.89615721,119451.685827776,112918.372149259,112005.064482624,95841.8381775631,88765.9821255428,110226.104655929,89698.7863019031,107414.285491846,98118.8125764101,109697.636671701,102373.55284202,118778.852670074,79441.1905118867,117764.732218918,105080.099686991,93988.1595874885,104872.506127584,109324.939280464,114822.451907164,100310.770061511,98454.3371416049,95167.9810274005,102929.221210428,114845.116755271,112108.911376629,108905.548833802,96474.1029851957,103090.259226035,104601.428599345,92504.3173884726,82010.6083062234,100206.473429479
"errorsum",113326.53240637,97124.6931169162,99401.3203912066,87672.7858084731,98162.4998901958,98430.1259788421,106077.794244452,108527.125858967,92978.3544965779,112769.013752447,92494.8065228117,111516.974078634,93623.4861884513,99334.987926014,97311.8759924601,80897.7400792673,90597.0943451544,100036.356206627,121416.149482693,89182.1302742973,108293.090791059,95526.2036612228,101527.398103591,104681.837138604,105346.525928527,114201.482297732,78884.5348943714,103992.141491723,96003.4475068821,100823.480814677,106988.101502398,90862.0371233263,113019.649469435,104090.076210292,91823.2898900446,89770.2553333233,107057.115768623,96079.785626443,96952.9165136344,88307.6875220828,97607.3347888028,93932.4256931902,120031.182608102,89510.1721388422,94498.0436430425,102811.253744286,90851.8983845839,103260.0304351,97053.627063035,96182.3924608155,100216.863452448,107632.856995167,99930.0220213927,109211.646177777,106351.800987549,117128.993103858,94298.9428424792,99062.8806196346,91851.3592285326,111516.415824887,102466.184941325,107034.191523916,96157.1095542308,111924.866668056,104779.103805389,83981.5049578692,96716.8287849384,111199.389102127,103139.933226082,103325.853077044,89996.5705116498,89730.0773703083,101352.024241966,102829.787841924,93304.2887152082,107660.11436536,93598.741616962,96181.6186337501,103310.791142655,131031.97344196,90032.5531377695,113424.62967107,107552.027677272,97828.3683885752,82935.4258370219,96699.2185727464,103941.784623655,95458.9189724333,113068.005787246,102820.595005893,113626.676759435,91827.8818271982,95207.1998289061,107057.981508965,107382.091793165,91919.7700660623,105305.830315923,92253.4891602309,82983.0334688293,89539.4195356974
"errorsum",80618.0459699847,107340.585622128,105703.160884979,99799.0126061526,117039.487030094,110176.494121446,119074.228352376,84418.7767586797,88363.4976259454,109767.559127397,96118.0493697662,103900.689070837,86482.5379872118,94739.4659649824,115040.303873211,105633.909531209,86472.7073961771,119954.448255601,93751.7705310944,104304.977613073,102782.718570036,101519.215185317,90041.6331181634,93748.350693672,98394.8488634963,101832.463966743,95172.4994926016,121144.403664506,103063.512981305,86524.1979864816,94668.9464827516,91418.6119830112,104864.2942332,113597.989342261,94187.9704943668,103885.695360486,115363.254057688,96464.6814647071,115568.945636448,110691.423969484,122907.791010052,91604.6922031527,105500.283486419,89593.5947531616,89306.4410853166,98229.3518590054,96280.4121808384,107732.386513336,93463.3532059578,96107.4988415022,112033.616372468,106546.978695002,117745.4547354,104061.018261891,91688.2675945662,87460.0496751449,92129.1439549052,87468.4476336479,84601.5716578979,93785.7171315381,101982.633348621,107086.144663883,106014.861218485,93474.2424403006,101015.905090599,106259.592084505,101764.570239558,107119.139544429,91642.8844764053,105935.032280485,113178.311932279,91046.2445656337,112552.39846129,92048.4814589171,108955.378131418,86353.6848891142,113654.384532244,108623.856162184,94976.9615266885,107507.570731877,120498.773419068,105646.651784302,104775.869430076,109399.342666126,103265.028166039,95563.5389660422,106076.525607596,104376.728260975,104407.845879615,85263.8639696686,91347.5957464658,110935.460044433,101592.413002024,99543.3810621468,105600.92175891,106046.526525206,92199.6650944554,111059.876714573,97493.8302005664,92040.9902793771
"errorsum",94859.1675693408,103499.715327249,84606.1671732144,83177.5120301085,113815.459330049,92718.0221257842,109460.656901101,100976.340272454,114957.42654386,113165.54360886,94933.8112550658,94378.7004863962,91885.4427198381,99482.2319505774,102545.235294416,113645.322130234,92448.3682975228,114886.174112814,102981.417777409,95717.3067571955,99420.252285275,97184.1014451509,83266.929006309,94587.238630429,105234.104633433,90348.8705571641,94513.4752862192,120996.20045878,99061.4674970199,82825.2697170428,91772.6686297779,97248.2024121437,93127.1138175467,129054.072278234,90727.4893554009,99973.3544347403,108447.696547105,113011.939804379,84433.5888094643,94948.3241091643,110617.645193234,98565.8800717132,102581.76735847,106925.807698818,100045.903121182,104421.138787299,95018.8227986465,103684.042148923,107142.90565612,106591.02170946,101581.833853066,97233.6548064929,97151.6757559725,98850.6612468333,95446.5485990609,97401.3460860526,94109.4123664044,102260.961726042,103710.8043556,81102.1767068399,94243.2170672514,91563.9989486113,102486.128979328,114959.865375523,99189.9508262875,98959.8522220145,112296.080500035,102776.563937381,93131.3666060862,114672.990650412,110192.641115798,118223.036194008,89821.2184578156,111109.708783731,107886.41709007,108385.310591903,111692.027828315,100431.861312596,94792.2307295862,93741.0640684632,113589.889607179,105151.984691623,104109.080611285,101638.659795073,109392.039002665,101342.869287714,99439.0120602756,98812.3968971928,109657.553447201,87988.0169325296,120654.015008014,88055.9778694329,101423.761557945,114143.202263458,90030.2724436018,118314.934333895,85609.4898498376,86429.4401358615,118040.650898194,89348.6470790731
"errorsum",109257.412592049,105236.099969894,100507.849914942,105467.807875785,100341.560656227,108942.754763016,118850.828669105,87782.7879368366,97915.647650005,108540.764695363,107538.731752007,88722.7786271268,116078.292874236,93546.8066352283,91464.8662112306,92381.0214414181,95475.6416889569,96331.6440092926,104115.643439798,99681.4530336482,89125.9296112626,85587.2269244601,115847.423437149,109321.598822751,106306.36263152,82537.6857934662,112662.593519345,100044.264854258,97522.8378864124,102440.368653726,115195.741302055,110409.866538068,96442.7813568934,101752.907087699,101648.132123545,103898.067542541,99120.4729399337,110871.050050517,101217.302093565,105096.666036867,94914.7702558433,108912.074951702,102236.496958524,109857.478699465,97215.3393427335,103998.961503946,113350.365562537,92740.6612125047,102019.956848328,109444.186437534,115778.648951792,99356.6729485645,117244.556298961,109798.127955505,108153.623080595,98538.2915500687,85279.3380120206,100559.865933291,99012.7865653768,87383.6373795011,110374.429176265,88849.1077372236,104304.637671279,91678.9830519726,80121.5564527718,103654.076480213,108639.81103438,101712.44895592,92868.1796170042,83767.3473304525,106992.757035501,98702.230889613,101743.091431155,118097.339549977,100144.711213727,112722.342715187,95288.0348161177,105821.262280207,103112.5993637,92179.8379846339,96785.2036526915,106998.688930694,88504.3118254737,96876.6510315716,112588.130893888,92966.6854347796,111861.485382717,97827.0990987689,88853.5548059645,121914.831291267,103326.144818886,97086.233422227,88469.3159889048,101992.589399347,100198.713737558,95230.1347909183,102331.764119278,101151.88718887,126497.266709442,89919.1587349776
"errorsum",99825.1420957223,91932.27483364,111509.161107487,107217.530163579,90392.5573006814,113803.273554494,103899.738046974,89990.3322821403,108576.626694743,105112.110956801,101247.56439622,107756.738585985,99268.4229852752,102778.140058604,100144.651987298,86659.4558457888,89412.0866344098,88931.6713743235,99466.6120380053,113812.072595841,94080.5027877979,105081.621954639,105944.228458085,106958.674334392,100348.949556434,110953.209294717,97510.3540085724,96607.1034062678,112943.379536336,91936.1814323783,95981.7157868306,91670.9413815225,88525.7509260461,101577.495677199,91228.0373424298,91820.779822518,90885.8657873273,101944.25241767,93932.5153829507,80406.7122526295,93727.8903408611,93728.314394796,107605.897391156,110761.65841187,98761.7856283141,103266.880377339,101592.450420976,102620.612581292,107081.285258857,92165.3122962523,96419.0915122902,99203.4549477727,110157.67792909,110889.764594181,106190.879769013,86153.9926947245,110783.998503604,87114.4948438398,110221.904138703,91019.6095254899,99399.9561010426,101134.475785718,111291.107395063,95978.8646168436,107044.455681175,91138.8697591494,93468.3618576802,83537.4921177831,108827.862706108,89234.2469640308,102157.791380056,83650.2102711033,100729.095970324,82373.3831680255,105207.553534918,105821.741392968,124198.025773643,88286.0191187233,101808.780440287,105496.442451609,89978.0944740222,91519.9359705891,95260.9179082822,101943.983796363,90248.9803448827,105546.216090189,117086.766457189,100927.880595812,93097.5293695971,104294.652189758,113957.114644584,93166.1444055605,102262.031659601,101598.055011894,117260.149889508,106797.324630365,90314.6161654993,95987.0527221039,100963.339750876,99282.2770214139
"errorsum",95645.1630159798,101346.54389061,86515.602599159,82999.9054726278,113662.371773576,107529.736636397,100719.092096958,103823.559651159,107021.277886492,110736.715836381,102694.411600801,98929.4966452097,95722.7557291783,91833.0328524026,86812.7884035462,109478.661096663,93535.006137089,96751.3028196929,103681.89599892,99150.1354598014,104845.414093289,124776.606800182,106226.157441238,105237.681545024,113898.487177201,114264.992313431,95783.8602433063,105672.772852517,84667.7057820074,100807.895520857,107944.291215381,93386.4522163203,109605.883619457,99671.5126157084,92791.1008944982,113832.895423656,79351.7161617308,104727.087272577,103698.982228608,102837.759706252,99511.1035574813,97805.6732740993,110081.502634959,99700.7226671599,125806.192366549,107157.050354119,91506.0874108948,87593.4497284452,99056.063178015,102932.9241224,117436.148942852,103301.459194622,97031.8092625033,96188.8347746137,95174.7263829017,90080.2015962006,115501.951566356,96301.8881451929,105727.305026596,106581.545386282,110956.505683874,115884.626246294,97829.428216809,112926.373307093,95672.2455323659,97418.2401628949,111404.543520091,102228.992963991,98303.0955309913,112169.872593146,101954.371780259,106525.466330248,93502.1947404328,107041.001724012,110862.518969418,93669.8879701448,104516.386398995,109920.753919302,110442.820366279,99265.6066993531,108926.382980423,87995.4302712558,108568.975540678,106395.247833411,120678.531730468,87748.9659277261,105988.404669976,94458.6558827161,93756.569963889,113143.156482331,103906.45248199,96398.3376508392,105738.342826313,102968.205870983,99521.5913383668,103481.575937983,93074.5917341774,101400.660348442,93320.5021085976,93776.2735444754
