"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",942436.720593746,62627.1915296758,64604.5798877597,76342.0139782779,81215.8360791611,81762.2250233879,82507.7879084626,82642.5584990624,100077.270358626,100292.956580058,103311.819639647,115958.290989354,119426.792634459,134673.81358696,136894.251974617,136800.301938526,136732.457520431,136877.715346968,137203.345377004,137398.36071003,138894.138154749,141795.677446197,143490.579504018,144829.907832963,145024.864986663,146625.810978143,161575.195953065,162515.862545193,162770.037989578,163007.969325132,166160.919265933,170759.47623702,183605.186618994,184000.528137273,184836.596643368,185908.415901254,187283.863529835,200140.776921969,198448.779255811,196239.968972368,194702.907424237,193619.683214588,191562.900970609,189622.077828336,188176.944571917,186890.132907006,186057.605455335,185709.225592433,185401.463932617,185745.630906505,186613.035953872,189164.792359989,193496.758438482,198668.245365813,203639.014863485,206783.106644185,208349.789428672,208841.424461564,209405.085436047,210792.677713882,213330.708450928,218263.789695356,220857.066476534,223526.145101951,226454.266851013,229575.377293255,232987.44729055,233480.309894033,234475.266782942,236439.017040883,239587.118842877,243470.265321956,248573.666854295,249894.358494398,250385.295317177,252912.173267702,258551.701585019,265851.686587,274247.468301311,283709.438596293,293103.44234438,305038.021333414,320234.632317574,338808.004695205,361524.194942219,389235.008851041,422136.020935267,458315.886722456,504876.635470483,552310.072548991,593683.591950404,639708.601977654,693590.076359539,758427.228805942,821512.294397399,885018.34629646,924839.497632241,942436.720593746,942436.720593746,942436.720593746
"errorsum",565006.858543519,69162.6228636704,70466.4103448275,64553.4481166758,64329.8751757399,63657.220217927,60239.4180818907,61265.8806255467,60969.2533266378,56930.7942163264,55808.8457049861,55083.9727129684,53657.3881757395,53643.5286204381,53627.6460442624,53609.9430003706,53576.3907115507,53540.3153625631,53487.3615770758,53432.3896375368,49567.6809833056,47885.6882740656,45706.6357675304,45615.4796779749,45476.0449077813,45279.7287484601,45045.0561784476,44396.7089341691,44151.1782556812,44124.6501652451,44264.0007082756,44354.8570878795,44682.2515892501,44848.4285363516,45458.1879279116,46189.8091202539,48960.1066153212,49139.8967741247,49429.4904068239,49914.4208311426,50584.1149417557,51663.1955639438,51577.6210886023,51542.9517262357,51626.3748976876,51827.7611135213,52219.0705034431,52589.7665320605,53010.1670523366,53779.0531175743,54920.2673647522,58542.76022285,59192.8276787121,60101.0822639266,60767.0444097062,60825.5936651733,60978.7223133876,61182.2571497928,61296.8903441647,61325.7821267509,61715.0833521461,62434.7630345722,62682.6000274998,62981.7813773184,64137.5674236113,65886.7500393461,68614.2357399396,70918.4712628814,72906.6881094665,74535.9463971931,77020.3742757769,80301.9803165124,84740.6285116534,90385.8136422741,97295.3298848587,104202.153475522,109687.029422398,114194.799849594,118276.253675671,123534.433904059,130688.842532682,139425.30371987,150708.510285791,162652.942349877,175101.12138394,190271.122992294,205917.406521792,224825.595709926,248210.806492163,268744.084399099,288371.354581565,312806.839423344,340031.056114551,365874.196920051,395353.631277347,428039.26601329,450445.778732497,470009.350634239,491992.898980872,517979.788844395
"errorsum",940170.353850779,118729.592451844,115797.647773437,112711.868247053,97465.2771740656,93629.4597960068,90978.4860929482,83141.0402719688,82979.6830903395,82663.3963816565,87397.8737780628,81109.5905963081,81284.6974852574,81383.1637263131,81499.5090969517,81388.9778603551,81521.8687752215,83424.2817550521,82328.1142133393,81949.7831167366,81639.2278764335,81352.4524138905,81948.8097122562,81642.0484745656,81360.3134116378,81105.3911390624,80822.9307547269,80523.6288371374,80209.9116361765,79644.2428503666,79488.4649463052,79562.3561863651,79694.3110623661,79712.46394938,79582.9502283177,79393.1139398922,79170.1326421087,78905.1783893484,78612.5925408808,78429.990859224,78195.9624176161,77947.5704110558,77560.8683524388,77225.3987480785,77192.3548113963,77876.1611063747,77954.9069635143,78356.0701025107,79103.5478111036,80275.4444015914,81803.5973640201,83688.7966450735,85893.3911039382,88197.6543021873,90711.3158681704,93180.6192195487,96016.4567209596,99266.6335801885,102558.75069801,105975.998231262,109640.788248123,113358.170306514,117608.439428169,122238.148921877,127083.988937823,131320.945551751,135971.212954643,141380.459449042,146501.286054842,150213.55393206,153499.363187129,158175.82224264,163901.81955604,170637.001148262,179197.55063689,189550.62703435,198741.460038827,209965.933435959,223435.490152748,239082.443188597,255214.874107255,271217.572616092,287679.665755777,307655.098495299,331292.606070143,356554.225570272,385837.048983385,421983.795060776,460929.507897495,505417.219055668,555553.918520232,604963.527856224,641701.357051719,682846.309402389,730231.889064401,785399.157319066,830693.95364173,872128.730362341,913036.040781307,939615.30316497
"errorsum",676890.689292699,147928.189194651,59316.9543672002,59302.0363555826,59254.7114163564,57722.7629594379,53803.3577912934,44294.7402073531,44808.3388920649,44527.9069640656,44172.1170971892,43052.7092924613,41668.8707999257,41327.7912220607,40068.0617508965,38599.9131308942,38153.6593627352,38550.8915141089,38896.5088044108,38775.6335731481,39408.8089688167,39366.4521408988,39320.7072510506,39741.1841487429,39680.2919814028,39513.4345208525,39371.7274518055,39232.790004002,39101.770674937,38961.8413174316,38819.1075702498,38908.2688313108,38728.310887172,38489.6809800718,38207.1009324237,37935.706164607,37636.2656078128,37326.328905668,36981.9309990059,36565.3193391754,36117.0885060088,35611.0938295914,35370.9403323755,35583.4071228026,36024.9692807073,36474.6603874931,36938.4858305836,37181.3588065314,36894.2465504909,36908.3383985792,36918.8646161734,36583.4808930236,36532.0040209426,36649.2227016612,36709.4405118996,36520.6443192849,36880.1340114023,37111.5560623448,38489.2773590369,40237.1632280607,42433.2297092699,44782.0420730457,47155.2594265239,49925.1942405888,53259.3689080402,57822.9164771916,61009.4537433729,64861.4293513919,69693.4053281535,74002.756856847,79227.1920561473,83328.5578047069,87395.1341136571,92486.2945358809,98844.3614195211,106287.078898707,115290.64258006,125469.103850787,135311.28966664,143090.018734902,150834.807522743,160135.72794165,170704.947205935,181567.11838277,192972.236649792,205488.569968049,217847.150751958,231798.870947559,251017.581719529,274313.495929784,301238.207771722,328499.126136905,362217.095631714,400283.525825667,443402.258602523,487923.544744382,537083.461584669,591755.174481372,645216.609224041,676890.689292699
"errorsum",690527.783515659,77091.2722487848,77901.7675370486,78196.299346574,89744.754535035,89702.5711379156,92656.4701931651,93484.0201641785,96651.3613823376,101311.032303574,101591.899447802,101629.551884726,106420.152747835,107864.993731619,107846.125844617,107605.703865087,107307.385348859,106900.462367911,106447.182152691,105902.70046249,104677.018630735,99301.47207645,96025.9620931261,92037.3546960913,91573.8528652226,91532.2242122749,91497.5921504148,91480.4797592729,91665.8164661122,91959.3345624841,92558.3507714711,93348.7768827553,94272.3300495091,94557.3595642868,94661.0248513675,94628.2642170503,94302.5104946886,94098.9271736577,93959.817314573,93830.712111224,93676.5058610379,93782.097496042,94883.0432717429,93812.1032162375,93480.0601706426,93140.823026877,92876.2154464428,92674.2156500457,92762.1683025489,92764.4257815705,92807.6173335736,92948.5043629916,93094.4352679444,92247.2786981949,91964.5547347664,93044.3568080464,93906.0840037886,94411.0409499737,95442.8952806016,96831.6448169839,97892.9898064909,99204.5361019303,100565.177566647,102970.927281619,105979.976538016,109139.540964922,111588.945050045,114463.783288104,117858.105667435,122064.397322495,126716.527255874,131736.963447942,137773.962748103,145256.132281654,153730.370156124,161741.672343788,170846.325369559,181883.195208435,194479.927240474,208323.682865485,224621.683800596,242934.072149782,256588.720484277,272669.317894098,292272.033745693,314344.783675319,339344.926047614,367134.020567914,397962.65520604,429586.368654334,463822.952590254,502319.048040406,535255.685750129,568975.830627538,600857.372120581,628898.773710164,646335.051198582,661449.878712447,680706.178265854,690527.783515659
"errorsum",471214.433897065,134345.415453468,106289.277925607,106252.276351834,102226.542160586,101614.132553598,97502.5413642519,99460.5842632259,102780.856274091,102770.155937835,102871.129597569,103157.480467255,115698.05695801,116038.799190445,115699.576245893,115698.648398031,115712.08647426,115794.980612936,115999.822269781,116566.575181791,114518.947099588,114630.162190614,111904.218545275,108680.157346709,107260.87273003,107182.546837901,107144.183401843,107027.730597912,99223.4971097263,98883.9165056749,98724.2332202605,98456.257512943,98144.471587679,97728.5640592708,97066.5462591158,95441.0733792233,92889.6107517986,89612.209006084,77073.9533667805,76663.4128420512,76168.8114726181,75592.1060119412,67846.7791184812,62791.9939194167,62205.4268386288,61429.3844483184,64217.0983432568,64022.7102809812,63120.331245449,62357.7720467451,61775.2750051966,61296.0401923075,60917.4610695713,60491.7792765077,60111.3355686525,59570.8135907063,59151.330174955,58631.3759511036,58011.580354355,57582.9802783534,57162.714474405,57783.9976351328,58898.6306300399,60503.1378495561,62905.5978414467,65376.8241898772,68792.8559202725,73140.3634870845,79830.5096183064,89305.6972541756,99846.1466928145,110140.439975072,115496.98500291,122988.254045293,127741.714985946,132822.479673254,135890.862144511,137547.56315882,138988.492685604,140883.550202016,143199.918930393,146853.41590567,151445.361377163,155521.504716167,158397.947342702,162490.971947818,168396.60801702,176140.1845355,184628.965568651,195867.07028048,208783.787250491,223838.107080744,241907.331852407,262025.426990824,286900.427293748,319280.35564066,357633.74739375,402333.491983391,439115.819395688,471214.433897065
"errorsum",645132.632926264,124979.11004323,123574.984766362,123317.781049985,105281.830416817,105126.024636072,104698.90221766,95935.3660512409,95711.5252236923,95182.3545302973,92553.4282001318,74728.4683114418,74642.9280821769,73565.6404697072,73702.3308581201,73656.1551792138,74630.7128302237,76622.8976965836,76597.0075908392,80500.5371809976,80484.4490131778,80123.0104451432,79726.1447577625,79263.7839494042,78674.7292185552,77675.4437518828,78253.7556806057,77683.9656719308,77192.6581135376,92957.819773721,97334.1087408029,97074.3864295264,96253.9419022624,95669.3869162959,95638.4049993398,95583.9096272603,95692.5080103522,95397.7007979171,95684.8121664535,96164.4656718815,96660.6501190835,96034.9167076271,95104.8479069427,94173.2828215824,93234.6538483812,92034.3313773431,90651.000863782,88929.2243017206,85927.4788294836,82608.4044273512,79198.8259854085,75268.4127744472,71587.6597967666,68329.8127172611,65337.344211261,62981.3051254701,60056.6617474047,58465.565808024,57186.7853998245,57460.2181049605,58348.399094766,59728.0042358392,61931.1226508865,65717.4490381651,69923.9446816499,73290.3435185381,76524.5825026362,80104.4722197675,83989.8541048733,89235.1547508861,96293.7490710561,104847.184810767,113627.404427298,122696.264047483,134547.489784368,147690.056196999,162727.920716312,180759.004317202,200082.205874143,222025.689539772,248107.078064619,279624.304800342,302308.839903445,322241.55667019,344139.131781961,365549.193352556,384146.329119922,406087.545820044,431620.351135527,461371.546537195,490164.081052745,521443.195974674,555650.89949161,585334.05800333,610782.713758214,632215.514942756,653129.558210191,648246.791437473,645328.606750836,645132.632926264
"errorsum",733780.389269778,55218.5158955321,54415.3253898278,54337.4555081899,54013.3453712305,50819.346097692,50316.4987358793,46367.2161737781,47609.1874634101,49314.6214519173,49933.8564288491,50858.8141213222,59321.3539641815,56534.848916947,56238.3355360608,55920.4247573034,56294.7227671805,58144.4880029763,58052.1271307908,57982.1651177388,57916.6023180054,57897.7440087689,57859.8009242027,57845.8451159099,57595.0904237473,57364.4398152258,57130.1102898364,56813.5629761052,56408.197174588,56271.6867105172,55719.8516680545,55779.0888878712,55641.5034250447,53989.6289852356,54136.9544407564,54126.7355301707,53910.9146979703,53543.9706118339,53199.0834013643,52921.5044789837,51077.5995295153,50920.7255151868,51012.015186455,51290.3810511886,48973.2505060784,50794.6024516401,53596.6066066465,55096.2668394276,65180.4074207106,65367.2681596536,65248.4181558078,65006.6134594875,65440.2133907084,66558.7085884259,68409.7418904111,71055.2965291701,74012.2892390846,76823.477319602,79085.2167521962,81780.7117053126,84968.7577636505,88673.9310651335,92656.3508058448,97339.4966254275,102671.580322952,107788.860862099,113416.70441245,120980.771722956,130103.060649798,139641.498826884,147963.3597992,155056.474510019,164356.575990691,171472.425163742,178864.402333423,186190.945276669,195311.927211935,206448.155057417,218289.114798166,229659.908431852,242564.463599445,253663.398702089,264747.853179784,276224.654416898,288498.999224191,300512.635183699,316736.594177103,329320.594918365,342933.13421503,360644.499206512,382498.119778331,408888.643539051,439455.512596132,473231.137929114,513395.737309924,558588.606010619,608506.736539837,658080.513335387,707662.006497133,733780.389269778
"errorsum",705598.739571297,26771.7074325795,27691.3482528562,27780.9761179185,27880.1308608857,32130.7194448203,32504.2680608327,32529.9008978896,40276.7496302038,50025.7609590083,50495.7470700849,52241.3096535029,53069.0083448009,60108.1761742458,61534.6453770157,61916.5752222477,65350.7790014382,65940.3476253012,66250.0439705361,73832.079743075,74004.9581989136,73965.8428429678,73883.5624331433,73970.8066314419,74725.3162797322,75461.4816741104,74985.135191974,74453.11698831,73686.9264877019,72803.1093191225,72159.3790055424,71498.0510320438,70835.3499305531,70085.7312530603,69156.6782671578,68037.2061019638,66921.681773856,66158.4067547813,65962.1785847846,69566.90796206,68409.5794087738,67835.9660742971,67175.0951602871,66469.1261017481,65698.1261065514,64939.6959467792,64257.2753585455,63773.562275542,63298.1881559663,62784.8281411131,62415.5040953241,62156.2216974883,61773.6073278123,61752.9552576192,61852.5317414056,62203.1283373733,62682.7710741342,63208.9834822008,63585.4744218065,64629.3085060273,65979.1628526461,68005.2370865095,70438.7265794115,73370.6873837885,76449.1340945001,80011.1701752445,84232.9606239439,88840.3561022105,93947.6269236419,97735.8069223088,100377.768466198,103532.807639781,108890.267174007,115238.098947871,122967.702239987,132364.286782886,143782.442278578,156449.203320239,167750.396505355,177754.796579072,186847.981808479,196880.23050776,208011.837423641,218494.066411327,231690.394435202,248189.353084317,267522.439763436,291112.889910844,317179.408009266,345840.8606594,380076.719539771,411637.633833941,439990.335442466,471819.163085448,507796.771436827,549773.710923044,598090.406116253,644587.365099595,691292.849432589,705598.739571297
"errorsum",895916.281023258,70744.2055623382,70159.8083905707,71504.5539383684,71265.4559650883,71637.9345076566,72027.6029696985,74077.4658592262,74784.5051427504,74644.0207193461,73240.6601954158,73173.6994162926,72980.9238773563,72182.9031673828,60396.6895315444,56993.6558680174,56457.461099234,57974.7227204136,63592.6647629845,63885.4645520822,63744.5874032576,67094.7200514175,66578.500142009,66037.8508535557,65567.7678697847,65235.8986982918,63629.9461801946,62996.6466311044,63716.8641433186,65990.2408703133,67301.4532684902,69519.8406051238,70154.9164225315,69668.6332300489,69370.5215094098,69531.4314588809,70017.0084304121,71260.913385461,72432.0692215843,73792.2338145162,74629.4285351136,75549.2186268655,78792.9875740391,81920.4804367304,84505.3496876602,87430.0286344866,91671.7760506112,96694.8005722129,100943.172542796,103072.666085034,105739.538078605,109281.654594896,113705.021872131,118596.40133402,123609.868239277,127827.86916463,131917.288821743,134867.09273465,134514.343618426,134218.301322336,132765.025619358,133239.443585087,132908.120140659,133196.955686172,134180.405719415,135888.828861937,137639.654689846,138695.238750422,140384.459347019,142841.679050203,146325.643291318,150068.058176548,154580.062112563,156841.179693,161049.303337861,161689.149919024,163381.647078375,165811.449910061,170022.582740643,174590.913652961,178576.022340557,182922.051555034,188503.281335488,195161.866642481,203078.748515036,213488.311074386,223985.556671099,236342.70996779,251240.390680384,267198.01606979,287478.723570529,310643.406841151,330982.340707448,356309.874924278,387582.378619247,425410.581575963,470501.856713665,523499.985934362,577463.973366203,641011.069856209
"errorsum",666663.67837009,194737.21407276,170233.027460909,158975.251311889,163525.952909739,160352.444543831,143132.1091737,148554.753982213,141988.073158131,135163.725391453,151494.154627134,151688.70305799,151642.333092519,151578.764563904,148753.271962145,148798.228335729,135053.700665971,149296.383650012,148907.877484561,148284.971382,146782.775804626,139202.763896904,138529.712880906,129348.672611161,128421.194985175,124772.610308044,123179.971210997,122276.912947081,121610.974082682,121176.119874415,119606.904707095,118472.708782314,118622.94364597,117591.277137684,117370.767118705,117212.865461467,115864.946396402,113995.218739534,112088.51564667,109532.690040622,106548.262730029,102463.946324594,98058.201259624,95492.1463964659,92568.5829748994,91348.2171151052,91943.0495096743,92104.3166491458,92309.7092342504,93170.7135343797,93749.6280164747,94444.918751974,95599.0245799702,96964.5470236948,98982.9382276093,101108.855678825,103985.208431161,107723.791453845,112242.368445982,116124.917569089,120196.472073659,123915.499338879,128632.565508885,134141.96695847,140826.355812011,148115.460042503,156177.258837244,165515.946289596,172434.879207569,180153.76134039,187641.303021642,193645.011878076,200724.092357616,207584.076471967,213827.599098972,220794.253104926,228038.896634002,234912.947651532,242719.974566393,251079.217907965,259767.823023554,271586.336216571,280577.834888733,285858.315926811,289604.270290805,294253.016236952,303797.994355381,315300.808086851,328276.477560467,341128.322291236,354203.887926713,369421.361085098,386942.446044817,404662.96790119,418626.720374393,436350.75669935,458720.914050089,486920.679081325,513480.475686747,546380.482812527
"errorsum",946299.280237469,161982.703402315,161128.931779617,157829.48674828,144520.846633717,144075.352547973,137798.520880919,138003.913134355,140974.831877884,143475.347954238,143655.724519598,153203.681199456,155629.225493967,164668.924080672,165328.754772793,165595.516704848,178966.631773195,183023.791655289,183774.950984745,198545.499729822,198914.736459115,199249.357008855,199652.346011501,199664.444437686,199572.83825513,199430.230579704,199317.053025594,199182.892228518,201340.907280773,211805.444846182,212182.077467976,210582.595458844,208802.732319525,206934.6974777,204556.574545805,202287.429347522,200176.645653445,198189.575607578,196553.916713791,196957.61298442,198254.842125594,197162.537635125,196821.953478781,196849.246142864,199082.195750839,200630.594903768,198646.806737445,202429.490921192,202958.216485385,203491.679469497,203722.096572409,204002.370685866,205121.418023592,207131.407558492,209400.025397071,205811.087544714,207704.729798497,210179.788966555,211866.062421166,211985.157275681,211043.180206155,210565.76081263,211316.848349,212097.950846128,214974.4576499,220623.872632518,227331.767573,236028.229169391,245162.327028695,253266.870231774,261960.365825233,271999.145464,278746.259435329,284086.811015018,290544.294721554,297889.500975141,306574.405089997,316493.95411202,324390.303399528,333818.150478519,347125.276980927,359999.73268635,374509.595136802,391943.582890284,408971.250417002,422543.440856888,438695.000594291,458397.046893846,481721.671184941,509595.264529878,540988.513251927,573500.957588164,605085.925940963,638826.518068065,680087.735099737,729993.534195177,788437.197538618,849719.291249196,901242.514130565,936539.387034333
"errorsum",952202.159352445,115433.185207258,113481.816006734,114602.364184556,114577.93268607,114347.877642596,114541.479574275,118154.602235407,125758.758470883,140996.68021985,141130.80737521,142301.715184846,165019.457192953,165128.99108198,164518.127883106,164595.630886359,165053.347117887,174029.08389001,174021.388624993,174057.989125554,174582.471433507,175177.584080181,181655.946208018,182187.917803146,190022.769380675,189771.630436636,189897.795558627,190122.107580695,190471.853517851,191516.927669147,200879.50070987,201229.094528977,201912.36027373,202402.919566848,193381.498839851,193956.876603274,193464.381377192,194000.280969266,194678.81346882,194864.86003628,193763.916885206,193447.1235748,193044.394304904,192074.050323988,191538.947347822,190612.958121733,189808.648259469,189190.693941883,188378.956211623,188600.485329212,190337.92476273,192488.686131233,191883.468655224,192418.484710599,194796.27754029,197001.748842156,199688.425435481,201069.329339365,201680.926285877,201738.149031387,201915.914895921,202174.231469373,202883.151314567,206698.913478494,211800.706627213,216516.915844117,222825.343239247,231434.556599057,240292.407537768,245142.65046217,250783.122143988,255017.978877656,256300.137461266,259280.835200218,261583.808433829,263725.492739416,267571.353830174,272557.708307215,277889.128593918,281847.175905928,290113.392830598,302832.683635602,318457.573905362,335232.966571663,353714.913397359,377332.22983512,400559.190712503,426367.753610099,448001.029532098,475243.387798215,505802.921454855,541224.661363668,580821.964097319,623734.461111065,666339.410647624,715044.336065175,767445.174990093,822892.931538502,882924.35872268,924148.047785087
"errorsum",570615.430177455,56919.3317659919,45388.5449485835,35963.9305837632,27524.6160151747,28955.0054519794,39114.131512915,59341.4582572248,63403.0095862033,69334.9302974597,70059.5605570148,70028.4729866421,71037.6003122583,70932.0896741792,70871.1713328764,71101.7680788213,76747.574038745,76567.4249919253,76389.2951543677,76155.7538220173,76293.9000186016,76304.291153483,76507.5897352781,77935.74417614,83193.6006327908,88584.6832510194,88378.7406078134,88282.1536897209,103649.323647784,103235.078451767,102803.622690566,102360.79208993,101853.785129559,101306.186650167,97631.0815067829,97183.5040568914,97535.5269466624,103542.878558988,101016.639328527,100060.095825649,98808.8429701367,98565.112407534,99328.9461868499,99809.9952353668,99801.6588370672,97500.1509272353,94332.2324833874,92200.8844275117,90650.2555741816,89500.2741997407,87447.3091353866,82957.5524295439,76891.0776519797,71087.0993386581,67916.7660494509,64832.5850212082,63720.9414015769,59618.4063040503,59150.0125296003,59453.3406092203,58158.9674020903,57940.7907511717,58453.7797855016,59691.1551158039,60763.0488143905,62717.276020746,65271.5230046,66297.3015041907,67630.4418107365,68800.6458588791,69972.2890961012,70845.5561913058,72668.7629149091,75268.0788210751,77996.7677287768,81124.8648399128,84697.7752506076,88696.1874997178,94142.5647981516,101687.631694584,111244.870857277,122008.806965848,134988.990103702,149977.23917723,167767.964752532,186411.125302001,208221.563445957,234231.344038667,259477.926202862,284366.422287047,309964.527605391,341243.445421196,375238.124541211,412492.216376517,458014.816922592,496786.066256395,525752.815602669,555451.191019687,570615.430177455,570615.430177455
"errorsum",844464.127251767,98687.9444968636,86824.0707032777,86524.2120808471,85597.8111183888,86301.1878564074,86589.072280583,86759.741766228,89644.8290236497,89704.561043509,100067.252015694,117238.935860434,124831.386648824,125181.701407452,126284.151200075,135558.410961106,135596.814815245,136318.187453227,139704.929251461,142046.033353293,143275.020719221,150644.085260162,152606.995238283,152591.387604351,152560.30187336,152518.386768904,152623.504881116,152611.617969981,152617.966696196,152277.287778407,151950.362457513,151426.566204462,151217.98564006,150988.57681565,150731.738755893,150434.059095039,150368.544098332,150501.996119429,150728.844616433,151418.294110821,151891.097594125,152381.834099054,152994.617654481,153940.401136437,154639.680604468,155394.565832105,157643.671770866,160326.256631394,162173.439429429,163619.859602923,163709.903043224,164328.755661987,165339.940203967,166771.144093772,168794.158128499,169616.948255385,170205.668033148,171080.492071619,171744.510768373,172057.793610541,172899.52952667,174136.867955931,175754.13541553,178718.027278192,182045.358415613,184380.441884453,185992.860681643,186705.605504708,187993.514471505,190075.654739363,193068.428954506,197350.29087689,196840.540811673,191876.269172691,185876.176594096,181453.029237813,179635.002054585,179889.06981037,182579.028687852,186441.797950244,192737.493837042,201188.718108529,209874.320106111,221086.216141641,234740.829287585,251277.69058668,270526.008691345,290635.402508441,315302.657358172,345490.63587964,376343.615496282,407222.465454953,438562.236694567,467997.622313671,503983.328152403,547438.401152262,595594.463737034,642464.39448624,687225.992314767,733576.866661837
"errorsum",752961.626722806,63257.227645037,59120.3554096649,72399.7894676346,85318.4438404407,98918.678071398,101339.542014777,101453.532399254,103256.600752563,103198.190986634,105939.655117806,105916.9866338,105891.485526715,105861.93694524,106155.25875922,107704.991206244,108496.80913712,115293.393962628,122328.207005043,126233.343881254,128858.986914284,130099.081899083,129351.721949001,128658.561676919,127985.815103427,127142.554497129,126929.78460041,126220.680127147,125604.108965417,125008.652411777,124629.284796332,123556.511996315,120777.355536196,119856.185534348,119479.390514946,119166.213272163,118135.331504188,117039.424327118,116009.099378947,114712.076585627,113366.358899383,112011.865730695,110671.54411672,109362.003869769,108495.854739375,107402.296950166,106301.041291518,105696.635422131,105287.94407762,104692.472615594,103935.909172978,100374.882837189,101118.046853266,100839.389648149,101421.71319712,100960.66572698,100327.629833967,99811.8001849325,98409.5393590145,98474.6764275162,97421.1733921035,97754.0296294735,98483.7588181906,100405.240993991,102176.894351746,103370.263886147,103859.309562098,104326.89722865,106298.470255884,108184.737365133,111447.661215112,115480.05580016,120310.600026519,126192.468149664,133830.121209312,143423.306036469,153763.043064092,165044.208333655,178824.674271977,195876.076732843,215646.116254642,239137.29287817,262986.294951922,288062.354861042,313408.516459608,337886.612144105,361043.63421749,382837.111901149,407954.303769709,438071.423993158,471380.232723147,507398.549708295,548121.64246603,594672.206009582,644292.883964819,671478.66631465,704460.432794574,727459.948645095,745880.995848948,752961.626722806
"errorsum",843162.951255872,123754.854187607,121756.871397968,120868.111354422,116732.047148283,119904.96641616,120073.612024662,122978.944527349,122333.988109677,118112.82096024,117790.010685116,116827.034920575,112311.502295504,108126.335849437,108222.96490344,109545.96625341,119463.222222295,110943.547862064,119399.116526571,122019.503364181,122161.015493619,122370.978770868,122661.254731605,127017.032498455,128366.617718183,128798.50873339,129446.137497692,130626.792856695,131397.669654043,131975.374856583,135524.403792785,144540.400611994,145452.897331935,147096.97589077,147493.080142729,146409.512244199,144647.573295185,143935.728467371,143885.529527707,144072.82749475,144372.651956285,145061.878531712,145520.461809373,146031.931616878,146682.125638702,147551.397642252,148789.687202693,150420.548640011,152325.763352198,153342.419024479,154809.001361247,157433.58887463,158649.837527138,160539.550786991,161182.650367998,162285.514744772,164590.880040143,166148.354359175,167042.027134062,168201.92040404,169306.721769659,170829.266862298,172341.08963299,174036.205640732,175941.602879961,177393.141097864,179862.383600509,183727.940472966,187782.175571447,189896.409100254,192214.64777931,195088.645598145,199554.0012357,204704.446796543,210835.895893272,215437.292133993,219575.03165824,222841.386375949,226487.04942588,231491.889255386,236885.525316134,242760.705398119,250729.006520954,259612.203536428,270080.086118636,284316.982368385,300610.968305928,315437.215146318,328970.496694438,345336.767445414,365499.588835091,390037.943218073,420167.261125148,457074.604646403,502211.620867659,560368.487727663,625151.424999749,696856.01700196,777571.149100877,840531.704865594
"errorsum",821737.462345831,17582.085715253,17634.0281903827,18370.2522617366,20976.404246212,21731.8852028296,21647.0018101695,21622.3167020646,21600.8344566864,21560.034105502,41414.424517834,41485.7009285352,41581.7360186385,41829.0860095142,44143.0031297699,47638.7933155578,48028.4395058533,48778.7183122069,51922.9166157063,52165.9211581261,52239.1490010023,52710.1635254924,52899.9377046818,52953.1179859846,53357.5169842048,52560.1118743067,51297.8902308137,51468.4090695566,51693.4063005645,51841.935490007,46168.2211061411,43839.3509186414,43355.7557219352,43764.2722965264,44293.6428191544,44827.3524393049,45214.8052880447,45706.2236398529,46377.9860432633,46962.5497198361,47460.3445873917,47859.0127049762,48188.3230355067,48377.2286699494,48605.3302488477,48903.0780669112,49271.3248577859,49825.2945471657,49644.0660940654,48730.5693097352,47939.2391711239,47311.8501462044,45654.9424564136,45159.5720100988,44658.2027493357,44342.5857418575,44510.0460722296,46068.2758142102,46544.1592353911,46870.4707923152,47361.0378549608,49091.563734768,51393.6269597478,54194.913152583,58228.7941731196,62906.3327104814,66261.7331339229,69768.8111410518,72201.1559662034,74010.6594309522,75517.2576525328,77719.960347916,80872.083635343,84224.5435792807,86873.7128704321,89473.4021922428,93895.1946455758,99583.5033503826,109229.08258276,122271.053252594,138959.164594612,156938.011984165,176080.61713767,196718.659976646,223028.605563313,255059.662439523,284677.468259196,317364.939547972,350955.71722552,385605.6474399,415759.162003043,450085.941761295,490397.382367656,522972.977784389,561383.952323702,606452.532210836,643181.035575957,683857.780773046,736124.703691713,761087.590545091
