"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1022251.87908409,64433.1120646166,65232.5732784219,66103.7991357072,66597.2096542757,65909.8214466148,63011.3911270175,60986.0788351578,59277.3342557122,57928.4877531941,57093.8137653491,56523.6493916529,56309.7147264587,56425.4174394817,56448.0623001726,56163.4898305632,55876.0852775098,55705.1241042274,55615.1714463878,55618.7497285709,55803.5805566075,55732.2164083274,55426.4041768345,55045.6586339506,54650.1548480831,54247.3025366679,53798.2829376365,53407.0394421497,53181.2830352937,52865.9569949833,52518.7869273717,52357.8282524546,52370.8039838099,52737.5580931574,53315.782613476,54387.9988474899,55679.4919943172,57500.8518711583,59369.0489705032,60369.8447603571,61757.6463880957,62963.1165502865,64257.8398423158,65846.343860291,67663.3853831756,69688.3093472397,71930.7254255788,74384.2655304482,77080.5499553943,79330.7615703211,81199.0156632367,83235.600075977,85422.8257280153,87582.1363779042,90054.280900448,92872.2408913386,95976.7862028305,99424.41280853,103270.4619748,107765.811343341,112877.985371314,118286.488881552,123830.605207131,129744.587122263,135910.645222671,141840.943353919,148918.735454646,153361.298513584,157972.815493201,164354.251475015,172641.436614878,181875.224083007,192272.019406123,202570.721142422,213781.461096837,225213.164269889,234784.012179441,242434.427922532,251996.181992343,263938.294104595,277888.575720405,293778.68167507,314146.001667208,339657.631527351,371018.623846132,407964.295988181,447135.818812201,482954.449509928,510577.926074086,543849.009383358,579835.145550281,623712.42408497,679497.693484036,748157.264956322,811274.304189264,857359.282115097,907444.483445434,971000.775412726,1022251.87908409,1022251.87908409
"errorsum",903288.320932638,46731.0226238891,46040.5346455835,45294.3897638712,44362.4659791537,43333.1405460646,42174.9704533962,40777.4179090805,39478.2748646707,38184.1365180739,36741.6958189631,35626.6804100677,35030.4715092576,34386.2027251842,33698.167650441,33007.8063489793,32272.9424336814,31353.104175987,30184.1048123055,29021.5610412447,27877.9693321281,26751.3029725758,25544.6822767781,24701.5470730859,24057.653735221,23361.5408282153,22691.9591114976,22158.2076279627,21709.7126421407,21324.2485343849,21236.0648448719,21196.3848597871,21176.483582686,21313.7834571217,21619.2974444094,21632.5202601152,21615.7759843297,21584.8198797301,21644.2054335265,21742.5670738689,21895.7259953768,22263.0757406215,22655.6359760686,23275.2202381885,23713.1887789666,24427.7155981242,25244.8179247107,25828.40871262,26625.4267236695,27267.9306298443,28111.9133401335,29184.1062738636,30481.2457727951,31975.9191289403,33781.2364725638,35943.9536468588,37570.5106019236,39687.8241547366,42275.9908860143,45231.8150729821,48447.5757451383,52017.9433347976,55627.1068989492,58590.8393874086,61544.4752045112,64313.4700416528,66418.3818504254,68706.7376757906,70801.3526669284,73186.5484378586,76089.3183350375,79572.1611825264,83774.526973634,87956.6139226323,92589.4513463236,97992.1212832225,104408.822635479,111779.764217014,120791.539549476,131861.469218966,145495.709206014,162344.639857481,182281.044291383,206323.046672349,235482.762313463,270840.184455796,311321.234901377,355342.758449011,408597.451635995,465206.168480002,521634.751840311,573769.736339379,638752.837437906,717815.691144679,813894.658930656,898778.930625294,903288.320932638,903288.320932638,903288.320932638,903288.320932638
"errorsum",1091895.07238068,80253.5493443656,79252.4862774684,78033.2975578316,76613.1597425505,75125.0356465232,73796.6005618246,72708.4894128688,71619.8248369738,70438.2202782554,69415.7492653035,68204.0243768007,66636.2024679198,65041.6601196122,63317.3533403641,61100.4095226681,58984.9596921369,57733.1816068368,56660.0296014769,55570.0949250448,54468.8935805277,53361.2643834688,52220.3626859621,51083.9534545723,49805.0107124356,48321.7332309229,46543.2359004258,44680.066505194,42717.5651678796,40641.0582761429,38387.1935306995,36375.8277559863,34544.5530261712,32728.8255238341,30705.0272579744,28772.6059658174,28131.5549332112,26937.4714764621,25999.0352131357,25185.7842390011,24300.4747520953,23454.8625160842,22733.5432042678,22339.3732785341,22034.4495351354,21851.9410435608,21857.2432905555,22149.8848986511,22515.4913664371,22895.8274549463,23548.7302536294,24493.2061056806,25402.6976715106,26628.8497958576,28351.6016724436,30431.8598152626,32885.1615517482,35951.5697313706,39888.0379980904,44566.2318603763,49728.3406881808,55543.6631778825,62355.1276371212,70210.13364831,77510.5165086246,84817.5893544339,93185.5676263762,100166.711895964,107770.327388978,115233.69894733,123677.463647557,132157.385809618,142233.865440469,153626.613146051,166761.798209958,181065.298836846,197242.550588795,213991.592976494,231332.362663876,248900.435165128,269176.878344724,291903.871611694,318709.022210478,346981.693060989,374941.557999864,408395.161473117,443209.545412458,472152.833924391,506677.492923094,547869.306212863,597065.276525244,655902.837084397,726248.232390022,810493.043265571,901137.386878593,969306.243621333,1050173.09811768,1091895.07238068,1091895.07238068,1091895.07238068
"errorsum",1213404.8688942,84783.0676873493,83615.6237904346,82398.2236209547,81126.275312147,79778.274806585,78302.15851512,76514.7971798201,74668.6414215476,72859.3809308561,71102.3679505728,69420.3067359508,67825.8940107175,66447.1572826897,65166.1145225992,63342.6132076172,61180.1662087109,58836.4975706584,56420.7937840403,54095.6725139265,52130.9702727077,51207.8359307453,51216.5293506446,51996.830759941,51953.2947159416,52123.2194169616,52644.2764165356,53425.3954795312,54134.3312222698,53881.6246054546,53480.2861458546,53005.3463387789,52465.6944992156,52226.1530644938,52885.5009202736,55005.321848332,56804.5135767024,57580.0803775674,58461.5733869197,59477.9584286815,60974.6831404556,62771.0049329445,64773.5694056634,66870.9539855499,69405.518166448,72427.5861852535,75769.0103033438,79482.2221291551,83038.0489303296,85443.8609517606,87875.4018944393,90342.796420394,93000.5120141732,95928.4744068706,99144.4703751119,102817.648334876,107055.269419913,111308.582588752,115842.004887939,119463.789746809,123455.839817312,127847.641578029,132835.368981941,137788.882935634,143085.097411409,148736.719718006,153964.943864969,159101.995742822,165195.974776865,172295.110545085,180657.072281786,190348.897010559,201523.010163932,213927.322470984,224446.901925821,235444.690937759,247350.275984303,260253.118602906,275026.674030754,292292.195451258,312630.301810909,337085.146736089,365873.311042768,396480.88382302,430257.364316702,470663.994804391,518388.07498454,570522.147332897,615670.189583081,663260.035109413,716959.15110164,781964.290470916,860498.451440186,955477.136484743,1070199.49076823,1164655.32503596,1213404.8688942,1213404.8688942,1213404.8688942,1213404.8688942
"errorsum",920972.91097532,41079.3037612123,40619.4595517202,40181.4565107604,39678.4366274741,39149.84376986,38458.7776005944,37701.27364957,36908.6765306272,36114.0726749888,35321.7003746388,34569.8907102364,33849.1595472814,33077.1678989153,32620.0225388707,32356.7384996633,32064.39684145,31776.6434447554,31416.5016376972,30669.3512747583,29921.1647104345,29145.4115550484,28363.2963797203,27659.863576799,26970.5593310145,26216.1541943608,25396.0561943917,24374.3208849664,23348.4648286138,22327.097338797,21329.5448451762,20368.0133356391,19455.4957493933,18611.899334923,18075.5448098604,17469.83966905,16980.152325608,16795.8911871987,16945.8396096659,17252.8939254879,17655.7589681212,18053.3866872132,18545.5148463764,19333.9640987317,20297.1685653024,21230.0020314827,22132.911822774,23226.2700335342,24416.1958845288,25833.6148953446,27390.6128440958,29190.752498427,31210.1566544742,33479.0719598773,35718.3746183176,37969.9217597472,40427.9365229046,43133.8805144436,46088.3344907959,49119.7380070307,52298.6637223206,55350.7228164836,58894.1735520253,63126.158871262,68063.5320828673,73715.2130463234,80307.3394248018,87324.8349366623,94800.850014944,103737.172365901,113532.742194461,124184.931302207,135621.982896007,148019.062835624,162158.405843476,178641.934900543,197692.120097734,220044.36845633,242351.842413655,262781.046765607,287008.376865944,314961.872513732,349477.925956049,388245.740132857,434137.420061267,488041.321848608,531796.059527421,568763.511773597,599833.631566994,637200.071155624,682214.713178704,736571.811585478,802315.838138449,862719.464187908,901687.983758712,920972.91097532,920972.91097532,920972.91097532,920972.91097532,920972.91097532
"errorsum",693808.000964844,67915.6091965807,66812.2594517197,65920.1638730089,65008.5534221301,64109.3027005132,63107.1466199172,62225.1272174687,61188.6844575619,60108.9897095444,59117.6000062305,57908.8619983225,56702.2290298715,55409.5135661206,54170.7304011684,53316.7343806818,52601.7603819402,51421.4184654458,50160.5146323396,48960.0907615699,48017.5631048245,47115.6213803491,46200.9406178138,45302.7088192624,44555.1015551837,43813.9398540671,43090.2430934233,40911.0169704973,40216.4869673079,39465.1217517651,38365.9170745768,37483.0484827997,36661.8313270278,36028.7346227329,35575.4945070026,35103.0365209828,34702.8625939104,34431.1313086587,33931.2187773377,33351.594321192,32772.4538078408,32006.0004647464,31381.4822317983,30951.5682255388,30593.4924180371,30654.0492380003,31273.8402371068,32042.4958113979,32862.5548447555,33976.6645793281,35859.6727892851,39006.4919625714,42418.2750779431,45292.8596920475,48488.3612888114,51957.2110422479,56252.3593565036,61326.0716374278,66728.0123864841,72909.3775760691,80025.492240365,87202.7285422885,92852.7536738335,98542.4804122809,105081.775662932,113039.146376448,122324.799656139,128143.399444893,132835.910245227,138543.51991139,143435.851713125,149285.467846265,156040.309189375,165909.418460177,177501.502382763,190023.658466353,202980.139364092,215879.439104038,230562.252963062,245715.815232179,262217.337437134,281147.600939767,302681.352481508,326829.848259123,354831.444213716,384001.23182108,408017.296860581,418884.356238242,424636.423268274,434554.540187426,449784.137474594,471450.519947966,501059.883192121,540543.315736118,592332.714411355,654813.750768618,693808.000964844,693808.000964844,693808.000964844,693808.000964844
"errorsum",1309110.42134763,95556.9903673786,94056.2738662437,91950.2441205265,90190.6816607845,88895.7538149403,87506.587042598,85981.6674875841,84319.8894892534,82522.7094546069,80589.4568080522,78508.2427519579,76202.655465126,73717.8610597447,71119.5389040669,78428.3179071139,75448.0996095159,70221.5303540827,65770.4535959959,62112.1713226224,58608.538275294,55122.3215192407,52104.9754571054,48060.6060739374,45925.1187621995,44115.132569231,42280.0801529115,41110.6445389221,39988.1818227051,38889.2720530853,37802.3933850836,36681.8434636383,35547.9086561431,34510.5337059671,33325.4688712058,32245.111311269,31342.9089021995,30017.2197630943,28704.6896708375,27486.7714871736,26179.1372592439,25034.2795002993,24076.0599076668,23408.03157933,22762.4419402306,22136.0802790846,21618.7551555569,21389.1346452867,21243.2292256818,21232.204477034,21286.8640223273,21466.2113970722,21890.3223660776,22434.8273967687,23093.488684379,24042.9019634474,25231.4444338225,26580.2242465474,28191.6707914926,30093.9858803674,32529.6298605974,35405.0692208929,39045.085975833,43547.5435953203,48318.9787617657,53972.2215296615,60198.8994184832,65477.0948148402,71032.7663931921,76904.6794190071,82851.4780040719,89185.7693711255,96813.4904577632,106143.466654538,117736.491353118,131166.61075206,146316.122601111,163377.354693857,183468.791607045,205620.522796019,231628.884371896,261306.718208056,294867.468793852,333033.087002023,377693.210205786,427327.186061989,479222.128906382,522254.823525821,564095.807908595,614950.938968291,676064.905890528,749447.672769726,837675.998555003,943686.420881145,1063882.55491318,1171337.41120666,1281744.1121437,1309110.42134763,1309110.42134763,1309110.42134763
"errorsum",1252514.03751813,67364.2503626652,63492.3331730521,60151.9242377612,56720.0499627146,53232.0048143041,49988.855999445,46018.1557062508,43109.0758285106,40350.7892956858,37178.4336519838,35293.5520349598,33293.7475269398,31129.0763947496,29359.3854690441,27734.7812146981,26066.6396462716,24333.6351010008,23153.3726149327,22288.9670367489,21170.0371661549,20208.9745411406,19329.8497448518,18117.8955623422,17237.4485421157,16648.2968593622,16273.2226111186,16204.6403423824,16543.2758617373,16825.7777499106,17145.7581398955,17494.4895072355,17846.4450245036,18277.1832893467,18767.4393882365,20074.947524647,20645.6338706826,21366.7139263222,21915.7325012519,22379.2266642237,22923.155395081,23523.5566973406,24193.4515673743,24948.0615622977,25801.3893811876,26580.1450388847,27725.7147363729,29318.2981420615,31118.8524075749,33179.6520791417,35521.9334340749,38131.0745068028,40889.5883266976,43715.8315082486,46891.841796052,50287.3730281935,53640.341782574,57971.4182012058,62625.4538714228,67541.3091251942,73030.4350153783,79375.6646122449,86699.9871723219,94383.0647187459,102740.140124457,112170.788797232,122497.319428075,129607.121442306,136285.824993951,144112.366799904,153086.606072749,162373.710018406,171690.072113838,183246.478665602,196723.987752012,213093.930179839,230311.793047925,250623.511713954,274298.652609947,300834.64560165,325645.86747464,350323.547759618,370842.154047954,395563.388032519,426569.068643104,463428.382523123,505781.218592194,543813.894238148,572464.754895722,607450.148532439,650105.675978893,702088.042005263,765264.754906944,842070.124955188,908492.040718096,976353.532143284,1049479.21748808,1138678.39096947,1247347.24152773,1252514.03751813
"errorsum",1103202.64879837,29526.368474508,28270.7129715832,27079.470006511,26008.4648115735,25029.561034275,23874.427343299,23261.4812386116,22622.7119494089,21541.375554884,20409.3799437812,19550.4390721564,19227.1038749781,18892.9015655053,18505.5978589032,18201.7607211894,17912.4938594247,17603.5306875784,16845.3163830041,16018.5304455279,15252.8690406161,14616.1973914531,14327.2153401658,14067.7753601586,13856.6678433029,13652.5502891659,13459.3385560823,13290.2168623809,13133.9040484683,12971.1866703617,12809.1074994201,12654.1744348187,12540.1951689088,12456.7766968908,12390.904103957,12360.9864165258,12379.6756140413,12438.4041658386,12562.8979008345,12759.3133110741,13050.142696239,13480.7946181176,14178.8790208385,14819.6451834192,15491.8306370813,16315.3722197729,17192.4358283777,18157.2460185434,19279.2334434869,20548.0850433184,21859.5470070364,23391.9592718444,25182.8128442743,27242.4615703404,29519.8875329759,31981.4255085811,34702.5196276483,36968.7749935524,39471.1670611392,42346.0171095631,45506.8014809495,49224.1074655068,53529.2060260409,58596.9021463022,64577.0283872424,71525.4648442811,79728.9235134688,89528.3953138782,101062.438592018,111928.918829691,123422.590301782,136777.487492553,152833.973132733,171106.710023454,190468.872776516,208602.161353742,229172.620469006,252115.126929631,277758.602714636,307491.865795422,339663.930982662,376517.828894265,406852.50286332,436398.886230505,467958.418492315,502394.896948147,537435.896343998,569780.271951802,604601.113813887,643196.025709129,689407.605379059,744766.566175934,811114.032873066,890664.765976954,986083.290682933,1100575.56708686,1103202.64879837,1103202.64879837,1103202.64879837,1103202.64879837
"errorsum",1043396.36064357,135330.597968128,133936.907021335,131885.787048743,129344.745948584,126437.824617507,123462.463909441,120334.51978868,117051.390189728,113591.030006926,109958.693492527,106056.934303548,101749.146478507,97308.6976948721,92766.4078222471,88169.3083644949,83476.641902738,78642.6542356019,74074.2806315952,69712.1592589411,65557.7210603261,62202.9759937969,59155.1588264158,56690.374967208,54685.4551113167,52183.7772769521,49801.2357229436,47359.2121431188,45071.2614073952,42928.7139408342,40312.5505086321,38055.275292495,36220.6551592778,34901.546676231,33833.2427343782,31830.4900209975,31056.104344487,30200.5160989987,29317.8789204237,28760.4946579624,28640.1072415884,28139.1270244904,27701.1265156479,27346.9161506842,27265.9851675142,27375.120759999,27634.6382568446,27782.4002144221,27446.0753318146,27410.7605396036,27553.3652630674,27855.4440956572,28317.7437605935,28550.7189360107,28962.9051060808,29476.4887768918,30202.5809533532,31344.524261783,32802.4865657622,34632.3011892205,36826.9768962805,39218.3493383836,41322.7202222953,43787.3152690384,46558.0673295862,49822.9041343347,53718.8900844122,58242.9837677955,62187.7919530389,65746.8150257999,69285.7452450146,72630.6076646766,76533.3836333869,81148.9670520756,87084.9139172193,94347.3115146854,103366.313366799,114623.193302969,127824.865761211,144023.209300184,163326.602511175,180912.167723582,200416.531534282,223700.799408466,252002.580344674,283434.952033317,315530.92256959,353571.117214727,385321.241251663,422914.078111012,468411.775817012,524054.173499037,591968.358250759,674841.407139949,733472.432468237,783088.994014436,843706.344530805,917657.450834735,1007760.4981007,1043396.36064357
"errorsum",936204.788416099,116614.211718176,113932.928378375,110887.989501937,107805.651209113,104881.736832596,101720.093152385,98287.5266081976,94697.3505243427,92150.0744219237,89698.6239399726,87343.2664398403,85156.093362066,83210.8879914706,81446.7392377099,79828.8550946737,78318.3557546444,76895.446687693,75910.367012317,74913.8765144418,73957.6719250085,72881.6548013677,71132.7847582107,69561.018489851,68280.1259235617,66976.8805216343,65406.9224322767,63768.7043255652,62391.8408092325,60877.1895982995,59235.2302515458,57354.2290398167,55721.461561042,54240.8257944175,52792.654627441,51310.0209606368,49964.6061972933,48702.6090676792,48080.6032666684,47551.5361770367,47004.3443641627,46354.9193029745,46596.2145634059,47327.836316461,49363.6663823461,51433.0505049255,53895.3042509887,56649.1009240629,59846.0159917341,63521.0674744798,68011.5296251294,73031.9947830571,78153.6851723892,83738.3720927768,89562.5445862168,95868.3936060863,101608.578203062,105549.775319089,109799.391606813,114460.649442552,119585.266777957,125276.089778975,131727.14390794,138573.891188943,145706.9228421,153051.748744909,159850.326633098,165710.303888411,170706.66526111,175783.188262431,180746.453133364,186911.962452675,194593.789333204,204683.073077534,215210.325208874,227294.155390456,241677.684650119,258062.758207916,276822.164589165,298947.262239939,325138.553480096,355770.667260332,388092.444289298,420898.027506653,457792.106771745,491495.298559549,528938.336538577,561391.372583315,599533.7505005,645044.442944457,699311.872760244,764161.503099056,807244.145056377,849086.401357272,899696.211766215,936204.788416099,936204.788416099,936204.788416099,936204.788416099,936204.788416099
"errorsum",1149487.4649309,70705.8410675742,69843.1270984126,68802.8229558524,67648.495395491,66509.5884672251,65341.3155880428,64122.1832199672,62781.8323812805,61344.6310173045,59939.192313209,58608.2373568793,57270.5614238728,56141.0637761687,54659.4465729987,53008.7408163113,51184.9853836047,49319.5767465627,47434.984497779,45616.8325527677,44023.4234074897,42497.024997681,41287.1735142318,40073.598549066,38852.245653883,37399.8955202857,35948.2148889772,34556.2049545343,33058.7878226283,31989.3366311747,31008.5965484943,30101.6552443318,29058.8444330534,28033.2729703227,27089.9298215477,26359.2326873338,25791.7480724204,25438.9020978051,25156.8170419856,25002.0181212049,24838.8638191911,24569.4607851866,24424.6449328573,24400.6770297043,24356.2058655538,24485.268059509,24789.2907249418,25257.7280767084,25937.5226907112,26402.6479033809,27176.2836139191,27889.4445256582,28946.2398472495,30491.5584073258,32135.6711173287,33988.4100633942,36078.1445370769,38448.8502836913,40742.19571952,43128.8566048869,45882.6675889275,49062.5738354051,52674.9888709644,56945.4202246925,61894.5399089386,67947.5040254089,75202.4198714829,82568.0894931537,89930.6622257504,98585.6602922424,108174.941283418,118805.070156051,129215.393898569,141258.155465483,155518.553094991,172015.861425312,190463.235576623,210804.898809497,229814.281732241,245705.217163009,265108.765474614,288396.339903731,316069.856641404,341778.100186968,366887.536201416,395962.175634081,426451.583563448,459172.157466072,496566.215067848,541014.382128907,593718.067753172,656048.496339214,730767.763766091,820322.230440349,925618.106395088,1018243.60979546,1092993.80909312,1149487.4649309,1149487.4649309,1149487.4649309
"errorsum",1114340.16142545,68921.8501811338,66853.7726340485,68562.4886981531,68347.4785909678,68727.5409045876,68423.4126242244,67533.5782754216,66536.7722235292,65327.2216527181,63889.7398563257,62127.3106475062,60363.8244587085,58603.1603926184,56919.6917355229,55340.1985765615,53820.6564415497,52141.9458571442,50457.2247357814,48816.9384559746,47541.7611372717,46434.1151725849,45269.7471845131,44068.9315956375,43459.9145802325,42793.672248975,41960.2189551564,41020.3564398678,39938.7829160896,38596.5355372041,37591.2854102815,36683.6834435768,35453.8315663754,34305.6463214346,33109.9264612016,31934.814840577,30816.0062230721,29772.4900605109,29805.5063034161,28871.5606072987,28335.9404689093,28105.2300752238,27949.4701934947,27666.1319789138,27484.522578417,27346.5836082477,27536.426025164,27463.4988276557,27366.0256362318,28029.18067383,28930.910997596,29617.5775618123,30998.9731503777,32779.5532544565,34926.9467194751,37958.4484206136,41607.364820388,45989.4672297375,50723.7224619295,56030.6628714297,61730.4955142365,67542.4714487312,73939.1331099537,80615.7805264813,87628.2923226056,94857.7152437879,103216.214473334,112768.476357002,122752.528528846,134021.519741456,146505.874858422,157111.999173202,165254.887485752,173936.396897749,182916.273043242,190879.963937317,200096.785520737,209990.412767733,222937.962875391,241452.249908746,262893.107359616,286914.964612437,315159.725868,347672.05404961,385942.283129731,430177.114763485,475421.655781099,507670.758606575,541806.023007822,583271.554674609,633600.892766942,696512.084201278,776634.408529644,873716.243955205,972135.010938713,1047404.61572163,1108259.66571953,1114340.16142545,1114340.16142545,1114340.16142545
"errorsum",1093906.57645308,70533.0337946663,69032.4747096773,67400.9515078333,65639.6634887234,63692.7858500362,61629.4818309595,59637.3223170292,57647.1829423757,55723.1431697746,53986.707927231,51846.8772817396,49403.6217492247,48391.2267218472,47480.0315712103,46559.0141282756,45442.5340562245,43517.570549789,41563.7883829724,39887.406110756,38184.4775928351,36489.0151135163,34814.0248894868,33178.833626924,31923.0304344816,31465.0887211636,30947.6171026656,30420.7763330389,29782.859199195,29205.7877295529,28594.7485691008,27930.1749271177,27203.0314644428,26327.1042696203,25838.1505903667,25693.1487304381,25662.0863277088,25348.3773832541,24804.8602001241,23745.0877219624,22676.3056084274,21780.7266585826,21113.8614174663,21300.7116099214,22001.1183022161,23063.2822285531,24302.4895132449,25751.7896928398,27383.8468430224,29216.0128063724,31295.1765909491,33740.5198515805,36277.4903562144,38982.9357137013,41858.8481839764,44952.4172126054,47870.3254238029,50586.0377133942,53513.168860233,56814.7924362915,60500.455659246,64262.9600514807,68485.9101812827,73298.9885055756,78762.6539127282,85023.7879426845,91475.5255183548,98432.6054821725,105998.71926499,114406.784690692,123547.048714815,133352.515136687,143569.361351841,153194.213725381,163373.868062306,174944.739574205,185606.311796035,195518.169128812,206127.80644612,217772.16673809,230847.2303525,247184.39284415,265924.525361874,288139.417551653,314723.934211045,346891.034619676,386277.169440314,431675.980209309,471320.782193056,508824.411368804,552583.454964308,605623.167043522,669839.540940946,747660.154387271,841909.678746718,934647.492169657,1032304.94927659,1093906.57645308,1093906.57645308,1093906.57645308
"errorsum",1132653.80981056,86973.5257463806,84844.1167129553,82636.4255145258,80431.5597792044,78302.1652595846,76242.6518812509,73830.6395576879,71380.5862855058,68439.1230890409,64415.8701307927,60359.2190605138,56347.0858493339,52552.435883614,48843.6446864435,45712.0789228176,43263.744683502,39984.3511491041,36543.9460923338,33476.0361993213,30606.1625516498,28611.9531724958,26870.4742811735,25059.0042133847,23796.2083307207,22931.2769156415,22093.0390694812,21320.5806367915,20813.4831750453,20256.9501692763,19577.5990751021,18902.9850858099,18545.6797554931,18217.18797083,17599.3120486732,17124.0060618139,16900.5828113966,17161.9323283601,17730.9623381439,18287.4220322452,18975.3827045319,19669.1549736737,20289.28744483,21133.8789387793,22166.4283298195,23079.0070820022,24096.031165218,25280.4555320992,26920.951385354,28821.640273932,31093.8446091231,33811.3782926882,36961.5375714988,40544.8453368921,44709.5697221145,49192.9766286757,51592.1764154996,54206.8369563017,56976.5321132843,60109.7011454384,63945.0189678494,68433.0936195625,73626.6994527161,77614.8602354422,82103.3832463568,87289.2018041475,93397.2492420587,100796.467665054,108687.156277228,117443.94377436,127146.252378865,137236.605239452,147069.05393943,158000.476410814,170783.077630246,185412.955498665,202177.445626598,220901.660509395,239040.573231313,257341.002345632,279279.61245005,302884.209685503,330261.406996247,361413.398828001,393919.503588952,427419.335436821,466619.325904707,500011.164184246,540527.595559619,586627.986993161,642174.995550359,709399.446626633,753556.827777313,806677.589234512,871752.635498739,934106.503373122,1007728.29698307,1097984.15284715,1132653.80981056,1132653.80981056
"errorsum",888066.523149979,81982.1623214201,75873.7458103223,70773.0679697996,67380.1525909949,66699.8857348087,66245.1720438832,65567.7685949952,64790.3592677722,61520.4598423753,58169.0550019171,55825.5331181063,53560.2432241791,51409.0074442218,49406.3774493807,47790.1883872228,45984.9688074241,44246.2346920683,42597.0553057268,40809.5126867284,39114.5802140969,37544.3872886674,35923.7292093662,34200.9251845597,32674.5264833923,31580.679327091,30578.2964530494,29628.6173364845,28927.2621718492,28090.2541481985,27265.3850561047,26491.4496706816,25757.2438577898,25548.1772159207,25240.1647955724,24613.2865665611,24022.6202548386,23483.468092818,22958.8914100451,22727.5469419043,22690.3351059274,23180.983090505,23488.2393910987,24285.7429036002,25607.8910487739,26526.1318671896,27538.528797411,28737.2033790458,30073.4324650767,31387.2896360089,32603.289282128,33937.7491962705,35272.90998391,37165.253359358,38957.791660564,41057.9673074824,43191.7060546907,45602.6205314306,48232.8453288806,50878.6651251494,53855.0662415525,57183.8992632506,60910.0741335764,64972.534267536,68678.2707336731,71996.9524806131,76041.9004643408,80631.1606612983,85548.6103487017,90320.4179484539,94471.4168385441,99245.1081580929,105770.698850306,113561.187323184,122935.254159781,134100.700452097,145729.778893926,157842.237133451,169430.647275335,183161.223798114,199076.604274683,218184.90239452,238885.437109701,259710.56528058,276489.790708114,293782.582965496,314369.144895951,339601.184172214,368254.033610858,403456.267493652,446309.511340871,498437.589383545,562565.105784719,641283.644129691,737753.734458723,817648.63765892,888066.523149979,888066.523149979,888066.523149979,888066.523149979
"errorsum",1207728.34732463,59717.9404480835,58312.8798837787,56516.0405165902,54006.2704374004,51234.5214718458,48333.6488752146,45251.2061850061,42273.516193497,39839.7597929047,37778.2261937389,35817.9449258,34344.9322504747,33169.4233475881,31711.9380587895,30726.7677635391,29905.9145371908,28570.2173053063,27221.9370384854,25976.351466141,24751.5687858956,23342.9128120681,22264.4878030015,21461.7178472972,20850.6440710021,20632.4686781017,20580.6728016776,20507.4423581401,20638.9583240761,20856.1804705351,21202.2952392761,21770.9658926181,22489.4647151283,23014.9488296432,23497.4139496186,23822.4090235878,24278.3443074667,24871.6762233618,25376.9557111364,26009.8278786078,26728.893206176,27501.2701106969,28202.586869511,28841.5877854974,29612.4606406859,30508.9354745173,31638.1888289923,32931.9223246799,34384.3487119693,35929.0182306352,37638.7752887839,39609.9340192976,41752.9304872222,43935.6978117037,46314.0843713589,48608.7186506753,50911.5316013688,53043.4356856576,55483.7436556981,58293.9537823722,61527.2701106189,65242.6549845752,69536.835048031,74499.3577550107,80286.0675339703,86658.2002323944,93508.5425416977,100515.826503103,108114.418732952,116670.803847772,126277.432485967,137112.888712157,147890.354286683,159900.813956368,172695.276615858,187455.564290347,204626.281069012,224355.477110381,241186.927763372,257784.618221787,274835.731382449,294527.628566779,316157.63243178,340596.662828594,369604.748065039,403854.276629682,441234.363138052,473037.822687898,510912.216199986,557072.992659761,613252.146713679,681555.479563262,764528.547447232,865237.167601654,987413.786879761,1135476.29726581,1207728.34732463,1207728.34732463,1207728.34732463,1207728.34732463
