"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",632258.691226604,609143.13135223,600854.907653893,608927.976114813,619638.095724024,612165.478914702,597195.370646538,608822.179599974,614552.396028904,601657.939106826,610966.231555507,600646.433048636,619681.118839613,600590.843343889,620208.798679736,604361.910177406,624485.404919861,621569.247461576,604615.544578534,599085.666824001,625108.591488282,596401.556701515,624845.250839321,617273.114613193,616561.54085161,616266.741628388,619705.668078999,603244.670045073,616137.177388338,605259.141835676,619939.236835103,616809.574906739,621298.078053161,614456.670505986,619911.971745768,611362.266809985,627683.673153103,626913.391799263,623101.603926818,629557.541348414,624052.712692263,616746.504263283,617561.348217476,598782.616295794,614582.862361152,614021.930484369,618251.519125364,612611.338691009,618749.454459376,613662.468845671,625323.849499337,614871.348972906,600939.146777184,618277.886094159,615840.530309259,603315.893145015,626720.396889563,614604.410646836,619529.037754425,602514.384312297,600476.480995448,623877.975829193,620683.163793696,593273.657186158,620807.82234479,632182.465221408,594647.775531088,632528.849738394,614032.903480446,619527.300229503,618777.296614253,613333.525798174,611089.520892795,618914.760580864,612762.727900962,622002.416886256,615731.866860509,621807.607806091,620193.514330093,602757.518770284,596626.802094547,625046.567156705,624889.171069799,615149.475589322,620943.707833608,609090.804034485,617538.655905492,609278.743017763,593038.542498842,619283.908335429,606195.548279208,621268.090273575,619950.284757291,619852.291348483,591858.723677196,625141.178710342,606513.302006718,607181.141042298,619882.777567522,606492.468158554
"errorsum",601386.811562566,602978.064280422,610776.729258222,616450.675308626,628853.422897851,597036.853643182,609607.191048057,609927.144784629,613060.154468543,612833.90251721,622213.63024087,624807.434113364,614581.485924846,605896.134462197,608474.081819242,622853.9649053,627027.248033505,625140.875006706,610008.413739307,599801.182535554,617668.131055198,607141.101294288,615380.370717782,608288.493610674,605884.700101273,600492.049348316,616684.106757607,606697.195117045,622388.300280428,608892.954803701,627594.111364904,616522.525472468,617810.117102049,623292.924097226,593347.00593496,615180.645808446,603369.734841679,617284.915216018,632386.158093271,620962.920163304,619352.414388132,600035.62391861,630269.282767904,614527.182964892,607972.169960274,619224.98961211,624364.80381255,603545.746076109,615430.655900629,617124.496729698,631889.802618186,616983.838650534,607030.417478013,598757.970129495,605139.743049604,615346.760356106,606359.81054471,606344.284636502,611826.995692157,617398.699070994,614037.902550664,593967.44193735,617560.305536899,600462.726993219,615209.878163982,602289.400748729,615492.52311422,617330.080326648,623015.244076313,615669.193266678,608345.517997344,619298.108094059,600573.377649149,609417.326035747,603691.974757449,632363.433907296,617581.709708613,620894.785512575,607143.812434941,599582.791118623,610477.643545402,609177.15967082,612305.266891283,601754.603933112,611578.926477106,624613.629524252,603911.022464888,623674.950363151,606198.890771216,596271.959238401,613219.562143166,617097.89232857,622741.890252928,604606.513597309,597947.565043372,603263.860290287,606237.582435963,609746.854562732,616878.519406624,616499.061931027
"errorsum",610964.617523984,637512.695985831,613267.492204313,616348.619631318,605865.332686751,607968.880793924,623242.03841316,608668.307953168,605094.21787023,597903.408577805,620494.885605719,608365.41828408,590050.131082828,631749.239466367,615332.210418369,632963.832511193,610269.052514356,616041.610908226,618082.484182215,608486.482380049,616300.541078273,619182.079528898,604936.395207202,615458.842783947,598571.24425366,617274.229923975,628168.585161684,599650.425043756,613363.139447627,607961.747602709,612643.842740115,604017.132069511,612585.813764765,632430.005076936,632137.222761302,615075.373050752,596990.036134386,621008.742055315,619845.89731812,625027.217476098,608353.876287352,598760.026258926,615388.056994522,614661.649041489,611082.928927424,613916.56354938,626454.334463635,625993.84487134,618525.290049119,620716.185054732,614372.421613598,620163.493837256,633111.15442363,608510.303832267,626677.673273483,601937.25043873,623057.507701043,601942.965056323,589794.009860805,623395.345637288,620478.211567683,621495.354835849,611634.551555642,600553.967568685,616093.723250738,613790.01623231,621656.563471857,612333.3507328,614512.516277315,626376.404944253,607497.3483297,629302.835953197,615441.306687019,611344.381254984,612857.662691975,630262.713241122,603226.545210593,621850.003934522,627206.827842016,613564.286959632,625566.573057871,611586.155940478,619997.526881187,635718.8915426,607872.03936831,607428.762192971,610888.244420555,611072.158305551,601200.978395493,622905.08202463,595681.031496212,600803.258330473,614092.006094435,627044.398517386,620184.156228898,604950.652372989,608902.397602315,614448.820551929,605221.011712171,611850.102546443
"errorsum",609991.967576697,604631.058123237,615700.689697296,606950.070844201,608278.884230175,616214.964389284,625393.021183076,605853.340600669,620172.928056892,610389.885673376,612398.611980312,609089.739253168,609124.317484899,609464.713253332,616487.93812996,596962.347788861,614838.865174182,610066.451916624,610487.034348863,609139.056904833,592355.793304917,610552.379231346,605420.116628726,611230.961726071,607401.17654625,605175.954610059,613060.24797389,596235.220974859,601274.416985897,626498.143637812,617304.722514931,619035.808555354,623153.460033113,625377.132413839,612001.995227446,625091.486115909,620711.492183277,608137.267274665,617533.009737157,626615.302445544,602505.292372709,621070.006805283,607454.180036448,596992.754331834,614523.965906525,627193.732768474,626292.825185541,611037.016076992,625298.736975028,615382.108446553,610155.46283548,607759.080903098,631035.605874561,607656.687518373,611409.651898445,605604.870932974,607614.6127304,611425.618882732,625283.432401431,618629.527266068,626322.492295505,599850.424980164,616002.244223842,602829.936604803,614354.590482064,612869.871473176,624799.969745928,639346.420496014,611730.511096278,611267.842120055,616017.866134942,618352.817559327,620482.549020191,604521.538346601,611044.999077786,609461.441534137,619008.631424536,620955.463697624,612699.23693593,601788.372865062,631897.282651523,606512.205290944,619997.738310618,613765.966644942,624824.191435536,601733.166420575,628393.423469524,628988.853161586,613295.050494047,607712.473170815,626647.957724788,626773.560531575,618929.178382174,611523.501074128,603225.805314102,615175.443457597,607944.36875674,604894.724703558,614463.305928729,609144.451570582
"errorsum",629070.556008688,621688.96793683,609470.263885805,610308.280144823,617683.765732565,606715.322794939,623319.998810603,630630.331383111,611285.721439605,621490.714627843,625472.00762581,620311.678242691,603143.414226965,614210.442122761,602126.433164004,601926.887399332,601658.594089688,619761.404734703,617321.644379253,603952.441675917,623475.523812967,616006.471758245,621937.422227434,614488.403511442,606861.490602613,608114.615541384,615826.393917676,629151.963744888,631792.928788401,632777.903396277,625231.716617315,608084.958820338,624802.611467703,627595.539185777,612116.650610988,613892.575983553,627613.313393808,609489.799983444,627362.944732899,610539.851636406,620480.771345728,612962.292919671,655919.10152319,629155.089255618,598644.508788898,628634.18478135,607798.84554743,623487.561419965,591626.101417085,631629.464350429,604803.823449727,623924.101271401,628879.038680187,607956.732248551,619572.230417441,605461.063571745,622449.543906408,610728.727132774,608158.720522897,606351.572920213,634726.201952787,620232.601979399,618794.262041059,604390.64626412,608736.695376392,605968.825313287,596397.110473242,612999.314043219,615160.509011593,595095.470298136,635153.731665641,608552.103927432,613105.074129007,622139.500509395,608124.62896449,605909.910308759,608051.494766709,607145.360827029,608273.401398279,614349.132819064,605628.39935238,615736.299995355,632150.500601631,622545.580067621,616006.846694354,619632.505498526,608354.486674041,630456.555066818,613345.391158887,606508.739905907,615033.058259216,607554.090289938,617980.366629807,607755.285830693,617298.533622854,622708.560390714,614647.737399493,615123.795539143,596121.350761699,606252.670433572
"errorsum",619260.490523754,599513.566910509,603834.05925576,622308.968293009,606338.367810595,616593.135504112,627356.482570522,629996.186400668,630074.695336136,604534.081557307,613038.490926997,606376.559229869,601110.428041595,622838.60590647,604730.393148388,613160.70449518,621401.219823831,615172.530728508,611301.467424822,619936.427855585,600463.885302495,626440.303819874,621712.588271141,605838.363310476,609162.422657135,614605.12769172,629727.801183763,619365.200529658,600750.876366828,621636.428204408,624030.447335744,612793.068438368,613078.104375783,607902.91471141,599424.653739044,609978.548263971,612981.97419106,618240.28619219,627213.795399937,608024.834966045,615556.657364849,610673.445216616,608278.633778306,610221.369226497,620351.944491883,631979.969959321,612875.199217824,614456.949872697,613515.151683385,632714.453932413,622917.083075231,620935.043637546,598099.633363144,616785.407856988,624921.330738997,599782.712474032,635870.835662462,605122.578931747,610053.083559538,593999.563511364,604417.360602243,617687.948072632,611000.920670396,599965.877372353,612549.678124006,631065.113874669,599677.904575062,636666.043756849,611457.897012837,605237.563149137,601638.150847892,609450.583536423,592732.055119947,619396.780907547,607920.024913251,619765.939398603,603595.423378428,613982.137561884,616391.638022393,614148.898353454,611846.611931684,607998.215753446,609870.450108508,627829.295273557,607362.44564634,618729.235139418,613056.881025912,603793.017246783,616806.820716818,609710.366927366,612738.920687977,601620.078906934,598911.890594571,616672.301288285,620180.697132378,608019.991507856,614691.058082799,644393.684171976,605439.690571112,614101.363797302
"errorsum",606664.371639242,600719.760640261,602870.729473322,617795.510444015,614793.250137819,623416.192312149,610519.058028753,607637.783282039,617481.614158694,618098.268446393,603571.358769171,614807.091058223,615473.654632987,613520.164816072,612172.465942401,628543.117774977,600839.569139537,598218.535199698,606110.461522548,627270.928686942,614150.259208174,627126.701300727,604961.683501838,614526.799922837,605269.254242888,599136.807832477,613078.461906279,611490.810999215,621291.325339418,601995.727205274,595922.386595525,595930.808554867,593539.003802021,629436.754923861,634146.894505498,621931.239912801,613858.480773348,624166.406178639,615265.436654017,628298.590735286,615387.510835964,608597.759944281,615324.563795895,610425.375907135,622110.245006238,622877.789944381,607987.778317891,610244.191237721,606608.957555693,611931.360052127,632765.148603436,620528.166723238,596156.004408327,618472.759314201,629392.162318042,611928.869655202,610996.879887961,614268.387757123,597105.124531065,620142.488995124,614671.934862134,601218.103089729,612654.442783937,617762.768259186,630572.85707191,613145.409201647,628807.004600898,605516.258257938,631622.728140267,609861.868548497,603917.500771765,614402.168254422,597372.137098819,616922.039572557,604615.311777142,597114.475597227,614203.367207219,603496.931100596,608707.97826102,603196.709649053,609319.865622821,625707.628083164,607585.779017661,615765.035494183,625987.630893894,616518.711231889,613181.582844845,619557.044874853,609089.152849246,618147.777094606,629549.498202306,616204.339984667,612262.525128952,618261.317114186,601630.675087926,616519.91302785,609785.346939542,604688.154450975,599114.759745429,631804.973477915
"errorsum",620341.314019413,611507.576292557,609273.531754155,602596.94011347,611385.255564706,591590.647192436,601119.311064817,614080.848479899,611944.8586908,614637.553729123,599316.114253942,605459.259461989,606595.302265006,621613.528251946,625284.05814738,639026.836664987,613899.284866434,603736.62572585,622496.150007988,599650.177968647,590691.317423656,616279.925556363,606263.711895101,599030.350834325,592324.860721883,621527.935543972,617348.738178603,625853.770226079,598613.001425152,622089.509418285,626161.213703133,614726.402041851,616259.77497392,613951.02165316,616201.265196698,604851.733991707,615676.861879785,628953.497774456,608327.049883336,610346.393049206,606194.811188287,624948.989499937,597359.530376192,615991.084368963,616428.612875714,601879.142359583,625802.426141415,610142.761879955,617063.699773896,613218.078306887,611194.488278449,609972.16125136,610397.139512456,606632.267344515,616693.40746382,595419.864060584,611922.667983157,628638.178554776,598625.441139418,622201.846581291,604656.645873272,604300.394465231,621339.707665968,626214.963518978,608822.779648225,593577.41145198,631145.654726307,625481.055427936,596145.827419561,613745.091483185,609689.768585426,608701.32437535,623111.551911589,613820.96711671,605789.657714806,610060.27059218,615497.051599975,614285.219073974,619372.056689792,614697.752852457,624144.050454656,616115.422746788,621065.80688151,618671.535118153,619719.680825237,611209.017730799,619493.141635206,620894.685326622,618102.741030974,605794.683496163,614950.087345769,627153.66523476,597677.406305237,615254.329239633,610958.998439361,600990.613540199,602550.265147301,617801.365273731,601732.76477512,593827.072578414
"errorsum",599297.267244765,618486.760741823,619918.753038574,632527.950631393,624059.911911822,623936.562182031,621317.522365133,614210.45473541,606246.562332698,619502.195028379,613375.859755436,602423.628814128,611221.414627067,598668.726058642,610736.901380572,604551.578232489,607806.345625221,615528.13894339,628656.281434618,606963.169253929,604631.528295596,601474.245062987,621439.481988075,607997.268163282,619730.528286492,615290.253920919,620778.932334386,622767.653237287,609722.837385484,605083.030832086,612732.215841503,622816.320368516,616602.653219293,607936.915732091,606912.335411124,621843.650229123,600991.382812592,628785.475988741,634975.453917302,625729.007428528,602934.90006975,607281.294750891,600470.340758669,608195.960236735,605991.460050351,607973.635325671,626413.597251611,608400.691121199,605455.49998534,635191.705958781,617359.376179536,599866.29053675,615800.33909096,621826.28544098,622372.963033944,603672.399096121,625859.01816787,615105.616372586,617532.94201631,608022.45932108,617461.289941121,617058.339714188,587151.441593313,623494.243013614,613824.090773412,595197.974819872,613317.568545874,622022.123920663,602707.983478994,607785.610572478,618504.088518588,608100.868271031,617902.656108189,614038.105725139,615943.493744861,626630.003947146,614144.208066731,634212.581936097,632009.793546111,624764.78280653,593459.076539703,590926.241049442,620367.247428754,596805.680929507,613331.946261699,603386.604410975,627312.897602739,613417.777215563,605278.864223369,630424.046585962,615242.003152501,624292.608375256,632919.330998846,620944.371629394,597259.013439746,621010.190800555,605596.402636748,609978.658755881,614584.10182838,604270.197112312
"errorsum",599928.34123828,597384.587411016,619091.479363692,603231.870150051,614550.689228433,615498.17899415,605219.841068823,592688.073379097,616690.725803874,615793.454154842,612196.83743767,603667.447908147,600254.494005939,629926.388154148,628371.806285977,606307.665284931,616397.41920797,623729.20301977,598303.328643737,611128.45510258,614482.726337565,614477.825472654,617153.445454885,613720.060566561,596552.0986622,622779.377587374,603914.443047041,602523.869186025,586347.354389196,625806.354935848,607657.604495336,605918.34667486,608106.931805166,583976.832716136,614206.707260485,602763.408417388,622302.884857837,621977.168154933,614452.153564598,610444.451837817,627221.573449006,606512.818689496,611372.843236945,633364.92313096,636116.894166908,627983.78086065,610327.648223795,617511.511400757,604781.686973284,610265.85566535,622488.575160857,624825.383582993,610337.313528089,611765.636823128,626703.90715005,637271.01918384,600340.182697136,607125.005947271,608169.556173532,634249.700509641,605807.425568606,610881.795894718,618517.141731372,617839.944487172,620865.583062361,608134.947136404,626119.993038225,604292.281134938,611077.454843589,603084.017963296,606374.263579343,605891.764140719,609279.552904333,609382.374469356,615249.523060611,620599.710913803,624242.509673235,623379.827045184,609734.731128813,605770.617339342,610272.236063291,617186.207800166,622995.156009082,607395.516052818,634888.026109265,616871.487912964,604467.24412474,589880.315817343,635702.892336688,624974.126031399,593503.820367318,630395.897256071,612541.911267922,627887.009388367,611630.679696916,597145.041568046,633970.10026104,614542.620075012,611177.127305049,600294.612036626
"errorsum",601154.343253832,620891.899507925,597265.724396403,616854.515445665,621239.297400777,618928.369573418,599881.758683503,589308.841316527,604331.914567211,604428.580933651,607370.7887613,600964.528250237,606460.139333414,610004.370257262,626709.676748281,615174.72008472,628003.824564384,606385.56853372,607683.305182394,620897.100925996,602593.480388815,617673.488233793,614717.576348164,598445.602688692,602249.646004684,603816.809222263,585713.758991428,600480.605380163,604414.607167785,621512.480141341,620952.903155039,596414.500886992,615474.123387932,623055.067862585,617818.076491314,625156.564937839,620728.582158447,630659.825842959,596166.893445659,625819.696854083,602698.047296643,607470.969459657,617427.669891101,619323.941582754,623251.115387926,609729.791934499,621064.633877298,600351.538466281,616174.59337958,606556.548900964,602823.959080725,618613.507714009,635729.476845024,602863.541161325,602827.230005213,622679.674464718,609565.532481481,635447.332422468,615770.218077701,615238.229011224,619055.332648112,608761.73550711,615112.931593597,595531.577342061,611822.593597161,623954.717925791,613894.595843895,592774.456645759,599562.857306408,613924.941243112,603138.542193883,607274.31273731,630529.384023441,601052.939282794,593734.226945052,629077.845401274,619275.796427493,615319.789101099,599169.936898966,607047.056498295,609162.450114711,628861.119414324,619552.271963813,605098.248423425,606157.025113613,623954.213391881,623964.965852067,610781.460848605,596478.144150379,592837.677176141,620613.301899457,616803.09238818,611989.993533828,608896.8531323,598792.641913327,599050.819626013,600515.997602507,609269.263791945,625447.743305618,615896.446431769
"errorsum",610288.268668557,612865.7271343,606031.76134943,627913.040998996,611143.887674882,616018.765547504,595333.180711968,620276.545569643,588682.454976495,607893.422856111,620512.697042014,613439.006748306,599590.101619621,621296.5034697,620457.925201771,625525.208377246,600141.721974886,603441.926634644,603404.232753329,608589.0810579,598484.592629047,613772.026282694,618952.234138263,621550.630809394,588633.496656499,621064.290185706,634632.552636075,600853.830642891,618152.833793857,597068.551775001,610513.113273098,603287.531602484,595691.06606526,612750.762004597,607281.258853704,619451.029779162,610008.424267909,605628.670150182,604747.500823277,633184.270214032,593713.093981766,606344.583332409,623425.564400283,600828.363339235,618790.531167932,608937.433192052,616068.251857692,611291.975707516,606163.928985182,622347.212883372,608105.209582391,612672.104309842,627797.244549899,595512.583328853,618480.741901968,606209.010850323,605586.465103846,606858.021191106,600684.062599696,620100.755908072,612868.344025685,616589.921933135,620603.498620457,597953.990464165,594058.379427222,608598.021571587,625566.688313809,612660.158290663,608449.065689109,621057.628377564,614700.450981685,605148.219886382,619073.930941597,612466.4815743,612527.834131335,605699.813929085,633313.891052235,597099.164634671,617423.031788903,609904.002490654,612266.379704883,591873.320660013,613601.927028338,612248.619609629,614016.23799075,591385.378780446,610893.11926909,612361.352158231,609253.305195662,634048.802468483,609769.051614883,594876.989818776,596314.772835859,621336.422347497,617839.138038728,617576.998973733,614175.08066891,618871.623979389,597750.14479007,607316.042315844
"errorsum",604562.137166204,612610.140206435,606328.3573342,612743.819183767,604647.120427902,592029.055476866,633106.062695374,596743.488255088,613235.528926555,619227.562961762,619310.430033411,615299.001874179,614533.498312644,614766.819122369,606646.71103301,616176.361733037,609388.605697221,605631.496116187,619668.670133664,616365.953481312,625505.184995966,615619.354230771,613293.574651676,605552.725588664,604753.543872048,612169.853321638,602686.164032048,624098.382358811,617217.388594067,615901.384384576,619661.736893927,623158.547339907,632313.386613395,624607.031154949,613173.036342822,608661.717462148,611251.716353942,630039.040530002,637044.330662376,614013.987552698,617428.781852861,613717.644372064,627812.489877603,625448.940222246,598003.974176358,633703.191225319,618365.764255706,616260.409865711,606413.663261216,606598.515332697,586531.765023025,609258.224070859,620768.66003552,612001.379252422,605930.915375961,600184.443888354,623659.799683838,628164.817245838,619600.403552864,621347.082930493,610780.560127546,609037.027549684,619727.529139278,630428.244789755,609825.368640925,603706.742161193,614197.798054649,609487.157946304,615779.797649074,631796.574376191,592499.99790084,623326.801680683,607003.976392954,622085.636113937,613356.054185908,618518.48984493,611648.471792838,610066.576079269,614513.35936064,602243.926964917,611892.113976469,614056.743144272,626936.404955552,612935.884015204,629270.210048714,612744.849798769,607924.326161758,593490.027374378,620028.156591428,615416.52542814,615789.397612178,613731.365389367,612939.401740778,594686.039373823,597612.697480918,617552.967952172,610918.103374809,619283.737062239,613857.633147045,631076.38260697
"errorsum",613880.712943584,625032.477790386,620289.855449118,615234.838682726,622669.957845878,604214.956329632,617705.830410413,611761.026484108,612928.31337378,604942.07181565,619191.90801077,625636.438576041,627682.98323343,602782.186403826,601383.250988286,595810.423423172,605484.120947472,619727.952698124,620164.525949653,605937.411276822,608409.70929818,612354.994132718,611476.65813649,613946.670236512,633506.684852816,596957.973792681,611371.975579871,617226.251973187,604081.6543445,615171.184215561,601478.880727195,620189.243964223,602140.805357517,593016.897054611,618647.239360052,623112.523254046,620870.102140542,614555.771895916,598755.667148572,616830.592536099,613081.650108946,600787.773183852,613300.013877641,616312.861181404,623463.556681629,615848.236698933,609402.088813975,592688.696431712,620339.898020612,609960.065517064,615374.613664871,607324.438070363,619166.03960822,618959.787136793,610978.708393999,620962.126272691,603398.042756185,616970.529833979,611230.267513566,618385.144202046,630338.752710175,598654.814618133,609736.617397025,627445.730996666,605951.74888156,604487.083843508,627062.391088726,589342.971965679,613917.752888033,613836.896786458,611745.964331753,597172.397558326,605353.057120756,599699.455803893,623309.009542078,621865.713801533,627216.899793515,622917.691051929,608753.258842082,609216.302106639,601988.782299754,605149.768864717,613439.325283198,609878.543434224,610003.395863751,607073.837444473,607468.478265273,608718.705899376,610727.241433669,631420.101313179,625509.897732257,599463.619371608,614687.924279459,613071.637673863,601429.696447204,606881.142266445,610322.850150007,601633.923487222,616587.900320441,616501.086438082
