"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",256383.099749096,51168.4404011122,50702.2638724086,47137.181187459,44721.1525984844,44493.2790026546,40970.5892542572,40903.694881307,40604.2573434653,40400.2100413651,40601.3076782701,40597.9842605251,39565.0929502099,38817.2372223279,38810.5681732674,38802.3702335063,38786.1589968088,38461.6989724492,38405.1036365595,38388.1366795269,38353.3986483194,38331.7386208222,38135.5942551991,37881.4332229705,37447.9852812684,36767.2184734566,36565.5584648835,36015.7992123805,35670.9759113387,35369.8044977342,35018.3169445246,34735.909748156,34736.7647577512,34655.8795341452,34528.1532404531,34638.5428886686,34782.9128630323,34962.7338144903,35161.8817398465,35382.6571678368,35633.9317150081,35937.3577966515,36238.1159806304,36561.1168759454,37055.990625061,37850.8592986376,38152.6904883057,38445.9691562937,38926.8009503737,39495.5381755402,40166.898418439,40971.7411358602,41933.7311267097,43068.7086239934,44310.3173979724,45454.5961983247,45609.4543861044,45170.4711482047,44409.0409191057,43989.2142560847,43577.8633607587,43507.1385447735,43829.9410881199,44574.2485932563,45196.6589700661,46320.3595212051,47498.050917435,48311.8030574715,49104.087894746,49986.4686062459,51295.4714483545,53505.6359506632,56387.1067951369,59869.4422080136,64167.9270177702,68415.229273982,73106.6476806255,78852.4705908281,84385.1984012911,90861.7298425852,98706.488700074,107916.349281186,118780.894677824,129590.692921059,142630.449072735,158039.30795955,169818.553622239,183406.709883932,199532.58533145,218525.337874239,237503.99702707,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096
"errorsum",270686.700655045,76565.6782276127,75571.1015984098,75375.6180169687,78049.0404012994,78681.4117999351,78403.4327532412,78356.2782893024,78223.253816269,78027.8468525859,75295.3268959209,74849.5368038315,73436.6414479072,69442.9946670198,63758.4820907934,63624.0808079872,63443.0579481475,63180.5993807045,62216.5963450019,62137.6410702516,61975.8990308011,61701.5697430388,60842.1385476306,56747.32940482,55407.9714196687,54848.9730364196,54494.861499737,54320.6061809849,52501.4942051209,52026.985606419,51417.0915075295,51115.4678941328,50602.1860149036,49785.4012919506,46702.1816604269,46727.6331411559,46704.5411396515,46193.9883287729,46377.5375511991,46938.0567090737,47648.634835151,48929.1289406578,50351.3005671527,51938.2559494338,53613.5894692442,55534.8386201014,58326.3276578591,61071.9002202373,62856.7680904677,64372.7727413541,65094.0098542007,65963.4011387327,67122.5846127414,68675.9735205111,70852.7070349054,73525.7775495484,76562.339447185,79297.7293431472,82740.3330963012,85350.8577857065,88488.4888417026,92358.3683513904,96291.9632092229,98878.8628949498,101085.950261071,103976.318865743,107558.825003146,110894.641989368,113638.971960464,112494.719760761,111086.12683478,109498.767698445,108233.144328562,107079.703115739,106737.053315979,107721.411437338,112179.388384592,118745.480276082,126996.546860718,137785.688606358,147509.102994205,155902.201069632,166077.00786982,177838.939698569,187165.036693238,197612.394316297,208497.791539599,218504.110287487,230592.53016518,243653.457821238,253701.262141091,262502.477334294,263479.121612184,265678.469707662,269271.658091892,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045
"errorsum",233978.041889859,70487.5881622115,70383.7413212005,68265.2089413311,58809.8515721812,58744.1038394,59216.5257535428,59174.3080738959,60663.4906662712,60692.8969116962,60760.4418210962,63906.0912556446,64815.5148063772,64920.0465739016,65878.9288357152,72303.2990736016,84326.3309501333,84057.722154498,83793.9436295925,83512.9031145841,83212.1255587363,79993.5492129449,121408.061711071,119176.503927852,118572.79014475,119182.719441465,117836.746096074,109413.604710847,106099.659587943,104243.182820209,98525.1407297221,93507.6348068246,91292.3751854447,89992.1226754883,88587.9839908557,87154.260018401,87090.3214873559,85975.8729038328,84497.1825121953,82406.1793848683,76601.6607181085,76241.6916602618,74792.1034892691,74766.7014699866,75245.0266587277,72748.6477422219,70931.9755532733,70211.4318422152,70768.1398865031,71200.8921080494,71799.8039520872,72648.7524786428,73979.8800631267,75008.9307269852,74626.2927734391,75175.3190944204,75033.8152590236,75306.5254342893,75719.5875156753,74111.003406081,72625.0402289612,72048.3113933438,72254.1094197517,72646.7074958865,73335.5110214499,74453.033839906,76274.1289920753,78482.668448022,80030.2598691742,81391.826391154,83172.2852953458,86696.6838850693,90367.6226768886,93705.2550912572,97510.1721142187,101074.837414518,105292.074199446,109117.609819072,113582.754003507,117881.492981271,122294.915021183,127665.547970468,131815.700061479,135012.843751822,139970.866897297,146115.28925326,153676.225362425,161508.34521578,169984.653002652,181262.62637499,196517.349169697,211485.233228545,222725.552950474,229024.985445395,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859
"errorsum",224806.852955146,93769.2465412495,93043.1745385928,104305.410691444,105569.056728412,107891.416970852,108557.699196983,108527.685421227,108436.310174663,108405.618260855,108361.17654765,108329.407229912,108323.820725589,108318.606721534,108298.799125553,108616.790273252,109762.669372854,109816.947936956,109662.159140953,109537.347579253,109352.298530463,109092.573454093,108762.552511154,108363.385518021,107943.176398616,107885.886949471,108526.230503153,107501.428512744,107348.458644469,106797.797515926,105434.305246133,102933.687130783,102023.030957923,100480.398923394,98830.0118271806,96822.8810284402,95334.1900517099,94236.1248039539,92198.6606130071,90295.6229874873,81043.9308301034,80359.8954748695,79040.9605470675,78794.9885673275,77174.733040017,76590.820159909,75958.9065975804,75683.2224792304,75361.8319439399,74936.6483854187,74387.2435793084,73768.6893858794,73370.8190045591,73062.7419832872,72901.4420595235,72724.7978364722,71760.2776193599,70546.577522546,68899.0373060971,67848.6109648225,66818.2260101244,66626.5470914896,66730.9661997217,66736.2725022861,67347.0480704517,68837.5340896955,70460.8655292666,72464.459818657,75045.2672114679,78481.6367036711,82838.7016608517,88329.9412653097,93669.3039587912,100741.324484743,110542.478784798,119278.061524461,123728.172430713,125798.679534322,126554.70096856,126575.204540974,126653.872331717,127779.617419835,129759.781322483,132669.439953702,136710.464031315,141536.43659258,146535.635406893,153936.750867977,163009.535523042,174113.66662416,187517.268734228,203204.003592512,220517.721740738,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146
"errorsum",243494.756355693,38216.0745545425,38253.3088338528,38285.7818036213,38323.1695511236,38366.9059614705,38400.35685761,37778.1292363199,37788.1862004078,37813.7644741074,37819.8329984436,37796.307478342,37820.0916448136,37804.2489687219,37732.5006630023,37754.6797446532,36883.7504155318,36894.3614799062,36828.0284505374,36609.4230105261,34920.2388880953,33528.9509649023,33791.9178672771,34073.8153271858,34260.4982574088,34471.1393773187,34714.941498983,35836.0490912397,36523.8989167105,37085.1215727166,37545.6719472081,38118.3207303617,38722.4415101178,39345.384430151,40123.8247352212,43881.8877963182,44686.5798894807,44500.5088594897,44206.4993379128,43885.6994098398,43570.9898977349,43595.5154353387,42357.3726725638,41670.9838629705,41956.6970203643,42824.758801173,42074.2310300812,41401.4558974312,41338.0501447983,41409.9509902436,41593.0329742379,41792.5302623808,41666.2264125837,41614.8104239944,41699.9408375057,41681.1261235774,41691.49298235,41242.3561353753,40559.4050649564,39962.7560570726,39265.3878395873,39146.2156479179,40057.3511619817,40315.529432888,39912.9412087805,39326.0531772778,39555.9264693152,40314.4372671648,40866.1834951972,41852.046010952,43377.3446515021,46028.6070283618,49914.0151348821,54799.4985757079,60933.8880585166,68145.7223206219,75114.0496887978,82448.4644641594,90617.4952043231,100397.065618744,112298.127909903,126377.376039563,140707.134178755,153779.845333971,168288.268189359,184071.652257774,199269.212150964,208724.153086814,217190.305447404,225213.650948918,234596.555962114,241643.781070992,243345.228095543,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693
"errorsum",247230.124621327,126248.009943947,127456.937911513,127396.205635488,127321.13362452,127154.951328413,127409.126089019,127423.302611322,127425.053681117,127423.831631131,127412.595249812,127376.106615837,127354.765801762,127323.436170496,127241.478450133,127254.975533334,127268.606009203,127278.303351575,128277.643742808,128465.934364764,128644.537701549,128873.693154977,129191.167357687,129439.385989739,129755.084647415,131369.501043834,131698.640652937,132044.676783395,132463.914377892,132879.934946507,127785.325652046,127917.620862277,128265.238585034,128873.478277073,129434.801945009,129988.304596822,129645.708101552,129863.808407725,130235.447869839,130878.227646737,131711.62227904,132694.58264582,134464.964698419,136019.922838008,137739.15320771,140409.992167863,140773.498127166,141980.638471266,143002.113239362,142436.155674694,141780.360362812,141218.688834865,140665.693228169,139589.489355888,138395.0820844,135188.738215841,131832.136316575,129350.314582573,127012.025114745,125255.857496976,124558.443997346,123583.363283894,121698.7155587,119415.507260502,117691.731729844,117657.317390713,116864.066381176,116167.175554352,116041.946337479,118050.507426916,120558.959957607,122764.84218413,125122.641904236,128113.15515351,131758.717384724,136663.119320538,142755.429690843,147852.386120855,154792.216495022,163267.663133275,173415.55289676,187455.946945371,200200.750082468,209241.319318094,215806.062516937,217527.228204741,219088.522237394,221270.793590554,224846.766757804,229505.044521093,232462.879156211,235627.427078533,240521.269816411,244884.498247885,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327
"errorsum",217180.445112822,76917.8215046943,76277.6606576299,69466.1921484752,68885.6102781166,68862.7643465918,68790.9889289479,68010.067114835,67981.0936714952,65145.2376265306,65092.1193178283,64593.1808497071,69094.0370055716,70183.523096415,70189.7563903767,72774.908887782,73240.3061372082,74226.3230789421,74573.0014617178,75188.9833263751,75812.8066465365,79701.7220105108,79650.2064504032,79575.4790163461,79504.0616925056,79407.8747243149,79284.3040627211,79161.3070000874,78903.4160791939,78766.8385355425,78092.3819171111,77773.410147484,77617.8415092307,77351.8749815966,77080.9537286209,76763.6646397399,76538.3356967639,76311.9957629954,76096.0296118891,75917.8700271528,75756.2921927752,75569.8023104589,75217.9707325656,75009.0482068411,76053.9469852144,77988.158561265,79404.9349703781,80736.6146498387,82292.6068038409,82216.5931222139,84311.9019994869,86477.0452310531,88974.355963381,91998.7513621032,94595.5617753598,97181.2526888653,99822.292832543,101321.061201735,102659.239515116,104037.532061473,105675.672009277,107612.391400626,109971.901589374,112681.729023814,116132.562027226,120466.766623215,124963.423160146,128593.134723146,133304.681122422,137268.806406907,140087.615681262,142160.112050064,144843.54462692,148353.919903695,149934.83180327,151755.619406926,154560.098057843,155946.694227108,155376.023512496,154550.477557514,156326.858500563,157188.448561111,159965.36046048,162952.325595326,166575.747028869,171253.22933464,176929.636885521,185251.522138827,195528.904556041,199507.073431179,201899.213131622,205999.237381733,210468.507345726,215128.768221018,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822
"errorsum",301094.712197522,130562.119772805,130503.432274832,129367.812413721,122446.603798389,112056.802052504,111401.501050315,103036.692695924,101580.025159493,101490.601347498,76844.8128125441,76732.5562427759,76841.94276868,76775.5593061632,76713.7094224444,76639.8648204946,76568.0178422723,76324.2711208584,74250.65725545,74157.3847487863,74052.5648548158,73857.3528852405,73600.602038117,72519.9257582674,72330.282304401,71955.0890507525,71251.4424228176,71100.5966808545,70546.9301983199,66609.4951570151,66610.2408981135,66640.9198199838,66703.4228520844,66515.7654913368,66429.5300171576,66308.8970779655,66227.8243588484,66347.4855903053,67174.8931452595,66730.2458736073,66269.6748501909,65865.2550430649,65688.0860790484,65750.6872430228,66328.1287858211,69306.9875473816,69206.1581957704,69188.940533374,69188.7333172986,69421.5784402204,68769.5938882779,67721.7603377108,67480.2734627464,69240.89950261,71157.4549835118,72347.3776378692,73449.2953228089,74082.0021270359,75548.8338059722,79483.289304406,83138.027905493,87188.3781131424,88856.1372761256,90994.7292654202,93597.8188259124,97331.4435481105,101571.782378508,104191.784159843,107217.718723138,110668.39706364,112516.430910254,113511.567565244,115087.979635297,117325.224525021,122461.460377501,129285.587428839,137620.797780485,148258.703863688,159901.341597165,170719.77007399,180716.384334922,190328.396174087,201330.263249282,210730.00117601,218360.617598927,225951.107223867,231661.384521838,237827.148437497,245567.54382965,255868.121283885,268377.301365798,281437.470216821,289050.893303144,294713.337503061,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522
"errorsum",296866.924330652,91474.7436988361,91917.6252335678,91928.3765107514,92304.4152556838,92256.3852703416,91925.3207251727,91764.3277962787,91710.5415331489,90725.7720796681,90951.4710625727,91572.2985867877,92168.5507287906,92216.0400345261,92261.0094030534,92322.2768840124,92391.1327811398,92473.506018483,92576.0407111782,92953.9217315676,93159.515407684,92768.7570812113,92766.3043058474,92730.948025356,92628.5386751885,92439.4932542374,92165.5242789119,91748.6959086996,91247.5081402458,89894.5914042082,88805.0922990906,88744.4744793852,88560.3551230226,88507.8238643015,88514.2245489217,88617.4818825143,89006.9568068914,92624.0138636775,94361.511014924,94517.1870020735,94272.1881366069,93915.786602541,93608.7349319536,93300.7772577279,92991.8820284741,92604.4615398753,92361.4987689951,92131.0410331289,91925.8718162536,91483.188763786,91518.6276829419,91392.3813195267,92306.9604702676,93957.6175719937,95956.3543480818,98156.7707572214,100736.108004764,101199.019171731,101840.444358195,103460.816044705,106225.494252624,109952.261496263,114352.720897669,118791.38225372,123754.401060064,129076.081507343,135484.424328297,144128.943261986,154601.819579281,164657.78894697,173018.947669468,179113.219823722,184078.561207611,188540.044737528,191458.943749669,194738.819194702,196927.900206714,198657.876969688,200574.843726285,202910.698191327,205926.320332969,209826.569813536,214714.902305402,219400.695585046,224906.089995599,233148.78073994,242276.217566206,250981.015031059,260661.846044605,273016.748740382,285334.684288757,294385.287224953,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652
"errorsum",375077.376560728,60582.9083695605,60279.2936257208,46529.5720126596,46477.7305889283,46125.1589435433,45595.5156522722,39080.834579871,38272.3840886207,36350.7566704373,35378.9153950888,35163.3183960938,35310.9722292086,35260.6483885019,35158.6738306504,35056.0384875583,35642.0147518984,35594.5511011385,36572.5705361229,37121.7967108273,37100.2413834995,37019.600817989,36991.6354160043,37027.0524129404,37035.812515048,37085.7831454362,37268.727231711,37581.1918209301,36614.3637691434,37480.2484733168,35375.5875564498,34917.4415041707,34556.0134733181,34480.8219720173,34347.9821559155,34250.3769404639,33747.9886229399,33045.0502819675,32602.1783214397,32256.4626775,32162.6180444541,31686.107516488,31213.5608885214,31241.7436388927,31333.2473344201,31613.5827747299,31399.7186796928,31243.7008068349,31725.7007808451,32210.5482100269,32896.5570090061,33620.2770899996,34585.9743678888,35858.1602863265,37507.6123854925,39451.4843273584,40933.6132889257,42773.466215146,45135.7298144814,47827.711588817,50997.3449252385,54887.2768869053,59736.7495838357,64822.1967009973,69910.7020214744,75237.3518427025,79193.446806624,82091.6614036304,85568.7186329714,89220.9771157881,93369.2278718733,97793.5632334333,102571.015574068,109433.294936357,117022.751298526,126006.01873667,136319.681163837,146499.396429376,157411.522520367,166078.584676599,175470.83397424,185745.220761785,197254.494625594,210099.05670875,222941.837497556,235119.546902185,248434.301769571,263020.667599003,279520.746020835,295094.398265322,311305.502844947,328920.929516967,349763.735652525,373710.439943696,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728
"errorsum",445169.841536941,71570.5835612128,74842.4111555987,74891.5509563765,75213.4252008395,78089.5362577341,80336.272738624,82659.9833550847,86648.9443408055,86785.5281798252,89147.9108284305,89950.1159805057,91174.0972225387,102544.112572678,105939.016305892,106405.3992745,108698.501623064,111918.20343939,115665.907043859,115730.271261628,115802.074759981,118267.400433527,118559.833129834,118975.726106607,119755.853822292,125117.752398713,126514.876915301,126552.362926296,126321.149307528,126438.480074327,126621.361345345,127020.633501917,127663.064592178,128077.200588046,128291.645351022,128451.61479305,128686.314792623,128924.243908327,129127.153734201,129344.007807707,129847.266995703,130782.866971099,131754.596212023,132978.519093046,134654.894601767,137171.554501497,139737.571521965,141091.74762004,142408.461135017,141916.66738924,140842.715825991,139697.541002855,138417.833543266,137095.249757149,135168.46788525,132707.313757044,130722.621732793,130127.281725791,129855.285071763,130182.576238544,132795.362581117,135999.816222194,140284.531857834,144871.440080252,148072.375395804,150921.09446613,152796.911081591,153990.855755229,155796.519125792,158461.463657384,158275.03516096,159275.151194552,161046.330926604,164489.796563799,167254.141972987,170162.452357127,174272.15799939,179355.899806175,186939.666038899,195914.546416843,206075.9736183,217604.195488757,230667.950560256,245984.97177035,262692.207549396,280752.894069411,300085.280426463,322952.245589481,348659.456332155,376223.868783643,402613.846464779,426679.343357406,441922.933491922,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941
"errorsum",265468.44858735,54957.3075470725,54960.9877976618,63245.1065738442,63267.3750140033,65245.1646164002,67472.675492715,67997.2153428099,69573.4168800176,72296.5486947028,72243.0748925547,72198.2592527768,72126.4542507218,72540.1513102629,72518.4090582618,72434.4829928034,72345.685636583,72253.0205533841,72159.0301829392,72049.3429810793,74464.6827120347,62829.9005731243,63010.5110773883,63075.2288363233,67155.2534394964,68091.3835090584,69125.1931640456,70101.6374119271,70427.2884092157,73487.0013056822,73834.3087264136,74215.3923759373,74666.7241043813,75130.2443785766,75381.0002938661,75278.1380098716,74845.0182143343,74346.2570123102,73721.0495518649,73085.9540016206,72653.6753753737,73704.703965056,73147.9740058562,72586.6959264967,71988.7402382506,71527.3226783526,71327.8109560151,71135.5301976544,70944.5324558232,70840.4008925426,70954.0539734765,71247.1146120549,71561.9307420958,71852.0882936953,72357.7651064051,73077.3049685995,73491.3792191824,73855.666500684,74115.4135754003,75395.6585798559,76322.9018255867,78171.7643195901,80775.4842008467,83823.5904584796,86449.4510607282,87609.9525215588,88377.4713810621,88620.6607470509,89084.4484716729,89390.124590388,90781.1955208501,92936.2747070069,95652.7094543503,99033.041130214,102220.480895821,106918.435186034,111673.47157314,117568.203881618,125090.437601315,133937.273995335,142538.775985903,150863.336112968,159816.490834683,169815.970735142,180988.96204665,193315.898153583,202048.433229231,209994.848855281,219045.458863712,230101.668023922,242950.914267568,252927.052369098,257278.396492086,262809.945725556,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735
"errorsum",295215.606199047,39630.3374688562,39646.1936559365,39650.0082241759,39416.6413482836,39207.9698405394,38571.9829190182,38599.904333367,38638.3272878644,42430.5669554329,42455.0920350622,42481.5692731448,42507.0159673905,42524.1200514164,42546.3500551818,42542.0109871118,42838.3624427293,49341.2685048872,51886.2639901628,53696.6950264607,53958.3594997322,54866.7648275788,54696.5148530778,54678.4151666832,54846.7839128341,55154.5913456152,55535.1586083831,55484.7370139299,55414.0120427876,52986.6026621311,53006.157665688,52978.0504604446,52629.0906677727,54370.9225728577,54150.2637520318,53799.4128639888,53572.141053313,53533.4879861452,53865.1830681138,54715.9643840181,55713.9377405233,55365.1622806414,55579.5205329762,54981.5723263653,55060.4329701305,55135.7456383642,54651.7838661195,54623.6150463874,54663.7496946169,54812.3644963051,55095.6078192803,55408.700921481,55216.3864049419,55038.6933016733,55141.7414504273,55122.8413288612,55502.2557951206,56426.0418326492,56582.9436486493,57424.2273390757,58770.2210836449,61009.1807673539,62393.2226615375,63617.5195086093,65599.295327628,68018.8286505387,71184.2922168724,74916.7942566467,78873.2149424446,83729.5410416487,89058.7180931614,94689.4222749643,100483.958644685,107699.381638871,116158.03681266,124944.371136522,134530.390903006,143151.825412126,149863.903912734,155713.055197011,162062.851713644,168881.487076113,176014.417215045,184412.722433986,189868.863509157,194109.906707068,200332.966722867,207107.036300217,215247.429422356,225350.805158315,238284.253483923,253974.166876577,268211.567368868,279204.453936313,291563.934529312,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047
"errorsum",283627.952055093,68923.2585630448,68590.5490449225,68539.6558770395,68460.2246659977,68677.4037698362,68690.5823673429,69142.0193884451,69165.8180362641,69107.8468740949,69120.8983979136,69737.4036370093,70067.2467195198,70442.7593568252,71134.3554052952,72301.7516742968,72952.6831554535,73457.9969035422,73733.3832006242,73900.7361578527,74060.9357827187,74372.2467114461,74900.6719823662,75244.9553861349,75376.4306434155,75174.4142105468,73621.9985238636,75166.1148308349,74834.0703880448,72899.8515383042,73471.0212463155,74162.8478204153,68715.3788136345,69526.9486955818,70504.3961710162,71679.5135700764,72455.6170076093,73061.1105189655,73748.3544868988,74393.5936160323,74972.3440711754,75863.7352655803,76882.1118401183,77793.7611108444,78295.8882512132,78598.8472896171,79076.7225790093,79335.8318975822,79807.743290443,80407.4871606033,81284.0204953401,81747.6936827171,82280.4226842962,82849.3949746926,83583.9363518246,84498.6283813495,85872.734356706,87721.9021740648,89564.5781920531,91315.606893018,93015.7066805084,95130.0839005773,97036.0584738336,99036.0560324324,101667.998474017,104804.959615537,108787.72969374,113514.23377555,118906.140536995,125262.801386818,133097.335318575,141622.282390405,149478.03503717,156041.333781015,161993.018166835,168335.748546096,174826.740307042,179332.670190931,183871.797115608,188026.889892815,192912.296354853,198991.634033521,204421.571313137,211302.487151288,217938.680761436,222527.997095851,226692.998012429,232472.43628576,240246.31838604,250261.526170347,262542.216205717,269041.563560761,276852.184591111,283627.952055093,283627.952055093,283627.952055093,283627.952055093,283627.952055093,283627.952055093,283627.952055093
"errorsum",249503.619156328,67153.5006820398,67075.0730875916,64243.7873220616,64228.2639167892,64229.264437289,64254.6104812317,64861.4799589814,66997.3929854403,67017.1079054766,67043.2699934501,67065.3447248695,67073.7595177402,67058.5439238628,64629.8382160103,63249.6624567017,63214.755235349,63183.7990321062,63167.0548015429,63187.0618557655,63305.2893678206,68535.0253921552,68851.8130834545,70872.5453032014,70662.8977752593,70531.8323052956,70438.2845073558,70109.2803528533,69868.1571912087,69391.866402275,68807.7089470962,67998.6267103287,67294.2105896307,66629.4064708002,65914.6898297647,65218.5260376197,64551.8674950526,63911.5869015379,63406.1502110389,63340.3518746883,63368.8301972375,62738.0059826032,62698.9790894386,62411.2849008771,62128.4923816297,61855.6809083603,61692.6150466561,61380.8865807477,61389.4420541433,61466.5200431892,61607.0305957444,61919.987550714,62419.4397979517,62952.7204995423,63072.2459656131,63514.7295081276,64165.6107162331,65398.4481832801,67142.7733489352,69086.9351530108,70643.6317797868,71684.8312350623,72506.9455701433,73602.3852872874,75004.352542731,76423.9917614885,77958.3284959639,79774.5944637511,82002.2941169399,83927.0278999632,85616.9616946409,85966.4097305718,86586.2760572849,87818.7948927579,89367.9075182257,93084.7660507825,97279.2287705352,102024.763465458,107215.71113072,111927.574474514,117591.942256189,124163.182196029,131405.983961848,139881.737652827,149740.17859169,159708.12507332,172038.44158328,184539.305113973,196586.6377484,210941.301696341,224635.228557151,237327.496232572,247906.58769596,249503.619156328,249503.619156328,249503.619156328,249503.619156328,249503.619156328,249503.619156328,249503.619156328
"errorsum",243310.03020062,35643.6728827443,35631.2015182041,35623.5515234479,35729.3170268534,35761.3108878409,35860.4498694884,36191.3964471262,36306.2004635353,36395.9433854503,37782.8188732561,38114.1337727673,38505.437115746,38600.3471264115,39338.0018973276,42739.5098212908,42852.3660337435,43150.1855970319,46866.1958434242,47302.6980879415,47882.1253864296,49771.8562461498,51758.0734718406,52282.9999359048,53031.882208404,54253.5134077294,55449.7331149695,57064.0470157015,58033.057872471,58636.9940984821,59530.9425560615,60254.1935853216,61016.7815853834,61855.0430367646,62974.994109352,64103.8812619787,65667.400975705,67757.6874636589,69410.6321309535,70043.0858034519,70688.5042170795,71423.7721252711,72381.9724686428,73350.5434257254,74604.9656545295,76129.428221965,76900.9680811284,78032.9096066152,78876.3658194133,79706.9652025719,81319.7667265077,82937.400678346,84935.7388851147,86607.8086253823,88495.7941322731,90019.3969431835,92085.5602706207,94329.3155271774,95712.4812693856,96700.5677635863,97918.9927993156,99182.0927338185,100779.940730593,102262.329916278,103885.992285778,105271.055579862,107637.267750435,111687.829533517,116338.078155625,120701.171971457,123625.83870205,127405.29856667,132066.860150784,135880.96377287,139403.75276849,141451.984670754,143911.262705115,147512.434188748,151932.553057147,156788.124562543,162392.890984058,169401.87626822,176341.756307635,181778.596934688,188271.807569482,193742.154046937,199557.502236456,207323.277887283,214276.32183866,221189.834693141,227508.930338277,235323.881319275,243103.33036962,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062
"errorsum",341508.50895682,41975.9949802288,37728.4767328449,37717.7572765744,37583.7452027327,37448.6281587577,37108.9607090208,36778.3900598351,36773.1333035366,36749.2037325273,36725.2091510128,36675.1224609025,36618.4879938103,36543.1348570387,36432.5835429423,36174.6095075397,32249.9156077191,31521.4415707517,30866.9897159448,30698.3659195244,30575.6063523862,27999.9132359643,27879.3086854181,27585.330066581,26885.1921044634,26357.6227532171,25890.6038336973,25850.8700053199,25838.691895583,28258.898344107,28018.3163738795,27389.6180021967,26841.4757673834,26575.7976146805,26327.4576594335,26110.9426643133,25928.8206029659,25759.0588612617,25473.7663890511,25789.4980374593,25889.3225903732,25907.8856133163,25879.4095646404,25760.5589976956,25658.0563731707,25367.2861451069,25410.2386792537,25442.0739281951,25499.4928432407,25614.8932413679,25928.5776161688,26454.3285182268,27093.6363797886,28500.3620417967,29521.0186775897,30257.3157315333,30782.4803617893,31128.5526408827,31595.088636338,32051.8884064839,32637.2546838092,33267.6215075833,34157.6309076079,35414.0284240952,37056.7885229031,38325.7868550746,39331.5495450574,41047.8803066592,44076.3917446876,48185.9329057582,52420.0669614111,57087.2768334088,62811.9614235925,69218.1557550983,77408.4721107421,87517.8016821019,96807.8467412869,106880.3672982,118313.291238464,132754.932181073,148479.252355551,165409.612724616,182720.277333093,202534.318718026,221886.926551544,241720.420770445,260793.886699742,278512.168991752,295363.274969058,307230.403138717,317006.728379242,328525.144767536,339871.270135318,341508.50895682,341508.50895682,341508.50895682,341508.50895682,341508.50895682,341508.50895682,341508.50895682
"errorsum",368074.14505998,82154.5680530712,91808.2627259087,91849.4424904852,91894.3279027703,94494.3671064865,94870.9274603648,95005.136787051,95182.3002125689,95634.1375283792,96664.9240428162,100039.371912743,100225.320644,100498.99543945,100796.866209227,103610.513510694,105107.491063753,105456.813105478,105872.273939839,107400.626582723,107649.532543448,108079.674146828,108120.547916414,106627.305636284,107020.608544697,107511.222631039,107971.12482352,108388.560158117,108631.305464702,112168.334429134,121045.539194954,120295.788191481,118203.681339408,116333.610203742,116475.065390425,116539.297498074,117017.130395986,117559.714003502,118181.066997645,119131.774343285,120433.435410605,121550.935149123,122502.421749492,123488.707015531,125061.276285689,126390.26224868,128255.644296585,129958.517997662,131852.849388958,133961.476960105,135460.872478971,136918.431010434,138899.589143578,140899.688879126,143858.077424705,145901.664766284,148340.547609535,151248.41284961,156106.931297939,161105.191025261,166399.22595896,171408.920342755,172308.674486665,172889.314929217,173333.106447261,174018.969548478,173586.117425384,172239.561011587,170336.179021765,168489.010986779,166849.346173693,167387.878005686,165815.468561111,162082.124130526,158703.093720992,155203.168805239,151794.572603018,151068.292529114,151745.059508599,157830.620432317,168263.915260274,180018.615197407,193427.43183368,206349.29505875,220040.196765734,236894.947774588,256153.842280353,275558.200224584,296935.40836473,315027.799065317,325906.419244506,337485.560063091,347731.249134422,360465.177885229,367178.495257141,368074.14505998,368074.14505998,368074.14505998,368074.14505998,368074.14505998
