"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1693164.04951124,74946.6440205908,74400.9605976202,73818.0532039995,73156.9819557814,71821.3909261531,71146.7806457919,70391.1618668293,69580.028325384,68883.7270260885,68219.2019734602,67493.8507599416,66748.6557847901,66495.500826879,65296.3545885337,64034.2513692719,62720.8285577848,61832.0230422721,60823.4298193471,61221.9799347177,60016.6836771117,58669.7388765146,57227.9485864202,55718.3816184381,54159.5179929116,52563.6315002128,50950.3282620151,49336.1468795587,47776.5017306005,46247.3004122451,44768.475902156,43368.4097991229,42032.2821786347,40790.7831577857,39581.2006119088,38482.4775115261,37525.3814974313,36726.6585653349,36189.3905335883,35983.520604436,35883.1130067918,35890.9994164994,35655.6051153156,35834.786617429,36244.8252388386,36913.2380765149,37888.5602387642,39240.9461549393,41014.8561093599,43273.4697401162,46066.2024405813,49301.5646106984,53137.1938791614,57817.6847390213,62931.3397904258,67910.0897313662,73415.1281191474,79455.0591701568,86128.3054619801,93242.5661829174,100141.357033319,107608.208560151,116322.470510942,124960.726945742,132448.128866171,140656.577595585,150300.159641982,160620.629109093,172152.703584562,183728.449819651,195500.690596743,207946.802598927,222691.137088442,238254.643487019,254786.743362187,271640.781354449,289935.668113564,312582.855512194,338921.37435843,370467.44978194,402358.200038274,435700.317261017,467580.175784681,501687.574668198,540175.905758084,585435.963747648,636643.36911209,688329.592530311,748416.111253236,803414.882515956,857119.605329675,923877.06508609,995420.523029205,1067733.96544777,1154834.35550832,1259726.69166096,1384389.68396687,1504352.55722491,1599884.10688831,1677855.17433225
"errorsum",1513180.15257365,171904.861127082,171949.673398919,165134.260106957,160675.642953499,156156.449520548,151746.733518201,150222.0258705,146949.370953381,142381.537113611,137239.240571753,132001.715964375,130491.282670496,127083.368211631,122712.71649782,118846.417388733,114608.79140874,109777.18239048,106812.495673971,102251.681180442,97635.5711457888,93011.1893401093,88416.0626257761,84405.0318389563,80595.5836237271,78031.323177688,75396.7708789753,72646.6006284147,69870.0268585451,67137.9580027998,64419.9293572064,61707.5810653306,58993.5786360715,56002.6263742904,52574.5228909172,49281.8336318043,46169.5841750147,43256.15619232,40553.0531546585,38005.157538487,35661.4436440002,33547.4557917116,31668.801949872,30046.1931002155,28575.4484031324,27775.3101280722,27119.0828557107,27046.1160410946,27786.3605707627,28564.1681110411,29503.8926254421,30717.0138594326,32258.135913532,34215.8935270476,36726.764034644,40019.6781064627,43976.906169133,48578.9498256612,53893.5350059752,59601.4648445475,66171.7938854232,73859.3475928044,82834.4970428842,93316.5431537043,105563.322602852,119879.738971272,136038.044260486,153130.535893011,170141.771394487,187069.839819716,200692.684976504,213281.55207486,224370.877247259,233938.580028026,245700.277251166,260025.642068326,275803.237527527,292072.340552968,308392.881799699,325870.921172706,345066.100055914,366198.219470167,390864.84127679,417042.632838017,447561.757628924,480868.627658288,518877.38788996,554429.519654804,595169.227055221,642701.75061806,699703.446804261,764861.371679242,844778.359479761,928674.286072832,1030218.98526582,1119144.61305162,1224167.59661699,1348858.99285469,1484899.37918782,1513180.15257365
"errorsum",1628440.68302137,59644.2333215348,59395.9855684402,59130.5216023031,58846.5968982705,58439.1029155652,58081.3760009728,57646.3039435833,57187.0493402472,57448.8216928573,57026.5553815808,56567.2939954414,56087.6627195993,55586.9880944697,55012.3097550204,54338.6683701377,53555.3036286101,52179.1411359449,51045.9019341982,49886.035463073,48783.3557745153,48101.1646148346,47412.563719774,46650.7927576255,45800.2056878089,45302.8019339379,45001.742333217,44800.3492007182,44708.1597270114,44674.6042506339,44576.0974422922,44203.4248628517,43681.5898775579,43220.8103993822,42842.8225394031,42735.6728574039,42883.2793179511,43095.5567501589,43448.839220303,44081.4864280987,45281.4235139099,45877.5391589224,46666.778703856,47607.3962599013,48721.8688077967,50007.7302398188,51482.8562823916,52941.9569641572,54477.4657993537,56110.3946489697,58127.358806328,60600.5984894097,63447.3947615892,66669.5504368253,70015.6136187488,73637.0281688313,77851.4545374137,82437.2407798181,87410.3645870462,93370.5726603937,100339.538124823,106911.750600412,114906.632742126,123406.719651705,133074.335146673,143865.058976071,155593.129092928,169336.972725479,185794.183563361,202423.522327538,220922.709473097,240937.23342172,261891.651240637,280581.599095342,296822.282747849,314286.800900406,328297.911967904,344808.633259213,364021.062269076,384436.738653564,404959.209593946,429743.929004231,459967.545452809,495258.882842865,534291.853211235,579228.156133855,630844.60742201,691475.903725014,748651.867356632,815806.537288966,894054.974589131,986213.71677541,1093681.56800544,1201501.29433528,1287529.5352451,1361999.76925105,1437891.49443657,1507194.26321604,1584360.86702195,1619497.80713755
"errorsum",1652427.85174998,146285.213710894,138864.156462542,133138.908755724,127699.460779065,136433.909982488,130655.739832686,125610.91159927,121085.406220236,117265.101759321,113112.089106472,108544.029136382,104043.700523067,99552.1183599342,95042.2968003725,90495.296905933,86888.5615091719,76789.863038909,71917.0818286965,67755.1470428287,64139.2890207824,60957.4212410901,58118.1060024174,55563.1550144668,53258.6442068924,51195.1749080853,50080.9547702939,48997.3437770307,47930.3261929959,46826.3057864006,46001.2618308294,45166.3645785553,44329.1599426662,43607.3701580229,42437.8458509373,41223.4433794926,40214.4332869775,39416.8481776619,38876.0500967184,38609.4156951063,38626.9401305511,38940.4738257511,39510.6368632077,40243.3058402628,41146.5691663152,42079.6754067569,43207.3049145363,44523.0298738841,45998.4071171414,47634.0602520546,49436.7507167567,51413.9427840597,53745.987337278,56579.3755348226,59602.1195633578,62842.9162096459,66332.1444991608,70119.2456959599,74248.8559590266,78366.4600594637,82477.0001523591,86266.2672038987,90652.3433398167,95831.3863924543,101831.153681029,108188.783266553,115647.851432891,124411.186718077,132591.025734841,140755.84230174,150313.698843368,159663.924851834,169343.336604152,181695.004474118,197310.816507935,214853.52736379,232339.844153467,249522.062636408,266323.452654657,285592.3590117,307330.664692606,333516.934373521,363398.453286753,397946.396258836,442391.809502936,490527.310940407,545691.422217038,611177.71685602,686195.442485015,750664.263949388,824768.274503081,913523.312265316,1009607.40464835,1116379.5842113,1223740.91897901,1316263.50133296,1404180.30754774,1490546.68569324,1590943.95601704,1652427.85174998
"errorsum",1458659.56425516,49442.6440372544,49013.1396638789,48553.2256450127,47623.7691165895,47037.1725972112,46475.0424628124,45860.4558113589,45195.1262704087,45374.8638931097,45448.4645954049,45278.8005028351,44608.7544298886,44142.3191854079,43922.2789518998,43380.0225439063,42647.9632941734,42135.4124131819,41416.9216813063,40481.3968973262,39512.802323881,38498.996059084,36334.4491326817,34865.2315259592,33423.9043411396,32048.3038074984,30755.9661734097,29512.7948535614,28520.6564403659,27646.4790764368,26783.2231755486,25972.4556599414,25249.1996198935,24624.9032388742,24116.1671939995,23814.1371973352,23848.4007101547,24110.6394887021,24576.9586756397,24998.059376658,25529.0100393124,26066.1933561171,26660.2169213732,27317.5957621795,28019.6237734814,28802.2073877362,29700.2316267449,30711.9117824633,31862.5192360721,33256.8105983028,34470.441414581,35545.2671000026,36809.6928931616,38409.6210443899,40356.6022042243,42704.797825033,45581.0862512081,49046.1590224787,53159.504434588,58019.4448159308,63736.8511762489,70533.4445809257,78577.294651248,87566.2808725928,97224.2460803521,108813.611904557,121302.262463536,135153.791203117,148473.667717998,163458.9456198,180213.41251651,195457.629294712,212404.253554904,230777.770576864,251995.189027904,273209.545563988,297169.197372257,323762.1585762,350144.891175728,377826.851991681,406539.739190057,441573.878802761,482943.312640898,525931.622251834,573961.510819029,628905.665630323,690858.425106611,761030.100306216,845923.465743106,938414.143202023,1044362.52333493,1148428.00905702,1233319.05346339,1321200.37009741,1391573.73989104,1435079.63683811,1441034.77644955,1442855.76110212,1448656.45866049,1458659.56425516
"errorsum",1822038.54500074,110340.159209023,108030.921598308,103567.647876435,99018.3360857574,94177.2357699951,89186.3347594448,84581.2060527456,80472.5437609675,75610.7751939443,71340.8067050479,66967.4941975245,62636.1407866995,58321.4423312525,54493.0157779497,51183.7539248875,49163.6958346559,47469.2881536705,46035.4196254911,44170.5773627308,42482.0808134581,40744.3919377981,39183.653509636,37825.0099843683,36611.6110060015,35560.3540351955,34681.822068503,33993.403465013,33498.3546208277,33193.7518861829,33063.8725261596,32903.6329379545,32858.0065704294,32943.0569654769,33124.6813836641,33635.4610980783,34149.0455269698,34614.4518125735,35179.4466471471,35847.2756696584,36598.9456659509,37443.8154697326,38394.3040650585,39482.1986566715,40663.6289082479,41836.4199252892,43105.6969829391,44500.4791582009,46145.4997997146,47993.3719908333,50007.1296622757,52244.4853593664,54729.9468867864,57285.1863032544,59895.9389002008,62809.5848254861,66134.0599129027,69464.6202943136,72857.1730795076,76863.6044619213,81565.925214965,87500.7837661161,94352.9232080018,102129.239305427,111713.537233811,122538.420362787,133688.065414205,145262.743055019,158229.397774213,173272.294802432,189897.098343575,208881.427644012,231367.102060497,257551.695553262,287456.995626699,319584.689043448,345353.098509522,367399.194176133,392015.645039687,418188.049312638,445217.549883406,474783.691831003,504798.837089644,539524.245855407,578360.487430932,621360.703180888,669477.039369678,726738.34429135,791254.754172097,856727.667201122,927623.244848655,1003847.86012868,1090766.96311595,1192591.71527918,1312789.43160225,1437102.94324029,1517441.29075747,1598337.72509,1690799.88471727,1775983.13793186
"errorsum",1271751.34828085,46826.4488989053,46581.1410844034,46339.2021756197,46089.06884577,45830.6285135505,45559.9936890622,45273.0624517792,44851.1093063929,44461.559564987,44109.544453619,43559.5383373521,43003.4814848005,42272.9368908359,41677.3911797491,41389.964779682,41162.774786779,40615.2434987837,40134.0436981122,39801.2343585999,39771.0568881318,39882.5039317696,39840.138902432,39744.2440857024,39671.1585667275,39640.6969545712,39685.5648487264,39816.0827020338,40049.9513771152,40406.2105184946,40911.0370270549,41574.105344555,42403.9482638302,43425.9665802428,44633.1094563955,46058.3711611473,47825.4018396241,49771.9440222318,51915.6516244307,54268.9893900439,56850.0090944325,59667.1426528144,62736.4273143308,66094.3218075981,69171.6433959881,72231.3706154094,75271.9009953937,78525.3874325507,81929.0392872428,85259.6313068657,88094.1641647021,91194.2785397786,94606.2438036614,97866.5835375383,100593.426896838,103902.151306003,107567.412159057,111593.941042024,114415.829641667,117792.637121085,121555.269381966,124968.268313161,129564.957540296,135177.968164058,141717.320672302,150057.670402433,159722.054805476,171025.869930177,184178.47617554,197095.727294875,210494.948831042,225281.065272893,237306.636370734,244986.828949096,253341.24839747,263250.855613345,273476.694847288,285609.020211639,299277.005698316,311686.709539621,327303.124978726,344654.754637326,366848.86429562,391328.692321985,409992.251517321,431372.221068569,458413.898699299,492488.274670536,535190.100394994,583288.346603635,635090.230699389,692118.911299731,749388.644489967,804264.613727885,867807.809010819,943922.944345638,1019475.29848067,1103451.99393713,1180500.50431594,1225476.35427294
"errorsum",1568318.02441461,40969.2694968592,40589.0710555187,40128.3564066572,39605.2190797482,39064.5648370166,38513.4812932198,37929.6060920185,37253.05942816,36503.0613263738,35531.6672251429,34562.857051588,33632.6301400582,32709.7044592163,31684.9139319029,30613.4006905037,29595.824586018,28614.7877101135,27902.8642199413,27065.2030627267,26268.2979576928,25531.6201702374,24912.998236831,24321.320653932,23938.3386470489,23508.8754329029,23138.1637342245,22845.6256244594,22633.6428204036,22532.7475086877,22572.3643415433,22779.810487711,23163.012307667,23716.7371602459,24470.0473011861,25437.3762545192,26617.2524264379,27985.4516476328,29492.991836459,31086.8394602404,32728.1382290544,34485.7026542543,36380.5491591719,38355.9286105792,40570.0410865815,43042.9176471025,45359.4976276242,47989.5006303783,50474.3048199403,53130.5844949612,56230.0821316857,59599.6981614025,62979.4043927346,65691.8457647369,68769.5845570872,72283.3975811694,76278.3244242676,81286.6206406227,86160.2688185182,91765.1711140476,98114.3322741145,104716.867202641,109638.211081841,114724.866376818,120528.011131212,126801.73752785,133813.785270566,140833.586373947,149126.545096249,158318.75428558,169172.571042831,179236.246633511,190935.414738992,204442.023277766,220772.027644289,236978.900239299,252147.549346897,269221.664572372,289590.477541084,311304.02720279,337325.665141115,368548.615527887,403047.663180828,441192.967724785,483986.983651,534719.106897259,592084.812486305,655768.701818716,727820.163404889,803041.202462915,873335.59400306,939237.190885564,1010088.05693911,1075767.25111637,1152209.17453084,1232743.10251729,1326959.90080954,1417516.2185856,1475986.61035012,1521959.6692079
"errorsum",1705662.10045719,35586.4525095253,35374.5925388418,35260.0775230239,35169.9390210828,34863.6535614918,34745.2428892951,34648.8198704189,34554.5443978799,34504.8171048471,34413.9489020181,34280.5347632053,34255.5392514513,34275.0665445095,34335.191768355,34506.9962542735,34593.874901122,35058.0084426836,35589.247444494,36425.8291621216,36893.8414227427,37556.7805998699,37935.8766424708,38379.3638369884,38894.0926932386,39465.5263863228,40085.8652444089,40754.8832309757,41467.9640092231,42227.5271436483,43030.0033371808,43875.6417345023,44748.1227228038,45568.0675354326,46348.4493310146,47150.4545749339,47994.9005714806,48903.5676932189,49854.2135926396,50806.7888526741,51671.8489687816,52262.3281621636,52708.5552444596,53104.3145589528,53539.4991608694,54050.0126807976,54593.382184357,55238.795430048,55937.9223026098,56695.9965479285,57574.3313733594,58608.711412065,59927.5015285778,61472.7340216918,63185.5165457764,64931.5192240829,66853.2668768183,69077.8479130082,72129.8905980471,75921.8321642319,80038.1297286408,84228.7454745652,89070.6285655671,94500.007687957,100131.235614005,106559.748686031,113281.406513559,120738.77998679,128609.146272226,136168.991129189,145028.030126767,154440.336347118,163014.701209356,173204.265317377,185938.713628182,201429.049798636,219860.2215016,240963.600712777,266280.638591624,295946.237189424,330712.860357225,369782.755522189,407292.681355622,450576.278578527,498266.991564426,543974.559242715,591593.083887173,639839.723003032,685563.243456875,735767.595877605,795337.005065346,865544.273118083,945157.449263766,1036426.20190742,1136961.27412658,1256314.98645909,1385322.80986831,1497197.25265127,1581498.02990543,1650172.80338246
"errorsum",1265649.53639449,26696.0825881189,26608.0113105903,26490.6827265824,26434.3400352785,26303.3553837699,26189.2197865897,26078.398756382,25969.3677564041,25863.9443599583,25761.5422661493,25655.6762221682,25556.3185081961,25459.5036383833,25328.217596643,25294.6217414943,25240.9025490309,25120.0906707346,25023.421060987,24818.4197371861,24870.7717661058,24862.1079224498,24835.2375812971,24776.1222557355,24529.2706637939,24539.4892903552,24570.3026352573,24631.6852037559,24717.457911413,24744.8235083787,24708.5506935518,24670.0156847241,24619.7817525203,24584.0153376533,24463.8518311836,23736.3331400286,23704.7570319106,23680.7222170636,23662.7923740823,23680.9652718062,23745.2375479304,23867.4381346554,24062.9459054467,24350.5646608255,24753.2203956736,25285.8216357846,25984.8239637151,26901.7539232252,27818.4465396968,29042.2775507023,29931.7152923464,30832.7154255145,31902.7285906042,33165.4516830704,34665.0375789881,36514.3168645379,38698.8246453089,41259.6637822746,44320.2087740654,48030.3371675646,52207.2788392939,56483.5933234228,59512.7687629902,62642.7329700427,66202.0039345076,70479.9472333961,75613.1429674372,81715.9668200446,89127.1970398831,98101.6030224695,108958.611927801,121919.502907546,137449.604342301,154987.358326908,172034.359968214,189155.208682741,209268.469002999,228641.917822413,251076.744968561,276488.879196288,302263.102601521,331326.508287092,363304.49994528,396116.430861438,421604.937415677,444936.910981141,468475.670088604,496226.006919644,529667.407543451,567236.805400865,609310.365318367,658483.376084256,709737.202419337,767652.808508266,825832.659347587,898216.246443347,972007.99583384,1042805.05720744,1123592.20424322,1199453.28067856
"errorsum",1213612.17358654,88620.8044470829,87443.0431847518,87072.0813413089,86030.2847715219,84795.1521649699,83144.5508264758,81914.5124572326,80948.8034222559,79943.8882895791,78996.3319333089,78047.8435597819,77261.1356202345,76644.4023499763,75785.8592459719,74828.4135259166,73854.7734729901,72576.3047385922,71467.6222633352,70596.1384060588,69743.5158864186,69029.2194372579,68403.9590213556,67783.0380100419,66938.7411882837,66059.7991695695,65300.9961203849,63762.9098840878,62728.4741161152,61942.9167728769,61302.8814065082,60786.0831516589,60389.8951504923,60101.6174095564,59931.6800104518,59891.9822872667,60000.332985259,60266.6312414217,60570.8236184984,60988.5724229901,61535.0709701975,62232.7555014092,62811.7548379066,63212.0567628988,63581.4038615686,63598.658629378,63452.3474857875,63449.5186772183,63777.2386263441,64278.9259952688,64761.8510534863,65483.3553581526,66595.9138748056,68217.9873911648,70373.2736172518,73158.4634088227,76747.8267327081,81284.4240917633,87175.3510264653,94851.4665215311,104172.624460879,113655.883406116,120783.174369984,127516.579909714,135593.050463792,144892.215161117,153640.110755332,160703.987453224,166901.432220854,173945.68833591,182189.144598356,190435.11390666,198454.129046357,207498.865597291,217841.569753853,226167.861990059,231931.466257888,238730.700148871,248466.684757067,259641.38093122,272612.254790721,286284.443182535,301429.93889067,320816.908836243,344923.19124008,374259.778733914,406583.633091165,446202.213371371,489190.815841272,538381.841182198,593523.341393382,657294.817939985,731692.84392529,804902.540322664,890893.945992936,981981.027089982,1064960.4716066,1133984.20064952,1192113.7265755,1213612.17358654
"errorsum",1188628.48578577,127307.013938547,125217.775392738,122317.090630222,118907.265993042,115029.163511288,111181.826265903,107974.437292175,104807.25074945,101330.72899234,97258.0079998642,88298.4043814727,84235.3625903042,80131.2740680619,75958.646841734,72105.3383492446,68510.9262907406,64317.2299202498,59582.494690504,55931.4074997465,52885.5286273089,50287.2738357117,48020.4970377227,45773.9290335202,43751.2034975211,42065.9149933921,40877.4225217763,39615.0017305503,38326.2168373968,37097.9328300563,35838.2106930333,34543.5356303732,33252.7789352394,32017.6047615366,30869.962872603,29928.8266362321,29467.114622318,29159.4084446735,28787.9647425096,28421.1667403049,28031.6449766805,27840.1852630043,27856.2305646334,28043.5473323934,28482.8695315434,29260.0518886443,30245.4958440632,31566.4312004054,33435.0943395845,36129.0727050728,39531.2785216024,43184.0210641103,47773.6866121717,53041.2205226784,58671.1398661302,65064.6431200722,71467.1542660727,77605.8614720952,83239.7324736739,89541.221399037,96759.624048798,104654.508286644,113124.083418885,121591.654983164,129939.078166355,139248.839532635,149588.437803593,159926.299525649,169553.201955797,180330.247341664,193034.364274423,207343.215923624,222889.483564601,238250.037070353,251604.627017879,265436.338809157,280145.76282889,292430.228739344,302459.441105398,309890.820207596,317627.60557635,326955.113245519,338532.618465523,351966.818937616,368368.015224301,388298.321250484,412524.582228631,436653.53509945,464817.266342164,498540.14694104,538956.732150835,583534.185624514,636207.045607527,696061.19936073,774384.032798453,865745.55266014,961585.057318219,1043497.1963279,1103762.43636077,1146949.96674858
"errorsum",1302318.74469547,67736.9435740819,67158.864472786,66896.199894631,66753.647737485,66483.101284296,66110.1850464406,65734.3747021701,65496.7377711485,65133.6201775549,64663.8987428093,64167.7012355169,63643.0888278696,63083.5834482108,62486.1705527442,61863.0749844481,61239.8539476618,60635.9454879828,60287.2016037428,59675.8597970214,59107.0972708074,58281.5723835272,57406.5280639022,56486.7566623561,55528.5646723801,54539.6370079756,53529.0219011212,52498.9286176493,51456.0821777734,50395.2325636172,49495.8005287193,48764.2945045137,48070.5556549492,47426.3812733217,46842.1376495266,45971.4101561736,45192.3364273759,44518.1794177459,43939.0234323852,43458.4031170335,43082.1968004264,43020.7119512876,43160.2580995109,43464.4422351183,44026.0267684906,44702.7063991053,45594.9328238236,46754.0285890327,48239.1304055074,50128.9315335685,52293.7760703728,54736.2668790152,57712.5843269584,61269.782334916,65509.8240298978,70490.1431837496,76127.0417738501,82493.5058014331,89717.1051444884,97513.8222490307,106154.237837262,114034.754546663,122728.116059607,132067.506268154,140668.947601362,148957.230641006,156621.173610804,165316.797148433,175030.070694596,185448.182925969,195922.079679498,206393.786366814,217185.287239952,227829.539338337,239291.299213293,252363.744165946,268821.337331017,288713.096712781,311519.389364868,337585.776940943,367411.903183776,399160.895942845,436371.844535314,473419.813262273,505190.017966448,538694.672766466,574305.595143755,615274.120624176,656701.264690188,707223.138950288,767129.178962989,837480.461813618,906547.675506742,981425.168004811,1047612.01632074,1114347.53522011,1168934.73521798,1207797.29044092,1249081.23110374,1290330.02595383
"errorsum",1735920.42503226,71156.8034838593,70247.8559315812,69252.3677851964,68149.2565051339,67052.3318370232,66042.6002633667,64979.0496401604,63804.0317674974,62340.0768522957,60925.3531408311,59548.6123329849,58210.570835796,56923.7530365156,56009.2424708986,55120.786897402,53870.2466310897,52632.8815286065,51560.6702198532,50494.8158929818,49403.9576218673,48277.3986734149,47104.5754017822,45922.4905605396,44509.3192138392,43114.7202178449,41721.9516389138,40041.2557978338,38393.7228400123,36846.0912549922,35429.3007620181,34160.6235410904,32993.5103527985,31851.1811449673,30762.3979094385,29773.3835359355,28843.4906923749,27917.0765515981,27086.0533296535,26366.0591096328,25684.564693882,25127.4616496162,24827.920924539,24792.5243544428,24908.2854210603,25187.4762509133,25656.0532935029,26406.3348184517,27416.2818807179,28753.3876829423,30470.2122902193,32605.6064474523,35213.8562454463,38302.9071176881,41528.1696266976,44862.6080816008,48807.4103379698,52943.5994785349,57673.5083047546,63118.9224767194,67153.1469825989,71319.2902094752,76657.6931601594,83199.4573499105,88954.4950470212,95759.5637574886,103562.213901594,113301.616947692,124976.423804224,138721.781986655,154451.93001821,171567.016591182,190896.231477563,211207.140399404,234336.124421203,260593.578216862,286477.671049392,315301.735890848,346620.034849803,375393.622501268,408407.182907422,439340.581132207,474124.988734963,515047.709741385,561136.735652078,612113.925336972,666238.731723529,730975.710097111,803153.570532408,881741.674874444,957978.265427042,1040616.7323747,1131546.10053644,1213662.67499082,1305250.94758982,1409885.01359936,1491020.29614396,1585886.64638743,1668267.00014007,1734132.29780038
"errorsum",1550964.29068933,25396.6477593732,25547.7999791436,25792.9879244445,25971.7592312534,25824.9665852351,25585.257365106,25390.0994608211,25124.8896649149,24808.803330881,24744.1833795819,24720.7131522288,24718.7178954592,24725.7013387168,24724.0895046038,24865.1926317383,24964.8688595967,24929.5034559492,25016.6990859318,25430.2398473804,25677.4936524113,25922.8241816197,26087.8030103142,26268.9290917989,26487.662362983,26745.0901491599,27085.9472606162,27458.0980118756,27886.4023793442,28380.3118725552,28947.0357221498,29591.6228587122,30315.7442576423,31121.0518706958,32008.3561484763,32977.8121105142,34035.4105674175,35180.8179126034,36369.5258136674,37675.6331142768,39181.2387342931,40896.6120798923,42423.8030534054,44131.611149331,46255.5208454886,48561.8363692104,51068.3561888803,53927.1958743097,56850.8163001075,59401.6519858811,61878.8945063184,64678.4894307893,67640.0573212232,71024.9582286567,75095.9159206988,79717.9623056865,84790.1471687152,89992.5442305652,95790.3861078027,101897.535593196,108773.648741616,116521.980259881,124874.902173337,132814.08777606,141372.926803372,151160.121708322,162248.85583509,175526.194602821,189488.427732379,204433.473155725,221069.596752062,236630.024492262,253067.970839423,272042.278172551,291625.84972509,313012.376705558,337996.068018399,363890.693213729,389379.627582978,413688.797237694,441951.443576723,474151.212183033,513359.968053126,558849.435822245,603500.52688219,654054.597467253,704587.60250414,756045.237759562,814086.403129772,875839.570357332,948938.813336441,1030905.35111174,1124706.81584757,1215543.0533363,1288303.85596836,1353389.13651356,1411924.67197905,1461017.87682202,1497405.67093299,1536598.12395227
"errorsum",1887971.95978293,114238.833044239,112602.497397135,108946.527179361,106919.734851086,104493.467405771,102379.239309697,100243.331105402,97821.3027146243,95257.5802756702,92943.3899114039,90589.3324373817,88236.8467765947,86318.5906602637,84464.4386149564,82479.2095643611,80496.7140862562,78261.511148392,75520.1970428153,73010.3878670438,70225.532104129,67664.1751027655,65350.9333510478,63315.4743213637,61588.2218923227,60198.9731297615,59161.2246583695,58473.0756580335,58118.5271021897,58039.3969527784,58044.8573686718,57756.2842114738,57520.2331814872,57355.6490981436,57320.7638340991,57419.5084866296,57506.920477961,57571.0042705942,57744.1748910669,58042.7250793169,58344.9501907234,58811.3928350818,59674.2915892479,60659.305517035,61607.4413308564,62795.0975333633,64251.4515369677,66071.7368132505,68377.2955711842,71058.9138621571,74171.4061458635,77683.6397030867,80933.8399910269,84758.1382793843,89189.5137513602,94299.3867556746,101584.576701989,109169.877150518,117515.83705998,127225.709964164,138297.031318981,148809.560343225,159360.664997794,170730.534692746,183802.274118957,197214.047326486,211857.643349592,228500.624931819,245847.224375378,262115.085903053,279633.971479688,297357.286385286,316212.772381915,335275.538833305,354729.841195267,377548.860860153,404312.330945755,434190.736927197,464734.599849966,494950.050136992,529438.831646333,564435.99434647,601655.00205366,644249.926958005,694310.899655781,753407.549230789,819253.294614195,896167.543279559,975739.886261293,1066142.28223196,1166987.97094198,1260904.16693478,1362932.52685516,1468921.85203495,1578125.74658262,1679463.34703131,1754168.09198582,1806015.03176974,1845353.50518344,1883813.63558192
"errorsum",1478905.45560513,113827.079427354,109854.756646777,106136.452315561,102276.61938557,98297.545734255,94622.3576746901,90510.8855753068,86185.4170688815,81557.1535498046,79468.3164632069,75087.4728115659,70443.8717042768,65584.4717045809,60630.2065945909,55454.0447674292,50856.2985316692,46676.0786122918,42553.7371204426,38576.5370024725,35716.886071088,33823.6645867405,32112.3413075121,30657.9790872671,29520.2513190681,28741.889110303,28363.4983164942,28528.9623323094,28995.3424347677,29475.0442027565,29976.0172916211,30724.3401434778,31715.3595285073,32889.8010996633,34270.595768005,35847.7363853952,37641.8725931957,39665.9766568691,41924.4323459041,42543.5498526819,45406.8995540354,48366.2962310586,50990.9640107318,54306.9589268914,58326.6886659531,62991.9602346499,68173.0233523752,72323.0582894343,75543.2968512873,78697.6594929298,80616.170503979,82698.8905803621,85039.7981112336,87758.7932012683,91250.6079194264,95133.5083131638,99416.221764685,104121.757068739,109291.322293669,114919.890085402,121063.023499899,127866.443986302,134774.975262785,142129.202930035,149664.949502512,157882.32006147,164952.907642845,171592.302154662,179132.698420915,188473.344679297,199270.902162688,210542.91492118,221008.568680356,230777.661925652,241818.761726081,255172.845828802,269235.844096049,283976.400049514,301227.623600821,321220.538900645,344936.619109523,372345.783508533,403091.519620887,440162.752297319,484426.020702039,532819.605210432,583938.931876663,628422.977433093,669126.656241648,717813.679926953,778090.042839469,848874.664662641,931291.109867152,1024172.81449729,1131156.76428156,1253305.30793105,1350676.21849396,1386268.41476512,1406499.83100766,1435516.54963847
