"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",90616.8605276034,91365.3900914565,99132.2426520527,85195.1944528131,88335.1009852356,92238.3017701848,74841.2579789259,89601.8737845462,81533.3423145996,88353.8635378379,87971.1707191624,80063.9256470923,96397.1654708025,84474.1716042675,76733.20796118,65318.4125048979,84946.7667702429,111903.964909518,90076.137114969,90332.8119981184,84244.4691408776,87430.2446385825,92479.3916445283,89406.1273726243,91275.8869476538,88422.900401308,83019.2205502971,94438.6380976295,81229.0917964981,100090.373114571,88259.0543776756,86156.656984052,88545.3849119387,93139.5850524076,88524.1227315317,84157.6866370846,77312.5692999581,106509.722097562,100806.047571658,91241.1069881109,68843.0280855458,80802.4284396785,78868.7805373041,87534.5191409013,83301.7116791747,82935.0205583977,82009.0580830001,80151.159095361,79688.5024922324,96715.1383957076,96729.4967670882,87104.7312932156,94614.5793633055,96157.5426936216,94043.6607748997,86786.0866083447,66855.6753333926,90845.5308514276,101077.352614578,80630.2223383984,96905.7694384062,87483.626526213,77065.2445610821,93572.3730803799,86368.730291673,83140.6979911981,86342.6967068296,74736.0087314959,85393.7977497918,93738.9285685021,97713.5816934519,92070.5151829363,80569.6606704553,84661.7554905892,89751.4292189844,91668.8096853072,93013.4173735649,85147.3133370231,91809.465960863,88304.3132979963,80461.6414887999,92328.1014392233,111450.332057616,91234.7012354147,92049.5900049501,80035.4573245682,96722.5184372439,95336.3080942535,105581.480121855,99112.8093070708,82030.0625216528,94504.3991225821,90873.7751846222,83934.6092808267,84735.1986583738,94840.0182379473,94437.7720443629,91106.4423580673,84907.07571298,85139.9321299069
"errorsum",82741.8887619968,87911.5525676397,85162.8564737803,88459.419371933,79095.7822698241,92163.6607813093,81513.4246412561,86963.0013627835,82107.9950160058,87373.4031411742,82900.348025796,76576.6566131121,87524.3950032719,92521.3764607293,86098.9889338233,74280.4483599987,96904.7852152043,86155.1663195363,82082.0105879104,79219.9737449108,82635.4921502865,84619.1957990457,80044.2930975967,85727.691653087,80743.2844329098,81961.8081975488,96511.5711196859,84486.7582213748,78106.6761833238,90570.0018429319,91419.8939303838,92367.1741334616,85445.1285392344,81613.6658359602,88958.7034477479,88018.3279995435,74377.9648676643,81346.4445231389,86729.9200989582,79040.1094979801,92660.5060392848,82248.2916120053,84835.3893527176,92824.9255884654,76032.4938897942,84956.7002603672,79699.4582698272,77303.2474135013,73378.3891386787,83980.7665954486,82532.0489417491,82415.3262917153,89331.6730277366,81263.9800636445,90841.1933823436,74173.8399218331,101406.214978449,78575.4094894579,74060.1595293725,85904.5670357312,79759.8005992625,83674.9621257072,92158.1933039472,96618.5204499431,74572.1980969336,89276.0693660876,70503.0532497799,86835.5722063499,87922.8318628257,98474.3846815444,96808.444872273,88890.7119161704,92216.318953283,75374.2020972693,84163.0294877569,94053.622042908,86356.1539668735,85198.311088783,84212.8166721361,84369.9976362528,91147.573819422,80389.725766171,81836.9990845118,84221.4510839082,87501.8723826105,77311.0862937803,83412.4157686139,82966.9391515759,97068.3792150342,86446.9733364014,74577.8898961046,96539.9216924393,81803.6666281892,94274.7345187072,92972.5959578234,88361.7762370387,93581.793184781,86664.0284831689,79127.1072992478,92670.8876912117
"errorsum",92436.5565441673,96177.3470410316,82429.2533227182,86957.3501818512,83192.3412904634,88370.8708022421,85349.7239249393,80497.6551684641,79218.213502659,79649.2379497223,87334.1757863312,95272.0862107283,79616.3031464365,69933.2386352568,88853.9999689178,92437.2930969434,80733.9207736388,77914.2137709062,74777.1271612808,83502.3882542402,92274.6049000994,88330.1154930261,79306.0942397233,99633.6353380631,101504.511544593,81673.1418367439,93430.3087443491,84179.8234509673,97374.7803356322,78483.4269827081,74705.4544084304,79361.8158906479,89995.766476923,93326.4495267319,89648.6646644136,84787.9716618735,83423.1252732924,78657.570112451,73004.2199466244,86706.3003852368,83972.3602057119,95443.2960539355,88221.9902612363,89822.3915702316,81299.174982632,88721.6868584691,88779.1681154441,102110.82771624,99603.5706910765,70777.8911976925,86975.5092692236,90294.0632879583,87735.5576049329,72008.4530730178,94458.4265725923,81596.545861641,85401.9961528439,75415.3634720004,93655.6832647133,96896.9130806773,92590.1973508218,90339.4385644277,81085.5833146332,81843.8572932939,74184.9023469021,76932.9882120854,82648.0965687346,76362.3958047433,90035.5357374394,101434.741210959,86668.5696811931,92675.3609291075,87345.9274764613,88043.5751731178,82122.7789325294,87707.4031518418,90580.7433059091,84549.2523950058,90326.4163539305,93775.7561793154,70199.3252609271,92435.0739131287,88985.9389400419,95952.5492212107,91476.4440953593,86947.6520605246,93198.0433731643,91816.5551406539,99111.6450898548,88528.9571768957,85964.0380069914,80124.935814554,70371.4521137405,87913.8358036188,101022.732300862,76385.0529478678,100023.281034551,96191.444360661,96163.37760216,89889.2671943644
"errorsum",90242.0165381603,83833.8877531579,83204.2468242143,91631.4844601587,100966.128026266,91815.8628724419,76229.920520273,82975.6943159459,85430.8444281378,93062.2630338338,84650.1251496461,95002.0246187829,91567.8255921635,90654.2722495454,100789.2284501,88624.2935516165,87042.2269630533,87173.648147731,76230.3652726682,91517.0747543464,78583.904637814,73609.1775031483,94616.0270423376,102288.57177525,95291.4760145996,75216.3204214471,84161.2878915983,89753.7064841084,88262.5987476775,85124.4842767923,85857.0390555595,95569.9883240387,81522.1341475498,87847.971774827,76003.7329659847,86723.1399923697,79486.2403649713,89089.9146974919,86777.1569874205,100616.885660821,93466.7260480264,84462.8570133081,88852.5306775066,95671.8406745112,96291.8154799599,90319.7792325184,76121.8756096691,86078.947244713,93715.2258607666,87129.6810648887,84951.718010399,88620.419975636,77893.2299670455,72452.5373085569,71689.4448751218,77492.4356602569,85755.6005418051,91710.6764563817,92697.4156400026,88614.3043306792,79165.4440648248,82324.3003225749,92853.8984196623,86289.1951256934,91134.8938519148,76875.8742928694,96658.8435656288,82010.7432736373,80511.4832854337,87956.5913377202,74922.351562665,91566.8512208871,90777.8233396271,82992.7933542916,90435.1739233588,95202.7183452435,89342.3692150057,76450.1923288425,85479.4624810695,92137.0239106251,90060.1201885508,82566.6418508689,74495.0174557686,80303.2389831525,83389.3233451534,83156.5183239059,91161.2274488884,91700.3188342802,86782.4780905098,90172.2223742288,86139.3514844837,89081.7116456733,85630.5011425819,92280.3907081798,77001.5035291564,87157.8946882337,85145.8105016327,76889.079063972,107044.826395719,76604.6694686243
"errorsum",81810.3809054888,81210.1049806883,90846.1620872655,78244.8505519109,83680.8383963334,80525.0395042873,83826.9260429907,90625.4895148395,91567.6606193578,89343.0084270767,90263.3274740538,94591.5102401041,86915.2174273539,88637.5936241093,86036.9387105248,91908.2607720696,78973.3284756994,79850.116027583,93846.8531889232,91834.4193333677,91209.6945601929,84778.1295924153,78624.1892625374,93613.8794342061,97408.5053832527,95683.0281000282,87796.7070350463,89579.6883593511,84701.5076926587,78766.5337961009,88652.6074207022,95150.6642041852,84970.50955471,89864.2526000591,74236.0130225116,91314.0549991655,81268.1689621903,76994.5431740451,78141.3048875989,105143.924499622,97984.1985190194,90780.4057184676,93328.2058766932,93859.3487418168,82673.4564243099,91327.2892616141,83879.2250880929,77055.9507192025,87512.8894133781,78805.0635186659,88117.6974888894,85619.6799945622,97882.7823863697,78199.9142107847,79244.4058585952,79057.8810938013,78931.675251137,83062.4342052965,79279.3517188579,81561.4694570967,80382.3017048686,85511.3432084144,86138.1168043485,86591.218690607,97789.9073189284,71765.6064349469,89435.1360782977,85023.0418610072,91337.3848839844,73158.6240465363,84223.1855451608,87431.6073813548,86246.9746499715,81870.3244373863,80665.940116741,79200.1571854443,98174.6924293572,92437.3542858292,85290.781183192,90190.3128545,91905.462601077,91865.1676925102,87123.9483847091,86466.4742334625,98699.6536390111,92665.1225515503,100372.012280075,80997.6042898522,95259.1402823462,89578.1441479172,90152.8780263212,82947.0254275813,89758.543701129,95261.0790770694,93922.1046471148,85071.3136351092,88468.468628717,82047.8056636543,87864.1036066582,91550.6776599412
"errorsum",80881.3653354822,81267.7226799747,88438.4276386214,74644.8827225409,83713.0344387001,88661.2778344809,83539.7482496235,87799.7618247903,85914.5388429581,94316.6962546857,84329.0418082644,91067.1453778024,77853.8091598482,87300.2364726286,97517.4437803611,84414.3569609504,87154.9880183546,85555.3979519025,79191.393081893,89247.7473002041,89697.3908826387,85095.1578329123,81178.0849710189,100935.489623469,85571.5010934794,89074.7398097338,79820.5998626134,82336.4751869129,97429.7026072879,85271.738567108,76531.3071544132,77401.6104462278,92957.3745435497,95750.275349449,88202.330870783,84924.0566762721,86648.6867313096,85586.0349282295,83975.3936046836,94079.2871915526,81228.5198153113,88627.4238261813,100490.452025293,78056.8972631432,100396.078920674,87914.1114964473,81742.7947672,86930.3200379418,88417.8643973123,91315.7871065125,77308.4380790204,81472.1036372941,88492.0324757444,91788.5539958651,67578.8228432507,92602.3606035138,85544.6112888156,79535.6986092686,75296.3886389586,91673.3327826415,74517.597510314,93874.0228602545,88643.7519896747,84502.0603608341,75398.8439363881,84302.285618411,83841.8160816993,86204.9593726672,85161.1992975899,73376.6767074746,75735.9874958943,93629.9947457217,94477.5897335826,82999.2477791573,90242.3946269931,83310.5352577954,84781.79754421,83718.8908630233,74096.2510125706,85047.3046786367,80394.698343579,89618.1893754264,98580.2746176739,83981.5046097218,80380.8445375071,81735.8332466336,78459.9507134307,97439.5237351176,77802.3272940703,77039.7397404319,82217.2489318614,102915.646724611,68469.4643040452,78876.1918292359,92355.8482461868,75660.0509448077,84263.767543057,98710.0425297943,84904.99160275,79055.9352755935
"errorsum",82369.5576570357,97070.4140554937,95036.4024943901,84480.9364842241,96938.9203662933,94110.2939269427,96677.4917279452,90756.4904005745,90810.105009894,87331.1972398436,91246.0696341478,83697.203167795,86553.1524454145,89213.6684877366,96499.9310487097,96169.4397087257,100569.744840072,91635.5817551608,86329.1338781947,83995.9609259889,88405.7171336945,81661.5758766891,89326.2071580739,84119.0918854184,72537.073072486,89129.290546635,85884.3559467874,86871.1352568991,95843.2739175994,94604.8899357931,85741.1349597038,74667.7869946743,78391.9933913047,87732.0814520631,89275.4591782922,102061.458621072,85577.2310671099,90233.9449080985,89775.5075642158,80042.4685511129,79376.1428565129,88806.7069394644,93534.1567997838,94821.3935729977,83652.9220308171,80697.4744292342,75978.2886914311,87791.5735845439,86494.9215621341,97465.917956366,83034.3570550944,95747.3288239596,78450.3854492197,82415.9039087217,91412.1592325738,84938.6690661985,84805.5308633686,83322.1220799952,79694.4394727688,87691.5374640082,87871.2825108134,80312.614474768,84342.0355178422,89095.5436092475,77331.3463459484,97845.3068983069,82051.87155988,77153.1524797959,97894.4372434435,89519.5339764822,82017.0785556955,95620.2272424466,79873.9072542942,78274.1390485874,84512.534639601,83512.4201862627,79736.2404850908,82257.5204202736,76992.639683109,86740.8524856884,80847.0298217729,83720.059186538,82040.3829008089,97705.6209810174,86516.4336230064,80909.5045941238,99551.5343923056,94042.4354577325,83936.7991791229,89784.032847819,87054.2726552567,89796.9489930322,91047.8627183763,87635.5637527406,92406.7985445011,93302.361209199,106146.086359926,87301.6955038465,92545.8758426152,77532.4646825751
"errorsum",86630.9078491733,91099.3488828448,82627.0772252292,80742.3795440415,101804.464567158,88010.4933590307,82888.4329345691,86879.7674894425,95461.4745375053,80353.4249105856,83667.8068743044,89045.5890123492,92522.6510895579,89203.5252037668,90145.925651503,71001.938223697,82991.0304246912,80364.9984866737,86058.0809176875,95486.8409856854,95024.9647371879,89794.0246210806,79354.8405085675,75661.1593134713,105858.756262188,88692.6975614417,85938.8302968195,81152.1659174938,89082.2811348307,93305.6642433685,98582.2413045014,89578.8309401626,96847.616587766,90724.3469934267,73795.7795219642,76272.6427965648,83213.3655622423,76172.3096631113,82900.0345751596,90706.1198400926,80638.133191183,89434.7116401069,92543.9341166412,84119.9913035693,86508.0060006921,85926.293685318,78955.7647696141,79787.7340898512,92038.2559880062,84150.37182309,77552.0624370902,94578.8576939454,95648.581887044,77749.3118502824,91076.6598065454,93634.7468605712,93062.4749171199,103870.139064194,101481.051729278,82041.6687601271,79964.9437555507,85861.4510277104,80001.6809484413,86250.7450703959,89410.1655912498,95649.338476831,97779.033221784,85644.8754903431,88271.1844610218,84433.3879687261,86291.5945809046,83112.0624421216,94058.5681314154,89653.0368841418,91034.7794862071,96797.9092530642,86759.8547754945,77059.603550826,100186.434372413,100134.049562162,86123.5967505661,85268.3923664274,80173.2686454674,94556.2062115206,77227.4157339271,82617.8724332519,79485.0053040218,86211.5705643553,92770.7747239532,82575.4780522057,84697.7513887732,80028.1252431199,82056.6954242369,85370.2539671042,86625.4222555607,75509.0223460206,77886.9760607033,84525.5019105367,86345.9526189749,100937.618082493
"errorsum",81912.2179421609,80671.1623848166,83054.6448234961,87368.7056441832,82033.5081261248,87955.5021566792,93160.4985280443,93605.9306751831,82316.8422052783,84153.1724711942,87954.0083090847,86577.275216613,81990.3101548067,94306.0926538271,83438.3665494475,85240.0062412667,98902.7183951357,88903.7582680533,106405.532853243,86107.6944317444,96682.1578125725,90338.362804308,81872.9358337795,83795.1913407415,79676.9352527891,73815.1851082235,86967.7796696528,85044.7313876453,86892.45170707,87795.2571923049,82624.9402036595,93486.5255081645,79651.2291105875,76268.9564477926,89950.8626686303,103171.945345535,80830.9566186333,79613.5010462338,94835.7569604091,84352.1097250425,91668.7941168612,84281.3881249423,83009.9153417335,77272.7963376549,92757.6838200188,75580.7994117659,95297.3075013419,90647.301644026,83489.315065915,88469.7303353918,76775.1192611073,93191.7173262398,83507.7062326591,74237.6490536285,86808.7988274258,78911.9882548681,78272.8267092156,84112.2923460959,90285.0997412543,90837.3936495371,94088.473701311,75595.5135731417,86284.886207401,79978.9123775676,89710.5022770278,88248.1367233897,79875.7262939136,79723.8503901699,93352.645491177,85538.1450470534,77322.2463170863,88239.9938917685,92097.4393666002,94847.0079312022,82150.3684914461,91648.0546820626,82805.2813280539,78902.5231826395,102507.408996461,92097.4255517453,99795.0369027339,107639.242028971,85277.2324838205,88057.5245430071,93608.8475457304,74341.7478304205,85826.6727321747,84025.7856414842,77001.5848329876,77067.6904178215,91905.4488361141,83442.4497034304,82465.95350524,83936.2329137901,80280.8904841783,77586.2158816501,80386.0033108733,89810.6551398457,77950.3358345515,87019.5718030304
"errorsum",98018.8203375176,93389.1917182277,92898.1702139466,93675.7235770994,85516.1614497312,103529.002934003,92707.2779662198,86952.5816677692,96139.9501887264,87594.6399940893,85763.8334893415,91005.6575460394,86018.3132706432,95183.29834718,76583.4655571941,76336.8210434525,92512.0695461535,83516.8356843615,80221.7946163988,75613.8551467256,95040.5429812616,79324.6475372619,92540.3690364098,83728.7430145512,89324.4508275312,93587.9411770446,87730.0287356681,88498.2435574087,77457.2882961637,86805.7144054368,89715.0873829471,77068.1039561461,93661.0712235599,90049.3302625172,88763.2092909018,91853.639709554,88104.6628190941,85425.358113793,83275.2903547622,75906.7072581131,96330.018855729,88027.5216115806,88630.0310292053,88514.9769688844,92388.9795067756,92872.6023139528,83474.654061004,86870.3652072858,80069.9507729639,97215.8427839512,93034.2130358021,85934.9186599786,83631.1975888163,73274.8246965193,88642.1228526541,73484.3765929568,77229.8681021888,93805.8323093845,87874.6935681921,81961.4614999597,84552.1108431073,95304.5798750501,84198.4698301243,87158.3676647843,99805.6863495715,80810.0218366571,94115.5617679467,86440.0688021628,88150.2345589719,80068.3776750593,78488.7318070152,78664.68745856,78750.2153777657,91063.4140223959,89667.2741162237,91339.3403303599,84738.106088256,85394.9143684259,87788.7945100897,90833.7484158128,82699.7556744701,84902.9250894372,84346.8345761433,80923.2910715395,80641.2143500058,88498.637989741,89672.7087353556,93684.908332741,95839.4156786605,80454.8399281149,80743.0004119962,76915.4820185677,89034.4372586004,100984.991908696,88153.9990001647,102243.35730952,90149.3334439499,82750.7904440096,79847.5724404064,79652.583461187
"errorsum",91077.1932545464,97238.4607177046,94105.1428113278,98737.7120230782,84010.4880425456,90510.5227414162,77400.9138127126,81014.2509614365,93964.0465871093,91302.668837417,96397.1399938977,91324.7780731002,76887.0816343824,75860.3037310658,83625.4008845186,84246.0269057215,87075.2588768868,78116.4693206462,88371.1686499992,90190.8216321143,87961.416031211,89309.2672649764,84391.495157631,94600.7143581223,91547.5021493783,88484.1806747631,80078.3127283703,94169.3267599319,89112.6141299649,87714.3244611395,81648.8323187897,77553.9656928583,79285.9118421143,80648.8812432206,76947.4682991746,99056.6617557419,92548.2183713483,98750.8311595836,88784.3025917293,95722.845028137,96688.4488771375,86841.1308887726,86432.8760024067,93055.8229223148,90050.1761477745,86881.4157387557,79448.4229192384,94922.4636110438,90602.284024336,90815.905635385,82104.0442078503,86993.2008163173,74439.2782100864,84568.3306771271,83850.797420091,88337.3191942094,75491.6301539099,82318.6204883431,93787.7210275886,82804.9876953717,86547.9131675479,93298.2076794328,75883.378129698,76732.0467379833,97464.2384878404,80009.1568218088,91575.359994306,85608.7376942562,80242.292821577,90773.0405222985,87420.9104604982,89133.8381155987,85277.1476239943,80335.943769516,83743.2908341284,90515.951624178,91563.600623293,93030.0487497196,92891.2577263441,83628.9034992087,88010.1436954084,91757.1716057915,82739.0491277584,70747.3538697025,74713.2911114488,88090.7488013369,92294.1827616574,96806.2617546137,89612.92138253,91712.517495195,88286.9360230066,84354.1912921202,87625.764751402,79355.5436405189,101531.982414739,86105.3783131711,84278.6401567039,86721.1569849481,88411.8721628602,79890.2592478067
"errorsum",72715.1061942471,77436.9595429841,97946.9062240449,93888.9424054665,83365.4241002705,89215.6253152724,104577.119504536,85679.9891923608,73567.1480267733,76362.3317575386,96227.0888727514,92137.4764199226,87028.9509627495,85960.2548653495,78015.3389616063,70130.2501923435,73850.8267089171,94845.1926684832,104628.34961035,86133.1804138252,88824.3395328445,78583.2977703759,82748.6736425232,97815.8075331399,88806.3076598549,82659.7474972763,83007.6637313903,75599.1653793663,77413.527518594,79644.7570969952,88695.0687715935,97769.3338845624,92432.0985823517,85104.7497967391,92906.8617602183,84558.7471173556,85618.8102616786,85470.0928490063,102881.47758421,75288.8758817596,80507.1564767887,90368.7248891494,87394.624877897,93457.9057525873,87242.8834256968,84470.5534591351,93257.6409224756,87054.6035827629,97454.2071506485,82784.7223305321,94597.6242515068,89166.1738767536,91815.4014103345,85066.329325332,85476.5931621873,91321.0062904658,81554.1965251727,91451.938893528,97050.9516455163,90969.2079245131,89686.3805176985,91993.1544977208,92806.9424423944,91269.3453789948,99202.5084837282,83278.2325598835,80737.5037576103,86823.3060491132,93497.9680753593,80934.7518376829,77278.9376559139,83170.7777410119,89079.6939037606,91252.3992030798,92318.5404072467,85342.6957780375,97510.5241189692,86538.3662010732,87447.9468477837,84066.917359844,80863.4496075431,98648.3552744267,101317.39922157,88412.7104444877,93839.5007536214,90687.4149655358,86777.8615271578,86133.8010589338,88689.7691814413,87205.0250487329,89813.5109348359,99341.949453705,74434.6599089029,80348.4606451089,96166.4500049255,96934.8359205996,82597.8232712588,83280.1220409158,88111.0517865113,80406.4346352068
"errorsum",83250.6252693322,84356.9924333024,90732.4463363409,90926.3402131304,96073.2854481815,84062.9779694478,91574.3449590873,89799.7945246587,83724.3113733574,81761.0763546216,81243.6180547081,83758.9339893346,64631.4000968475,87212.6942972648,86393.0095674698,81954.7253484581,86028.1977292336,84889.2031596639,80370.2310241786,77734.6693780799,87436.1595218876,83806.8588424195,90541.5815379909,84904.1685349474,90128.1949702724,94183.279516421,82442.7597522711,68066.9131932425,87245.9543522071,88739.0888549955,79841.1050347491,84826.9067133995,96928.080494261,92807.7887166061,75411.7788370412,84263.5193451863,80755.7971496766,70732.6408833813,86965.5322497875,91575.1515584432,85175.0042395415,80653.1077334217,90175.2445130108,90005.9533979217,87048.3417286324,82621.9642572164,77939.2260300556,77920.8228270671,82603.8338139005,89850.1707270441,81089.4543787001,87527.2860772993,94671.8807075731,91763.8232058401,89802.2997685868,104166.375636924,88754.1004815465,84195.6463935715,73176.7170726604,81843.1855677039,94323.3606899142,110539.050940607,85930.3635439972,76965.1678060943,75208.3983574128,85753.1599606855,113886.047109359,93874.87686427,83865.6672907512,84681.8957809553,83665.6939342048,100104.895499675,76122.811912814,91490.1191712441,85247.1550239144,95889.199177795,79244.7459630262,90098.6813478014,93453.7746680595,88235.8230937614,81104.3802078872,87930.3138712774,97487.5463396944,76127.9454921807,83449.2422609717,91509.2591688507,76985.3049738558,75931.5058284864,93986.0574572955,91963.9301463379,81127.4757425481,94418.0394317356,85142.7980899602,90699.6234916244,85335.9111536069,89753.9094383803,96948.8785031302,88507.4700087742,82823.1199466613,87773.6421053947
"errorsum",71074.6707005979,86217.7958810207,83887.3414761591,101981.148738547,94293.415290739,92723.7076913505,97496.0800120519,78060.9232928565,94631.9721541407,92871.5135050556,89268.9939550405,96138.3707936135,85879.0018438724,82635.4325380774,76173.2800299836,95046.5209530063,94406.8450395359,85659.459907429,88265.6510473626,85574.1559572815,93801.974158533,89833.3664022099,80740.6605209399,84917.8632147664,88063.1889475091,82024.1198697307,88765.2484030322,103855.101027721,90271.1942424596,90918.982757495,86473.6787380186,83628.6105647879,88166.7222222781,89083.4611183608,84435.0239318258,65773.2714681502,75865.3519007579,88976.3697151801,80462.5859982091,86975.3587183271,93569.6451205155,86510.0418080458,66665.0592759972,93146.4623949279,88579.6110171267,96093.2885623189,112256.359696108,92253.8837071147,108388.002037939,86815.8252078013,90442.951485679,90262.2938178505,84682.1010513383,96422.5958326483,87314.6908115675,84630.3754800798,83450.0923876639,77995.1328012238,85918.8279408292,93399.4251295857,88374.4056377158,89444.6130705047,89916.6262558998,79621.0505486186,95756.6599935311,77987.9596497406,76797.8261443004,86187.8380750277,82530.933167636,84223.7541541075,86467.6340087492,87607.7308363463,94257.1595127618,93555.3353886343,87094.7375806942,83940.8615633017,85341.2996434835,84558.7411084113,82538.2183131788,89774.8680892397,91400.1890040869,80584.7796481044,79655.4531266251,84085.8796220099,87294.7757038593,90882.830098152,99419.3690632115,81140.0963647463,84967.749941426,79395.9508165404,86030.2224740696,89065.6104729709,85885.6654990213,92157.612904368,81849.68693646,96966.510799224,86280.3839456559,93700.3886265516,86711.4864422669,89083.8262121309
"errorsum",82710.0792069252,91851.8018760991,86631.1933549134,77471.8604556562,93268.5575214081,83365.0757928439,70280.863266302,86944.9371905608,86105.5624675439,102278.985551482,86892.0400072579,91393.3715613894,92369.2625491266,94065.3322086728,86470.3883871998,83296.7686925056,82209.2393978805,80334.6680544025,80308.2599276915,84628.2822690761,96388.7317289602,89419.9804813603,87101.9785402494,90119.440394269,89638.5513050177,91730.0847422827,91126.3698951922,82731.0904953159,76087.4628475909,85111.5162834492,85278.4627369082,85312.8965291111,82507.0312514261,80882.4392485501,85992.7889352325,89723.1910672075,86270.7084116134,102956.943709144,88397.2857018546,75780.2363214816,76786.8752566111,88876.0357121452,90965.3115303297,88871.5672430975,82201.742964254,91060.1981491626,82470.5459468263,92388.7252386201,90385.2036942062,101677.513319849,99631.1050904906,82961.9574117875,83873.9389432073,83811.5221157427,96682.2207360492,93678.86866327,85771.7424678038,82537.141786583,78226.8310049972,86876.8145978042,94801.9131319986,93503.8854370919,103473.130279856,83309.6485224481,85204.8210261801,87651.0698417597,101741.170564566,89899.6157742955,82691.943487019,71177.384645592,93733.8685405655,78385.2817127971,97086.4116213869,89679.2696121865,87106.9223078878,87901.8303802516,81999.2158168413,82004.359450161,65492.7845786269,84645.6510920935,76027.3151208036,89190.3321024091,94181.7792106957,86599.5620429742,99328.7232214915,86605.8660411344,77673.3684001647,90480.4375085546,86834.6137358584,100483.130650026,71334.6468867914,79451.2305982673,84180.4626989342,79178.2407169696,94910.2152326174,86338.1751227102,87193.0104576673,87431.6843917167,86673.111684036,72375.7981289924
"errorsum",80426.3298156588,86981.9761131071,91057.6416959036,85012.1668057932,85122.9037386465,76212.5356665275,92940.7074056341,75341.8528642338,93278.5676283784,85245.7790885385,80965.3825683055,73438.7959589568,83807.9569699301,89843.5016918599,94411.2661096893,71259.9693605483,87474.9727627312,77753.1759421045,103101.39355194,75279.5492557624,86056.9789262142,84466.7245361089,94851.8998888339,88216.5844635889,89376.9125024859,74151.8275867601,86386.3255854149,71845.5955793738,82053.8486650175,76185.6411921166,96822.5730802242,87065.8909549068,82909.3773788181,82215.7491486508,84347.5508330219,88782.3670201118,93753.1990976794,81175.7508429126,90907.7389931147,80047.4249531637,91466.248584437,106578.160670882,102889.935267152,83554.05755612,85432.6862985463,93078.1524727205,78572.8733694054,86030.2958766988,85752.6432846445,95724.8183482253,71652.0680021177,78524.7155402382,92892.7962087687,79615.3972087537,84803.7723985966,99383.7760886119,70648.0105658973,100690.943287615,82288.5195973038,87164.7580513562,82163.15614422,82295.4577624452,80575.4518593534,83332.2614318697,80356.9714795596,84679.5809452905,86565.7409072898,99180.2345102234,87531.2693714425,83974.1186706764,88927.9069191254,77967.3215581281,85694.5416633538,79987.1757050293,81544.0384746922,83480.8865298257,82324.0886766534,85721.4445770276,92691.279960467,77580.731817749,89318.7639319051,77059.5434720625,104354.758308357,101251.952761646,83394.0702708073,85239.7685319348,92066.2429081447,98422.8551203091,98621.3322703502,88396.7841112533,90022.764103024,67941.3840670461,99100.5793195012,65673.1193219089,86337.3954373656,85258.0945999628,81832.9840986765,82983.5649335692,72605.7127635595,85743.8018400766
"errorsum",90554.8583660476,92249.1554682578,95776.8410277463,99581.4576809046,90965.4763815774,78490.7216914871,96848.9208969183,97725.1935979459,99607.5405580949,84053.1601256425,85252.4998571454,78240.7844037528,84335.2750825906,87789.3094008957,96118.4590635791,104253.556256737,98199.3038028609,94180.8347427446,83728.0047195241,77621.840774381,94835.1660168095,87427.1850175949,80961.2041983707,77655.1042233792,89192.5998769131,92366.5567993264,85430.6714082819,94027.0512030352,87646.1911130739,84038.8876664109,99278.9676062768,88274.4801774114,76805.4510491416,80234.2840418882,70242.8242080044,81524.8854823348,89608.7402840546,91128.1046993984,87829.1747211351,96814.9235112658,81136.3717892286,88957.5827765322,82021.2701309888,91638.1573607261,88621.2625416085,87077.5883777377,81875.5711971238,79842.4133539531,81112.9567867571,88968.1002876794,81257.460939387,94496.1194722927,79082.5832936963,91100.8612143284,87367.4318339842,81337.3793035889,79809.854444521,81969.1638316675,86966.8586713043,82900.2987544616,76993.5241599433,88705.0969244809,85603.5351983815,79585.7617950412,83588.4910383208,84000.3278820981,81165.4624100598,82419.4309479185,87104.4289526661,83674.7985258145,87065.7311643036,79191.1415749237,92564.113377886,80441.7184315351,78978.0587883469,86222.5875842934,85279.3267145453,100916.561837258,90015.1673910143,81606.5625803778,82845.0722334119,79077.0634414364,86071.9853424286,83577.7887052882,86672.0834513922,80743.1163099739,98354.2943948133,91991.0624467083,101245.780525989,87217.7461938639,87574.5887455325,73220.6885645223,93266.4419735897,91347.5363145648,87288.0360458924,75185.7652046916,86027.0088865354,86670.3038563467,77630.7803229483,92189.4872137281
