"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",240581.458365771,71372.8647835248,71230.3653084209,70855.2006404902,70284.9417141915,69723.0217399009,69436.4687403303,69440.1664132584,69444.9086243756,69493.4445045269,69602.196602489,69768.3213611481,69983.6311258732,70231.373287112,70455.4523068195,70685.4606168846,70775.2885795725,70827.7406312886,70924.984494506,71121.387211066,71238.9204048773,71402.0350636929,71592.0907962109,71817.2394041168,72062.0835402924,72332.7497575909,72631.9684410045,72933.9595925776,73237.1601768582,73514.0678404464,73794.1819532212,74947.2491423251,74898.8848202193,74857.654560364,74876.7723057535,74918.2085835834,74989.4470832339,75065.6639553194,75161.4170689129,75281.7806876064,75455.5206156496,75664.2742123515,76013.3521996122,76392.7652478368,76748.7155246371,76931.2998730782,77386.9565645642,77809.3348703292,77966.7964966976,77433.0655196242,77451.2321638074,77565.0800653421,77794.6904462754,78135.7138764693,78456.5753718382,78897.6057597823,79859.9010336073,81305.7229069405,83218.7356693728,85543.8980341416,88282.8574070542,91299.3829176575,94537.7068197973,98573.8732075974,103426.961439345,109221.604555539,115956.107834902,123723.534200129,131224.17881784,139349.70444524,148143.679030145,157681.386916561,167465.690295456,177090.733679614,186122.427087305,195842.715945115,204753.166753345,211435.373814578,217300.819640872,224352.800827806,230692.706312447,235527.938587851,237636.779520529,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771
"errorsum",172000.035248166,62746.7218684534,62659.2260758217,62434.3366527367,62244.4638995143,62093.8181124425,61971.1617441595,61644.5535124023,61460.7753556873,61286.1040330605,60843.0146898555,60614.4627792106,60524.7082512743,60449.1116482737,60394.718267219,60358.1666319765,60330.0298928365,60311.4227689276,60312.6433301434,60319.8411712822,60359.2140742236,60591.3768349497,60737.3538159424,60802.1776354138,60845.8364307421,60898.2739724608,60881.0888056891,60751.6069023639,60613.5282066948,60468.4494044516,60314.8497647616,60162.7933857216,60003.6328508145,59837.4692467486,59707.60195346,59656.7800088977,59611.0528117723,59569.3700436399,60152.807868543,60116.7476553795,60075.1431837112,60027.6846624676,59975.7116468396,59919.0257815463,59932.5519812918,59800.5889044773,59517.6391951973,59224.0822781683,58943.8888084697,58727.4823656597,58576.7450366144,58268.2445854189,58434.7321798621,58637.2786649985,58947.4697791361,59132.2772745405,59059.9033553171,58910.6533258597,58842.2592064812,59058.6300007003,59424.8480064413,60366.8352904215,61737.542712471,63343.6429231631,65066.244763422,67236.0147540545,70146.2819629212,73383.4345571158,76056.5785462103,78583.3329082849,81482.7073685729,84925.5129778569,88292.0322126857,91363.8606885524,94774.5983349934,99106.1186117269,104699.16243679,111880.957653985,119820.039390711,129693.371193886,141851.156301969,154857.812686685,162360.064759974,167825.860937601,169069.735971471,170134.547341223,171606.4144614,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166
"errorsum",134001.449439167,73451.2551588736,75936.9694750488,78217.467021719,80709.9039158031,82904.7336853507,84361.1285666833,86243.8635087519,88277.6438235474,96982.4151335627,98526.4722479109,99735.6070669202,100802.209365869,101738.802252026,103895.254798122,104596.756134842,104966.945426424,106099.831738422,108067.098246924,109878.935778041,110752.183419579,111587.772814926,112376.936786485,113234.575646086,114059.088729329,114769.543535592,115362.304973248,115889.277137153,116245.209376983,116532.083228402,116750.342342835,116854.700026426,116781.820675182,116293.704593567,115887.605597189,115433.821464857,114796.902903743,114132.889558597,113408.197285811,112598.964161423,112291.956202342,111802.680179267,111271.89057867,110804.359635143,110104.738515656,109228.357691364,108006.559057544,106551.08429249,105262.277571734,104057.970861243,101532.487893933,98226.1979957129,94506.3284909084,91047.2932688299,88471.3328190173,85776.1639762318,83172.2607162341,81103.0672578558,79683.7082255878,78619.3000770396,78322.0188813608,78420.2244665919,78991.7650578518,80020.7810310795,81206.7269144691,82493.7519656252,83393.9817314443,83819.6844375271,84933.9416584644,87087.4466659654,90268.1064563075,94405.082259035,99542.8464871745,104491.396725455,109288.39015512,113755.908347457,119005.336398034,126126.278115922,132801.372422869,134372.422713983,133501.451647139,134230.784813659,136432.383445836,136459.469448571,134508.320811988,132736.410422455,132020.299450844,132818.30731957,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167
"errorsum",123528.751117466,42637.8244220399,41670.8502515956,41397.7319170332,40554.8526408464,38983.1006161825,37823.6701754346,37748.3321438194,37585.098700546,37308.9212557765,36912.5599215363,35928.2770212918,35126.1106506237,34506.9713761547,34009.9764255699,33625.070307748,33097.9216243639,32724.0324991555,32466.4607134862,32271.2353934922,32207.665389338,32173.2354266401,32166.5751991131,32187.5841203264,32235.3063188159,32314.2112801079,32423.5614572708,32556.2642965967,32707.6935913459,32889.2704116836,33098.1769859521,33326.595965386,33582.6707171312,33872.8136730004,34150.787207446,34372.2629871052,34599.6771497577,34891.4986809735,35221.7813183778,35585.4603348347,35973.6851984621,36416.9511211463,36868.6279547834,36914.905064359,37666.1685339407,38435.8564445348,39340.7627280338,40075.3713849815,40826.5200767052,41547.6037583096,42234.7550142869,42973.0230791023,43777.5778692352,44651.9104160557,45618.6823800453,46916.2760657036,48380.3027794881,50073.2355892741,51645.9244737896,53284.2100500297,54566.0383392812,55417.6018569914,56241.7950504804,57169.8021671095,57749.6125864665,58625.1485910706,59469.9858292446,59979.5723699186,60561.3459876407,61519.0003630488,63060.6177371937,65404.7913379804,68524.3859423091,72824.314408825,78056.4901553542,82689.1684613228,87558.0812493313,88850.517796701,91572.0673968452,94662.3533150322,98224.2367405028,102528.030355474,107316.145588868,112087.933946624,117072.029134897,120549.781680879,123264.787318005,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466
"errorsum",170096.388471651,70880.7578096392,69513.7676992082,67546.7591775566,66567.1740853518,65683.7034441007,57864.2590963659,56109.4388905013,55035.1956260762,54157.1220935609,53402.3793124381,52754.7908934802,52193.8267184715,51686.5402480674,51226.659490525,50771.097899996,44470.6081986383,44416.3961000054,43802.5183494578,43203.0876853334,42496.1300756886,42228.5808009691,41468.3200655249,41164.1738367845,40939.5526222345,40817.7051654125,40707.4694799948,40603.9230459908,40503.5571496194,40410.6576688933,40328.1999679763,40239.0710029144,40123.9128016221,39979.2565948113,39794.3461327481,39564.3869634256,39328.1054380235,39105.5222225616,38878.3813583772,38654.8310967769,38434.0612631016,38236.5324995011,38137.4881376421,38201.2539299826,38445.0500275728,38712.4582026081,38599.5006074848,39039.3076465494,39558.631706546,40128.9756215613,40684.0806788724,41349.6940226801,42067.2045528508,42585.9309108524,43164.4229779105,43822.022434457,44482.0116480545,45420.772398176,46499.4455837392,47758.6057905286,49404.8178921856,51333.7396891077,53516.9619891729,56103.2301015601,59047.5483540979,62205.7838532263,65434.0763098209,69117.589318505,72066.101936499,73711.4535440799,75386.9721740306,77737.7216428645,79966.0557077429,82422.8867062683,85428.9724775393,88486.5070593812,92307.286243908,97204.0973181501,103206.230743671,109626.637075864,118132.631391957,128261.588824694,137603.655298776,143281.951184913,147772.3930202,153483.917207902,161578.000596394,168514.96334723,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651
"errorsum",159507.28490233,65796.5955644991,66692.953970022,68905.5004982424,70639.0260196714,72449.1361784828,73882.6592200056,75075.996173444,76073.2532890172,76948.0000609824,77734.9649495726,78447.7160012633,79631.1532468941,81004.5123267182,82413.1722597499,83200.4382443417,83742.2723046169,84283.9826425985,84852.888924064,85373.3110558433,85860.2200456929,86089.3465696938,86309.8991899013,86127.6089836686,85949.4604948238,85762.6879511783,85634.4712433699,85564.3980367291,85496.8800717641,85397.5123935006,85252.5272845266,85136.6260208074,85037.178540047,84861.9544336601,84509.6864792547,84213.565324029,83962.783964205,83751.9881333873,83520.0384481814,83311.5098166126,83189.6638300157,83134.8805408707,82655.0466289755,82330.9053447062,82119.1133390879,81905.8330139167,82339.7041870242,82826.1242297352,83247.9001335957,83541.7772900766,83886.6215585739,84135.6581844259,84063.1191923932,84045.6771311354,84120.1997695719,83722.5178765858,83332.625194137,83105.4506917088,82949.9645226822,82978.21245674,83095.0940901007,83272.42395005,83568.7801302236,84133.9216831076,84969.5231205682,85714.5319097973,86649.967045061,87589.8511620836,88964.4381207574,91066.1378463816,94197.0623028668,98122.714866866,102649.204374043,106617.956162281,111190.280231089,117903.133928259,125448.972671084,134133.003826666,143435.901713451,148544.271644135,151619.735126678,151859.905440255,151591.402531861,151886.57600697,152991.340516513,154358.721822526,156493.025686222,157803.245518911,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233
"errorsum",118391.948767447,62307.5132316983,62026.3601540113,61640.79554462,61380.5577544468,61239.8441709718,61071.0512120967,60440.9220492341,59521.1788529291,59182.6460652034,59494.5516260803,60412.5360422469,60629.4446439798,60777.0513558978,60899.9574673265,60979.846370802,61035.2936104687,61064.8823658722,61070.0869491789,61057.8602533451,61020.3852923502,60942.045683141,60866.0401823348,60886.5148014385,60763.6947732757,60620.2894395461,60456.9664480222,60363.5565127972,60508.6382782717,60482.0596668114,60400.0544253494,60260.7158204013,60092.7503353457,59928.3616160214,59743.5205080157,59527.3176138612,59284.8160194739,59014.7101751651,58709.082346155,58566.8893523905,58603.2404731314,58633.4912541692,58589.3413186757,58585.8159394608,58606.1133716512,58658.9908589854,58786.1572007897,59058.7022529502,59772.1030092138,60522.1406397319,61230.8253080257,62006.6698424837,62780.4674192132,64056.7987542638,65262.2780427818,66471.7925906679,67777.2284037693,69110.627208811,70329.7120284761,71358.8872324521,72438.4159791468,73663.0509622694,74712.3141461485,76266.7492902349,77761.9192844322,78102.3405445507,77617.0105790337,78359.8440279362,79405.2262393224,79460.0501345534,79822.0510654349,80309.564329296,81875.2671314533,84561.6689956965,87868.2373388887,92065.5437808288,97305.8473841563,102658.091775799,106468.417920492,109139.972213632,112099.291593934,116203.748491128,122033.652755012,126414.490149432,125402.254364418,123046.429731752,120131.025586158,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447
"errorsum",188560.90694758,49965.1692776081,49284.4582625339,48657.1268546047,48112.7258692024,47597.5860352009,47137.4349640498,46716.4626341247,46319.0015889318,45683.5076700661,44994.1194494955,44606.1735623462,43968.1256780993,43506.27662472,43438.0561985133,43514.4626396285,43795.769326614,44078.7471971319,44270.7337940464,44135.3312974677,44041.4557834829,44268.2951898955,44491.7659878942,44597.7667376577,44605.0920933602,40788.5702821267,41044.1130493525,41307.5292901506,41596.6423549497,41888.1787788071,42169.6803606796,42909.9078673328,43123.5324268714,43441.2793936734,43715.5132363039,43977.4954421948,44224.342483167,44478.2202084025,44444.6837667489,44710.490877326,44773.0325300137,45087.5346536753,45543.8876901201,46008.2976341315,46327.1820189186,46581.5190707621,46690.7944594833,46974.015964451,47497.2274949091,47734.2226373716,47617.5740995122,47494.7639522773,47457.2548814051,47711.6615892131,48038.8156779918,48358.8077024122,48677.3261928868,49079.7648658728,49787.9979480683,50470.7519527562,51106.7218346058,51961.0981650261,52939.8410613283,53145.921791384,53700.8848196043,54695.0028513293,55789.7994925148,57124.1357041421,58410.7124749408,60392.0709973347,63255.3414273642,67356.2812379946,71905.4183581676,76972.0729277678,83241.370439892,90654.8330180465,99630.5906475814,109395.241904824,120445.665984857,129281.128456649,137006.786195035,146417.929936795,155118.328742584,164746.231792956,172735.988941012,178322.087061033,184833.125822374,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758
"errorsum",166707.655576826,83110.2847226494,82920.8372491556,82874.5049059137,82793.8651699191,82715.7427137992,82665.1635057904,82633.9751578604,82534.99603079,82365.2339476706,82266.465730629,82140.8567130927,82039.8888963397,81951.4624147799,81879.8999863217,81820.1096790192,81908.7878563391,82070.4831848081,82228.3087635243,83215.5124973236,83172.6133453664,83447.4276774427,83493.768348197,83577.1930316747,83491.19728757,83677.0421168105,84150.1268607578,84494.6453563731,84882.5678931948,85413.5211541351,85947.4984353565,87727.9774011091,87977.0452908714,88146.0126428252,87981.8007069507,87797.8408171035,87631.362107834,87363.2398233671,87078.9559823169,86726.538091105,86365.2075499257,86040.4217664159,85507.5557591256,84470.0134423451,83120.2270053927,81761.4593578976,80400.1030248284,79030.0964311445,77697.8988904333,76375.9514388368,75198.799972461,74090.8179821852,73070.7400544765,72196.3487239676,71436.6396095334,70746.0364199767,70378.9194918914,70386.3519787843,70516.10459861,70747.4860384633,70969.9397284889,71104.8906463512,71225.0770171343,71373.773010549,72143.6300366998,73374.5933172386,75214.5536294639,76834.5681008219,78694.7420932183,81183.9490771721,84054.1337213862,87699.0053232921,92042.7459028221,97123.9797111714,102789.038265436,108845.080974481,114645.524837774,120779.39842236,124743.259858251,129857.753048644,135049.106253901,141319.460494569,147109.13153876,152585.576821405,158030.278758845,164507.677989987,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826
"errorsum",128910.864554054,44866.329437565,44846.6903014111,44872.5907792135,44986.047381093,45179.2774817373,45337.2964640842,45515.3643407434,45687.1412720529,45863.1718612531,46044.6797545227,46383.036094872,46825.5494719662,47217.1210734404,47371.0295122675,48870.0871108138,49057.7289852158,49214.0858328471,49348.5951363547,49473.1570884997,49581.8093439354,49675.447576677,49776.0929079677,49841.6684371247,50458.3982611855,50993.323051703,51227.0706819442,51651.0471773033,52038.3949450587,52383.3691274675,52716.1240127,53036.8894847945,53351.1569705839,53652.4283831374,53984.9495238774,54346.3851621343,54652.1557710655,54957.3894379929,55280.6580181452,55518.8208031771,55536.7674738938,55687.0831391961,55883.4162760128,56091.1826623238,56202.0368180171,56335.0632301598,56495.0235443254,56597.8663367786,56493.4288093412,56397.3938870189,56341.3797860662,56345.2528535242,56785.0579918226,57337.2691294369,57998.3611127729,58724.2256579867,59670.4970684543,61022.6104348764,62923.0063359074,65426.6101489356,68320.3924991339,71249.8610230805,74143.674158003,77260.864693306,80537.5265605526,83102.0026413027,86507.8966012252,88773.5946099179,90924.5284640152,92472.7034027255,94296.4462649672,96362.3284428338,98721.2455648732,102416.002814754,107258.40741239,112970.542754276,119330.682317425,123389.232058997,123273.520920755,122565.899430368,121777.302290494,122339.380873874,123365.375407815,123739.909399052,125020.972544972,126459.295502858,128017.041875139,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054
"errorsum",205206.398072555,82768.1067183236,79668.1186172666,78131.7523045017,78244.6892960808,78512.1723428922,78754.4641213608,78895.0033747377,79023.773561667,79185.0685819749,79376.9521369657,79559.3684402447,79667.1665970174,79877.7213114921,80146.7235015007,80321.5936051978,80618.9696362588,81290.3340314608,81459.1703348182,81498.6184267787,81363.8608758845,81521.9968518324,81809.8477570505,82144.6368799256,82533.5079240942,85373.4032861822,85514.2719296807,85713.942583663,85974.3708627014,86318.1885867839,86632.4891695083,86872.9628867917,87069.7070233879,87296.9709768621,87557.5871555435,87815.1258059036,88018.8368224921,88231.4311231763,88514.5185736946,88850.1546987075,89267.2585690906,89728.9373780012,90024.2831102035,90440.0815715304,91056.9583665503,91955.4417040162,92933.0651352005,94079.2236080624,95465.8325442255,96943.8101342715,97717.6197499011,98215.2460885809,98611.4244776417,99224.7621180454,99992.6224919576,100984.544344975,101938.290662582,103486.016284564,105899.550836436,109041.809487855,112794.28467023,117017.938127796,121140.862358315,125842.937624492,130344.846943575,133894.315849054,137865.696279219,142420.845462674,147498.280049504,153001.672343805,157643.025231713,161817.510409545,167358.113373032,172361.537274581,177597.1459301,181973.59582929,185437.130209063,185483.956011071,186390.271523966,187715.031987859,190069.290957401,193224.456970426,197577.511397289,199933.276138428,201981.00279022,203417.707360401,203164.668749402,203255.871045731,203800.3210942,204933.082292793,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555
"errorsum",189277.562303129,59542.3374660752,59965.2313979494,59977.7733837086,60246.661011515,60996.8179340139,61143.1346460457,61110.82923839,61089.8015444709,61063.9925182112,61485.9887774858,62014.9741498811,70142.2602098121,71184.1663513273,74391.8114192127,77147.6845233967,79848.5282985856,82713.5836152838,84652.979109112,85953.2436177816,86949.3796901428,87831.4851454703,88678.5293091327,89420.5164170287,90045.6212296272,90576.0822440481,91016.9341214364,91364.7732935933,91623.1036514022,91793.4027576728,91877.5931656233,91894.5901908783,91844.7026667334,91694.4364286018,91557.0045048291,91348.3500633703,91102.5114073938,90797.7432731438,90465.3823446336,90096.9080287182,89688.0188771811,89237.8525007046,88762.3933916928,88273.4558101404,86822.0969184361,86522.6387084682,86582.2404888197,86730.0340097945,86068.7485826411,85427.6696873543,84736.1549577733,84555.3263202765,84879.2860172424,85474.7602348074,85561.0106820277,85698.7139168379,85840.4512179974,86116.8893810965,86135.8799149018,86243.1606543313,86967.5921396437,87706.5007732884,88747.7897470559,89804.5634713392,90215.1504145087,92012.3111175686,94998.7164616048,97407.9345509023,99756.9558464162,102565.431937183,106069.204326371,109923.840563227,113874.835906546,118106.114512013,123188.574699985,129211.506651083,135283.355689231,142654.387174889,149753.319511542,155568.695697507,158277.68685183,160809.156978159,163867.324568935,167091.956396335,171127.066972204,176001.691946175,179310.733769929,182627.987393645,186629.917093392,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129
"errorsum",163230.702837254,21648.0467283599,21856.3903000216,21918.297574868,21925.4608596266,21940.6395590103,21967.1159821418,22003.1671505389,22048.022612098,22098.9198704593,22178.9720527661,22157.2236105397,22476.6291037224,22678.7759281966,22692.3020975604,22735.6242730462,22912.72971143,23016.6010430926,23129.582703336,23508.9939589697,23749.216492102,23879.6801758098,23876.8233502317,23864.1070101728,23830.4993989855,23791.6251996234,23735.0461604846,23742.2874676927,23688.1798057152,23610.3440894748,23527.8275585855,23435.0515673849,23403.8170648284,23316.0880319681,23230.0293884949,23116.7905127995,22935.9825135341,22568.0393507461,22206.8946976704,21957.6479975304,21465.8194421103,21014.7993258936,20625.38882362,20301.7006288124,19969.4394884915,19695.0206405899,19479.356942738,19335.5173667598,19268.2757078639,19144.211786494,19356.6786836498,19804.2089476914,20324.1764134107,20737.4082375795,21047.3238552351,21493.4675712828,22280.2050768789,23228.0019177739,24253.0363383541,25514.9671335464,27005.1014496747,28797.242484493,31133.1825233472,33890.1069365437,36977.3173436023,40499.7128215445,44587.2279484743,49396.4927608943,54413.1496977194,59824.1073822669,66296.4586832033,73559.6181248941,80521.7246389299,88827.244432341,97042.2757609322,104597.500528451,111799.713874739,118795.997382966,127151.680679632,135989.296639881,145834.105826187,156856.013009278,162491.611510135,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254
"errorsum",221860.74225458,31471.6268832095,30964.7328750315,30625.5670554025,30701.2232867732,30790.6778569544,30782.7840370234,30771.2748541164,30768.2631448218,30794.6020972594,30765.9631252325,30698.2118792432,30631.9270064501,30562.4419536505,30490.211100491,30415.31081697,30338.2879347929,30259.0605040038,30177.3567893317,30097.8169589273,30012.5142576542,29927.4503317036,29837.2784777819,29742.6544157391,29645.1928777704,29554.2753991573,29491.7172060023,29430.3260542051,29355.3460473933,29163.0752785831,28971.1522675663,30257.0963183616,29958.50937317,29906.8278533646,29731.7238914157,29561.8823228404,29440.3615990194,29329.8282405208,29230.8403443968,29182.0836520177,29141.4104833863,29076.5926469857,28953.0767515052,28912.4456360626,29031.8873721687,29150.4825409786,29350.666729858,29664.5836633577,29971.124609078,30455.4493775977,31409.3026788021,32179.7299716881,33248.169933165,34670.6531054971,36529.4044905567,38881.2112087467,41366.5251653775,43586.3765618154,46208.3601309087,49322.432726997,52658.5074977405,56646.36470337,61189.0727943516,66212.0218827345,71782.8210534224,77817.9776358404,83375.2962574766,89638.7304935759,96859.0648599368,105047.766458801,111609.460021807,118190.684358165,125857.813798003,133900.415062326,141777.015355029,150666.177006676,161142.965001402,172447.684633631,182392.416389691,190060.78410344,197526.660920793,206297.943997061,210287.769240776,212313.349981502,214803.990580746,215979.401480203,217204.091676684,218854.477330169,221034.700545021,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458
"errorsum",171025.149060145,77347.8024230225,76919.4918032619,76626.8950616042,76339.9877414063,76096.4036075457,75845.4974365945,75696.3644526417,75649.1677522026,75565.8553928297,75478.9309496427,75392.7897421505,75362.7440032664,75314.9430001988,75176.6179385044,75058.6787687616,74781.2869567424,74460.1421778672,74081.8113014145,73436.8837965947,73371.8599778007,73421.6963389865,73551.8207957709,74357.1429427114,74647.9877109348,74923.3632687415,75189.2052924838,75439.3656762878,75716.7421390522,75997.2256662552,76296.8858574231,76708.6755780274,77289.8182041518,77686.0629367923,78182.4525708854,78739.9411965511,79330.0330028272,79941.3904095406,80400.7415644667,80908.7763952107,81374.565987538,81949.5395606518,82425.9888623127,83149.1418528559,83864.0012999092,84754.9708527505,85195.8160841089,85774.9275129131,86455.7136710139,87005.6120124145,87426.7722949372,87988.1456770597,88052.1116394617,88073.6092017523,88311.4429915421,88785.0840447206,89275.4919716207,90241.0253031683,90749.5976373339,91267.8321465561,92077.8392507961,93066.1147354786,94169.3581592043,95208.2500753311,95956.1220949691,96831.5887977382,97886.2675473491,99020.4949805674,99554.8901597366,100014.100052014,101188.902483493,103299.944880548,105572.390978437,108074.945745247,111811.601111748,117037.847569876,123341.878734625,130022.108892371,135902.634644972,140495.273651853,145916.525309744,150967.119781847,155488.660712117,159552.078105589,164765.923959154,168669.26122991,169812.242231069,170841.504195146,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145
"errorsum",179219.795814327,44272.1076251382,42114.6791639456,40196.4587368031,38514.6632653257,36531.0815643582,34861.0311085786,33007.725537577,32297.103531553,31706.2655427025,31386.7323444659,31010.4988138527,30498.647319947,30059.4820175646,29903.8819143567,29868.6809482197,29822.8473966096,29747.0917963963,29747.8744666617,29770.6968171404,29821.0434547676,29906.8912365447,30009.9234545445,30136.5912880503,30278.1284084243,30452.2941420586,30740.2696178483,30882.5374645794,31025.6391222665,31190.898847924,31381.2047363065,31601.1713693072,31852.9532688921,32140.8392255718,32414.5496339293,32626.1666124317,32796.3456249797,32956.4123494623,33180.4047619971,33473.9334051748,33839.0587746745,34285.1873023258,34806.9432419343,35395.7159030946,36028.949827809,36705.641735706,37443.8226434644,37922.2512436768,38833.1545652213,39839.176477153,40926.7720412283,42144.3586026108,43512.8111409916,45131.2968749866,46521.4037783278,47718.6818399288,48978.1151497324,50317.6479581008,51757.5708721861,53199.9442937861,54248.0186620069,55537.0822589938,57088.2695089427,58776.4206338361,60750.527203756,63346.6475954874,66603.8275736208,70486.5342885058,75090.5074101807,79704.2634556016,84338.9889336156,89641.8868223852,95224.1069706114,101797.497241462,108370.194221543,114832.068472029,121740.597718574,129969.016982011,137784.317754279,145988.241697118,150978.666739336,156608.546490084,161716.852354571,164982.362715555,168248.755293812,171203.629230388,174797.633696129,179164.870817856,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327
"errorsum",210217.482797213,35776.355158663,35514.7447043305,34936.2082041265,34934.49379791,35032.0015054829,35292.6726247989,35418.0386770927,35537.6840367067,35680.9416153592,35894.2447057616,36161.487230247,36455.555617824,36769.8435690541,37086.5117872843,37391.4525766522,37673.9737458243,37953.657605639,38212.7825811045,38434.1600800739,38644.3750457005,38828.437782881,38986.7291992139,39136.1430139862,39243.6335053644,39342.0204133486,39421.0397276839,39466.4915907173,39511.4532139798,39548.4825746562,39584.6040312591,39521.8371385289,39489.6848175366,39459.4671913977,39413.1355403295,39370.7501894204,39331.4846162262,39288.0901061756,39438.7356468062,39583.8776014323,39661.4401225631,39743.9370743791,39861.1137645483,40020.0926442437,40203.0366527468,40478.5211268542,40865.5873464118,41386.0701974107,41838.3923995797,42404.3762436044,43039.8357057479,43812.8775548602,44378.724327364,45371.6343030248,46369.4955412657,48204.9955608994,49631.091169634,51338.9918522984,53142.6432708259,53868.8068288202,54737.5309162819,55842.411781933,57244.3533770148,59003.4226245606,61305.3531866253,63867.7410736934,66890.5758191937,70460.731944744,74601.35674182,79080.66078728,84375.8649159555,90463.9549598122,97202.8440008204,105668.579395747,115494.505921374,124714.883904874,134899.456329202,145063.683361454,155956.334495147,165494.02999299,169420.870296914,172697.308896129,176628.485598881,181795.428106257,189559.704436331,197318.677812011,203264.872194802,207725.758503844,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213
