"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",146078.313014761,42579.8353007536,42042.5387264229,41493.5909959582,41017.2773371552,40509.9391612199,39761.3804164519,38928.3139351185,38141.7928804106,37376.876409165,36603.0116987003,35806.8884184953,35015.102453085,34357.0798639953,33723.1852142656,33107.8718088115,32627.5841320568,32067.4635293614,31612.8311670337,31141.5975004724,30589.2176954357,30082.611381675,29629.5247610974,29185.3605756657,28699.6331159181,28128.6924242598,27690.2713655399,27327.6999949921,27027.0230129806,26783.2399766116,26542.8893473383,26257.4303692552,25927.5464340352,25530.9841374343,25112.951872187,24756.2108234117,24405.106683539,24009.4965888211,23477.9060670902,22756.3034871525,22050.7426829285,21297.6619707826,20522.8720101271,19731.6342652204,18942.7681609238,18387.6259905737,17938.5171772163,17679.560828467,17516.986470486,17501.7683446368,17543.793708841,17698.501282068,18155.2118245425,18765.3847527859,19745.5905183294,20718.7485680376,21730.7923848394,22901.951363456,24093.7844855831,25234.2648804651,26279.8217623061,27348.4234379215,28549.2512055381,30114.0302073744,31866.856566917,33922.9023046536,36103.921432615,38470.5606604971,41262.4136007084,44211.9059838744,47485.7676749959,51503.5246779984,56274.1027593727,61264.4964793538,66325.3829501859,71426.7939183138,76609.9908873997,81887.8435255384,88052.7483827115,94971.7552413653,100896.59682141,107500.965113125,114430.697115725,120840.886946119,128234.468076516,134919.625775048,142759.710198337,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761
"errorsum",168060.541347203,29213.7283801864,28893.997036579,28578.0008677239,28024.2587311249,27499.062333732,27021.6998510947,26575.8885573642,26194.7241458647,25967.8990914223,25647.1763427985,25277.6981412669,24867.1112301274,24383.3884592084,24093.3114550507,23897.3680375409,23562.7314798042,23091.6523396836,22640.5421040101,22216.3712217452,21903.7388680011,21688.8258215509,21534.8893770019,21414.0246826103,21036.3299826613,20581.0892772405,20108.9200685639,19646.2395338384,19232.2054553533,18839.0474803483,18518.1126798264,18240.8805669938,18004.7828683247,17736.4914797352,17491.2326355789,17284.6587352114,17127.4977645659,17011.264049997,16914.1815415373,16854.9308726444,16813.5276151318,16818.9119195759,16756.1201704049,16671.7382730898,16585.6309678157,16440.4498213566,16326.5154613455,16275.212742358,16267.4136870461,16221.0415412625,16179.8144885428,16043.3416026251,16008.225978534,16069.404377284,16208.5283178163,16361.2337887224,16712.9865571896,17253.6802641797,18098.3982573588,19104.2147286897,20370.1665717624,21732.1201794173,23295.4179792776,24938.4252085065,26852.0950225523,28992.7199585006,31804.7063084681,35127.2032439761,38917.5674511313,43124.6838178912,47971.6350259513,53797.5099454437,60319.2886240093,67598.7938945294,75103.18183399,83359.2989721038,92345.5951217992,101419.792142491,109863.00511943,118080.480093865,124425.423426366,129923.175202351,136447.970306095,144103.401531455,153245.674985998,157552.490964755,161975.748785781,167361.870798782,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203
"errorsum",124080.709713424,81547.4442066632,79967.1073647856,77819.052672242,75583.9331038101,73581.0435853169,71517.9758103777,69151.4462303999,66745.8346483096,64912.821217488,63165.1661542525,61412.1851336641,59914.8502573566,58861.2800389735,58052.9894739876,57213.1517765298,55725.5067181883,53572.8166732126,52482.2879145658,50737.8334862674,49093.3531642364,47192.7989222952,45452.3640133043,44158.2792505397,42823.5810745302,41583.4432705908,40237.7661817883,38828.4822489114,37652.2452890769,36359.1871555876,34930.5623236843,33729.9885640348,32454.9729505557,30994.4466284982,29178.4617041595,27638.973982147,26385.1694854557,25252.6505515649,24345.5015452,23779.1069043022,23117.5084587453,22287.4259523059,21438.5728081292,20845.6977512891,20338.9179871066,19907.8592325497,19543.840479366,19282.7433984054,19140.9558674787,19064.1720505998,19245.6163608987,19715.5286408544,20181.8359870976,20501.3066663839,20803.0016854642,21115.3136857081,21579.5591844704,22273.9592159592,22914.5051673255,23738.9920520979,24801.2155791213,26038.2850736277,27392.3020399164,29110.1622850821,31032.1762637146,33144.7169153181,35753.1273279094,38838.0917052812,42535.1768828646,47073.0511562431,51294.6258300686,55908.351765593,60972.5274245903,66574.1308426413,73000.6523890335,80626.3358451903,87036.651859164,94708.2382269736,102908.822257674,109898.017146097,114770.607362473,118314.440197094,120698.239118681,123070.068479268,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424
"errorsum",156577.717264548,54090.5901543475,52727.3958325652,49581.9545251716,47160.4042152692,44844.2022152532,42490.3984764929,40371.130887448,38801.7684842636,37180.0937583031,36303.9325432657,35606.5840245747,34542.2012021539,32647.4174971283,30361.4984873799,28251.6942388446,24992.8920723759,24246.05944712,23613.8553310316,22503.8781812659,21715.3289251462,21284.4295557821,20916.0369822702,20681.6844481502,20298.0025961729,19936.9479856502,19685.0705904481,19466.7874214036,19222.1802513241,18962.6295456355,18702.7022933454,18457.5900777717,18241.1247212213,18010.662074253,17777.4589346063,17605.0034211194,17403.7071219338,17230.1010132227,17090.4703548116,16977.979875808,16897.853511781,16871.4158382502,16904.543252678,16997.1975091731,17137.0682723996,17258.0849507618,17436.8550085067,17656.0644727396,17980.3181548975,18329.0837837725,18832.0737279929,19342.5116570811,19959.6958408365,20736.5355412806,21778.465660845,22919.2783789286,23986.3056969924,25080.4999709988,26199.7839043848,27411.1693667356,29156.337214766,31359.574369597,33764.9154580186,36286.3084135876,39207.9417256444,42654.9320589565,46774.1259517231,51165.7178453502,55956.5304057322,61710.7029736108,68192.2457091783,75927.2420314957,85189.4922464816,96108.5183372922,106827.435311199,114562.490678525,121520.117127785,126696.949338887,131562.232200898,137466.976881123,141664.371210827,143912.504188786,147925.165426711,150565.809111772,152411.988965098,154358.332492173,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548
"errorsum",185821.359784834,39621.4945585197,38909.7493127059,38178.9611796834,37334.9455713793,36596.1113722258,36061.8760151963,35350.2352718298,34663.8754542865,33810.3010292005,32931.3932242112,31980.6188727787,31102.5832084298,30083.569063947,28914.8104059014,27870.6136906004,26916.8516147923,25929.7251180029,24806.2764245683,23874.3611653416,23258.7288309992,22816.2944664276,22434.1170843955,21874.915744892,21178.6144121646,20574.3863272712,19974.0689789099,19615.4205271667,19330.7345329666,19039.481647083,18786.730063291,18452.4481535384,18124.0649111459,17791.5994385461,17458.0179098454,17152.358215902,16819.4792027392,16591.2607477367,16442.1788386372,16328.045530473,16152.7364627434,16169.5865049317,16227.9193454967,16242.4490449605,16159.8730347286,16144.5905969976,16270.527875872,16490.5011242277,16760.7969888664,17127.7265829108,17543.9452577902,17976.6926884165,18418.2646844303,18904.823923122,19539.7628357886,20316.1717180018,21223.2240799141,22136.5530680618,23064.7242978464,24102.3984610702,25412.5732445651,27026.9008788402,28961.2402589128,31134.6648712421,33591.9871851305,36684.2750795415,40478.8684067365,44426.4564188059,49063.2749561748,54796.0408977328,61639.2705294017,70026.9982769344,78977.4592761357,89653.2854036549,100590.963651855,111743.930843859,122749.460182248,133492.863860939,141246.156212354,148888.231973182,156160.16375452,164977.379359958,174148.85083848,184897.595594967,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834
"errorsum",156943.860475164,58185.2786697368,57160.0935320891,55618.7486486393,54110.23473318,52721.0920918359,51377.3735037844,50257.8362320073,48670.4156050905,47821.8783337741,46303.9531937713,44750.8758497329,43289.7814763889,41613.709999664,39701.7242966187,38032.4997185487,36493.439683111,35094.2743122372,33739.9545290835,32334.6991814202,31067.6312898337,30131.0271326586,29300.4978586126,28399.2068592128,27174.7192058258,25946.3059428427,24341.9578655401,23419.42185141,22470.7261404074,21407.3315476672,20268.1025273018,19282.9338083757,18299.3129892761,17352.8426800159,16536.8561417792,15714.8875287164,14951.1134151327,14267.4350742087,13617.1643329744,13176.253707753,12898.274467987,12876.0923443306,12927.4195581146,13022.154284086,13084.2993483638,13258.1752181694,13591.3595674682,13974.0541752902,14424.0261476301,15038.0286474924,15794.2652332791,16593.2904892526,17497.1724935881,18447.1442281797,19518.3008001168,20661.7320379805,22002.5820537691,23583.3309487087,25321.0399262075,27305.6820906357,29682.2362460457,32187.5834366939,34485.4908138849,37209.1814412622,40468.4546470387,44367.916925806,48747.2859691117,53259.2251085783,58351.9338785553,64405.3721559577,70027.7284696695,73966.8206705946,78792.0468626245,84560.9900266093,91217.293357369,97931.5176610209,104665.478163008,112403.423784663,120129.532617059,127626.853695053,135298.401649311,140704.320808776,143945.784552221,147153.817248545,151100.25025817,155944.104738722,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164
"errorsum",165651.767360393,58838.946179061,57934.8089235689,56967.6262195922,55936.6437227129,54902.9022419412,54277.9963081259,53438.6096570121,52630.8585875122,51685.0053964259,50551.581882,49312.1812790554,47921.6449306336,46517.2862979049,45111.6936764316,43816.9236605656,42290.6859563806,40645.5720698768,38963.2062820292,37312.6822972673,35655.4218742027,34010.655118968,32242.5172721372,30530.8870085071,29029.2401546814,27508.4692437607,25649.5293802634,23891.5735863991,22526.2971635388,21447.1325131575,20516.734898684,19810.0500037517,19389.5069916759,18945.941419282,18387.9560885056,17888.4564290131,17323.3896800462,16934.1612004215,16619.974753327,16327.7676761728,16152.4653474538,15989.9293562264,16050.5920938861,16283.5397592843,16501.6459357071,16798.2955484427,17300.0181501284,17904.4320626072,18589.7072974668,19370.8706595459,20096.2172401605,20722.7873064909,21464.8071658713,22362.1399078384,23302.5022227317,24396.230904644,25606.4345589357,27019.1706507891,28526.3530418437,30333.7928606071,32342.3461425212,34611.4916272838,37290.8962200088,39973.6904449412,42703.6860877755,45589.6402261115,48614.3709782146,51905.5193810579,55982.5701717278,60579.5464945215,65611.5011689943,70882.7650558143,77184.1962560541,84594.9662652777,93336.0105159655,101395.009334737,109488.556370946,117234.089979233,125811.195303507,134810.86844292,144263.600486137,153708.075550176,157779.950701145,159576.187499193,161381.949092711,162622.453605853,163793.04297411,165456.062778773,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393
"errorsum",156567.286531035,26047.0948525226,25864.6706421155,25612.2917200037,25335.4382034491,25030.91147135,24671.4361305026,24278.8757881117,23871.167927579,23445.2215802635,22995.7273537804,22958.0413556904,22497.0709568511,21967.6888714975,21462.4401853477,21021.5704445876,20602.3663091348,20215.815958681,19841.3081258,19466.5134721877,19037.8872180458,18561.4711309593,18199.171058002,17785.9287944662,17353.8097912011,16935.9958126433,16588.3438448251,16168.886359127,15780.7954688915,15434.8301208562,15086.797672772,14682.4775259321,14335.7103900777,13927.9477890398,13491.4242137889,13049.3972759307,12656.0399943216,12337.02494692,12062.7609692444,11867.5456002913,11705.2630857103,11556.5537162075,11468.769148575,11355.4676006259,11275.7515309056,11184.2780033363,11142.5253710829,11209.9367488419,11327.3637769034,11508.5299475532,11763.593807764,12064.4489255885,12488.4484086286,12976.1134683686,13555.1770115985,14250.9654539743,15073.0544067827,16062.6445565688,17177.2408464601,18369.4846685117,19749.6876789212,21496.5484145576,23610.6641259262,26113.7369515521,29131.8442149268,32585.5050098726,36652.8264671986,40140.7035667661,43862.1104061116,48162.5284253884,53157.2393767602,58664.103835109,64550.544196601,71137.9967800032,76818.6604246011,83692.7175085306,92046.4183913023,102392.643951954,113646.442614371,124095.079995856,136127.967452531,141853.626839076,148227.217651688,151771.708450478,152954.470757951,154546.495400371,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035
"errorsum",174164.365710532,58697.9578279257,56362.3242241066,55128.1272469043,53461.4005176834,50817.7284533311,49099.7087995375,46717.0129560069,44334.243270552,42272.2261870746,38196.0255308711,36127.2846152043,34724.9432459595,33157.1192141046,31641.4321171379,30277.9040482992,28794.659642552,27373.7770112579,26157.0547186881,25003.1427631142,23913.0768329495,22948.1620993523,21886.4831065771,20610.0829912404,19504.241651044,18928.0521053509,18565.849344024,18340.3953458049,18151.4566252901,17733.7586149121,17343.0067518284,16884.5836318085,16796.2771446919,15915.1000027631,15340.5339821745,14935.8049095402,14749.9130880422,14650.097253619,14586.5091052295,14500.645037871,14376.8965167403,14160.4071889201,13989.0656212059,13819.8605138965,13713.0166622051,13670.5513335968,13681.3419872939,13772.0584100267,13721.7236346841,13847.8455579775,14212.631477945,14910.3000929389,15674.7165512442,16489.0893304546,17238.2668463152,17979.0021680845,18968.0709163292,20235.2957834959,21565.1476004501,22821.0000551041,24195.8186811045,25794.8862210426,27778.1331859293,30268.663866871,32804.1715971791,35386.2173389571,38257.4484605259,41404.0814229574,45025.8010729726,48650.3056180934,52396.7089411192,56486.753853948,60756.9120764635,65584.8516955576,71324.191936189,77282.3669614134,84239.0377735047,92875.7100105295,103437.130637118,115736.990511695,127958.910105691,139476.425060294,146060.161837302,152280.179866864,159600.435765082,168229.183943993,173959.411914128,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532
"errorsum",159293.904560596,42680.1788256188,42171.8533210931,41614.0139154196,40878.869962117,40169.2531924556,39416.044581013,38771.4409580034,38256.2961491755,37587.6935981226,36616.2588966782,35614.7324611585,34723.0821736119,33816.239870967,33008.6767486231,32198.26310326,31358.1207430165,30301.8144377414,29269.1651699404,27957.8012791017,27057.9711326937,25866.7355727095,24991.8369829982,24303.1094973645,23617.9313020156,22838.286882016,22117.9004907295,21251.0206174969,20371.7149678797,19645.6868381844,19036.7429648355,18414.1138628511,17795.4266420647,17255.8741113721,16730.1851908137,16180.9221825871,15531.8533845551,14870.0242441065,14391.1618099557,14088.9467311884,13826.560600805,13675.7395445358,13522.4646957395,13254.1724591257,13045.9025127739,13024.3253863944,13012.4473035453,13154.3488283775,13358.7936798883,13693.1218828306,14238.5644671036,14574.0503967199,14978.8083008538,15525.2944640377,16204.8679420757,16904.8198568425,17639.5188558596,18566.1538601183,19731.2574732998,21212.6295245758,23129.6908272703,25445.0718968181,28146.3741615714,31317.3241603162,34340.3636466179,37573.1590324054,41372.9930232863,45853.4522081544,51158.2777893872,57636.2655579964,65144.5909006862,73609.3106005711,81985.4058572941,87352.9891328058,92997.3370602303,99349.8964607353,106244.179685446,113766.117076459,120256.024250342,126955.869127395,134591.434938909,141231.911150695,148029.214116822,154804.446219639,158414.215159209,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596
"errorsum",162934.184188075,20203.2534860105,20130.3408119824,20066.726108227,19972.8034063713,19978.490190402,19951.0955789681,19886.8509991994,19879.8098230118,19969.3250987091,20079.4530552147,19436.6063426345,19405.5133322961,19345.5927840652,19325.4694636493,19414.6741383643,19589.0881763972,19655.8905353656,19630.5617094903,19820.0245531466,19897.7193409285,19884.0796774107,19736.8489056098,19582.7303900333,19508.5602488741,19346.4828088951,19027.6616573318,18651.7867485706,18283.4485034624,17912.0055838317,17479.6050466294,16986.1227756822,16287.9914498862,15619.0475260969,15134.4356874912,14674.2400050261,14364.2516255052,14038.2207298095,13743.4013898776,13438.8823038538,13184.1871828968,12953.5959385816,12766.1176159667,12600.8418343627,12491.4485279184,12420.6255411717,12408.5111670635,12355.8641094611,12346.6765696583,12366.3708466183,12466.2724273202,12462.3410992506,12501.6365865617,12680.6569428583,12999.8100833802,13485.7387066902,14165.9327575437,14947.2066818787,15688.0368823558,16429.7489886399,17236.5363227562,18248.0114511668,19444.6381781998,20988.2114244857,22702.1984931121,24824.6798698758,27103.3790678906,29041.9038515587,31381.0625786829,34299.8562097393,37906.8530520806,42329.7205456646,47681.780990637,53610.9841431654,60068.2827420663,67949.9901726675,77113.1425908442,87869.4473797259,100730.76940197,112238.308958794,124524.29153238,134925.83488508,141517.711294137,148145.859165161,154865.18045563,160236.575571265,162578.923601705,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075
"errorsum",174096.363247365,24396.3805587281,24226.8718320354,24031.9339579046,23738.9977471058,23500.4077198109,23347.5115388903,23163.6428405118,22996.1853941501,22921.270940582,22665.5606365617,22396.9500555469,22165.0910549928,21961.6380197289,21736.0438575253,21482.7336275771,21236.2999164605,20976.4859526439,20665.0440786565,20313.1687868404,19921.8046695747,19487.9890554391,19033.5109381998,18436.7549817584,17900.1675067633,17330.1947288047,16799.0091328453,16327.9962867275,15905.7245801717,15408.98853188,15104.8830094208,14756.4513425251,14631.1964707071,14460.2377612188,14358.1803202757,14197.4780675546,14014.4142756927,13860.6205923153,13827.7853850012,13842.5676139952,13914.692296092,14133.9153681567,14406.1409020905,14768.3451111467,15125.4696986455,15610.2285580849,16201.6971633041,16849.1979576844,17572.9236851814,18514.9921222907,19434.6042998117,20303.2474705165,21262.2630790574,22276.696740098,23417.6505454323,24655.3747651851,26043.3309749209,27458.8734270543,29070.2973055528,30512.2071340515,32196.298424021,33977.1630172359,35941.3390051235,38236.3640638454,40935.7180484971,44094.2457761727,47700.2197871336,51281.7898051087,55279.1537405099,59762.1501721213,64420.7369954931,70092.5229220892,76474.2842979715,83317.0132294458,90396.1920035672,96501.5132624598,103450.270027464,110829.980190389,118755.794702458,126845.494038985,134827.436341202,142195.081499005,148537.16381786,153767.644974889,157401.478255217,161407.235231212,166525.662340179,172485.853653792,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365
"errorsum",229783.375528937,101423.619227198,98120.0254810517,94824.7532373814,91916.2037207029,88733.935793689,85504.5777802753,83685.5194876167,81185.4640317283,79081.2932708543,75897.5280264552,72389.717438716,68980.3982796296,66247.1102683449,62993.2819675966,60376.9364326759,57907.0257921095,55435.1042795107,52278.5076742013,49315.0213659149,46681.8750238418,43536.4593170424,41902.5522671935,39768.8495719325,37379.1918174106,35345.1018529904,33983.1757221003,32895.787460594,31699.1818770558,29157.9140479856,26703.7969195762,24603.6779718195,22677.1350460727,21079.7646211557,19925.4854695494,19192.3521939475,18833.2843370408,18531.9792708438,18345.0943971819,18308.7971214413,18426.8130205615,18648.4946884553,18836.3897871645,19425.168037509,20309.802906035,21611.8520632841,22775.3504556772,23461.8559333725,24183.9020253367,25098.5551985913,26214.6271836841,27576.8583138122,29066.6404331106,30675.6517755191,32245.5284837819,34030.3010311747,35729.277141486,37547.7298767435,39895.1446280135,42612.678226223,45624.596533362,48922.1683123657,51513.3387219097,53953.4236671839,57008.1681153998,59707.3358474355,62604.3743208124,66033.0397536594,70158.2176250186,75017.9686501371,80892.502633424,87951.1617013747,95935.6040170489,104069.304160013,113237.000917735,123811.637762888,136495.416889382,150314.274034827,164170.201714833,176836.374060608,186428.177400355,193990.841391163,198710.647802441,203446.621631977,208196.907772752,213780.576812408,220354.597099771,228106.725096406,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937
"errorsum",171292.270077262,32937.2456077138,32310.7800156067,31621.5353055771,30921.3584004651,30238.1384265886,29491.6023790131,28700.7710922902,27868.8998540058,27050.3376171196,26639.3231241632,25878.276672905,25039.8909949447,24044.4650411568,22981.213637758,21977.9423155796,20898.4340809243,20120.0725294465,19131.1661036918,18487.6047661647,18055.2454960103,17616.5369984925,17220.0760800732,16745.9161133751,16289.6783415903,15863.5745745203,15487.3957774766,15153.6322369895,14758.4738921779,14378.047613436,13964.8368983096,13708.9459549082,13514.9882522437,13396.4056389994,13433.518201281,13588.1273911143,13793.6034334013,13886.2044413449,13986.5420936403,14021.8947363022,14028.8886677452,14004.3409408495,13994.2244451654,14040.4138472448,14349.3008386458,14536.7792840158,14696.206206693,14940.2622186122,15239.0301389497,15560.9829024528,15963.9933966758,16477.1112034879,16870.3932296596,17391.0104929306,18056.9224879643,18805.3842934715,19648.7107814374,20441.3160962743,21286.0768373493,22167.5661989838,23241.4794815072,24582.977529647,26367.2248199132,28658.3111031306,31686.4579476822,35223.9270290242,39269.3010849073,43657.5757071945,48407.9666632862,53554.1674625358,59758.8185418034,67403.2593026132,75076.000238357,83696.6104008475,91790.9579689607,99933.4722873127,108860.03531294,119012.254289154,128329.995458951,137282.863836236,146957.479080368,156796.609768659,164965.93076702,167550.069018075,169439.777586705,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262
"errorsum",157973.703839794,23172.6861753188,22960.4215834861,22754.5974999995,22535.2205902767,22293.795877597,22041.2309497556,21792.9367143876,21534.0460769466,21263.991202657,20985.2640283034,20719.2103461878,20357.4981334559,19977.3616558485,19573.3799866815,19139.9693501069,18688.3801869968,18199.154261789,17763.0995303391,17308.9945823645,16859.7041788916,16422.9327135472,15986.4391469263,15568.3726760532,15201.8202479581,14950.0774210272,14751.8164498848,14576.7765605027,14423.6017966106,14359.4315381517,14279.991472526,14183.1423305204,14112.4365370558,14034.2394183312,13882.9061456563,13858.9644913558,13892.9121140347,13915.5918526396,13918.4374793739,13937.0267845155,13996.0287677957,14000.7296653009,14059.4295369538,14205.2647492679,14322.3248079817,14443.8729710885,14640.1233418961,14896.2536929647,15214.8614502138,15628.6842158549,16083.1250481552,16571.0799746082,17077.9239811523,17688.9033500148,18458.2343741412,18990.3605834578,19739.4215788417,20611.5537612081,21696.2266496935,23122.7336702591,24641.4705515448,26293.9538338695,28226.6937517491,30264.4263094843,32660.7673255469,35208.781312862,37910.1870059448,41132.1776635772,44938.7528891132,49137.8055763116,54216.2504034681,60450.8801312009,67510.1483713175,73867.6785749021,80566.2077606457,86323.7365785042,93125.268985844,99850.895034307,106103.55222739,112508.733345587,120229.879150335,128011.197916342,136269.88412617,145416.679732975,152231.909094529,154301.40584779,155335.913529598,156990.681518651,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794
"errorsum",160138.705491261,105165.768503179,102705.572440423,100014.329127409,97071.1297898103,93691.3247633889,90430.1481142993,86981.080602988,83979.9346370763,80299.7286300088,76906.376001052,72772.0276328574,68178.4082623466,64382.5967904898,60812.1673087458,56066.8606468174,51556.1878260336,47004.7819403103,42638.3688517355,39158.9649432103,36372.2931952599,33887.3666902991,31001.1124786606,28241.051904393,25584.5631064434,22885.4660816988,20865.2674245251,19548.5968829788,18374.0797154813,17308.942487256,16438.3148688608,15517.2454651604,14811.0062798655,14194.1383976093,13814.2962121402,13509.8160464466,13126.8772460044,12924.3594334306,12911.6981405314,13159.3053486602,13420.5024218809,13801.0002046869,14352.1472153361,15022.3767267068,15508.6159231535,16088.367264194,16785.7076814687,17479.5729738354,18157.6150729355,18954.0479584673,19878.2154885211,20804.0576301764,21896.6946400776,23100.2699955803,24331.1804639623,25549.4724042153,26602.5029381908,27767.9068520693,29163.6208209277,30808.2451187701,32485.0499150701,34504.7490539687,36762.2582094753,39408.7441531525,42165.6090476295,45296.8285474453,48981.113712189,52877.7194198493,57371.1030166651,62922.0279251525,69395.2840497464,76372.564254161,82959.9985879066,89326.7076695344,95610.9403781781,102959.080171355,111187.741324653,120557.465558741,130003.076635122,139973.516420074,148425.271975003,153403.489643956,158474.176391098,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261
"errorsum",197567.56972392,41766.6702713035,41093.323973531,40388.1866746228,39651.2030932911,38859.5324192549,38123.867474633,37339.8922615406,36457.6739521903,35596.67866515,34610.11754273,33550.1090981212,32260.5856953867,31115.4655069883,30021.7030769807,28872.3802064116,27568.1560493429,26328.3214118331,25336.909993036,24116.6940356915,22840.3565643971,21623.5170180697,20421.1637495103,19139.0650208097,17911.0491919364,17062.343104264,16377.1004341282,15692.8026750186,15130.7508162092,14825.8141007152,14601.9291086463,14328.7905144565,14054.2760444691,13925.3143312583,13799.1577688718,13656.8507783457,13569.0354111375,13572.0734542116,13385.8910613774,13296.5405227373,13270.6460297993,13362.1171660547,13477.422099848,13581.2661265637,13632.1466066142,13681.79285426,13794.7229938391,13961.1368102114,14156.0431569523,14346.2739225333,14630.1609727218,15054.4880505681,15590.5727589748,16140.5967835819,16730.8130455347,17501.6129662579,18498.774612554,19754.0352305119,21279.3065627415,23083.4330984382,25311.4385780931,28044.1553327568,31378.0342194627,35412.6499171617,39699.5601624234,43752.1998316716,47281.9057017387,51205.1566646071,55913.7008998528,61072.5647793485,66134.9558891438,71528.5836604005,77255.6709284192,83508.1117073867,90621.9925711446,99170.0092680439,109441.438865706,121503.925063136,134282.667573976,144818.12676216,156100.211266333,167166.536520969,173982.405542148,180196.629714711,188181.409349437,194070.158869771,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392
