"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1375214.44575743,73935.3155965786,73253.1306277158,72520.9259051174,71734.2207078807,70888.3962327762,69978.7826982424,69001.17265941,67951.4871720945,66919.885485673,66122.6816394925,65293.6483452534,64305.6305013063,62921.4934207897,61451.0543873375,59937.742470648,58365.6267192592,56706.3642826228,54978.680928041,53225.6906005618,51394.463666844,49496.4381463745,47520.2276037226,45906.3809755014,44311.2425773147,42485.2870574558,40743.1451857925,39240.2802294362,38034.158890452,36886.2635797068,35829.4561923256,34911.2153002057,34050.8112955385,33420.4821868322,32977.4922437824,32456.7301409046,31979.0118978769,31552.4135732825,31217.3887465556,31067.5224464638,31247.1904831465,31542.85336661,32035.4880938132,32769.0005348952,33768.2106617461,35048.712603751,36732.0011826569,38816.4167788951,40674.6847383059,42749.9689352969,45079.1129560585,47297.6039988843,49837.602993004,52302.5824906569,54917.827995078,58019.3249365369,61052.4935898401,64718.4825945475,68838.664594224,73487.849439034,78720.0394950454,84606.2195541786,89653.6641842706,94682.7890959162,100361.359506496,107014.587758394,114679.13529094,123430.020979894,132438.627636317,142276.781662318,154644.401732731,167152.953341032,181720.099934375,197387.821023385,213153.348493666,229781.656243765,248777.850188393,269445.347631853,292883.101796913,320591.019519456,354810.535700809,396001.175051732,444796.612884698,498641.710638434,549825.057436809,605359.051901041,667015.632873453,727462.457440464,789549.420248479,852469.556902199,927744.170345385,1017130.53255544,1100121.11026869,1163517.43124192,1239713.11212885,1311877.78159838,1375214.44575743,1375214.44575743,1375214.44575743,1375214.44575743
"errorsum",1117316.28301075,174029.26457969,169152.193405749,164096.956009859,158862.519891233,153442.780952257,147830.64261644,143690.538439037,140318.165066425,136178.68460753,130449.58129371,124540.572588158,118587.005602789,112751.489283095,107955.494205028,102917.652485529,97735.0165987489,92750.6398346534,88437.0113577492,85037.3311948695,80540.1473651733,76263.0566452386,72708.6242515385,69469.4209490647,66086.2054055755,62682.6323686435,59223.3971269597,55596.435423003,51862.2654079803,48466.1567411133,45208.0695457904,42634.8781967082,40567.5686247752,38456.4223554337,36387.4393299199,34347.8960363199,32317.3009124231,30357.1231077478,29022.9801391132,27651.7203675981,26326.7059666344,25095.1214421221,24061.3416168026,23091.5699429962,22548.8740675497,22875.047028026,23396.2532362035,24026.8886359721,24849.653166579,25858.5947900714,27055.5287110065,28438.0424422437,30127.9251530711,32168.3018701818,34591.0957412288,37413.8530133616,40296.5507230809,42680.8797939977,45331.878000508,48395.4559026059,51735.9424492522,55683.5851800278,60380.505856434,65728.4254008373,72125.8040727879,79658.2504272861,88302.654048087,96775.7022730045,106574.147203459,118009.605014684,131680.296228577,143843.800566998,157014.223184319,170985.992542964,185612.855577172,201086.161256084,216745.149198602,234789.707667255,253075.263099923,269901.359175201,289269.748580208,310795.330320669,331823.858117394,354897.253896106,379291.518269788,404069.860675435,431779.597678828,465040.993545142,495076.979708356,532500.302582555,578906.574201879,636225.063530179,706840.705105083,793493.147527053,869037.881953131,954023.425673204,1053182.73419085,1117316.28301075,1117316.28301075,1117316.28301075
"errorsum",1311427.64346538,59879.3675680926,59715.8416380457,59538.7397337667,59265.0176064343,58925.4744926223,58564.0938189487,58178.6831244457,57767.9690201813,57330.5454509609,56864.8424070976,56369.5215740723,55843.2968677427,55305.7439256495,54746.0270589514,54166.2441367444,53556.1200274115,52916.0368924478,52192.8121587466,51389.8236717758,50571.2100582627,49708.5000380603,48803.3856623792,47852.1121089098,46907.8463577501,45949.3106378124,44964.9871786745,43960.9807843319,44370.35263803,43393.2743447506,42210.4809906487,41257.4738591163,39231.506497074,38242.3790421371,37564.5606317755,36778.7303967419,35936.0825120918,35391.6453354086,34543.4881215476,33889.5924187653,33818.3334692934,34062.6882267544,34385.5571900289,34803.0365322263,35236.387854741,35798.6623092699,36705.0644692831,37551.5869929202,38327.974119736,39059.0128293003,39457.1509006347,40296.8586398478,41778.7360622545,43678.1052792414,45948.619221386,48687.6565535646,51824.7121562308,55293.7238225424,59529.1751768089,64478.5852097956,70019.5139346543,73940.6296153484,77520.048449347,81484.3845839374,86118.7071681233,91539.942714292,97974.389148047,105626.124664838,114664.680543731,125140.942815675,135498.822233123,146846.350466426,158804.924841327,172816.669487994,190808.427280699,211902.069365688,233946.252493171,257791.107074681,279652.12880869,304535.956525356,330341.555833551,362108.115499097,399427.640331551,441223.101749631,489137.933908553,529340.656052457,570973.513808343,606781.412236473,649445.966001797,700535.038536097,761735.256948057,834926.056844153,922617.839376953,1027688.46428239,1118697.11006223,1213430.09941371,1311427.64346538,1311427.64346538,1311427.64346538,1311427.64346538
"errorsum",1294880.29271128,111849.901776713,110858.229975522,114298.890128048,111863.755079367,108753.923988692,103001.456675459,95955.299592145,90899.2283956015,85824.2424633766,80030.8933515762,72690.2287235071,65791.8685864449,59866.7176177197,58079.7243686074,56576.4571048836,53501.1495174257,51046.1501262069,49063.6186144177,47081.9931586704,45554.3475866854,44733.220039807,43860.8403494736,42934.8366561,41269.1042896058,39400.5998851349,37356.2960850757,35441.9669406109,33740.979134107,32267.3187074819,30845.2099889621,29487.3437045512,28547.1488874235,27731.2802261657,27059.777971348,26402.2574626983,25474.927156929,24646.3508248571,24014.8290643268,23749.288708477,23679.4620635025,23809.9118716078,24179.4488701646,24843.6724463408,25811.2971698658,27024.3182769085,28040.7818349882,29199.6395737173,30523.9681273183,32036.4068030611,33766.7012457502,35563.7245414523,36942.8782145953,38489.7245268182,39978.1968644428,40720.4158309756,41558.2428268344,42620.9126209052,43669.5887419585,44763.4009002368,46404.6486554978,48487.8033778227,51339.1694822528,55089.7237298867,59554.2852351932,64764.9082217128,70321.4946417394,77051.6169502257,84984.9796739042,92906.799320586,101318.391592644,111406.673649779,123464.98650641,137421.019468125,151013.924503549,166598.055346253,182533.247477483,200593.709984434,222101.390415763,246670.120832161,273250.294274961,304605.063604391,342001.288711615,384006.060088136,432255.254319889,477299.818356689,526480.931628698,567048.42646972,614921.415773733,669762.469042375,734404.303968408,812321.939127574,906324.098813263,1019655.58650306,1151002.02098671,1245720.59869468,1294880.29271128,1294880.29271128,1294880.29271128,1294880.29271128
"errorsum",1034824.16006848,48665.3510312929,48184.7271064501,47679.362257998,47167.1469185919,46604.888454365,45988.4214251542,45329.0018744975,44625.2571877077,43876.1915902277,43099.0888679875,42282.7606633223,41437.75543525,40588.969515618,39700.0144392173,38811.605858905,37884.1901869923,36921.4741096358,36145.2512054412,35345.3823199134,34517.9139594826,33668.2368727607,32817.014417772,31957.956406553,31101.7905878295,30231.4502876227,29346.3486009983,28415.6264159106,27603.4914483044,26896.1042402551,26231.5053840141,25605.5996867359,25070.0298492204,24575.7475521398,24103.9780605572,23647.3972660344,23216.7052772256,22776.1460762034,22415.382716776,22060.5596896231,21726.3413475842,21424.6062600739,21160.8860805259,20965.3565822901,20883.3794514129,20930.4629046417,21023.6818998128,21169.9474931698,21364.7313877778,21625.7279339766,21998.3228689355,22463.9307686884,22972.7200700892,23628.9003920453,24463.1364165196,25522.1270111271,26845.3475050661,28398.3857343214,30268.1463571328,32579.3758447878,35211.8653064968,38299.5324030388,41887.3946352895,46112.5949620613,50893.9774879024,56228.4240463044,61566.6950171755,67768.7675869328,74675.905772313,82513.2330404242,91635.9429103548,102088.923442286,112419.908259643,122954.874731089,135067.325759667,149576.755502699,163338.108467091,177707.967152226,194996.675270172,215771.721165621,240254.276911589,267831.544804286,300288.997868668,337985.988262239,370419.047363284,408956.488828037,452302.712596216,503155.249231759,560927.946041498,620463.149946682,692027.991645495,779106.032050466,884134.659848003,984672.622769185,1034824.16006848,1034824.16006848,1034824.16006848,1034824.16006848,1034824.16006848,1034824.16006848
"errorsum",1314272.57563337,119730.664251602,113723.263310396,107650.186516514,101727.311712249,98024.6048728765,94276.7092692456,88549.8680432575,84878.6804003132,80461.3329294135,75191.1148833939,70632.5955171841,65995.7961012691,60837.7964952763,55655.8909297305,51067.5271393392,47671.3518527283,44475.9519003685,41578.5398656049,39254.0345966129,37666.8205338961,36351.5614762446,35140.1408999756,33900.9873519714,32815.6263200981,32193.1881340554,32022.7691583124,31977.5481500905,32058.8522598455,32271.6738272633,32176.279578929,32028.1740047571,32165.7127374694,32132.1202277879,32255.3221627496,32317.7456531169,32351.5994546763,32405.7884615458,32382.8048167702,32436.3521347349,32774.4253217497,33349.4273287649,34049.7734303811,34720.1376566711,34139.5207342337,34845.5212936408,35074.447552104,35579.1035039146,36437.5265308693,37034.0220906319,38035.1390781484,39503.8152919744,41155.2806365649,43077.9586868244,45365.5578049454,47453.9733200943,49605.9223795335,52065.2271860769,55191.2155376162,58423.8374084196,62234.3837429576,66719.7156078361,71885.3553278228,77400.1632011788,82437.6921897691,88443.2909615362,95621.0452836664,104106.30906144,113962.06876035,125394.731031893,139873.220082871,153263.613578429,167407.978369712,182344.383197079,199012.483667449,217359.151977787,237640.497919398,261550.579521464,289158.866037416,319353.676737202,353564.886666772,389452.92091362,433363.638702181,477925.021397837,524037.54211989,576181.921896504,635886.560320208,690386.83281187,726880.228864785,769948.144383246,821035.532251029,881640.769762336,953627.174255953,1039224.89234567,1141109.74109024,1188878.07238128,1241500.61851364,1306866.52088679,1314272.57563337,1314272.57563337
"errorsum",952307.25033801,44023.08310416,43641.7363009355,43241.0165667505,42821.429244474,42379.1370100875,41914.6840177657,41426.7338866298,40915.9204206492,40381.681303453,39824.8108134782,39276.3028063302,38703.2443910695,38098.2177897197,37459.8657126322,36891.7950293645,36443.0027967005,35980.5451321686,35504.8244660923,35015.6236192741,34518.2827000268,34016.9993670114,33502.2515340032,32917.8209261877,32180.0044354352,31499.7594508068,31003.4333533048,30821.5244330411,30638.1322271586,30360.7218998524,30112.8770779255,29910.3602380717,29663.9133768137,29442.7301147651,29253.0252659245,29133.9783692424,29605.9953043194,29351.1298090981,29248.1789596151,29068.6242869407,29446.8908114602,29887.8846675015,30395.5629899017,30858.0472283785,31580.0253064237,32281.7610374035,33115.7048240256,34017.7942261971,34882.7238495166,35976.9683652829,37293.3407499208,38873.9780404434,41176.2428279902,43956.311348274,47181.2486499574,50857.4762116366,54507.8147885613,58590.6359101296,62839.7170169062,67158.39500842,70942.0536703048,75395.4208948192,80565.6874509896,86482.7710010634,93441.6834170702,101094.576575224,109281.331105518,118411.063806757,126598.565703109,134237.399543337,142037.3938228,151103.000182934,161569.734335837,173722.290038677,187514.322078934,199126.120434335,207318.809648769,214787.115178423,223451.829076799,233248.692730593,243901.97951598,255086.983772082,268699.221394491,283513.571342713,296762.443135597,310000.51043467,328653.988965344,352868.621176745,384972.35075659,414972.315216563,451931.59574754,499096.086405526,558802.03353293,633794.835644503,716650.912753455,798789.892417699,892594.295467745,952307.25033801,952307.25033801,952307.25033801
"errorsum",1231442.0881731,39473.466699817,39028.0994815821,38533.225606202,38004.1186260693,37437.3710328731,36830.7821649539,36181.7779476121,35488.675926312,34749.8293417316,33964.1195405863,33131.0361839122,32250.3790879667,31323.0642629117,30350.9805144668,29337.0514097313,28286.0181438701,27206.554841708,26195.0860101042,25573.9573727401,24934.1455367441,24254.5172317636,23487.9233596486,22897.7468194318,22330.3540225757,21779.3047254664,21276.6356621966,20819.505577859,20436.6549746712,19991.2155040415,19561.5625149812,19299.8900989536,19166.480050958,19158.7824627752,19313.1638010031,19514.9271916759,19912.6574415921,20428.8990913411,21079.2584116303,21875.8485400658,22760.0154493841,23627.1620662239,24444.0008400781,25264.6858831301,25948.582714538,26763.2688825581,27743.0004052405,28859.6084141717,29991.3572639096,31369.6764678077,32995.1870582375,34761.4477383139,36783.5252803793,39175.5020934172,41944.1943244494,45008.7354053124,48704.640194186,52605.081602582,56899.0559687205,60994.9424184541,65628.1805048805,70759.0685501362,76513.5497057951,82576.223558479,89366.552487034,97061.9382676388,105740.547466628,115470.659295549,126097.412887787,135216.003826109,143520.978698708,153403.546545039,164247.72245239,175948.580705858,188774.291254391,203375.895583792,221489.767751977,242029.942201179,264867.61558916,289921.981247081,319296.373407539,347794.299722895,378505.301073372,414322.748683988,455562.063318534,496129.683067453,540599.402430204,593170.792282503,656267.574365008,715493.839946097,774711.900005445,846271.965306239,932848.830835824,1037432.30762517,1134472.12406154,1183963.75904419,1231442.0881731,1231442.0881731,1231442.0881731,1231442.0881731
"errorsum",1246009.99855065,34727.1317269171,34539.2288462398,34349.4559974348,34151.2893380668,33942.4061729917,33725.3322523601,33481.3770803567,33207.8646123588,32917.7867102008,32606.6972294676,32279.529699641,31936.0392799232,31605.8906297213,31267.2056613446,30924.0486816412,30579.1328460697,30236.4829438097,29899.4014139222,29577.7047397303,29350.6943011542,29205.0428706362,29031.8808414825,28851.5331995498,28685.8824901137,28531.9908807598,28384.064044331,28236.9740575144,28125.0186589616,28069.8338766877,28123.0976775618,28230.5905111469,28400.7643295013,28659.2886484296,28862.293767968,28862.8128183093,28773.5172325633,28605.5168101043,28615.5332207544,29258.9439223926,29394.1380163312,29621.0912688534,29890.5970931401,30536.275576341,31354.2677419561,32297.5614800077,33371.0302228883,34666.664918616,36300.2830238773,38114.6609476597,40327.1825458706,42847.8952579569,45630.7748022415,48602.7220582206,51873.0426655038,55409.3291588551,58973.2567091903,62749.5599533689,67007.3697828052,71709.8089569334,76795.2555654796,81694.5805776084,86941.5320482887,92681.6395195962,98080.5838734108,102660.541669056,107332.298800761,112517.316881714,118448.561318355,124718.744032062,131725.47765511,138804.55352065,147461.862417643,156610.837090013,167458.995904412,180589.672154382,193494.560645807,205603.000492935,220308.301306302,237709.168978848,257121.416190286,279039.137452169,304860.637269693,335856.36769634,373937.195898652,417288.557798394,456759.261847063,489430.576198154,530838.532313709,582558.038048916,632196.937854777,692926.91063738,767985.313635621,860559.576103834,974528.786279118,1114451.67517793,1220026.85412728,1246009.99855065,1246009.99855065,1246009.99855065
"errorsum",1127579.7540131,24086.288740224,24154.5980293335,25064.2176364355,24924.590541687,24637.6331387308,24345.7338264321,24100.271922491,23843.0798842946,23573.2916239509,23290.8095495646,22977.24478621,22638.8133118006,22297.841417034,21959.0319586913,22165.1322308906,21867.8883243717,21595.2673676524,21424.9973948412,21281.164348306,21159.8452465545,21038.1547523591,20903.0607955512,20745.0657788034,20615.2117922507,20530.08236532,20560.6393049058,20704.6124763123,19319.2660442905,19614.3956330609,19717.5809423234,19419.3042894381,19197.5386024656,18800.16638082,18358.6304570456,17991.1223053786,17327.9876379553,17061.2084274177,16932.7531658867,16935.041802643,16995.4892055049,17132.3507310386,17270.274109165,17553.1873667643,17996.3186550129,18577.2776664499,19014.7294376746,19511.3124682287,20183.7566061994,21078.6728839131,21918.1652540419,22914.7274145473,24164.0887843157,25849.5901863485,27254.5146226561,29435.547390214,31955.6164153431,34897.01951423,37360.3251345716,40320.066439562,43801.0493818259,47901.8152491396,51993.8704970427,56291.1203159164,61524.8640161495,67193.5784625675,72349.1602835845,77773.6414610988,84085.4910682674,91371.352615223,99673.1332229095,109582.01532238,120991.010999016,134448.39572189,150298.610522623,166234.512705573,182562.887292196,196953.54426336,211922.96327443,229543.715986067,250270.273902795,274445.130201663,302239.688261108,334420.194396285,368326.043804078,408164.260632553,454855.924347942,506197.48118099,550860.821819791,586601.621805686,629564.879254859,681235.303863789,743320.684910332,817989.224568477,907775.924100961,1001014.2550108,1095287.53493708,1127579.7540131,1127579.7540131,1127579.7540131
"errorsum",998704.851094487,87838.7204264333,86647.4191119415,85370.4249117521,84218.4429284472,83130.7216284392,81849.142442491,80441.5218537267,78887.7960964126,77827.3485292195,76697.1756932855,74980.3087544794,73184.8639045955,71473.354924273,69658.3995595651,67572.9330390939,65323.1635521302,63277.1574769572,61470.4807853122,60166.0629228457,59404.9293578866,58763.9298258869,58101.1776542921,56742.0041448503,55236.5723351259,53710.3705286053,52154.034744523,50275.6396782789,48380.8269654662,47186.6228665152,46428.8012035399,45660.5270093174,44894.4033021153,44126.5279302389,43210.0212707974,42233.2983747775,41164.2548868664,40062.7851217508,38959.7694948451,37702.4205035776,36361.8261632244,35104.0192399703,34066.7510500212,33088.1610050663,32233.0070823452,31541.7422348543,31163.6759847758,31089.2897313556,31163.4267107938,31498.8483530022,32132.8695524632,33248.898627767,34914.8514139813,36831.0707597785,39425.9396955375,41961.8967035187,44843.5651176673,48052.5355973198,51842.033390992,55610.896460995,59726.3760831707,63666.505198052,67732.8434976545,72120.0161624439,77446.0865390472,83708.9440286193,91195.2730618781,100538.488731485,111595.126638743,123943.801026658,136261.263378306,149162.229767534,161274.460615637,174220.195778579,187679.129026759,203663.056568304,221914.90744121,242703.719267341,266326.020596187,292555.975992583,323795.1582187,358228.011946595,388545.431515209,402187.31649703,414558.368693414,428627.767779602,446530.804588283,469128.02990742,497540.602558422,532865.716708083,576130.436447774,629822.281744115,696212.793987276,778163.093242334,859320.051105831,935221.064213943,998704.851094487,998704.851094487,998704.851094487,998704.851094487
"errorsum",931980.467624738,133523.900563561,130413.377863165,126795.872679762,123067.429930294,119183.942599586,115177.180261562,111731.411722381,108126.61104235,104054.874971582,99385.1236279152,94555.6573765795,89920.4836695791,86047.1065010819,82004.8695439681,77798.0827056832,73618.2248465993,69307.5418261062,64964.064902435,61427.4805926342,57800.1614683973,53781.4858457757,50510.1285490569,47600.4333001144,44473.3229431755,40324.901189189,36230.4459746224,33096.7399608279,30110.1773107507,27424.7348931338,25448.9425823501,23677.310813755,22261.6186553748,20625.5328806326,18963.3373777433,17207.7354756581,15681.6571564372,14530.9981248701,13586.3747621869,12845.3381433299,12323.2275478995,12020.9973388903,11994.5445177996,12264.0842233538,12671.4852377844,13238.9545599886,14016.4872689359,15184.2052026458,16731.4161130696,18680.2767928799,21004.7740943806,23660.7854407753,26681.846034033,29695.0467216713,32170.8080368623,34988.2799867579,38166.4556338107,41822.9517123383,45910.2324787108,50610.3595475654,55943.0899273622,62029.67351755,68975.0793753968,77377.1293133958,87075.9038267974,97340.5044582775,107688.454159004,119215.54027319,132204.206082202,146273.242381216,162598.161136581,178052.14742594,194383.404048402,210564.856288416,227887.61959693,244562.442954553,260535.630716587,275058.896443925,291789.734140621,310542.379356704,332662.542711771,356683.428194973,383459.840590087,415305.009447174,453250.123748999,493907.327764865,527250.716192725,554759.899527668,571886.541141447,592732.460164172,618402.527626812,649985.413404164,688801.363234538,736460.292118206,796326.757475736,864584.521900816,923725.870428455,931980.467624738,931980.467624738,931980.467624738
"errorsum",1049291.53383101,67853.8421718395,67320.9723048546,66922.0626202105,66512.8803691988,66082.4637629682,65624.1933288822,65132.3533136344,64617.8533515316,64066.3726303924,63469.4825286408,62823.1856957443,62124.1702244512,61367.9714255208,60550.6555053964,59662.4394292994,58700.1873598136,57673.8080449225,56675.8190190708,55608.6414836631,54474.6374746776,53295.693015671,52048.3393676906,50728.86404455,49313.3326646288,47501.1676991375,46351.8666388245,45170.7753550106,44331.0922638642,43276.3335533626,42229.6014958168,41591.0862372301,40605.3695009108,39556.8746449833,38474.1430206752,37335.833400106,36129.0578298104,34877.595453196,33679.0944055872,32573.4144324714,31570.6952599487,30779.0515844848,30221.5155086147,29925.687094542,30016.5822073116,30286.9881281696,30931.5482633369,31859.3121889287,33167.7738984,34912.1156281541,37087.4062953362,39628.1261076257,42490.2193329973,46038.5982998459,49993.8794512241,54334.9446631089,59227.7439525483,64750.7500512788,70547.2583307519,76680.7585428362,83137.8239347082,90424.7447483071,98096.2242271266,106040.971109845,113584.814844482,121783.326041791,129819.050202064,136218.632201328,143948.702555999,150303.719079991,156008.166885847,161494.78203756,166796.278974718,173585.092432083,182155.2690486,191285.130523807,201133.662282179,214613.844678502,231432.050202173,249619.045634592,270529.694996113,296243.260218235,327878.497842426,365455.011984383,409728.423843023,458537.098048447,511393.344585669,559194.543366655,607604.160513471,647200.452539129,695478.519543315,754230.353213879,825609.478892138,891218.772465282,948770.092614232,998002.48199348,1049291.53383101,1049291.53383101,1049291.53383101,1049291.53383101
"errorsum",1314611.45676451,70409.7606838656,69481.3211318089,68344.7214022173,67178.0891155605,65960.4591184621,65022.3348649904,64029.9760470413,62695.3445555699,61235.337287141,59703.7295227498,58106.4391755375,56455.729262766,54866.4392801889,53628.428512467,52289.3194434556,50863.9738700962,49352.3758921787,47669.3880748957,45710.0835133627,43857.4250659412,42242.1456479132,40791.7989098592,39320.3501274895,37800.2507280841,36222.9689797397,34648.4560546911,32945.5243558025,31201.3363812064,29443.9589421771,27841.4032638524,26564.3313330477,25373.0538346535,24317.7882887729,23403.3490403707,22731.2592040932,22139.6752968709,21802.2277107899,21487.9367620318,21190.1895935538,20890.5982322122,20737.6953100456,20677.1338587729,20621.4251133579,20602.1948993245,20664.6439807317,20843.4092613931,21169.5972090595,21676.5716721138,22476.9650859773,23179.9901508393,23846.3685166991,24616.5954580494,25478.6256531744,26519.7696893145,27801.7718698673,29393.2838511627,31320.4203426378,33782.3129749157,36691.2165063838,40132.1949773223,44335.965394957,49396.7801775497,55186.7262214646,61708.5824842858,68689.7485641283,75856.6210618647,83361.7399331643,92105.7390843887,101256.217414641,111625.100601944,123984.326679552,137526.237883605,151733.540996782,167782.380897177,183431.125599239,200701.496424632,219087.526335959,239991.658176764,264576.087174625,293675.517740644,324460.96701212,358664.782961842,399159.385594659,447004.06105157,502300.113532514,568111.345130256,625184.015052211,682094.816141641,749830.417996462,811605.588914634,880661.192274496,965223.271049659,1065352.50135426,1185039.23152388,1311085.51544143,1314611.45676451,1314611.45676451,1314611.45676451,1314611.45676451
"errorsum",1160738.48123395,25153.2895220679,24951.8104298382,24746.1368221698,24537.4327422981,24321.2819327237,24099.6514778495,23875.6312757288,23665.0124322862,23471.3214061166,23300.9402192304,23164.1015313012,23093.4737322427,23142.7999847959,23204.4361976091,23282.4512802322,23380.7897880392,23503.123169688,23655.5543062571,23842.5587227772,24056.3400035042,24190.3732929165,24258.1660835732,24183.7840234673,24126.4915515345,24088.0588979707,24108.0398660703,24243.3190340347,24603.0316613936,24732.4740174083,24530.3951441964,24346.4574798879,24323.0066200025,24406.3186146609,24304.9652410323,24605.1209058969,25000.8598849192,25527.9979932372,26409.7810958107,27375.1641753978,28318.1877668948,29377.9070552043,30572.618856528,31942.480163637,33358.0384354605,34832.0440456466,36481.4092388296,38386.7119107994,40577.3585606613,42909.7325625653,45234.6500867095,47794.1215691993,50739.3593376636,54029.2208743463,57240.7120808795,60155.131212188,62330.360687502,64110.8294693764,66172.0686265344,68591.9519420454,71328.119401529,74317.9241334825,77759.0634707056,81533.9283483544,86495.4733643106,92160.6359497548,98732.9698882007,104988.405816923,110128.474367383,116061.409697507,123242.867366054,131732.641805298,141019.583283414,151418.303795069,161652.404431397,173694.227598427,187748.454964987,203774.104333159,221524.820366201,242497.080540379,265955.113691089,290425.970334069,319786.557349859,354559.739904648,396651.366838264,447014.8228752,503232.2639516,566092.24346856,614793.965229582,672125.877206122,740622.230786425,822517.497083031,920554.31854546,1037876.84560923,1160738.48123395,1160738.48123395,1160738.48123395,1160738.48123395,1160738.48123395,1160738.48123395
"errorsum",1493107.4108893,113893.851998993,111798.307191725,109651.999726257,107476.792470067,105233.85930398,102894.88417495,100445.344132762,97878.2460556708,95193.2223282828,90718.2268269257,88552.6245302192,86354.2085374704,84239.8779750193,82210.0366927272,80518.2815556579,78494.3962870623,76558.9958365542,74253.9794951162,71731.6283591801,69616.9743547628,67426.5883240735,64731.1289573389,62107.9591011844,59751.7773363321,57145.5083226172,55933.0264823405,52733.7256495176,51205.5611538545,49508.8160883905,48269.7797232962,46908.5437039003,45875.7733182098,43852.3928966512,41203.9428056097,38847.8829331548,36566.7621830254,34217.1010126911,32553.6715592103,31088.0574513695,29611.0675293745,28749.2719047187,28365.5761614994,28400.3965639133,28732.6117344691,29164.9660151487,29788.5376430178,30695.0518682655,31790.3109713186,32924.1816077404,34338.5582427724,35929.9457933143,37800.5095165985,39958.7779555751,42458.7469649236,45277.5850871828,48458.2491991153,52182.9210563782,56398.8303261301,61341.9703593952,66947.6037709116,73474.9343495354,81087.4801925246,89952.4451174237,100140.680691353,111322.81081078,124595.301592118,137783.504544458,151228.245967053,165941.524590236,179042.862495047,190224.181612558,202384.492883072,216625.66258735,233108.526885262,252374.569761488,271857.948834664,294150.231085568,319592.110121494,348808.626388056,381679.38349246,419240.778716832,460881.263488714,501462.862842761,541983.767179753,583082.196049082,629226.740303076,681406.008862817,744172.999482973,819560.346084605,910239.354044462,1019230.3748293,1150260.86570402,1286773.31521371,1409389.15361631,1493107.4108893,1493107.4108893,1493107.4108893,1493107.4108893,1493107.4108893
"errorsum",1254411.23419106,131767.269494585,127086.458708174,122236.394352584,118605.005920131,113346.67104328,108002.845469067,117827.929428881,110274.670339928,102658.671474401,96532.8960660444,90733.318805759,84631.7797605574,78348.4304640779,72407.0656594049,68452.1214585101,63324.5946645177,58930.2422653016,54720.4034673183,51155.0390209226,47750.1035872456,44297.905170456,42072.2736487599,40765.7723715819,39360.7278812004,38039.0643930072,36337.139487353,33995.3446293103,31683.9034192945,29465.2477984497,27218.6630432087,25499.1229969787,24123.1240737977,23330.0056735617,23352.043050918,23581.9410713453,24148.3256016108,24732.0858337693,25439.819593985,26290.6877722044,27226.4203376454,28361.1610868815,29483.336574545,30531.8401265382,31766.8719164108,33126.6112590575,34435.1268179377,35959.6138507491,37564.6604094638,39321.7697616939,41196.2532721983,43273.5621054369,45648.3184836064,48246.6217639197,51176.9848190275,54485.762735391,57673.8175726904,61185.6596360569,64588.2707084576,67240.8753374092,70371.7946430748,74015.1956127143,78421.2803952022,83545.8784538298,89426.9788148764,96220.4234942909,104112.398292571,113250.570711723,121464.841347419,129163.40409621,137752.02597119,147895.45504496,157837.122930747,168698.88050605,181612.158528862,194933.71391906,210773.085242105,228405.332926654,248910.392843477,272206.715383788,294369.888565886,318110.111752657,346788.022546473,382135.194635602,424551.400562369,474832.434549563,522356.556948092,560661.094218619,606844.523320994,664355.365364042,733805.804214369,812286.107868947,906644.344653003,985327.192355428,1070913.33544705,1173325.68208728,1254411.23419106,1254411.23419106,1254411.23419106,1254411.23419106
