"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",90043.2922905643,90477.1367313003,91237.8659570749,91695.9048476552,90346.2950342603,90162.749803972,91190.4592479006,89580.2248151818,89781.0841249663,87644.4525352653,89233.3368663388,90653.2337983727,89285.5107454461,89721.0102452302,87123.9937362143,91023.4357062712,87121.2539699997,89575.0700291194,91369.6236863789,91994.1582107603,91602.0075076002,91545.5337079967,90416.8187408993,89050.6532954783,88522.3785135309,90915.2269458859,89131.5991604573,88453.6958351005,89510.0265752189,91433.4012492388,90795.7159042959,90863.5317424087,90490.2642481285,89605.1675905298,93647.9781862327,91368.1022882425,88401.0076337409,89781.726609653,89016.1131027044,90659.5159110955,88955.3107303803,88765.4988267929,91054.7975510123,88145.4934698472,91846.6062977827,89487.8359585434,89352.3986237909,90450.8330590566,90494.228452344,88955.4464437183,88968.5297713087,91994.6746332923,91151.5263458856,91552.4942417249,91209.3592737967,89907.7939980543,91229.859063008,89018.3226568834,90545.9698275978,90734.2032586982,90061.5586134752,88200.6135433658,91312.0627623584,91712.9719047977,89762.8018810616,87087.389462003,91297.4884858234,89738.7832764022,90927.0918943997,91149.677031444,92470.5512409333,89949.1274664546,89444.2861345424,91928.7899740597,90346.4458680229,87775.5506637783,89940.8474566621,90616.8840813792,90756.332603636,90194.476286632,90723.0649410428,88586.1444489046,89005.943619986,88773.5328472725,89761.9615668186,88927.4245174715,89870.2420136289,89554.2976478615,88541.7150396402,92170.3939059943,90735.0027928237,91598.3339952121,91004.0717559492,90940.3493351131,91174.4341685119,90104.3316058245,92826.701513897,90324.9760805588,91449.0579271581,88067.2198891782
"errorsum",92998.1764488951,94357.4117026096,89500.2107141677,90912.6614830639,90614.0148197039,89307.8586594712,89527.3673240957,90885.1813298641,92019.5012789232,87980.8688984451,89549.1921707426,91641.5319564366,90525.414845616,90167.2508117797,92210.6540976282,87557.6417506207,89123.6772560584,91590.104933735,91865.4527856023,89613.2732614799,88044.5884378947,90783.0175701609,89958.2414232909,90548.104521098,89355.6151198979,88201.0590154953,91228.992026126,87612.3675265367,88747.961675773,90355.1132780371,90610.7178903624,89809.9632371178,90041.5700172278,89382.0429883656,91542.4862776887,90629.331313585,90718.0599172416,90166.7385844928,90590.0577755544,90569.1731959393,91408.0044487398,89162.2538114466,92925.1984218173,90584.7491994137,93160.3511556934,91772.6658297519,88823.3386539953,92082.1206709571,89104.2476002838,89442.4963450564,89255.9415361678,87650.1845604455,92580.3479243548,90248.669829718,89728.2856221338,89848.2092231829,89834.5447983213,88570.7410922423,90526.8180383412,93001.3324051323,87943.9311397337,92012.9024540536,89968.2144792989,88996.9318779241,89471.4079249051,88139.2656231514,91249.4939599523,90145.9208095352,91078.5120688837,90174.2665990253,90055.658587842,89638.8569679685,92156.9655259345,91484.6932042058,89896.8447717649,91572.5083129641,90616.8580294841,89028.9789481496,90391.9488421636,89044.8734430835,90999.9048818017,90134.9366275824,88120.8932999559,89303.6949480307,90716.6712012795,92402.8849031264,89031.0977589912,92043.0357925901,92284.7979987655,89236.491734243,89700.2558862758,90057.5384942578,90868.8665094277,91229.2321782565,90822.1147162996,89080.811527559,90938.7828092672,92516.1766730903,90744.6857666133,92369.2307312635
"errorsum",90042.5382007607,90925.5881793592,92516.0949793058,90468.9244069734,90164.4207089135,90648.1573025434,88182.896961792,90822.7498630332,89577.0914204793,90142.8020081875,92871.0168652858,88849.7310647242,90767.9759949052,90678.3952218117,89733.6027945861,89943.3289247049,93136.7877094128,90173.9127728063,88825.0257810561,91475.0729546401,90303.2788036507,89939.8830491816,91695.529005633,88663.1667655413,93665.5725830464,87833.5360022136,91806.3427718279,93129.6015688488,90930.9658871482,90238.2581320475,91040.6950377498,89896.4286256023,90222.1197109107,92010.9373630506,89390.8034973977,88757.5172679662,88912.8620787718,90248.3939909172,92319.9187360589,92601.7127652395,90543.1892150458,91044.4146597937,90326.1381632195,89900.5047531288,88122.2774648151,91261.3476048954,91096.8103195645,87979.1422827609,91496.5642756933,89781.1663144232,91509.5349941789,87293.2829166916,92721.684648556,92220.5687421653,90632.3031086251,91422.4027768476,88397.6758127559,89150.6011320943,90872.4973707911,90384.020976725,88952.6172798683,92272.7377719007,92507.4024352312,89986.6054063722,91878.9255195042,89552.7376347073,87833.5894186192,92067.9190590083,88210.0471506312,91509.3906288639,90580.1551972775,91251.5473359971,91391.3339089301,90720.081988741,89295.4607965928,90332.0255002864,90199.9050830221,89803.5591529648,89414.7834568529,88987.0899564968,90329.1775333333,90432.2348746272,89747.1232241983,92044.0695796433,92308.0228123421,90599.4614163829,88613.8502393674,90726.5493826457,92090.3117502149,92488.495784987,89969.9780948508,91572.3390379486,89768.7597444731,90886.0592221801,90779.2497123874,89887.9954978661,87687.4355645295,91783.293710161,90551.3750447723,90824.8856077122
"errorsum",90819.0105374934,91325.2008638376,88130.96855215,91485.9773281151,91536.5757898513,89006.9480234073,91662.3009171626,91833.1481686961,89797.7830906276,91139.0256992033,91933.5140131936,88458.4877307855,89778.8081127504,91069.9517679607,89159.7222792257,89971.3116739429,89599.8332638516,88963.9669992571,88913.1924904446,88579.2202925432,91303.4569030174,90600.5856562837,87777.7306310268,88921.0512334495,90574.4986328527,91006.1665567091,89814.2092690202,91596.6775105955,89460.8553854023,90200.0293105971,91020.8092097033,91766.5613970013,87993.0154575866,89615.8813102184,90886.5421352543,91242.6505167758,93110.4776734699,89399.4356735622,90329.3579806517,88357.1865298921,90185.2342255031,90234.0334135844,89436.4732213721,91618.0344454219,89387.6262227736,90574.30031017,91891.8339584559,89444.4131796018,92186.4243692906,91146.5309610377,89523.249211339,89581.3382712642,89820.585427118,89221.1733066567,89884.5633839991,91174.6431048476,89419.8445464237,89854.0214311646,91640.8166360044,91366.176995791,90687.0644750948,88560.2468137885,92610.0364472439,91594.0459601672,89516.7185965998,90043.4103356442,91247.7336178212,91896.6241296136,91309.698124388,92084.0866910058,89239.6629323195,89824.7909875948,88419.4126756322,90483.958124596,87787.8327915507,90808.4181303968,90238.2517058763,88944.1350964997,90629.1853840931,88748.9059530284,90133.4803106509,88832.4094932614,88943.7381478436,89092.2901629671,90373.4658805115,89815.3418263248,91029.8588450426,91629.1584220888,90790.0568699764,91568.3814038635,92420.7263154879,90825.5327731862,91303.7630916884,92199.9864505573,91324.8596491907,90076.5392918722,91639.2687189808,87301.8860115443,89817.8378129754,89527.3793439059
"errorsum",93127.0980916055,90496.4201326592,89033.8343063186,92097.0623104893,92826.8031043368,88758.6792158485,89929.1353535425,90827.2125620125,89584.7126666876,90153.0186289575,87281.538790634,90004.8975880318,87563.9813379558,91340.4818165172,89226.7924389451,90272.5943143153,91524.3833117767,90403.5474593098,90830.6898892538,91046.1772110531,90203.739488449,91092.05231376,90729.4311043914,89821.0329157583,92951.5618165766,90702.6555456195,88552.4042319158,89727.5668301035,89614.3900037129,90272.7787712911,90827.0099748045,91621.6733051785,90078.3154863793,91085.5059517291,89339.8833574075,90418.9759953496,90283.0937039892,92180.3443983203,92008.0591275229,90013.0405364162,88005.826144573,91822.8031474068,90032.2588136269,88835.3385553266,89273.3616272695,89814.9903042934,89373.8829485539,87883.3172659516,88329.9959263147,91937.3102961251,90884.4043697445,90866.483452101,90383.0541222669,91944.2636373035,88664.0839607514,88486.8581589704,89282.2490137804,91609.7369855934,91055.3972066453,89509.5568531064,88641.2641437647,88742.3796706308,90579.4629163591,90351.5824923462,89573.4736620502,92773.3444529268,90178.4539439001,90554.921343483,88940.0550149755,87518.2328837801,87108.375113427,90405.8971102388,89910.4782509513,90364.2878713785,89334.7977309632,88691.2124322261,89936.3097592268,91025.2781099954,89972.8870189023,90453.4053460431,92845.2206559939,89150.9992287699,91060.3813232614,88889.7499067367,89077.1745308956,90369.7931141064,90784.5290190744,88280.3819661966,93687.853159686,89651.1450256749,91046.7002231284,89254.9104477433,90479.8664218792,88969.8686334079,90398.6422561771,91051.6361810762,91691.2096741543,90829.6982150658,89448.3109444183,91148.4100441971
"errorsum",90297.2314098254,90643.5469782253,89459.3375985132,91508.7845384391,90617.5166714136,90289.8216095432,90253.7305031767,88733.4393064924,91501.5198581976,89268.7669433151,89880.3864274477,89273.0230321319,89159.3125936894,89605.7062778583,89073.8208678344,92445.5649845146,89229.4929960041,89484.0597458194,90224.7207803011,91232.9539004434,90998.3953902531,89478.7123009981,90480.4128171095,92873.9365177515,89175.7710123959,90086.0264820407,88699.7836042414,89015.8554100982,88338.3481258428,91066.8562349163,91227.2547169053,90079.4041881918,90889.1340274559,90563.818147749,89031.2982639745,90346.9852613489,89066.5949787896,90643.697468131,91618.5759118385,89993.0460941959,91906.9773870897,93533.8605569935,91192.3121482138,89969.0883817021,90307.0997884408,92609.5532354001,90439.4472376024,90981.066667613,90508.4672663349,91645.0361232557,91796.6315874219,88005.7036241067,90613.09778819,91263.8926662826,90034.9778013738,91516.0828716513,92005.3796598353,91631.8726261899,91801.2678457809,90291.6230831341,88805.6647637124,89279.9093218112,91557.2930121736,88811.1039819538,89335.0545029217,92256.4046400007,90085.4352944505,90225.6098688609,89736.6615253856,89325.0453139854,89530.8067652574,90214.319019703,90841.2957039118,89295.2776725341,91038.914269168,90360.6498518051,89404.5801759625,91098.7705806016,88850.4520530227,88470.7777318746,91590.0627586487,88918.0045571805,89174.4288981522,90480.5965251163,88992.6705006509,89877.4432674548,92254.0297292817,90001.3917536402,88626.4204073391,92005.3916027966,89660.0685688429,87042.9658213602,88761.7895047039,92548.6506528743,91346.5618301112,89635.752352375,89198.4734407835,87657.2086229849,90496.5869936168,88965.3082332874
"errorsum",87885.0433597201,90259.6491342072,88508.0784631489,91540.5727971568,89206.2505802333,92100.5461622557,89245.8680152148,88938.8795808283,92660.3989315626,91190.3751042199,90064.0831550383,91166.0474176059,90264.1949722225,90998.2297284801,91141.8425220197,91699.0868750594,90669.2451876215,92630.7048499322,91902.7133823157,89998.5747158975,87359.6676875247,89951.9238137663,90144.4234567843,89722.7879396397,92373.4980758188,92816.7486542853,91820.0196350814,89106.1331441507,89971.7590935095,89319.2604087647,92015.0071869765,88852.25751096,91422.3041311891,90615.9656438666,90627.482965507,92537.3660452046,90691.9809886183,89547.3860961007,92608.7885747497,90217.6333641158,88169.573378683,89984.3374903503,91754.4368311647,90683.1254234363,91106.7426554216,88783.7623758526,89103.8413696978,92173.6556153001,90126.1129170211,90471.9845811582,90940.1784754162,93025.533391699,90189.4702578254,90523.4890828312,90574.5776314146,89487.192796034,90321.2103031127,88272.3679374652,91097.7804295167,90623.029168153,89204.350330467,89225.9431701711,92516.4639166006,90741.4343614645,90695.5491481306,89775.8803652457,89947.9043817274,91368.6818686113,90573.2316788344,91098.3790727018,91381.398933223,88566.4623050837,91664.728809977,89318.0745482431,87562.3906539422,89665.8668854418,90559.9722936942,91803.7501187496,89085.7630156346,90138.9445579512,90386.3294476461,92374.731174396,89294.6779486038,88137.9133998688,90754.9504043189,91085.2685340004,91639.6800148248,90192.5946312187,89475.3214167596,88864.3915180778,90630.0761177004,92048.6252312869,89967.6120653478,90611.72492805,88903.019703458,90339.2527758605,88560.6373923155,90266.340934984,90600.5762218758,91639.4105603114
"errorsum",89563.9109344369,91014.2878871058,91189.2511507149,88875.9218256534,91367.4281220814,90416.0519308827,88856.7064874763,89766.0876384131,88833.380593588,90672.0276671472,92629.2650783452,93335.4706712514,89850.8716222952,91873.7243649535,91557.6417282791,91505.9831559715,90193.5219429003,87670.365584002,92352.4971618676,91931.2265661971,92349.1117830558,92055.8659065917,91084.0513876926,90221.5343373264,90412.7901213443,92252.3088698643,88731.2048664482,90921.947973557,88834.7513731532,92572.0713316459,88016.0183854973,90984.998092366,87131.3162030117,91593.0546702644,90540.5682046455,91801.8548997683,89330.4179193596,91539.328173457,91131.3872106826,88839.0340712109,93376.9702723637,88760.3020115255,90305.9289040356,89993.9899389728,90637.8344649166,89060.6065248653,91570.0183222921,89194.9365962979,89596.7377217089,91475.1775627039,90703.8986418142,89896.2268300379,90282.5496353073,89575.0417124001,88196.2082768805,89962.8244703846,88722.3021071935,88544.7253118025,91324.2676117892,89656.6351965883,91328.3233593015,90861.4974796783,93350.3351999769,92059.4205641718,92847.1056775396,91369.5874120546,89598.7383372701,89323.8642034822,86741.2948272215,91196.3269375883,91204.5579182057,88546.5160805264,90207.2826723357,88957.6371625349,91748.4314893872,89280.3755578915,91369.9386329559,90052.563498273,91091.3014159635,89952.049134672,89227.9151651419,88201.3793638909,89566.3556805939,88422.6771655367,90207.4682792043,91174.2184333882,88026.2130936993,90145.9267526243,91761.7924083223,91556.4937711185,89869.4110540759,90581.3816480702,89143.8472403053,89825.4204514219,89886.3602579433,89969.5635878034,88980.3764413111,90738.077014953,92315.7082549961,91320.9580150448
"errorsum",89026.1389541806,90143.7005629644,89166.8958817269,91811.3426380541,90246.7543286243,91029.4887071925,88160.6048519411,90202.2622060554,89542.829661398,89765.3025096429,92473.4760354093,90183.5064087889,91475.0199075966,89754.5497531188,90291.034332656,90896.2440851322,90468.1462544488,91733.0508531774,89082.4832094581,90623.8214722856,90346.7106508473,90660.8317441505,89017.1168076892,91274.0260946327,87696.756475971,91544.2788360231,92342.3415656907,90544.3911064296,92367.1102366787,90604.147968184,88635.0791645102,93212.5689136897,91060.5475031832,91863.4771107982,89751.3897626635,88861.3704524456,88999.9841634932,89969.324935744,92790.9914419972,89603.2323314938,91154.2974395055,90482.5568468223,90725.5869875923,88550.0702701412,91062.3369719148,91791.0348752418,91206.8343374663,89930.2662160479,91436.8656429392,91075.7244431218,89647.2649853041,91674.3802097509,92262.0103847674,89475.270224721,90448.6092297366,92732.0293305618,90676.642641794,87961.2586891752,89796.2353439111,92697.9672687857,89687.2353938295,91639.7286355825,90062.9553925863,89474.1464972343,90690.0352726285,92025.8180414699,89599.195931315,88877.2963406556,91293.4033103172,88616.1729933841,89401.5441748426,89889.5597033901,91034.4239148655,91572.043873829,89749.6711238487,88464.7400493081,90641.9641111291,89604.3702546575,91007.3002142626,92043.6182888631,91415.6783764792,89538.2794901644,89689.6696153801,88252.1412537266,88686.8075561118,90254.7723845655,91659.6261092822,90010.5290311425,92096.9791646707,90675.2526474349,91957.7878435959,90200.3059154229,89790.4141524246,91999.1830511569,91545.8879804205,92343.831235592,88370.108661862,92076.0133954823,90591.5501557213,90868.7257558684
"errorsum",88417.7439957481,88878.6905238011,90859.4383138996,91454.2204410439,89700.0894465088,88733.5624103597,89931.2723800639,87670.2741423609,90516.2373840913,88408.8216653549,89259.531068927,90551.6084906637,89170.7291059373,90341.1239464542,90658.9895787542,88870.583460886,92318.4816630618,89641.8438391706,91512.9146139083,90020.2985340632,91951.0922896346,89639.1037233751,90970.9757446891,90028.4849645824,90935.5758965798,91222.4121649224,90163.014399924,88779.9019626197,91720.2686930718,89376.2055903839,90785.6055759309,90508.9567566018,90892.6103646176,89873.5612463117,88747.326986559,91563.4469070877,90773.3940727986,88102.0643121882,88953.990929457,87985.2973585218,92502.2172032622,92090.8046832153,89080.2013234825,91499.6223490967,91047.8120190349,91737.3920232124,89817.9847048288,90170.6654920185,88939.4173876441,89617.8378478673,90478.1880510845,91829.0888557954,90065.45102659,89701.5789219375,92349.7157772144,89921.286863625,89576.4894969402,90233.6969639422,92415.5002483948,92105.250887081,90395.9826630035,92291.4862339933,89199.8391431678,91059.5825511048,90315.9239121443,90383.1962301183,91120.034192962,87278.0563125734,92111.8657201309,92667.2301535977,90736.8860576769,91469.1439943499,90083.3137066826,88570.0859456158,90222.2722562581,91400.0546253224,87426.0480861363,88156.783817156,89259.6218932132,89894.9505717076,88426.0786298719,90894.5859324918,90735.1931892688,89800.421732753,89425.1725273753,92141.8871051718,90137.3610381913,91045.9831965247,87017.4416599255,91543.2947316037,89755.4061357128,89981.4427588285,90414.2096456276,88159.7571516868,90614.2250752636,91119.6463025186,89309.4650259989,88511.1818141434,89627.4359639549,88608.1071054526
"errorsum",89717.4170033444,89379.9135723559,90749.4910434645,88034.6491663321,89267.2931172928,90334.2525934998,88510.6203228765,89194.1804264687,91861.3468879754,91402.0464317082,90780.1824455882,91290.4464642013,89835.9111498255,88736.9537416683,87560.0719561933,88755.7312104971,88364.5581442606,89080.6590229035,90607.1821747052,90634.8187125841,88931.7441763248,90628.6117239656,88305.9527107185,91291.1665715403,88327.431293751,91779.2026895359,91650.2113318713,88844.989080943,91342.1168198798,91242.7769065711,88709.652577818,91242.8143205174,92229.6125844338,88586.5492105716,92034.2275352267,92748.0139235858,90755.6735790525,90307.8995838895,90861.0935368769,89200.9801758296,91806.7314602579,88914.2886729737,90717.0833472269,92731.4901982383,91547.7699779156,91246.7267169712,90006.9698991299,90199.7737155875,89446.574540111,92131.5103843122,90533.8647200418,91826.4142614425,89981.3941843903,88479.6737922891,90301.0560079114,88670.7448980005,91148.4756148459,88090.7134576696,90244.8024378623,90877.9606653956,88960.4182352825,89464.4559128806,91568.8075239054,89695.4309151632,91235.6254243337,91500.7520255758,90195.7297859863,89679.4588974741,88512.1615637057,92182.5656570136,88979.1858953876,93025.6722283069,89376.9348766832,91638.7842851536,89841.6608390234,90341.2234006849,91708.5477882778,91478.8370217358,91801.0856918306,91382.1673432045,87814.1291962823,91871.8435929482,91890.3865372167,90327.7953216177,89533.1924370717,90140.3987137206,90168.5625606417,89991.1636322987,90480.2283342023,90909.2341086516,91225.8177974117,88567.3505156845,90738.8764825317,91878.1611063516,90095.5642321091,90230.2655074044,91590.4135387045,91144.0916785733,88984.9961614683,89714.2006693777
"errorsum",90329.5657535083,87531.6885852012,92402.6212547667,92262.2819407492,90016.0236705882,88392.1714429467,89501.2952791965,88100.0586181078,88096.0670246775,90097.2648501448,89534.3682200442,90182.7654097037,89331.1951868942,92095.3080152301,90634.4936716803,87931.0430609383,89497.5961982315,88683.0316818087,90968.7592684231,91908.5828651204,88936.7000968569,90641.179809093,88358.0746236385,90481.9968587086,90390.462525105,88554.7136096758,91958.9939285095,90289.8814897026,91666.3639109577,90528.0377662703,89772.2739192365,88231.959653937,89056.6613147728,87186.600712238,89171.69498899,88436.1633301456,89613.5545137598,89016.6750295643,89445.3274586327,90764.5884725986,89734.1764394297,90806.2580826716,89206.9517702057,92445.1689331745,90322.2928332766,91097.4791402097,91645.6983651902,91488.4599679524,91268.5688986926,90289.9595071478,88860.7361054322,89068.7192958713,90479.7816419295,90542.7377512283,89653.391862465,90060.9639842327,92496.077381531,92202.4133519645,92977.1882622948,89059.1541801754,90586.3994722065,92317.1053779759,90055.419185835,90959.180149141,90900.8846388747,88732.9479176426,92479.332257057,93206.5982003528,90776.6594706576,89937.1100274508,91443.0385436249,89256.5016385883,89946.6314672528,90599.5626026394,92688.7006344986,92368.1014594784,91060.8409983664,89470.7207453568,91631.4551803775,91946.2004142795,89813.687631608,91123.6211149414,91084.8614948466,89562.5260111686,90181.1429514248,92162.0002922845,89193.0943608431,92687.4630621842,91954.5643523832,90575.8019941506,89862.9886026201,89200.5485063745,87985.9846540144,89087.7014959008,89284.3769139051,90772.1724812344,91113.8211151779,88557.3318858559,90126.566841669,89364.9660549744
"errorsum",90149.3332000442,91351.7830711491,89672.786207651,92649.4238264481,90090.8751653474,93112.7724113259,91826.0479910613,91674.0476911439,88604.5101015519,91678.4316770923,90833.0453505029,92198.8260147156,92695.3642378467,90877.0865995458,89291.2255053174,94449.4846982284,90159.016358957,89219.7777627155,89563.062200723,89580.0438096872,91302.6286822929,89229.2754034991,90706.9739541154,92524.5390171337,89910.9143772112,89524.5484479295,89467.1556274269,89842.8669276205,91182.2244013378,88457.088762855,89031.1979247269,91022.4453405577,91109.2989797949,91306.6782028405,90589.1170294422,89928.0143398725,89203.1609221729,91361.3082198031,88199.5064029784,88554.7215014719,89762.9829474692,88266.492293883,88243.5927533142,91741.2337910943,90268.3714302332,90945.6890947158,88123.5592597682,89018.4995116973,91410.18798554,90962.0318496393,89526.2137209844,90014.8773048453,89956.8017469396,90911.212772465,88122.7664975991,90096.946714399,88815.8635202555,90086.3355244942,88287.053429563,91215.8952323945,87817.4888453169,88159.2030113347,89687.3405756235,88408.5314666981,90241.9449365543,88035.0903827167,89631.9023730064,89020.4249595545,90802.3345942147,91598.9198877057,92239.749781824,91784.5633932888,90138.8246693492,91856.0655958294,89172.9379971498,87831.9869969,91030.4662005814,92133.9299853662,88169.7989054645,90675.8477947153,88521.8229660848,92906.8058937862,89756.5958605244,91037.1059890773,90020.2035224651,91316.2598278453,90860.5626389347,89066.8450278408,90293.0052216587,91530.5436516009,90982.2028101403,89710.6571123983,91032.1119923434,90072.7649149147,89404.7285262737,89881.3401656168,89264.1453956962,88104.9261307326,90088.2279123555,91383.2723204016
"errorsum",88993.3410464326,93075.1601641591,88635.8589514984,88677.0571050411,88717.0610665611,89819.4726813504,89989.846684027,88617.5165481095,91166.8533140193,89607.2139792446,88397.7259486639,88694.3864832968,91151.7409903421,86396.0746566965,88128.9422734084,90817.7993963452,90860.3230947831,90830.6962401379,91048.1583701232,89796.6576292989,89514.4547508948,92357.6439309489,92492.7375803263,91241.9345331943,90552.8464822971,87910.0167204007,90174.4792892926,90010.4224241774,90973.5462998657,89271.6535250282,89385.0516998576,90031.5903108381,91673.0426467829,92080.49236107,88403.7330465222,90976.5885472445,91709.5335520988,89500.475886611,91361.0628003234,89569.1179569844,91854.1675218734,89460.4872174465,90847.2643625102,89833.1564405411,90426.8926726848,89853.5268930196,86901.0171237717,92682.5066667462,90905.463961458,89579.8582080519,92132.502127097,89519.3603849328,88845.6385773111,91587.3795433993,90085.6595793043,88441.5392640138,89189.2227661878,88392.5019827011,91837.6642728941,89429.4392983096,90695.3747745114,89692.1174856279,91318.2297673299,92226.5147617338,90384.5678397731,92069.0452306415,89909.1268619231,89653.2111970059,89460.025832189,91585.7605514084,90623.4239279407,90503.959832148,90309.6641470017,91296.7562774815,90649.0801388781,87126.6720174845,90165.0952398862,90480.1017635344,89689.6301406712,90910.5925353047,89685.2693729448,91715.3484217807,89889.1100988946,87850.8376475995,92221.5033137046,90495.1998245819,88776.0506088412,91741.1690801838,87297.1410872016,88308.709760528,88740.5605984995,87474.0375946489,90792.8444309575,91769.6677958638,91521.1817490673,91170.5072878638,88813.088069545,90577.4839218598,90335.7424560546,89080.7211951353
"errorsum",89672.8237448648,90730.0641135371,92423.5913459248,90274.5434832699,90904.5607245593,90962.2796905548,89324.6447557788,90786.8630088637,90984.9813880038,91064.2910240187,91802.3850489993,90382.2720297121,88802.1811172822,89328.5883364307,90783.3545638554,90233.3566437743,90253.6883760259,91506.5546780918,90251.4839597047,89510.0981948285,90223.2287702205,87582.0879792293,89754.8535745413,90421.8320828373,89657.7810733761,91003.6450135397,93606.3009823093,93944.5211310511,91387.0451062953,89573.416185086,91661.4197154923,90177.5393730636,90229.7170627989,89664.5098206797,89840.8492213081,92537.8812050644,91381.2813632305,91809.3396236994,91008.066798021,91613.865860694,87785.4528563597,89875.0565584102,87883.8040438641,89694.3843009842,90015.6596066469,89294.9062400754,89102.0710952902,90684.474739829,89192.1330537425,90731.8774276106,89753.4607737934,88871.9303117316,90454.96349718,90644.2877689183,86045.4981981904,89824.7292500773,89394.6686645777,90846.3135553136,89678.7137228861,92203.2364654885,90715.866427099,89398.5630685727,91391.4957301815,90452.4053593199,88100.7952115794,90886.4301905593,92539.7646939726,89596.380952409,87495.1146430054,87988.1970016448,90597.6009236866,90182.185047175,89850.6593261946,91838.473683459,91153.0755008415,90934.0060397897,89460.3596225689,91983.1105938964,89975.1978500417,91283.3954541364,89629.4105032615,90810.9385695809,89550.784247912,92259.5397222247,86773.7718985477,92796.1222270765,89529.2073087423,90548.2213782299,90103.5993352348,90265.1375943895,90886.1586029414,89596.0285796237,90387.4963553599,91771.7426714107,91121.7790536437,88099.2960674481,90240.2319317657,90880.1933327798,91119.3896931244,88908.4176675586
"errorsum",89830.1429350887,90134.4080569169,89756.3312837293,89767.07030515,89781.6674376892,90858.3287684497,89967.2087940257,91153.5948580254,91004.4431817955,90416.5668324917,91311.0489834019,91528.9600920426,91194.1591923299,89432.4465335562,88584.5378149439,89817.4468628669,89233.3767076782,89464.0319422233,89451.2914964288,91455.6033455204,88706.2125952286,91330.7064303806,91574.5836032138,90278.7204297566,90125.621988313,91807.6777419572,91115.2526541008,89200.416001203,90291.4897136278,89984.379175481,90033.2404560755,88223.5312568419,89464.0599860554,90418.7302903494,90523.4017280504,87592.0776711892,90504.170723792,92310.3760988687,89634.365526607,90031.2706753113,89038.5756128536,88458.9095501009,91474.6964743509,93453.6371929662,91374.9727297845,90629.6202591589,87156.0701230862,89551.8904402932,90289.3528058981,91130.3583745079,91169.7379328658,89244.5483450986,91041.7462133894,90764.4491841594,93556.1339368966,90967.2388489033,90876.9497128445,91571.745557289,89984.8339778813,90644.0801913383,89030.0847082776,88603.0518583417,87848.402001099,90411.6511073188,90226.9752063274,90229.2669620275,89698.2699690735,89233.4506156802,92413.2229644606,89396.8673096948,89407.3522557772,92576.7831563267,90027.0036471403,91657.495355727,92374.4200832504,88644.8175535236,91188.6735866664,91941.150973449,88939.8102117583,90530.2160319781,94133.1398705824,90587.9703047086,88754.7992251077,88291.9218920586,89008.1367707807,90235.6477430531,89970.155822053,87926.3858321414,91952.0962993245,91414.428623636,90336.6807452521,90777.358799368,89274.5715215753,91547.9363724871,90282.6292454124,91050.4688611767,91330.5739577223,91078.200231433,90581.9323204626,91174.0436007863
"errorsum",90110.0809029491,90133.75202377,89954.6409463212,91462.000604141,90006.5943307631,92370.0797798615,90350.7017981855,90594.8791840418,92513.1947881374,91787.207272941,89654.1431929915,90071.3550687373,91523.1918216869,89751.1869674432,90579.5595396065,91305.1661061971,90837.18706224,90820.5566164183,90688.2155271454,90786.6066664237,89828.9238274426,91241.6203717595,89575.545315,90572.0336270531,89731.4880298022,91786.3193491004,88768.6326289662,90253.6689098845,90028.1047481438,90708.2375786007,92377.1686444348,88456.8637235553,90783.3259802696,92860.5529661463,89450.7222222994,90137.7653137391,89689.9609183365,90959.2780346887,90985.7917199659,90948.5128139205,91170.7173462568,91518.6407347921,91489.9522039547,89649.6344439115,88626.5527684133,90800.5511132205,89937.2706618839,90681.4945337023,91083.9247604234,88747.9018378531,91522.056168294,93407.5281734957,88220.0314069079,92231.8933486659,89789.0544970636,89311.0628911406,91678.6590054356,91344.6874445887,91462.2902782126,91504.4684558108,89966.2988705458,90333.5677526062,90565.7261791848,90200.1769602944,90330.1647806374,90039.3324697924,91480.521117039,89409.3725626854,92250.8357215998,87803.816507321,90535.7724856035,89730.8665320425,91000.8448610614,90525.2787478137,89903.4045915455,88236.9459686219,88967.7417029316,91140.296399325,90562.0731310746,89279.9320228346,89404.8800273313,91148.6130019167,89081.659692825,90354.6729647546,90705.7310070924,88304.8904946418,91431.7225235487,89076.8825210364,90119.0265987531,90143.8333468483,89624.928210313,90679.4176297283,90948.4694702976,91507.2256294066,92244.9936041546,89344.6991345454,91494.8345300688,86395.3183264324,90798.7378765918,91744.0418150572
