"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1567402.9575251,38614.5191929523,38632.6795106696,38657.7960826965,38622.2151907437,37649.1448806582,37185.2929130129,36731.3436595326,36286.5512406934,35765.94001142,35161.4289546912,34558.7890840729,33968.6988118468,33417.0178991735,32867.9831470743,32292.3259462585,31691.0322482163,31067.273395565,30390.7923376062,29688.1500648928,28977.5926088676,28173.5364078158,27302.3787210617,26443.3797107481,25619.3454711056,25021.2098332208,24452.5332660493,23898.7635355698,23326.9070299621,22808.4747604325,22364.585389264,22032.9437459212,21805.4800433824,21675.941356918,21627.125637664,21633.7771001479,21858.6680534453,22214.3582277561,22715.622039244,23348.1325031366,24039.7733944292,24847.8776046959,25617.5496264033,26298.5433542658,26938.1993023261,27548.3292682389,28539.6956353654,29813.7431735769,31358.9815472545,33268.4309870895,35473.4994006204,38058.8959683722,41054.1509118206,44151.9059158493,46886.2632609433,49826.7120795253,52859.506572971,56239.3759775955,60061.7456800104,64407.1233043651,69403.9150030224,75241.2840837386,81825.8562798194,89103.9701833947,97181.995929413,106442.547424829,116739.362793732,126215.793740397,135105.269330701,144510.818355713,154450.704376861,165648.383360312,178326.420699989,192405.699078756,208396.346171927,226504.06147118,246352.653552367,269636.051728156,296705.791857045,328288.547325438,366211.366796461,410416.840473365,453534.737433028,492278.394541801,535195.101492029,583489.805396315,634134.907914292,689499.483324831,726253.386734479,765606.406029136,812728.437016116,870310.33779665,940686.190057728,1031796.52080253,1143363.37811002,1277701.12367634,1403129.50383641,1490848.87803651,1567402.9575251,1567402.9575251
"errorsum",1899405.02175882,36131.4324202969,35838.4267346254,35561.1342968827,35273.3673299206,34967.1937506697,34590.7766722473,34151.0774993851,33618.2997423959,33039.6484566228,32510.3716302615,31980.511012963,31498.6967368419,31003.6035963204,30573.9963913385,30149.608850899,29694.789807139,29227.1360660681,28763.7894180061,28213.9160748475,27588.5439729344,26955.1578339979,26401.3473773925,25980.5069634423,25671.8153950985,25355.8342162759,25035.4561979643,24714.8994389717,24389.7619436105,24050.5764540077,23663.4820291321,23290.7298085912,22927.2658652481,22515.9424789564,22129.9427600505,21940.8783075714,21918.6544373491,21873.4153922317,21778.838743602,21721.1221308967,21969.0669148165,21904.7461829201,22117.4524368078,22432.0912009718,22818.4905321879,23301.6510545267,23925.4657622833,24809.3073429858,25998.8852882292,27202.6468624877,28386.0659110681,29537.3982014746,30872.0093489188,32519.9177746543,34034.8850278893,35574.7368506933,37375.1873596554,39608.9483207764,42209.941238001,45240.0170641979,48903.9533141563,53160.9616928133,58065.2411978974,63416.6839133053,69421.7986622589,76328.9147186312,84025.5002169133,92677.7216292415,101956.194853158,112024.069294195,123838.525916074,137246.513913408,152777.787970579,169965.898054552,190276.404407803,214122.518078016,238912.950758882,268421.238144888,302208.254123219,342793.719552597,391524.506303795,446424.048194329,507463.863475685,569466.132608268,622162.887585065,682934.937192809,753158.285287211,836299.126418714,930417.604437389,997252.0655312,1069806.56195484,1156208.23649093,1259219.60386721,1382196.05009001,1529009.6300866,1704540.39288112,1875534.67801999,1899405.02175882,1899405.02175882,1899405.02175882
"errorsum",1425689.14553461,125301.207662065,126985.092165957,128906.985122753,126275.995004501,124565.070807503,122873.250685017,119987.309219013,114906.964528939,109820.439628134,105748.984049362,101499.12656823,97064.322215936,91319.8367591465,85550.6898244654,80202.1233632724,74802.4228425809,69347.7700823414,63888.336881306,58468.0249476125,53172.8925919313,48640.8454529437,45703.0493414282,42761.1357294051,39831.0726884254,36687.0160318675,33934.0439470041,31752.2993097051,29719.798350724,28176.7651913783,26884.9651419775,25559.7722741391,24174.8395129796,23013.2126348275,21975.1553495218,20950.4112970105,19700.0007202283,18498.2369546307,17386.2048118742,16709.0824973629,16097.3451289251,15772.4179584162,16038.4381510919,16389.9727240204,16769.6440727306,17298.5701635982,18052.3930983388,19084.8447277287,20165.9047322689,21462.5822171146,23120.8572892659,25022.0120618775,27312.9004553707,29875.7746710214,32885.7506638057,36349.6405922033,40329.9088007362,44901.6293341913,49028.8074279392,52873.1441836418,57268.0585914003,61139.488402623,65297.690800231,70157.7504571585,75785.2525737722,81729.4385007811,87452.895973726,92823.9410275344,98743.9967034907,105926.629034324,114425.791176735,122955.845219209,132834.59995928,144281.097317798,157577.61431213,172003.394734219,188171.040152398,206284.418921196,227395.490333184,252042.518580481,280932.571578915,312433.937939073,337884.159851486,363702.486171587,392076.188848109,426004.460847478,466743.601253142,506000.845704735,545438.092087351,593502.347440949,644694.590229677,697331.6125806,761205.662544662,838597.888627025,932328.445530308,1045803.13617831,1183127.49009701,1269077.25556244,1353995.5416958,1425689.14553461
"errorsum",1936165.96260975,43861.0596413682,43783.1574885792,42163.269758204,40680.2431313878,39353.3480659612,38465.1036482427,37823.4343080653,37206.4857117504,36733.1293511654,36170.9229615414,35487.4244489694,34770.6101731759,39311.8439136244,38364.1762371514,37065.9414348829,35765.0257800004,35466.9142797162,35933.9137145356,34913.4413334817,34838.2813415696,34669.4940682407,33167.7826184642,32341.5639015314,31585.6404272143,30903.2445895928,30514.3387741061,29914.8732954017,29304.8211997776,28816.2741643786,28851.049847036,29118.2856110674,29622.1989357566,30414.3812234598,31432.2705906094,32713.4290719688,34010.0232456547,35462.9773013624,36252.0974881336,37330.4373323431,38786.8574186269,40608.9063311741,42490.1878719011,44855.9861408557,47581.7879642782,49887.9735559407,53455.6593656089,58058.0549394591,62213.9145892255,66946.9726768716,70331.5489428792,73713.3165391394,76503.1572722368,79508.7116340604,82917.9744662264,86272.8681535098,89340.262734339,92953.0559166107,96378.356801239,100566.145496895,106122.609221579,112601.350528338,119628.129992958,126836.690218672,133697.60024737,141643.578298063,150441.229452945,160648.651414219,172020.309581273,184275.467784105,197142.132216372,211351.010713131,226860.841875027,243646.93902772,261617.3902837,282380.674898149,306585.885324319,333382.524249019,363643.56477315,399834.689582221,442266.096511471,485058.812958323,517319.573213023,555793.277923012,601331.511386308,650087.405102774,697380.500289654,753917.053468572,822120.363949185,890631.105679581,953034.58194343,1030156.44181329,1124651.79515971,1238764.40210625,1376457.77824993,1542656.48830733,1743286.17591259,1936165.96260975,1936165.96260975,1936165.96260975
"errorsum",1537080.87397934,81929.6554053391,81457.7899903411,80922.4236800674,80321.2069032807,79652.6302732628,78914.2833474424,78103.4289171557,77217.2329414667,76252.0021032696,75203.7792053377,74069.3089033436,72844.5675353405,71526.0609233038,70110.6492799567,68595.2473018689,66983.4286501023,65302.2211019518,63596.8427280453,61845.9714773972,60374.1778368461,58835.9331297976,57267.0182192029,55613.0090774007,53875.0490378598,52054.4749527215,50155.3722660826,48161.1852428178,45852.0730885775,43421.5349039138,41379.260662029,39339.7965718466,37312.7295222525,35325.2641498206,33409.3816075376,31604.4700835966,29909.6675573846,28378.9248023037,27194.4539521158,26340.5738817386,25937.3613997213,25875.2863903705,26160.2523149541,26769.3616520358,27362.6350333904,27875.1856716258,28581.5440155734,29631.4982897272,30960.1005817648,32640.8299661335,34547.1507684278,36734.4181454001,39279.4129069038,42122.8062128869,45430.3009078119,49100.4763425749,53426.9129394215,58307.1230597997,63744.8573371705,69377.7718731463,75920.6937856345,83623.384279602,91713.545530515,101072.077461499,110905.130949934,120328.506124587,129877.680133276,140691.077777549,153474.054218611,168331.084210156,184642.695321207,201801.733661784,220504.550513521,241189.926664312,265454.571269605,292646.293233742,322877.881552246,357951.962232797,398065.569414741,438644.136518105,480293.564146637,515467.081876299,551563.804124304,593525.99830897,642711.94977103,700356.802273764,750138.801352371,799416.166533222,857630.344875548,926605.689017822,1008444.79140467,1105813.6025018,1221567.87442016,1331575.38237634,1398493.86236607,1479523.18223398,1537080.87397934,1537080.87397934,1537080.87397934,1537080.87397934
"errorsum",1612011.76105357,48950.8337493618,40277.9759932462,38312.5993613466,36763.0584006235,35946.5981008558,34950.4624800471,34197.6745461673,33402.2479415566,32147.3238065568,30893.8484123783,29641.8132453953,28471.1872128219,27387.7792690793,26694.9115470263,26323.7572370637,25969.5372015536,25627.5362592242,25164.9654629771,24650.5021725571,24046.047008554,23418.9084213956,22849.1971882964,22431.5226322741,22134.3912791407,21824.7426457765,21518.759557405,21244.1661246414,20945.2305356253,20654.5970658224,20362.7537028718,20117.043454791,19991.945473274,19996.9453201646,19799.4887459215,19679.6480028032,19627.0986886544,19633.5489739617,19774.7056231184,19993.7750250506,20246.009575233,20537.6646790649,20853.4569523111,21182.1010725294,21706.0873268441,22451.9199275698,23363.617566928,24583.026535214,25948.6176655754,27492.2883027636,29313.5412016843,31336.6500039582,33389.7276075188,35914.9627804024,38919.6475436011,42279.0366437212,45979.4382803958,50312.7388174645,55317.2718425285,60973.4894298312,67257.7036114434,74258.5045489296,81952.4227788525,89156.7685482776,96923.3434674858,104407.558275635,113240.064625817,122985.436719024,132312.58393998,142556.056778262,154140.105312643,167759.615461224,182600.089530204,199178.534992421,218639.416043547,242165.549583762,267167.033880341,292245.040240236,318456.223513438,349228.570565757,385980.506578792,429095.215194077,462612.977970514,502561.068289807,545043.917677327,591719.43468132,645396.034533778,696787.415577994,758307.053264303,834465.604598525,929113.005580788,1042487.54145644,1178254.07906249,1343956.79521481,1546216.23688465,1612011.76105357,1612011.76105357,1612011.76105357,1612011.76105357,1612011.76105357
"errorsum",2280212.25689064,87882.4013127514,87135.1390796623,86339.1745011874,85441.651466127,84516.800956906,83564.7576731317,82545.3797111224,81453.6079402235,80271.6299563637,78968.3032182885,77575.8037838065,76090.7390634365,74509.1446793293,72838.8092622502,71826.7715394641,67936.0217841976,70892.5808441538,69311.7549510727,67816.7279562544,65374.7047985557,63095.3202254252,61131.8890555317,59271.4969670314,57423.3663048265,55540.849073513,53709.31007129,51780.0222683042,49746.4415153935,46659.00385502,47481.4471516247,46367.0778472993,44931.3792129942,43485.3067256544,42123.9160393495,41227.2747614721,40364.5561577579,39773.8818315766,39309.9806837351,39157.9048169077,39231.2322662828,39499.2428903581,39980.6178550683,40824.0899293352,42161.1566753284,43642.6235308826,45226.293946269,47557.7306264068,50248.9563028325,53144.175225499,56648.6462011495,60675.7252204698,65030.3946103718,69687.3073524016,74632.9442406265,79901.8330784151,85256.6406464701,91539.5494930279,97893.6247374073,104290.865548209,110683.794947202,117808.987025849,124435.797405802,131354.129517941,138674.088469888,147354.510298031,156884.158854449,166980.952171103,178492.439036158,191476.946670534,207488.92745129,226471.549131587,249112.401803273,275660.226054742,305632.6247667,335164.001505187,368664.86439543,408165.815516468,454424.007472728,503993.846072115,555056.100985209,613286.545678448,668723.586897465,717282.165064467,772242.756819715,836583.141299444,911247.764782657,985152.363163641,1054152.61969349,1135226.00016345,1230650.98992952,1343162.39993798,1476036.29798248,1618416.76733007,1710505.02656342,1818479.29834824,1945233.93578131,2094216.08988594,2269520.73896974,2280212.25689064
"errorsum",1343905.64861317,25527.0043240859,25474.8889991556,25412.6557688497,25340.8684228345,25259.355055142,25168.0619542423,25066.9010791769,24955.8240529265,24834.5337577451,24703.2846418988,24573.6039247299,24445.325971874,24311.1300037814,24171.8197379754,24028.619463772,23882.4198123834,23735.7373295351,23590.2987784268,23433.1048088475,23244.0756909658,23059.885941887,22893.4434900974,22716.318885921,22539.0576538942,22369.6300228098,22225.0388628858,22134.7166753175,21971.9470429115,21766.9148268233,21517.4841261737,21270.7421382159,20943.5761416215,20605.2693033248,19882.5061732678,19642.6541172158,19431.7879327957,19267.816561968,19458.6567265941,19454.0637028793,19553.1079641046,19872.7004483253,20362.9053130516,20872.2866832738,21400.4104109047,22086.67355496,22909.6556360006,24109.450120752,25556.0068289365,27291.6291606252,29325.8781135393,31731.8845785227,34548.6559545015,37839.3326986593,41550.4117957006,45919.9902602835,51086.2295396667,57009.5894070293,63463.2517129901,70018.5264118889,77137.2951655891,83966.3698764555,88967.7040831105,94683.5301780665,101308.449382808,108858.159395085,117267.874030287,126776.11324818,137836.373596045,150637.574315627,165168.733144287,180564.97025851,196386.032499355,211900.618455851,228948.029258118,248875.231150511,270032.598302979,295253.218177122,324880.89465497,359821.447865641,400389.720152329,445334.234823422,486570.857220425,532618.973600801,582222.544040683,616936.21862402,651887.357454477,690221.522407713,731647.520168799,780710.609898475,838882.221034757,907985.374760678,990041.580886615,1087713.46254861,1174768.97406241,1259127.72110542,1343905.64861317,1343905.64861317,1343905.64861317,1343905.64861317
"errorsum",1192306.02429158,49495.9346378356,50380.5055251559,58566.2315356933,57565.5061836818,56253.4269391471,54748.9010379452,53177.1434544102,51538.7476424837,49834.6639006991,48071.0587234352,46257.5461352901,44401.4954660599,42530.6851030417,40727.4135278665,38928.5848993464,37247.7577235746,35887.7199382676,34614.2790156505,33443.342896785,32359.8989616461,31429.6269939068,30401.8227737949,29536.375313172,28364.2958922128,27290.4759284043,26448.6899358913,25785.0362190756,25329.7748178161,25036.7489026337,24655.0657595927,24232.3943838796,23858.1195441736,23529.575921991,23231.2664612549,22965.5678538791,22597.6890099158,22326.5711681761,22100.126900027,21952.1240771678,21986.2808176238,22122.4640041945,22273.5390126268,22677.6627455343,23090.7675818539,23523.1264775995,24104.865241083,24796.7884927154,25481.6050682657,26311.1618528919,27247.5991518349,28413.1967230142,29791.03815637,31445.0574362892,33316.8133449016,34397.9504484639,35537.1713122429,36944.8248365328,38617.036633098,40567.4487797877,42944.0987863421,45167.6423830201,47281.2903033899,49667.931428327,52551.5346863049,56164.1057793701,60558.7159329646,65990.7791994508,72508.220454254,79632.2974790411,88210.864451036,98256.9470479151,108200.869907916,118052.70320533,129008.489304081,141212.887616127,154820.921745002,169120.165926982,186326.318244989,206931.694731455,230999.862399121,254469.620262548,275458.258731049,299710.178723858,327519.882468165,353984.853613264,380750.43725594,410086.616245726,430649.29986587,458258.438489628,493790.016945864,538438.695448517,594353.04138044,664031.039708724,750485.130609095,857548.754685339,985180.348134795,1084247.11063076,1192306.02429158,1192306.02429158
"errorsum",2336841.83155335,34233.2176581234,34122.2740323656,33992.4862116675,33851.1179814778,33698.3574390525,33533.5832324932,33356.2555147054,33177.7322999767,32994.0039043295,32799.4337756519,32633.6857423505,32458.2314433438,32273.2134991385,32078.0237452625,31872.6157222124,31658.9521699433,31437.9700222231,31202.5712010342,30920.2299640065,30538.9935499657,30087.298011477,29666.9959479719,29252.6739319533,28389.9088682873,28129.7623764145,27930.7419844818,27750.955688051,27634.7949554346,27564.089740736,27555.0269348471,27231.1705652558,26926.7031370516,26679.638989706,26638.8465212264,26740.9184668643,26927.2856281137,27247.4568830389,27719.4856788984,28342.5179226711,29214.8372019991,29756.9228869543,31118.0121396035,32792.2640238915,33452.6265005999,34016.8283002742,34768.6755290645,35928.7581095083,37169.1319948316,38503.6312606305,40317.0856906278,42781.9023406782,45638.8402998826,48465.1070535081,51580.7564067277,54930.4790382563,58671.7550861222,62850.3712040907,67588.9422708,73034.2463032235,79255.2987685918,86389.0145443157,94574.4038185258,103872.371876128,114575.729613507,127525.944481364,141843.974809182,158526.774577053,178100.791635693,200571.053681166,225291.878423981,246363.656798914,270009.04497262,294886.744613695,323617.748434552,357331.686695872,394546.475441296,433378.108600967,478482.622429438,527608.615568647,581790.466106866,640618.260364173,695867.086692793,750720.900690309,813427.760160503,885899.107240446,955715.967084144,1013898.40426799,1080358.15728906,1158305.2707597,1249994.54446795,1357833.55324604,1485049.05305036,1635214.52073996,1812711.71178058,2022662.37104521,2217487.76004366,2336841.83155335,2336841.83155335,2336841.83155335
"errorsum",2040716.76085867,113426.102592087,130966.602849087,127241.510909119,123115.156446624,119741.743879555,116719.626027085,113402.761686225,109278.015363625,104665.907030089,100178.161054414,95516.1014682933,91155.4779009976,86851.1287871171,82404.9840978186,78051.7320328071,74118.603993718,70085.4149391104,67369.3510055866,65673.6180925804,64044.50820191,62363.9065672477,60682.8514555566,58958.6936327528,57385.9935282903,55479.5160687309,54144.114851858,53149.2760883897,52310.389473449,51434.1092591769,50517.9117009874,49836.4191855604,49361.1821268497,48995.8263171146,48621.6955229638,48349.9503676064,48183.1241143569,48008.1874396158,47880.5497227131,47766.6504080645,48165.2646424159,48639.4679521498,49141.8106833366,49870.5564782483,51270.6994600994,52857.8809295644,54571.1398325566,56528.7804080511,58790.5851903408,61622.0290349392,64526.725541969,67556.4331805905,70712.0252112356,74823.602633913,79425.2280516393,84562.3773185999,90347.8232538906,96872.3169742887,104209.763840898,112487.240606292,121814.810750146,132151.172307998,143612.88301709,155863.896503091,168001.546755134,180250.793051727,193894.787516778,208889.546227149,225723.293565457,244805.144307642,266435.352369138,288394.44052293,312096.307907117,338530.353874888,365934.965489465,396138.881841567,427848.80104514,448679.281594998,468810.36578695,493880.493273013,524304.308225739,559676.805616093,601908.596810708,648365.442529675,701231.087860072,753021.458065394,800633.971529755,854533.067474887,919378.191496148,991458.600484043,1071927.30911366,1164483.63079702,1272996.83720164,1403816.53768304,1561570.63946534,1751772.3528314,1873411.96207834,2013030.23780165,2040716.76085867,2040716.76085867
"errorsum",1390743.21745139,39553.2644484105,38907.0748969555,38647.6021260399,38402.6560618126,38175.051210316,37947.8025145444,37710.083226482,37454.9883048708,37183.6181051896,36889.6780303447,36575.1015032876,36240.9621926151,35885.8305996581,35500.6412064337,35054.4959976283,34559.4679311667,34013.8603960498,33585.7836847645,33128.0061472223,32639.2046228371,32119.4467169595,31566.5866427648,30986.243913337,30316.697999283,29810.4601481742,29370.2069163612,28891.4305766539,28416.8062190691,27785.0625788432,27020.8105802712,26264.8854678706,25554.3833529029,24866.4445805431,24197.5765781215,23517.1240572408,22912.26096046,22357.8255614301,21800.2726420631,21261.8981892487,20737.9658916982,20161.8686963495,19737.5621241389,19327.6179045706,18919.22388306,18828.1010526754,18815.8543261086,18984.3300030313,19410.048595168,20060.3953883402,20786.1878987299,21669.8681883384,22753.502704285,23940.4705912806,25271.8557076038,26842.0168468698,28787.2365925452,31040.280858483,33670.6830372039,36673.2453722515,39136.138735244,41974.1184960042,45106.0633858026,48363.4815751883,52148.2516524258,56455.9832328532,61380.5776596985,66848.3285523428,73062.1186603048,80755.2931714098,89873.1489870873,100522.573460436,110915.334271603,121615.829621777,133033.845835342,146489.615647571,162618.970413243,181946.842283904,205106.394656788,232363.522238621,264405.746230006,299097.054728153,324155.028684206,353489.868138495,388320.56574818,425939.643234455,461984.152965175,506178.404762404,557497.161885981,609869.658696857,660937.503013367,724336.664760957,802416.030255424,897220.485266501,1012693.47875714,1154147.02616478,1327124.91682211,1390743.21745139,1390743.21745139,1390743.21745139
"errorsum",1687121.85893576,133047.469993033,129515.247003004,125251.067492546,120653.874377432,116517.133509309,112683.439776093,109830.904179112,107162.405499431,104354.786022551,101305.319348373,97857.0033619664,93932.6300353431,89792.6963741011,84710.6309756207,79361.4037432411,75269.7883473452,72061.9317275898,68694.7997227082,65160.4284069626,61296.2344197955,57076.4826351231,51977.1786141972,48828.199263653,45691.8617315183,42615.639621793,39634.4481178516,36538.753912507,33953.1102263156,32044.1300188216,31257.1218461394,29845.6173401742,29458.1705983262,27957.0978294316,26978.5948319391,25705.8806085369,24565.5564509723,23268.8189962649,22693.4076511037,22144.1430682628,21499.3494290343,21718.5365593296,22036.7448595363,22678.6167278984,23683.9363570071,25145.7920379834,27096.8763401731,29474.2458393822,32313.4126254176,35458.2414686641,39554.924328079,44099.7964807519,48972.9435761833,54365.5681890032,59932.8900993352,66492.8850009345,73975.9470091032,82387.2512050327,90984.899914781,100113.941117363,109729.235297642,120130.356968535,130549.544029489,141219.057397668,153263.832742561,166508.703565872,179871.531904382,194989.822458748,209484.776172087,226310.163876937,245735.669199999,266750.26771169,288060.251602682,310960.020463574,337152.344044594,365890.863632248,397907.38350036,434698.339240793,477253.228692714,525295.434183974,580955.250071393,632859.896950458,679135.907276977,734413.799422188,799979.655373861,853008.491252001,884513.818839509,921717.694912921,965688.312187785,1017725.90834223,1079406.33063298,1152616.0617514,1239648.75462873,1343160.958439,1466435.23308296,1604075.16734111,1687121.85893576,1687121.85893576,1687121.85893576,1687121.85893576
"errorsum",1972950.89938949,57583.523209224,58089.4707860607,58563.7063493937,58778.1455375999,57919.2928906535,56601.4908442257,55223.5326151143,54119.7881139323,53032.4315989808,51888.3494550999,50559.601611521,48906.8106182483,47174.671035224,45380.1519115156,43522.7111860319,41719.5329212101,40016.2114665894,38232.121782116,36322.8580975629,34608.7893054147,33223.0908001831,31798.3339141546,30596.926666184,29403.4138259646,28217.450600974,26954.6571480611,25847.4031628455,24745.5933524072,23617.3563709894,22639.5015304718,21599.4571888983,20544.3242208105,19486.322831015,18431.5312023145,17454.5539027294,16492.8501129059,15748.2625766163,15031.037604973,14522.5977645834,14070.3744897577,13652.3115090139,13294.839577896,13014.7407765027,12856.6098738003,12933.6383388607,13393.47738921,14095.6056360578,15080.7134257697,16281.9066079837,17896.0983447595,19733.5033637185,21979.3487014059,24734.4505109243,28081.4182016593,32134.0357786076,36950.2929821987,42506.755242474,48678.3341989551,55886.3079183133,64041.279005571,73576.8671296374,84066.0290133471,95036.1048429851,107303.027630582,120983.141597454,135360.8491513,148989.512043862,163862.046004473,180808.443256395,200286.74826409,221634.336109446,245543.811877581,271308.968238783,298296.297270133,324892.304445194,354613.104648864,388396.412983525,427129.462831465,471782.981237202,523562.140502221,572286.155284642,627901.387657491,681482.800188355,739534.692887316,802356.047014888,872142.445415224,955273.665722483,1019771.19903715,1092592.15596204,1170800.78853253,1258081.40588802,1363097.29405752,1489464.27121855,1641536.52020014,1824557.48108021,1972950.89938949,1972950.89938949,1972950.89938949,1972950.89938949
"errorsum",1789099.12082764,24370.1344938461,24276.1913538907,24140.7293362371,24032.7585714952,23917.4008997643,23707.6889455345,23518.4301861819,23338.2902462756,23158.8913994659,22939.6294054858,22706.6246845761,22515.6688594487,22325.666292162,22070.9338423348,21866.0890224111,21701.6521716407,21536.9811688651,21493.9311972883,21463.8650209666,21464.5622037782,21597.7852146959,21776.6540430606,22001.3526133477,22290.0286216835,22655.3079800261,23063.6042532101,23636.8931180385,24077.8841424463,24633.0750165135,25260.8279130435,25996.7879539048,26771.5282451659,27192.9906729392,27719.8111678285,28451.0734990939,29333.8622207062,30113.2996385377,30839.2269185645,31707.7220859401,32604.2793162458,33602.9622906914,34727.3260445067,35916.3151549125,37335.3007330089,39010.3703697053,40448.6465623213,42020.68257853,43717.4895097612,45416.8295002463,47277.1459098197,49399.2054802279,51833.6908213998,54982.1892294902,58711.1218874059,62822.1086047451,66089.5755427118,69250.9200191822,72758.6478769543,76659.4221578445,80918.2499825424,85772.3849074864,91240.6934985502,96867.171901329,101955.616129083,107257.970756836,113233.408337747,120498.395474011,130202.234375385,141421.208708304,152814.674822661,164879.797798868,178621.850428428,194839.005075096,213953.695142652,236726.413221165,263097.037073483,293698.057143921,329295.110282682,369617.246315291,415236.928429153,468437.315571136,515586.947864902,560057.326684585,611008.081170826,666695.194874178,704071.766229509,738328.937622146,778590.801802252,827144.97188094,885792.868735301,956703.001390369,1042492.61333012,1145891.12342753,1270586.1999997,1420950.12759782,1602332.72406336,1719897.65210262,1789099.12082764,1789099.12082764
"errorsum",1302918.06477509,40444.7104996843,40241.0286424525,40026.7711563905,39798.2655029145,39552.3299847942,39287.5193181329,39001.5972640012,38693.4433573397,38361.7670882142,38005.3998298719,37624.4242741937,37197.0014033408,36704.5012955284,36182.1822949683,35631.3188374125,35053.0964198111,34450.8064628381,33888.9720821918,33307.3208195952,32786.6641301415,32417.9072888551,32002.1283974508,31441.1838840445,31063.9597864123,30793.2242606591,30541.182767421,30282.0473905938,30080.6074018224,29970.1615025213,29933.148074576,29947.3065524956,29823.6057858181,29731.1090001154,29722.2754554594,29886.9933697056,30134.4658062802,30451.226523493,30796.2383749511,31208.3321542965,31716.4768259602,32317.5962831148,33283.8624163668,34502.2361495945,35648.6465448138,36954.4177757099,38468.0488837663,40103.0400378069,42045.3334122688,43968.9945704756,45535.686504074,47306.665634896,49522.5344446419,52126.0852803825,55165.6430124461,58471.9875265198,61984.9283535374,64834.2543543746,67639.5064011269,70348.2670393466,73463.3438150123,77211.5263682982,81739.7610682313,86592.4836916904,92016.870086055,98385.4328246619,105774.670064462,114319.968381542,124085.102706139,135401.272391944,148463.692333503,163453.831260179,180885.351908605,200452.95002111,222057.562531708,246923.415381795,276119.061242387,307337.169979178,343459.106985918,366745.835609799,386960.622395051,410567.044831027,435209.487462728,461790.560475291,491171.257182682,518572.37969023,539483.627854894,563715.149952434,592052.148233653,623061.854028456,661609.283828749,709242.197024598,767772.790071781,839627.333188798,927503.032221643,1034983.17666544,1166049.9086567,1270517.43993976,1302918.06477509,1302918.06477509
"errorsum",1396646.24997663,91427.9467056078,90722.6691406763,89956.5367626882,89123.7642938504,88218.8851615909,87236.3423219638,86170.5904809121,85016.2073485573,83767.618849658,82419.4001749785,80966.5336535512,79404.2241836638,77727.6691151368,75933.4436362042,74018.5362832642,71981.1330396736,69979.8124338257,67959.7799825183,65811.1431629805,63529.5433977999,61114.9821901233,56144.6921285667,53368.493585423,50274.0979283819,47340.791668711,44132.5899401579,41200.9277120834,38577.3082870146,35859.7694005115,33291.1192606686,30195.743976189,28314.1047864786,26521.859759539,24657.103614883,22833.6134295717,21444.1953303008,20422.7743719005,19868.368278904,19351.5629440143,18889.250162259,18631.2576935284,18399.160409653,18406.0417697471,18613.6765364912,18970.1647690895,19563.6080556668,20291.0448023488,21189.5560588662,22303.4401413632,23636.0657231674,25419.1785957217,27848.7902979447,30478.1751116293,33345.3480491445,36985.1928686739,41327.636722464,45447.0708507391,50293.2729260335,56000.3876418074,62669.6857241567,70181.5061318135,78933.0517603237,89058.726825547,100434.875425124,111452.473873565,123442.7734387,136874.935577815,152320.922686609,170126.008330595,190047.814981083,213183.36295158,240248.648452658,271417.588189028,305766.318132099,343317.682171392,375053.821053225,408165.250158131,443194.582375595,475777.870172701,502647.062011748,530079.048230571,552956.901964502,579809.252491486,610883.218370212,647624.614211008,684244.438362892,726728.413191222,770083.638342173,822012.659046907,884307.559519362,959118.941490613,1049059.55755477,1157064.74848805,1286948.85782377,1354224.0423617,1396646.24997663,1396646.24997663,1396646.24997663,1396646.24997663
