"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1022332.34177731,187409.256210892,184770.092881885,184050.460436056,184041.817656716,184721.80888757,185810.302997106,188199.57515528,188208.23942504,190651.032907652,191812.602727931,193678.021486631,191557.332862757,191494.245551203,191184.55947237,182396.154560745,166977.601658568,165927.257371357,165850.610313649,165770.478237486,165675.692176269,165580.032097354,165472.486076605,165367.667211468,165015.785134592,164779.725179032,164614.602096573,164531.337949883,164541.530978776,165140.143161293,165501.658413103,165879.823359288,166067.458600173,166092.725179136,166106.994595736,166305.676920427,166768.564704222,167225.281651292,167935.785612183,168732.740409878,169007.092675767,168957.54182872,168790.098569929,168538.242697478,168228.782605161,167661.882033145,167121.114766194,166877.385252075,167050.738305663,167405.082536973,167916.626901084,168492.098999186,169065.025887461,169969.534066147,171111.749815732,171963.764315295,172191.402986603,172876.429993658,173984.912457783,174937.447886063,175555.15729167,175917.929686069,176349.494846826,177381.51984471,178782.842913423,181611.935686094,185934.088942449,190560.709229755,194025.529857083,198907.04652136,206084.604807269,213658.480474221,219709.450469885,227104.414867712,236913.140546743,250183.371962376,260473.554737454,270399.005205732,280597.601902943,293199.264685671,310627.549295896,327797.028554805,344321.960835938,361885.394414423,379753.314654832,401436.149366726,427530.829943057,457669.513139429,494345.91928456,537091.497547145,588873.753455752,644855.261136501,693209.296505919,745234.457171103,802857.912671206,847564.692787794,899606.283687294,954102.222356283,1001721.87412414,1022332.34177731
"errorsum",760113.844790927,84225.4316491712,89218.1849669528,92573.0204767909,94522.5433257182,95724.9908810542,96742.0349309935,96717.9416612689,96688.4472522472,97388.3385601884,102865.965626513,105944.726654325,110544.074861914,120634.890119228,125704.221609994,125561.977580236,125418.483936073,125976.8793556,126755.99227759,128498.107158364,129926.406977926,131440.967658205,132932.947923915,134558.576125594,135565.544911888,135750.775265434,135920.650795473,136281.498053346,136997.738485413,137602.411392788,138168.440627416,138614.383414238,138091.941266743,138306.634359119,138551.415612584,138628.37834813,138543.809659736,138313.984384774,137432.350906201,136482.480369333,135706.45837788,134950.058973831,134153.294609112,132627.080498827,131478.912691013,130114.653438193,128638.643237977,127059.426837057,125486.643009422,124155.228347881,122896.549210962,121605.775482203,120256.233934878,118383.237136606,116761.385747397,114583.813483119,112254.347413796,109721.621364424,107113.427850651,104434.153902885,102485.097423011,101380.820305878,101161.161361023,100797.909194403,100012.821798862,99485.2261724278,99628.0731891957,100616.650297595,101779.368860206,103842.292592963,106378.674335035,109820.486081297,114881.116563781,122317.649776436,131537.979206487,142068.164292994,153911.898374042,163458.806726072,172073.785792568,182691.58376923,195687.609069307,210575.551090867,228599.282348762,248962.361366262,273426.619548414,299523.220280321,327993.060892422,360677.468617239,400200.573146627,435977.167435225,470577.275382657,509325.594645361,552304.118635592,586116.413485747,609140.480239888,637307.618461975,670403.48309128,710602.406510854,738822.035925182,757494.358301027
"errorsum",875295.676061883,82603.1532008856,79259.3013869929,77696.6970428324,76603.3448456918,76251.6271966985,76629.1765571788,77716.0525672507,111197.482188124,117763.701234274,130159.706415806,140087.574612085,149419.250869953,151082.33619329,151064.847786393,151066.394858087,151063.428658939,151059.953360773,151003.391792624,159158.574113367,161721.602088505,163736.272145939,166598.845391156,168441.818203115,170157.032552918,171833.000801961,173661.501806619,175335.077082547,176591.901844522,177761.36167442,178802.904732408,179782.711278097,180747.238616048,181677.498024695,181575.28795749,181419.028470781,181189.58486304,180953.225417259,180724.8257917,180507.953838249,180315.71933806,179824.709539722,179391.620782646,179052.502811373,178672.355287684,178183.674398661,177886.153489935,177768.901685184,177316.296086907,175715.36245251,174197.044626201,172879.743419278,171289.027898598,169563.834450253,167847.628231443,166565.194246641,164259.401730233,162104.631258264,159956.73053153,157849.538101721,156799.775475699,156344.333074335,157418.424671188,158602.139088007,159915.452162961,161395.256851536,163485.174982457,165767.22284075,165827.758770993,165389.789945525,165069.067660387,165207.103275683,165156.29900094,165543.563219025,166686.743990763,169216.799037762,173190.22618825,177940.2289551,183123.789545081,186855.117413261,191032.786073394,197823.147349704,207739.204561261,219987.415525779,234025.506824449,250284.592756079,268797.019067246,292589.535518343,321412.209921584,349839.200098676,385001.44582361,423635.027062124,469719.311330979,525971.136848293,590403.271729889,663939.397292567,720915.503135583,788398.641147014,843420.703238636,866595.384593526
"errorsum",1004796.03714793,281037.227947862,278062.938949614,275336.787167735,273429.377357944,271296.219406161,268815.088854823,265643.711462016,261603.184855108,220250.327027905,177253.393216285,171803.240352921,158305.548930788,122514.812361153,112784.506113557,105261.671055694,97709.3999409082,90499.1391475359,86883.2562419284,84157.9597658207,82721.1926135099,80915.3191015876,81004.2313648805,82149.5424053548,84084.9804911455,86462.3511795052,89055.9606826322,92153.5765403404,94375.0953766438,96167.8724516662,98070.2836834344,100037.583818946,101986.635288788,103224.187771892,104190.712730078,104990.998203925,105876.988732152,106800.340086759,107757.318259365,108765.869039668,109909.301471523,111139.267799032,112543.262974767,113544.489474792,114841.407505831,116635.043048322,118901.425560809,121491.635736981,124368.254869022,127271.197324609,130041.147753624,132598.582785399,133960.663238959,132900.682462497,132210.688741181,131966.485274997,132135.981139813,132165.286666061,132339.188055717,132636.110991601,132347.385731609,134970.430384646,136190.037464198,136168.514024562,135927.69932747,135817.750866891,135930.505284806,136624.148985473,136123.569356371,135932.315309229,136304.337795299,138679.904021264,144270.401619766,149999.059123642,157577.614392593,163480.204223987,169917.838529896,178249.376235375,187703.143191211,198652.859525397,208765.965906757,221642.853827782,238248.280586851,255576.975550481,275522.539698206,300157.535808188,329572.014535284,364702.612682466,404464.630262123,452351.997441391,510047.967306184,578067.237207591,635689.69603211,705565.835031035,781279.715344065,864711.868894579,956622.870538972,1040811.50766038,1091959.70280859,1069121.8358038
"errorsum",1010711.86044077,104825.762640256,105587.904252308,108042.797427074,124458.0420627,127240.59013765,130717.345842371,132540.818492827,132382.382009216,132202.607144619,130955.59222356,107053.472992236,103954.247211357,103931.558839658,77208.2995686027,70210.6695333689,66682.4847213918,64456.7849334286,63133.435749963,62123.6397077239,61354.3145893216,60909.7253989733,60710.3992368356,60727.7699091241,60965.2129464762,61380.9450272363,61653.9508623126,61445.8303954834,61189.5929582474,61038.7876827271,60964.6476962101,58431.467185081,57715.3148298399,56932.5668473555,56453.9324403942,56085.7997282781,55806.7199873129,55701.7546082598,55590.2268513984,55491.3631273142,55349.5144466507,55199.993640784,55049.612075344,54967.0689867257,54914.1643159534,54850.9626136447,54873.3376394554,54988.053638959,55216.109765832,55523.936733298,55955.9652082316,56808.245837827,57727.0044146657,58604.417345597,59495.1176685836,60495.0946280563,61887.6638612158,63746.0430637787,66164.3835464833,69192.3239329738,72864.0297265841,77308.5793908826,82431.1166979346,88899.8402495958,96732.7812618159,105958.180451885,115575.310225496,126282.016423317,135974.546817802,146054.583449913,157516.837771583,169622.978294147,177411.058685808,180923.603859481,185472.054689092,191270.696778565,198318.595339935,206138.608074562,215687.95635353,227686.191801365,244138.330825194,261206.359748598,276427.477161334,290921.446589433,309187.414128902,334800.723947191,366519.216456666,404929.509391286,450867.022150473,504004.147108318,564817.172271455,607617.466140082,656045.957564246,713817.17529276,774614.611556784,842740.651495336,924518.452709409,982933.812234892,1009147.56678083,1010711.86044077
"errorsum",685837.301366754,109250.107815152,93423.7657820493,69034.1577438245,60317.3206642278,56000.788527701,54809.3003446076,57210.2390798611,61120.6098659699,85655.0728867433,87700.2098542274,91057.7501384742,92302.0232558544,93114.880283917,95562.8735922694,98058.8255525138,100717.58229067,103461.957494375,105798.859144311,112112.848899609,119655.213981828,128006.934022494,127304.456907272,127080.005211957,126837.732595595,126584.390487421,126314.313540514,125949.149106335,125456.573690653,124884.653138509,122926.797160244,122546.789516544,121912.637972671,121303.861204861,120399.721546079,119256.476745293,118095.426274798,116851.615497999,115610.445216729,114466.910562403,113396.65216708,112645.951604152,112045.420530625,111465.627842171,110464.761160864,109512.242479547,108559.605088144,107737.7169699,107433.241520504,107116.553905578,106826.307672202,106789.819100733,107135.430626735,106918.845021008,106688.674576204,106476.132112777,106264.15152174,105809.088258547,105067.491434464,104330.638206705,103685.021830031,103758.295219817,104023.887149024,103320.494993799,103235.848193679,104033.530858197,105847.999640689,108410.007513491,111520.79459838,115733.481022034,121571.078459837,128059.566145329,135115.200337152,144168.648272036,153414.565694413,161448.34857038,166898.265488895,174004.433670539,183610.015582245,194865.584443196,205826.31928819,217800.5525012,230335.463563378,240519.465698668,252213.906266025,265765.236567263,282340.116390274,302200.979045588,325104.903297599,349544.646705851,371400.365208606,398244.39039635,426680.157831589,458617.718642767,497368.543377153,539680.669009679,586262.315005515,633857.351789275,664701.545179531,685837.301366754
"errorsum",833470.00748977,165009.359102176,165000.059011777,164920.26560123,164924.429517838,164831.998338189,163401.853449142,171396.321560014,171495.064373685,173667.381363837,183668.838167348,203622.657498082,203387.846857713,203124.803554603,202836.095409701,202524.860921084,202164.443279427,201758.480107338,201315.619896321,200819.251426124,189765.715856122,169694.634016123,169944.317741484,170168.268923382,170149.512003048,170023.405772609,169761.994718694,169400.028957149,169094.139905844,168475.263730419,167781.711591609,167038.632621276,166342.529238026,165818.733079181,165224.604671064,164511.467642342,163656.899004585,162817.400126188,161970.67695936,161183.748057561,160514.566754245,159687.219006698,159177.082066577,158930.741994731,158878.917653975,159035.286520473,159122.323294565,159166.269448147,159649.12160663,160540.566059984,161392.789117285,162439.098887196,163790.921218361,165385.871806407,167662.771821573,169907.049698671,173146.723750446,177037.379782574,181224.046103184,185448.248662413,189965.805945014,194903.156931474,200002.598002155,204894.681675853,209441.553551785,214490.831416566,220005.2107205,224789.781745445,228852.777989542,233616.442955985,237882.875808413,243085.173169427,248633.140798087,253528.288185378,258780.136868092,264897.394703143,272620.135220773,282597.771219248,295189.888350208,310229.213204189,325848.628935286,331358.222460259,338890.113572337,350090.06801585,361829.058206671,372721.59917722,384153.89026946,397882.008304058,413180.956489074,433199.956424415,459249.703796879,489999.368784883,528723.634970539,575284.243432551,621114.782678915,668591.102853642,703334.28148727,734514.387339808,768491.322813035,799770.352774249
"errorsum",746565.178571364,121903.643328079,117103.407924271,113294.25407433,106331.731060322,85368.0377965082,75478.6964841824,68161.7412962912,63702.9849411954,53238.896945288,44070.2432176114,43611.1273998902,42826.821964637,45306.9383602105,46317.7637706316,47111.5230320275,50866.2908042319,51690.6475572914,58478.903527451,58593.6742330959,58561.9666082457,58533.1892447761,58476.3846700604,58451.6577627443,58390.643617363,58487.0910036201,59162.0262571797,60528.6107084873,61836.8964893987,63114.7223882936,64316.6593858157,65476.0486266404,66639.9992940697,67708.310281498,68781.2826781802,69810.8187620998,70854.2446724995,71871.4323226206,72884.1460834206,73995.3685392395,75134.4828503477,76046.9540535508,76705.5399949193,77302.5950972845,77919.5613512652,78501.8109489181,79123.485625779,79745.8107907154,80675.8144743521,82451.226517859,92872.3600125137,93405.9671187679,94121.368430504,94875.3473957216,95653.5638281096,96489.3763084054,97501.7484240371,98286.0922847825,98823.6010667691,98490.2185618783,97793.3600883038,97373.6677792316,98973.5234874783,102138.749330889,106059.699365192,110825.965166708,117791.471814511,124706.099980817,131708.263146512,138537.918670402,146892.152718635,155077.299577274,166986.635924018,182747.042903525,198707.052104963,215771.801466027,232391.046288405,250347.423592414,268531.648780932,279764.903836736,289147.900508217,299346.88102487,305695.782023269,308707.332495757,317191.657821976,326356.917446031,338437.652715006,353861.420626091,368838.645723837,386471.862062746,405753.598170717,428400.21529022,452509.89597863,471972.698662704,496834.60272906,523227.886532301,554520.809378785,586553.046895032,626936.733588363,671078.532820543
"errorsum",988747.202275584,125654.246364845,123404.73782596,121070.011636249,114895.314473561,107669.297376491,90602.6032854252,90126.7862899724,88896.6272980164,90372.5975963784,90874.9297164042,90889.5626771179,90875.9588559625,92541.2057000358,95245.3273205098,99536.9448453635,99144.0775101652,98874.1265286588,98715.7424193001,98666.8710101375,98922.3786104915,99182.4341618327,99456.942359187,99491.0982684053,98942.9202451763,97703.7739989545,96094.7219087927,94237.8872142342,92482.4125303264,91806.3020378747,90572.5862687232,89748.2448570018,89558.7986843657,89789.2083110202,90443.7742071234,91532.9788381087,92821.707302098,94116.4519186631,95091.1502704663,95689.3623029421,96359.7377949847,97048.534009767,97915.5141362036,98974.7843950114,100206.99954856,101621.333013647,103121.50356739,104682.63358326,106307.664023352,107975.794353152,109660.711345725,111376.655046363,112848.964840059,112531.381245236,112596.335052821,112661.27394522,112832.038857204,113960.334069011,115335.328065931,115945.039387973,116649.080435165,117596.880904398,119199.139687439,122132.055451437,124653.832993481,127440.156446624,130847.842778698,134994.475401811,140000.855510507,146001.823852824,153184.316966673,161345.270661841,168414.830095482,176953.296045875,186898.751579208,198539.045638162,211801.018475923,225506.004469584,241753.945854741,258344.427273845,275194.147232089,294311.394106944,319986.813669046,346838.908703757,374768.043368483,408493.848936409,443046.223169096,474100.656097808,506489.002087828,543853.658768689,587886.431689304,639127.071503215,697035.927592532,756462.827960818,824354.175526805,890390.102812504,939142.107123366,984768.534138,988747.202275584,988747.202275584
"errorsum",1208692.48183961,129980.859514538,129460.755378842,126029.843560219,123226.04238451,123279.339510591,122225.75450003,108385.803663126,107035.199896373,104997.957943631,101340.464381325,66366.7588856387,43670.0096495358,40208.6244259888,39336.2850354324,39277.7867122795,39105.8278613195,39094.6531608721,40041.6988186066,40805.1270957363,40815.6092875344,43568.2998680464,47038.3631045848,47531.0367513145,47450.3388245874,47361.0866772608,47274.5527699464,47181.3970738411,48116.8253244031,47949.712625963,47717.9360717085,47563.5476328881,47499.9495669631,47515.1901192476,47607.0189338703,47738.5314911992,47924.13101812,48143.528362874,48399.4597158095,49387.5042861045,49892.7052017889,50236.9358286087,50689.7446714446,51098.2789447624,51527.3609607695,51964.1888892757,52415.7375342566,52888.9275222744,53369.4398041499,53912.6872095543,54617.174292905,55496.9031528777,56595.9972955825,57961.1898627817,59640.4222830935,61660.6511573379,64089.8240395338,66994.0827118229,71209.1254769523,76217.8982683723,82026.9700525469,87427.9938694344,91669.851351132,95902.0213340106,100826.721816074,106200.442748059,113119.35633133,121903.353915738,132237.199205405,143980.736346655,153012.778437046,161210.904897212,170953.449548182,182630.785801247,191590.254444637,200627.11163036,212309.908051669,226086.426226123,241753.648718336,257284.796016385,271781.06529414,288695.582618376,308525.191007155,329410.54717998,352447.746353933,380665.093686468,412656.44940034,445933.730862094,481893.336472844,508181.107114319,536568.344291181,569371.762859924,608854.829074433,655696.364400378,712260.055837632,775423.554116178,850835.410702957,939004.11211884,1033000.46880496,1104478.20887436
"errorsum",1294655.00826522,76387.1430892704,85367.5160705194,89024.400407348,94892.6621931983,103596.051130175,123582.206567903,137089.626114971,138293.92965681,147642.385261404,147642.534357309,147595.100261886,147660.443404743,147780.052756721,157937.183079444,161927.547420713,165006.092045884,168041.738385857,170014.621409931,170460.739129732,170500.259265485,170533.277493435,170567.832525948,170576.273736777,170533.970135917,170429.698409207,170212.639739192,169833.8419309,155077.496222386,152728.772186589,150774.944221949,148456.120433179,145923.691971215,144669.363930142,142817.667558836,141141.014631746,139636.337241159,138429.786985447,137453.287605193,136772.662463255,135624.127109688,135348.95954313,135105.658790175,135391.916990126,134898.830006642,134326.696831266,135197.672461348,136671.250424164,138534.442297194,140758.390117487,142755.014089023,144528.261580235,146541.257638315,148786.90700109,151224.838708214,153035.341931242,153220.63340289,153804.889312808,154445.520082966,154594.199882478,153786.978346697,152188.915618017,149725.197855196,147242.040159931,144758.655098443,143301.097191766,143227.34673009,144214.831763952,145828.212162011,148130.938738637,151634.11578475,156056.093625076,158580.174420496,162378.855678327,167839.81669418,174909.373632133,182242.212835538,195411.833876142,211232.53822483,229208.415591586,248652.010766891,274585.654217816,302986.865707285,331167.520362468,364700.206024479,404115.948027885,450426.896460822,504258.779873209,567161.258728271,628969.478398146,693826.162770857,768321.764424718,854687.12833539,947294.183596421,1045817.96604867,1117068.49818683,1173748.21807364,1224093.8903051,1258639.29286157,1294655.00826522
"errorsum",1411285.30872551,120482.970678144,113937.603083081,115910.87575656,114761.724239291,114140.580059436,114128.158339959,114027.79020033,113993.074892025,111412.621853168,108050.742049082,107330.910977856,107118.578604894,106606.716583194,106580.869529932,106329.716383622,106096.322344916,106067.93951757,109185.582024909,110623.599613295,110856.25237258,111162.047171919,111451.838743538,111545.5776144,111557.853448433,111706.175052649,111932.534293972,112208.658662454,112523.130974242,112836.663386212,113151.227851494,113435.019592657,113690.375329851,113919.855081015,114113.727505962,114238.961313757,114346.397304787,114417.715069598,113801.122395836,112953.951694968,112108.460093221,111281.751452396,110542.991017565,109810.143826444,109060.294932239,108333.776459956,107663.080007402,107064.449465124,106570.239995095,106196.345534467,105991.248098473,105995.983849047,106250.316799935,106791.523427798,107785.271932863,109178.793606981,111143.115150938,113550.013062408,116525.707921572,120139.616674343,123893.798076062,128979.979294651,133122.226886841,137178.871662971,141828.808686232,147129.295707352,153710.386015137,161556.815470026,169626.884461406,177438.021927642,187459.735270389,197636.64222984,209449.512499105,221713.280246055,235062.462078091,248211.218649242,261752.541043973,277516.556990648,294556.913856937,314477.037253247,337787.551147183,364832.471415334,395678.658641299,432128.830587367,470938.311206535,512173.323773651,560847.70573929,618969.873497641,685229.498120848,761836.484134442,850596.686945279,943862.171736102,1011342.23911315,1076655.09746335,1143506.4681309,1192641.07536655,1251033.87188511,1308676.66962938,1368958.25048564,1411285.30872551
"errorsum",956366.504529319,151255.232457472,152221.031685779,152023.04214323,151954.048995141,142609.554166598,139026.741243856,123321.746834826,124803.0242223,124975.05827017,125274.380882719,127149.820334763,130532.654071981,134269.298894406,137654.619591573,143202.82518172,149250.037002678,162068.15904078,162095.142947049,162115.681172392,162154.684611126,162106.292960051,160667.252300465,161273.368563527,162539.132609535,163869.355868194,166059.580676721,166197.424368068,166274.455705355,166506.304579739,167291.817381005,168287.764926068,169610.853456359,171283.69813396,173245.386129019,175546.217057297,178103.698707081,179564.245255037,181927.722617927,184064.613381064,185319.508718996,186138.694994824,187075.852322136,188158.109664371,189414.882913766,190830.901116305,192454.218060434,194343.019513791,196499.826406552,198871.629031515,200834.217353362,202513.430484957,204597.551093552,207188.546563282,211418.9994498,216695.516388533,223170.049368353,230763.375701002,236153.05040053,241122.401194362,244245.224173417,245011.731113051,251032.252938448,255496.876517079,257073.089871861,259597.083423085,263613.763852188,269230.116841371,278290.530864142,289894.193047067,300136.108860752,311729.28667304,321733.636549807,329679.875872182,339050.604328258,345531.306614586,347382.5531049,346849.225288659,347114.943014054,352116.040102765,361628.843936064,378095.902327544,397463.461635542,416778.697653193,439111.152800774,465182.611788708,485053.659487181,503169.802430048,525475.926812768,552902.284403243,584369.765064186,615292.171302642,645338.008466198,682883.288736387,733525.641660347,781302.959356091,825362.242212981,859696.279535082,903002.026446609,947231.684729805
"errorsum",903733.854194974,218285.77327893,215416.371536549,207573.168676576,208143.378602523,208686.987807203,209422.934333114,209413.521489205,206581.850922365,206596.850016508,206063.017022238,202455.616911299,200512.401691154,197054.530131548,194548.60832702,192143.056984245,192081.193222134,191461.537373013,191485.091800234,191321.701868908,191641.23055114,192063.235262371,192530.429986503,193149.453553982,193432.846233766,194364.317019535,196562.874260001,198318.535392303,199735.910672426,200949.741780135,202028.607623659,202929.110730056,203788.972214189,204769.527066497,205483.830852455,205790.470536972,206180.072693389,207309.049379849,208812.307768979,210458.285863568,211818.085558899,213051.512412565,214303.96094692,215761.422511859,217433.56607878,219341.133663014,221531.283162744,224010.194596845,226700.487785171,228890.249504478,230999.425199261,233908.259195786,236900.914337617,239334.700565306,242012.039526804,243542.979655543,243850.699457799,244773.232555543,244944.44341605,246445.155044212,247770.593256027,248683.343669306,248617.271705763,249543.440223733,251167.611545071,250803.587964099,250519.386540876,250589.31243423,251109.416898131,252270.918379244,254660.687510594,260030.225345771,265731.329144237,270996.688811461,273951.623941729,277634.26167247,282348.178538753,288529.521716243,296379.195342609,305948.593115104,317355.538012238,333128.607763238,353314.546266307,377306.553756224,406042.621087126,434264.757973691,464256.045897164,497985.287316901,535747.790149226,577016.202981276,618242.034348419,655820.005163879,685189.425819233,715767.637246338,753513.799958309,784822.760254121,820564.542028882,852930.237078168,886885.634756488,903733.854194974
"errorsum",954101.706397225,84279.3305030052,83964.0012520429,83845.3973255763,82738.2257665926,82847.5059786161,84873.1868324283,97227.2794521619,97472.8050486267,99668.9371672538,107342.834679865,115094.923505982,119458.523300711,125576.727876591,136337.443177936,143058.510247161,145029.156601764,146640.076549499,147177.133919428,146894.031137024,146459.970788969,146013.814555062,145519.311498236,144982.558209216,144320.128361953,143530.651861689,142648.416999657,141697.997021297,140598.819541327,139424.752037142,138150.530503384,137023.49210842,132672.191630245,129962.443158287,128118.882510631,126665.716964271,125381.381049365,124676.276295702,123996.10889407,122882.78586053,121689.584939256,120503.103270607,119334.345218782,118266.442944238,117774.65336026,117565.177150558,117493.551659669,117568.308876912,118423.443432118,119565.280559616,121022.733645527,122575.867695252,124272.799655365,126258.395503858,128585.769081019,131291.449892131,134420.479776911,137302.494119002,140203.730838509,143276.194019667,146975.871975644,150914.079511706,154491.883045248,158720.551350444,163330.013449407,166951.170287378,171052.646245287,175712.874457583,181160.823738728,187480.596807462,194845.546302081,200640.145175802,207776.055029303,217015.142224338,226115.110120682,236826.283327522,241942.469057034,248500.69746357,258709.246083381,270832.799679193,283894.005125628,299086.546056521,317499.591429499,339144.34020623,360429.685717017,383281.203972664,405556.094231433,431331.120342544,462987.61699921,501784.135620073,548731.955341185,598853.828297204,650833.134778486,690909.669622461,728869.762099523,772274.770721818,827723.881176144,893321.768371141,934938.479863117,951616.756476856
"errorsum",850969.992396932,175262.408307638,154575.841352775,154418.132729899,126755.125104046,67743.1563323436,73954.5054345478,90114.198726739,100886.688979252,106026.956453355,110499.691054425,122104.453454883,123591.029892093,123676.08237438,123716.683254586,123755.509417634,123850.227125415,133511.62107736,136850.387644742,141124.037966514,143757.348612397,145556.678721503,146558.975066889,147087.848289911,147008.041616883,146643.270200952,146061.034166755,145748.954550712,145803.278811026,145960.456547468,146214.161365697,146558.371692936,146964.017834472,147420.624844853,148003.650238237,148661.323822428,149344.977344098,150020.679650641,150701.44654335,151388.265726471,152077.95138548,152793.482898707,153376.805967281,153664.969897996,153044.87896447,150183.08482253,147102.686848678,143803.284783155,140775.361989017,137561.712441781,134328.93435741,130850.169609222,128020.79539147,126124.659172153,124460.749015431,123062.04890049,122033.979332401,121528.178936979,121674.654100906,122406.424658015,123788.72651026,125727.051536452,128391.678924974,131792.065246675,136283.367071394,141745.471709763,149001.903821021,158211.620459563,167357.098953544,175880.013086123,181379.786378543,185615.307037374,192020.388349694,200639.39050411,211679.142613731,223004.664071991,238875.708053768,259194.083927354,282078.488580001,307554.605270524,326755.456300494,342416.192401131,362300.262154206,389331.099633474,415935.903176406,439868.919160855,462585.881200342,488852.838247733,520015.306657286,552873.347072413,578128.268202904,604712.682840123,633712.118483137,660500.319582304,687602.403975831,712572.55222652,734050.50424348,756155.457741332,779785.327538136,809091.904870159
"errorsum",1083485.63276893,125578.971144917,125521.521444834,124081.286746664,119631.489580149,115658.192000305,115085.138132983,115207.967356555,120212.640300865,127322.793648353,147198.45190474,176835.104932207,197584.913823222,205361.991405126,205315.486236338,205203.742407858,205155.882427187,205256.10774211,205446.322163279,205701.988144707,206035.382342012,206399.25910717,208142.313869589,234838.066656096,242318.909391361,248639.467643627,254821.157638904,258875.007508737,258940.727439287,260357.711102865,261762.017905085,262702.109304702,262627.946067956,262580.221253628,262619.97036857,262789.781300495,262966.446389012,263103.639599713,263248.940416633,263323.347304422,263605.6914433,263905.118027229,264275.85415922,264638.488342306,265083.622598186,265582.003887706,266111.554512343,266660.522529428,267303.135951994,268048.552990749,268959.742369514,269658.668048896,269602.341031334,269761.971385572,269715.436479649,269154.788999415,269064.604307441,269204.050872097,269557.770896043,270559.11800848,272059.81802863,272965.592350962,272717.272439799,272783.945809818,274984.265731218,276364.668254741,279541.266570064,281818.336589408,285217.451772691,290632.086481612,300580.188908668,312707.569937626,326711.301911297,340798.892084475,355893.014548241,370893.32997454,383582.160689924,398091.91156617,413877.383156679,430265.995258089,443094.787057958,458010.944555596,475187.578042133,494301.559768198,515386.842527123,538335.529752524,560174.352284802,581065.307405249,603498.553810944,629926.436644969,661121.486234069,703196.461214954,751172.604775704,803447.741153615,861857.638679112,921282.789012537,976789.376950232,1033646.30847437,1065131.45486639,1082704.28965782
"errorsum",1369342.2337514,216712.269061574,214139.068366804,207394.871154886,203861.2448447,192512.591996501,187213.354953488,184594.165281541,184377.1003719,125667.086233868,112331.916885537,103483.094022519,99260.0114367215,97015.8442044316,95436.273101638,91342.5388771655,82655.4821330644,83308.2827808546,84222.0331316407,85055.5996891518,87584.2360321736,87465.2334425926,87583.6378527577,88024.3651136647,88500.1903536371,89402.0241149509,90428.487614253,91422.2289461361,93204.5894897239,95098.038767491,96491.1242417661,96189.7448481327,96428.2417950246,97326.1586787347,98261.499015266,99220.5486478824,100457.180190682,101658.531686198,102633.577552965,103001.009606856,103471.129354764,103821.226468639,104129.445929442,104444.413414557,104833.484905517,105272.276709983,105721.612268507,106245.56181451,106161.316829488,106992.552153045,107792.833921197,108446.482157836,108824.788266412,109121.030444047,110259.008959505,112847.476918188,115721.547796555,118780.720074585,121835.255744624,125484.706655256,129851.714477869,135059.010834051,140255.339635447,146127.821192957,151646.339597944,156359.118129978,161843.809171185,168184.823803423,175592.806603447,183125.865318592,193539.289346241,208583.881993608,226355.751592701,236955.769627038,251619.929874036,265929.205968369,281384.883196349,298144.828687618,313546.774675001,327405.027078831,342494.838539222,360266.216451638,381416.009758385,403620.154135301,429103.3595321,460470.975250305,497972.88755385,541166.709617078,587516.778663383,643513.848828964,711115.374589372,790400.843254934,872613.315276943,972255.991438359,1081428.40992061,1201082.60450383,1272277.61947147,1332560.14612157,1368553.9918074,1369342.2337514
