"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1895413.2966355,85282.236287128,51601.6462915725,48593.0919741309,44116.5403036224,43072.4755896598,29258.0856616435,27553.1276526338,27482.642273196,26820.6456087063,25747.7623324029,27369.8614203147,34016.3783212118,37755.7034939249,43485.7404002092,43363.1539129295,43309.2797828382,47150.0645345711,47700.9161130466,56860.1785975083,56586.2415501964,56287.686317075,55989.9562489359,55632.494908461,57166.1990450263,57322.465819848,57510.2712372138,57736.8390460765,58040.307635358,58403.3053459666,58847.0465068382,59457.7919598022,60049.1644902414,59527.2275824716,54996.3532184856,55583.1718596549,56247.2365667444,56664.3266076862,57038.25210828,57382.4051397581,57543.7049623036,57754.6970720892,58039.7928238972,58307.1914179605,58939.0445551684,59689.5613513616,60297.9100693115,60779.8263572508,61121.2285304369,61579.5916356517,61931.8255658607,62453.3527776948,63179.965813604,64225.8617392884,65765.7695681902,67607.6018768297,69332.5951744553,71616.0442227892,74677.8400691902,77315.2269441314,81727.6587321427,85542.471362196,90387.6933899728,95228.1498255582,99943.240815443,105646.13133769,112421.893547741,120409.96894859,127599.731352866,136081.302838873,146047.188981508,157423.311054426,165461.498272133,176123.115139957,189155.476734082,205247.427215384,225115.756368613,246608.778817704,264062.497029385,285413.496951793,309607.047313209,337925.944139196,368999.895689712,398565.182482797,427917.599679986,463003.625111704,503404.971709001,548784.210802732,601030.63965939,663932.432209746,736776.599473833,823262.835272105,905892.70104784,987315.534498889,1081722.96696589,1179235.87983837,1285973.12963887,1395555.88824243,1504964.34148813,1622071.24575489
"errorsum",1025631.11540448,81469.4830517689,67522.8328871736,66796.5235504769,57839.6339541013,46510.0593135817,39448.8602448121,36593.09570829,34400.3306578998,32702.1231748202,32224.811138076,32108.9114294979,32770.278474599,32001.6993145332,32876.4472062335,34587.985957581,34807.8788792827,43234.442279618,43558.7859714669,45820.5832868017,46201.5593106094,45797.3628534631,45370.2337063972,45268.1806569077,49025.7118641396,50263.9866923812,51611.9471979734,53165.7935787082,61268.9600627055,61393.0183849218,60967.0729884765,61123.8469229299,61082.2714964733,61100.4929603661,61194.7784769429,61412.1318193589,61595.90028165,62108.268308817,66780.1986717916,67213.1325359386,67305.6799004325,66919.8795239867,65832.9559109502,64852.409687087,64861.2831824966,63874.2414067,63026.517867768,63176.1961509385,63539.3292601056,63573.7387138373,63605.5573725087,64415.2240320976,65602.4082354457,66459.3941316396,66918.5943952521,67294.8783095047,66754.5834602567,66375.2830654307,66229.427583041,67132.6715414171,69505.7255224184,72567.5044394521,76903.7878907836,81722.1082558245,88226.318058939,96002.5172387162,104207.945951164,110584.557865089,118611.778845637,127164.242982514,138268.047378191,152979.285842132,169309.803670304,186984.018895174,203401.83932327,222841.290264574,240723.636273649,256196.806899665,271308.306244788,285767.376828897,299061.500019124,311684.479595103,325531.438605056,343997.509349786,365643.302856443,388363.467396421,408974.507281438,433364.78574229,459134.101012688,488265.589541613,522757.667992406,559674.783875686,598097.582356894,642802.979354826,702150.044099609,763653.428634483,825605.433314508,903567.468276966,963879.51290641,1004124.45559742
"errorsum",996305.527165667,149701.342267923,146444.420660161,143242.439660509,142490.154811871,141635.395930898,110150.001399215,104762.94796678,98943.844272574,99275.9314076282,101645.333952951,102876.981847983,102395.099600897,101429.490037527,108052.86528774,109400.160407383,109170.622825484,108976.812429784,109877.4642806,113379.00057626,136861.635844946,135715.547225942,134568.004808227,133279.423669868,131336.86663911,129033.916419161,126382.763933715,122070.831429526,120552.683908734,119484.67288777,122818.345678338,122543.790270226,121146.60820641,119294.155585005,117192.795835035,115317.301874482,113183.291472078,110197.123382491,107375.089843915,112291.224799729,110581.62537946,108589.365075569,108228.043958115,105277.083287205,103947.705419619,101634.546041924,100385.751689161,98847.0587808458,97766.461003707,97095.5603838201,97044.0169945631,98085.6421872744,98485.4632726034,98276.2142896408,97974.820071516,98557.8032109446,99347.7604578146,100062.518708,102283.209150102,103526.350139745,105897.268347582,108845.61807785,112465.70026988,116557.588073542,120298.994243966,123784.400937869,127551.836181384,132131.661405892,137826.220081679,143208.271534397,149313.625191207,156497.047045378,165116.366135749,174373.389754045,184738.48944435,197510.765014479,208467.227372335,220160.229840425,234706.82292109,251607.421043694,265581.976391816,280407.081733417,296162.433028501,313247.576751612,331936.360653286,354908.123868839,383093.333964033,416097.709963133,455182.376504245,500816.487345903,555178.814993173,607174.483289555,664478.043924214,728676.099905046,780390.250496348,824600.595653868,865577.185342726,899924.225578786,926453.61426723,949651.614985253
"errorsum",1601214.53481511,77632.642808168,76818.3567617828,74008.1854482294,67351.6166971556,64022.5768178513,63033.8563084586,39898.6640197587,38743.8696752725,38745.435672448,33817.6871027316,33610.0771130679,33468.5572700459,33964.3787404075,35071.5242149784,35068.3720905989,34914.4710444991,34706.1410349014,34522.8790068282,34345.8581975733,34354.0471246864,34527.0230581936,35154.1502359269,35189.8564179687,35354.2032932643,35361.603247633,35629.6746951262,35950.8144453457,36075.2527792172,36403.5667091991,36714.8657403443,37026.2055706801,37454.4956123738,38065.8499359276,38541.6677948717,38449.6317156606,38506.5394139136,38669.2182012766,38912.1426037945,39297.0698471798,39768.9619827226,39955.9319511269,40209.9742423863,40439.3820681501,42828.471296546,43358.7997771712,43210.7102917079,42930.2881673821,41588.0144893448,41392.5940634706,41243.4924037017,41409.7665019975,41801.2614418987,42512.1814801863,43537.4518272233,45040.4403268496,47142.3773707869,49488.3502043431,51507.0627146299,54237.6821906146,57504.9393478591,61484.3432820115,66773.8927202728,73239.1474799887,80293.9881002152,87884.7894006846,95046.6179776195,102677.639290648,110855.306719453,118029.242708996,124343.226649201,131769.592730066,140265.154609097,150456.233173,162678.184541985,176313.966822324,189550.310636534,204604.223508069,221816.642446658,241760.1869146,260219.681936464,279813.995869877,302758.26932142,328572.724814618,357903.603820363,391167.567982221,424366.01956117,459277.473712171,500427.713264965,548197.054296953,604459.13366568,671400.132321395,751221.301447289,846411.686556299,959682.229618674,1068847.32183067,1185995.16616522,1313612.4920097,1410534.63387556,1504987.61776043
"errorsum",1060430.63926435,119974.263143188,98666.9670289505,79758.8682540212,78343.5270237567,61188.4823021428,60941.9304556997,56158.328835497,45283.7611246586,45160.8473077447,43592.516155046,63581.0729255474,68018.8750779803,73169.8956824643,115031.465657499,114989.340487301,114948.216427109,114915.651094013,114860.072839458,114835.093617987,114844.704482455,115642.953023006,117448.326697967,117662.052243922,117462.611763495,118963.971634734,129896.834711144,135011.08767139,140334.179006241,143132.202663084,151412.135466938,158365.281367445,158897.278682662,159818.346208234,160336.711667604,159989.454908296,161741.775280234,163683.003984387,163715.926169546,162885.76610705,161736.178125569,160780.740553164,159999.574679345,159778.072201282,159228.33982014,158902.699012851,159324.906777607,159908.146722194,160230.47899829,160266.105476957,160614.797762825,161846.253244151,163111.220645108,163955.743014669,167021.91193077,174157.462590255,187138.422610188,208310.070172382,214729.80992721,217294.439945272,222762.870475892,224051.889772583,222965.223406365,221473.122818895,220055.708556739,219517.173407641,219951.923906024,220606.298538077,223599.933140201,228560.951126606,236532.735507834,242937.735546116,249193.552974889,256218.426376036,260276.310526443,263290.691261223,266826.118726253,272489.865680449,276840.111624643,281796.186831585,288677.733180447,298200.870869216,309981.772752331,323246.742247684,336500.766026815,351617.192940577,375450.165820854,404523.60620286,437474.211915398,476080.717332485,522268.973880082,572233.346543538,622310.155412727,675996.622884417,740467.681580478,799863.103860349,863502.740281933,932172.531904001,991794.003137686,1031789.35446698
"errorsum",1142339.84882901,154888.96198942,129682.063280034,124145.877413963,122875.503929,107334.677722531,107196.484060959,107021.575706563,106842.717836042,106573.966700787,104167.516776711,104109.703314849,104050.329584111,102989.138887788,102254.964005063,101929.896524675,102079.5885016,102103.729948186,102162.127312316,102234.91158907,102303.274639525,102288.52502157,102140.139985819,96658.4673934416,96526.9423068084,96709.0606347832,98126.4308484884,98990.3018188794,99376.8753090308,99679.8871264507,99978.5259417313,100559.167221387,100703.146274059,100287.06624664,100623.524420286,98380.212213946,97893.7077787962,98326.736126992,98945.2974928399,99151.515990761,100077.026418015,101769.653926175,101508.505422779,101163.024847557,100978.795096366,100673.93222574,100455.058671979,100756.323567714,100817.70725677,101559.678022395,102826.386260218,104902.661082486,106801.325708435,108470.279114534,108719.007375223,109622.849422383,110256.441068947,112150.082714632,114386.823491164,117781.770341575,122983.695099842,130358.164553583,136413.835015289,142871.174195176,148706.95179427,154292.572368823,161730.522225854,168389.063214209,172559.747583341,177105.551578244,180520.440331231,181804.361603356,183415.652686243,185670.493033487,189603.046059184,194109.832904327,199705.903781549,206369.636102159,215474.963153584,227165.768730611,242577.609121812,262491.207038996,286342.812043275,312750.330749616,340192.810203443,371328.510238717,403618.03210976,441541.07719777,487290.963074066,542550.086683292,604916.416721512,664987.59408061,736234.415108419,807320.357366766,866589.275578934,920917.122781001,982101.831513332,1049328.69345475,1117513.55617456,1142339.84882901
"errorsum",1163676.65768587,97732.5294370972,96789.288575997,95492.6166901376,88989.4988567147,83839.679955064,82074.9757209584,52821.4839711134,48778.1256175064,40837.5625678071,40752.8992706494,41081.4203590088,42225.0861632748,42274.1773933488,53040.649429408,60729.9033955465,60587.3093212963,61603.4175411011,62521.2027195356,65832.3037720475,66346.2408591623,66935.3650153512,67571.4929182827,68142.1753075177,70274.8728298955,71744.870503736,72544.9955159512,73846.6375697212,80670.3141311672,80948.569370685,81908.8361007782,83125.2905875763,84498.2454059748,86036.1234463704,89332.1159939738,102121.793981733,102674.525143208,102917.343642749,103013.191183725,103100.984230259,103032.023736329,102602.228952096,101646.464375034,100312.047870907,99192.6312810645,98250.3819588505,97237.3478913974,96424.7226664064,95019.6875629006,93565.6623926045,92524.8973886323,91743.9124223562,91221.0722275618,91135.662751396,91416.2912803606,91164.8077390809,90591.1238775825,90512.5082674147,90640.390164824,91710.5241416261,92009.9573349672,91619.5330856979,92116.6958524874,92523.7783294493,93851.9729388985,95253.9557509541,97273.1010931788,99484.579344349,101707.29636872,104465.484321778,108134.807051568,112957.087779874,118248.806528897,123681.539352125,129898.583685277,137376.170054298,146668.622776085,158371.596669355,172865.971266997,189729.895952866,206648.240390399,226858.850261098,244397.159914859,252343.53250977,262910.32673682,276689.430299812,293454.594467529,313186.194990281,337262.228300423,367181.040648668,402910.341295294,444790.228441826,492148.467398406,536148.487958084,588059.967403804,648681.828757608,714563.493987103,787054.386710361,865908.254517209,961730.696561206
"errorsum",1074059.4752325,114605.943895285,105868.474910594,63337.5628075909,60768.0136904382,59947.1101367634,59461.8517593262,51816.4453203053,51953.5319876329,51944.660987094,49196.2747753708,48989.8445038668,48518.5320866083,48678.8638483919,48812.7870344374,49871.7707128268,50029.2737889839,53421.6110523491,60559.7263351797,61278.2881928624,61420.1329213218,61618.7995709532,61736.2383567096,62164.4396605741,67829.2953698898,72870.498851165,76356.8626804363,105855.732532017,114782.290019388,125353.50811026,126580.640516159,128953.859608598,129198.851517194,128782.618520187,127630.26980752,126272.291891129,124827.112053282,123321.583974501,121747.949211266,120173.525492462,119357.447001417,118258.572717811,117415.224790851,116752.126371958,116841.715811539,117573.10504234,118854.901925871,121290.499228885,123553.694347991,125879.516619999,128616.260677672,131161.712762216,130545.913406076,129239.970221991,126936.001306952,123796.394232346,120081.38737414,120878.032144338,122417.841782396,124616.027072048,128052.686873507,132344.701152463,136184.931809238,138433.984769838,140705.399506932,144406.661428956,149487.28339227,155612.739351592,159862.271494039,164364.857575316,168338.038863452,173322.344136733,179396.84601674,186550.326979264,194585.641655866,202292.636288493,209978.371294183,217563.915273316,225051.154501994,234331.619103087,246481.998277577,263254.309047832,282064.637401533,297098.666048347,315785.568696468,334980.247188553,352527.408167103,371538.880444969,393833.914314908,420793.29843736,452451.970457888,483608.832821781,515557.34290789,554604.770935741,595196.259356922,640040.209559958,694479.641698897,757414.619616996,822501.592685056,899131.698373731
"errorsum",933870.999786018,109821.990268399,106963.868839138,80964.6007538509,75898.4842544166,67252.7996272395,67120.9201909258,66473.6141175259,56030.4786108183,56990.9759788594,57653.0706348228,66685.8269534094,74771.7278288207,83275.8747856576,92999.7049486596,94620.0106994422,94637.3262814854,94778.9391804067,95742.4338024411,97710.8147520628,98001.1130719389,98146.1239120735,98446.5133112898,97890.4945047394,96839.4031068009,96184.3933643396,95644.8968850467,95025.243511482,94351.2285976868,93806.9101518983,93401.0031902867,93126.0520353899,93295.0400884829,93390.6602148167,93290.6758637811,93239.4928326779,93238.3613243926,95912.012222296,99472.4677815071,103227.039966924,104704.925897917,104999.223439584,105123.98046225,104978.009969966,105258.659754214,105837.484385183,106110.107416801,106101.99212932,106106.868136515,105531.111204087,104218.714982413,102764.487236609,106029.638291383,108208.107383297,109101.845144482,108596.052341553,109307.220849293,110292.679918755,111257.191206911,112459.862655972,113474.675554782,115249.663209282,117680.772479588,119936.430533992,122721.367196333,125964.244939497,130182.021802887,135092.934887273,141630.954814898,149465.956558188,157425.348175373,165141.305391217,174801.883282957,186692.508335682,200973.090052989,216543.181497024,229566.001512236,246027.141724489,258784.099340335,272365.614629918,288472.968334568,304496.870337457,319501.556661387,336351.531348933,353480.768069259,373236.274194702,393378.424349543,413357.695103204,432620.201349245,454024.741435624,483993.538044359,520059.456093748,551188.587956776,579502.58325368,610383.170417683,643944.982007834,678416.411952676,713700.044843681,755049.416210242,806769.608568577
"errorsum",1085048.49758185,45079.5075578302,37889.1391831615,37029.384098945,29647.1008762883,28859.7604163208,27951.75068761,26981.3978919958,26882.3973806763,26913.5051090267,27035.9537810593,27258.6495147116,27778.1728161376,31956.2331284646,42391.9399394284,42765.457236646,42922.945394033,52712.0964887118,55230.947796245,55546.593540365,55190.816085428,57668.6638838914,58860.6912295442,61722.3315506059,62579.4059894723,62485.8601205271,62343.4167890988,62191.8395366352,62067.5169375821,62011.3448267135,61958.2543073304,63135.9218181266,63187.4940018646,63343.1414305421,63509.8348306729,63553.2759624969,64456.7640809194,64738.0386646755,65704.3687189897,66233.2138417853,67022.8859556125,67921.8432757796,68425.4510371306,62632.0950729287,64566.1739206223,66927.6559738806,68358.2350364814,69138.1869513215,70319.6051519056,71180.3266863822,73336.7489156628,75072.1420479942,78423.7532117157,82614.0754281101,86939.5900535254,91444.7508255667,96106.4584689521,101314.975081333,107335.006350592,111771.853461393,115734.759853497,119793.387843075,124106.593945787,128154.974169145,132200.564766045,136532.756127833,141129.739913394,147116.985132902,154759.763897269,162915.83435055,170945.49277213,179311.365122306,189411.535538989,201602.627168472,215216.69047824,226543.376750779,239396.02023042,255247.918188181,272412.812417308,290835.659577062,309854.659421206,329299.290597428,343526.482247853,360138.863689668,380494.088613749,405614.58716251,435030.443226724,460273.036122511,490649.950271382,527844.69186107,573087.23089952,623145.383913578,683487.48070362,752231.991947646,814907.841526893,870136.879697058,916390.424199008,949871.14694415,972160.571635446,1001040.82819867
"errorsum",867946.773964508,82617.8442023846,73730.5619720724,72453.3151179683,65073.5547451092,64971.0379918204,64382.9663246584,63998.6307757593,61460.6843630967,59389.7951281999,55947.7969095406,55843.0895343337,55695.0165412439,56170.8237132492,57758.4197177103,67577.6303421497,87294.657287387,87761.1049559109,89446.2504045508,92058.3991832712,94552.3500370078,94081.0299538124,93731.9014532706,93463.8655328852,103714.282019844,102457.086267248,101026.400147384,100179.831790769,99436.6501913344,98737.5139992937,97960.0310056068,93070.9165361059,92429.5945430088,91823.5342347908,89274.5004982418,87531.3467458034,85185.2183876196,84095.4804932208,82917.6436023383,81937.1518836983,80585.4739724277,78655.7556611899,76354.457379062,74584.2621810755,73905.1910862128,73240.2542104978,72849.5971313328,72024.7123549097,71745.7496014798,72314.6918757302,72865.6134269274,69754.3027534387,71297.684859806,71901.6359906262,73304.5674612042,74729.9522444033,76656.9852564837,79804.714332252,83512.8238473191,86816.7075512263,90805.340554284,96636.6746721918,100499.999816258,102923.030427774,106779.446459017,110754.398479226,114751.883222252,119450.798649124,125140.398431407,132082.055234412,138892.16155295,146901.472797902,157339.821874328,169634.704526934,179498.666812318,188077.83419128,197614.222248647,208020.953750231,217755.985617146,227069.492707982,236876.987514977,244880.37173938,252394.186546398,263013.348994678,275946.964018659,292497.336827879,311599.759884877,332413.695962248,353564.745841289,379167.269658595,408737.557055844,444672.750026045,483761.683426048,525042.04761477,571186.621654197,616956.216485361,671583.448471807,731390.082274587,776597.744729595,827590.714254334
"errorsum",1005278.11260831,81073.3466326013,60538.009929739,55322.8781508665,52133.5167919401,30906.4845933081,29009.244664836,23784.2457164725,28325.3533152871,28731.2952803921,31303.9188286043,32204.1289346664,36610.2398100831,54428.7915463757,55113.1075821063,59855.1955283378,60445.6289765368,70739.7340832106,70992.0553377905,70744.4710281568,71228.8694552471,73238.150295175,78272.1427676875,82935.5199840679,84102.0126473695,85222.7694668498,84647.0707347571,84807.7823587526,84377.4571389178,84140.0801157375,84695.078887123,85491.031510972,85583.7526389414,85738.5514385322,86121.7001412369,86711.7114140986,87451.6477796202,87849.7574428859,89318.7061446936,91376.2184367579,93874.363227912,96291.0408267568,99492.427922396,103797.846035701,108345.605518204,112257.587000547,115896.616381975,118232.804689867,120056.693688611,121758.141695032,123573.506282179,125543.775263392,126791.440037839,128374.95546718,129048.120206797,130440.811199406,132359.089736513,134796.892664427,137442.536346767,140919.314108366,143498.390989329,145943.755777558,148897.326502538,151207.913048225,153832.911609751,156977.629686842,160540.890598536,164703.355930757,169155.299751823,174050.716987099,180618.673290545,188986.306729219,199898.349017413,213312.414721116,223499.260158176,231012.305351297,237653.421177024,245176.604594033,253433.809076998,264409.530869576,275804.665008685,286792.932970571,300291.04937164,315239.28383909,328234.366063267,349277.059513868,373517.266056307,398874.39025851,426724.300632891,460236.566918006,495054.076436558,531413.361852114,574360.121650903,616889.534791025,664931.204972396,718415.159309889,768265.239502321,811797.119891616,852738.238444671,892567.939846895
"errorsum",1098284.07849336,100939.67874422,80499.5165535503,71797.4163028316,70552.3871612633,69451.5136390428,68858.4504041508,62779.0980669548,62840.6244958344,62587.4636833985,62455.6821891446,63503.6468053497,63352.3261425025,85483.3483776729,99931.0784926523,109452.420313625,115313.238102734,114127.118102613,112909.499299931,111710.350813396,117293.941221078,115833.422652527,113856.904969733,111431.783169209,104268.816732568,97795.7217026453,93072.379518982,90392.3281477836,87769.6775130939,85267.5673678522,83103.5573851431,81304.0512554598,79321.7946825067,77840.231837862,76916.9328129691,76288.9652352239,84065.5485450278,81102.4169280238,78272.9169057809,75674.018128198,74462.9078419617,74403.7578969627,74906.9811837136,76228.1534779884,76039.6046068544,75484.1918138666,75511.8822860885,77193.5400093184,77127.4314968834,76724.6807205636,76292.1078727661,75220.2974966603,73976.8837769915,73188.8190278195,70846.2159618551,71914.4811023889,72412.7037102517,73648.0336095504,76040.787891516,78899.8613596798,82335.402201617,86322.0762165106,89832.6184166044,93561.2219805634,97772.2285315555,102591.33369224,106621.409279946,111837.17275107,118455.143715969,126911.912355256,137475.624300314,148992.76914914,161784.993195357,175088.205500726,190445.478842219,209430.786288614,227362.677588314,246593.65685894,266667.642433962,290137.762498832,316424.303762871,340367.814316658,365712.705512393,391551.914658544,421584.787998493,451061.408207252,487779.152614334,529550.6081756,576350.126162664,626884.80004834,671557.967325429,719562.854508746,767566.799379525,811124.183611234,860710.861473549,920372.087612867,991258.564380456,1070113.95331269,1098284.07849336,1098284.07849336
"errorsum",1069902.38438136,103377.072836289,93462.7348112693,119486.881611399,120626.892119654,131105.222275594,131258.085636449,131433.089037889,131821.268682606,132165.375111876,133188.953048987,181665.423002017,188328.967940912,197979.692798734,197972.781572678,202314.957879719,201686.40248539,201557.916348712,208637.60342708,208621.244589578,212799.245860672,211512.328364926,210083.199164378,208122.823583178,205786.33170977,203101.475786355,200491.615409757,193328.535326657,191681.312136955,189960.073688611,189195.669060307,202585.588538277,207851.72497726,285624.610881114,286379.209116482,276097.290122827,270152.652164465,261850.040756313,251258.885408843,240243.811396451,230318.069601977,220194.936304314,213336.879990744,208649.398739821,204543.539973641,202785.431428226,207073.250458889,218486.932725941,234651.578725191,272354.774094336,275488.121456178,280113.319641731,277845.530592868,274552.044158149,271410.684903896,269426.587474557,269056.597142506,267970.83770303,264096.259017829,260779.158999895,256761.392882221,253564.811920077,252569.612434043,251841.720218458,251700.542713143,249561.520038403,247382.575837648,246461.31489975,245458.467842352,244458.784152348,242947.712028401,242685.800637079,243341.967277263,244978.136606628,246253.773432586,245719.202662012,249408.494321702,256751.978548475,266037.732689936,277598.12252697,290996.433255189,305190.810634793,318802.848382989,335794.096127807,357027.248745126,381345.073519248,408481.186669462,435469.37726021,466698.254149279,491301.408335558,516163.438547362,543960.667537665,578860.851876779,622133.186963101,665580.531112963,708901.866811601,760502.512199806,821622.678265006,893323.50899866,949895.417276721
"errorsum",1372184.70643479,102584.747660278,102502.08751127,106369.854962815,104013.005381917,104031.789732392,104114.324997743,105202.592489236,110653.009475829,111308.690140542,112019.742640646,126270.440101978,148541.654916997,149873.323596777,152905.323039684,171219.504790365,194256.050176,197684.252748058,220731.119298092,221469.241281331,222275.890646764,222793.939520969,229006.098599391,245690.7016341,244593.142842813,243904.656576662,242914.320808144,244633.566988596,246356.680058267,247599.987807016,248395.725825573,249048.59585863,249933.138937809,250977.199337634,252125.504003074,254714.367404934,263909.627774394,263662.220355331,263157.596328148,262757.784503607,263014.734962673,263384.318366099,263860.567858094,262178.974460668,261586.96435887,261300.952016398,257819.677137205,259617.709110739,264939.499330823,271285.35158474,273447.580535013,278196.858819944,283258.803547843,288315.542878459,294112.774365855,299848.76813675,307181.071712431,313293.729332825,319339.682071023,325877.884481951,332536.373444585,338747.101549588,344709.014521236,351547.515131936,355643.053805417,361282.485254559,366783.553386869,373195.809502059,385477.657186654,401663.598255014,418234.567627427,437912.265520673,457669.793626967,479345.433092673,505210.906109751,528269.03638025,547217.470996376,567863.518501068,596434.657934793,614203.154694696,630303.022925625,646983.161623181,662899.569378156,681678.31958532,702939.238089672,721523.155890128,751966.79806703,774434.399694277,799803.452915768,836994.906638332,887115.91978446,942180.493296554,997510.800315431,1057612.40324103,1116212.28540162,1163169.30471506,1217848.77609686,1277630.50578031,1333971.0160201,1362923.61749337
"errorsum",1143166.0539806,77852.0574291059,73729.6484706986,71385.9257302253,68461.668150472,68356.5969743333,59035.4253915517,54147.4855806359,53773.021191852,53130.282783499,53545.9887985329,53952.9991108763,53916.6230858746,53831.5197503897,53677.2759016366,53356.9183245239,50872.0176036944,50330.2140704765,49625.6946316304,48803.0166131155,48275.9245405862,48466.6003513793,49765.3943018116,50170.0615250892,50601.3925689067,50974.2630512283,51471.7602567249,51905.2402513535,52134.4057339386,52407.7476969982,52664.209315294,52598.0518897867,52708.5775777191,53066.5019406043,53151.865859152,52665.8040924741,52212.4396474025,51565.7533318443,50176.0603219861,48635.6127612758,47641.0534957105,46960.2990590725,46597.846116967,46570.1766754199,47089.0636700476,48193.948750021,49611.4006358862,51323.9932018849,53460.8228511219,56220.0378882125,58000.0714643935,58785.2360404041,61212.954869604,62591.0931228895,63519.9435043915,64809.1636225845,65760.9250241809,67155.2269509441,68746.6782987905,70645.5818485525,72637.2551457123,75133.6502011777,78652.4654979267,81783.2903083451,84917.0184850612,88759.1247746867,92934.8552576709,99068.1705533777,107613.069641895,116931.95356695,128216.706464957,140781.02371838,153856.282862625,167174.849518196,183350.39115416,202668.646713167,225264.527978107,251233.871476569,276696.981283141,306063.787191902,340316.286759707,374910.424725417,410345.024399307,444611.61369284,474886.73037838,505496.967578052,537009.379103623,573515.995785519,615968.964372084,660122.556176323,712787.981871953,775650.213856956,851053.016983134,931993.092375319,1001579.33920546,1040877.87228487,1085526.23019645,1125465.77110307,1143166.0539806,1143166.0539806
"errorsum",1007533.56928565,120563.566573717,107242.210426914,106497.437769041,106080.549848063,102736.495485947,96592.035899646,90773.7587070797,90348.6768112546,89444.1208992028,81094.6847407399,80518.8573525984,73626.552376027,70746.1427534378,70265.0560750474,65914.6811975348,65223.7047192098,63169.1009845302,61778.4756131976,60476.3590775811,58889.0115200673,57373.7185233296,56489.5080862965,55556.240330876,54697.9166073211,53974.1578417997,52605.5380051376,51503.924413582,50311.0669566524,48953.2189388972,45141.8060952373,44306.3019589816,43679.5700289221,43155.6563780967,43732.1730510378,43071.4424165992,42221.3115000983,39979.6344570283,39418.6377537819,39417.2443404496,39133.7646996067,38244.8050902894,37946.655430828,37937.4107306501,37961.8482079746,38054.1490277483,38513.7086566798,39475.281268765,41233.3186110577,43859.4831813702,46785.8827668382,48620.1973501699,49781.1877687696,50980.3504292042,53413.4688945638,56186.3227142413,59417.3842728449,62895.2645824331,67422.1658357517,71812.6601221133,74666.7475525004,78052.2296401345,81688.6701791702,86604.1990267793,90270.2785920753,91935.485359304,94339.7217409896,96660.9812977632,97554.0666319747,99337.6794746441,102279.170684393,105715.942371394,110422.377198942,115368.285045972,120507.147461746,127055.940365664,137330.460137069,149775.717107572,164723.578856406,180362.032099833,192252.466588524,206374.96115332,223045.724432202,240493.239286146,259109.172100751,280657.3989966,302411.270282735,328038.157723663,359333.130599965,393603.914798127,435576.371360943,487992.968913078,550449.874513395,621591.982832126,704089.152443574,776967.987312946,841944.112693694,906639.81799183,956746.486341848,982897.025536199
"errorsum",693228.873162665,79467.8667678582,65334.080915186,46231.5846515329,45554.0814878829,39902.6149355333,34632.6103666041,34381.3128106027,32987.9428248707,32942.1172088122,32885.1385877224,32675.4555659001,34744.0433110909,35691.3195271542,36403.1300197596,37193.8540500055,40429.782471338,43965.4048465644,44952.2251026095,45053.833542772,46978.9515287913,48392.4116249631,49588.0468260574,51371.1050386653,57433.3171738013,57550.0255544767,57900.9506929885,58677.0986844618,58967.9105792482,72767.9708913648,75428.9436475443,75609.1145283881,74024.7213734338,71291.0569939493,70651.3668500561,68997.4927208013,67266.2643609045,65573.8707373663,64426.0333812247,63164.7688812975,61694.2462978115,60435.0822358077,59598.6554109825,58490.0640199717,56766.3117350658,55573.7630618021,55166.5875430676,55039.0033784618,55337.5810906883,56092.5894205874,57931.5361407785,58747.9926586894,59664.5542770236,60526.6138945915,62219.273566192,64723.2682641695,67476.4083917107,70836.1634614758,74541.9421608388,78798.409608722,83489.9469479312,89011.4934526544,92849.3533739592,95582.2146114651,98429.6939789792,101807.90934274,105663.051357559,110288.795426506,116448.373280573,121254.481808994,122620.786689117,123431.8850954,124624.147884447,126541.350297862,129429.233530964,136959.225251858,147319.352690332,159916.108026049,171154.117188784,182327.710569834,192909.045695648,206012.069698379,222974.771831874,239959.994180495,258907.09590688,278252.956082236,301904.365994594,329584.266780587,361265.44469263,396475.744951553,434266.671162788,473617.863764179,510886.79870051,546561.411108912,571197.895121356,594176.504122088,622539.582582648,649774.625616537,670574.934891125,688532.931858021
