"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",185508.837337184,244598.586358729,337262.894719862,253244.884027573,256697.288878633,195054.109341899,219641.477486038,236457.052080953,293156.027607342,274495.274989842,263805.150225944,235204.406162797,182025.490093516,253519.243678086,283129.806563644,272727.808542287,223883.629291325,221163.405939752,203369.581851104,263023.526055724,262158.717436082,196940.805780733,226887.73139887,233958.526410368,203029.509818963,197087.736720217,267457.833585339,278245.595772115,220197.297434667,238477.463536831,230529.518277969,304537.159439282,223447.939520489,237049.937862113,223536.503403563,243172.273424916,229480.508288236,265326.181373297,218817.789428579,279636.851797536,290570.248800797,306709.04667855,282803.588679982,262658.857764792,206913.70114043,264384.633740954,215387.753825615,238009.469938932,253039.744466374,259267.628775179,258107.454862239,252950.164124601,232465.003068045,280986.894997271,287882.174732963,294590.726989919,186326.501067517,212214.025717825,302531.295272365,301439.597867848,265753.691742799,269967.429057756,231489.418520659,198102.716306207,258454.585616707,222233.239273208,233931.659786334,203985.01322709,227687.361784201,227595.667923223,307747.955081287,220148.058202475,248660.213964168,269478.885124444,233400.0314632,276254.285937488,277550.014485533,316804.11144172,295492.002054288,250372.945093035,251794.398614292,257211.081595507,167100.358087395,227355.14468201,203950.956156887,257384.447045089,163874.951855566,214744.118924474,272890.394487933,281664.103296774,214994.027968807,280870.596693794,212053.796217024,243021.861214329,255642.160610054,278641.075667362,231956.994119395,306382.020857266,269059.437194856,266194.337708225
"errorsum",303699.502605534,217679.662523491,255371.717963523,313759.938904741,229400.664003826,180897.133507097,184955.924575149,200554.720449035,229736.534465626,313911.173819786,206665.95631329,213769.846616627,231412.019611195,281507.371773667,255481.132112839,209239.980013016,240043.435447942,280901.27181378,282669.85946541,243586.611217237,248946.501983423,212186.097953295,205526.429983054,219044.309312279,244584.573197107,215419.746501929,233223.355988014,186684.169253314,335999.02369211,244915.550537865,272282.538156952,288562.630463635,256467.974766787,225071.718544437,234024.441825024,243225.155202784,264349.243964101,212705.231714864,234638.469287488,203685.762779211,304468.189319279,271400.062614064,237647.159678686,271932.97921123,250182.124925078,335377.513087767,204327.631081116,252495.161407551,257742.690047611,264923.000529619,191664.696582174,224719.889483714,215247.377397269,235386.390094635,319336.432543128,301461.529430263,249599.168818426,195177.351894433,250440.598954388,234319.511787584,224416.375439669,243530.806667287,307299.897544994,198858.340529046,249075.842454369,242822.009588522,244372.429671131,258902.126401957,260620.229054334,232033.508119523,247072.921439137,223875.263454295,192664.124382257,252256.141182716,230268.134617643,204553.237816334,230208.054516827,264226.088367981,290860.093126311,240950.087830817,238882.621394021,232783.3713131,234868.31909886,191450.093698144,305340.796046197,229818.578010609,186516.427948249,206656.601139022,250952.629302901,244233.008877259,197645.788233611,194445.294838251,231159.072575391,220364.461292511,211692.463904268,206699.679006864,214931.288539939,237428.233355308,200583.255830377,212376.353445
"errorsum",258809.759389509,217583.159534344,261300.751966183,251135.937762759,186577.015151786,214198.980171248,209772.451484085,273874.486749733,214933.468946637,259554.564983055,189713.072609025,247008.656608655,256702.160352073,285845.762338885,250026.266687109,231990.913049649,267717.657662467,279425.132265625,316467.355032888,211871.677901447,208065.849418362,194778.499720296,241553.245493771,210365.044795506,347296.967663573,245307.195532797,244433.514183266,255721.433369047,235813.368283482,280950.074906038,253089.497204163,240578.279842849,210164.077991606,227135.752451987,258094.917119136,231745.359947129,259247.988969122,257331.191125517,189757.13253593,207834.529219274,240571.67301474,224136.91711712,252242.776418685,206481.712555409,238760.638416869,260688.164391557,273606.187433322,243169.448225285,289247.83283438,270342.990463816,245782.804870063,190986.304147093,199721.371207573,244594.543540541,305047.359196886,236778.030429374,281849.0359525,217932.043729533,254861.477859565,232096.287815476,286912.976850226,187677.158205537,303893.796063782,247600.655592644,244739.07957454,267520.986712083,285118.835891598,250967.776775561,217022.565934774,176287.919139172,280442.05827149,191477.65180182,257199.130771303,217436.100976302,240294.230837974,275289.219720728,263816.916321272,250940.216717892,256103.456084654,282201.447759023,209439.771915269,293424.406735268,212834.214418825,247556.804330089,206581.178943649,216470.841576163,270435.590326218,261423.155764974,251059.215402569,235573.301069274,244820.63697669,238325.546615057,226928.191236013,247249.779230039,235715.762758273,298339.002071454,226864.508146151,246359.954783379,270202.650567224,244425.28792091
"errorsum",157950.630551538,199678.528342971,235118.478100814,209005.06163313,308422.981300617,321352.764554888,193054.422785003,233631.755021669,228285.633053796,268802.199580666,260037.618642584,179451.614515111,297651.351559153,218269.680811452,167000.229652391,362709.787984277,268329.858168637,190167.057704525,257566.933025986,207978.95393591,199911.605987526,259103.762991594,227668.218805462,260196.474461221,237364.474673049,233438.41020939,221718.282701639,267873.910235406,226972.07184319,197370.64221738,242392.150891568,186127.683584138,247676.72564396,226343.148045828,284331.231099009,216292.705513461,245021.221589066,257593.750866495,216364.184146378,226217.566123529,259699.048202843,239080.809738692,198407.373111178,275215.541122445,295272.472062981,213577.345350059,190719.588347015,253959.088847981,297608.292803566,255994.422260397,223258.934044568,230072.442214767,233100.627578548,229008.905981119,232411.130838779,263354.400730799,245496.308171988,262024.322254742,230881.881550339,185586.40144988,265091.172720932,301956.003549771,207107.782067292,192943.75180199,267092.298935918,202745.102271691,264670.612891,239497.041080315,228547.470758687,271173.903118221,233866.559186421,237584.081409224,260463.823946482,249368.910830229,237138.87721573,224940.038360242,268660.459133112,247323.878033514,307671.31663583,255087.737459871,238168.137211248,214062.329822099,235709.585981013,243577.64935906,228216.296193805,183425.339599901,250411.896667693,238829.401135317,276996.413998282,201244.998524984,260651.62447835,248231.312938479,224893.270914486,277563.399962647,238371.850843269,191759.530567357,205562.460650055,246886.638635848,226825.246262919,186579.321622574
"errorsum",293081.140402656,293755.642341374,269487.383311559,344634.292029974,271652.970416673,213208.36084792,228020.056741918,243403.90099558,206652.806854833,261697.159396331,188192.009510425,211684.816920266,279690.36540385,246509.018293653,191302.28151246,268763.822761327,272614.660645764,219286.835264457,247612.075617481,247985.372554452,247051.460329327,301274.772903554,218422.832670832,246658.673587593,229785.938600999,260010.971567457,212631.777921173,213642.331430147,239847.67413039,240016.136460689,239289.115680168,331164.920214036,191071.978642049,274485.774218353,210921.190789093,249829.615101364,231802.918007077,239676.593336079,209105.612236731,212989.602753305,224300.206289858,267005.868887847,284547.96157529,184510.333765483,226441.175914787,274934.226214769,332636.850388912,238099.05055484,274665.551148752,201263.667484053,246079.388600976,229657.048611949,248462.63717634,206247.417069858,195687.756364643,270427.899783206,255562.360708266,254516.936308264,280294.059272504,342748.440260697,234229.752678025,281619.541193459,292229.13078853,208811.8936688,256970.970140977,256681.493236015,284075.521176179,236756.684029628,236543.990458946,245623.439392864,230574.131064825,252376.298218863,254073.439793311,202762.600964586,270376.255799108,180922.033300664,223059.049283748,192171.802193352,241106.955387571,256521.606184176,270979.182222733,328443.73545756,302636.557005412,229318.644163755,235145.497149068,274132.435409793,218518.580537321,235057.376354777,262103.251001727,220898.901905242,225530.52292628,189074.409442545,265759.511990952,222236.028539941,250153.991651085,249188.022705595,282978.873643023,264180.161192127,252976.859518688,277344.248600913
"errorsum",231476.675888682,202898.693522875,244415.271197077,307067.756352509,227500.909922813,254551.108438998,251813.716047541,253852.246635057,308066.464401053,255126.704587803,226714.100745557,199640.142626985,189740.714620871,249314.637635737,235859.968040364,233778.338706078,244560.78123683,241631.277770406,262032.622389487,251762.228971714,228463.950353441,288805.018751202,250102.317299977,188233.66361808,220443.505835534,279884.709999847,259961.738752421,283121.490992779,294603.505023496,249643.917257466,230676.223277064,293527.900451272,195089.425309219,258225.893906504,249517.174516014,217054.247063601,232905.610207624,297657.324556667,290532.970538877,253918.88486469,263059.675562725,224242.763324153,250379.576937857,290183.440576426,215454.50198819,235595.03796329,266435.218225396,208731.546625834,267773.319250651,244349.187833241,248577.26136821,239721.89861398,274149.458698184,274270.905360513,222209.708496354,248399.333982776,249028.127361018,296121.193680861,231668.515031654,255223.912455422,218650.254235671,176704.35974229,236539.852985429,202929.569037649,242011.179359815,238592.391324455,218399.989964779,314763.198676228,249021.496908529,194209.482190593,237804.359992303,221514.681499726,227302.50246924,211278.804917944,243190.660366502,229353.39927935,246056.417321231,288267.76446636,242589.107403351,212247.023766271,315423.834988014,179561.784348117,248836.937236272,153424.008185582,226785.239616739,290126.203187648,302694.850948522,219919.252046044,292345.175276237,230199.118354726,262404.409364079,231442.000313314,325217.527868218,291304.375036189,230952.048578641,273601.796287261,180541.123953779,243392.222696404,255133.925497138,257013.728173033
"errorsum",257148.173350435,238086.632081903,240051.731957823,182219.663838996,253990.134960642,206178.180781828,247679.301863453,313564.511677444,227775.814942396,245096.023801879,259962.898753587,238639.117592498,260297.942293496,218995.247586435,243430.668993043,269133.756724825,301279.219802988,237696.291936963,265263.666724657,268066.23755899,237563.597145093,246804.703813461,237168.225691186,280090.824141455,231679.931732747,241555.900121341,287064.344945592,252397.499883056,222780.048101246,270677.150735934,233158.873603902,230118.995121014,250795.961010423,253235.149952646,213142.902393894,240547.239549538,217412.489130174,198930.377194153,242727.350680041,275896.314214438,242944.029965543,200484.545216018,228005.437771171,250604.104834871,264105.589534176,270129.211170244,258095.47466645,207784.328188187,224736.98626233,209876.751328226,257274.901804672,274486.134382069,282727.109481995,219888.16887364,291983.99073031,283298.042166233,201689.644843908,234190.778886994,224555.105474683,227021.488793361,275267.047206698,223542.659438643,269124.302601388,255620.018257461,211761.011662605,258649.009891985,166611.606083168,253472.804533424,242040.107278121,278817.773436225,231724.575139242,249306.628816862,280822.978812718,288249.843619841,239920.340458406,220940.954966776,265552.789353508,281746.636592737,272545.152498959,298478.90391604,286242.170903283,225801.236727812,268106.735826983,238258.044065485,217699.877999483,223328.712286342,215900.353824609,263161.486937634,183596.252790703,263113.7170807,263025.873774982,205261.0352082,310782.36182141,226536.390765033,303391.04850238,267927.124296714,224915.51913761,275268.308404919,178304.105740555,288213.226379127
"errorsum",218335.570503203,295696.018225622,221906.140685707,216161.123072126,235775.143699702,259400.382622643,204922.201550201,241048.869836504,236432.208470882,196313.061281253,190449.427804703,220372.365505688,244536.616613445,236711.241384268,222725.004049224,269947.820623431,278851.575235177,240204.851559245,223887.736323881,242401.22516196,228385.873448282,256675.314163139,281266.846676138,264602.672340493,255313.577180616,204576.521182554,276297.049828599,219653.732097586,238844.062882503,188115.761102884,246846.757768391,246211.477693146,229689.140278659,219712.203933925,232946.220057491,239111.578307724,230507.616101409,216941.950141391,232876.464717949,200066.219643215,262030.451080377,260680.897937449,219363.666183982,250451.917312066,280310.746654444,233408.572808241,232690.01463926,281579.464098662,190228.854808888,292025.022247093,255379.029232667,227729.582632976,192218.435445125,263415.967291641,349904.955900042,275406.823202515,270712.230797692,239393.748933137,288382.734907103,245727.333783918,213125.562139211,260177.002646899,259837.970787305,208257.903132393,290779.870660599,166531.894078678,251419.847332201,278203.867844874,291062.886112932,267612.234106581,264565.334258402,231731.895086898,293540.766358466,267292.801227877,198007.270985042,300714.90141285,223715.477314779,215320.921093662,274197.881088028,236096.598614484,220608.105523127,218792.741687158,249795.352589653,233536.3403393,240406.090911358,239957.032505204,234633.314197378,207980.972336429,241786.988521711,201340.390165338,243839.030143975,267038.850649851,287040.878771345,266052.863885229,198864.948382749,191520.760500128,188509.35290888,243386.184094627,292086.243408616,215491.163577591
"errorsum",345969.9826981,249069.867161291,294433.346787374,177720.776864699,200870.914617809,285530.201475222,270581.864289664,234357.427476044,302869.352722089,336536.110861743,250651.805983212,223866.164204845,210625.224596788,276959.943887195,296074.436178892,231278.834362486,289093.15872045,249507.581527174,204252.870235933,265006.589369021,232574.849460998,241450.611647974,236625.022927035,230652.684763042,185083.911988728,224656.858610333,236595.777832594,244785.556637405,226784.365159697,209073.541798575,254128.734527269,220983.177666517,207468.129579877,242898.625347781,240865.257092642,253907.32060927,287138.686176304,241956.699467589,262156.917034151,273873.352443202,224695.677124565,222926.630975784,226288.559559013,265904.049165823,247255.100159487,240564.674088667,226136.950913801,238736.460632381,282608.65354471,196259.541186652,199236.811415591,249229.5780627,307887.954164726,204235.363659467,205573.322175339,241694.773699675,196758.434077088,262843.928797375,292377.336832046,211421.043185758,221135.102623847,200180.307444499,260837.454401114,267494.229361869,275965.012949252,217548.939277889,223721.638103482,217004.291666053,281390.555484852,227859.652728544,285036.621299781,239153.492325507,296947.679600173,197023.45930662,176749.718525034,274083.917151706,263816.686473491,227105.285996944,286870.794435674,248965.1488951,205705.716487321,264108.128695047,213035.272950601,188245.616748781,223106.322501037,218542.64781263,240406.965462265,223199.559532649,194811.974040519,224207.864798815,325051.394483314,220312.598442472,252030.088835003,223002.434920386,241224.424083575,264678.364618074,235599.527645541,240869.916718795,234490.681580155,242391.418723245
"errorsum",206180.491225478,273449.121583467,250622.448553391,308839.610938125,218643.20880548,265725.573966288,326902.188207779,243525.377054046,231487.927965693,243941.914632728,232392.103635027,231401.523583926,252303.431466425,196142.505494052,208521.499532923,275510.467327087,243249.362342916,295467.846318328,241781.793705449,200748.851051369,251635.255577263,231869.862043573,244661.618309875,199475.479952163,269622.547069716,255100.42883018,279445.359134239,260347.387379651,262978.486062429,202091.065168107,174304.231868444,257570.833246713,257893.680957172,221394.580986502,197333.831877307,226658.828688751,265841.731376594,246424.387840981,235625.531412335,300681.712393739,220623.022993794,208870.088518264,261112.4271003,214130.604168449,190414.585068098,247958.419831503,209136.247159542,197681.48209265,207139.623450914,220436.99804773,249252.472193967,276161.872908717,249082.907453569,263352.374338654,234056.042437313,202148.421475165,257302.607159638,216244.296895019,285869.046507318,178678.446440486,235225.709613394,288941.519639083,269235.924145605,224620.332783419,283119.411639021,344506.328676473,259420.098919254,283466.084957436,235179.696799573,280152.219741305,321205.688669504,204086.859924424,222762.250196493,269035.27224489,198396.723713541,208224.530225465,282859.722395119,268948.501570483,242127.705709127,233198.995427885,325156.148889064,227703.145537517,165361.425096776,243084.290502605,270167.0556021,227979.734621229,197415.114000444,230511.949019598,233124.204212538,297177.493018015,253339.951244905,205578.751466135,278490.020877699,212337.645191144,234675.832492739,261309.951983443,326041.732715298,205670.650500496,302940.335361135,196391.902307442
"errorsum",243465.746467943,240570.469217726,215158.963280218,264420.924111583,266140.708041727,247358.392013289,257829.946038837,209389.039314887,225816.803149543,222534.331444167,287671.398846434,265116.91995657,226319.986523215,288524.083172844,223616.422502205,274986.688028398,239005.082061285,298140.90642984,228140.483028861,204938.410471636,303538.80184486,202678.587987624,190668.044077479,225264.920867891,224585.842766819,295045.277554482,154915.157640261,267135.684398005,192067.853462729,244858.584323579,323887.664811957,228067.735591122,264187.92993791,234751.739664381,269328.099290098,256499.831257119,278560.508380091,347623.765182647,234736.746173063,284346.303033741,304163.084965764,265735.165372731,242648.380224083,259809.072091308,232529.741574188,176357.630091935,224899.023880413,223261.616172201,259333.281340085,252232.826373858,278373.587726816,257536.797271533,248996.105783071,246106.523488464,222574.773706346,266356.177867761,277652.209902265,242462.522470815,235729.977401537,240570.206885741,224989.495659527,263491.872764203,232920.800392726,246388.720547396,288578.251589371,207862.885443468,234042.280389404,293733.186696886,261210.79208328,191315.514945198,221882.984894393,240115.910789216,243484.33794452,242128.789097675,242898.098247813,214036.736867509,213761.664814494,169369.37766996,265867.275317307,170409.081130747,238223.152595891,259500.378947078,257394.368019344,219322.323579925,200158.638933198,233554.363800585,266793.570293749,251020.261207112,225746.767408375,247807.434467813,207853.55635051,259793.997555563,254404.480353607,273662.575049388,227094.860397617,285569.97650812,329280.033671447,280332.657794871,192007.607432294,188942.417014614
"errorsum",248462.289107726,216764.670071071,295306.307812351,215352.176612514,225888.789395436,217271.218019647,244381.439218785,228849.18694668,338926.275745268,204875.127651166,265859.84799724,269309.146600467,337576.411159686,284191.34495828,226047.553625735,245597.360071054,214419.369878571,220528.647643199,250597.598013691,272046.524847294,206602.978255154,252506.537644177,268223.257944757,232553.59175954,277505.232103674,266306.961448394,232551.147737765,228337.229042486,284283.030402139,218867.618507947,193948.082783431,245566.554459564,226902.222639494,181074.646614003,265136.548630848,265333.635534538,236697.13323094,237074.205956885,200582.569248093,275091.16968598,246603.924386154,214831.186309174,188449.718939346,220191.554136722,252509.435923583,256505.058404427,252074.56029124,279620.575144232,236223.532813608,231536.892578246,241345.188464941,315737.2091903,222273.294090103,238251.167107505,229354.357000616,269241.568190548,220005.726597321,216236.965797583,273136.637058754,214934.914551173,251732.915270774,282501.841070467,204343.531042205,212767.389298768,267202.986758738,255168.006930879,233769.142337663,212649.765343268,221776.171668698,187513.78424528,247560.635900988,200733.032167163,232668.739315289,197054.68246591,260871.711156682,265226.454544988,240343.015404829,187760.007193814,263810.505769018,263084.483373318,208183.583210331,259733.473576847,243032.697063996,277825.056886026,270873.863630936,257012.166186768,246527.352021437,278129.522995624,234886.984434116,218412.605551552,262640.971375351,263315.108477754,236229.434237093,359624.699159227,245548.48954854,262146.183142642,213338.695929207,260020.339270833,232216.745658712,249144.01370519
"errorsum",268870.109267691,275619.22676728,288530.582507293,243595.410965771,166514.44444112,196252.278581896,193604.375860095,239889.173901184,263069.200128745,285116.591009559,324438.544499109,266087.063182779,245171.279962621,234264.564160091,248685.981193899,230447.538952478,292005.03947685,240029.624075761,280031.71300701,226383.621448454,223131.10197549,198676.125209533,218856.577773908,223454.302710758,230022.142766978,262454.758214895,280069.809148055,233378.875576133,190255.484065988,263844.586584893,274707.092184187,280685.54165949,182503.082836218,266188.560138333,226771.682652674,209588.983317366,250083.700811043,236226.289871081,207573.3763201,217218.216927994,244376.820730214,256354.742464339,230538.077980963,240643.483544091,256743.111919206,234968.751380599,289988.592959494,241351.191854913,270231.636733907,241705.093313305,267453.362039957,266397.365724615,206278.112615877,244922.072323707,205961.737697939,290540.722865711,229616.20168079,212956.400659486,178413.658099843,239972.02906169,306371.931098955,271235.371320922,232274.78163848,245114.350542574,250548.521761699,254133.902428219,219496.186860082,274739.443247246,231218.217043233,272183.947309134,242293.010364891,273033.07534065,201445.411084107,188596.563747029,326991.318506844,363821.043847591,236507.33588022,233972.519110516,276401.136664584,271949.914974115,259169.401950362,246723.361319156,213922.576860448,251713.949920095,274941.019085866,257615.086654585,273682.993198048,271944.477598528,255461.190390567,245956.865435956,294871.129364536,305702.076812444,256932.510594173,241320.074482394,192025.775925196,253258.171611349,204357.932367399,284527.672726899,335615.148974291,226975.11995491
"errorsum",208232.591550952,194994.35340149,267301.749209657,258172.231409777,200122.030357501,215736.569957773,263103.172726951,254146.369732369,189443.153895228,230891.602589628,205323.287561869,227780.836854166,244870.375759633,212874.476850049,220323.552626556,237618.442666695,282840.094676152,200260.869252549,235062.255406205,213378.297718026,309371.242632655,265066.67563139,198038.60209113,214727.730961406,190562.464126549,210096.404316757,248116.459290989,191920.378348834,267179.640073441,270100.283569605,243194.678902837,208901.611303578,233285.158800073,257435.602339841,232817.964103153,229590.292911053,242882.175828544,210347.182380482,194698.645217143,293583.866681231,255842.767957684,217281.46103321,230192.391390241,236301.55447362,277272.701114423,266491.126461696,255085.305497817,231073.649451842,176913.211635261,244245.709586125,208595.573200318,253487.925588988,333280.744397839,231040.471756101,239126.378805335,253568.935141195,248131.998478453,250089.848397101,256231.05440472,221519.600979194,212427.843125588,221037.853565747,276059.344507052,321994.375524009,251298.422362649,305372.889650239,210975.195115606,176353.971766056,245938.976879207,197555.578201931,240471.392261656,211437.952800928,322899.232156121,256153.259525864,232146.886302602,240772.729335273,188075.957090244,189182.87976692,281020.445463287,269695.498722547,226365.941038367,235380.592249096,247770.599704641,217852.525268432,228981.158029212,247630.307175351,216389.792819098,247467.217502848,264276.944289961,268469.017744708,282820.729071366,254113.699339858,270469.644657414,273382.933328057,258042.933817264,222517.012156619,273930.629853251,221490.608190857,225496.270695873,322149.134018523
