"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",69909.379745723,78168.0162544405,69067.3176702322,68323.5465075585,72708.3341046648,76986.979855246,73093.030576151,82441.0838616153,82067.9871577348,63794.3571745055,76420.9958039569,90263.2391226136,74521.6735083504,61609.8379076319,74013.3819733069,75049.7500222231,68164.0585244719,73350.0988410289,62997.4755969056,60329.0781544758,70650.1975494446,78874.6482559595,64334.9552837262,73802.8088113373,70096.9918859183,71696.7194018629,81930.9498922523,75412.8334700935,74313.5718778989,64436.2052721662,69521.5450847392,68711.0035153281,63234.8825241576,70454.2705199526,71025.7956343081,68928.4703038938,64731.6386092755,70328.6641025935,65078.0641042904,71105.9787466366,70778.6847000395,73101.4321977886,73648.6535399122,68378.3499888315,74024.2369374189,78709.7379677262,77226.9235338563,64678.7706354413,73694.3843503324,70809.6097368241,71121.7690703311,81650.3072295508,74061.6005520625,68032.5003515485,67013.6938101973,74804.9810903423,71102.2530627392,74282.2844591324,71328.8470971015,71863.6022971413,81087.2231956441,67375.7164738427,73677.1301399015,68507.2266941423,74334.9560918808,75950.4236163045,77412.0067025488,71188.7846859517,74902.9709332732,74707.0360977725,66867.2870765531,69041.1662881978,68072.3816728272,65055.8831854681,68625.8447560271,77237.0881873663,72606.4760606669,75968.467945542,73938.9232995911,79807.2056478486,80893.4742593835,72964.112393999,75909.6572132088,67469.0235259198,76195.513455758,59180.051048842,64295.9548940333,70754.4372590165,72864.9395728542,69674.3419934585,75375.415080596,71256.6834109099,76701.4254358068,65176.5493669557,77394.6391216534,65959.4179972323,66583.040163402,79162.2969813556,81760.199451674,81284.9690173476
"errorsum",71505.6711499919,71718.7826609046,82451.0589557527,75791.1132682885,86169.3536988195,72107.5802289031,80621.6735419359,78148.2921129606,74671.8243484419,71456.4270921816,79712.945017638,67242.1142054968,92559.9879184558,75084.827568835,73085.7756024351,65005.8424136692,69655.9956970422,58998.7806129255,71940.1278520244,82921.008661846,67985.0412327237,69367.4847755278,87999.0930029476,72964.0687405476,76294.2432643805,76163.2864037842,74625.4530608288,91044.3893113384,65071.9291032325,69644.3496778761,67641.8956974309,64454.5027276872,75976.0311059466,59279.1732303967,71104.3344724277,82198.0958822308,72897.369068348,81894.2983933656,83137.1996579867,77593.3006659543,61025.4862938878,83732.1594611942,87303.3792577046,70001.7224535924,62905.7621003319,77596.9156558288,67740.3569651119,73639.5793162214,66763.262881064,76789.369459017,65629.7059156655,65637.4683772277,75341.0016967953,76151.5121449948,74559.0709286606,74570.9218282541,66909.4934233333,79234.7509750461,76375.2595528408,77155.9204554975,65413.5297756837,67891.5544947299,69730.6749867759,74616.3522195382,87324.7695052757,69691.2968551794,70800.0125086694,75330.0253051721,89688.432357466,75301.4545577809,70651.5508122231,76725.0323266001,65749.7276075064,79471.0603150281,67265.6572525412,70552.8998212977,81349.4378071403,68244.0731271991,65942.7937018549,75084.8434846928,77332.1500604706,55136.8741246085,66153.959428511,71487.1973774084,68170.0766216438,70853.5141136739,73674.3826268566,68665.2178022932,85546.9105859798,71071.2525377952,82529.7493111358,72662.3250878151,72032.3619715818,75271.300491261,72802.8666400781,64229.9797968892,70337.6396555808,59243.5880699568,64565.0700965903,71897.2088779685
"errorsum",74061.4723138684,73217.2927744607,77726.635460897,65192.1642106061,74953.2523699985,71872.962809333,78331.1091031922,61747.3698240004,71242.1512413744,76876.7939092873,71890.802074516,77264.8670335336,74602.264903834,66380.2475628386,71169.2216568262,73058.9069014038,75391.4782513665,73278.0980125525,78497.6917815534,75896.1913140554,77769.7099830754,73671.7028745997,59699.2697525824,70511.2320596009,66558.4937189028,64210.3198229956,77115.146438778,67726.3329056792,67930.4575446237,74407.5880980768,74139.6103458054,72397.9690776359,75749.1154490766,71113.9089997009,71872.6886538436,68094.3035785458,71245.4223837889,72289.962186886,75734.5920285396,66896.1396803131,81645.3599547796,76480.4413706996,82501.092093502,70370.434159846,73483.4489687943,80250.4768048612,68391.003284238,72111.509475625,73132.0893582123,68637.7762769926,73689.4517240746,76462.8809081839,75077.3164965215,76208.5010423029,65577.6068172709,76087.8252430884,63502.356710133,87413.7531694,71313.3853288392,62477.7527861869,80519.0093124773,67122.2298376078,71891.4677170042,67765.7958235467,76779.5450983938,75204.1890378539,76807.9265454535,57531.7127303931,62539.6798329068,78890.9635492395,69499.9012782009,81710.8023281527,59355.6537760562,73542.3469072736,71661.8222778475,78583.4799179589,66925.4808846363,73896.1064148812,76680.7272344526,74351.2564887323,67728.2219498889,73600.0452566797,71603.8848818701,63940.9179926986,74617.7369037014,71696.9465355704,61998.4480834841,78432.5441195265,87576.9823399208,78250.0301958213,79685.1769140264,73939.908545756,77022.4414227677,75157.1468797705,81517.575728276,80874.9797070075,69623.7828892176,71134.2488308831,68695.9072662117,66610.917424019
"errorsum",89206.544916323,69603.3363175365,62563.0311158114,69483.687556198,64276.5871454691,80982.4370869953,79702.5499275744,65814.0465623149,73818.2219128749,74949.1347273821,66473.6687623772,86894.5024347479,78323.568975518,89194.6730018247,73841.4012458698,71454.8866137598,64687.2074036571,58895.9213009379,74584.1078161886,65975.411844206,80188.7487298492,72859.0650151208,72688.7826563669,68473.3564774445,79385.9867923873,79019.303841057,70946.7529177347,71003.1155322623,75692.8644323803,62986.3189249395,72818.7926391728,67218.6702337049,55082.8805215812,70676.8638661774,82271.5033261703,76733.4036288776,73031.2368744834,69399.8916029758,73315.6949580226,70436.984505059,75244.0684619246,72984.6005660706,80277.7449942806,81574.5707995789,76594.5762770905,61158.3591889657,86625.4861749618,71281.819057163,79642.1566384685,73523.4160446927,59054.4985018988,72509.4117769851,76831.1958796794,61382.865034416,81177.9127778667,62567.4763244201,79349.4337118145,65199.6876882789,69514.825041823,68296.7074064346,60091.4119406428,78167.391037066,71216.5747236304,75781.0062226768,64923.5373434861,78792.2244423844,73970.8067234323,67307.4109397405,69088.6405517657,69665.9914398899,72276.5069840385,63731.0523918589,74866.247308992,72421.6031607565,73572.6207285448,68597.2166939932,74012.4441744528,80755.0002531821,79311.4155572149,85048.3129609929,72828.792564331,78395.6723554893,74196.1793803628,71806.5988787301,68260.5027177424,72210.5120694356,76091.5692892116,81898.15361616,72512.8807491137,71235.1806386515,67055.0923085547,64834.5580309871,65930.6284648666,75557.7596590797,75598.5072708666,68206.7437333441,79575.1690808757,76165.1204617668,80497.0870024511,77077.2254388447
"errorsum",72716.6447886395,84253.6204913231,68457.3459901783,75619.2882650032,65811.4662696334,74626.5428568982,74644.510977355,85961.505712514,80879.0324904018,79517.7307785199,76201.7695104092,63931.4388538433,76029.9074155979,73765.3985110364,68373.8046274892,72847.5871701968,69814.307372137,65495.7512650004,68769.9617675887,73566.1043881277,81379.7772802961,66324.4980446079,62471.825465341,76938.5839891228,70230.8933487335,64534.9476057473,77771.3794863626,64831.5705792186,71729.9449044469,66079.2867023093,81367.7373677828,72277.2688126494,73725.6497615671,73174.4622229414,84976.394227893,73064.787231303,70034.067784139,84733.8594389399,78631.7491761992,92150.3715428714,74446.6455724857,75342.547814196,65967.1255039411,67334.9545128158,70960.2323964494,76170.8988706731,75289.020079774,78294.5663980001,63363.5377702658,79254.4630542356,69956.0892882645,74378.6338192708,72601.6932218997,67043.5214915728,71126.135322416,82410.7710559401,57711.0025586145,70817.990500026,74872.2249557991,78388.8606017541,72656.3470362928,68390.4638036597,63179.7568560439,74502.0755400404,70924.0271188132,73848.1798973991,85548.4375235477,77577.783308896,69347.6831145069,72563.1549033247,72891.5337356171,63007.3515094019,61134.5258396351,72535.9926537086,68211.3847564567,62945.4901466116,80687.9051754586,69984.0342922897,68601.7108402289,66503.9817157509,71663.2319515947,78762.1914299342,65864.7526817421,80468.2682961978,75387.3907295515,74031.1239437743,72104.7149794512,67750.1606308579,88219.1411036446,78526.1621687727,58115.7993171819,71816.9578425586,72841.4189276488,65214.5811057592,74385.288720055,72923.4403149892,74686.2904509758,65027.2960856558,74047.3304779758,70537.3696240447
"errorsum",66289.8067769703,77983.7135047805,65846.7379713207,63867.6958519771,63814.5380613122,74922.4617059866,75529.0179456937,68593.5580266572,62834.9909203366,61712.1025537904,78104.1235269155,66184.0918919985,77222.0470197026,68268.9655868325,74331.1784200351,81828.5482369605,75645.5527776884,75005.7712919856,84225.1382930073,75054.849670351,66905.4686517881,67234.613115905,77353.3513967513,71140.4248893933,71655.2064031834,69701.7717688454,60524.3282610598,67168.2590501438,88105.8381576539,70404.8257612213,72422.4677803957,79485.3161514367,75512.9057456412,76535.1671565171,69506.1206919011,79569.6424397857,69256.5399370276,65860.5120291112,68854.9833367677,79182.2852203849,74987.2440154493,58491.9006425899,76291.4838469271,71919.1994513875,75690.3333939698,71336.8750112511,73223.5197154344,81631.7938007114,78398.8138768177,68874.6518896334,83723.1312940731,74842.9624296262,68125.4554555667,69731.9989435974,71119.8788359723,80149.1240327017,62200.1390669814,76835.6155699513,84706.2752077967,66296.1261598025,59186.1025856851,75678.2631372756,78524.0221396401,76477.1677901556,66385.087259383,74412.9032591385,65944.1217799087,72619.8559609668,82975.686820955,68636.447621112,71939.2435829755,71569.9605602483,74919.5826211502,73849.1862727959,70896.8408929683,80255.9748729777,83031.1513732009,74117.5963475465,71102.1574961947,76417.544633238,72113.3956438046,68121.5343640734,69180.9082899417,74600.0533235603,65744.578685574,77896.5659440028,66015.9223069961,78568.1457727473,76261.5947074768,58557.3201414558,72951.8351015216,77587.8458990226,68706.6116767309,69091.7447939363,77800.2556366564,70025.0085764326,66920.0749582047,74458.0658179558,74364.7836214953,70833.7671547678
"errorsum",74239.9945554404,69193.3907686187,77757.4585605658,79005.3406330482,74207.4731047968,68712.8585714591,75215.4626345331,71379.292760202,80100.5596698409,76484.1955090879,75463.5760915935,71537.9311645355,60734.9686027897,73599.957576223,72669.9090129337,67533.5518516017,72729.0683315033,69073.7376612786,71964.9443823252,69162.931243703,62110.6835820368,66918.1695145677,80142.7259658212,68039.6748442122,68675.4415349317,70367.9727396834,76317.0131340207,71587.6443037193,71929.6095345397,69936.645103314,67256.8478484397,74359.762706109,73830.3580714301,68862.3103623059,67782.1466531856,77394.0641576367,67656.4425348515,66432.7046121369,69301.9452979693,78261.4723717669,71093.586352393,76498.488412441,64656.7142494986,70121.0868892946,79171.3792013789,81355.8237729605,80675.6799904814,63414.1708031342,78677.0705710076,75957.4665606278,72729.7711604602,71074.2048574943,69858.2252323245,71037.7401097518,74880.5059501393,72559.6203129973,76634.4243625376,62309.7179780259,79869.0214384229,70232.7365220167,91187.2600249312,78798.4059243175,68458.2644150447,78831.6167202125,72954.1105478518,80703.6296183816,71390.6384873163,81647.5084895449,68235.0947510821,62117.6851095732,64535.1867808623,71988.05214455,72900.1886654238,71309.5170669858,88229.8441889596,60364.4490526237,73074.5103864039,70027.6580004765,73775.8170613794,69106.5168250549,59982.0604060541,78940.781450228,65255.6736627059,83764.042361508,81204.4346745659,87582.865222084,82026.1181052773,84464.6610079225,77149.1881423272,65345.4796564532,75999.6556205962,61692.9948453265,68435.0049051138,63003.4789267398,61548.4390449654,83765.2400032658,70952.2485202908,74303.4329726423,77191.0403328148,71075.3967845932
"errorsum",64451.1058212943,72197.7068702897,70251.7072370083,79320.7760809356,72589.0856785487,71139.9511538435,72693.0914763079,72969.4866897092,73047.8147506581,67503.6216822908,66056.2871974812,68057.2680596859,79543.430982275,68561.5656079917,62199.2181272976,75955.0013113367,75095.3653355873,73384.4620288006,60292.6185124177,74463.0778703445,74619.115802857,71411.411900306,72347.4541475312,76696.2856379918,80617.0308581342,71169.4419323333,72646.1384564154,79737.8201984338,81984.700906372,77663.9667582582,75826.8174046373,63644.7889082989,74480.0466771102,67971.3574532946,76216.8084890369,69385.2959759495,67864.8638909613,68649.6651197609,75071.4166200152,72364.7072217683,69905.3561441841,64877.5981820269,63377.1328422724,71529.3966502654,74948.6729993932,68673.4614702285,74964.6209144791,72231.8700289744,68558.7329916579,76777.0701396086,77997.8580484574,76146.2452523165,66593.0903674664,71578.2213967866,70525.0698860526,79260.1754200957,80677.9983810468,66052.6326269682,72182.6251893078,70506.6015270337,76079.7567038854,75893.6246383609,70675.2593026082,84711.9656839013,73213.3921644139,70571.3229406687,73070.9662066433,68571.127561669,73086.0620215604,75520.5228937051,66297.2341909137,80116.2244823299,69042.2541989703,66026.5192426153,72015.9558396524,73979.3350077332,75683.4377868572,69092.2510678263,76822.4958016164,81838.6497592864,68422.9811323405,67228.6819737948,69486.0264194313,78261.3789766595,80215.5718739913,73213.752619204,63081.1564022087,72487.3318414776,67900.2848328509,71166.8102549656,55177.1695645411,60489.9488643963,76514.1733378396,73288.9781194428,66808.3847088101,65202.1821981404,69475.9630458032,65961.5624060187,63188.3926833784,65007.4999124221
"errorsum",76200.428271053,72361.7359174848,71082.9919339417,85463.3788540991,61611.9366489485,78859.9049046184,73460.9454797503,75953.367972644,72967.8536511512,68751.9760950268,69930.5342007766,76509.2438793122,80314.5992786767,73612.8084608798,74789.0700091399,73759.3802758379,71094.0616596096,73525.9323223749,77265.57821053,60527.1676650809,66534.207546788,70252.9789860468,75340.6112675257,68539.312208292,75914.1642585873,72782.5561409041,71197.0039180747,71038.9460907032,75720.469976503,76474.3223941053,79011.6638551727,69114.4448062367,76872.1065737093,70500.4029092076,67963.4453595536,65911.1283613208,65111.9051173348,71037.9833973439,86250.7002026091,62330.207798061,77078.5168992909,81334.0567848778,82238.0035998555,82024.983650083,66610.5252927506,62360.0903300177,78942.6468388256,65040.9975136532,75641.4159147661,84719.4230081376,72845.2738429882,78763.0547527296,72350.4736614168,80700.7545611175,69072.2884984087,81434.5377110706,64904.7443590004,69179.5371826719,79944.1507667635,66848.8035651152,73682.3416055862,63224.8696183957,68917.0884306399,75953.3427424095,74287.3280925841,64210.347081551,73200.0580396058,60064.821482844,65398.6909003825,62423.0368871936,70127.5268514853,84902.245229952,72761.0501897939,79563.3471593535,61192.5027928847,69033.7278635665,81513.2439312022,70206.7938811322,63670.8149286847,83410.0842078425,77987.07536716,63192.3145784619,70630.344601577,67903.4536443696,68037.0552341931,61986.4769596401,70583.7430274832,70097.7370320657,80714.5002962548,71772.1104075384,59606.5288568268,67443.235636349,76407.3213802768,70402.0436262177,76220.7499421008,83095.6479020046,81613.7264690307,70127.2767643702,77070.3466113821,68517.6014351974
"errorsum",75227.1705019286,76833.2240471669,71685.1073471441,77256.8143294576,72887.8048913148,68698.0074931178,72847.2798221192,66945.7091222937,71339.1284544837,74773.3149761698,74405.8605531516,67265.1156149553,82610.508548215,79637.7793662526,71967.8686263828,79685.1155538955,73429.1631427877,71273.6114565341,69768.4066792576,75864.634382191,75848.815519682,63274.2716155141,79811.5918122773,72403.4108528241,67224.3477768074,77797.0096509602,76744.3136441736,76867.2181199245,77314.5510137423,80604.3892553007,80612.4885118838,77680.8512433913,72987.6045431004,68590.7401397552,80426.611808006,78778.9523183049,72513.0434897761,63497.7188518761,66120.5955137198,69950.9685047885,78760.6244033688,77111.8043121982,63556.7167099374,69736.1655502981,66836.9618135708,68960.7431632101,84027.0520121895,77796.4270811631,71365.4070741992,67915.2526402228,64592.7219692057,71331.1949176049,58090.6861217455,64166.2284944252,77661.4135583561,73009.3356218422,63220.0143968714,82476.5597924023,77155.6303510533,80831.8662554574,73415.0248968228,76460.476076494,63820.4719202864,67672.0662120716,70853.151141583,76453.8912247958,77733.6116626989,61253.4276585604,73269.2109690383,68276.2276553568,78748.2471818404,66018.1729207296,79168.8364241074,75702.7922261627,73843.351359516,65733.3774485782,72345.1574134832,80545.4696633534,61997.3234160663,69089.0730852632,69668.1167010543,76150.3792222796,64968.0301591748,81375.9757745141,67916.6519594425,64601.0641171576,62558.243043689,68851.9424364492,76969.1507639796,76129.1074498707,74037.5152343427,77022.3217174611,77782.4891970165,79244.3976312498,71885.444176467,74965.0698185739,72549.0462527738,78828.2046531026,75745.4068974182,72564.4933075938
"errorsum",69915.8894224427,74258.5914245194,66647.2673641336,72489.2379725551,73077.6457768794,75564.1493171456,66945.5498523955,77911.8078072645,84439.2822925914,78648.7040732554,76649.8774481119,78770.1939018485,72357.9308253668,64621.7435087098,76785.9347264336,72615.9321293648,68513.5797663496,70964.5996283418,74968.8992405194,71521.3897425304,70511.3073370235,73973.9174165681,72944.860756023,67355.2864917342,85991.7747142889,70465.7205277849,78369.1058877812,79907.1630878795,68795.1672072842,75006.9327984027,79087.6293940286,64100.7480752964,70617.3196604853,79272.1157266267,66304.2011813764,70568.7793041386,73026.9267786822,79662.7565870837,74666.7942821552,73376.8471739826,89211.8773488391,73840.0468778086,80803.4953136293,76077.5674792936,75389.3217021338,70793.4193762123,76409.3860138687,72214.1730269634,61364.9322305928,71298.5439923309,64249.012897494,82281.0129574829,82683.9625824753,69666.0105866186,56121.6238032659,64032.0949099831,80308.1061466285,70974.1458117443,68314.9365517185,80601.0471560079,77343.1315293159,70838.0601559823,71316.3301065604,76080.850379737,76718.5681567845,64187.664114182,70229.5397101319,64750.4453481226,64763.4155172121,70488.8390929841,86213.8925485449,69954.659046365,63432.6788228627,67064.6129203628,83156.0110303209,64664.1445892243,67752.6685161748,74401.4756524122,73807.8267181108,68502.5325407902,74768.3923444589,71324.0315403108,75208.9333720044,82601.4376902522,73741.6407322701,69619.3903272604,75570.8576736252,74123.1554613022,60552.1753957054,71468.5865222776,67252.438827279,62882.9251651085,66645.8367044356,85610.0898847127,74961.0158788124,80883.7627744776,61819.5862768272,68324.8154211901,73391.7153160527,71346.8655018225
"errorsum",69012.4547638954,80970.363672124,88886.3864983505,66643.4713415604,81068.7133875717,77155.4718625284,78188.97623561,67430.894170966,74815.9344131557,66774.3522279504,67160.3456397527,64113.9973955098,68773.8235888421,67616.4556427209,77811.2738783231,72309.8784974624,67071.9229640456,70706.6160245485,80224.4503561369,80772.1182683165,72610.4142889443,67170.9771709435,64688.5465006643,71573.801780419,79373.8349400914,74042.3518142799,60596.4585486271,65765.4629777946,71339.6781569994,70210.1856590955,69640.1482285471,73511.5555224843,75465.9880432319,80803.041633821,72855.3506283515,67377.7657501622,78822.4423003892,71904.2988388329,64855.3779314115,62576.9236600265,65583.8477807623,74559.6301539464,66566.1594376283,84814.7749182844,71242.880981817,76036.2164605291,77012.2507502341,74750.556547502,63354.1576832895,75616.1296115867,70888.0892458126,71735.3793664458,68669.5493063882,73129.647217807,69920.3591295538,66055.4998998,73854.6836486018,73633.7053429523,79166.442294935,67141.7962672923,68002.9455401591,81345.5681204067,64233.6666210468,64635.8400600391,77974.5292501106,76205.2185183398,69941.8029892798,71338.9184346743,71568.143039911,65130.4296791202,72745.0178769977,73251.7893307902,61738.8178945285,65927.4549985891,83624.7651258344,59754.1434240907,74295.0215732661,69949.8317753079,83975.1248524193,78673.6194299815,75186.3035304766,74651.6090125608,78952.1882169956,77053.4984222876,73869.1126548323,69636.4183317787,76372.7430293003,76542.6714295705,60288.8462021819,69207.7207328835,82814.2039757354,66299.5258736952,76400.5012833904,65817.5236622733,70472.8234838974,82820.5632393137,67364.1264936126,66263.1494605104,87697.7394805896,78942.6990890443
"errorsum",57905.0615714035,77002.1322888108,68400.9107815804,72796.3493733904,75507.9148458301,71093.0728603705,81902.9674251821,72502.3260585194,71029.5171544863,67206.6301594187,79499.2734057831,62278.2716610248,71350.5877485977,76278.3311585399,77878.0811574197,73522.8598175518,79013.7174877972,72094.1374049608,76103.0351940869,77649.7318432954,81798.6781383497,67763.109725163,78980.391053233,76638.1770633324,75717.7666647497,78403.1163311821,73454.8960406282,68156.2748150325,85467.7373937869,78666.0994402483,65641.0608065458,68752.5548673431,70192.4317931218,62653.8235901193,73440.4839334185,76122.0469311592,75879.614585659,89217.6610722397,83156.074628894,74225.6544287055,70322.2568737987,63897.2608504526,68216.8123524911,68781.9253309854,74612.6676176065,74671.1568543745,62213.9551449902,69698.0737110638,66510.9163639702,70477.1680794594,56294.0723994381,79573.3162743018,78103.0280976544,72275.8745584333,69431.1683097281,71734.1997692047,75700.868197372,65141.1646178138,72056.6065886837,83302.1666413938,72972.7191387132,72446.1216839127,81493.6002790091,65723.6021737382,69617.7061660058,68279.5835188888,69657.5877592546,76898.9705877103,66346.6486822283,78709.1254189551,64222.6873868569,84205.0108902895,67606.9397544262,66332.4681380051,70917.795133729,68628.3383075587,71586.2194780181,69956.2095756552,70015.4400787152,79086.9591944143,68722.5812022703,71921.7704826918,67741.5814056142,68468.407638536,82703.5409872971,55064.8962052179,76976.0141671299,69577.0203335835,72559.9287453748,71117.0248035258,71421.867117945,67186.7714235155,72590.1032342291,72339.2074344656,87414.9930390028,77491.9498153453,82268.3638807599,68986.8328129725,71808.0326308122,66568.0141820712
"errorsum",80851.3321442982,72888.4594807796,68999.0663124829,77844.5441542266,76719.0009580257,67256.4424615934,70628.4411182553,75019.0145801001,72123.787140581,66201.1451241533,86307.6227662854,77040.2302749377,65343.8834024269,78731.2725113682,74944.4154383878,81137.136216953,70779.5680455859,70519.6564336299,66717.1119758788,73435.0996883851,79786.1893438165,69241.1075974762,89695.665268966,61640.4658675244,67930.8774910989,69080.45731642,66809.4725999702,69391.6529204176,66790.9582456125,71735.3792417239,72339.8873409177,84199.2057854497,69462.0980356856,76284.8087911482,75974.6477649698,64588.4765068528,72748.9269455629,76077.0849755502,70491.8694777898,86520.6792390985,67479.7878504576,69588.0294921746,71465.9274752854,76263.1664424335,70138.2901836798,70841.6309998538,80227.8523950204,75575.559787943,72882.3625892796,64247.0503366535,68016.2946702814,62659.822799206,79332.9597204635,59300.5766760985,71925.8029544027,64866.3128749576,74806.0207928698,73383.4784139348,74625.5709643938,62925.3746357348,72167.7278526843,72157.2209718459,67311.8710659127,80338.1996244604,71031.4443946418,78151.1485748616,75733.2171712415,81152.0480571908,78472.2532730215,67010.7423139246,68074.5474506168,69755.1815576402,72152.3013991126,70656.7112395113,70349.5038586996,68200.8572287497,69956.790148503,71474.2225761201,67530.9291238928,78429.9993677248,69348.5399280171,73097.824327316,74925.2747055871,76798.6767866442,83100.0701004738,74050.8837076043,73212.6439386692,65446.5806537673,79912.5749003055,77756.3546423092,70530.4258098183,65489.7730250887,78634.2433798256,70683.933288678,65959.0841626934,72356.3204406499,70067.6985693061,72113.3688201743,67011.7835311726,70285.9295834351
"errorsum",73138.4084033882,69301.8004239719,73896.8465830277,77886.2634792945,73144.5472712011,71674.8291151132,74275.8349078803,71280.7316624791,66537.3863508292,76861.7345348011,74829.9430320439,76179.8230824801,83137.3976776021,67740.8588635748,74760.5824706522,77342.8870858205,68995.0790073037,63459.698665328,73624.6616149432,75483.4225219307,63814.8886788576,66246.6136080729,69444.4880867256,71804.7859877711,77980.6237337503,69273.8331077834,56648.0822626918,71707.2101712059,69181.4155521477,72074.3994934725,71181.6846803101,60098.7904632914,75923.2803936407,77815.8068106718,75882.4308398047,69230.9132999873,68829.6431047998,81771.0580274537,64950.3857838988,73914.4314321136,73663.2198429965,73999.9063472946,72635.1026107217,69436.0863139306,68485.5525168319,70917.9541693487,74297.3069092986,71663.966247279,83420.6358690691,65100.3994916079,74171.8448497381,67716.6071889497,74066.9361207786,62448.0561051889,76224.2284101636,75788.2108119952,61343.4144002351,74498.2901513563,78512.3171756741,65677.9576036514,66740.5621741486,67931.0751162315,70003.4915164872,73945.9216942439,78249.9126351762,81436.4615402369,88096.2300985496,74382.7700594446,81734.0489252063,68388.2771741707,65945.6607737185,82760.5273954088,57653.2674625479,71869.2849971093,71759.500226289,61958.786360597,76685.3298836887,63222.9382488078,75335.4162917592,81621.0786023764,69873.6080329551,93633.443994309,86036.8968375455,73860.5917176483,69498.2773177571,66767.9811082494,76005.0601154274,73454.1411298227,68932.4170090155,57464.1198312632,63470.450317717,76096.0081467803,65756.9558667484,72316.7316076688,77883.735602037,70253.5209643248,68706.5036693199,68920.7847920657,63320.7554875765,68017.8466853567
"errorsum",75822.8253188311,81583.0954932043,67407.3284522684,72371.3115840194,67264.2776939931,70447.3308845855,72505.9781283581,65707.9110196074,69542.1424651514,75738.4793850344,62069.9548635583,75227.5998386947,82234.2429729996,68455.3881914317,66259.7396300918,86484.1567974487,65965.0436768229,76869.9339676767,72946.5974547602,66763.669995247,72354.7366879881,70964.8881787769,77659.6284458061,80179.5594588926,70987.9202532955,66695.4367894085,60040.884850935,69885.6046001993,65468.0260646891,65041.1917433569,78198.7307923353,71089.353883781,68684.0463242963,68470.4357965982,75580.0797288305,76359.877675557,70283.1308133187,73293.0430897956,82178.0286276079,75248.5096457151,68387.2490939268,76865.9240998857,79080.1740867692,78236.8625398848,63426.2809290783,72893.6667084375,74068.5064396024,68372.9619093812,82460.0384627348,67828.3842851329,64632.6470382683,72400.1150570804,75066.6747418769,82179.9472865722,76748.3880633713,60990.8192088013,69599.6047506593,67143.6378381802,71466.0104600582,78059.5870317709,80387.4860438879,63928.7849498734,70244.3692709183,84350.486615449,72006.5992938771,83764.7521857889,71024.0010906526,57866.3700562929,73269.180422794,75644.9644261296,75864.1428198949,74911.4232460914,71196.3828949462,70866.5429479356,76412.0889246573,69055.5849738846,78328.2004127885,86526.564239545,79674.4189299695,71920.5072780365,81221.3651838142,82299.0226437329,71791.9983443495,75825.5214129974,70448.8027049044,59125.1331207908,71016.0226714275,78346.7056532773,64162.0647554018,70330.5698230342,67496.568614671,79554.7149340451,84516.3729717038,66389.871617015,69246.1951636599,83546.7505805855,61365.0956815399,84882.0277345067,66064.2836688281,71803.1607538024
"errorsum",75237.7217817929,71183.6853932728,65581.1343694859,79832.8765134435,75445.5717313604,82466.8900444454,73538.4927576662,73418.9922371011,79464.6975148957,71227.8629367049,72260.0768600377,77508.4798442367,79608.8760934309,78586.1520516502,76376.3511939341,86802.9762513617,67796.9922607287,76855.6410639617,70423.1439827384,72197.5813477009,64051.050512042,72229.0753651707,75526.6419869831,78581.0889935157,78663.1071249807,66564.3558077301,61583.0928617088,72527.1766503802,69769.8227762978,81365.2014003291,71761.362441796,75498.0831849705,69218.3416069857,65257.8732536162,61673.7408564803,65009.6524196693,89396.820107622,70069.3348656097,66157.6768414994,65908.344774551,69147.6972223723,71906.8237817251,81050.340823964,75138.827200892,79638.6600768591,65441.5381020093,74556.0871927301,69552.4388276297,67144.8115344894,79984.0507891958,74483.8017464037,76428.4774762483,64256.1873526256,84914.0181991667,77351.3507011811,76755.7249647325,70069.8708600588,79916.3368576907,62866.195986352,67681.065647365,68816.7005682119,79987.102559127,70412.2305788289,77957.2469799277,77190.0269997451,70612.7866220729,89614.7450366101,67451.9039937048,63091.6261312671,85660.717331413,82513.7633894857,73528.8810517432,66736.1889700897,79141.1953339781,73766.523403202,78628.192010387,69198.2591812596,72817.8817983912,68633.597126225,65245.0538217791,68916.3066422386,72334.8076900616,62694.6480276161,76100.8596559529,68881.5818998679,69765.9460155182,75961.5108278465,74642.6361555335,73999.223977121,67666.8162946128,73660.6061766355,70637.8500869869,69248.5505141712,84602.8938878342,74061.0685618048,72438.1789252448,75754.6506619127,66953.4063333159,74661.2963554602,69356.4564653329
