"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",131431.348754758,151705.320803885,147280.672460238,133977.071354291,132126.717071207,137274.361143357,130913.184332186,143534.755604953,130265.684320391,130709.849897876,135209.71379343,144728.738770833,132028.317518719,110948.676902497,127158.476965317,160302.237235072,116274.915841318,142169.211927355,131278.380688305,109576.96887719,139924.368632355,100837.785304909,140678.568184497,135409.573365644,132790.310230925,127503.412554332,135469.089676477,106644.168322163,122532.819303266,139522.041107424,114738.137395385,140767.357189977,118872.309739277,116159.087618585,129353.295461948,126561.026367206,133230.689878639,144798.853350813,118187.881757834,119697.735917383,145685.236903086,137167.436835082,112037.531025405,161052.842489631,135528.047218568,147252.306898004,119373.679788295,131945.220950083,113031.418643114,125611.416766719,119351.295868193,127803.382937753,124971.088117133,129145.559233205,141748.833000014,118831.25884636,119303.662293047,132483.702807273,104306.92373128,129339.442179595,145770.264990749,145538.220279005,132071.301056235,116666.105728803,129418.294521583,125202.286846968,133479.59302279,118212.372950315,115036.187476051,100566.99749494,129886.826523008,110038.596105283,117188.952994245,119763.226784164,140652.685948748,158210.204524733,135138.4418252,112744.840655509,138559.5680364,109150.112571252,126746.071025149,161640.054763088,123609.164985681,138809.680807347,129746.099112723,129710.146830409,110652.427770968,153447.848054479,154204.709047232,136596.166837479,129618.909970818,128635.331179045,123312.141885013,135376.829055713,130972.664534623,117075.33679991,121996.844072185,118442.507334486,156264.45731704,127229.671449608
"errorsum",120266.103096909,130825.101556877,132293.378390092,134286.485396489,151013.031644538,119586.697400876,115469.843329001,131144.19005141,112469.822686299,131932.656823748,105248.089636818,108870.661783073,135394.919667007,117604.301658804,117735.594185441,150911.990366243,134815.879191534,135776.899793508,107046.063478922,134020.420114343,122724.987542365,124113.356498206,120952.887038877,144025.106766858,132385.763900744,118468.38776268,127875.726148451,124227.76329688,101573.094640712,121494.391589018,117578.235308515,127530.995907416,140382.00508722,109783.247603974,143011.285350835,141350.342836536,130057.693709931,93735.4111646281,141012.4899558,123329.342374656,134704.975125769,133511.265153813,137320.820264832,128119.137907576,135958.363675873,121823.681291606,125969.749233682,124951.303232693,149134.536821918,161570.191023397,120268.287854719,105617.035629051,141188.256546152,142795.490291795,115494.295056028,127267.879688177,134174.57050511,131768.6170243,131532.103223599,145547.809727849,144712.272766912,130610.951748105,122627.787279641,139235.982584054,137244.698894318,143752.783092057,120351.200267343,119461.07402145,150398.316288144,137800.979823556,110933.089074711,121607.315993847,129761.753199832,123435.599116215,141948.563286212,137535.973800434,122325.706263669,135853.535115691,145516.019165931,163897.862167003,113807.269925075,114755.391835479,113137.838036175,133330.0589704,124493.888461632,142948.673428639,121285.370069295,134385.166896916,114280.975658794,146933.892470783,137987.65924485,109814.016562652,119419.841732996,121443.197700862,129915.172556513,123034.478880884,148814.280935259,126935.245175752,141169.156240959,131865.952518335
"errorsum",108786.047632484,148503.698530405,159145.066959933,98807.9640146279,155150.568082932,138623.1029438,127478.167395604,123198.520636724,100534.833768421,135344.887902734,120960.815572369,134864.739103636,126282.839457854,127615.70338194,103584.954034493,143847.639446574,133626.502408032,146310.575156353,119449.373831993,120848.819050218,148815.153466406,124512.113567854,123748.331352515,114121.564864729,173126.272583067,109680.371409399,124734.369966425,145580.825213344,144752.392527908,140635.775650266,149170.251175526,123263.672503408,115344.014549456,120909.75656968,132422.818360004,106250.232146728,150387.142470324,114302.500459435,125148.447082347,138636.494515618,124758.325718412,109817.508757873,139575.681729045,125266.150742578,159962.006312539,133897.275404541,149273.405781275,130063.066568609,124749.595901545,139095.882540952,159990.210194595,112709.959549245,115634.949190318,126033.281526403,137435.126235848,106458.549328661,138321.317674832,121371.144107789,130380.793902614,121823.779437671,130830.315975288,132731.125434469,130567.558515988,129889.887996346,121546.556707213,154811.320343849,120301.912151448,140312.019335204,149180.023208103,139581.556907033,139011.74190594,141281.01621315,142501.514689532,127315.347889916,128575.436664083,102583.973159584,106858.697804213,125100.038197798,124070.736041307,151678.77703046,113955.920334014,122826.7660857,138932.193302074,111322.834744337,133944.863574511,151803.555762924,121347.399214847,111719.157421939,129365.466873995,129782.61182222,142902.001594603,147544.429028839,135614.252502664,165397.415960279,118523.675547442,122309.90949816,116320.836226233,136200.575596174,122759.536402241,130452.591360645
"errorsum",124587.997099425,137208.378138451,120072.426492257,133993.806120049,134207.708348732,129003.446602842,110757.849519543,145750.215867995,164683.909173069,129071.915889329,127899.264650222,137964.859559108,134061.279834108,107713.983264408,150903.613505901,126421.912674499,134273.85874142,116860.020979785,135436.127838264,99594.1447256116,132202.761414106,124322.296006001,139747.661897577,122112.050067672,150400.190251927,107950.770477582,108967.273468657,135436.641071831,147173.337467227,128272.31540245,127898.054454571,139370.943115454,143650.768511989,148510.026497233,115717.266159213,127088.297486393,130265.99089596,151435.143067454,138352.0647224,128864.763350271,127221.311092613,150667.000970688,153283.646742735,134751.958638606,126300.368475366,125550.237943117,145892.006163733,129839.662683799,142549.74738262,111322.591427013,122891.808466238,137064.578483817,132171.224310462,128506.841760655,121436.758280369,116155.845219084,136629.168566245,108898.614853523,134016.199463062,136388.650485699,121523.92043667,114101.200545131,134213.265361476,139056.957484858,132174.521987613,148060.702924497,134120.259893471,118394.23951626,131252.600882491,133549.724554002,162800.108999029,108987.201926825,146257.727867154,127134.128376893,149048.354300003,120103.958020988,118093.346875952,117636.456032183,133590.305505089,121346.46030823,113333.387054087,121875.75259274,115556.330173042,127651.861939524,123854.633020597,125381.745935277,114226.239342896,121351.650984474,116303.670045812,141185.995747403,114387.336618937,128378.086919893,138087.204589384,144657.885080952,146059.420192456,120182.315859169,169937.799643012,140421.743126849,105031.871406833,127806.278300327
"errorsum",119141.777417263,146623.250171826,135861.31574655,97914.6367691702,111127.906272497,150798.96194128,143353.102982268,125865.253231635,119377.24402428,97431.6135774946,142355.554809553,128318.884963114,126516.71587082,124590.809779224,138356.871925995,129648.806758643,124053.792251388,148763.789453904,108259.652773251,143891.839832608,117477.243370354,125932.698305713,131099.141540638,115927.285745428,138991.766569378,141775.688998145,129592.451646918,146684.270525023,121397.855312575,142947.372229916,128108.896087757,131089.951472752,120921.802252223,128022.3557599,127471.748504241,143301.63989889,122671.174292411,133532.545175146,123008.10506941,129120.811252136,151642.415392622,134991.50688501,131388.028098965,133050.52185984,127150.609940155,144670.341030186,153169.929809111,138888.616484681,130412.395977139,125785.523464262,103323.876611017,138321.254143281,138617.080758722,123708.877435201,117474.478602319,122222.711020048,122607.173487079,123951.223821297,114447.673494011,110444.654400708,127610.565791294,132368.783406265,115723.395823821,117730.896681404,115993.758669738,134435.874911906,119004.200878622,140174.587886827,127298.34823297,126486.099404907,126698.534008892,116632.67126636,107928.277422577,120657.98057376,123869.832224094,119083.130220483,129832.559827637,130795.561546078,136016.099230701,116910.957293328,137461.591981729,142540.167606291,122911.082015778,129463.701335177,146980.927191128,130621.896740476,119122.769100376,129435.341313531,122473.371277295,107143.150138502,127172.519557434,156265.509412669,119463.477159428,133892.774037721,126093.590607606,153086.612512213,123604.73104716,111283.490906365,113173.402828949,139160.580709632
"errorsum",132494.818213828,128199.403694558,124372.680067374,142052.75837927,107567.617140675,137150.278578582,139068.382185048,113767.748041989,120631.943470028,142429.835721553,138500.894235894,118426.104174826,152237.005457201,120552.129680489,111837.355996421,127608.613523662,146397.45602212,139458.382848184,135667.373681136,125654.109007124,142998.077978401,126104.083122898,129106.89091763,148035.055667372,121418.947543998,103688.622431094,150631.476631011,118183.808557423,124104.519885817,114738.437029105,155296.525665997,118882.828419203,119597.934716039,171006.443312878,118855.715853743,137255.754715613,109053.457211345,149643.580302767,118340.888156817,135025.619684505,113901.410207768,135152.812548107,127412.416339628,162151.633204084,115853.830923655,126133.39939965,118935.58479142,108695.581158366,118638.598648662,142632.688683026,158941.132157543,129978.939001609,127077.195414671,140571.553760285,124235.292144705,136476.515985819,108671.780403723,132783.357988663,141202.234116129,109468.007623111,158551.946306251,123136.566636774,134478.355369857,130837.081886338,139438.348301071,139348.250958153,110380.54806835,121233.926531828,131136.768091741,123173.217641644,134550.328147032,131900.862468214,155885.394243801,137806.56302414,115959.412181642,117813.10770739,130929.94360231,127755.29967418,145019.7698684,107614.034654323,130363.065967128,113703.51248734,141669.707581226,132389.793100816,129662.070621229,125283.961485724,145334.871690793,139218.971780304,119454.829856649,136126.433911707,113667.205345243,129480.187423616,117393.990221355,123527.879050484,123687.545891663,147987.534160343,130576.218679748,125884.424105441,139523.501664108,135426.431932655
"errorsum",136817.267983458,130571.68138706,132813.360121248,119078.275502628,104212.563743814,155171.854371078,136025.134926221,133589.732514117,116193.081574783,145036.925724852,103591.237866117,121275.280603137,149929.399274645,133424.401061328,171370.757471036,137663.428741511,113195.704917369,134214.525598683,136960.898154753,140379.85984412,125695.066752869,127530.914322407,127931.691530996,136144.072646145,155003.752389413,127118.191810512,125275.404223317,138950.938089304,133043.39413089,148216.21774181,121141.163258757,125882.711082138,117767.425625103,128050.218344981,112541.442996911,137431.474763083,134328.503801429,150329.369665779,148756.586182402,132092.583272218,116002.443525173,117502.076310188,127674.606712302,159483.157314413,133887.741184146,116724.007111019,140939.414719699,132873.512944478,146598.808302283,125035.603182083,118969.454771804,110132.96928849,154252.895990523,141853.625757132,138960.117679054,142594.783416742,119351.148615087,126236.308935344,117089.519667024,143814.514627175,154311.950618058,133139.733553844,100066.445843382,143515.079478334,133092.649603457,126460.352617271,153063.248322865,118758.027944509,122596.427485761,119896.817644215,112567.1976879,128615.268812428,153020.149610392,150516.931349217,126624.921213185,124085.766118237,145524.833777059,128250.430498416,130772.017745584,129062.078922338,125799.393029562,112893.704326517,126463.327408088,133714.876118512,138106.834289938,145055.636969851,129758.054977006,125493.979240426,135084.232754767,106883.400658552,141603.850299012,137980.568409093,125021.003271172,159163.602042437,121636.210365378,118392.351370328,135745.028090307,117205.09956474,121869.647832496,108328.462133567
"errorsum",137746.607464724,128203.499870113,119457.201270767,124858.172715226,148084.345983389,138303.551144574,129626.363014065,138218.283211054,109983.630649527,139033.937731305,120297.922257014,132938.131493257,140774.688631979,148644.926170926,118540.591025943,149980.592478176,136293.748012306,148190.170522582,121247.140334824,156115.40900688,139618.931357955,96928.3943674661,117821.702224115,131925.456166098,131689.558304825,118523.845422273,118189.095527526,141025.755368845,157433.597635404,112377.41078003,125414.141636522,124523.588548903,149931.995586319,134794.521199155,137330.246422416,108743.979492866,110875.053152611,124393.787709828,132751.206858455,122819.884641314,113583.116921374,118977.247790443,140957.032058041,123753.39546491,141898.444269353,136159.453425971,122041.104827973,113608.860987804,107411.313323915,136103.059914751,114576.765922329,125450.620889083,159470.292477646,129281.897169166,108522.334757388,116263.820258675,118513.169594196,150776.86509381,132009.367674895,132369.433480513,148480.615952678,129849.324467096,119513.49431876,119746.136737276,143754.247252991,125927.294967269,142132.523812721,125406.445168294,127053.248740307,114887.658128385,133061.076288723,116400.653192804,100461.951029524,111743.461138352,158718.040988656,136867.016785502,140641.059627769,106873.923348155,172695.247393526,137367.901640324,168219.750445268,138868.80586944,119755.951602553,139619.230109849,119142.003878028,148277.669131833,124100.064987034,148054.125784719,157594.496925419,140195.36797578,117480.563352109,126137.129720379,120383.359275063,107452.037818648,145339.952483809,136689.058095676,137942.189511159,147509.288309746,121797.781778645,132843.973265003
"errorsum",136289.185086572,125632.459450176,133049.715762382,147969.707416362,113381.432287714,131474.023819307,127689.009206482,123970.779556729,124707.848621331,149078.638911829,132382.659076808,144249.34021808,173712.684377733,120386.05828674,136345.177759041,171039.563281596,167805.704864793,141888.550563583,97941.1074467328,161845.579573623,137830.139567129,135598.811407909,107694.719238155,134352.054015014,133952.856174638,117081.833641245,148037.608071922,119250.117884635,119220.157758178,132267.628952991,106297.931831118,151919.06585369,113736.856362461,113766.730822716,126091.09429201,119942.968302961,147343.229439828,134581.56487831,132438.636766811,135537.31632356,139798.168688722,136605.245182693,131537.2742911,124314.885083718,142266.377836235,130692.438210244,148073.417297547,128949.6928843,126957.772444466,144460.973472675,139288.567092129,141263.791703518,106386.886922595,121702.793749339,123557.537525332,121327.048067788,139296.232634714,159017.758191816,131513.538004403,121741.843425776,133644.244486289,136276.530764886,98910.4200119536,126486.740464233,156551.982649783,135664.314674128,113764.89981372,137919.961362405,122421.05177371,125133.434024243,107939.494795153,126719.307679964,141146.354357971,119892.279293439,127886.80312848,138730.388047855,109217.507530622,133331.559655502,131187.332502667,123376.952424579,129732.335971519,111224.665353628,153720.288420112,129961.104338926,119516.230899543,114994.764861826,135948.501205832,151235.374327278,149598.450941223,140468.310730967,149983.700536219,112016.930723264,128124.600139493,122513.899390853,145748.462853921,138711.024874218,149492.021506483,117034.942317772,134958.027435953,163340.222570963
"errorsum",115767.259641883,125670.599401673,129579.265855684,117011.363506254,124292.002021936,142414.019807575,148797.361104286,122607.205499125,121846.246298142,123717.345948626,144210.566963735,165200.872771099,103043.837323062,125474.511823271,139751.443104367,140561.707221479,136784.992455586,100575.206991336,135073.747397783,130386.909167047,134788.167840246,148004.783539905,127598.710719987,122832.439614364,131241.115995737,137004.023061562,116670.28238533,123253.993632338,139337.568392956,146901.440238471,110961.721879749,129998.943035988,127336.916418369,124094.219440686,124280.769375284,130780.915651876,113300.072395746,141608.494938542,116290.897890462,120681.746412779,131196.850715083,126978.180691176,141475.530767242,118710.144501139,132401.545308839,151664.178526259,115239.96441976,140298.5762348,113740.69053017,126255.105363255,167740.034668151,149924.354074881,129392.534380595,120752.354699279,124088.048563904,118419.579123596,129792.86107723,140256.76203647,130082.108564183,115905.899641597,101586.831017154,108346.740992001,127823.405153129,113703.02198452,103614.773552195,154443.757245874,114628.032471408,122039.784371923,124472.05669239,145585.183787604,133693.873286492,123384.990072516,125908.160716922,119813.308269806,111075.044696511,124681.773248354,118424.20859447,144942.468615688,141206.252607903,144762.041970652,120426.124026091,145824.995735407,139142.422459023,110717.559125429,117457.494428771,133658.844909018,125830.227167921,153792.877618924,133299.178017534,108137.572249723,127510.669919666,142552.89550493,124752.769866103,129173.115812969,127222.952038838,126452.655108912,138364.602207808,113233.219947012,141965.710782138,132729.368420285
"errorsum",142005.456072351,116373.305222645,130846.555254633,144999.935521047,135823.901826682,141698.368116989,141719.404153379,120502.703843348,119785.387345834,150183.38834872,119798.787572879,127676.569980365,144289.328461646,133619.378129219,128359.552303664,120693.375061681,144176.854497844,108052.985640444,113383.31330461,148441.187273816,125530.931074641,130154.774393376,148330.290072919,145193.370885613,141216.25806244,133854.931605278,150978.793036134,148701.329271816,130439.514414277,141026.248755866,129745.367140397,129093.080483826,118492.917127191,116190.579697731,152316.568618926,159859.973900819,142977.422587733,128071.690328009,154953.402466244,142877.638102909,137141.875572897,113340.675365005,154821.800674333,131772.096400303,112115.862939975,120015.48372904,127603.27117344,127106.177789619,166187.984081632,155281.593833654,153807.05846163,134767.726106544,116543.262765927,141807.455052486,134605.999512499,135514.754623462,129361.312095831,121564.859457907,126667.152601959,127323.895378029,123777.957364694,135039.989888802,135955.546169522,114810.818572568,122440.089351841,135845.984260399,156952.435945038,102645.434666807,111749.1906162,122179.103764215,121537.440972321,129526.761597059,130203.052103139,113121.754494053,129806.349183706,148865.118673875,134727.076059356,145860.80691394,142527.849545793,114939.647704843,99424.1814309379,105351.897750689,143678.339364563,122555.893354826,125858.234109527,128996.769007412,150098.175040071,108120.730400809,154263.853824186,142509.960505264,122704.402212165,152575.999550331,149538.509462744,120739.185547736,120823.377583927,125112.469576597,127558.774590407,128355.982000778,131764.675119688,139249.488113729
"errorsum",116997.586488864,114871.081635061,138095.657394931,121936.203957922,130261.4720462,141966.399514233,123200.590271255,134625.458575881,115257.581749954,139444.440520009,131347.591254099,158312.47011514,120627.637880702,156419.625530193,128149.723024151,115639.052252872,140355.843391984,129791.96678249,125576.71325714,140392.213293158,121836.98018926,101909.47549951,119426.466119074,144300.821330315,117277.981503602,137774.547652382,128618.840776252,107659.596837359,123477.27519957,123855.19982825,121735.149066127,97577.8485877738,120503.774111851,121236.512256664,149318.832525716,123980.455458111,136110.218420877,125932.510099455,123684.199286482,115357.307419761,137947.554127425,126784.710884633,133962.309919678,121598.761541815,153995.34094078,139493.909302414,108079.333728072,112626.41793267,131853.27133524,123304.826983379,125012.031626447,136397.571606628,134993.757620394,118451.562076016,100207.296414726,116772.186095682,141764.598043072,121140.494150961,125189.785737442,151593.453195591,164635.231829845,131904.029162483,147369.598563198,148773.086894231,129515.787784249,119357.043513526,101158.167871404,141184.336321171,123356.606434746,120201.047163643,142039.231217295,126193.596089951,112107.822848416,134605.62963266,120481.788469753,132476.663984649,128507.748841858,144772.474059082,148365.835019877,108812.591839787,142720.610331228,108064.484326639,153188.507679412,133968.696634514,121077.236885942,119142.081286739,116993.316588352,160770.839761834,122977.276394026,137119.09597637,141913.443882284,134242.446575583,130817.509840783,131966.296391332,117381.081847269,130006.880365432,156666.962970476,125358.211543824,151080.129951398,141119.211301878
"errorsum",114436.321161965,123100.191032739,114202.193068379,128600.530843376,139341.762649866,138659.158891471,134433.575656354,117789.955323146,133183.701759109,139098.291843222,110513.235206818,104691.454088148,119318.855705938,133408.853468256,165632.572964903,115546.134639379,138624.267482503,108799.053256345,140234.295769243,120688.538680231,127589.87292686,133735.591975202,123415.011758159,103155.752534453,143092.750368074,121430.15314467,126667.221064067,147630.965720151,148351.102399946,141364.242620662,127469.196554807,141904.499638264,169235.805514998,140457.222153768,118098.42865259,136426.743462982,101568.266897909,129398.778748459,135125.080604908,139259.114898538,121675.118402448,138476.444305063,107210.451702015,149061.719926968,127332.894020037,130983.555334286,154503.396207149,121419.728799105,139842.267468132,136114.331701783,127097.184525173,148464.705278224,109926.070346992,136640.221674469,124028.881322643,133556.913102954,120511.426290982,130722.383317346,117719.571599083,130348.52755414,125010.662596138,122317.423860051,140260.623669748,131996.055369878,137515.938469125,120255.485872765,122319.683142346,129716.453828589,131710.828625834,115723.55059957,111019.24377385,132983.969732111,126113.674979778,119404.24891436,125599.078033011,143612.915512523,137694.672642304,131647.953003155,118238.281261514,121425.671425317,126830.300727392,126771.745155083,116364.407060128,124137.713371768,132157.159438129,125732.321540107,124149.78002375,114190.516108366,147185.383323105,136882.104331927,137281.218624561,149288.139000159,136021.70867201,142911.348862638,116209.553672192,129425.614713029,128349.030383469,128889.281681295,122180.226794863,127558.885505367
"errorsum",138257.336104464,115007.588456758,134089.90706406,138991.419742177,131771.411302669,135204.533981932,115217.139677241,129515.320175263,135388.681197377,131645.380443551,130708.091819165,124569.285081573,133512.882226105,150631.247141156,134207.977334197,118251.478846006,129903.497033477,152276.035592713,159060.461977541,110731.811465266,129636.938409202,120845.115090471,155727.641428214,151109.382980258,128115.313943063,135681.917946073,118015.523547455,133773.351800725,143251.542671339,145347.520801754,121692.477757422,138942.711973052,139499.657715812,143556.49782489,91215.4042561636,120372.675302991,115237.224177194,126279.79404803,133520.165340145,131401.18077441,116262.920424176,135711.210033095,131700.181731787,123776.577758777,156597.198598554,122507.58789947,122019.155512554,147047.148197911,155159.366046302,141709.33498809,104654.510381309,140920.559066612,141008.806783221,115897.370078667,134224.66206983,124797.707220251,122342.843060849,119790.525163733,110634.283686767,130042.590648407,136430.852756187,135283.268931174,143088.551406319,140844.206571747,144643.877823627,117567.103618071,123692.451667882,103691.515146543,133224.216077279,131897.375680053,142153.512574407,139699.086713603,112768.944096216,120058.339060632,117930.243786141,128552.554791563,133747.433305621,126557.080920875,109851.918620661,113183.511393107,130541.68505977,118668.282671477,101746.279850399,126139.031965046,146324.850887902,129747.688729353,141545.490514627,131773.74272118,130209.046264619,124388.782345674,122474.06633481,121966.104958983,146024.119923223,136761.882919312,143901.042035609,138133.989925644,113098.227494683,133455.632531502,114526.913833816,134883.378556638
