"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",243060.190085496,245510.408818752,241258.248756694,242129.647737178,239592.69158844,240523.391936027,237851.260280004,244056.430485163,237463.907503121,240788.771448301,236781.331743487,244438.753396892,243969.728823964,242534.85781684,244208.432694268,244034.998041789,242355.827106012,241731.06207987,240165.427639576,241362.974184702,244230.601093399,244433.250295422,235821.274670574,239180.836795611,238767.940471927,245590.594382806,239720.977099297,237977.768062987,239010.188361521,242668.879578688,239905.528482635,237853.48228645,241176.120411227,233810.153589267,239122.151714356,240590.96237669,245741.071493734,242791.251279254,237950.666268656,242507.759035274,246888.209146995,242158.798998053,241077.593496205,238539.637085413,237878.895303587,245399.681174927,238003.356609989,237272.091181024,242926.826573275,237615.778993287,241019.901830568,237817.482603341,240314.529786456,242638.123930465,242078.109472992,239736.588790211,245506.212137889,240948.737887889,239176.056928764,245337.32889476,242695.529190345,240927.458036252,243054.354176603,241099.261404701,246195.869335226,244603.77820683,243898.865037088,232797.586228516,240935.731744524,237586.790180653,237002.492489078,240812.251137473,242127.364583924,242595.013507594,240159.477128036,244357.937203606,236276.031020972,245680.35781793,242777.095968264,244162.290525462,243420.395412146,237907.007950932,238676.423656733,240485.874954992,241477.449804863,235470.050413247,242162.886018738,245256.999395738,239888.704322864,238239.957720766,243834.943206512,240358.478069199,242289.552444767,236835.993566589,240544.026657945,244293.397616171,243518.888411607,241869.261686694,243246.977212152,242251.638936581
"errorsum",241091.876748611,238898.633983998,244065.911957625,239111.045991482,246262.284392953,240258.269052764,238018.538709655,239264.282631486,245102.140936821,246466.388002895,238384.832795065,238802.775508138,242124.259798453,241620.269944874,239255.047219998,239979.177415217,237310.065387139,240333.282298122,244386.047021691,242793.49083498,243476.827866084,242170.806508633,240984.148539177,245642.206820076,238662.850008581,242378.16446512,239474.544668543,243065.260741779,239522.122222708,241998.152377445,239831.145541822,241160.199077205,241335.749327626,240572.453287375,235361.084763598,236410.074919414,242250.015723546,245233.678682706,237007.909466245,240979.298018474,236129.212385595,237682.879486778,244407.182182711,239203.561827379,235356.442534324,241304.190350069,245188.447326757,244252.554527074,235136.434881591,242010.621560902,245754.872615207,242160.882147394,237391.072432846,241973.088374183,240020.743410807,238159.062250644,243451.976768377,238344.325748383,234709.36304219,236525.778520997,239617.620041793,239048.375486989,235925.793652097,244256.384802672,240281.006027931,242757.824643555,240636.421645137,244222.625398614,236392.98307478,241109.984585228,245441.220364713,239196.446920409,236554.008283746,242605.798286674,236876.850787582,243072.841908884,242229.945378709,234172.59774079,240337.017880917,241865.708572547,241211.362410983,244779.721869122,237235.40044301,239989.300780282,245210.123905674,236111.876906039,237281.501269562,242160.157731322,243251.617202416,245408.249790485,239114.439127304,234782.344824705,244047.52653493,243098.783328707,237892.739833124,247251.500885765,237341.537137147,242195.955149789,240606.132628896,242698.072453321
"errorsum",245876.91110891,242459.508691972,242524.87172504,240665.235745418,241836.339051781,245233.091924517,241475.893103334,242465.78269391,239433.585630992,236945.168810037,246697.252834158,243260.013570985,239653.144775933,245378.32394209,240022.553354364,242162.258521276,236786.900388198,239257.220154336,241457.511689116,239601.08700912,251904.095810083,243499.594302871,245013.18790791,235928.116638505,236847.884913439,241351.453950901,244771.107947674,244176.049462868,243127.276225386,241015.202523743,238845.042210408,237682.152612791,241965.790793865,235685.754111555,239582.047230341,240081.144083892,240364.801633803,246192.888305995,243166.28518019,237079.319157262,242785.834589329,242042.489047423,242281.631232155,244345.535050834,234877.821439089,242198.553756263,242581.840457076,237527.974332046,243458.28561336,234956.108612375,240535.511501615,241261.462056275,239339.992134803,244659.888852169,249034.448623882,241994.722760645,237582.815630805,242521.159587703,241895.136898541,242108.258992763,238016.381637644,242846.349296421,244871.122753873,243344.683319134,242167.004241327,239962.263636189,245083.044498184,239825.626885728,240706.360142348,231837.376300752,241448.034774351,247018.979998964,238193.600097581,246621.175918326,238707.597552761,246456.770919135,234757.234944481,241212.3030509,238108.244696826,241904.345260738,239898.574845238,241109.432943715,243397.763343244,242216.953505209,246797.819409483,239052.962961015,241425.753159942,240761.435334223,247087.275419267,238741.371842361,240509.631340174,243731.495036755,244967.49461262,236314.385789562,234897.718844965,239967.973486896,245047.415457264,240731.518050672,240735.400071407,237766.21253813
"errorsum",241245.205525686,240993.010003873,241295.369722259,239502.817827088,245124.209092255,234434.371996509,241003.670380907,242993.089336345,237937.927493977,244175.562524575,240405.512319939,245417.344461645,243487.979871915,241771.956166706,246178.930666535,241902.779342944,241316.882874144,235767.963957929,241870.423450512,240605.689016514,246632.491742347,238546.519482296,239093.917478519,243122.498594978,239622.496909179,233781.795255429,240374.485420806,247291.834193331,243222.914439273,240340.094827834,242307.393579925,238005.884904392,236442.707414981,233919.071113276,238559.349090137,237642.254464465,243783.970151769,243824.00266941,239799.271238541,246181.493409943,237864.843295037,243587.732744086,242927.097576654,243115.651250517,240568.557225642,239473.970469551,240654.850941536,239619.955109846,235761.170043293,241707.023209179,242624.744765412,238828.356478213,244206.12696674,244520.325662757,243632.886028862,241210.811541337,245233.872666961,243682.182501206,234473.213599824,243816.388444429,233041.911792784,235602.216851994,242501.817399605,244918.289345809,240936.011192973,237759.011766175,243768.604105476,235683.914735163,244609.707525345,239861.014514559,240766.281942621,242474.227255562,245947.6216504,238861.475928035,246545.476701406,248569.684393832,246433.833085572,237535.227886503,239033.116191386,245673.552010086,244813.846885118,240170.894180493,242194.604171815,240125.767362191,241238.151270617,241991.731583681,242732.392801406,238972.625860845,242001.352507387,240117.810159496,242246.70964912,241211.700377517,242645.026819708,244706.736168663,242320.149732712,239975.0678511,238194.988521541,240273.515078822,236449.084858566,240402.049285985
"errorsum",240430.113784418,240247.260230381,239327.008331934,236718.667423875,238617.622302669,242825.8277264,243115.321119058,244284.821186863,239160.283028577,240892.45729499,245623.305491576,238633.013359419,237538.01464796,241903.97740303,242457.214071163,239021.412733086,242617.983033585,245995.72950038,241804.837491465,242337.448615347,239484.182525452,233902.043841092,241018.919496408,235118.175541106,242100.714521018,239792.308809605,241430.120584167,243238.734806679,240306.030967321,245448.586969112,243902.424762838,235975.318373455,244200.037952945,243027.816091354,241628.213050293,243172.970963027,239986.764187105,240082.84552416,246992.590131633,239880.521048603,240983.701947559,236603.481705064,241893.405064039,240113.797671237,239783.364231695,245543.943859797,243469.078324698,238674.541552028,237282.570318368,245388.567900603,240010.894062328,236307.123735207,244450.877839676,242149.003965328,243258.330747737,239794.71038261,240011.832550597,233359.357100594,241354.101844286,241015.259025495,241072.057739814,234306.3429667,244680.358113679,242717.786842555,243373.981868505,244969.352863456,244375.709333758,241707.668384668,247586.948949612,243307.938038283,233538.154688542,241539.180544802,244087.249452517,240463.93895531,234817.105550477,244495.229339138,245749.840931698,240703.061997024,239777.035773986,238378.952211301,241175.429675033,238846.988564677,241773.724922359,244779.661152847,237099.553878059,235115.658738136,236474.397507561,242202.009134696,237803.68096969,243404.577809465,240764.627028421,243290.107743889,246938.632075545,241015.795555001,242952.577929545,248351.691400601,240549.967657111,241188.229063958,235880.298558747,238749.835771996
"errorsum",237990.047481003,234408.426123019,247937.776928421,232395.229788706,247648.713698735,242212.588053818,241350.781147481,246517.40721763,242620.785220794,246636.174762799,234948.877286048,243315.52683377,241378.136273074,239546.360927907,243375.504193663,242732.06764893,241079.16945088,241894.722179669,242763.629161469,240401.457723901,236207.875623711,245166.305957938,241318.550585351,241236.132007883,238572.283737441,247723.456923534,239455.8952361,240555.120299978,240430.063623601,244172.565863475,243104.232851957,247097.829447509,244421.368827133,242919.725960959,243871.966849766,236537.063250355,246085.101645809,240775.846840198,238958.269310071,242875.559893601,242616.79004511,235448.535495722,239620.276151311,237564.678494166,240270.323710883,237912.562432239,238348.199052224,241401.523775583,240068.523804539,236391.871569593,248359.883578562,239698.594830192,237755.508101954,237240.149478643,237714.669917592,246396.084938223,238250.453868232,247670.290183957,236200.596636391,240113.384139968,241187.475353882,241469.544880323,238825.40500888,242444.179922169,238058.163764987,243885.955178382,243602.823626138,243726.985548574,243012.751609036,245378.663440993,233931.614466694,237856.116973203,243547.151045592,238795.432171805,248346.865516534,242043.585864601,244095.949334007,236531.491656349,241470.625175924,232343.269141165,240547.666479163,241282.409586983,243940.924941676,237380.454306903,246824.156252685,239927.889074775,241127.124529945,241218.960633154,244757.167861328,243199.294319742,238099.337509098,244165.082849671,242093.723653171,238677.658551712,240313.761005541,240051.869951599,240060.732998013,241598.294317968,243702.397821346,234151.42526823
"errorsum",237534.340523523,243387.008530031,242437.326710596,240827.316986528,238682.5447511,243445.918672401,243958.69040935,246260.39093122,244485.264701478,237531.859370549,239542.304137835,240535.499573792,242935.311743689,239302.922367351,242282.422305164,237485.53915367,241908.720710806,239859.694823186,238534.219212726,241210.974438452,239831.923691117,241568.709420674,246808.950548603,242131.81623897,242257.780717223,238899.629395939,242845.9926114,236256.818495306,239351.440887463,238437.588863786,239055.133328782,244049.033317416,241802.8397929,239098.29163586,242189.430928975,241168.996315662,238756.561638177,243769.909982514,242385.548262962,246096.919677418,240749.626683035,241415.42076688,243968.232595531,245423.080491526,240401.096688127,244802.678390894,239946.449803623,237071.934790525,240248.047457713,235787.895421038,244537.195401349,236075.665314642,245302.873992439,239592.872412818,244911.681073434,243403.316652282,236821.19900232,235260.44430932,241229.304307698,241536.041471338,243941.499016892,239421.760987517,241157.657130095,240490.95887936,238793.596092665,240375.403959187,239485.530717293,244552.939642524,239814.178842066,239567.733947154,242133.78870766,240463.37980145,238022.502080708,236817.573581436,244371.800821309,238508.502258721,243326.125925868,241402.425137652,238255.5654153,243318.421971532,242024.40316083,239992.597179116,241005.888987817,242472.552931759,234632.843115642,241552.612366763,238451.912314501,237121.94143487,246738.714577769,237732.908086673,238408.406663821,242221.002747726,243099.167882715,242944.288076917,240574.748151373,243234.974162787,243547.836922898,245934.223928395,239883.259741691,247692.765356833
"errorsum",238554.171092842,239805.937357418,240415.052467322,238194.248064329,246704.50882809,238174.927084665,243264.427683031,240938.712799308,241875.24428178,246398.878520671,239141.583067061,237442.723513883,241570.052350701,242568.418908966,234867.077819404,238214.83742401,238651.835341881,236496.630017273,241049.11429094,240525.4379988,243911.787875055,245732.892063531,243751.192157791,242652.601687754,240884.80414847,242560.10463156,235982.031895063,241137.6973771,244434.254564369,241866.224361959,240283.180384736,237258.418570359,243003.588481352,244195.170273718,238130.564340636,238703.002226947,242115.08634589,242759.249181447,237104.5540726,243596.485654616,237595.80785743,241084.3883365,239799.930889911,241243.934876119,243205.747219807,240880.684435392,247307.625607138,241910.137857326,242089.011144171,235944.6550776,244301.219769606,244430.565933728,239760.651852096,243617.717980106,240520.18364762,234951.047027424,243732.489227859,240987.576668573,243866.881630112,244331.109543569,238620.497175343,243704.769745901,238349.215815267,241640.947182116,241323.339069938,241051.535819198,241805.914740454,241791.599054766,250221.901364022,241428.86805785,239569.773927908,242649.173071183,245072.239308137,240126.454361937,238483.740456162,240146.857766542,240055.695491735,239391.007926326,240086.069521168,244773.7513446,238421.975966553,243018.993274664,241961.626247659,242700.149880422,239506.473813068,245063.034532988,240128.485604712,240731.58942494,246697.897106539,247646.4913151,238148.557933544,242866.530034045,241182.655663949,239968.029920747,240368.696051957,238701.668379886,236943.94556965,236479.985585127,242708.879459675,237033.620667847
"errorsum",244138.320281898,245832.34528221,244650.9564921,233485.568608473,246545.874619825,238000.771085795,244723.659457777,237760.387612072,241921.667388417,243293.882338413,236023.298403181,247082.404978097,245827.983905842,247462.247152263,240103.426076435,237519.2704311,240684.64719102,242838.295915497,243464.226936477,242668.673339506,235040.597480199,241308.907581742,238873.116789746,237163.143305498,243043.946614383,240474.76008229,242710.192843925,242823.888802818,243425.969986016,240718.982145785,238771.602964871,241173.046105322,243280.817141987,238077.622749867,244454.176526272,238097.431855541,237903.793095069,237072.33308887,245812.884949667,244855.306667999,241710.391218822,249239.13355315,241907.12824918,233830.841417102,238443.733853681,235047.317648686,238614.846583191,244140.209199276,239859.74765929,246236.587142826,246886.434437789,241946.957169679,243916.699349684,240574.674022709,241231.96001221,236196.420032174,237440.529293433,242771.234210244,243650.987146527,246040.247462298,237409.90351512,233817.276556839,245213.917811028,240936.986219689,237116.332218157,239873.872505966,239980.16213732,241264.203323517,235672.311107994,242088.036692677,233579.777099278,237972.162511564,241698.648392614,239456.804953955,243374.411616393,241031.460845186,236928.039805306,240817.985385573,237398.887404323,240223.700204099,243915.866898179,239293.197079263,239164.738627244,242649.010348005,240069.17197492,239667.809451815,241962.771229243,245531.866517173,235782.600945091,242985.649464794,237883.846114565,238996.880752955,236489.100893945,244682.003400361,240846.997539981,242030.855553642,243464.000816288,241302.136570966,240526.538462571,241183.94110691
"errorsum",238840.975519223,238613.659889606,235005.750375415,235585.167954646,241800.504090408,239497.170560494,238818.461107417,236991.277535951,245352.900020883,238308.941069905,243137.843566792,239707.497461242,240052.104497353,236996.249156924,243375.693576056,238971.915252852,240199.997828156,239845.853631129,242096.468571016,237749.61773733,240739.093683731,243978.393994663,241217.675009236,240919.776222995,240974.518810028,242093.191530587,240073.480003122,239713.609432325,242073.819683701,242587.046077737,243261.15128864,237167.766618352,237530.795062297,243708.821133542,249379.86084285,237921.258500367,240683.697553267,246328.279699232,247324.331114271,244986.176293976,242066.504369905,244176.570496643,242546.592004853,242955.767160386,243340.455488756,244695.932667858,245757.267081362,244110.682029321,244264.865372203,246768.038336443,235691.109611042,242971.896531082,238991.980114817,245308.146854398,242701.058416632,240559.713193509,244185.535402951,237857.55682014,242409.291432718,240784.10169314,240895.63266363,235797.058981846,241875.11808431,238379.216406643,238824.072971623,245900.556955673,244105.618028686,242921.500267222,240346.130429299,244162.140143099,245735.589862083,246263.198297992,244258.300536845,242631.099187465,242084.670355794,244935.345857491,237539.717249894,239659.047301612,244688.981522156,238570.183543324,244037.56819314,241263.648666717,239510.329056763,241685.522352939,242206.017968666,242171.711446662,236752.94022588,240575.124113152,241392.270127134,239397.289775283,240466.929078408,240313.822881782,239388.051019753,239893.00304469,237861.172674205,242925.995506081,244825.916464256,240884.243089821,244033.574163723,239022.101965688
"errorsum",248312.061044644,244815.835613746,237513.470531502,240203.892896729,241075.757072862,243456.70276611,241095.068392694,247799.806702602,243400.998622697,239751.735520746,240684.152511632,242477.117537433,241660.369786237,243604.693026526,241581.137159712,242115.595530489,242868.189916138,245904.236248494,246527.280634223,241254.307804159,241008.588121052,241675.662432334,243005.302338259,240006.689369123,240914.334256678,242749.761591354,242300.955653674,237639.529886621,239197.803573946,240559.28010355,236774.926525496,240083.718226174,240289.900811386,240463.165753423,238398.791393692,239349.088711482,246618.619328252,239887.996527574,236086.984834525,238343.80518273,233916.608499905,241346.255753198,246000.071761768,237122.348663501,244815.645478034,244561.20301957,239507.230247533,239119.050960912,244639.946547154,239659.991005497,241215.432308033,239213.116977865,241984.355622409,243856.063415333,244559.834070391,241285.119765094,237002.179788576,244471.319726374,243147.102080019,239500.732942259,242804.434336283,244792.407914384,242496.151227213,239889.067233045,242715.636529189,243342.83433513,239630.026255303,244355.973610831,240604.060981856,242701.132742906,243752.756061744,246291.565360409,241820.684187036,237753.009350185,239399.067211629,238536.635696883,238282.793628633,239528.418950822,238615.672967843,238847.661974531,245761.264889261,241054.134473307,243652.487646967,240274.808701525,243364.436341023,242203.154597337,241545.181878683,241083.265821882,240898.128948879,243639.053734718,238664.003950584,244896.497859867,240029.889131253,240221.679365925,242292.036885583,240506.096574645,241346.436178968,239466.344999478,240732.152052445,236470.952419509
"errorsum",236514.350435475,244096.1268323,246660.782610449,241171.537594763,242696.929467542,251131.145838445,242993.445831179,237295.118346134,240792.518659038,239840.573646798,238793.06653882,240659.210199662,239581.62981886,244069.230443414,236034.445007611,237840.460771794,240278.578700508,238497.145197678,238835.966083466,236904.027802433,239242.235904853,239469.625897845,247128.894011842,240203.762572318,243471.869582811,245766.480766191,242450.316651805,239474.236559269,235972.814357875,242911.786846996,238539.73779507,242052.833052262,241044.479921598,247010.396298009,245181.711534048,235349.435148374,239577.951633007,241936.471931685,241001.87418579,245188.914159418,244079.187594215,239306.628257034,242339.097081595,243006.912841678,239859.667764336,237604.139045521,244417.219135258,237352.291876254,238302.87110803,241023.008609642,244885.927993769,240465.45252222,243998.28630441,246674.223263126,242487.091797887,241027.20931708,241070.566592827,243720.718476003,235766.804235212,236718.812840285,244125.218414462,242270.605977511,240198.397071639,244938.996836944,241368.968393358,244918.59414669,237214.56265742,246066.649660394,243092.050138189,238868.299798484,242034.248743991,245130.378649321,247090.552049008,236650.360864064,239807.029595558,241212.036322662,239757.196130281,240269.488326853,241073.615721399,242217.024372126,241620.268774633,237834.074708399,237713.721666848,241720.448899277,239683.354221174,238372.019536119,240674.312387092,240279.453881394,238368.228134944,243260.027481926,241919.005528515,237555.874289401,243045.237809487,239273.445889643,239849.053822086,244951.02931894,242498.014792931,239728.516520317,245087.972655258,244153.12913242
"errorsum",239926.630461513,240508.924936279,238216.512833039,240336.618437956,240129.059713776,245803.456939764,239150.210254368,236966.893449465,237847.734147988,237359.339232839,240912.3828312,240927.122257531,242441.070426903,243516.963746414,238097.315632818,242465.565832537,240084.463195655,240154.332845157,236740.766981518,240681.452323069,244459.701441006,243190.071578346,235417.580249264,243850.53477958,241329.226577486,238917.701565038,236827.770988024,241085.631162894,240817.848085751,243207.061531097,242227.396813647,239886.843770305,239977.032564138,241730.54881244,241811.741294112,237253.665680364,242380.530052965,240412.830979665,245765.980717497,238775.31347031,242448.379985751,242339.471111136,240093.432522882,241506.96676908,240608.917282164,238542.893583829,236486.188374178,244540.484501433,244041.085927219,234565.169742934,243330.775790681,240125.947402243,238733.694380253,247130.248267838,239958.232965799,244250.351926748,233597.048552535,238101.697052626,240192.747943605,244397.998037929,237295.336677476,238961.971445751,245631.577906594,237707.794283404,243003.915590118,240234.491483861,246531.662979317,240745.405839459,243895.315919249,239195.809492087,247758.122004634,246303.961977339,237503.261528408,240180.26611002,242604.938479798,240236.1209902,245065.897558457,243681.310759701,243992.02806662,244097.626281513,238819.246231857,241201.93300603,244040.226977837,238118.090814047,242417.661002356,236158.124465276,245046.625203113,243603.285155423,242243.771135228,242456.871382423,239305.198087184,238115.3850176,241741.475738828,240511.473630759,246467.412057465,240587.041023852,238221.415699442,240586.788469321,244143.455047444,240737.52737288
"errorsum",238509.149294391,242584.755902033,238194.489204794,240897.038236512,242362.339224855,241897.135961833,244910.59340936,240552.208364814,244939.810964182,235216.963419622,246263.294383536,239680.896918567,237434.589592526,241234.06390026,238271.213055692,245378.158363625,236883.401525098,240528.512420178,238462.459766369,242773.409132059,240037.69478204,240875.985164083,238795.570714998,245359.474045326,238909.49838263,241684.520212642,239961.576320904,241639.424154175,238039.062962523,238244.81888289,244350.859308926,243628.662291579,242147.154521253,237548.45829206,237618.691044391,236954.967238069,242126.96254246,248612.732092454,246351.019919751,242948.621794096,245750.593200902,240422.064475236,246074.843742971,241009.729572752,240770.367270579,240873.44720826,241469.834503591,237844.461430311,243391.499980011,239069.324362555,242204.440480387,243511.042102854,240287.173766341,243219.132468388,236863.113993286,244992.789106707,239966.053034742,239413.891418586,243492.609923071,242093.794019717,240180.904059528,241701.539829688,240193.97180066,241225.444359247,239846.479856796,242131.342316564,243905.214148452,242515.530696398,240029.091520113,238402.780091392,243135.419365744,236229.961154902,242319.312442376,238786.20201854,243353.786265035,234132.07292183,244304.403550763,241412.600327677,236604.092151616,235244.889625953,238143.310373037,238949.920656332,241722.208300582,243911.934755225,234499.145102849,244246.440720891,242395.217216501,238262.940184885,240970.72895584,240037.142386545,240245.165134223,238170.551909003,243427.912604761,238502.99422403,241105.206940881,244821.989090119,245472.156177469,250006.661059136,238089.151512055,240432.523809472
"errorsum",240847.616073107,241302.049913137,238011.673780113,248911.100924532,241947.785553266,238454.008854593,235201.061334985,238714.563015361,239833.383895344,241649.407969658,238705.652023354,238588.612964189,245101.020832147,240528.114699735,242366.477523276,238734.336135094,246967.99527395,242603.360363329,243376.073181531,244244.117227646,247785.501730086,238697.012989658,236977.753056453,242262.192231012,242074.753040987,241314.267968095,243554.669195653,235082.537295717,234382.173094594,240979.941937971,238139.007917471,239969.337266582,244055.884735711,239579.989894014,239554.982662925,244145.566315482,241224.690378627,242298.616113434,237667.858097023,246833.465191987,244703.011537449,238493.452689607,242065.489060622,241860.270622725,241342.548238748,244379.41443246,236253.224032523,245885.978361993,241984.039430993,235435.3668962,238971.217847329,238549.860907191,242542.082295684,238983.937860523,241458.963325091,241803.357571217,238552.946945009,242044.672959192,243589.62522994,241406.889101103,237431.356765398,237670.267167419,245908.629738213,243732.673997358,240645.55066047,239514.430602523,243158.192296592,240330.321377706,239650.915275916,245636.263741428,241483.406312861,236390.889932704,244404.331292262,239095.192402734,243174.181689488,238185.624439133,241863.109468553,238247.010107642,237600.520533221,242295.105052978,243011.533698336,240348.020879375,244019.036014787,242090.124505928,245236.848848015,241578.976642681,242096.610711061,237865.568103242,239408.095440537,239176.136202586,240350.368712223,240896.780658931,242099.225230056,239299.572504821,241734.154222775,240714.425141666,241596.626609842,236915.981159759,242798.927898861,242008.731801026
"errorsum",245036.437369116,243799.069545847,241420.237268125,238690.565059764,237146.014409463,237372.441201708,240359.980636119,231792.121188559,237143.229005567,242224.716722713,241887.730408583,238176.54884456,241732.274506608,240692.510289662,241752.28725986,237001.556459628,238714.460820562,246373.745100366,240534.895432403,240266.232710069,249771.068538268,241071.934818734,240041.934238078,245834.204145156,240616.072466538,241471.601480463,245616.788294038,243373.705815508,239327.660094452,244180.573038586,245089.527865735,239828.559004939,241672.126979915,241299.638543895,249458.131439746,241056.662786945,237959.819923482,239322.356840268,237922.356968885,241903.591492657,239756.844218353,238492.634663938,243015.235522485,237175.566606651,242258.283186526,240436.934057265,243136.574248497,247614.179360068,237450.989437349,246026.840887359,241686.791183317,243762.000815391,244005.79771252,236550.96923527,235247.585145791,240987.805698119,238780.051773556,242023.389457501,238504.790344063,246579.000432024,235064.579805393,236815.977623739,239695.953129104,241410.397312038,242872.21494906,244494.453387966,241964.652740924,242043.748461697,244012.254668938,243692.817114027,240168.554017642,237935.306906756,237391.964884878,241128.773104724,234662.940076718,239762.543884661,238042.022064987,241454.257509288,242359.634440966,245283.232610711,239540.479873223,242596.156217105,243296.747024149,238115.639884872,240922.707453676,237534.411696703,246078.231153367,246511.473774657,236108.718849118,240116.538957907,234458.446226008,239327.39897034,238237.059983073,243564.775408948,239984.221585076,237691.89032772,239042.698999812,240031.716726113,240701.593398398,233561.264357201
"errorsum",239965.483575177,239187.705275867,234580.479998371,238095.255235965,245393.506910303,236723.621327944,243967.699138946,236505.817048623,241098.948829984,242176.110715217,241463.506130821,238639.025266721,244096.670327826,241884.821625543,246738.33783135,244436.602861842,242901.076798615,242914.929600455,239996.674316273,236014.853906996,237254.203717261,239218.455987961,241344.866027904,244892.701534161,238546.636857494,242222.477681058,242254.969358516,239808.249194847,245804.407997453,244746.795068881,245548.970163788,245901.743314089,244019.17239759,235247.8770282,245531.856729603,241780.768885628,239192.283774506,237749.547913966,243680.719112679,242288.053226819,237618.290207921,240257.47358806,239491.012470042,245294.966139041,239678.544170698,241476.349424141,246084.923644262,246016.799486639,240803.926719381,236606.206896913,239250.929334796,244379.830831502,245977.444359251,239278.36770922,235897.849491392,233992.420349609,244317.069449736,243057.142228165,236143.344401927,239411.723836526,236898.3960808,241614.192925751,244141.973466729,241871.571758727,240517.51807118,247904.854551257,242329.769341724,242042.264646576,238480.125413325,247352.373434436,240756.554590853,242233.266769527,239764.810331448,240573.175029729,241876.713961876,241355.336270838,241946.87225809,244024.068486834,239958.918159706,241161.20158343,234504.081396529,241245.468917282,246505.281243048,246436.119297568,246437.101407571,243910.625638634,243250.449073214,241996.319389188,238788.371852232,243728.291886205,246499.768477525,241830.102594831,245513.232941703,239936.651065568,235493.726190823,243504.630707845,241882.900579963,239974.529721608,241085.125089158,239290.78878537
"errorsum",234609.400022275,239010.50266837,237265.069174481,243807.827071554,241890.305310301,242019.242553342,241652.243645719,248804.68697501,236958.114185472,240370.32725531,239001.602337938,240343.380344915,240060.184209068,243205.593133439,241094.819506841,245079.713577212,238514.158431419,240675.197378064,234606.646964828,239232.661940521,242943.487573349,241471.044529193,239831.370401263,247368.371990892,239652.973917604,242218.326177826,235791.153666636,240706.53990854,239731.379283825,242726.059772712,237333.107598233,238711.449911636,239556.3125658,243639.396292946,241448.93374053,242275.641269784,238630.770361704,236405.860935172,244894.833443122,239824.343427778,241068.787554895,241444.949620236,239058.380809734,243923.64533535,239130.637168121,241504.815579869,236276.527804645,238716.595236608,240202.043269877,238217.410866436,242809.900389855,239167.668939445,240393.847348693,243846.797637534,241475.806567603,241858.641533915,239285.330928981,240541.374021302,239112.419714266,240088.407813723,235951.89658932,244081.079314454,234603.98688004,240031.295722021,237905.850937793,238792.223681341,241394.229309302,246941.879366862,238602.346542252,239827.946648132,240002.020700316,241320.171559796,243030.859961375,241388.129728264,244303.979064539,243327.210134969,244723.109251033,241050.804281558,242096.539306406,241010.803283012,241183.294713378,244978.822369115,238090.282334404,239624.920801806,244139.873136747,243839.505325958,244847.709796092,237011.515669652,238414.297864426,242388.397344499,241700.301819261,244902.450546944,240087.120888447,240878.107146668,238837.984794104,242377.678571394,238787.550775385,238358.029168981,240529.968949057,236819.518210618
"errorsum",238923.74522457,243932.715705667,238784.791763156,238454.663162184,239662.865536163,240723.568512298,238948.069111952,241671.702305897,239461.230167576,241314.091907357,245176.493435003,239556.301724772,244896.129679443,239227.529595341,244106.604815078,240908.221456916,236457.842501666,242529.104157927,237871.440374286,241633.343134273,238167.13979894,235619.067218381,236086.613465598,242190.367382562,237460.500100054,236640.764519357,242860.668679128,246410.174978607,246886.904478866,235775.88326067,244693.458904187,246554.997949387,243136.084553273,237740.147234016,234697.723481435,238294.485296771,240211.867924696,242909.893983395,244418.838015198,239785.920807416,241755.606255696,244870.425136308,245731.811564247,242479.670274558,241066.188510494,236564.624807216,244525.302967427,237972.603205664,234707.325312289,240077.998941608,234955.037283583,243291.647099003,239980.989972478,241516.37622134,237938.863774848,240692.46030912,248257.682222107,239970.186676055,240333.515016472,239881.267009004,239000.527842893,239494.158514136,240183.918907688,239586.592014781,244761.499836571,243584.863089326,244723.97943645,242425.892502537,241739.258624164,238427.10076681,235199.524938178,238027.712169742,238211.455576127,245020.738483843,237292.469854904,238437.232600457,240395.337383562,247526.565928543,236097.44591138,243552.201667749,241203.004691043,238430.49077345,245819.322191913,240988.112068202,241011.027561112,244933.133909706,240592.978985646,237469.502599104,235132.895584792,244339.536692422,243389.01164026,240870.38247078,246280.166501469,243248.878213508,234566.536141508,239973.5918706,241704.73210203,240263.962857422,240860.034585911,242174.402828241
