"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",410190.199118773,71184.1772537526,70667.5102343058,70104.4757987619,69487.6914568355,69007.9925772552,68448.7702335976,67795.5860929142,67048.0232925723,66174.1421909828,65251.8866336783,64201.9019148585,63061.279919528,61886.126473426,60675.1254137064,59424.3375794689,58132.882994018,56803.7842067671,55433.1368871176,54008.8017132797,52556.9044457289,51085.2886963873,49841.3801284698,48780.9457237019,47715.5893654841,46664.018652689,45643.0958106574,44612.8944215624,43615.7050533548,42662.5798334817,41756.7043914905,40910.4220240066,40134.7511049138,39446.9742190482,38864.4770156469,38407.3301981355,38099.2760656808,37968.2645098252,38052.3047368081,38494.8181766425,39242.1637637381,40279.7413653775,41516.0297572967,42504.6983186488,43629.8950289602,44911.9309830662,46319.1410455354,47779.4660408986,49434.2874887858,51136.0228141918,52825.4777982083,54741.1068567402,56965.3683016697,59154.6489700451,61570.2586101487,64317.3745783631,67475.4848343422,71084.3828252933,74966.8368732491,78966.5864172227,83700.3907212294,89312.887860551,95379.3640471501,101766.836940453,108631.11649856,115905.884032155,122960.334411244,130315.760257894,139189.068871018,149723.828868157,162118.295072142,176723.364400894,191029.489770226,198984.295275726,206486.025649533,215030.10596155,225001.209950594,235828.294861687,246059.881009123,254623.184437528,263613.122731722,273079.501363356,280428.095539578,287674.441860154,297040.7362121,309018.441936002,324207.974266073,343338.851140535,366548.461155035,386292.590071839,401505.351792152,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773
"errorsum",511094.783231328,45241.7331132946,44738.6479976888,44162.2339802903,43637.9424789581,42955.9932088512,41856.6411077724,40155.2561378916,38989.3473561259,37986.1621150557,37055.8500166141,36137.6174710412,35222.2822233979,34288.9336880807,33374.4939683409,32475.9632238928,31593.815876189,30730.5116902853,29895.2513796521,29080.5223215069,28289.249222806,27571.6417459624,26859.0141075661,26170.9096689089,25509.1911112351,24872.6440085061,24259.8794021804,23668.4703830425,23097.2608037623,22550.4436343949,22013.823518881,21507.5119932781,21036.4042590719,20594.8107054481,20186.9522148333,19817.7719405203,19509.9370678189,19297.2077424278,19321.8552170007,19521.7010457791,19799.3367996248,20149.2080456347,20584.4449346292,21202.8131547433,21821.2629991536,22579.3716538001,23519.1366196149,24672.658245078,26103.7910685651,27922.0179658221,30074.031412816,32615.1209200734,35604.5033221578,38988.8607335383,42780.0644587185,46513.2100742079,50506.6256301228,55243.0916325387,60756.8086277234,67077.3074800375,74329.8234380154,81840.2923258927,89723.0903405848,98288.0772728377,107961.464250725,115614.685012153,123225.582407667,131482.094141208,140905.930507901,151430.612539752,160793.183884945,169914.873290309,180158.747671684,190835.78620384,202337.759835075,211855.755688614,221770.395832332,233580.562603706,247556.467596526,264078.917841981,279934.521543647,293727.849015434,307389.208975713,324325.056161534,343889.877696092,359490.516655027,378456.144590856,401301.2356363,423818.977451209,445988.051355793,469656.013799096,491432.939914768,510237.792798666,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328
"errorsum",609602.438455206,20723.9036914367,20592.7754305977,20544.316438351,20517.3120424135,20550.3054078027,20542.5510123504,20534.1856077072,20527.8330411444,20523.4653375736,20522.9577172115,20523.1280445974,20526.0045852088,20532.9519577664,20544.6112716175,20557.9471441611,20576.4511751958,20597.6971368974,20624.9759031884,20663.3300199227,20715.9677513621,20784.9947234204,20876.2889669017,20993.836344748,21141.3519990738,21321.8943194756,21539.0446806085,21801.8764179293,22076.6710136647,22385.34468188,22731.4742995519,23119.1243778322,23552.0876238513,24034.9750313523,24457.836141455,24887.2749807458,25342.2674893057,25842.9298477134,26378.1452000495,26979.7465451323,27638.6530937794,28321.8435943744,29125.5975172529,30065.6082244166,31176.391701627,32490.5051312592,34009.8888887226,35579.0000962361,37135.0617879441,38321.5156927377,39676.3719576122,41305.0524679426,43264.0522496899,45553.3797895262,48375.3456293984,51232.906601133,53774.3511661477,56674.1442133921,60198.1821992043,64596.1043304508,69862.6927958718,76075.046576932,83682.8386836485,92590.0602356527,102159.798752089,111772.451039428,122950.6993406,135633.721373126,148431.222407266,161450.62377419,173125.34376915,185975.917962852,201057.205785967,214752.707551642,229607.86416224,245565.271167205,261182.023887396,277990.131017331,297912.634250741,318797.77111985,339562.696305068,358548.769385239,381153.361684492,407318.344114202,430916.875211941,459056.712710941,492476.387992611,524591.621332836,555051.38048295,578160.149885495,595092.100039285,606656.499020182,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206
"errorsum",527519.332885772,84888.330675607,83081.0181222683,80190.2347677154,77117.7636867469,73923.1501538098,70630.7899515977,67271.0629246443,63865.7401943453,60442.8207234383,56994.3469812479,53568.0180926503,50177.879539689,46865.8536166361,43646.9165530204,40523.8376768093,37717.59178842,35711.3092364715,34218.4753484745,32879.1014546407,31490.2601570566,29950.5458642223,28369.7736586874,27033.916615128,25835.7419754573,24788.4844676845,23797.8617195339,22953.0381494581,22204.5079290452,21518.1617614505,20932.1960572927,20457.4513371861,20073.0795275513,19704.2979174144,19398.3383484552,19171.19400567,19021.1773377228,18909.1554850757,18925.9650827612,19114.9590554448,19474.9690666706,20048.6238444791,20830.2560906725,21601.4214462493,22660.8202097183,23875.7494944227,25298.4976471794,26973.9394032797,28916.3748682752,31080.9018620205,33582.8676315954,36429.5035115695,39455.2485009314,42672.4335993636,46347.7590692318,50193.6242936197,54302.4646654139,58897.4745775425,64139.8351859881,70257.1200383674,76728.3293127022,82823.9002232295,89423.7939852521,96823.1704901599,105468.991149551,114749.078224873,125220.82976422,134732.874786785,144959.895558306,154263.676875815,164778.81717444,176328.709425244,189038.858240323,204665.260723372,222377.534888537,242661.308826623,267161.29010746,295795.496880515,323844.723076566,345953.858182871,362357.538214034,380099.072854044,399605.572433334,420026.126073485,441404.236672328,463935.893079742,481582.822379228,493196.332691883,504385.62226283,513618.778393351,519155.881364523,526456.299187432,527917.968178963,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772
"errorsum",432289.570318405,34446.296787428,33879.7165441001,33146.2719094367,32550.562928144,32259.0409709803,31742.8506678301,31142.67606291,30533.0203874056,29925.1921851547,30186.4509462745,29702.0394054622,29184.3411222757,28645.9421747918,28105.9291449892,27560.4104508397,27026.2875147368,26493.3921597279,25948.2712972496,25380.6932053452,24820.8189761287,24298.9711789829,23741.0477646519,23156.4268964278,22532.4667590261,21831.4425275206,21136.1765259719,20464.1708328098,19809.4159714696,19168.7244522573,18555.7762846418,17987.4665787567,17480.17947278,17052.1800635413,16731.5545144373,16514.024605957,16353.2633424035,16268.1630551739,16159.0892628065,15949.5929685903,15701.7606809794,15496.0548636028,15261.036315265,15136.65573958,15132.0052925787,15272.2273922992,15613.201489693,16096.6781090396,16817.8986520632,17792.450621348,18975.9040672724,19909.8150299714,20957.2987279774,22106.6643507857,23474.2202602942,25055.013034474,26838.7360007316,28882.7369906582,31123.0003387694,33581.4368008353,36612.750353865,40107.0397023071,44557.2418535117,49887.8355721376,55092.729037385,60967.3000597177,66860.4398582302,73199.800054346,80680.4108176264,87962.546263133,96394.6478249166,105644.227815176,116125.902046032,126504.27835019,139084.360830795,153944.584533243,172216.442582782,191786.43640624,209514.14133648,227049.485718819,247082.293605794,264691.405573882,281998.483021805,300333.051303789,319282.341083202,336734.479094975,357558.324856124,383550.656078607,411322.504248139,421203.384622914,431080.421634674,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405
"errorsum",446793.067917193,90056.4878209436,89333.4868756301,88471.6068060206,87656.8307081827,85639.2371636941,83514.7272090761,81721.7859023501,80149.9436607375,78781.688211302,77586.1635891102,77931.7008702827,77165.5914423526,76330.8137961161,75414.3283509819,74407.8247777573,73333.2896755756,72223.2057821121,71100.6465614269,69968.2519154434,67694.5850631269,66194.8785943746,64844.6656777262,63630.0469863788,62542.7486472056,61592.2419096266,60755.3276234744,59755.973122051,58877.919875332,57996.1364634358,57262.2727025177,56674.0339162773,56353.2244933028,56312.8262859397,56358.8866243699,56501.6944681141,56698.879927266,56672.5280732274,56725.350512354,56875.0447850432,57120.6929513642,57482.2579546704,57952.7727451353,58572.2989786016,59344.82357209,60285.7645729049,61389.2658714803,62871.152322186,64547.0892013382,66265.9178862788,68288.1851093057,70208.522988,72163.6007658587,74341.2164726503,77486.7106649579,81049.029028228,84933.1062916904,88967.2484604558,93161.8071824852,98443.0537129073,104536.882610852,111263.484109275,118384.476682564,124834.327217272,131644.55981234,137787.363967289,144152.192664428,151273.945453642,159260.609903272,166425.226924042,173695.276830264,182429.369419246,191936.454862002,200634.07121136,209338.853204156,217560.118958515,227145.674369569,238004.691746761,249007.994850925,260598.988012561,269395.157058313,280252.504777948,292118.146912412,303617.532654669,316045.182168885,329054.513718467,345667.327237297,360981.119151285,375744.143049603,391877.439940445,408711.083841743,427115.097634488,439483.932238532,444616.463733232,446793.067917193,446793.067917193,446793.067917193,446793.067917193,446793.067917193,446793.067917193
"errorsum",537415.1769574,96550.0412335514,95062.3878969367,93488.4701671825,91747.345904034,89840.4108883739,87821.8713851986,85741.4804682271,83598.1627648051,81357.0626831301,78952.9142965757,77412.1925149735,75217.1722891953,72673.8551040507,70059.817196689,67373.0993781336,64632.2750453126,61834.7177124219,58988.7787430065,56132.9595125198,53273.5614215304,50439.2329124509,47671.9772815885,45020.7582956629,42600.9674878068,40367.136059761,38278.2636960278,36251.7614277935,34221.2617552003,32156.2336170238,30062.0334520494,27988.4752085263,25956.7337447227,24097.6533922898,22487.8164803263,21113.7895783336,19983.4801804359,19101.6082237709,18526.7603018234,18170.9470039878,18090.3126387531,18149.9248598673,18304.7310681388,18613.3393362668,19116.8955134859,19791.5482746255,20655.5074803912,21714.5697873973,23000.2520340336,24604.7787223708,26571.3151674805,28884.7264134013,31293.2440212488,34057.048120442,37219.293947104,40855.7157974626,45266.5067149704,50539.782519944,56822.6994377494,63083.0646809505,69399.5216737911,76421.5788763431,84864.9178159148,94207.8907088392,105146.021030048,117570.780148875,131267.513840746,141802.461747335,153092.982214981,166436.36581916,182131.159154036,200971.882506263,221608.029091997,240379.599475652,260026.418648887,279109.057867069,292315.754278119,304363.103194353,316902.793201571,329717.780013205,344486.276230857,361324.408470288,377599.801121545,396105.190098639,416911.805321067,439682.637288177,462368.822713311,489851.313964579,515040.315927582,535418.096623995,539914.622431817,544420.392974307,539688.173648839,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574
"errorsum",510405.226655902,57488.2616922037,57797.9351704568,57585.3300639407,57184.8983244363,56801.0023764086,56434.332525077,56057.8284675289,55663.9577674722,55283.9754213489,54866.8160423151,54413.79369139,53926.8229651986,53406.1873888512,52850.501507507,52260.325676411,51676.2733571461,51094.1678696265,50503.9900815199,49904.6544129874,49379.5556426774,48738.475630302,48000.1692024361,47219.4261919191,46363.2619236665,45458.4626205537,44723.1870953319,44135.5943011836,43539.3742192,42799.8669305106,42237.1728816811,41750.5469543274,41283.0264746526,40850.6803092688,40528.1925905365,40243.4560266403,40027.1734208094,39883.5875932878,39838.0141279103,39917.0609728121,40137.9179544583,40522.2988304017,41102.5323558698,41984.2288860743,43222.2536993676,44598.4842276958,46355.1294249521,48757.030473231,51219.4077306185,53526.3605972763,55859.7813292277,58301.6341862612,60524.3307550448,62961.2118556046,65751.9755948897,68835.790503361,72313.0723957632,76308.4103913487,80874.0767484718,85750.5787459393,91256.5173871008,97491.4130064631,104445.93284933,111550.938037089,118654.479792341,126457.645706498,134149.48746166,143317.515968105,153765.584209135,164551.596228179,176346.406403151,188055.353064563,200475.360629127,212579.710614427,225909.122952184,239572.951657044,252520.440279099,265094.306871286,276289.473696967,285455.652337745,296423.266645307,310158.914752184,328035.346023224,347329.430110142,366227.723786331,389515.631738672,416226.464552239,437710.000164924,454018.576150092,470383.009783704,487120.838221287,506570.278296038,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902
"errorsum",545626.177705181,44374.568533291,44016.6376476736,43768.7563535725,43402.9657330805,42836.8551139896,42253.8831891507,41661.5760134081,41020.7255802351,40433.7966943366,39870.0399591892,39211.1260829339,38497.9169637951,37748.1746274837,36972.7262955826,36181.5496120781,35386.7213388687,34594.8627774815,33819.8738812664,33075.3330342086,32438.305736422,31878.7072463644,31305.4742713836,30769.4419559223,30304.4551792963,29932.2912649146,29770.0590414881,29766.844230357,29859.766980566,30057.1959343909,30491.6305003693,30868.1619712377,31334.4450402908,31933.7997772633,32958.2905185074,33841.163051501,34908.7289620634,36041.4894704873,37255.2260886601,38577.4550475357,40037.0777959535,41654.3278816572,43478.2982936319,45524.3798063752,47459.1659638686,49351.6969009423,51457.7185298085,53769.7890355884,56023.0930281287,58419.0467879151,60869.6583372187,63471.7808170578,66474.3359562138,70030.1617336651,73873.4390691298,78169.2355329745,83009.0662483909,88373.8030575721,94361.6410559274,99634.4732945877,104783.939973679,110679.991484901,117444.175145798,125136.698807735,133319.251988239,141386.005917033,148723.008088101,156985.096014209,164291.100448933,172680.519594147,181925.761812825,193084.745354472,206279.312535772,220208.047757355,234833.753462996,250959.633523763,267804.402387223,283549.458817112,300712.56931151,318688.038388215,336454.19103847,355702.647000746,378354.359997003,400342.405621782,424207.474445353,444671.124102561,466315.188419459,490809.867606969,509131.593765279,516944.167500308,523805.541196266,532299.391271424,542781.92150546,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181
"errorsum",418743.306585265,49545.1288461157,48719.3927980015,47999.5332560561,47344.3096333034,46513.4729897846,45672.8855471228,44946.9181427259,44345.3988634504,43431.8311804878,42481.0348752962,41492.1573874143,40484.3606362032,39373.5579929937,38190.7144450837,37085.4619513863,35993.1938344549,34883.683277849,33754.6286304693,32608.3441223785,31446.0547491547,30301.9577479657,29198.1970018251,28111.0820354452,27029.1872032113,25964.1224648356,24920.9002613594,23913.7113218204,22952.5831172222,22047.3428722943,21203.7816328451,20429.2104273012,19723.9479601751,19090.452394381,18535.5125953466,18041.4832144743,17649.9379109439,17283.8879379203,16939.5513743209,16679.5366914578,16386.1534348056,16207.2918435234,16258.872033709,16468.0524376189,16835.6650969156,17330.4068957025,18029.7068533817,18934.5385575854,20002.3985376741,21106.7324029866,22186.942114019,23370.7053234868,24768.9806445533,26483.2970518565,28265.0379206399,30232.9510892128,32544.1622066025,34815.9236713439,37404.4168420121,40336.163064385,43616.4296224951,47345.8931710438,51952.2242056893,57684.4526934802,64052.4400265254,71757.056243733,80984.1615239983,91529.6035624904,103233.542281216,115689.959024277,127356.376267344,138977.845419978,150330.544078629,160437.808159456,172350.455610758,186059.561850484,198928.315404932,211615.33971363,224501.955099583,239435.705396615,254993.099514374,270369.289023891,282024.467052758,291780.151221063,303754.962396201,317900.217166085,332959.680147115,349786.59429202,368112.789371773,386198.169555896,407668.368432253,418248.633893872,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265
"errorsum",459497.916196177,31407.455260819,31634.3131409533,31477.6299726062,31225.2987477861,31112.8404331175,31048.0142264259,30981.5913315856,30803.8696334184,30612.1447645813,30403.185872622,30218.7969674744,30065.4624266728,29957.2478114879,29814.7967262129,29651.711807991,29501.4303440093,29373.4562111921,29267.1763740491,29175.2798384013,29095.0347336698,29024.5542489155,28996.7115691478,29006.4823309262,29045.9431899531,29118.0132336415,29219.3744755318,29373.841002294,29569.7738344162,29802.1843152218,30078.7009307998,30416.5624275638,30829.2909928712,31331.6075376287,31941.731249759,32664.7988192634,33520.5219897088,34568.8475880532,35788.7746330894,37074.9648177734,38491.3218081528,40192.1280958767,41978.5045777547,44122.0657045572,45916.5618472095,47542.450667864,49210.9832251977,50988.3441957232,53027.174086566,55260.9273639703,57673.924896788,59752.2906087879,61885.7414426547,64090.0695293743,66182.2283061243,67962.6764680441,70016.9158040459,72353.5863756278,75010.6443119496,78204.6032947104,82084.3267198506,86860.2664576962,92367.3494157096,98132.3922299421,104788.484446241,112500.320722419,120824.592137047,128754.345742696,136533.554532334,142374.823704669,146643.395054797,151412.31794765,156787.212930743,161852.947894118,167892.004779187,175881.904017116,184959.256342145,194791.164606912,206183.795200079,218386.285653052,232734.121914521,249242.851690628,264886.533334893,280296.2895794,296360.004820287,311229.096903895,327560.813654042,346687.041791765,370192.423597418,388246.084896892,400104.2284968,415471.504542972,433592.358837311,450644.620194332,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177
"errorsum",432072.85971679,53950.4860346543,52515.4416231537,50938.8943650452,49438.0031833235,47951.8549204329,46705.3662922783,45161.4498761913,43893.2506965393,42802.0236489256,41300.862952578,39841.2447170668,38642.7692186795,37427.2172811895,36311.8803641445,35572.8650771548,34911.3114145201,34270.1872400393,33639.7510899263,32447.8183556246,31234.3263005877,29728.8996058338,28593.478262841,27504.0878614271,26552.9666292205,26042.8613075798,25587.8842421205,25285.2728842852,24868.7057058878,24427.5436808887,24073.1466250659,23765.4677169136,23646.0522103231,23555.3574684999,23630.5416521196,24008.4262577314,24236.8266907231,24624.2538833009,24944.5661188886,25354.972075234,25887.4390860886,26561.530582339,27389.7774354127,28354.0993678546,29347.4539106944,30471.3529612537,31482.581957892,32664.6420383928,33954.8010020926,35025.4712881931,36077.9538393313,37257.193798731,38605.4939307797,40171.2797024439,41926.1715458944,43919.7900772661,45816.1728288315,48041.1927565765,50628.8740353275,53476.1962188807,56632.792847183,60283.7461253812,64506.1223796108,69147.0257249837,74430.3003226295,80379.3380045347,87355.4804286419,95526.4976020002,105138.923616609,114529.508380183,123717.180304913,134046.780780205,146109.985251314,159231.955052501,174156.523536812,190703.628410922,209703.681711066,226938.273820076,244919.041318372,263752.941473896,280170.131266639,293674.362297425,304571.622599824,315969.570491412,326076.00109271,337575.406747189,348863.680287398,361858.406087291,378400.7681289,395648.91229799,414444.954371021,431094.670855894,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679
"errorsum",452018.985449769,49763.1692366117,49172.3646680063,48597.4337241185,47898.8896554263,47371.2069143102,46773.0457783695,45998.5504512222,45290.6846579851,44581.4638758391,43719.1455281056,42781.0163343308,41827.4925350142,40938.4249063036,39767.87525206,38607.0636323239,37412.8993032527,36206.985542582,34980.7238262201,33731.9633530887,32487.6123314811,31432.5959076445,30407.4440671719,29397.8525826208,28426.1531869978,27584.4647789233,27072.5048433422,26603.1660081014,26177.6445622814,25782.2833844679,25403.7563041731,25053.5253569614,24745.2147967014,24382.2625069326,24065.7184923365,23674.5123197384,23401.2174404947,23004.8035405519,22833.0161171401,22875.2670714215,23144.1908987853,23487.160511924,23938.2594592236,24550.1894313482,25163.4754080373,25690.7796918197,26381.4717314248,27163.1977549149,28104.2504818767,29262.8794084508,30256.8384050515,31449.7838099245,32898.9648081565,34700.1244722329,36881.7795775075,39520.4589390945,42443.1945136058,45835.8758697447,49824.4643010668,54203.1819436356,59146.8924167071,64935.1409460709,71420.0013076849,78072.7998346222,85956.0211978255,93324.0193396681,101354.275683877,110216.151785453,118323.151035931,127914.740138384,136150.158372045,144333.354195724,153612.324023124,164633.22106322,175984.948692948,188745.466323627,202167.09764015,215412.002306278,229114.52645549,245354.643506154,258502.30384962,273972.722348078,289753.012226739,300633.884206433,312623.198845528,326891.54477851,342018.899262187,358571.30487951,378325.59422892,402406.368367898,424579.665351213,440782.27523794,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769
"errorsum",451158.812762095,41034.9050333387,40437.5637328251,39871.9842476419,39357.5160792287,38831.1138526827,38278.520119355,37694.19830962,37061.3986572045,36392.7258425932,35688.8409353764,34951.7160830874,34181.573724213,33376.5807121431,32542.3202085691,31579.8646534765,30563.9194462687,29735.179065837,28898.443212736,27999.7440594028,26715.4760136645,25909.1609266095,25136.1841494451,24374.7355262024,23634.1971336742,22942.0409528241,22313.8352666107,21760.325035659,21283.8304674732,20873.78802336,20521.1833586958,20221.9755472862,19965.6049627486,19720.9090013726,19534.5326157477,19414.5412491874,19355.7773203643,19356.0030015038,19495.3020489829,19755.086063026,20095.4528943453,20485.5305245655,20958.7777852823,21316.1827649811,21623.7684549082,21993.3182200229,22592.9639830711,23297.7506036325,24079.8794600304,24996.1154458738,26065.8558000558,27313.0017639331,28763.8044662007,30458.6092743159,32465.4680964856,34861.9218929764,37725.0030688139,41062.3765259668,44699.7601365159,49047.1925239249,54037.1047701069,59704.2771100282,66387.9281887609,73571.5477863212,81637.985010921,91063.8037277909,101898.320262884,112099.924515667,121997.841000133,132367.428371313,141898.397895603,152815.473069831,166153.214523858,179513.240987975,192280.384632355,207040.699758995,222911.874798251,238641.826238549,254331.261422662,272076.848740675,282521.231668209,290923.03377309,301325.639905975,313920.123414688,328104.321234173,342892.991547209,359265.015823775,379164.685578886,397603.812413946,418287.315477425,434828.487292132,449715.103701172,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095
"errorsum",461619.80082624,29969.9188032498,29496.0509345121,28785.9315142691,28500.4279822073,28232.0893694525,28151.3323610685,27931.8242224373,27626.55578761,27252.2556756103,26895.0209432858,26578.1432462627,26230.8792323935,25727.4738757214,25158.7193004828,24556.337111677,23921.8551262427,23283.6979202747,22640.393855336,21992.0178801913,21341.9190386114,20737.2580849103,20226.6584393822,19739.3901900128,19280.0269528089,18922.2602192623,18544.2967911346,18195.2508052357,17876.8987521436,17587.6884229074,17418.2761669919,17269.6533661304,17147.2894557904,17063.3506649293,17021.9493588487,17009.2850374247,17031.8886919142,17093.0961193275,17201.7218435123,17369.6151682307,17629.9297315465,17893.3375662855,18059.617659453,18278.1556151812,18395.7352517843,18879.450693753,19436.2498402209,20123.9277643719,20936.2653264298,21768.3554081143,22784.0420545005,23801.4845100423,24824.9668838131,26126.6810265292,27620.0187789283,29381.2233996802,31462.9107873815,33892.1875888426,36821.4870627891,40472.5893847253,44751.0507786837,49733.1518467474,54651.0959585347,59502.7762686089,65090.8814708454,70761.3257925649,76808.6088123553,83358.1139080999,90362.4133981052,97313.2567519633,105772.235620859,114942.116601987,125218.016457691,137710.009718385,149753.478761663,161338.436025402,173122.774674606,185910.580750462,197423.734188289,210610.755556959,226339.205680832,243558.527704981,261849.203721824,281450.736902126,302064.210236842,322171.7738427,345982.978376148,369249.676652406,388550.15017854,406151.723194107,422042.685343898,438883.470527294,448344.46308595,457787.047258645,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624
"errorsum",551928.835222091,96895.3482232715,94749.8506703742,92617.9440015925,90451.9506838302,88074.4693412194,84584.4094227275,81119.4626153475,76713.8834218735,73153.9723575606,68839.117388615,64976.1729092641,61149.1395381538,57335.0965469273,53561.6146215731,49852.7509669874,46229.5375659771,42736.0140065343,39397.0608643115,36255.7628595605,33365.0452433353,30783.2567957446,28644.7271182069,26904.5924752756,25673.5043338513,24618.5013801675,23684.4215136989,22760.0316885241,21961.6809120064,21271.7299981834,20645.6244155167,20128.0930421802,19768.8732889122,19511.2614154279,19311.9511420095,19186.5054736863,19187.917913345,19325.1744446615,19603.3474887044,20006.4565404572,20567.8212129125,21274.2642356496,22262.2415065493,23400.9528751234,24701.5039980806,26011.4262243907,27338.027415142,28690.8552099463,30212.0967764572,31866.9033864047,33612.2381362972,35599.8605083417,37904.7462175508,40435.5395541534,43254.6541524061,46079.8884090482,49026.2482113452,52455.8466853953,56430.1568172288,61058.2643354784,65950.8616943465,71315.5928787029,77619.6331401801,84868.4071209099,93229.6567865403,102171.721691801,112148.961126407,123779.921009197,136645.34828181,149937.681320327,164521.394256307,178357.825775651,192040.217358012,206916.817069623,222432.016459932,239302.402200474,258978.199943469,279126.05413976,299716.712806442,317022.219146897,334088.486296058,349667.183791916,365123.879228934,379646.707516873,394661.547825412,412343.558205291,431603.703531058,454629.050175893,479263.808553047,501638.748579608,515097.899655285,523984.772411993,533856.491377765,545781.65378477,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091
"errorsum",516502.645927844,54104.8795417958,53186.8466217298,52633.974143964,51710.1880059073,50751.008149541,49759.6380873939,48821.4795359819,47939.0431451766,47192.6786205202,46416.6822040502,45625.5803803354,44854.4298866396,44179.9481380884,43827.3555653087,43462.1191477282,43036.4635682084,42572.9172575718,42079.3176543931,41611.3989737343,41187.0082161061,40733.3194060278,40262.9160702897,39782.9831628624,39441.0787715663,39179.4174122071,38964.1177813268,38756.7677976022,38549.8287043971,38350.591146091,38176.6654289639,38047.5469511263,38027.5598916546,38191.5382768728,38376.7253053181,38633.2931174104,38927.2527042862,39254.6879984795,39631.3816785489,40227.6385728416,41096.331928891,42242.6774016521,43538.9016303695,45008.7448259818,46679.8168323815,48565.2803708819,50682.4127497861,53062.0684165114,55757.5083025897,58033.4453191754,60389.6336180407,63106.8357340403,66256.6178605226,69916.5988364922,73875.186377778,78686.4174437318,84101.3101450032,89567.2841324969,93231.4388281637,96929.9520532577,101464.834015756,106607.165208655,112259.62461352,118838.099437961,126151.370767354,134060.783523664,141680.537702511,149874.699218592,159348.799951924,171150.701636729,184654.092700985,199256.34081085,213155.703700045,227671.627886129,242423.808876625,259152.661174179,274102.229101681,289777.35183427,305579.436679209,322703.513628901,341586.069228754,359067.814728235,375680.340966553,394156.059790481,411015.584274894,427923.207775654,439303.304192647,450612.246265398,459143.981437207,469523.366760846,481372.676058928,493056.814661865,507546.836255382,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844
