"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",387336.64832905,97235.2809071226,96163.0035549124,95806.8779015527,92735.7286272816,86907.859060898,85270.9959574802,85452.711355866,85462.6682827694,85465.1123065774,85453.8482380222,90542.4695482693,91084.8692095657,92070.4799475172,97642.5068240651,97575.5391995434,103643.382459456,103461.941908026,103251.959304721,105299.779894813,109882.81001014,113421.282799544,113573.420019535,113799.743574134,114107.748985762,114581.011560936,115102.291239433,115852.663485259,116707.329560138,118344.353455201,120010.587135847,136733.164441756,137282.426169218,138410.353262713,139548.472316446,140292.727333329,139951.95073781,139969.205589386,138397.072077942,137252.613558707,135550.511500805,133962.881099126,133124.824375757,131942.927702589,130213.382844322,128414.339377498,126585.275156682,125162.286791335,123841.980940339,122416.969782846,121025.956737768,119600.963352002,116661.755540312,115172.14434863,113946.485022351,114007.238139708,114697.049809697,114777.099754263,113421.880102714,112206.629240041,111444.213650263,110897.818032163,111002.402009711,112157.332856847,114824.945852479,118770.107390284,123823.628231333,129275.6752542,135100.049976545,141673.02012566,147834.314687426,155505.516157677,163115.544425009,170824.887300292,177953.891916406,184961.1630632,191989.977538511,198859.833176979,208195.231905511,219046.22661852,229962.60979212,242354.21857978,256750.918896715,270951.232777572,286012.916814682,302417.364512278,322257.094231222,344926.778374591,364172.196177139,376659.364489718,387153.390719732,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905
"errorsum",306432.267578549,40832.9130792785,41034.1982557336,40982.9795969774,39301.5100544337,39202.2794014009,31364.6432712524,31202.5885938577,31035.1008861388,30846.2568276467,30575.7219144809,30398.6361315419,30198.0545690574,29974.5053527007,29827.5471820646,29673.9763239221,29541.7406468907,29471.2231155617,29615.8575826308,29752.3271989352,29942.494386996,30569.0729652762,30440.418310179,30290.1304150058,30143.2098206412,29984.5957528237,29893.8278667444,29759.8113941655,29633.3744788252,29546.4645636507,29630.5567668308,29905.694258811,29936.192252649,29531.2148366202,30279.7830536871,30500.5289184935,30946.2259305971,31319.9915112146,31749.4432868406,31006.1304941049,31649.4857728922,32275.6489316574,33468.6832106066,34265.2908879355,35307.2810013947,36169.5794858223,37160.8312188353,37646.4059412509,38033.9553233647,38545.2515167523,39338.2709781439,40306.3509972352,41408.1846783876,42306.7819436319,43121.3526077818,43981.559698429,45127.8831803004,46191.5381601505,47236.539248969,48618.8391288049,50229.9839574584,51457.4901509267,52860.1794759659,54327.0450780261,55939.1285296391,57719.3013038956,59720.1460187228,62247.7563468418,65048.3681414241,67540.9981926383,71069.2919501773,75334.2788886334,79224.534295524,83503.3146661408,88900.5675452057,95511.4409778707,103583.41289661,113997.211466571,123662.574944479,132555.50764509,141642.902872367,152110.574718082,161102.909402652,169363.080867228,178242.637833525,188451.534108132,200499.653855878,215068.750940777,232685.709089357,253122.634558103,273559.981279055,290549.55726798,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549
"errorsum",416981.364244318,46779.6664390821,46865.8833064177,47013.8895074644,48572.8681984653,45560.7687503739,45149.4914284328,44025.3078778954,44291.4442761057,44560.8117494739,44756.0328637076,45148.8726296099,45438.298510104,45789.4950160736,46202.6854188142,45826.3671894528,47132.5107172708,47754.8533024331,48517.7416587322,49682.1502451435,50804.0352198115,51397.8134273971,51768.8342484583,51855.4573200043,51735.940738335,48045.95120417,47635.5600505227,47603.8202204401,47932.2168855275,48162.8771178959,47952.1021494245,47700.9801919861,49405.8708080227,49332.5400442715,49061.3747467835,49204.14887217,49797.9015503169,50821.9329280888,52637.6511641133,54772.6964972798,56896.5475054959,58866.652445878,60783.377363264,62133.9066998616,62642.5631644266,62863.7771871491,64432.6557006918,65686.6298845731,65379.2546865004,65243.4488187727,64187.8164040672,62535.7525403598,61477.8442125623,61986.1832177817,63157.846479128,64505.9924575854,66087.495182149,68068.1907769543,70284.0955536891,72622.0502967476,75505.1680641624,80345.5935848415,86752.1434985315,94587.5977833991,103345.83202367,113034.781072313,123851.96462598,134015.64725285,141151.654301339,149220.190842113,156613.007565998,164287.776585093,171440.398690971,178986.045727647,186573.331265264,194896.473651192,204580.812367537,215309.300227334,226582.784787829,239169.767949629,254017.893867273,266349.118620382,280206.080890997,296994.272750478,315792.894939688,337147.941582067,356370.155176838,371975.257688666,386031.346226685,396413.448099794,407509.045075297,413144.630780893,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318
"errorsum",370153.753367573,39156.7210792587,39157.9140384502,39168.6397212171,39094.6090951697,34873.7457434724,34610.5686717025,32800.6554905409,32803.2679862459,32840.0212900225,33494.0844904218,35772.6969256922,35862.302253844,37150.3427069721,37982.3677111388,38433.49833268,38537.0066424363,38700.0875563776,38888.9239090302,39019.9394883705,39081.6466430499,39111.308226695,39217.1048942577,39082.7950642401,39826.5321415201,40322.9729732735,39929.0758214403,39209.3013338689,39305.6786184879,39349.1201154261,39433.2569076335,40068.3631167586,40477.3407353807,40912.1710272184,41382.9179091089,42003.9081256447,42840.3385131001,44028.6254057135,45592.1468123512,47336.6917297167,49187.5685931418,51274.523695805,53749.038131261,56766.3978617888,59401.2758204998,61589.8692584051,63091.4143465713,65811.0334701469,68867.3175657968,71229.5714613703,73609.5034845624,76175.2462360033,78971.711424289,82358.1052695304,86326.1231586822,89296.8859668689,91835.0808410734,94886.4816225077,98100.4105617681,101691.961324993,106150.540135431,111106.942753078,115387.519739133,118901.06441522,122184.578889167,125735.72580529,129540.797139631,134138.364749527,139872.641039083,145501.763755442,148756.944375417,152143.317148134,155393.552811448,159217.684899289,161397.484682039,165459.401523116,170313.17605892,175741.464905638,183318.548442922,192572.851949164,203535.845633912,214007.603952669,225865.69547929,238289.583273913,252215.002793441,263681.895496582,277411.523354953,292824.039028933,306100.208741411,318878.937042645,331930.56679062,345188.876272947,358857.521655555,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573
"errorsum",436610.079607291,59839.6932522444,58581.1695271616,53150.656504742,52404.6790361982,49288.0144376668,49223.894641828,48491.90625557,45999.6344751549,44626.9875453643,44526.0503493086,44414.7919057781,44301.8614954558,44140.8338823462,44016.0571904401,43858.3747093813,44702.0868263773,44582.0288934643,44456.6472054784,44310.4349912495,44297.0542012368,44284.8875581415,44909.6604421862,45398.5361791472,45801.6782227406,48607.3276222317,48851.8420641472,48134.4765043179,47251.1794535466,47143.5304693017,46941.8961253723,46131.4963753307,45373.0771834036,44550.1369083062,43441.9947428686,42928.2850609521,42621.5190703616,42095.8189881175,41550.1105509044,41142.9090330045,40815.046767323,39908.2506302331,39143.4853957283,38409.5425627956,37704.8552442152,37255.6129438962,37028.1484401502,37495.3574051338,37499.7387430465,37737.9710942963,38156.2590688372,39274.7868817474,39725.1248873288,40678.7858246995,41906.0409913947,43458.4640849589,45536.0583835847,48049.7927102544,51019.7646165097,53481.4040513171,56018.2416357732,59017.3965318247,62676.0575821072,67167.1772766324,71609.871120032,74990.2994887965,78508.8195869972,81522.7204663065,85227.9704352052,89954.851680288,95672.1927355546,101780.174571403,108530.750683591,116774.710373463,126489.529308373,138293.518334106,150155.966857779,162653.18495526,177203.316930147,189873.307851195,202681.49745408,218075.607793339,236836.58951651,258508.509898775,281457.498820654,299020.277697192,315939.630373599,334098.984760948,351153.813710822,367712.04828191,387086.079982866,399539.279843268,412612.781390898,427067.904084145,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291
"errorsum",216153.380374722,53139.4201285398,53332.0034647613,69863.9247550003,74453.0533721409,74453.7163261399,74436.7545575654,73433.2304463272,72943.5438705417,72750.7686631532,72635.3884101497,72461.1881607329,68962.7307168798,69044.7272235485,68737.5596235877,66261.2425719987,66288.5468690425,66344.3995276004,66413.4468114178,66454.8279719653,66337.745601156,66361.1547849611,66432.5194341828,66394.5884263407,66343.5440666118,66501.3169866346,66680.4054636482,66867.0003632985,67056.5810178867,67287.7105349335,67543.7975162487,67838.3209473326,67916.8679586386,68083.3211823766,68214.2270496446,68348.7060697271,68520.6711025962,68743.8411066282,68871.5781974432,71459.0547358414,71491.3567791651,71495.0417449436,70874.4541464771,70150.4671754424,69406.4958053058,68686.2401505969,67531.3848330935,66391.7068424557,65304.9132646787,64227.0874901341,63202.3825834943,62726.4921468432,62583.7908108796,62278.4623289261,61938.44069309,62044.2154310907,61942.4180790247,61250.5032522176,61441.3910414443,61663.2700578224,61662.4345956208,61728.442872747,61704.3959953644,61626.2987438087,62112.2280606288,62840.1794973186,64119.1726380346,66265.6273955709,69348.3646477214,73792.4232573527,77980.1035918807,82941.5582633793,89492.7386684877,95831.6732613142,100963.413932604,104033.529437743,107505.536179694,111864.826755784,116321.455266004,122125.637933814,129613.243500982,139361.663836328,149581.917188483,156442.997473531,163908.629718275,168160.149469922,173558.144031887,179141.027952744,184106.0367373,190501.543813274,196656.480353971,202333.96206254,205811.525150078,207300.333567072,208394.459864875,211411.194427974,216153.380374722,216153.380374722,216153.380374722,216153.380374722
"errorsum",405064.50786985,51964.0552091659,51515.1998215628,50352.6918049266,47143.6017354933,44347.2994991254,43854.2701962701,40695.5324582706,40369.8468832805,35352.0067118419,35294.3734439904,35392.4007587836,35482.4895379847,35520.8299778524,35615.454952052,35804.5601845075,36275.5571024201,36615.1102435601,36848.4038286861,37050.5303079468,37252.572675565,37022.5066436154,36500.5038360338,36416.7602789513,36623.6365721718,36841.7551199006,37088.5357917818,36945.2745859808,37240.9033080212,37887.1095996775,38443.0415425399,39669.2228639936,41509.0030285162,42043.5081055451,42210.9297817331,42564.622627883,43166.3884027068,43805.2880202775,44567.7428886342,46332.8172100463,47333.5664464916,48358.5179965218,49356.1634916965,50511.8511661696,51622.6411310776,52608.3302572184,53624.1622841388,54670.1438250854,55848.7015763835,57355.0091175329,59142.6350004629,60897.6476383757,62215.5487304628,63564.9357506031,65573.3634524275,67313.8530127454,69351.7458943966,71801.5613610005,74114.423180517,76462.712950625,78421.958482905,80842.1668259073,83712.3965089194,87015.393700148,90984.1096690802,95939.5895818518,101743.024130565,108877.267416975,115603.308802564,122792.76425488,131136.052204979,139353.395885789,149057.465536673,157260.095602499,165039.756055405,173328.545160398,182197.917396275,191651.760064331,203629.427959155,215318.807287384,227874.177343036,239957.468410035,252860.851555678,267523.276533765,284948.809298721,298314.981717051,312084.17896086,328544.417771095,348487.440413079,370978.419084734,396637.323378477,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985
"errorsum",340047.60519112,57750.6721177708,57713.883791603,57762.026394202,57688.6052936681,58745.1396192657,59950.9928594478,60157.6185030439,60466.6921188024,61927.1260309869,61911.9015349179,62252.4203046654,62089.0084486409,62139.9065184158,64621.2573863811,64543.7381759479,66131.135856942,67703.6982973735,67221.3923930762,66996.1072359337,66770.5802189696,66036.5045520111,65131.4508313105,64023.7505084724,61476.7874526258,60496.6333083624,59314.9495458661,58134.4039240515,57371.6712398568,56652.9274970568,56178.3089264987,58558.2935097511,57845.7988828614,55348.9181568394,55223.1432639512,55343.3204683375,55816.1142702593,56347.7398269548,56377.7381230129,56309.4999779244,56385.4686869411,56668.8453544036,57012.7536491986,57539.5145681988,58523.1669120831,59667.8617455362,60143.9711969752,60801.184353845,61461.7100239406,61968.3638621553,62658.5907790366,63330.5150876613,64029.8799596883,65069.4727221446,66555.3358269496,68436.0095730046,71016.5159354114,74274.7449160372,77468.6350744224,79905.890113916,82211.7318857436,84240.0154852008,86952.4917513513,90156.9980270315,94160.9219652353,99498.2235209739,106165.76466776,112868.030946778,121052.870528244,132109.855092989,145225.376712198,156856.708013767,164876.794049045,171800.738642955,178910.652919948,185737.315177203,193133.285432429,202002.345992959,212818.365047934,224346.520308057,235087.773178069,246222.529900829,257156.407131327,270409.852865995,283371.293621749,296886.829089943,310661.059767343,320679.202160762,329343.372571682,336773.073593256,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112
"errorsum",381075.290929712,27337.6580749775,27477.3468877569,27805.4755631458,27811.2068290934,27801.732496853,27784.359766239,28982.9124938039,29057.8928888057,29325.2894948438,29336.9659271295,29782.1351452112,32588.8373658707,32749.4484961359,34773.0098695979,34318.772841114,33880.5907980221,33450.3382051472,33091.9962841488,32771.9032468111,32997.4516663987,35870.3325422888,35200.0952002119,37535.6242516772,38594.9965273737,38163.2699543732,39835.2745393516,41128.4554765633,40391.9379971336,39272.0073019489,38235.3014094856,37308.3438159253,36575.2815196036,35671.1486736979,34690.8227000899,33615.1613537149,32506.8642290122,31504.159352488,30685.5790564847,29951.3614372827,29355.7419801878,28952.9387477389,28578.3527068219,28060.0151565965,27422.8822972456,26512.0391604582,25567.4584729125,24613.8297084363,23917.5264452379,23337.2156125035,24821.9786932865,25270.3298202438,25649.8642895057,26218.9143423812,27083.8065499207,28106.709807178,28654.785684006,29545.5779901988,30640.7105031409,31977.8987572022,33340.6865047386,35033.0428960333,37157.0998884067,39758.5235445012,43172.945132739,46732.4702196693,50895.8355452216,55893.8539562318,61878.6255086484,69088.9998047937,77813.7197000583,87454.1903328553,96773.3762797954,106456.163551061,117181.965162254,129846.929350019,144868.449126405,159922.321939476,174088.708866568,187364.76854463,200871.058398448,213553.478641849,225990.101009987,239123.874035694,252201.266413837,267128.653351145,284311.793009027,304562.127149443,322993.627183682,341088.662355892,360593.668666304,373722.446280361,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712
"errorsum",439795.667167099,89978.2585061586,90395.8687902212,90624.0277054582,90506.728572287,91726.1855688894,93013.2044249605,97138.0964229909,97531.9117740997,98710.0598259101,99179.7914212337,99307.9147545731,106546.349562564,106127.13492376,105634.684718378,105125.569977855,104673.888862684,104215.115017783,103790.618776256,103355.476466536,102966.701332642,102689.820159718,104978.178083541,110270.136352975,112724.481307271,113862.815315989,115040.275218185,116071.570112477,115769.927269206,115882.474665266,115547.345034322,115132.839754372,114745.03073435,114402.637218328,113990.292966861,112838.09012733,111414.938228547,108340.014871367,105726.046598271,103685.457988064,102941.22513933,99977.4275006839,97031.8564024954,94324.090137775,91667.4077426813,88735.6264475866,86950.3605602106,85347.7838177278,84561.5145180111,83843.6830705569,83123.568610054,82266.0479505095,81157.9097185482,79588.1481230539,78194.800925116,76690.5324004094,75844.527828358,75889.4020354197,76369.3800407122,77528.5737433273,79789.3143043521,82933.4443941035,86891.4470737921,91637.3595050199,95924.5732355723,100536.395245065,105407.080989462,110152.131342304,114177.045678851,117027.662032286,119440.816490098,122318.933966408,125937.94424833,130269.301608637,135594.761146402,142612.290858993,150257.763002486,156761.298528729,165516.911589672,174590.283722588,184797.97158624,196105.159952991,207984.907248467,220974.250160936,236477.800898235,254362.920771372,274753.234105707,298764.3948121,327845.028687414,361857.280920699,395938.801100884,414678.33398338,426324.800949638,434262.327094564,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099
"errorsum",393309.621366294,70346.86541093,73507.1298751016,73453.0083100788,73418.8192220859,74590.1122904631,75115.6135143082,82855.7538319213,85722.5888163364,85896.9051502652,85808.3578986287,85673.7610193571,97513.1719026425,97394.0179514764,97085.5104731051,96330.9671868729,95874.6972554707,95421.9054316506,94818.987441431,93842.3936592978,93136.8908330615,92550.2267983516,92102.2285853613,91951.4558295217,91443.347295427,90779.7314267798,90342.4951900269,89765.446283657,89015.8795260558,88203.2063549389,87319.6641858112,86383.0499658552,85379.8009372677,83088.0757574389,82258.3608598321,81508.7183189044,80906.7458752134,80126.4848826464,79275.7545127642,78336.1037464147,77590.1230334677,77147.5813824416,76162.9909250779,75368.6187834857,74926.8798391328,74656.1362352509,74680.0777007177,74963.2187391424,74531.7067721336,74178.4640938326,73736.9192514043,72971.4376623939,71720.8325698855,70647.2856123842,70016.8765023439,70280.6463172701,71361.2000028448,72733.5128565903,74276.7513213554,75940.0825943446,78055.7148707671,81225.8058092084,85339.7944533054,90459.1551410112,96250.1034623427,102085.528153385,108718.421682866,113732.857757772,118829.883822692,124811.979496041,131065.308102502,135784.689042695,140606.905226037,146143.593145809,152792.004206759,160856.783755413,169204.926691513,178444.325113734,189100.67318373,200174.003824705,208648.178683175,216486.416368532,225407.441478886,236791.971566317,250784.27857663,266311.840219938,279237.260754993,291335.497233194,302717.299057251,314320.91701284,327760.142403091,341596.552096441,357203.520088893,370941.376590079,382649.467579789,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294
"errorsum",305028.11470758,30905.6632731066,28210.7519858596,27993.2855987027,27899.4096234337,28082.0490053091,28267.9745447676,28063.186199511,26361.695704875,25991.6410611283,25583.7156805686,25189.9064220046,24785.9838746578,24412.583743189,24243.1198209686,23681.1246890277,23084.1690106452,22569.9147008699,22148.4981330544,21851.2417742659,21746.1308240829,21612.6913421535,22774.5135962655,22491.2398917595,22189.6205435847,22093.1295016959,21773.1830280616,21484.0290371211,21374.716440056,21456.2203922982,21403.75929976,21333.5263458648,21401.2912889619,21854.1910466562,21761.9174823421,21629.390572852,21459.7402040509,21473.5329781486,21481.9243968764,21495.4470671267,22041.6277612015,22746.5282992192,23513.2624668322,24167.0068555622,24566.5546831208,25240.3615318322,26019.6207128959,27080.9851944937,27952.9043954137,28668.1087597727,29714.5255764036,31531.5582918765,32371.482643146,33152.9606897777,34086.2204485865,35243.1381312483,36748.4679945937,38644.6663259003,40809.4159443868,43789.8091971161,48058.6995057697,52883.8554029866,57997.1437771511,63225.4855844633,69009.5403488927,74622.1154736348,80697.6731527878,87597.8848855444,94286.9524478045,101436.583843464,109985.260342775,116330.926074587,120880.989212433,125162.505763477,128482.639350265,131763.693245946,135839.539906516,140918.989842361,146754.632183351,153596.325821679,161269.954742607,166494.434562053,172431.386215288,178589.740952225,185868.584743192,190993.588079035,198189.871980783,207550.057055189,218421.429741864,231002.700587752,243797.851679337,259604.13010694,278593.205167129,296712.161105333,304577.207839427,305028.11470758,305028.11470758,305028.11470758,305028.11470758,305028.11470758
"errorsum",319259.467845106,28959.0909486526,28612.4566875874,28221.1082107848,28027.426741254,27789.8653576386,27278.4690833724,27225.8430206104,27171.1582566384,27110.0249130129,27139.9391822705,27606.0422027175,27581.4017509977,27828.4024111758,28298.8619261387,37448.3697698663,38081.4738379873,38282.1598683685,39217.1405892527,40027.7672956814,40919.0104739246,40430.3082290934,39898.0783002998,39359.0861883446,38992.3553367754,41149.744407853,40587.2655164106,39956.2770900373,39031.8931108565,38836.1384877884,38788.9018480921,39101.0722378655,38530.8920445964,37298.7859521894,36506.2364501639,36666.1136879689,35642.2785278543,35513.1120085616,34415.1748885817,34723.8714191386,35301.4309715573,34633.2644512439,34156.8816889785,33586.7946282955,33237.9357505881,33206.6386695742,32738.1741352054,32526.4032315215,32294.2432961689,32207.3397840628,32396.2694881178,33067.3262365075,34382.657711964,35724.9335042059,37489.7656406681,39364.2409486306,42187.9448035011,44662.3575659593,46906.9029598308,49143.2821744457,52838.134578686,56532.225096407,60910.7878236466,66453.9981940548,73272.2637180288,79982.3290703488,84379.8174979443,85564.6629934075,87408.2424898344,90368.6054972581,94420.5546591977,99482.3536165489,105823.706149473,113337.503391473,122489.231110487,131148.159789269,136565.591576622,141700.485551649,146437.202622632,152634.954553655,160645.962159717,170719.349922365,183609.320631497,197074.767049319,210334.884587413,224575.057283072,241798.331694728,261634.186997782,283397.639635596,304689.904496329,316297.741241879,317598.193491788,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106
"errorsum",384219.359008522,39340.8678543813,39356.4022656913,40727.0669401993,49537.4394481733,49676.2574189828,49946.1198431685,50266.0699230392,50391.3382467165,50542.9453732945,50725.3265273431,50913.5535274027,52729.9643609198,54127.9701929451,54233.6749632735,54368.6286660305,54537.0462233915,54929.325211243,57876.3737396019,59518.649506648,59848.6590533792,60276.7336454191,61072.7141081607,63564.918532773,63577.5055937845,69536.4545844565,69399.0137718808,69223.2285585518,69012.5070316221,74269.4393828925,73571.3146519616,73199.6443642316,72620.6034604479,72025.2436467028,71546.1833180754,71204.6289159873,70894.9273742471,70614.1298328813,70771.4263175542,71107.9295571096,71560.4169686792,71017.451667717,70704.4369968347,70020.5169464159,70002.7317224514,70167.1846258342,69677.98824603,69345.1854514231,68777.3836511112,68184.2055957985,68302.1984585468,68881.7296544188,69642.3841942631,70381.6331662913,71648.9206704979,73101.5294632988,74355.99643613,76055.1757029203,78176.9986204497,80526.8001829569,82235.7623691706,83794.2205672085,85400.9441623337,87318.1228093417,89664.2630749088,92760.3305877574,96488.6237879162,100236.740106144,104207.397440085,108513.438556263,113153.443983967,117346.766483413,122328.220978431,129054.513247796,137346.578238021,147712.921259658,157550.309874292,166520.467379568,175360.172400701,184595.844899135,194582.723862069,206558.175524131,220885.333217608,235789.684106893,252622.433412559,270298.075691166,290155.636141355,312370.118534832,336375.922189214,357999.678830771,378552.641561396,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522
"errorsum",286482.781542201,33738.0138216669,33720.6796690301,32986.1428985148,32905.1715793701,32135.3289089628,27070.5682102978,26976.8888185038,26872.2963845771,26664.7558423623,26098.8840297735,25849.8987679173,25592.6118530752,25374.8450838436,25190.7951621115,24906.3842936872,24674.4708994888,22240.7664118751,22196.0670340674,22187.1837335317,22265.8215608147,22874.4577136164,23341.9850555953,23154.7074559389,24374.8230429603,28210.241599157,28309.7162732671,28493.0347602045,28464.0740115693,28863.5535350726,29062.0812130382,29076.4658966067,29174.946672723,29341.6231285491,29725.1399129559,30214.7713058644,31138.4559013084,32050.2044999818,32917.1682917748,33715.569861185,34727.8885252194,36959.9704453996,38735.8665652136,40424.5860355032,39976.7062015999,40956.1027672132,41165.544352067,41562.9997514207,41156.187114162,40676.1306607939,38986.2166295404,37142.6557051334,36870.4938894856,36867.6397634947,38599.3281238689,40677.8628853155,42746.1661550937,44830.0550525543,46163.219842229,47399.0144967142,48280.6992742642,48974.4108750633,49716.5580397556,49979.1728891949,50372.7330280611,51180.3106715758,52427.0545602254,54241.0982345053,56835.1258355762,60500.8930201573,64975.4156218514,69989.8854449131,76465.0920997708,84617.447557825,93038.5897859214,100988.263243092,109797.957398719,119711.87223748,130196.622437715,138624.470845283,146087.21020705,151880.818841749,159561.535768976,169383.889454353,179197.740976833,191040.090197961,206295.361520919,223968.581803778,240417.148230447,256818.549377374,273232.568629054,281146.186888222,284571.337597962,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201
"errorsum",258464.173721628,48390.2977056973,49490.8835312131,49563.6758791075,49390.9766384613,49211.6989212368,49023.3219291402,49129.9029483847,55066.5228628804,55133.4616013468,55642.2387487589,55367.7282596012,55017.5357608864,54562.6379208979,54041.666026883,53383.307137035,52651.612962891,51682.8815132168,51034.4350800895,49938.4649090398,52661.9864428739,51884.4502878091,51021.5847616036,50166.7523776484,49264.032785284,48154.9020100977,47105.8849110501,46260.7269425812,45292.684262778,44229.5528043321,43014.8461222517,42059.2013477509,40933.5134771805,40667.7604194147,40685.6816237988,40689.56126918,40396.1584299216,40006.2753670348,39572.2508947646,39266.3783550348,39434.8008445035,39792.4419165064,40131.065969777,40335.4067496509,40884.5449471533,41735.2568850493,42754.279731088,44192.4417858196,45976.798192457,48303.6373903515,51476.7614667563,55009.6508568924,57939.5031708201,61108.5679082136,63185.424860947,65417.8549279422,68142.1061722569,71026.7651311273,73055.0507822982,75146.7802249697,77626.7828661554,80493.1797076629,82907.5211414944,85584.1126354695,88608.3832426005,91600.433676139,94589.2453239955,97091.7564050872,100185.098420382,103280.310040648,106966.013714821,111456.579116553,116970.038791706,122827.105826136,128370.074979976,132736.45740704,136769.890084073,141254.273965571,147045.417687462,153830.775300447,157673.099448352,162257.230319003,168309.526947612,175442.610719387,182362.134567672,188754.342718891,195815.869364154,203357.347454726,209837.309294707,217541.916940535,226391.392746295,237604.284667886,249294.179790699,256753.602208252,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628
"errorsum",315206.369511776,22732.1844600568,22719.0388958902,22725.6331182004,24999.7335539838,25007.1023583999,25261.8235204083,31320.0882233347,32711.1751194297,33396.4216936615,33397.264028997,33590.5682845827,35785.6748276871,36000.3350250225,35998.7764637954,36001.8572944399,35999.3798930309,36245.1053462263,36240.8773431135,36166.5071459776,36034.0637113608,35870.1961393076,35674.2519039692,35474.9380768784,35316.1415411536,35098.9953144778,34627.7864372202,33942.9827059942,33093.26962444,32394.7829561755,31714.5028783195,31136.5212026303,30535.2135475364,28469.4991885602,28111.9373012656,27766.2831827166,27507.4358257042,27233.2655932125,27271.724097088,26853.0638116166,26475.874994242,26246.5185596429,25882.7529609778,25637.6231075701,25634.8536848311,25914.9967166253,26397.8123170278,27323.5819688888,27948.0772456971,28502.9826952086,29213.4469666565,30316.9550169499,31196.9968901857,32516.5017315888,33817.3133007825,35424.2400345291,36889.1837815742,38617.951353973,40837.0041021755,43479.7960919078,46555.6313176615,50560.56702266,55490.3373203966,61222.0874476037,65710.2957028759,69779.8427686492,74882.0080020541,80504.9543415626,87316.8115723507,93209.3389721519,97881.9425771416,102258.39676678,107543.756730693,113264.591117039,119320.117582183,125368.230572199,132314.68807582,140030.338134083,148859.551447207,158377.140584709,167181.526855411,176895.217901131,187778.098603314,196722.176784685,205528.482304366,215754.242472449,228595.159229446,243561.196707904,260952.305848491,277388.397254853,293123.550282631,303399.860102167,309582.551251456,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776
