"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",91271.2336224912,13349.0390388653,13216.8728360089,12920.6702816391,12864.6958507949,12699.4006927629,12388.9494720001,12329.9061575083,12079.7391808561,11550.76178105,10250.9086787531,9709.8138552319,9605.9675892987,9495.50630854631,9371.15571204878,9260.08422023895,9013.53790020643,8973.05846850331,8928.59409034681,8889.42794718043,8827.11096681722,8771.43464982583,8715.11374180135,8667.23337417185,8599.90812778978,8532.21043568605,8487.71590019723,8561.415544982,8559.20238842228,8514.41097844291,8445.28028540313,8384.5787864526,8269.04337695982,8059.30130018271,7853.4617316448,7733.15821507099,7612.33241280719,7491.70570865306,7359.83297653584,7250.68785668305,7135.56336420787,7053.55448400557,7033.17559945204,7195.23386544186,7357.14274339453,7676.86717543674,8160.54044298264,8643.67947663846,9375.21361235933,9882.3278051191,10304.978662702,10813.5991712497,11370.7666173474,12039.2921935432,12682.2937891805,13403.7739872298,14132.5500396512,14761.2580594944,15459.3492085649,16279.9494421027,17060.0389358486,17898.5129810075,18900.5001276303,20094.7807533257,21527.5072815704,23073.3634046425,24475.0006568485,26169.6427129928,27984.3502070632,29672.2386438551,31574.063939355,33753.154190667,36248.0887972883,38437.3146861641,41073.4489447059,44455.331648873,48813.0848171996,54189.6553241537,61041.2140883342,69470.1217022616,76094.5861574947,82348.5234364491,87787.2438136463,91042.7506670332,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912
"errorsum",147910.979551943,77688.1431976198,76821.6151396334,75887.281357355,74859.1624652962,73756.6271583703,72596.73889888,71380.7206432554,70057.5966573822,67768.9346350991,64513.9367253732,63176.8311564991,62210.3216561012,60195.4935345124,58714.1748457578,57339.6733864586,56164.8110569717,55243.2595433056,53916.9374571094,52499.3762694118,51217.1516637197,49986.1414238389,48186.5802609722,46842.8591819517,45522.308109103,43855.7638646456,41743.5576374147,39108.5821048706,36319.6729104579,34031.3918858477,31618.3236074746,29008.6297750384,26652.2728408228,24705.0338512022,23277.6450990475,22389.2576605437,21879.9002308892,21375.6059435382,20878.5959738392,20542.1485817227,20315.265195667,20097.7179145757,19964.956511379,19449.7502421915,18899.2838610126,18486.556157088,18062.2931369925,17892.7898075324,17953.2250443942,18025.2525504758,18193.4883929909,18468.6806153175,18715.0609562984,19038.6734136934,19460.1101594425,19961.6437858371,20595.4750817148,21379.7988008432,22219.6980265427,23192.3980357522,24268.6532936478,25444.1815204809,26559.4053905143,27979.0198752328,29779.1902800598,32067.6094035025,34866.077793439,38048.1402676173,41885.663980559,45967.9837898177,50924.0633474997,56017.1399057619,61694.9337151588,67311.0313886874,72597.61998368,78453.1992494428,85207.507014527,92970.2621746855,102027.039629954,111120.195591387,121128.861512269,130649.943175602,137750.200934933,142916.704208417,144434.624671019,146278.376390465,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943
"errorsum",152179.024057461,14070.2789372074,14068.7778609559,14066.4631588046,14171.2450664572,14189.6955526661,14144.7979847964,14162.3606419623,14051.6743317737,14008.7515952607,13796.1007018832,13644.7658841729,13568.0133402068,13403.0254096669,13193.2374311158,13010.1982133688,12780.7715253827,12670.1680918836,12639.2831355968,12610.8493240942,12544.8477484809,12421.7431337837,12280.745882869,13209.7757156348,13281.1344977156,13377.4129317596,13421.3799055502,13662.6878496303,13848.5605061236,14076.8716156089,14056.191734023,14094.586776226,13951.2490484908,13679.410148893,12983.0609293055,12625.6916722967,12389.9206590539,12024.4900061252,11360.9306000265,10730.3549213756,10078.5404883517,9545.49527539703,9209.64515374083,8957.91656296502,8732.48830683918,8501.64662123656,8246.38837247845,8223.47941140294,8311.61880979766,8449.50578261982,8634.8466204691,8875.51262895634,9152.07588960913,9525.84058280721,9982.86049343387,10563.9370525495,11246.1335177762,12112.941829931,13196.5403868007,14528.5962369764,16084.7517826022,17677.0056584353,19532.3131862302,21684.7569685078,24189.3670829625,27036.7750548404,30381.7049986341,34456.4177487559,39414.8146039242,45605.1314723527,52049.8601775885,59447.452287476,67492.4788702401,74031.0431306432,79868.8525334149,85976.6349416875,93161.7501829624,100360.39018411,108639.671853631,118700.592366751,128827.504407763,137752.47210743,144954.426198189,150573.571245323,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461
"errorsum",137964.540817902,32249.4914474197,30947.1254737647,25817.7880321986,21588.2001212465,21337.6996374445,21034.3740606348,20659.1709031789,20121.4486147107,18112.1930320107,17316.4437291436,16843.7730954041,16447.2510934309,16068.7721215208,15665.8690523622,15224.4825429306,14748.1364496442,14210.5220676293,13700.7995664185,13304.632750503,12953.5294511063,12580.9332349733,12215.0506109652,11865.9608210847,11532.7949436206,11236.1438670128,11074.6907009403,10847.2073165329,10409.2918917756,9980.76778179457,9565.15515994606,9172.29461299153,8819.51669968448,8550.52369614767,8481.14249921494,8560.63877603669,8861.87288594586,8696.22474482503,8495.62681806089,8302.84827151997,8166.73209721616,8056.92461132176,7732.96746179105,7296.70423300101,7033.05379555417,7005.03162384005,6968.25306016476,6914.51032326563,6939.0720198573,7050.3203816675,7220.50224339297,7562.45989425747,8056.98632013133,8656.88606429253,9219.12821515636,9751.58417181707,10341.1931776723,11072.6653639134,11960.3574952546,12995.0037717798,14155.1567478504,15522.3990816114,16950.0709557592,18542.7732483608,20491.7924213234,23004.7906596752,25880.6148377515,28979.2006455628,31953.5811571522,35374.0987137056,39526.1420919457,44556.2413843129,50073.2488041394,55805.4949037872,62526.7734765519,69704.2421498748,76415.7302903605,83806.3396894354,91643.0502974447,100334.488792081,107760.032918186,114777.465042054,121796.297550563,126289.639511025,131878.840095449,137020.616898724,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902
"errorsum",111445.202595153,26799.2475203667,26708.5064003911,26594.0098905449,26467.4730971566,26804.2494031316,26648.2521532491,26479.5941766435,26307.6885083575,26119.9565592407,25940.3681609479,25755.599832077,25543.8957039177,25297.6145459015,25632.117879355,25434.3025809781,25206.8396883511,24940.3085212184,24647.6790070358,24335.1630333396,24007.4555146424,23717.0329815837,24814.2485414185,24728.6603214438,24510.7730289201,24377.5963873331,24171.5249345513,23799.7361091474,23582.2014064766,23241.4615894947,22773.0148904522,22312.9112766155,21836.111345954,21333.5465239405,20779.2161560765,20447.9394940233,19982.8172125021,19570.4692937217,19059.5221969806,18502.6236102723,18006.5733036086,17421.7518274697,16890.6775446379,16603.9192147659,16204.5031044671,15690.9642830522,15176.2675849495,14507.767685211,13852.4836592656,13269.9778495067,12769.7715308545,12606.3015719561,12702.5374444208,12922.6516236541,13241.5951185714,13639.8565635858,14155.906261696,14812.6224045826,15588.1594633513,16348.4250909583,17197.5858318866,18331.7401570202,19812.4357463024,21618.9546704384,23540.637013766,25880.8730984572,28627.0714293338,31524.9610621745,34948.3850228777,38544.5386360921,42863.5820844867,47310.873214184,52460.2703926724,57736.8577739499,63161.8230309408,68686.9971121365,75082.1553603588,81661.1957943386,88375.8394480412,92756.6073122338,97065.6552004874,101169.694547968,105263.250294553,108251.472995248,110685.56093495,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153
"errorsum",115764.441506267,35221.5994911363,34299.6347178378,34069.0485340565,33812.5793717574,33527.6398605141,33199.1959922939,32868.356445618,32485.8082576943,32042.5988809232,31542.4873658045,30874.4797122995,30556.7210571666,30222.6484656818,29855.6025564026,29466.8364905147,29082.4318981708,28682.5852291725,28360.7815150924,27763.5276870783,27252.8565804642,26821.0834819147,26578.7884408369,26230.0940142783,25762.1561014115,25259.8342400555,24800.4982814548,24157.0923655715,23809.8610004351,23649.3649346312,23487.547116074,23227.8076796129,22915.4701679307,20497.6889029724,20544.6950619493,21022.3770206053,20449.2151733711,19658.7292206774,18850.1933574113,18173.6626394368,17875.5372996167,17595.0133936559,17219.1345652913,16910.7778655164,16627.1373263442,16302.1616950992,15943.6844598869,15571.8022855594,15212.621249889,15125.6841019575,15055.8269151026,15116.1179700083,15261.530273722,15481.5778841849,15743.474801109,16047.3968080971,16383.0419800254,16853.8468754126,17576.7613392688,18493.4545675651,19605.7318180543,21037.2289667376,22689.1324164371,24644.8302219682,26923.506839382,29485.824546041,32562.9876720242,36204.2329581245,39657.4524533171,43564.4081320989,47656.7796387073,52151.9151351043,55866.5056720637,59737.2750350613,64500.1556618508,69898.6321910595,74642.9294651515,78906.8780165759,83682.5112493526,89310.7262398959,95645.1076235168,100533.213423873,106244.946199811,111685.174669646,114277.768200921,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267
"errorsum",121560.052047444,47332.2501817153,46331.098194152,44748.8142403998,44274.9252970727,43248.4732000338,42747.0659241197,42271.1614503421,41760.9592748771,41387.5851138212,40800.334605679,40119.0187171232,39371.9112832295,38568.4654347226,37706.0900682635,36956.7876327,36229.3394942928,35471.9865033412,34721.5585248861,33820.2357176177,32871.5432298712,31876.1520222371,30799.6004424851,29491.6863670653,28470.1732723133,27617.927158192,26729.6187585203,25854.8347314732,24934.9746979526,24219.5932536514,23193.9915982404,22096.3092605007,20953.7905887796,19748.5831901816,18712.8141868878,17799.5345210335,16881.0590716448,15837.3142802607,14832.5604268227,13926.6139741678,13099.9658691171,12288.1196777851,11499.1674691724,10858.9153392781,10519.0209879924,10295.6724214094,10102.3091194557,9983.54708988233,9952.96065698176,10046.5886218353,10084.6805029313,10177.1639943962,10372.3652192499,10670.383692815,11164.3777269491,11712.0736943555,12233.6066423135,13019.9974182579,14064.2957502206,15299.5387960624,16745.6917969321,18472.3989504099,20457.1070348332,22636.2418885453,25084.1400259512,27707.7273038855,30637.4547290443,33770.7093927546,36534.572753032,40057.2554568379,43554.2053729978,48092.8138070669,52324.4964203187,56768.0706608365,62086.4045085929,68085.4729106737,75304.4787902206,82422.1852883985,90078.8039451463,99444.7271028102,109431.254858982,117110.440816335,119064.265393839,121340.808201713,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444
"errorsum",147550.615032899,20360.8117939472,19339.0931072014,18480.739066772,18119.2932592816,17671.6693701083,17636.6934060454,17597.6448205662,17508.5705007967,17790.6977851297,17744.8481195141,17690.8746585183,17625.1518633265,17547.3092179855,17441.8957456019,17286.7413956267,17129.8336298759,16989.5908209977,16828.8440278091,16664.4714892551,16507.7455851225,15621.6579119575,15651.1489847171,15771.2796649786,15900.9724781311,16035.7150135059,16178.4183322529,16222.1227477663,16094.9918158629,16020.4650301458,16022.2559481917,16011.374122469,15981.1499257247,15944.4879310429,16167.4880835924,16464.006364617,16757.5751954044,16666.992227368,16562.987443496,16621.4283511988,16750.3622093206,16932.7593227945,17221.2758198208,17490.1113211023,17859.6565774987,18247.0229360606,18482.8524789222,18695.6627060315,19031.5748365324,19610.4400262773,20395.4858739796,21060.2080327017,22049.9002007527,23396.1476621492,24716.0338939792,25816.0009222244,26853.1751807791,27919.5750360425,29005.4241760844,30313.1496304149,31503.4051157187,32461.8021871019,33564.2257671615,34952.8823337548,36878.4183383881,38852.5284145124,41001.357370483,43580.1526351749,46582.351810649,50058.5834102516,53676.319695942,57106.4728141039,61364.8693203268,66259.3042609399,72231.9196331471,79376.4083299581,86370.3909637444,93339.1370733632,101877.65683711,111989.121593439,122896.476674666,134016.691255364,143260.35805289,147312.031559535,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899
"errorsum",92231.90342847,30734.2709318497,30333.7955418608,29632.2872171383,28727.0535942087,28309.3411533104,27716.1859777046,27611.6474455214,27423.7751815335,26780.0214134928,26673.8733928005,26615.2333078434,26531.1013364288,26206.8178410472,25668.4470352201,25098.7743494468,23877.2413705613,22663.1115481601,22372.098629611,22038.8509311191,21759.0761760805,21509.8712763335,21727.27219793,21453.6583306643,21183.8358478474,20578.6981788555,20488.5203387203,20226.7820234447,19950.9775256801,19822.685220056,19734.3868679421,19265.310165389,18668.884528196,18407.1774288482,17684.4736231788,17062.0723594078,16750.4067692085,16500.536186635,16309.8860991739,16192.9654142043,16366.2929263148,16574.250331177,16849.2087252305,17062.268790885,17278.2149199928,17684.2257691765,18276.0445775646,18934.7325860327,19363.8479207233,19769.9618241583,20456.866251965,21044.4807563917,21638.1157504836,22273.961113304,23167.2220953644,23955.4406783213,24629.7335261872,25312.6161984278,26015.0641259189,26770.6451625371,27470.9797053426,28052.6061476293,28747.1336759421,29566.4762816859,30573.3057450573,31574.643058223,32872.6853949247,34568.0435619878,36137.2069974919,37549.1112798147,39298.9447486636,41536.7002797435,44406.3467605449,47963.4752083673,52018.1220221184,56736.0818266486,62103.5602113357,68606.8498377248,75480.5519324623,79725.5938157512,83213.3420041689,87120.0837929063,89573.9197192017,90926.8372911828,92213.5179806055,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847
"errorsum",79191.8850727153,50310.1499526135,50463.6404884524,50514.2109073131,52336.7805996034,52028.293264032,51662.7132440572,51502.1203049728,51442.3627276639,51571.1032674923,51133.1692651054,50588.0477600392,50095.0024516504,49932.4223867611,50078.7216770216,49602.1811955861,49143.3820579176,50386.1727983385,48787.1913204511,47323.5755768847,45637.0153264875,44503.839468493,43765.4086660157,42859.0914458809,43786.2542450358,42299.0981217011,40306.6951145878,38490.3786243463,36982.9758938516,35798.7336916945,34755.125259604,34006.9834494741,30930.6977648771,30106.9149750978,29407.4777733831,28508.9452115879,27640.1580638021,26683.5336538098,25099.1462875101,23939.1313201975,22760.0867665706,21559.7652617848,20407.0590758318,19454.292839431,18269.8781225785,17679.9895235639,17217.275831689,16952.7634223537,16749.9415002787,16631.5291470761,16384.7618488702,16208.7438630083,16248.1639098637,16349.6675331632,16564.2492179221,16894.7116988766,17434.7395782692,18060.0266281257,18903.4496451311,19903.3612498686,21075.2006248414,21892.7899125955,22920.42208395,24243.8449799861,25926.3266123205,28055.2707028817,30530.3405468907,33303.0133016601,36246.5619218231,39665.118580711,43165.7348114267,47082.4391985775,50233.1178214282,52573.1791933267,55163.6055749736,58115.7038464072,61506.1816397196,64900.3756396317,68334.4024052501,70664.8875774766,72085.9295146657,74129.1402509106,76819.5900683232,78355.3848073238,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153
"errorsum",115467.539725662,15337.1464603823,15512.4856443973,15518.3942916883,15445.1558460889,15349.7658676541,15214.4611892677,15046.7681518907,14858.9687979486,14726.4003661615,14621.3046234907,14508.1993217765,14414.938748775,14330.033043314,14643.3092762054,14632.253544457,15141.679390248,14832.7168037569,14408.6415562577,13999.9109356951,13548.7175915864,13141.2970230771,13027.0402107,12986.2753031103,13025.92296902,12664.8114264095,12713.6747442265,12781.6206881293,12633.6562196924,12577.7285612965,12376.3414104874,12006.4578697391,11630.1690708947,11268.7031208237,10532.0742672692,10391.3640406752,10543.1864473695,10622.7199962254,10752.9824520517,10915.6166838845,11132.4079323987,11578.863972104,12010.5022984656,12156.3403343396,12298.8869665985,12495.5466399886,12713.879876885,13004.4540758997,13473.053544554,13990.0250472865,14433.607126339,14923.6549987544,15554.7317499454,16227.8166766209,16988.0283517744,17914.0562328586,18988.8375115478,19929.6390254933,21066.9701834889,22472.8893627722,23970.8847472162,25560.0877740688,27384.3759200374,29186.5779237945,31014.701676699,32525.0104575484,34268.3296892013,36267.7849444385,38128.3769207418,40211.1898604191,42573.5054228749,45068.1298015409,47757.6880556728,50415.1907646735,53603.4056412401,57322.4124698717,61652.0241844646,66068.6767777402,70922.264589481,76074.345848229,82412.5736545246,88541.6234714157,92348.5867812308,96688.2386672938,102066.451806031,107143.961139292,109907.285554617,113359.602439708,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662
"errorsum",89384.313862181,32211.2321866752,32081.0643722266,31968.0201617804,31768.7647536319,31524.0016758257,31290.6369875096,30942.9108436073,30748.0410192831,30588.6866852408,31629.4358568415,31448.9361723462,31288.0851549885,30984.5285133869,30667.4233335378,30305.2107073994,29927.5368843036,29547.7581670482,29141.9895422465,28720.4924951689,28334.6539834143,27887.1832396444,27238.0432125683,26575.7312513201,25749.14845409,24802.8675472819,23889.4187988223,23097.8671333552,22357.5510804267,21485.7021320181,20659.8270239065,19845.8033057763,18990.6775297757,18041.4107445706,17083.7244709329,16147.9242662102,15468.3692810336,14970.654360289,14200.6628473881,13641.632591875,13084.0829333078,12531.021755605,12039.5712915151,11876.0304416312,11741.7560812816,11662.5547447665,11571.1331728152,11404.2234473369,11389.3256394793,11410.2646748214,11422.7893072925,11492.1831037329,11584.6424921876,11638.936373285,11982.8653233761,12452.9893170508,13039.9111866305,13790.6003535641,14734.9950532407,15913.0193128243,17285.4933124735,18917.2244588001,20586.0216568112,22316.3971772372,24280.4537480448,26479.2376130047,29014.7822387142,31666.9147565082,34755.5404969923,38155.8464486072,42011.0204208513,46598.3190798309,51267.0185248271,56806.8120913681,62543.4719908969,68064.915546861,73053.540840077,78041.1512198209,83688.442715213,86327.607460046,86223.0541855792,86215.9127759693,87200.801315726,88406.1754277895,89001.97013397,88936.9794023542,89320.4437938453,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181
"errorsum",94165.4454718977,20717.4985155555,20583.2936643569,19608.1457850331,19524.6262018567,19424.224036175,19339.4381484853,19244.5933939313,19134.3719801191,18730.2670024453,18743.2045296496,18777.0080069973,18827.5990049442,18891.3803223611,18937.5314479705,18885.3267896209,18758.0826903998,18629.5567432536,18549.1300425473,18541.9161534072,18588.6340952666,18667.2481039515,18671.7261991618,18508.2488696509,18277.6220478755,18116.0473162999,18119.8926991323,18220.1143708858,18393.0192362327,18778.2507300137,18798.6353607386,18658.989476259,18487.0265478518,18031.6044927069,17929.588632475,17832.9659195339,18166.4502312802,18699.4899070598,19184.2204150589,19676.5995951183,20211.2529984569,20375.0356305357,20380.9393692868,20191.0575930899,20029.1089910773,19896.6086915198,19810.4728055345,19633.8425581239,19397.5017591215,19253.0964021587,19125.746986994,19113.5141218178,19283.1446728671,19619.6091344927,20074.3946696519,20688.117922774,21229.1887731498,21855.644264895,22635.0309411643,23590.4871181679,24731.7846942205,26110.9077565376,27772.8902302941,29748.0910527323,32117.303355117,34943.8709748605,37938.2695468674,40910.2718980077,43580.0034492516,46243.4821437969,48591.1493000923,51013.8416335934,53694.7381398284,56073.4348295967,58240.2415671667,60835.4212908729,64011.832636383,67855.5283658391,70768.570632335,73784.1221646084,76912.6477381813,80131.4615053049,82958.5882935004,86674.4185057206,91228.0563083976,93729.4870075769,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977
"errorsum",122620.309877147,20235.9734055764,19950.5713190134,19897.6987315364,19830.1642043166,19740.3868640521,19620.2898410009,19438.5771666999,19243.4442926811,14119.9422501134,13921.3409214363,13621.6597342161,13657.5354300608,13887.4354681365,13744.281022327,13647.0587407179,13788.8348644489,13895.0029210722,13991.9038461137,13858.4448427503,13701.0518092138,13486.5584832607,13229.0357640007,13003.0726677641,12839.9589623634,12738.4120235987,12698.0731398278,12593.8754269184,12579.0548504779,12504.8716512619,12371.4523362403,12481.3927377779,12406.1389444208,12420.6932836186,12457.0530374227,12442.7475890339,12401.9012526822,12425.4105239621,12569.2913011459,12622.4730107015,12705.6318179156,12781.9660458359,12862.3076293864,13127.5471578167,13253.1724479272,13377.9350524543,13530.457713655,13734.8016001063,13999.7315500785,14349.2255135611,14980.5609772307,15940.3642408946,16805.3889017649,17928.3017881723,19212.2213538246,20738.8005269666,22599.4214121953,24868.3488044186,27008.7649747755,29579.7196191561,32791.0932450404,36648.763044963,41044.6333209572,45491.9623788717,48135.4640769295,50887.0833089842,53622.9105521345,56805.2519596081,60564.470144924,64667.667324265,69106.1201609743,72347.9680884145,75008.6270631347,78556.3528999047,82847.9054579929,87846.1525712333,92633.532734347,96625.7629741831,99905.6267850877,103877.550483896,108640.984610006,114474.655130526,117533.424335906,119443.876324826,120891.962849087,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147
"errorsum",140861.01881241,32920.8381492328,32790.5426322974,32581.876441526,31861.9768502299,31623.8871545601,31330.8495454176,31008.8589611216,30671.6318737353,30295.3280561376,29850.9976633908,29357.8086688908,28994.0201127241,28666.6406074779,28300.6650458383,27994.0062822675,27940.3634224517,27750.0433457174,27809.1523370208,27583.2955181187,27245.6166587973,26849.3132608451,26366.7366065483,25669.6899496556,24870.7625687826,23904.4656087499,22740.034140842,21428.3322551811,20134.0502874867,18844.6599946983,17669.1468536908,16495.9078409119,15422.6194101409,14821.8273576609,13964.6702493891,13484.0283194413,13306.0369337046,13365.746746885,13438.3752431762,13682.5829977198,13804.3381199453,14046.436179698,14206.8175494488,14401.0968210181,14571.3015818716,14781.0386929722,14945.299158786,15084.8601158969,15346.7530294139,15680.7378761177,16101.6693982073,16657.7143791002,17345.0153882645,18195.0791410687,19044.4523965167,19852.0995867471,20690.3851226459,21678.5439983027,22838.0372826704,24220.5356605875,25829.7215585284,27864.9817105767,30226.5363643773,32945.3488240577,36196.8102239482,39891.7433344209,44246.8351363586,48660.28174098,53044.4047182039,58485.6445215133,64575.9642008915,70493.060756711,77388.4635538953,84898.0558674308,91155.97250558,97214.9612203259,104268.910109588,111263.224670135,118776.452246293,125187.763461283,130089.481743521,132163.715382643,134193.686839181,135011.707736058,136148.720894278,137657.829575072,139705.025043834,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241
"errorsum",124475.281134447,18757.3790333358,18643.9642270842,18658.2554142323,18603.0853285886,16863.7868378064,16680.9140246413,16289.9522767051,15312.9933897684,15141.9039785829,14805.3172306456,14540.7529064019,14306.2824572598,13919.6385506983,13399.6795915104,13372.452195432,13328.8491888973,12530.9585636953,10747.0472234907,10321.5334435606,10002.4699856389,9718.67125433355,9484.62719575592,9322.94929006087,9182.4521827033,8994.01450979234,8869.42587787632,8749.64681241578,8666.97135769573,8642.1068432088,8706.30682771864,8754.67709638352,8627.25500330656,8662.12016276893,8723.51223258831,8913.99905140261,8769.53999704611,8573.42200379083,8418.70948672505,8443.11595468666,8482.33765098146,8516.17067173246,8618.86209172685,8751.03552824054,8856.45231123149,8983.9718653302,9150.59589812536,9340.772991673,9570.10857100168,9852.10023752992,10164.4891398694,10545.3005728879,11070.3071768265,11621.5547567077,12234.2448122185,12953.4290006606,13890.2998201239,15068.3715363904,16508.764373109,18278.4792498243,20186.5706235913,22226.440407055,24714.1858053612,27655.0878661444,30876.2514961118,34044.7183008236,37574.3062818296,41698.449529084,46521.4633721103,51932.9968844135,57476.0884342495,63927.4615158579,69929.4525185829,74558.7309968015,79787.946314588,86408.3160314172,92551.0252970438,98332.6706500116,102991.51715698,107814.463441815,111903.936179979,114264.202453314,116024.487519005,118183.44703878,120826.383569961,124056.412131632,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447
"errorsum",62556.8294301744,47394.4811508297,46963.4893582115,45933.3076634514,45520.5576253298,44731.5071105984,43358.2466436374,42814.4811493517,42410.9376395159,41771.6325953624,41173.8603027587,40722.2502377039,40170.896076337,39348.2775231255,38554.4858424156,37594.5242804376,36614.7106480764,35594.0303528111,34575.586329137,33773.9925604016,33246.1629793761,32885.1363225328,32231.9368215036,31282.2883629446,30370.6166453911,29479.210305099,28943.4008280738,27457.8682863169,25451.2490042136,23479.6211526918,21663.185475306,22359.2291820362,20718.2295519229,18835.5471485508,17266.7145551457,16356.8161016212,15660.0489077417,14870.9642000219,14247.1411773355,13859.6343605865,13871.6016999166,13649.7467216399,13611.920240031,13911.077624608,13945.4069960231,13792.9405796214,13452.5386669388,13230.8437491284,13092.2928059423,13072.8118082992,13185.4177874203,13436.6293446929,13371.2423498518,13268.1274180707,13220.5560160657,13250.4996949359,13395.3202671478,13712.3021178211,14165.7497218371,14844.1029790415,15646.1952528864,16619.4313704343,17696.6325755093,19098.8593444504,20888.7344506774,22882.4519916177,24526.5950862858,26556.4148146183,28867.3236335623,30698.1080643607,32705.3572952441,34858.6347586228,37450.0867118046,40436.6963524064,43134.0173187135,45865.1238289217,48014.4396240631,49601.8319904157,51128.9470810805,53006.2982860444,55455.5359214878,58642.2474125422,60904.7671504188,61293.7980412435,61922.7270710974,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744
