"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",193629.881116849,219547.336293396,212883.535011062,216971.074479987,205686.667231743,174891.811933665,308294.652783637,203272.857742065,310563.909797045,222266.792051834,269805.766896464,207993.136486951,229163.807520907,212984.6131209,202676.68147598,252739.279493447,163004.088074698,211284.976303241,195763.010440963,215347.059945255,208638.397384206,238756.801019021,204436.205427332,234195.09986056,257581.782779462,160711.128497478,196106.878840853,284448.92101464,215426.326087642,254338.379758222,238277.581192071,200232.095605076,265169.578204561,214374.415821592,299496.561266678,289352.998990558,189423.66772607,255675.102001873,288200.798440667,181637.110330084,256894.407017492,252473.769763057,211458.070288206,240459.797026413,218791.661864328,196808.056218566,228740.579757138,237578.369804046,206685.952771644,201919.943027898,212391.71762838,224127.686661389,237895.681974674,232698.380592955,261378.392279976,250236.850022984,259784.542740734,198121.311313837,270052.022984261,200520.042038429,253507.649111925,257989.194297796,199588.265391727,333452.801848415,332188.625729339,205318.422528296,226489.660066438,238342.953917044,249177.999029689,282019.443675818,248715.867463968,251581.507029072,212800.082146861,261652.519207894,160204.201698855,269933.295785318,213554.173922357,201216.486538056,304814.327140751,235426.311015072,209427.638147927,286469.215368211,221930.48897226,183915.572150728,188577.24590514,286636.862274562,197768.168770232,172359.424064992,241057.554513997,147081.618400163,209276.529444071,231262.362275501,254573.318056154,214244.996184069,242962.197089347,239912.592859015,239429.281101928,173970.185862708,285648.360543125,241280.328402622
"errorsum",201558.002937735,181952.574780856,287547.716755665,235966.824260441,265283.757483918,272878.473297392,237359.381569333,204050.521087593,234750.413822843,251734.55601471,224428.064902847,248953.598056342,197582.529840307,257739.087988893,344419.03497501,243325.805868642,215638.565291153,214072.617828303,177164.465018146,221562.966304141,165784.369221945,195204.481331508,292777.093492032,213707.768602952,206143.091675918,217150.960022733,289082.985699364,222402.934385351,250749.206190929,252121.577284764,273483.494711329,248183.427122407,211021.921829267,249497.124465082,232905.809501194,225723.027480857,270749.222753816,268302.052493997,211411.122758621,299018.770029629,231686.291535129,269558.922056028,234940.445973101,272891.742171725,273128.310306849,234855.857037855,243653.34280508,195636.537335806,278869.437172274,167212.367899064,281009.342230073,182682.111486636,190418.811233025,239251.543783429,210649.748212885,251138.370144911,217000.995711204,213095.728527974,224185.715451736,285289.530433762,205840.087863203,248495.602016702,200875.359977089,263137.123764611,213558.329484164,222926.760310885,231360.371087947,162030.311879634,191452.619075521,255951.000343674,161745.841998494,238511.441849553,224840.229803669,240093.094096357,237426.954237455,227995.617075953,238404.733229099,292641.226718038,257522.253126371,211602.000658363,263760.048777271,214767.028510744,213593.490246477,209914.622580015,227117.823744506,208691.548116936,232932.359376577,264039.141449964,242600.722441941,252281.159824879,217207.71494017,352586.399839891,240809.258913377,187446.770611212,242641.064563932,188839.392315649,193303.317984023,228886.329496872,270214.180057367,280359.960642622
"errorsum",315553.283735041,161456.886404932,246047.752205863,212442.212292759,238085.788722282,148776.095905868,263937.683993234,218088.908029611,241401.924382904,244007.616001993,296679.307775931,247638.518477268,278600.810698733,294837.377436926,180866.879679198,187700.760654478,201451.186341375,183719.608569118,231228.080458756,260775.652925297,307170.663620369,198448.911488039,271681.522748438,258104.074923063,269442.314033377,232780.833682349,240216.473422142,230665.760442737,170567.69792775,259375.691497219,202953.317599331,247129.874846667,212520.815091076,224478.585585202,226548.68373385,233476.462356783,213210.865062178,233133.567384584,224798.324036636,264259.093858466,255485.829618916,220715.35483852,235950.262321452,257030.858459752,185878.017222316,238527.200079583,209818.635010039,233267.149201241,255686.420301274,221369.891792151,226937.797491134,187666.16235512,178611.025932271,196430.083086733,231804.77186429,267648.39107294,243583.282754385,229534.779964938,236470.774022011,213103.698933574,188325.926213005,231235.403055037,274392.336451895,243648.884248247,239781.380516316,212443.804212565,197695.944954893,178354.531909805,235527.189362431,209152.719071965,243802.319853552,250654.603864262,215584.024576797,197826.697921088,247553.946850974,233375.333938194,224585.739257019,300895.763772208,219074.425695323,250641.982147617,232500.241784249,211950.949913383,201452.987982092,249017.696799732,281566.384152781,208302.472434782,196433.530523179,205008.247044541,259364.45902271,234459.132895321,223996.500561382,263213.625086843,246522.851959638,275731.59922729,207629.40926929,200540.341317628,294304.513580024,199174.802751117,258143.181249237,252367.278853208
"errorsum",276693.455130399,242892.679440974,224774.905806335,250223.131092062,272254.365802244,260994.687339378,345623.390873436,200502.056519665,254067.168238397,164526.392618833,310190.548027414,255774.998665752,219901.434301794,197022.54080598,244761.62898461,239106.020214165,184415.97056805,224946.971800317,254977.990908043,209016.505112214,307960.696086972,198279.264666978,250819.225888932,285142.565029749,270597.192766667,193537.952539538,253857.07027439,224629.361543596,228407.511238144,228766.527471969,208062.973816855,230773.857299005,238271.774254992,215601.375756806,210399.531397196,238663.89460085,239079.446961553,205384.737063683,239934.46656656,198190.596260742,219021.706770912,184412.252939034,243919.269618689,279155.222765617,267360.389464699,218058.668774229,217751.05918708,231147.727445447,210543.252864906,262115.465086254,253932.941863767,138679.447145635,261804.645164176,192393.192302403,218166.95068398,179887.205870959,226888.066548987,175976.854246061,244229.175103934,281793.157041003,195569.381416716,191022.676440448,245575.011750101,263451.933024879,261554.140770591,235428.727254664,235961.146179992,165544.033594336,302030.257687097,274075.867293154,233033.66473192,174430.450610506,240701.01892119,244698.472852995,268283.708096573,216736.318678393,253710.185058662,224048.037078166,141053.414616443,190270.251876709,218129.020444925,348785.722600327,233897.725558884,191006.239762808,251569.979237744,176099.334578304,322480.93238807,334287.55026442,272223.544098485,204555.834884578,307846.282381712,202160.012991997,233263.927067609,226903.886730153,245196.519130389,295889.035310549,331472.1239434,252381.572801645,269334.37603497,253015.887808141
"errorsum",262642.523074764,291614.735120196,224448.25903028,254397.285282101,221083.734517427,256782.529518408,229093.953552107,231492.453142275,224524.934905876,250157.956819203,265609.370909877,261795.749767722,195717.826838434,336972.794454751,246113.87887211,224314.212879614,255010.730619883,301410.055589099,209926.062712572,276208.537591482,299886.552911283,185182.638084187,238737.942474718,217962.945020802,165572.898355544,239678.697880485,238099.430909035,170570.066253425,218775.755496907,207987.077462277,202441.453366859,289139.803857081,213094.774510423,176248.113232339,297306.774282172,214681.823057874,190068.673609233,180800.47068978,244850.189914685,268573.402090177,194270.660369626,259385.188658234,186386.01787019,202202.284473243,192113.964882202,290223.366282677,152788.713442926,193389.004178526,228490.545250023,230492.920531635,216146.603978082,276488.13487684,188467.318312279,225445.694534865,251928.04236327,242370.878426865,214659.865517015,270113.700876722,208335.89939049,216027.061019091,227194.37069166,194520.975288407,272539.363259149,226980.40827852,223642.943586632,279829.241070312,168147.259837727,274139.688776599,192619.095158264,213591.419549668,278068.787994242,216515.926752499,236212.30618182,284492.154309115,268481.133852805,223366.308273839,244854.104994214,206443.084905811,241611.034973817,163706.498761031,211041.504026674,200356.524013027,226601.311815523,247749.597085029,288389.661240935,235644.217674799,169152.192677447,249371.849237814,181512.857653505,209683.710358976,294286.773020231,162317.311926502,186184.51487219,277986.230622101,253171.157081221,293168.57925453,225488.17420585,236468.469787356,190369.445358671,238604.765701029
"errorsum",220956.029827991,178171.773602507,259903.634131913,302395.401563057,305496.230575323,239056.22732838,200306.211332124,225429.985717971,182351.08512859,249482.690623345,213941.696251721,297136.251569282,267420.691411354,216770.812974792,201863.79203195,228763.345914203,230546.433730368,240184.617591529,254818.70069976,281397.02348723,188960.677568206,235744.975088541,176870.969091551,303692.85464495,272652.05938576,229679.446900417,212492.030282129,181057.450733526,159262.607003846,281812.626616855,233864.997961987,307002.392316415,300242.76477997,235069.617607588,259028.594083979,227836.068127188,261745.271661587,156263.333543487,242333.930720398,208470.15580374,213810.024039151,187452.943847442,272869.143806261,209060.132706016,280482.327219675,193559.601766412,278280.53365117,253949.984227344,176215.946839063,204763.580163176,214860.531694266,196275.090013885,258378.627385274,209626.986753041,190563.384973122,245594.774232479,229770.727538918,260178.510068184,190214.656981374,307942.512406559,212064.146212638,273175.782824181,239456.366966358,194679.213342243,189953.08361724,218976.613662323,219916.342847684,172843.720492259,260993.84270134,299164.387851851,226640.022647894,234088.236224877,246790.75045798,220000.156085618,225715.226168131,296253.155600008,217495.475997142,241984.961109528,252671.805224494,248883.838060132,220226.841683625,297909.545472967,233760.760938129,279653.475848271,266125.823073578,320389.533423476,176827.275498515,241734.474895945,162742.641543618,195313.605133943,241377.10735529,209213.041994604,291278.023382136,249838.404928614,274787.881152859,259013.623389411,223290.001698688,238473.672037092,213130.033399501,200218.572198988
"errorsum",227529.655534629,275476.263647854,227140.455486478,224635.755119488,201359.614807301,201746.830262876,274244.11665722,202762.60294922,193258.058941273,146350.687187438,236370.387609976,228807.882578315,260603.974571767,273500.51325381,242401.72205549,179168.707034516,260373.823568599,240887.816988565,205951.682170737,245618.083744687,182116.993898837,188435.236441145,279438.148835087,286125.937078632,209495.105599562,178121.021344802,182182.397019325,243454.157995892,288891.231286586,207520.716584091,329881.02795342,210910.405306987,165534.559853641,207854.073922554,264929.422197406,242979.307913459,255400.953857902,172045.167520667,243275.688418066,208092.170764044,192113.42964534,257581.285768,246260.856779775,255636.440800937,283870.487815238,239512.484035481,239514.418184467,257547.92792812,232407.047974755,187215.164006622,296880.775136103,217489.718096362,171432.847514222,252536.923503321,228592.212571154,289076.206137678,238614.345148842,277084.817001959,194519.121607073,188906.325399217,220854.441954691,203106.67464321,187709.639602153,195604.176225454,225441.319453666,230400.205369182,201108.041038654,167131.846078796,249021.005902951,167039.247546775,317884.669945907,186397.654369638,232918.846375629,182281.139882083,211433.843915315,190875.892893585,336104.396112485,227267.696870587,182777.757733145,278946.467289475,286274.164144616,192289.433725902,269728.409421558,275527.876974082,248274.094938854,197684.045444949,294714.125951673,229424.04184756,209990.586493737,218673.467687926,243571.052816936,266242.598982807,262061.203223939,196346.893644976,187913.101430883,315091.278906636,152574.91502574,184136.807862505,283199.851865334,201070.86945828
"errorsum",194026.088994294,255857.315148872,335989.853170644,184795.187218517,217659.470923247,287253.799115323,263490.736649169,171027.680557729,245179.777647243,206961.891722925,183669.07203235,262215.683726448,200450.621399789,260190.19009092,174016.279467403,290402.320148476,206373.152155576,254469.682635391,217484.328466068,203398.454851382,169673.174950561,211615.554032021,216048.106550148,268811.974655567,264187.423580313,215143.578739781,291845.425595285,179929.847385931,261238.92209955,185212.334162533,224157.85402506,236618.810737542,214563.710893471,227129.737383376,185093.923024218,304891.757411256,169093.774907919,201846.05022785,277990.83772088,232237.981229524,205975.018895764,138296.244596572,179477.729698098,239409.53311909,279301.503461531,262337.346715437,246755.301344432,176888.816516676,171508.820944927,277093.032476372,234803.871430237,252103.819480937,208074.053775985,222830.399772088,282020.638989996,268825.34596079,202690.210403232,252913.565550431,232400.360463349,164034.791775915,203461.354469646,225848.007770979,207442.496831225,209299.76739973,257876.248946192,193762.05321448,228454.09402879,275471.386190965,190931.266045223,176638.479994229,303443.153613464,347592.660046769,204641.49648348,320197.86504486,221677.242174054,211616.616272054,152476.99333071,243801.667558574,199147.713351048,233200.068584739,267466.658222942,274689.466373253,262052.946592539,207219.202487479,237013.250184305,232083.182612632,196648.76043503,223166.029774573,266266.516553569,254837.994093162,233342.926912723,170220.394303593,269458.085658719,229444.170869164,199320.007578219,244305.023622931,244384.292057188,239702.711505148,226233.601023632,204357.873400712
"errorsum",202697.007180014,280693.006407883,148712.078884903,246612.408642304,268881.736471079,182097.109794291,270108.758093857,230494.143436207,222866.060272216,195293.408425223,239002.442835883,231827.60127062,225426.611060973,217902.315908553,285237.859184852,281407.129470042,199901.949049526,228836.17658634,196922.710145019,240369.483011251,257305.003698985,241829.828954135,194756.808131838,277151.137561509,207723.34614063,301629.457532972,236838.750397699,214340.103648189,205564.973899286,229870.460294117,235958.439768539,179491.923886826,258415.86322078,274377.2670347,238038.02858991,249316.729820701,224697.924422623,262286.721217518,282525.656533937,344359.436589881,294340.544347815,283660.157539582,266514.269325278,239604.055081514,191571.576568171,262930.335625045,161491.704584254,272986.966466896,215370.405498485,210053.335282007,200771.489111336,243279.862272529,265593.766648372,289991.775859344,196959.220468228,189922.449962588,243310.322232574,256353.101726021,241615.368259381,168616.08122581,295119.056208855,257281.570940195,220823.983766368,201987.003909945,218546.39979231,223070.957783034,256372.634707071,268067.615012355,253410.203422536,234027.101859672,244119.197215938,223538.209527256,226706.328440339,246384.733996046,318438.976394283,248103.838961952,302233.37563864,256880.422059638,252640.531315242,288265.792072952,202505.439609446,228817.353711138,312943.27997841,284306.612582455,324589.194343686,187030.578721403,251868.718426998,220897.010003246,247365.944534265,299907.143624805,291931.273265777,233123.363644898,244634.948115078,204600.211898692,192968.10373882,243103.279214713,199748.023503955,265794.467047516,153364.989938005,188473.662376432
"errorsum",304718.124461084,208196.676850718,238898.773967077,201195.807835692,275527.090960778,255812.903803758,269483.201543955,213133.517676149,258910.163094477,198772.074275955,222302.03847191,188744.921082928,205536.593283991,212957.97201139,315308.31694861,243319.587954437,218541.490219864,213570.631012458,295475.012662235,243517.599033842,232395.270753422,265674.755922876,236287.067282662,223524.491630044,258432.400353736,214185.794616353,248668.691949549,226226.673394159,203133.69755096,250624.80288976,169865.799767053,228841.802664509,228589.409493435,257081.378838739,218193.951762416,280591.677213646,243287.718634023,281014.638815978,190468.424833721,227793.513155306,239140.590705266,170825.751416934,201406.135975177,192324.828447383,204792.005119099,297633.386496312,252911.088092339,242731.047604329,321861.594664477,202808.583519087,289850.409609486,179692.722667996,286123.865910322,180770.278104186,207655.360308548,174093.676023627,237517.077517236,272169.759610063,230260.51643196,265569.195430928,209278.063263332,208760.785833035,247562.195339528,202774.683579699,236000.548462347,148348.421621704,326401.106477861,227254.500593967,267304.813104524,223314.5532046,199212.115903345,251548.521971496,285323.701032899,173346.721521414,233405.128163938,271494.484678076,221330.229403381,188960.378249618,302794.337833221,228575.098746634,280333.57210108,178624.395597257,272741.691931132,247299.047185758,231711.870119346,287725.24208621,243000.970253573,252676.082962462,234002.16024438,205995.885173515,208051.746085317,223292.683263855,177319.040695766,246017.738200863,245127.301368887,281421.005372832,167192.287091478,292728.017017806,274515.104086402,210552.982527449
"errorsum",242256.723251065,199036.874372614,209819.619007714,276774.880238545,146647.870387377,292344.552540081,215728.294950002,252527.134305778,261594.652784068,232409.104122853,281057.002483914,181543.062646013,211119.947716151,199477.661255903,210831.417871967,222108.345911309,267252.534836872,280039.40563196,168782.93044712,207758.020056932,238302.116336954,179104.090196598,230447.83606888,254137.65095547,226524.39257781,297393.668781703,239750.162302773,219705.708297744,223388.515673241,221463.352635808,187739.239139081,265634.002470199,243549.25382318,294611.80677489,251346.775095315,242822.681527389,213278.307097272,145861.438038099,202783.574805135,267552.281791276,243616.292763651,205583.728733904,218484.510074478,226085.905536431,241303.432566121,193255.906385511,218071.433455507,286770.385803494,211083.569736838,185440.000450645,258359.671421607,211206.017279478,165761.989273282,245606.331819759,226853.705377308,295746.480639249,232115.106593529,236106.768480747,203983.063029576,137451.364295436,261961.862938423,268804.028443289,244861.123388819,216994.883879169,250211.713556187,187099.539212843,165521.74809476,225989.415720025,235776.709582433,140629.050130536,258815.273929078,177263.695209184,262617.502461904,201666.19361245,221981.082472694,272717.816157949,230374.639300919,286354.810521964,222948.161417737,204616.406336156,212744.692295273,223959.661836331,273743.988931235,287207.458229565,290707.374412169,265272.269914825,235759.761496694,263277.631521429,184893.327415905,251366.08759053,283888.376929214,211561.990447363,223978.006828865,250313.620699427,199035.14168361,195312.319597417,292702.297620653,321263.342018677,214208.970932092,268823.292094388
"errorsum",269784.913438546,240234.997226241,280224.768503273,187983.371427455,216122.495431474,211084.373509299,219788.935863585,168200.705273034,182693.683673594,239575.505007536,178936.884794372,215113.063222265,253358.382041324,286200.631922399,202173.833843336,182032.559191053,207203.281994884,222149.071388725,270087.832053,285226.38896015,164682.220533101,241036.835001906,358599.042669047,230054.347084676,249236.181808989,205036.941739554,288894.992087922,224424.343690411,158183.104549764,247339.585712805,263424.084508993,266459.744549036,206252.408066619,196179.958504767,215227.277850154,252822.130125302,203485.059579327,184829.816542659,258309.064627659,243882.473334902,288628.67198297,238926.915676689,261833.613600092,218599.840945716,297957.679292851,268329.789573191,192812.624608491,294521.566715886,211480.301360751,217186.82207343,216115.713399997,278298.602329922,193076.641157331,201814.586102063,242058.558559573,280225.974153834,193574.266397752,267642.944689886,219208.895659874,232097.713553448,219457.100175059,267870.628669699,202200.28964788,212773.927134079,241209.006166959,275287.71428661,129897.185609564,265426.853721548,207607.834961413,235919.044567172,260180.258784864,227616.769605555,265805.933994681,253408.248328888,264957.981028692,252111.643674078,215033.877797423,278867.033842128,325099.256296778,282735.780831191,217099.285749938,352593.640334142,187162.015369053,195166.133796285,231162.453692277,224597.643552026,191617.305852424,233923.494111317,291052.599838459,193222.628433086,198016.27467186,201612.167520359,201065.435747229,319511.549580836,267377.509326155,230276.229227176,217752.233207439,296311.341545785,236220.059281451,216572.383936268
"errorsum",192132.130339212,226496.948057806,244004.896946942,287534.656979356,317335.921446561,259138.478512315,282394.876991679,251765.675409727,238708.654035402,206263.191799422,205636.475785946,210877.600749101,226590.3773087,225355.737887282,229470.444345607,224697.46013621,238130.893526537,274540.274764862,202576.270650971,297581.548266045,313076.457399184,227156.606064944,266587.329568019,342389.91017785,245656.003025855,235124.474573305,336110.648982997,263762.002795025,310509.19566922,234352.464059058,193179.194434983,299531.856227877,211273.325444639,218806.78872739,172170.277028666,285067.445183923,233167.760788015,283261.054595841,219587.947184685,301928.724393026,262583.326468565,213773.340707208,192713.589545342,261533.877947802,185752.268260276,225610.758161839,215508.107031158,226538.428365887,218005.075290698,237248.589886359,211967.386217246,235600.920999123,215848.02596343,243082.479718947,293345.250469313,203306.693266343,228352.061869039,208244.68266325,273400.28663131,249038.714188379,222456.66012843,196624.356832951,190956.210738537,227741.688941503,226616.491856611,221772.368640434,293300.464460336,241972.803306065,199463.966893145,260117.087599102,187791.166528423,195989.182804458,243577.93377984,223408.709886922,177865.992679072,254246.381829335,251440.524622129,201024.404454485,266839.872348464,191679.123192693,177392.088222589,244621.771951331,226428.290931538,283456.189772616,232145.944865205,233986.709645179,282766.236078081,222870.034629797,269886.548612683,217008.226077232,353123.001107096,221385.843887049,192478.285845629,237184.942340861,243275.374738154,172228.585265334,176776.631401206,230316.917690619,165473.081873659,181704.645014315
"errorsum",191649.346685438,171658.839016581,223195.912692916,267099.630745822,185184.083090839,269954.931175495,263712.273513525,185611.355086534,246253.734195428,184943.131479603,183191.837221233,227571.553664321,207236.196006256,297214.812264644,198288.130724146,244476.46447098,297448.529703699,225830.28993983,171075.127839009,192838.327375553,235827.212077025,185283.239517243,273309.0984929,257671.480110098,184759.771645513,253128.780862011,232698.464467856,213254.976767425,156321.611365007,278694.453968676,219520.036893575,251932.0135051,227913.621144318,191351.156286107,165703.045607666,214517.676574999,335062.821564581,201949.670127252,262234.504506026,223696.912532019,268481.505141038,244461.487702465,196762.932168949,184470.55586945,275171.97908095,203180.354418933,270233.047603122,211580.861137188,252407.314452512,251285.3878034,256400.621417885,232990.196276655,226183.104574269,242111.51168891,234677.575831776,272787.63797697,176363.656360509,240727.052292012,244397.346706873,230012.21266103,149766.677544566,235207.645563947,244483.453646075,173500.556929294,196883.443183728,257644.712414068,233091.122253132,252173.352303925,190687.960134887,281953.400301017,214666.90774625,209877.689603807,211180.321773588,174882.731832767,194209.61273956,222008.411952586,214971.432225347,209697.050533517,197372.602001074,269917.805723942,244164.55208742,220595.816729823,279138.609257712,211853.019354975,230622.895836631,249800.699669187,160890.147142527,245095.624407544,247854.901498323,177951.149421344,240823.743318104,211579.511002269,246164.056675317,202262.843551801,262116.794899542,305726.038534407,249150.359360368,231027.661534241,228392.171595602,258966.740356722
