"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",156724.858785897,44782.3084034764,40456.4863391481,36870.7427744322,35001.0850108209,33280.6307102537,31540.9196772197,30250.1111516509,28723.5246193492,27603.0375004347,26422.1283386386,25316.6035642436,24293.1811399136,23222.9729420246,22236.4983747819,21318.1482719756,20552.6513205195,20063.6455498144,19709.1427646631,19180.5350608635,18562.4651625224,18019.8506581036,17474.2743547641,16967.1637644976,16384.1324320931,15847.5861423108,15181.3011445582,14387.4611933499,13807.4239671928,13430.0241899696,13186.2516074753,12880.0166621634,12602.0001630232,12356.7582293483,12125.6494572248,11851.0950009113,11549.2023980239,11423.2887409443,11346.4628202282,11371.0349249384,11265.0963457251,11266.2925492583,11391.1911029471,11521.6169750318,11674.7489321182,11728.9212946197,12038.155451745,12470.8880032232,13016.1919870073,13702.3400713022,14523.495165854,15442.3590327737,16493.950840869,17579.212902416,18832.6702098898,19784.2187718016,20897.8497145162,22169.115433513,23810.0919686449,25701.2513082645,27803.0245087041,29828.3409294252,32051.8122122639,34549.0662186744,37437.2768335544,40898.5329705707,44317.2435550969,48586.6915740099,53132.8904323859,57945.6478916633,63556.1948775031,69529.5941306627,75854.6403066779,82209.157942819,89882.7366405174,97669.2960379395,106732.87241418,115755.006250859,123118.234038222,129758.027785415,134138.795409077,137827.243970697,141909.103310198,145006.146474736,148868.61271863,153685.822014176,156051.131932268,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897
"errorsum",281154.03059759,66878.1046097294,66549.7386231239,66162.269228636,65715.4393865317,65204.7560648352,64631.4230689395,64108.4169831988,63494.9589581189,62997.7849842668,62302.358319826,61504.3948471381,60627.5379728024,59683.963550716,58675.5945134573,57863.6020363771,57690.0268285913,57005.7042126995,56272.8476064873,55179.8557726097,53896.9045874294,52980.4542989183,51914.251636431,51375.5636711854,50525.9538116019,49524.0049054611,48744.3494423942,48089.2710382623,47127.24254088,45672.0751596507,44168.7094741879,41847.0890739443,40266.8772121102,38749.3233048353,37291.0522978436,35456.3017746338,33664.9723337726,32079.5754010024,31448.5322480438,30491.3523559877,29958.1918332539,29654.6407587413,29690.2521695299,29870.557879226,30196.6609289725,30596.0406793479,31050.2429408507,31709.5171987857,32507.4751189136,33480.3937377574,34690.2780745698,36163.6865916596,37928.7715642502,40063.0423440486,42509.028366674,45384.4834023292,48582.7724470696,52290.1054633008,56319.6907063696,60437.7436543615,64707.8709927282,68601.0126617874,72661.3728214416,77439.0185990658,82987.0065935934,88496.8998768056,94034.1378892488,100593.145441583,107882.576124248,115060.11856857,122916.839784853,130787.948499086,139703.116691298,149824.261288337,157754.117483838,166863.04404056,176722.078657576,189198.025509804,203957.576512223,221694.151924196,238531.518162222,257540.586943633,271564.265981784,280094.023401939,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759
"errorsum",192627.246983572,43430.6087901982,42929.0871342187,42340.0487409409,41700.7911572437,41020.0578083315,40258.0991134438,39500.1902453963,38710.92402524,37892.8452596866,37045.1096287013,36128.7828512719,35229.1858359755,34435.6415699132,33503.0071195876,32540.0292234614,31553.3486704219,30569.3672903186,29582.6755859544,28553.2329247319,27466.4985802678,26289.2216547466,24557.378509776,23406.3660122371,22229.5451007287,21127.0034516152,20017.4579555078,18847.6475405607,17633.8234397859,16589.5866348059,15705.6086732718,14936.8606493566,14253.1149678466,13662.6217905062,13169.0892831916,12765.5795284711,12483.4170656443,12347.8724579745,12345.2480167288,12510.9905275601,12723.3964443208,13062.2157988313,13594.7101360393,14198.5014897975,14668.3373822738,15231.6324825475,15897.7254583652,16620.0055309029,17413.4732462823,18283.200449415,19187.282886319,20106.2657899905,21051.4634820348,22076.0864931606,23169.1819585205,24510.8459575786,26239.631387203,28353.2839102352,30676.2971667282,33224.022897407,36150.2377706699,39297.8471087421,42582.3810630073,46081.8356242842,49670.5088197387,53563.1767183494,57762.9000421171,62593.7667756862,68461.3115682623,75239.3822391693,82358.2808350445,89985.1460111735,97790.373514901,107040.718901842,118121.182611999,128363.958678649,136508.844582452,143487.865713344,150671.157590241,155362.16779288,160202.327944096,165404.755991638,170949.297841812,176423.983730282,183445.978536772,188026.777421076,192533.904014838,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572
"errorsum",243894.85099776,242263.204214709,234041.958935671,224207.996382625,213394.416726286,201800.954817193,190720.868574178,180296.163855401,169557.424225682,158984.618498849,148692.451139446,138757.424218368,129246.335822746,120197.308992372,111634.068413876,104156.298184857,92468.2879805129,86550.9622714335,80111.5699044043,74242.8199366737,68592.4414971776,64352.6224181758,61808.9938787771,59584.7534065504,57352.0529362258,55160.9692624582,53126.7062265663,51226.4972557888,49478.2557056728,47813.8737614567,46215.4354682366,44588.0274985783,42979.3242590866,42121.7232180676,41036.9314669459,39965.3587135132,38876.578160125,37028.1044836751,35865.0521041318,34816.8089662804,34054.5165903756,33485.6480697989,32645.0850556906,31821.9092914856,31091.1978182416,30434.2087780392,29917.3485297843,29568.4892492491,29674.9864179369,29958.2608622197,30197.3011023842,30572.9046331821,31043.1538259696,31646.3550848887,32661.2995418653,34119.5998983011,35872.8793819872,37848.3625614387,40063.9806190059,42519.0338356768,45302.4790576504,48434.4693855031,51926.5893550288,56108.3126026045,60720.4857629992,66014.7294758178,71965.9204549137,78091.6720571835,83954.9785343412,90411.7097794541,98203.4861415675,107573.045081872,118281.7254427,129040.564011456,139990.196111087,147434.629288252,153846.120253583,160937.568288429,169351.251186981,178750.28402004,186855.490641171,196572.008987788,208447.156207545,219594.969664514,229938.902589737,237101.324418076,239586.103133776,242532.45056614,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776
"errorsum",206000.999548791,118108.708909489,114776.267276396,110684.956218505,106532.669790321,102414.376692313,98429.2072788899,95259.1958474838,92697.7038812933,89485.4035179217,85180.7017595973,80944.6170089811,76903.9341575368,73757.0524311469,70381.0494878407,66859.4842921595,64289.2871701731,62424.2379638283,60907.6130711445,59889.158991664,58953.4267087357,57812.495020278,56302.8623751842,54550.9096798189,52804.8743213621,51232.5402566502,49332.0096000694,47494.7374175384,46063.2499634384,44866.9516838881,44076.8510452525,43713.1838896759,42413.7964021672,41144.6539726873,39932.7676534577,38782.4952675871,37728.3053154966,36666.7838542811,35394.4769929958,34814.1684495746,33510.6321841173,32831.6913169018,32583.6217238846,32570.6112635852,32590.4991481554,32591.0297330041,32558.1794978582,32461.0436722006,32689.958411215,33073.7598832366,33817.6945069642,34735.8199569531,35867.5762839749,37219.1539941289,38379.1433492319,39383.5127656149,40207.7367517192,40987.0836004275,42435.8189769637,44300.914382059,46499.0165173813,49140.1485328335,52227.8975948533,55825.3905237794,59929.8409839272,64039.7237139387,68860.4660888309,74682.953613716,81522.7436078692,89071.7627746685,96789.4110866818,104605.183681782,113697.251562913,123584.921970754,134137.914869959,145944.246464352,158801.394425526,171447.336177215,181771.261643629,191093.453697243,196268.976245532,197709.15997245,198903.694841306,200099.295121496,200990.336612891,201856.837989712,203307.868624503,205502.680666285,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791
"errorsum",228208.577000427,46150.1313347374,45539.2191676062,45739.0526614609,46179.7759659147,46826.7565622813,47213.0964451707,47182.0678606519,46930.5312203196,46852.7578650551,46711.3933998039,46152.2526683431,45726.9159388346,45185.2937364032,44576.7099468589,44015.6813626687,43453.1978381312,42775.7770224304,42012.4247119597,41206.2047296621,40480.2321099253,39829.2463683516,39205.2001391776,38566.3442227601,37877.7159455626,37647.3516338139,37044.9431559039,36491.2536603543,35975.4591506834,35435.1095692951,34896.0160559361,34440.5007503023,33922.9977377709,33611.6790780246,33242.8155114731,32668.6924690529,32061.0694677025,31508.0681670509,30970.3722385076,30407.3988093231,29884.0295126651,29386.1652779406,28928.2823361467,28579.9332179594,28422.9800197411,28438.7451731318,28617.0552421198,28976.2991782884,29546.5536583448,30408.7728480631,31574.9758206849,33088.1919599591,34933.9003581733,37112.632263325,39589.1736293525,42564.6653019356,45597.4096252311,48804.5264331689,52608.1483941817,56926.4181442779,61723.0322725163,66257.0602044285,69186.8193279283,72449.5090119084,76286.1259448945,80156.4396054487,84964.478700192,90296.0741101768,96052.4840576011,101868.361274177,107825.92846252,114820.245348107,122624.958607765,131680.118299352,142318.025586182,153947.976672815,167106.374575518,177329.064826431,187589.206442634,199972.244118331,211301.331300802,214655.478064557,218475.063697895,222534.731270742,224667.531471642,226335.090738405,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427
"errorsum",262336.874723892,95095.0928577331,91907.7591709991,88508.805857587,85048.0571284452,81528.3069060894,77860.3153246732,74126.9483037926,70622.2504159747,67100.881192816,64136.4920529541,60995.8707695935,57618.4314295665,54294.2099434365,51224.3185332417,48641.9706275639,46083.5626280427,43443.4602297955,41075.3671972242,39120.9384415547,37656.2216681842,36343.3176276917,35199.4821776319,34186.9860558948,32961.3582468467,31453.9648611169,30031.0892618977,28816.3586074962,27738.4886236179,26658.4623163345,25542.6884375229,24372.7009130442,23303.4554227892,22417.4697034689,21528.8555560254,20659.569510676,19973.745425363,19402.4192651413,19191.4546198738,18993.2750762707,18869.1691475903,18733.7651044573,18526.9617352798,18319.8766617561,18181.8754037451,18167.3741877133,18236.1103275588,18415.9341926276,18932.8894277405,19584.3138831277,20369.5895727773,21305.7175750401,22418.4742762888,23806.9114671115,25302.234554838,26968.0887537114,28892.3836549421,31154.4277550148,33729.481533253,36618.2124097422,39849.5940717079,43473.3982055254,47567.6972846553,52266.3592021478,57457.186209863,63385.9698777148,70307.7994825171,77870.1391445734,85403.6287489697,94192.5965205506,102685.2318625,111195.898404922,120743.470595669,131556.912910773,144014.237455721,156198.537380256,165738.715504725,174149.908632417,183313.397669343,194060.193246467,206222.890452729,217267.693949028,228636.6625217,238716.599256193,245555.628682812,252573.508279714,259123.329552855,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892
"errorsum",262595.830635907,57968.6596866207,57369.0091388335,56736.8464137884,56048.7349508038,55244.087160501,54383.7538674421,53502.6871546788,53099.3003636217,52181.8318521999,51190.4528334593,50113.6148292191,48934.0543673902,47697.182541089,46311.3243993508,44812.7572277449,43151.2448906218,41366.7018648829,39529.5850150849,37620.0169600374,35728.3710735922,33877.8756114546,32087.4623184053,30331.4342862865,28607.7405908456,26952.7501561418,25482.5250745141,24176.8852436061,23079.0004564109,22075.5371567403,21403.7124180815,20180.1930877792,19346.3435564599,18591.6919797722,17932.5895938434,17331.5741731257,16640.7560227125,16034.7076626008,15547.4147470241,15095.1740190792,14723.4550116556,14529.8587590605,14502.6163198647,14562.8713119395,14687.1459537139,14949.4678388393,15353.9433467623,15988.4012682333,16754.2561489138,17612.6094210678,18647.4452426308,19917.9127918694,21500.9246225021,23207.7499810423,25155.9280895399,27479.4086376472,29840.3388223769,32327.6009323649,35012.0001208167,38024.7657002812,41388.3197809496,44955.4149410232,49221.2178659601,54103.8144310099,59354.3899714873,65033.3907159607,71177.4758586274,77445.8894516571,83861.0752926784,90044.6515303526,96603.0738190349,102266.992841926,108267.658367795,115502.323233269,124186.644339423,134707.592836549,148019.905978499,159763.473695423,171224.993822263,182402.473717231,191867.325378695,202023.078145628,214176.176211133,224334.784959802,232414.982907775,242529.776192268,252210.422174646,260063.878393583,262237.594508203,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907
"errorsum",232301.305619539,70280.3772860958,65844.2246477888,60983.4114674662,56238.6593303493,51794.2926423552,47753.4813837085,44216.8065367883,41253.2680732535,39018.8612273031,38142.4873680957,37249.1994339265,36331.4407432112,35320.4299402593,34898.3672921467,34756.8529181723,34849.5769354836,34658.9624846164,34103.7074522006,33826.3820932889,33836.2815219351,33948.4910748678,32204.1006596622,32248.4691676572,32364.4772139483,32414.6326715955,32209.2204082764,31935.5451706525,31584.6892853801,31344.0387314854,31145.5272569305,30989.5967930432,30967.721152846,31015.848031237,31128.6352081968,31316.7242971854,31576.0100923569,31845.8405770756,31813.5423954657,31843.8826573773,32172.9016765598,32569.097190506,32900.6511763588,33729.5660118108,33914.3630825426,34155.8368307535,34453.1819775387,34726.6307257115,34993.1759040838,35244.3537452049,35867.8751135164,36866.7147262334,38335.4862295549,40033.7032825124,41811.9535222206,43000.0358508566,44337.2329817075,45765.9648404733,47384.3265616854,49257.0888370802,51297.5388507274,53609.9798687762,56427.2172399048,59822.450933978,63805.9692023938,68415.9959637236,73676.0254925038,79706.23157875,86640.0977911032,94235.8213504399,102890.701816457,111762.693322288,121037.143891376,131286.508969939,141039.236672391,148293.721251673,155059.887222049,162550.670079573,167869.874249143,172988.964575106,179290.073755928,185419.96449684,190254.330168707,196032.450811065,201077.028339534,207864.53742736,215776.494059896,221824.221400298,228286.99108916,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539
"errorsum",124447.079587216,81130.2446346177,78368.1614423873,75246.6991182051,72214.4825820199,69567.806135305,67826.9653869341,67013.6978302199,65550.0219500477,63789.1760796496,61086.3402628987,57871.5656987402,54646.3093587268,51544.8486112295,48956.0653139762,46566.9890985067,44263.3138748188,42102.4206475588,40054.0111712894,38130.3901530656,36482.4504297588,35100.3293112126,33801.8382258152,32291.9945414145,30813.6384385319,29536.8948252498,28428.7374223415,27184.9363482785,26083.1471467824,25293.6081546514,24829.178215825,24556.078190274,24137.8759788522,23418.4755743617,22834.7239668545,22282.8133453726,21733.1558937914,21154.1746461295,20680.6830320624,20380.3375488963,20266.5614863473,20284.5062562129,20400.9827064204,20551.8749506522,20723.9361751859,20965.314363766,21262.9731256457,21665.4447933739,22181.0648239106,22865.2934151537,23633.3178477362,24506.0498071257,25613.086988068,26832.4793885753,28221.9567133101,29796.6904974876,31545.276353853,33478.7489500429,35415.3077329148,37417.5544532921,39565.6202702696,42066.0337002115,44964.7661023674,47965.8965638397,51287.3843439044,55079.4126624858,59423.5159465642,64021.5721491064,68294.8930496013,73026.1571268271,78358.7502334791,83148.4653676399,85883.8912780714,88682.6823981735,91519.5168544406,94227.4628102444,96828.0775350166,99775.2454911834,103115.251609488,107170.256661402,112515.882575249,117535.929238533,120723.767328833,122644.982545411,122689.983101518,122707.671101073,123010.724000898,123684.969980614,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216
"errorsum",217574.13628322,77024.9478963978,76119.3173040554,73995.5329545615,71274.4536875983,68368.1127920392,65458.8235321041,62514.5940209498,59478.3999028392,56957.2047296583,54747.1769529744,52592.3952324168,49797.671822063,47212.0475418901,43940.5112063421,40690.8520172879,38128.5192009972,35686.0097737988,33351.0328332323,31107.597420239,29158.9624966446,27851.2162122592,27262.1117062766,27066.6823932735,27992.0689331928,27324.6324593351,26619.9561126469,26423.1000256836,26113.4407287061,25777.2578235566,25446.802284714,25191.0677173207,25186.3459848636,25108.7005153307,25131.6835704739,25264.8959451557,25552.7838406901,26039.4891842413,26547.3114995427,27125.3669252107,27704.5223591161,27936.2576415335,28054.5826115991,28247.871464054,28527.0937548506,28963.436145038,29570.6174563917,30204.5706542605,30947.8762556328,31695.3011152369,32449.1496255556,33383.0927611685,34489.1323553544,35834.2185095355,37391.7849689276,38937.7083946013,40812.1501906559,42713.377853212,44856.2083246231,47393.3069957119,50367.9862447634,53565.5295939834,56540.0611165342,58786.31373034,61469.7420285108,64670.5215115551,68928.8396735035,74183.9980489329,79876.8887839502,86572.6759190575,94789.8550662131,104384.961728733,112081.948499822,117395.722905612,123244.630230608,130436.957716253,137716.458283647,145859.366665926,155580.008481696,167117.236784971,178983.120990327,190024.189006834,197325.824803327,204425.06088294,208160.037275865,212478.269669439,217537.428270168,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322
"errorsum",197719.264836909,40469.8493213959,38947.3420111224,37461.2436037762,36070.2237118545,34894.8669737666,34207.4103582374,33085.8113924339,31715.425505192,30571.4791023803,29749.6156480089,29433.5342636936,29298.7620983772,28937.6885316421,28686.8433625811,28483.1151938756,28333.5396509275,28436.9525431992,28933.2439457166,28514.5673772852,28179.8774040114,27819.7289740365,27298.9831967047,26733.8676834554,26174.1584672105,25558.4226999647,24416.7467584196,23814.9564400441,23227.0604058473,22682.8074250368,22196.0220777071,21861.7529717468,21677.4897601702,21521.1244539945,21232.6965876546,21053.7506820779,20955.9891888012,20908.8684084222,20969.9054328124,21123.3995949196,21486.142203421,22129.2536985982,22918.9807014978,23851.4285464307,24863.1364839423,26044.4154418346,27530.3683928213,29018.1553652416,30683.7207328663,32405.7650373257,33915.9024430309,35643.2934600702,37321.1860905379,39039.3091620256,41036.5693937754,43386.1200116566,46056.4082652091,49282.6142009396,53437.7330978276,58168.8975496919,63496.9703955323,68939.4526758786,73568.8011371301,78485.6434499295,83390.3440332902,88309.7652012226,93979.1496414031,100505.387809308,107579.087930928,115585.292963027,124740.826642041,134547.244099125,144114.812944033,154407.203048592,165523.389629872,176245.959545924,188455.478881058,200078.581543562,208764.053673388,206755.573220115,204008.49288211,201275.463495993,199179.789845841,198546.580295822,198797.783790051,199166.023537188,198354.58572457,197800.265792455,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909
"errorsum",232591.787563986,52711.4062367925,50713.5329777316,48883.8076960507,47215.30730273,46159.9085730996,45580.3303273714,45108.1408565211,44628.035286489,43861.9737217646,43087.5681211697,42257.0596198385,41247.4396592874,40071.7374099661,38833.4380314635,37909.814493848,36995.3121759465,35947.7038147238,34668.7388831448,33392.7693539327,32320.8006248874,31302.3204784542,30227.6767170215,29141.3809124938,28035.5409622677,26925.2290545935,25829.6127268639,24792.3129657604,23548.8629299835,22328.1061215991,21219.2366049515,20168.484200653,19254.4181284127,18392.6983761618,17702.27291157,17074.4856215148,16555.9311839162,15990.5620256173,15289.0294012695,14574.2777292616,14048.2851655905,13570.9866004732,13170.9738365987,12936.1969261087,12869.1073109551,12863.9466366885,12914.854689193,13340.0209348502,14064.5344902742,14866.6349281518,15720.3118084409,16697.6205023993,17814.4066099177,19039.6409016942,20399.8484709622,21961.5714887194,23680.7800173492,25565.2717776138,27435.9441672469,29316.051190952,31310.3822323813,33292.3938108094,35539.4205860047,38108.292814881,40806.6477966816,43896.7794502196,47471.4231397341,51614.459439782,55965.5071794605,61013.6729456263,66769.7660682011,73001.0173250539,80652.4184728009,90527.9009834342,101783.661388162,113546.059537847,124714.131851914,136212.007422733,150105.654446907,164688.491352713,178630.711603163,194248.087644084,207052.400657046,218940.716114586,228762.631860877,231994.180392549,232525.220551113,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986
"errorsum",187149.484331176,168752.746846688,160441.882289622,153985.930067752,139531.410205045,126058.817554078,113986.304321634,103944.925411038,95062.449653875,86169.2854775037,78763.3379218526,75485.3603620228,72084.0637138483,66312.3795248699,60921.5294981297,55723.0873934494,51046.558114805,47787.5477450757,44554.0066744728,42034.1577011503,40090.3299116183,38424.8926928984,37036.5344300206,35685.0687106158,34567.3836798655,33792.8033913922,33401.0205517917,32749.3510515916,32046.7444884532,31326.8931122791,30578.190622268,29823.5319236098,28996.3632931947,28296.1076431234,27653.7674358946,27013.6788633074,26533.2724238959,26157.9354600779,25810.2512565147,25491.6626475096,25205.6772995388,24939.0703001173,24635.6199567842,24202.8488440328,23987.4115870209,23948.3553647846,24072.7189141969,24338.3731666085,24684.5250841886,25203.6461762421,25899.1886037032,26892.7362129395,28037.2233035003,29052.8376560516,30376.9360702138,31858.2451441732,33568.9917790254,34622.1665609866,35708.5096275947,36979.6908169407,38684.6929341736,40495.8222884548,42407.3042610898,44715.1678368767,47434.9967781105,50226.2626754268,53475.4157520061,57790.9291862989,63096.4328807259,69434.162688096,76315.1610929475,83775.3993850121,92751.0675509997,102972.044864073,111498.534573045,119961.034218372,129190.793668784,137423.841874597,146825.988614605,155431.41236417,160508.135027274,166109.783963511,171288.605091058,177273.197614791,180760.515843276,181580.245078227,182963.922537686,185065.517433494,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176
"errorsum",252303.263251305,113719.952858931,108890.532578025,103598.014760389,98104.7174228164,92994.4193028811,87928.7451873664,82798.1238573613,78795.4830153041,74474.8071137324,70285.8595156443,65725.3341991631,60210.2758537,55497.2308112664,51042.6681254679,48060.8949214096,45710.3239391048,43547.1190823525,40718.5943342324,37898.0496258245,35161.4276110051,34142.7801206097,33041.5749634606,31975.1236764595,30939.0054583903,29897.5463007246,28825.6176182375,27905.8998218189,26923.1781968375,25959.1741631214,25096.9364569303,24285.3775672769,23540.1789945966,22850.603880528,22247.8953624494,21995.7329595759,21758.9568736004,21561.1521038569,21409.9895909583,21199.3319515488,21058.934476126,20958.9258867457,20971.7140277317,21226.9936200721,21459.4927730893,21731.7209248789,22150.4874701871,22817.7280610773,23616.6344178562,24599.5702237336,25734.347129054,27063.5399772237,28616.448638631,30693.6671561415,32355.2945422197,34254.4037692471,36381.1848283155,38995.2525700258,42420.3567258079,46393.5343406082,50771.0885208863,55091.0454238521,60005.426663422,65834.9512352055,72406.6465637373,79111.0334679712,85030.2595689973,91469.4264012101,98938.3499944156,107592.146327308,117618.434086377,129383.694177332,142573.310410323,153819.784906116,164293.273118071,174678.488562786,184729.410706673,196690.811111785,208087.364139735,219848.12878969,230832.491186101,241804.76982978,245628.261540013,248624.888717204,249642.78862399,250640.372862059,252048.283426651,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305
"errorsum",234412.561654189,43040.2940381162,43068.4724802149,42950.6576368003,42669.1210895279,42351.9679698476,42008.4789782887,42323.3115455144,42026.1684133766,41668.3418333077,41258.8930526512,40690.6474672575,40115.0745733441,39471.9208561197,38827.7749422802,38190.0459512405,37576.639633826,37282.4308936981,36434.464752957,35935.9322436715,35424.4253289409,34887.7194343963,34349.3420162362,33738.890463425,33030.1945172797,32258.8329733736,31514.8102245079,30815.4002896664,29768.793506994,28523.3832584675,27340.0030536272,26277.9062473259,25342.3165549301,24437.124812445,23569.3020276225,22773.5738433423,22285.0298367951,21696.1657837199,21517.4966666574,21525.2381694963,21629.4153985663,21783.3335986868,21859.181354325,21995.3628552923,22256.1790725768,22457.3414691969,22791.2605462534,23099.1015169261,23594.3262396871,24360.8630584597,25251.8054769236,26263.9961078087,27446.5906318522,28639.6372554466,29858.0610765064,31315.0116863301,33043.0126949222,35124.4825928815,37556.7249064757,40396.0437961118,43652.4971515006,47412.5324653984,51199.4443572017,54825.8009815956,58669.1466471808,62984.7529322996,67472.1354444768,72132.3329538621,77666.5965219117,84129.9787221705,90306.8011163808,96619.324570012,102128.056185312,108239.326407147,115929.388491501,125373.390296441,134154.079918381,144399.232877065,153996.540121337,163407.189487233,173582.520678543,183816.08602977,190202.243568488,197723.212246386,206389.233971477,214896.250744866,221034.163767099,225456.663031614,230602.569733813,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189
"errorsum",312704.053601316,54605.5844418638,54174.9242511257,53617.6385527267,53052.5656505928,52536.6283650764,52158.2016183104,51094.4566294786,50615.2397361581,50427.8552122508,50033.3923934309,49465.2870643596,48759.7159947067,48065.2064208736,47379.8276647902,46714.8453224218,46064.8602483513,45629.5208785996,45152.4507628587,44546.2036769952,43884.6194640941,43412.1833572222,42894.999285452,42466.8508069211,42121.0793045118,41853.3539036558,41041.7560820997,40024.2308791136,38985.2594953108,38062.3073663715,37947.764001165,37951.8519591959,38032.8919325713,38308.8205326291,38443.545680736,38571.9383382942,38738.006938865,38970.352015097,39269.9727435199,39707.526077298,40245.8659126961,41005.2024214394,41918.0892423987,42903.8888712507,44107.2027755389,45568.3941759491,47175.4376251053,49023.4137121675,50713.8836883311,52578.8316131451,54887.8654432496,57292.9982719841,59985.9272313389,62993.2416353003,66565.4184091791,70848.9306736513,75362.0200950469,80537.1207469428,86828.218855573,94118.930339805,102070.536318123,110383.992897543,116781.291829864,122510.86483626,129332.223593061,136823.026040805,144012.198875707,152626.364799755,162661.088103366,172122.703527759,181061.389506703,191250.279672382,203015.595746111,217106.866970387,233267.935593277,248984.912848848,259741.670596932,268509.409629899,277966.733636963,287894.973493357,298088.701649013,306808.181018873,307504.570286549,308517.789987993,310089.15418692,312366.889648216,312853.029483776,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316
