"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",178757.120086049,32512.463019017,31651.1894688741,31286.0356297434,31247.7536414641,31208.0731415839,31447.0797151129,32295.4964404998,33759.4591947158,33933.3439368205,34218.0573557705,34286.9527053518,34254.1324535049,34212.6553394298,34162.3045312746,34100.2616878133,34022.7596391892,33918.9460036513,33925.5701659541,33857.151650978,33736.7346946887,33592.468764694,33448.2870636888,33301.9347540032,33148.8743633627,32928.1536079422,32692.7200345867,32435.2403127886,32059.4671026131,31615.8257520982,31132.6551669718,30626.4445824458,30082.4389792667,29509.1527646779,28914.0262319897,28310.1847917704,27714.4493259517,27100.8726188339,26485.3820207759,25877.9646447127,25323.4179595919,24779.9322723852,24398.0615449008,24004.5302111341,23685.4438151785,23496.35851166,23788.9095246533,24409.7218326127,25165.8262292318,26184.6280662921,27537.2695671029,29004.5630153617,30163.2553226596,31359.0741118344,32803.122720346,34417.9715652021,36111.0307546705,38133.3166965296,40495.5731660933,42974.0926785158,45476.4464188345,48310.4895495498,51627.2093555981,55258.0581328032,58873.4747307765,62692.9134322226,66483.1650196414,70333.1705681566,74014.0932879388,78032.9819875597,81748.3346238269,84595.587087798,88060.4152965671,92574.5513935585,98478.7341111684,105406.170697527,112378.652032252,119679.024710476,126117.854442893,133722.144214328,138368.289502371,143357.291159789,147559.306301698,152168.181252792,157734.803328282,164637.637543954,172318.413303959,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049
"errorsum",258757.349245455,106486.11237445,106191.843889454,106302.294242068,107933.645565691,107546.909394598,107133.3201418,107264.692442065,106212.645587148,104733.71477427,103534.212100087,102316.789148371,100511.539329056,98767.7310182916,97019.9940597049,95312.8598399022,93958.3225546139,92603.3772647961,91313.6741343566,89925.0991999005,88471.5622441806,86985.5213246565,85414.2768582156,83813.8158255924,82155.0544252831,80269.8564554553,78034.9447361253,75856.0560384865,73758.5280496783,71700.8503299892,70644.7412954488,69964.117113419,69328.7713222909,68992.8742519794,68858.1946999017,69238.8401932467,69861.9759054434,71022.4749039806,72135.5995744981,73205.3780302206,74211.4891860952,75266.232322576,76121.883305821,76881.6964827319,77790.2269919038,78629.9327413023,78983.5262190613,79220.3307140967,79644.1193277756,79825.4150889976,79968.353684216,80326.0184940259,80815.5346016631,81419.7920722549,82070.5525201098,82750.1057777258,83471.7689677034,84556.2268209372,86113.8029639944,88007.1267698437,90533.7000783128,93237.3447083618,96479.5218517273,100412.523336488,105063.059564625,110462.500534116,117275.8763933,124429.858840789,132306.044813661,140153.171217931,147034.241654321,154018.336878,162615.724669243,171363.528746889,179032.198712011,187388.58254246,197522.347227569,207210.119556117,217814.011867651,226458.330149306,232888.606471293,238056.033011241,242650.460102573,247765.589205664,253521.0476756,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455
"errorsum",218895.59813814,30388.3361256422,31424.3355016895,31838.0122419721,32144.0449254602,32166.3584936329,32341.5708050364,33152.8619538896,35554.8073175225,37377.0924555902,37633.0748929952,38049.1690906044,38335.97765331,38337.9574211074,38334.7495997973,38337.2550856638,38426.671035652,38447.6899971611,38470.4499806373,38410.0731004207,38302.6480952008,38182.8911258749,38057.7554232015,37938.0546627245,37893.0913464316,37831.3658827357,37755.059448431,37658.7428829888,37544.8699070911,37413.6754923525,37310.3125699439,37186.142014021,37037.2956181039,36864.3557109124,36690.2456580209,36440.6149946029,36310.6586134016,36130.6115546956,35850.4420136839,35627.4540363813,35322.0936196984,35331.1730550252,35366.1344674789,35470.041753771,35660.5523247057,35975.2072986733,36311.9353216846,36743.9285272668,37395.3899993453,38209.8486508276,39219.7776244978,40207.7651005263,41266.8649539696,42694.0375380197,44212.6438937667,45841.2462117449,47654.0194268901,49733.9455111315,52045.0585692018,54688.7532341796,57708.2292845523,61402.0570788799,65615.5372458162,70499.5308361636,75880.5785306836,81856.4353835111,87915.205359768,94558.2970927693,102272.41303437,110960.109632659,119388.87620525,126923.502181142,134805.578478745,143602.624794557,153470.437631574,159873.275227639,165504.420212306,171286.043563706,177172.511697955,182819.315056958,188634.309394537,195808.895802866,202777.258023756,209955.45314264,215530.788869845,217954.4456436,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814
"errorsum",220487.829646161,61624.9905266297,61743.4957984141,62285.624133831,65135.1942089492,66044.9460768377,66750.2190925319,67237.227965445,67504.6621071244,66433.2091065812,65976.0692366728,65564.5539790004,65449.6014474921,65379.9707587345,65294.2900138045,65181.6336832837,65064.7374428732,64924.692331407,64716.7883739292,64244.2960930999,63507.0653448482,62705.1230800384,62159.8099171663,61743.6099573006,61375.64507324,61038.6705840848,60889.759561248,60680.9786115227,60445.9555969165,60229.5322021911,59908.2609483124,59440.4709418865,58989.5312237262,57767.678178411,57452.1412396475,57164.0868717993,56114.916840511,55928.4835696891,55808.6582438848,55704.7419996313,55579.4480337424,55447.3823448135,55391.2288004146,55361.2404732621,55326.1081449116,55531.433117015,55865.3325497333,56342.0344619443,56810.2838894647,57564.1145539808,58532.3896668759,59407.5264645188,59919.16936633,60470.7538753605,61307.7389988807,62787.4033623717,64893.47563091,67600.8069433334,70864.4212988881,74568.3340679192,78754.7014233886,83342.9855877344,86980.2656657801,89283.9435144362,92137.5471322201,95102.1197693725,98363.6204375061,101114.160137062,104477.392347139,108743.183013346,113688.877360015,119233.711063119,124609.011841991,128976.800643578,133490.840208733,138009.253968801,143101.263394723,149780.160551032,159144.001792813,171524.100180028,185100.429766989,200415.892956582,208833.620124318,213564.844538456,217205.611738666,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161
"errorsum",225313.711265095,35039.6553643555,35045.3846009914,42325.2800825281,42311.0559043662,42299.4810167592,42286.2863130356,42283.8473764002,42284.6351367077,42258.400996134,42258.7197764312,42246.8979787124,42233.4535655253,47807.0539894441,48744.20221929,49732.1258737281,50855.9326602762,51911.0757589096,52862.8538682246,53729.1210212422,54275.2338751359,54321.1244799014,54435.6911886218,54607.4542018853,54809.9814375858,55047.8928007058,55377.2026818968,55623.6983846798,55787.322977609,55932.608641938,56008.1047249584,56090.965776718,56474.9899832236,56813.2237864932,57125.5850837249,57459.7067383733,57844.1374249324,58226.4797599913,58803.5516187331,59429.9885569054,60110.387715035,60889.4476712446,61760.9338875738,62797.8047376317,64176.1059769548,65738.6441880625,66846.3651995092,68224.1614518448,68821.7150023689,68576.5680864906,68430.2785110112,68385.4012944811,68735.1006517753,69449.5135555547,69761.8913138785,70457.8049163702,71540.7227213563,73539.4099785609,75811.4912240072,78596.1492806336,82378.486219445,86973.6773227218,91270.0580452036,94973.5305149544,98602.8650027857,102275.140534173,106830.227075727,112224.071740726,119099.292628837,127356.807657472,136668.827563661,145335.430531359,153451.071343642,162822.960272555,171096.429984619,178903.755825514,185475.772133709,192253.731365126,199392.308255795,206756.709297321,212790.227915065,217068.39374956,219806.087251118,223285.775022923,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095
"errorsum",207914.981323796,79371.2300549548,81527.2886796701,82449.1591687444,83196.3307441656,83279.2139257703,83184.6711096338,83037.4589155006,82867.6161997777,82692.0309070847,81942.2844793921,81732.0639324528,80662.2614861281,80329.146760732,79521.3501780899,78725.3670880348,77705.6734153872,76742.5436029118,76450.1976051055,75989.4245798314,75261.895099622,74821.1610371654,74246.3570065602,73627.1588039715,72995.5707581116,72618.4378392489,72469.6018519876,72259.684452794,71943.3116523373,71466.95065141,71007.3456797155,70618.6882219778,70291.2256857535,70103.6939848014,69945.7870987879,69609.8196602607,69233.6746445897,68900.5790700924,68464.0768490631,67929.9733893568,67353.0316745532,66926.6109452903,66695.0514155892,67184.4418837114,67630.7181582299,68243.0108028317,69457.9478826415,70530.3306811766,71664.6320388455,72674.5484706965,73587.9612677728,74659.363207696,75907.2038073985,77067.7018879574,78700.2681357019,80585.8902557944,82466.0733177508,84210.6034195704,86413.7169495299,89329.9395543602,92003.4365872235,94433.9202758135,97336.8004650799,100515.040505052,103517.59823546,106669.049204212,110685.774847905,115188.847661181,120528.815940002,126194.150401432,132349.502956183,139488.093421256,147633.555436908,154594.015589075,159856.606073932,163179.526828415,166921.025128522,170819.270347799,175016.034973835,178282.317767423,181810.830308212,185892.79391467,190265.641242805,195339.791798133,199181.34704691,201669.820541035,203746.47257648,206014.775681171,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796
"errorsum",194588.105303798,87704.2788470456,87636.3074445345,87671.797967714,87880.6068303432,88275.1219603222,89498.8101315114,90652.0825613233,90470.2055344408,89622.589849492,89437.5529356598,89222.9485426786,89025.9805549536,88826.2609267224,88620.4609210047,88431.2758546446,88226.5023034821,88038.8146138238,87839.2820024554,87660.8857852449,87606.4353987775,87505.2492428867,88638.5782914579,88116.0205268715,87505.5536365362,86817.2515164956,86057.8485122378,85212.1112288506,84297.8056046042,83319.5811119653,82283.5293939607,81173.8963802202,80011.3331940795,78738.7816780343,77404.7200755322,76044.553957186,74705.8562183695,73548.5926960612,72480.2409314574,71764.924333461,70957.4248143859,69910.7956292274,68849.3181928526,68438.9741393055,66659.9596756843,64805.0640795256,62987.7322714447,61532.241891234,60104.7251956173,58720.9540622937,57373.3523840391,56272.1213648913,55414.126041985,55015.1541596061,55377.3766388992,56188.2779897204,56631.4409632441,57327.0776787001,57982.2647104761,59131.5312030956,60609.7459279973,62291.6813089712,64855.0149713825,68063.5885819235,71652.3890493067,76238.545265883,81939.4328841006,88232.3013577071,95454.08642064,104287.214080735,113232.404777432,123013.013602847,133139.566197713,141988.567674102,149179.481695026,155270.514825407,160833.654395308,165590.727777324,170844.401775702,177224.663597918,183302.682538412,186668.109578736,188978.449437017,190157.957700415,192690.011126256,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798
"errorsum",209150.834223761,18411.6878971859,18514.1734551974,18455.2681247297,18912.7358184249,20067.3048362484,20681.0146024837,21150.2839051785,22649.2032220284,23738.3365258249,23989.0052450269,23979.1106138402,23968.3996022974,23956.6530156327,23942.1226708939,23924.8992608787,23901.0376673774,23869.2072067482,23822.6548235754,23816.9746820239,23884.4465966682,24012.6633869371,24210.8976248084,24420.6529616715,24716.3214674071,24861.3380997387,24990.3234113608,25139.2465085116,25411.9870649629,25350.7433044806,25294.2124802632,25436.252879578,25705.3995460893,25971.8163380005,26231.4415674979,26481.8420779151,26737.1960563873,26989.2555691278,27238.903485391,27485.4986753628,27716.988712825,27963.7411045646,28240.2351486795,28557.334753121,28929.421259854,29518.8420461947,30203.6955897283,30992.4624231933,31895.6207888344,32935.3209558226,34143.6422605338,35633.8519103052,37291.8736793452,39105.435488054,41042.7317635091,43048.6427242065,45156.5453646986,46200.4578474025,47377.9009077066,48910.0598197742,51130.67993388,53126.1232614707,55523.303624802,58341.4075152261,61691.9969973937,65348.5487172487,69698.3950077959,74850.6289983832,81057.6225036072,89284.5928849787,98270.9038143392,108713.72405241,118828.579858075,130240.537826499,142514.37246311,154918.547820817,166469.274879866,177415.762546173,188253.914636413,195664.248144647,199570.797201391,203325.600253601,205475.281650055,206852.228213249,208557.179503724,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761
"errorsum",208593.779328781,77500.5210781725,77426.9232121425,78569.5204294298,77913.089788406,77954.6440808259,78320.8567804385,78695.1683388913,78740.8420699001,78927.6384801012,79442.1901479407,79504.3391846862,79770.6628561348,80173.0013754381,80616.5913617479,81095.6430991217,81264.627809683,81397.8468996583,81401.4347373995,81144.9694795227,80894.4643108907,80604.9336060933,80274.2419249355,79901.4520360309,79486.5996072173,79030.2747513636,78536.4269096065,78008.7981465869,77421.5347778401,76801.931101444,76142.5981842316,75388.3539141507,74581.6637943607,73734.2774135965,72857.3147840843,71649.9354216022,70714.8614348363,69756.6071268084,68794.2599329108,67843.0801092903,67234.6370375196,66650.0919524461,66063.0666266684,65477.951612216,65023.9679088847,64883.6189208607,64674.713177251,64447.2440111372,64204.4230935044,63941.4953654558,63292.9554496796,62702.5007464947,63426.9540385487,64957.2358026034,66846.8238168531,68285.6331204317,69830.9736080834,71536.5265721975,73414.7231425011,74782.5454937025,76069.2493457298,77548.1416556676,78634.6254642064,80530.5024919493,83111.5841410545,86134.5998807791,89181.2013166955,92475.1941740236,96148.5837899589,101156.541172834,106173.600263303,110916.845064255,116532.543898391,123421.370873431,131254.349166624,140387.376850821,147308.181353895,153995.539767986,159451.312381346,165789.597156884,173041.450527961,180409.868911432,188981.812689438,193693.643891796,196611.834010567,200559.610551007,203813.793472431,207887.036726828,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781
"errorsum",180095.360328012,81202.899696975,83983.6603485462,84353.8724624422,84127.6198809322,83877.9963553841,83618.4522244814,83958.614354454,84177.0543367955,84172.3703258362,84386.8346806816,84613.4420291704,84504.9194481899,84211.0400626132,84283.821280226,84445.9903323744,84584.2409572765,85096.7440133394,85363.9082741652,85928.9544768468,85257.4836316897,84591.0025910789,83932.4226527426,83221.696290019,82487.7953620804,81755.9992774801,81118.862629432,80611.0387176473,80027.4142281517,79375.5314792977,78653.5853854604,77902.6662354004,77123.0221230057,76200.1963942572,75292.6644997515,74415.6347024256,73481.4059447026,72494.6064152957,71522.9657378314,70574.8763158478,69698.5611124169,68874.144431717,68404.7115059446,68118.5481662943,67831.9989709542,67534.8681568869,67293.5629556891,66465.8274396738,65645.3702212979,65478.9546250211,65414.2971158195,65057.2856684149,64276.2014539178,63943.1514541568,63009.0857341519,62711.795868876,63120.8210893448,63356.6172245574,63829.9332716194,64453.6939602807,65228.7168689329,66805.5178835377,68768.2685227342,71053.0440862302,73668.3007921544,77328.6462747801,81993.4714320528,87370.9126784553,92858.4315561069,98534.5637568099,105469.413307205,114133.014312555,121968.420665949,129482.67421468,135081.599030405,139790.525248478,144172.94141894,149175.558166548,150807.010375846,152591.986291312,154824.250538849,157755.594490214,161329.801290684,164784.804634959,167295.481753238,170329.871952416,174695.625723,179063.420022583,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012
"errorsum",185423.070586621,32803.8981454307,37475.5496217547,38666.6753331715,38749.309066171,38861.9508636394,39266.9054466528,40462.3909171401,41151.3084773971,41805.1932410544,42434.5005895866,43056.7351192634,43349.9723719275,43339.3566078897,43321.3244671905,43324.212316829,43339.6611148674,43374.208012052,43703.4700446755,44053.5404136154,44285.0691874216,44673.1932126109,45129.6640306721,45660.3138595622,46211.4649914097,46788.7100164444,47429.6275597723,48062.9383035564,48739.0603136754,49395.9930920809,50062.1583111401,50713.9764305424,51406.5901869295,52092.4399612599,52808.3576576981,53536.9878332963,54191.7535563696,54714.8607798541,55150.6184309907,55553.4650610802,55946.8711651073,56264.6400129558,56520.8343488946,56640.8970846803,56759.7142993857,56882.4380120419,57022.3999000631,57191.7739762983,57514.0195226653,57792.0989411766,58146.8383012965,58617.6567188344,59067.184897912,59950.1372239617,60723.2496856951,61507.7892722905,62504.4633942355,63983.7395966539,65779.749980273,67410.3152923141,68724.5451072621,70195.7625910417,71974.9920273121,74071.5447960077,76115.4487784067,78222.8501350491,80144.2763644005,82198.9855912366,84844.1942455191,88127.211258711,91913.2353524951,95314.8558457022,98082.5510284698,101237.623798897,105088.106827987,109531.656083501,115752.621382649,122164.234176146,129606.391208263,136438.833239105,143345.979608007,151198.997397483,159513.446663632,166934.228558063,172650.138765603,178696.578461231,181283.243004755,183781.745762287,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621
"errorsum",228835.243086808,37806.4141204338,37936.1859648183,38643.7948569552,39419.9808587112,42355.3282643437,42338.0154258782,42320.989118224,42367.4113878809,51656.1325656726,53623.4973708864,54850.2980110725,54850.1883955634,55058.8554401864,55526.1333113906,56159.9303102173,57423.5855137809,58169.0829985623,58067.5448659737,58701.8508147692,59147.6717073373,59550.9969675341,59926.2235831255,60238.9291667095,60252.0633292691,59795.640253138,59223.5348066999,58603.9414577973,57958.1087701729,57273.6630447569,56587.3000464556,56010.5086382397,55435.1949769863,54841.2751616023,54228.4221061199,53585.6197156486,52904.1875057542,52134.9803585387,51319.9901045166,50451.8740172464,49677.1578660779,48987.1673037738,48343.8099982892,47991.3551156717,47656.8314322772,47468.3062070236,47342.7464164551,47309.6921307753,47145.6102289858,47016.6912781663,47242.7282437241,48633.4753817078,50135.6476792786,51870.0993670236,53771.598772212,56265.1456357856,58829.2748107469,61439.997972556,64636.0929226349,67938.2204353695,71691.6156234259,76262.4636042982,80665.6609796427,85582.5163910633,91092.7090526275,96608.3067623224,102637.209186531,109346.392718997,116858.67729464,125746.17538154,134498.657602611,141482.563568269,147822.184161068,153253.296687884,159753.741560919,167006.447053555,174879.346030824,182912.657780424,191698.477110565,201691.90070901,209955.940705385,215861.347218269,220357.643596537,223341.81940249,224320.543714314,224414.155646379,226954.479602047,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808
"errorsum",177252.857705967,55815.5210148903,55302.0541829132,54375.2312885131,52526.7963661433,51641.4339352217,51904.8508250463,52291.3460301078,52758.823449863,53278.8980588622,53846.5480385926,54483.8232046587,54438.1343637591,54398.6139918382,54359.3205856973,54311.9376626861,54293.2919683794,54298.7628569409,54355.0380780045,54452.987732115,54593.6434244958,54744.5436022695,55072.3410959829,55169.420009752,55173.4598918733,55233.2887563618,55337.3599975117,55452.1868871739,55571.8923752899,55714.6611599582,55564.3332915995,55334.77957861,55146.828422582,54705.4686291454,54333.0370812971,54004.5314764871,53538.3932474678,52543.2051610916,51600.6266120094,50636.2497336115,49646.6288038875,48619.8718893407,47610.9553411414,46633.9534441886,45701.201953395,44927.0896417436,44407.2532609315,44417.8542718662,44604.0218234038,45335.9691474422,46329.82440823,47547.6311840651,48989.5759905864,50663.7630444429,52554.6259261082,54531.895287784,56951.4080477227,59576.2866791579,62742.8240664816,66329.6939626098,69351.7396339663,72472.2584163467,75794.6341609466,78756.7903157878,81719.2375337032,85423.243418226,90018.8425073582,95409.7930538498,98583.4532537766,101700.191230489,104772.76825958,108319.973543637,111986.04832728,116817.637742111,122109.166241359,127570.565671557,132939.585452463,138596.433756143,144989.561748515,150987.305403481,156959.762825446,162556.245384943,166338.01694943,169947.597441428,172167.084063527,175010.692932994,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967
"errorsum",209011.817907464,30061.3416070149,30289.767875125,30413.5467618501,30677.2301365987,31205.086014719,31527.0612265852,31496.7763046202,31474.3380555806,31466.3270843424,31516.1146331624,31585.1615847948,31688.4047461386,31807.0934454043,31887.5484866155,31934.4617645829,31876.9499167437,31772.2866218436,31696.4207130909,32113.1884978901,32250.2000092426,32508.6021591589,32674.7209509456,32805.6961893385,32908.7336609181,32981.473172907,32924.1010163273,32704.4553441859,32502.7587420819,32316.6427779107,32189.1714749365,32127.5722139642,32150.1668197361,32290.5867036538,32425.6394640643,32639.1217513642,32777.109541455,33182.6234054934,33678.0413345908,34200.0716709923,34772.8922910998,35550.6361227329,36513.9179882538,37603.8735172782,38886.9990346445,40383.6023974866,42490.9063170256,44464.3258941602,46691.7436842987,49222.6392291986,51944.2058176434,54780.9531541132,57605.0687679756,60911.5033350012,64488.7529575107,67120.1328150406,69335.8782872973,71297.273816584,73666.5616862254,75210.3898344731,76902.7417514701,78885.1662281285,81359.6600498432,84537.8690439935,87636.3008591152,91315.9065482758,95567.1435335298,100884.416855994,106393.938683406,112757.826623962,119662.712308754,125422.52793975,131987.281679173,138607.617785485,145311.538206821,154148.621942712,163403.75804784,170591.590186727,176675.29735015,183716.48855859,192145.315344549,199363.626787679,204980.326560278,207235.099530754,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464
"errorsum",217349.60087168,50764.7430542405,50762.9011219803,50713.9267617663,50551.4767640256,51095.7723129106,51653.1187972514,52555.4653223266,53880.1064443121,55097.4931008446,56236.9587983739,57280.5643655375,57365.6822820816,57240.4912515032,57116.4159811028,56975.7615032984,56835.2950391574,56699.3666523216,56555.8319248729,56408.9008976567,57671.8588822103,57952.9915766637,57848.3361865447,57491.5468365403,57018.7874082553,56500.3271046678,55960.3465062295,55372.8710363864,54713.7476101431,54090.9592941573,53573.3677585615,53073.0397893586,52635.8035953175,52296.8529975906,52017.7641095756,51846.9200344478,51798.3755805151,51890.2976427058,52140.5604268558,52861.5868096273,53846.8979186881,54935.0914451616,56220.7003101858,57758.874800829,59563.4332843497,61672.572280966,64044.1032316262,66383.2806813214,68034.6171772888,69897.317693042,72049.3953489496,73665.7255911926,75285.9195055214,77169.4978673641,79342.8005443706,82077.6871527813,85729.0926645897,89916.0574180471,94137.564877324,98403.416182824,101698.243582368,105439.590265053,109669.443170362,114276.605094865,119542.493149493,124512.638272046,129022.70115515,134187.835024886,140901.356577021,148523.045482597,156690.444742837,162607.885029038,168889.317403813,175931.146319341,182211.424435819,187718.043877244,190981.371272864,190571.24424996,189374.40316336,188185.279868479,188611.94672546,190733.211385595,194321.067391576,198982.359257121,202379.697264807,206096.785392733,209594.203664657,213258.526307604,216950.22366303,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168
"errorsum",272023.533488447,38407.7741187693,38367.8931940494,38318.6877788684,35080.6168539774,32178.2389849014,30707.7180850213,30468.1031348186,29923.3559707735,29190.4835533123,28657.672376002,28200.4743759877,27778.209210469,27370.504926874,26963.7732874329,26551.7066329956,26141.630425214,25719.4498090997,25291.8333049682,24852.6876282822,24405.9300384865,23954.9041094692,23500.3428036555,23026.5591884818,22503.4130233307,21992.632338931,21368.8507777107,20839.9961582939,20477.2494862594,20394.7979939802,20702.9839478724,21068.109643678,21326.7596185652,21613.5684893922,22038.5968963036,22723.7291406292,23734.2450305278,24608.160823873,25441.4840243378,26403.5651345253,27261.8238034102,27981.9567063063,28599.6585593411,29390.0645592394,30341.5264401929,31394.9069630863,32711.3313105419,34124.8577711585,36015.1433804712,38201.1199166629,40581.760376089,43165.1159099992,45873.7899280858,48500.8814874196,51426.7236107619,54230.9527873558,56338.9106210516,58678.5837736554,61363.2146394023,64341.3679286854,67816.3132785426,71798.1384470166,76371.7546739266,81195.3395679121,86425.1622037635,91820.1842835954,97374.6432988862,103691.417608386,110320.167342362,116053.560921036,122724.578408599,130636.501395093,139219.79636793,147605.36083011,155574.826213991,164218.767050133,173988.035717762,180830.000766555,188203.731400865,197917.208749117,208738.707774357,218089.011748528,226745.332637459,236622.52923658,246795.740787127,255384.005141977,261335.406417649,266235.720265938,269697.029390757,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447
"errorsum",136516.16207937,72776.1708812899,72738.4854427975,73962.7146582909,73920.6132500017,77901.8523792791,79325.6974931325,83436.2854789106,83570.2664383175,83197.444624129,82851.5953101598,82691.743299068,82980.4543024348,82496.2263068636,82076.1230683005,81781.7940418132,81401.8248329518,80706.3051390319,80556.2523575912,80519.539328483,80254.7477172347,79763.5086601703,78651.0363374918,77560.2882763614,76432.93874562,75465.5458037377,74603.6942945842,73605.3483445979,72766.4355497417,71903.9844262686,71139.8093896785,70281.4460442945,69451.444717102,68738.7385540472,68117.3959520805,67540.7897681435,66827.7695088027,66222.2212445032,65739.7657800178,65361.3002335818,64999.613861848,64830.8375411111,64470.1531917098,63580.7173438559,63142.5929053245,62795.7350382888,62506.3274366556,62272.1670587993,61719.8499024834,61225.57825459,61326.9590374732,61456.1949840939,61681.9185082472,62014.4208498552,62469.9368820592,63068.6726637705,63439.4642338784,63940.1213210708,64592.6627247967,65418.1616667955,66387.9824361055,67605.4063123323,69162.3793508559,70634.0488644501,72453.171294788,74121.4073550406,76076.7927110398,78044.4433969299,79987.4088995469,82109.4739441004,84740.5476473881,88018.4352583009,91715.0020861357,94593.9707125946,98148.6503991844,101407.271570751,104588.665907456,108125.68458071,112754.862057079,118056.345520285,122514.656752664,123740.771782861,124741.53703071,125486.162794861,125953.504632832,126680.304356438,127939.914894347,129942.937972422,133124.051267065,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937
