"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",91271.2336224912,16202.2431867676,15797.1852429205,15261.9349226667,14601.0161826136,14523.0274266333,14418.6803211645,14251.8508938264,14022.3663527127,12550.5122766309,12201.6484837857,11894.9686227259,11617.1667612808,11321.5084412503,11207.90927396,11213.1893805711,11175.13645872,11131.8826201402,11099.0526864564,11073.1950293137,11172.3058456036,11244.1398657634,11320.5695772952,11417.5085119063,11495.1729427651,11589.5619068711,11692.7413516202,11810.5220803854,11941.248505788,12074.439193391,12196.8499050578,12286.7776826326,12289.4155228835,12301.7603883959,12279.7724339955,12187.5855963129,12074.4411951443,11967.8613221787,11777.5334457538,11575.2812381943,11392.1890952152,11217.1919122617,11045.0019553996,10886.6064003972,10738.8440541269,10654.2673502982,10714.6699924823,10942.7290132908,11261.0268136882,11668.5375879804,12135.7601133483,12659.9222187399,13182.9118232718,13774.5047974121,14472.925544012,15283.3809210908,16258.2530047081,17327.3216069118,18503.8045729114,19683.9874456312,21026.6488206441,22522.7553326856,24217.4062769912,26168.9160718806,28435.9335486169,30547.6701751291,32285.8391672895,34264.2669830941,36485.0786256489,39410.8366059268,42175.2649253744,45005.6977998034,48534.6664818278,52394.9635994402,55984.9303845235,60641.5976523338,66327.8111772538,71788.6352638284,78017.4573484009,82083.2305551001,85546.1233569378,88855.3400863132,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912
"errorsum",147910.979551943,72386.5165408091,71736.8503386816,71101.7802616985,70434.8130970143,69696.5212081607,69177.5791391459,68453.4192229095,67430.2946911133,66388.2184790963,65191.7237952002,64037.2147768744,62813.1743854489,61527.2742279905,60106.7708381897,57862.8780943688,55898.4419223023,53887.2443550132,51921.0022370095,49925.6106714007,47992.8340636053,46057.1482104105,44212.0456370195,42468.6527547016,40839.8849396909,39236.3137948184,37689.6402312712,36218.9014938952,34770.0733002914,33145.8162394181,31468.8063688546,29953.3638078706,28346.150642401,26827.0072997168,25529.693161699,24335.1685972985,23837.1444716916,23369.2024124594,22816.2876791697,22251.4613270645,21694.3965282974,21274.8446442975,20902.4726763222,20697.6037741916,20371.4285134902,20129.433189873,20093.228049371,20198.7215195683,20446.7201671539,20684.9702251975,21018.5438694149,21199.6431997107,21455.0607944404,21856.0230272344,22352.272839567,23028.7728187241,23787.2090378055,24682.8993360749,25820.3893072365,27153.4235355425,28632.3008976787,30329.519126563,32318.6189752041,34668.830833193,37472.1178734731,40885.8956065675,44739.3675936787,48690.6463322251,53268.6157376795,58458.1123935075,63761.2779306177,69734.4107266901,76625.9133830764,83783.5557397128,90642.7442963176,98268.3359623077,106887.866038936,113860.590185114,122068.286252553,130596.855175823,137173.866909147,143242.045972954,146876.089981444,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943
"errorsum",152179.024057461,13189.098269034,13151.3908357488,13119.7215135936,13145.611410948,13121.2675454668,13934.0932691854,13930.3351436853,13977.7693750363,14266.4034782136,14182.3669529138,14125.3812664901,14103.9136012698,14145.2462531714,14180.9065808621,14177.3614852462,13925.2523868974,13688.3139338517,13428.4941327462,13163.496722922,12893.3030912408,12608.1920868256,12334.4458009974,12063.5327805783,11785.5374159082,11476.7656574938,11188.5583808564,10946.6986044832,10714.9830517608,10432.500371628,10158.2694194347,9865.28650916592,9593.21889451094,9347.17914358929,9052.10690484138,8750.80271664222,8472.4717691124,8225.22745244141,8011.74182365559,7841.65003861383,7749.95024153081,7690.47958407367,7558.65830214825,7407.77802722615,7294.31364921495,7249.16923630905,7199.98942333951,7140.94030321806,7248.03291247474,7460.91578289483,7788.59692292,8278.91111902236,8927.32072044358,9711.442471986,10667.7647723078,11855.3226200532,13277.787099767,14976.6341221659,17016.3433540527,19454.7274401715,22222.234760329,25502.216482972,29280.0690360448,33942.124010765,39200.1665818025,45232.8751488944,50828.9362914723,56645.6782414787,63115.5685795384,70388.604965868,75717.5747463311,81744.3652631161,88160.2272819731,95433.3837897345,103594.837381142,110525.075162688,116520.335220312,122841.183533678,129295.255080021,135963.608654983,143102.896220485,147946.897194913,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461
"errorsum",137964.540817902,27672.9394973407,26885.2864437968,25847.1756382267,25013.8007476545,24456.9165852223,23925.1488132103,23584.8436872568,23229.1576602458,22775.2396498943,22358.8858733195,21946.9544883208,21522.4923454644,21083.2277397023,20633.5529503533,20161.0634288395,19728.7838356314,19275.1225687068,18829.1633774841,18323.3940805908,17798.6211962412,17254.1716395423,16698.5322072285,16132.6900021014,15558.2034597192,14992.5119893326,14425.0568698129,13860.7207054215,13298.6827935238,12717.0273151854,12175.3309771197,11683.3613401284,11235.0474828085,10848.1638457409,10518.5493771995,10260.4586887257,10087.6878173846,9957.99226338943,9885.77938665876,9871.19439302843,9959.37699430124,10089.6325398955,10304.9152847929,10526.6596449615,10809.9799146035,11167.0531530015,11537.369809746,11936.5667621419,12511.6627035295,13023.2142936202,13587.5504629946,14012.3458301349,14627.3940174696,15335.8967563162,16256.6842688651,17138.726891442,18011.2438162251,19263.785018073,20686.3940240031,22268.2751344134,24043.3484246219,26052.9374901179,28292.6436707667,30639.3481338096,33401.4885961725,36714.1992814481,40605.5529200149,44695.2392989527,49247.8775865682,54513.2971859059,60771.3768254181,67996.7597502889,74757.540956454,81451.3433029944,88030.9780023241,93050.6543493935,98313.210863052,104609.741271361,111827.994086882,118252.840162524,123171.537770887,128835.93163471,131889.094116063,133307.489792844,135041.810020019,137159.183571945,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902
"errorsum",111445.202595153,26862.4183447062,27160.424245047,27300.1965377927,27198.6781541723,27094.3959106429,26981.8498189406,26864.0208715421,26744.7718648264,26839.4959684254,26819.0303040234,26784.4015083273,26762.4943296365,26722.4579250412,26544.5986428806,26246.1285541939,26040.4788033292,26242.5027578793,26095.274838795,25901.3066381134,25609.4054329174,25295.6576849247,25412.6621501297,24955.895467967,24463.8306012688,23932.7760536084,23366.1225642535,22761.7608929944,22075.1517733436,21296.3372369959,20503.6247579412,19702.2815260143,18862.3100806286,18129.8604834891,17350.8128154091,16567.0503171322,15870.7197612623,15229.4629952804,14624.6274058183,14122.8419559991,13654.0062079738,13216.1647100059,12841.0714702162,12546.787966008,12256.4700743627,11981.2880262028,11812.0719652266,11558.7220202991,11333.5436207177,11237.2271262553,11276.1848211338,11407.9650319163,11720.4302834383,12166.5078827053,12507.2846316712,12938.4999605969,13480.8204258636,14200.1539632041,15122.664888572,16376.285830071,17952.9589499391,19916.6579634857,22193.7652132691,24884.5111019793,28053.0937554022,31777.7445342399,36108.2246462959,40631.5056693917,44819.1062988151,49784.1416305805,55197.2981965201,61222.0868349839,68116.510917785,74921.1815873952,80726.6778405769,85957.3473050376,90854.8414197173,94340.1691677244,97238.6514277956,100820.242559792,104580.446153149,109020.723220836,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153
"errorsum",115764.441506267,43505.9703379981,43486.8446743748,43224.4479683947,42948.1035454708,43136.080855211,42992.0925444453,42653.9317188417,42329.6789336041,42240.158420356,42142.0639212999,42067.1829087271,41893.9246949675,41690.7949444109,41468.1678706279,41192.3437634939,40837.2002600455,40430.5080766559,39959.4119506957,39581.9712212367,38642.8257730303,37680.7427469467,36871.8222184471,36064.673590399,35237.6956085025,34359.5650400501,33492.0182847069,32641.3673338319,31837.6467119565,31090.5203195345,30333.8723995543,29605.8233959046,28997.7101118065,28497.4084255033,28030.7483830343,27553.0403425337,27084.0271774452,26587.0001305249,26100.3472719654,25601.1276285957,24999.7437340942,24364.4875851105,23731.6209686489,23184.0144918523,22729.8409466144,22348.1662234848,22048.1166084285,21873.7020624396,21865.6249344895,21919.0297632479,21967.2324386787,22167.4194638087,22549.9018505465,23094.6869804122,23681.2182633393,24531.7836677583,25396.1619604411,26433.0097715414,27676.986004065,29162.4288761774,30937.9513104305,33105.5474837379,35636.8506917521,38548.1098837938,41728.1489931914,45299.2803318887,48718.7488157785,52025.6269524841,55853.2987017042,59422.859643779,63130.3947223587,67604.2899184312,72665.1325252111,77336.2031089158,82590.9158100912,88672.5689124351,94118.7417825352,98240.4511379783,101701.063484229,103943.757796614,105992.795873818,107802.913239376,110085.431915376,112946.926541364,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267
"errorsum",121560.052047444,46380.6645292525,45580.5671578535,44843.9810917649,44244.5009451254,43908.155148278,43528.160529264,43078.2375795054,42559.0314113222,41998.3783896378,41430.506413053,40817.4483558384,40179.3097244721,39489.5973687744,38932.4616015199,38281.7953292893,37605.5560403279,36924.879730017,36225.0120840659,35491.3820582194,34688.2038294461,33782.0116807536,32835.0926516507,31873.2100522422,31172.9145689064,30333.0841954835,29492.5627718572,28625.1139058148,27735.9847191639,26816.3038337774,25870.4175459947,24869.0288472724,23831.6803534984,22909.8703889481,21998.8925777068,21217.6757394376,20514.2490873081,19908.5780798762,19343.6569416451,18903.9275982391,18675.575981854,18459.1661779943,18212.5427707195,17959.9226764504,17854.8633662229,17968.1947503347,18251.6144121436,18450.8471038227,18683.7457989975,19016.1694015572,19384.1862315173,19820.6465321343,20089.6277693066,20323.2546366426,20676.0388422079,21289.0747282382,22182.4382109163,23252.9632752984,24532.6937686751,26023.0606368953,27942.6685806491,30139.5638911805,32284.279170923,35206.6604309956,38600.3054408645,42313.0787299675,45716.0662825554,49016.5863897708,52049.1665204259,55511.6183885072,59759.3416083988,64486.7290564016,70007.5002790023,76034.8658022854,82989.4717491994,89385.3748247449,95116.7042167973,101619.631116638,108232.56976541,112853.430407845,116355.034076115,119174.746809644,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444
"errorsum",147550.615032899,17667.7839776438,17722.2011562663,17761.4845366099,17784.1382764944,17858.5171500709,17923.3847036433,17903.2422091267,17877.5494861589,17815.9570629779,17748.5577379682,17683.2420373188,17617.4037184751,17565.8307284092,17490.7436182651,17424.0917205064,17343.6371663931,17255.5930530934,17180.3278423857,17115.1893549279,17048.0197329662,16991.1836232277,16997.4506035613,16999.5900114427,16939.0579633865,16888.3293751223,16838.8627202573,16775.459986607,16713.6533635426,16657.8895152677,16607.4383095572,16564.4201552774,16528.5197338426,16508.3989881664,16507.7642423546,16566.5340806314,16752.8613572154,16907.4456594856,17061.9323400485,17215.2543106264,17397.3715077719,17632.8475256264,17943.3856704232,18306.52343707,18850.8445194688,19496.7962427972,20101.5028658961,20694.7874387459,21170.5869468542,21751.5470820899,22391.1768349121,23056.981409847,23895.8700587749,24927.4470799525,26108.5718050735,27372.8494782453,28696.9685619358,30064.1807026856,31525.456536862,33105.612132075,34928.3107990513,37007.0098715441,39117.3247500233,41469.6614145416,44135.7153613566,47086.9470224095,50598.0282715967,54774.4130822332,59744.6883032159,65074.5100263934,70323.3591133663,76346.2409792588,82955.2255340199,89854.3483460197,97919.2549171634,106979.358982359,117092.831938537,128034.391087794,136781.769804538,138599.79006035,140095.274790632,141927.689480518,144340.986973544,147368.968439347,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899
"errorsum",92231.90342847,38172.0318872056,37122.8431711926,36255.044972008,35493.6785419388,34789.5847694026,33982.9207412307,33245.3720306075,32554.2959316748,31947.1124939309,31591.7919461751,31083.2327236614,30515.8054500878,29970.5624368459,29403.1625954565,28969.7191080435,28554.2286121136,28088.5088977053,27608.7395062211,27133.1858262446,26667.8119935259,26373.363334698,26768.2984325662,26508.604682886,26007.515562412,25871.6152959082,25668.8359686841,25483.0796370818,25328.7440654566,25174.4099536589,25006.7184036898,24823.2744446925,24629.2166660356,24488.9253707966,24382.5710046962,24303.84050146,24120.8839194266,23860.0165036643,23656.1491353135,23501.3343681164,23394.5080644404,23347.7344542772,23329.3545061063,23406.0674399611,23646.6998937607,23984.3244329926,24397.1739601297,24900.1852319089,25379.0504346226,25827.0991017614,26149.4054682482,26475.6464900197,26857.799510054,27312.6510591145,27848.1353491158,28240.1309223199,28638.0417772315,28895.3528726728,29283.0955724222,29701.3505186564,30203.3802176551,31009.9709132381,32057.389646768,33403.4911797023,35119.1250599125,36921.1137124036,38881.6131511437,41046.9277889854,43634.3802657894,46839.7847034241,50390.2568363603,53918.9654156243,57727.6893145425,62197.6539329678,67672.98632919,72541.9980944656,77201.4937542486,80223.8854598889,81903.4013179813,84120.4309104381,86692.1291681578,88750.3077727208,91236.9729994046,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847
"errorsum",79191.8850727153,47983.0762792042,47750.9005395242,48529.2371577145,48705.143742389,48266.1199243869,47808.674694653,47723.6026339717,47520.2710636619,47260.6012175714,46948.7980718369,46450.6987723804,45838.8614423343,45142.6081328811,44395.3106625884,43607.3488356416,42682.9103021325,41558.863441307,40240.3162636885,38879.9287136605,37802.2518907524,36739.6108100166,35652.4638251081,34603.5708731577,34427.546929389,33217.5490928934,31993.3578025731,30713.4830975278,29553.1510411766,28411.4616964337,27382.7546528043,26386.6922066945,24522.0723024319,23803.0805933521,23311.4434249634,22820.5791898492,22258.6481772035,21762.0578816216,21328.3107890321,20952.7387775973,20575.0932105354,20226.6231704472,20118.2399659604,20096.8123892509,20187.4330007814,20360.7525679832,20611.5782119521,20878.3126475155,21206.1535033582,21458.3454881598,21738.0355327705,22075.7166226516,22521.9388888328,23119.4186771874,23510.2108862724,23915.6124349587,24435.8380407516,25025.3093954578,25802.1045913704,26785.7347079711,28035.0475721882,29503.7113239658,31198.8292066281,33136.7146069372,35148.4543087793,37231.4826560757,39668.7616780333,42237.737603583,44942.6547294587,47520.0723366209,49697.0168905718,51660.9334723173,54067.5006643645,56809.2753901252,59323.7105433285,61666.8451815817,64540.903198855,68169.1851509764,71170.3625646239,74316.5940257691,77949.8112646964,79163.8512804828,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153
"errorsum",115467.539725662,16820.7004302102,16890.3554006687,17183.6704133891,17092.714644738,17007.0705720714,16931.3651889694,16893.7957381188,17018.1310005164,17288.6412139396,17557.6310325506,17918.5456394932,17944.0204809685,17908.4681900183,17934.634045363,17977.6805877803,18237.2800258004,18123.9642219332,18021.1427606202,17859.9602950269,17642.3339142616,17420.4473040413,17184.2609394102,16949.2330871283,16720.3876657758,16490.2239391426,16261.1103942551,16036.3772795748,15820.9045831829,15617.7693667027,15430.5884029447,15269.0229595945,15139.0715382817,15003.8069545887,14895.8909158359,14839.9228792514,14765.7016944318,14707.6837622868,14643.2235836079,14832.6562887511,14961.7479964535,15163.8390054976,15417.9087079723,15719.8084022187,16073.5466090048,16486.3615258548,16972.9679341864,17543.91658253,18238.9299892888,19016.4052610522,19886.7844733084,20889.9018107296,22033.031536931,23024.0784253243,23953.3699288919,25004.677465546,26193.1450576819,27537.9126327181,28641.5423983059,29669.2704935457,30700.9710721676,31870.7580538723,33103.1419790174,34677.9507940207,36417.5304358151,38339.050159579,40549.3438758053,43102.549963974,45830.6221578577,48794.9830509884,52182.9180927134,55704.8678438381,59487.6606872192,63735.5236819905,68125.3709414715,73029.3593679978,78723.2597107551,85207.6834728002,89953.0068595432,92232.0373687287,95198.8298624294,98990.8834290793,103384.306253799,108455.077781977,112333.37018063,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662
"errorsum",89384.313862181,30981.3717117017,30346.9158822415,30350.7203997215,30396.528040017,30448.1919656159,30483.011822148,30508.5923584592,30624.3715273879,30550.2959734591,30456.488893787,30353.5697162834,30227.0629913569,30089.6799951813,29938.4171656137,29763.9699444967,29575.939462942,29378.930393874,29178.6253547656,28893.4614283932,28581.0762836089,28250.7806761408,27913.5379039489,27521.9170156665,27081.4220384776,26621.4972378726,26147.5026807183,25645.2118179931,25094.6226806067,24498.0192072941,23814.2147521807,23122.9761092951,22428.7887432865,21829.0653585599,21207.1730523507,20600.3859676473,20006.8674885666,19396.197329754,18769.2495410888,18159.9221342574,17577.2536817057,17069.7281624086,16592.2140467463,16190.0061712879,15890.8720506364,15565.8003439053,15426.6228259693,15369.5094930512,15367.3219404466,15387.3077480195,15477.3226487798,15675.5421991256,16072.1522237259,16640.1498761867,17283.6349766097,18292.0982077712,19434.9612625564,20669.6827067895,22123.2406700933,23814.0378587385,25623.8481915071,27827.9666660444,30184.8128682362,32573.923949055,35031.3887446334,37641.0222212282,40303.7363516363,43416.8473131124,47055.6217640399,51442.7698190293,56759.3015363296,63121.9756608274,69499.782857051,74974.3644010229,79735.2806647959,83643.602219321,87003.7710756612,89254.828793114,91069.47878189,91672.9730702654,91804.9584766371,90988.4353781901,90416.7937295861,89997.7065926306,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181
"errorsum",94165.4454718977,23969.4381836297,23394.3817074376,22927.7832343475,22640.6440466542,22469.351406902,22265.5950731292,22031.0719459296,21721.901998597,21356.7659930136,20952.9613710889,20754.8690185572,20572.1490568905,20418.2541452484,20331.8996875526,20184.655911169,20141.3530920955,19962.6717931756,19693.2866938996,19483.4975956372,19305.6394823618,19152.9016852335,19054.1368449306,18968.8536738312,18902.7750602195,18892.125703352,18925.8915331812,18974.9947041591,19035.6815208269,19126.4444993732,19405.0827665731,19711.9108773303,20006.415918257,20282.8787694981,20576.530218655,20853.9966587026,21085.5585444239,21337.4431197044,21617.4420247627,21922.6249761258,22239.1711533995,22510.0928759922,22731.6951265864,22955.3866907805,23180.015602003,23424.75303218,23716.025598004,24014.5028571717,24169.3042427489,24474.1933325901,24865.0948879947,25294.5508881576,25795.0632548077,26467.0669855942,27332.3465917293,28334.7802193861,29517.1572841207,30966.6248296282,32623.1999677402,34525.5216162191,36754.2228599339,39153.5674269119,41353.7010795419,43424.6566285404,45825.6902766061,47681.660556095,49794.5905828305,52267.2307166935,55196.9217716434,57612.8200481616,59807.2458537531,62102.7074245647,63757.7238673771,65271.0272010873,66814.4829032719,68766.3316030266,71234.7646638984,73915.3628949366,76494.5108474934,80224.4522872908,84938.4643078895,91064.9931376307,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977
"errorsum",122620.309877147,25955.6378255042,24910.3143355025,24368.5913706405,24349.14380668,24260.4063491643,23481.7394616016,22809.6044145202,22338.0902533807,22122.7053894061,21945.1667767521,21688.5910496229,21385.5834077958,21092.336292694,20857.4862375943,20648.7141538157,20482.6666774359,20325.2661802679,20183.0445324583,19989.8423917898,19755.3558780466,19551.0054484475,19399.1123142079,19266.2809927954,19105.2314758233,18923.3552510278,18820.0604032499,18793.8352838168,18759.7426629112,18706.0270923196,18641.5362574611,18563.0557496448,18527.3806032579,18503.4194331379,18393.9227617489,18298.4733163915,18268.2397495259,18308.0192937546,18429.5869360885,18638.0413792348,19003.7479804137,19350.4358424681,19811.4514359338,20386.3363725504,20955.2130229695,21459.4181079951,22192.268373083,23121.0032342788,24201.2200066441,25409.9490270997,26720.635794611,28226.2683206148,29930.3164583646,31678.0886094633,32868.5560571034,34217.8510520036,35742.1388179789,37587.978007831,39993.8854184545,42746.2792690859,45440.9564311397,47302.9761940958,48771.6939741829,50257.0209767188,52072.9021021511,54177.628795818,56632.7840630298,59785.8484455642,63606.0313634159,68978.0905079442,74412.5434367464,79338.2435120821,84639.7911785429,89514.7525963094,94352.5510224217,100118.101536589,107040.517700783,111237.491418527,114880.210829564,118470.702130994,119998.259929219,121341.579549961,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147
"errorsum",140861.01881241,44059.4474627805,42884.062142784,42067.5179775961,41412.0134851702,41059.5771067909,40404.2651558517,39655.2875570682,39329.7076413285,38825.4505381018,38231.6582920534,37626.3677816976,37005.3162955505,36363.2646057849,35663.6496087453,34892.7614719965,34284.2575201111,33727.1950185814,33049.6978792885,32360.2544846243,31690.0992771273,31041.5979317631,30397.4155788251,29823.2143190432,29210.7395322462,28634.9540290155,28041.249265545,27396.5905995313,26660.0597206189,25921.8321350419,25194.5056895583,24515.8354998269,23799.499653085,23156.9288642539,22684.7711813371,22235.852360899,21689.5792858277,21114.1337826705,20606.6969853199,20337.4878534304,20177.1272903527,20182.8250618992,20190.1529251108,20166.8473314217,20218.6567172972,20352.8756932538,20585.9325057922,20941.6846426414,21447.611902302,22084.4430586251,22870.4098703882,23828.5172813325,24919.6710814215,26260.064422565,27699.7388862105,29202.2241682691,30904.4358021554,32953.846790762,35316.0463499037,38099.0618656146,41269.266039783,44607.2258060151,47313.7496959456,50381.4881181578,53902.8385220609,58028.6614480514,62891.734609946,67808.1109857329,72823.9135614632,76905.783062707,81696.4189952615,87474.5377651654,93547.8293881159,99383.32541342,106423.189493709,114182.228451896,119903.107390454,124361.807678778,128161.786448565,132207.355722767,135591.565091204,137043.109876568,138992.376578378,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241
"errorsum",124475.281134447,20323.9390304579,20001.4901381488,19601.539581393,18931.7948156197,15899.1714718335,15357.0725509073,14928.9270226315,14709.2347258644,14458.0398822212,14176.633388703,13892.8516349389,13680.8645339694,13515.1016347196,13328.1039770489,13130.57545171,12933.3607972327,12737.0038810529,12135.3793888493,11913.3652363135,11693.8550417171,11436.5763606684,11154.149681996,10861.559155463,10602.7257928185,10425.0026357531,10319.7429121712,10287.4603498645,10298.076566498,10361.3326514082,10501.6863819947,10703.1837676986,10975.3548338948,11274.6023136648,11576.0102531556,11907.5875475157,12296.4662309067,12640.9348632938,13082.1485448285,13513.0297279281,13907.6481989183,14224.1575330242,14580.5606055528,14946.2913373491,15306.085187263,15683.3744563049,16111.935915146,16583.5175076192,17107.4173995571,17631.3134178084,18217.5215342964,18879.3876341833,19637.4070619296,20485.6497636026,21454.0321095025,22564.8632927785,23829.827233534,25290.7584330355,26964.6306678634,28857.5924157572,30791.0671283388,32633.9903470142,34706.5601519678,37190.7171035735,40183.1170530647,43746.4819762441,47966.1025432849,53031.2336609563,58447.1370482609,63592.9008296891,68405.939199398,74300.2341001236,80793.5141183543,86884.7195234399,92244.4216308019,96834.1378794836,101309.581754096,106441.668293859,111823.443451029,116670.386395667,119985.064568261,123024.924044034,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447
"errorsum",62556.8294301744,39020.097758946,38676.7515964499,38280.7376484094,38795.8935783281,38369.1674975894,38031.6379066337,37611.1024086138,37880.8080163551,37740.9302816605,37913.1892075844,37563.7569256601,37057.2115684966,36619.8718868885,36256.6431215039,35961.8529742697,35627.7308635697,35212.4955549503,34740.6963942525,34306.4371359125,33643.0735178139,32670.7028787845,31735.0565438722,31101.4770779233,30301.7695015639,29369.5945469172,28178.5859647583,27309.7903530196,26562.2368793651,25558.3613497624,24602.8298359501,23452.6840728896,22370.9417490867,21478.0343667364,20442.6920052271,19119.863213149,17722.927705477,16893.5645856332,16264.0083605445,15720.4509797029,15362.4629510223,15176.6102566063,15002.4476368851,15013.1748903169,15277.209443818,15679.041327578,15832.0953550607,15956.4244711068,16034.7574475418,16195.5954904664,16413.1702529328,16684.933720057,17083.5101863477,17583.0277597042,18154.8199999763,18769.1758295486,19409.8943058156,20241.0965227654,20592.5669399366,21082.1396821334,21705.0288136296,22504.3283263954,23470.4426889646,24443.3614524804,25290.1264176336,26184.6515266301,27210.7304065583,28441.8356736606,29895.8381794754,31651.1807176611,33889.8488252173,36516.5511219225,39606.8051606293,42425.7246463366,44674.2072914358,46901.4383758674,49767.9794334262,53460.743020921,57668.3139067975,61216.5805068814,62570.3522966063,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744
