"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",214323.211529249,90938.8733325223,90575.1106942055,90483.3546616341,90250.9191374238,89293.2539039353,88819.1597157881,88645.5369423582,88414.8326296855,88201.2186277465,87791.6570976622,86765.109503828,86386.4553059655,84553.6824700993,83850.6226111615,82822.2346587506,82631.3570603226,82268.4575192496,81858.861855479,81455.5980258206,81027.9982680429,80694.1928794539,80687.462407119,80854.914810989,81376.8684836389,81268.4679805363,80618.2689508802,79456.5369018592,78724.473169024,78131.2409332655,77668.6518247105,77495.7063462647,77463.1913074342,81734.4653932547,81238.4492674369,79521.5301155446,77899.0335217065,72145.126731233,71725.2667192941,71126.2443238673,70699.2239186151,70706.8134970211,70792.5309933789,71303.4116602144,71997.7529315019,72676.8126913941,73346.5300955452,74027.6155152044,74778.412812318,75421.5007562301,76836.3119675442,77989.0409959918,78628.6882332419,79494.7145556775,79809.8400212944,79034.8884085216,78329.7949731895,77765.1227414734,77501.1978280342,78151.9691496217,78597.4418736891,79528.4121534752,80620.7133225784,82111.3723098524,84009.7532638599,86311.2887156088,88993.1538520284,93143.2553897244,97438.9219320257,101342.373802137,104552.88235687,108651.246678999,113757.330871866,120973.786968397,128278.48002681,135922.397494399,144880.422310759,155449.123773353,165808.464781928,173991.952926207,181595.489169919,189265.45506478,195290.500748647,201725.252657259,207761.461767492,212800.625382409,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249
"errorsum",174965.067564962,41516.0220033649,41553.8768840507,41782.2061677105,41804.1544104004,41876.2627231127,43578.7216800742,44210.0299213959,44199.9431937376,46514.7197830679,59132.7060844194,59071.4442040502,58989.1476074339,58940.9144896555,58920.0761999915,58892.9107224627,58953.1324936034,61661.2414157288,61277.8861344873,60889.5655117971,60522.0457661262,60087.1332157383,59658.9034835739,58768.005938879,58288.5038421449,57798.5533671471,58123.7807290631,57294.4800217646,56621.3126497233,53995.9518573874,51746.2001718217,50113.6808761755,48250.4014487934,45887.2078574076,44221.8483659946,43621.7165913601,43453.9796268134,44079.5617695931,43926.0319686894,43994.758387657,44237.7216307556,44335.001915404,44435.5640072115,44710.9025270625,45165.0363586979,45275.151986598,46597.6904764987,47225.4220615302,47017.9051404749,47370.1858797613,48573.8769285566,49638.3481485345,50076.5537176028,50694.1748772898,51565.5709459314,52175.5207027766,53014.8110935839,54304.6820518126,55131.374379729,55916.8874437758,57521.7448686312,59548.9691344977,61326.9416182633,63246.116642723,65839.7049123055,68740.2383908756,70980.2919259701,73021.8803805761,75670.3232164776,78705.3180842399,80733.9851650722,83078.7731776459,85425.6704260413,87851.3381682746,90843.3963401544,93807.8958197307,96990.1547320451,100890.14586894,105717.402915538,111072.709382281,116288.854830413,121727.178993316,128027.110588602,134291.695569505,141224.201801462,149075.848437256,156967.12797133,163451.711441389,169666.650311167,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962
"errorsum",256085.394460025,51113.1140318476,50494.5243842378,50107.5173882949,50046.549112149,50031.2454587445,49839.8565378271,48917.446354807,49074.9136543655,49260.5992260864,49474.3790333532,49729.5611925807,50038.1235227772,50356.1408382576,50720.8112110445,51154.0716891323,51446.0267976311,52722.2301837329,53428.4015784568,53631.2413937471,54573.6646086473,56554.6393885194,60068.1841645858,61135.4201501336,60975.2455195704,61140.2382027601,57533.2678234583,57842.9296576184,58887.8658301904,60405.1946109642,61916.153185033,63520.6778366978,64775.2900817535,64276.4838029328,63553.2616404493,63196.3364257425,62963.1349799812,61937.4337550355,60625.3576896059,59501.9379818941,58793.2241383549,58167.1069044809,58222.4253090534,58859.4156249126,58853.4836784316,58906.153607834,58078.4515742529,58909.3811392359,59949.2412389747,61227.4728210421,62226.9657691444,62787.463015208,63749.5669373548,64771.104633116,65924.7961062838,66657.1560869359,67593.5739016218,69554.1917054731,72024.8335641051,75214.9431785433,79077.2122599374,83744.3616860841,89267.6370809044,95349.3708087755,101853.783742456,109546.308912511,118247.666415003,127158.629229461,135547.35846389,143071.769478395,147506.39671588,151748.063486319,158099.346758972,164131.791357334,169693.219822569,176234.79418107,183454.669660721,192200.628886255,202104.303681183,210991.190150585,216776.509562785,219750.229644886,223362.356867607,227383.416874303,232111.172541548,237589.983883916,244130.893983199,251741.377687019,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025
"errorsum",233709.362206157,37810.8190887827,38925.9422246394,40260.72139211,40391.6445753554,40515.5646610378,40982.7644717461,42080.5873426325,42188.9010830563,42407.0944976332,43998.9950989777,44632.1899852978,44890.9894023045,45356.1676057024,46674.5824813467,46451.5371224622,46597.5681802084,46394.8906833073,46287.4038949495,45807.5273793845,45823.8836036686,45928.1670346348,45982.5109988668,46093.5271294812,45846.955312891,45817.2059625476,45972.9988805071,46228.3783269915,46610.3112317148,46940.5660715718,47199.612078463,47440.44960234,47751.5135197365,48056.698895053,48293.0432644355,48657.6943072516,48971.3949911498,49456.4251240418,50008.7126337581,50590.5895281412,51198.9515558888,51783.6286469167,52443.4329682205,53196.0261578908,53964.1726586481,54853.9855499697,55753.3381483427,56530.2291504619,57606.7457939558,58909.9739200687,60021.2833755778,60620.2754850693,60994.5076793663,61632.7542216126,63089.181297077,64951.044408289,67384.2416246696,70464.079794332,73662.1302446591,77038.0735731233,81211.0953809847,85672.605241046,90814.3890884734,95326.7850617015,100195.035237589,104271.673188301,107466.601566866,110287.448574501,113653.000013495,117039.260351508,119906.919761646,123447.819256367,127718.368993985,131294.858594947,135294.843982793,140756.250223003,146902.045947415,154707.847016391,164196.76768179,174907.321919059,188774.572257078,203041.567995901,211223.779266188,218004.927843482,223981.523364052,229727.672092757,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157
"errorsum",235723.083674104,47285.3524433476,74903.1804248838,74792.9527703268,74686.411349508,74563.3914723021,74764.6946903378,74757.2930746384,74607.9516251449,76884.8860676431,77976.6619075973,77890.044465844,77705.2439312463,77570.6054843396,77355.4815444717,77291.1211603384,77914.3712673173,77913.4525036945,77555.2990146514,76947.9751937866,76529.000280545,76347.6553321844,76362.832913991,75923.2737490019,78795.1718088219,77684.6105975882,76237.0919385943,75254.5244023272,74130.3496992076,79283.0978808054,78878.73392165,78233.973266198,77388.6513803634,76202.7966927541,74904.5182255508,72490.2697003401,72003.5252360626,69102.3290451673,67663.3353844179,66367.8091428601,63130.5712150702,60922.1159871191,57843.1252695443,57585.9440569577,57324.6225339778,55229.7240686119,54819.0631093102,55267.3062058839,56068.7134385541,57003.3849180411,58499.7661893633,60769.4833635262,63712.0174397437,66618.4115355385,69591.2516463801,71682.7389192015,74780.6469395293,75969.9733232757,76991.9972503274,77913.9176040697,78831.0588219994,79986.1412966609,81189.9726015037,82240.4717425793,83505.2172194507,84625.7645777891,85893.7331082238,87363.00671745,90406.7081642331,93798.9768905103,95807.9228064535,99370.5687046984,104203.821790577,109955.267959473,116503.924212077,123381.361625883,131125.242523431,140090.089330525,150440.54048787,163076.71621423,174989.306869297,187644.211584742,197851.003581479,208980.872407742,218880.138449749,226650.367672032,232546.312015764,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104
"errorsum",151490.10646758,69227.2249526301,69309.9314292238,70194.5946208402,72714.0414245923,72744.7520519938,72746.9766329011,73024.7877865123,73147.0201702497,74183.6200445741,83331.9305473372,95537.0365408108,95514.2265688787,96874.8381440469,99806.7501925754,99795.031368622,100067.669984673,111265.517103559,113664.474430758,115031.666551957,115835.936449863,116146.963124964,117737.190929895,117294.528308594,116866.447427692,116449.262641309,116018.783375165,115616.430492812,115214.929432018,114695.659679233,114535.053246938,111562.499770395,111093.867629869,110342.810809638,109751.986029255,108241.203970659,106837.703959245,106368.241726665,105944.338629496,105500.00446776,105038.342265125,104566.477118376,103586.339283421,103265.371894395,102970.493435351,102614.135246544,102228.99217068,101734.015848046,101154.21504854,100660.67853574,100546.582104797,100803.409757922,101280.409855969,101701.024909351,101889.967734155,102207.757901146,102665.179672539,103874.946648733,105930.24952223,108570.372001577,111565.964488243,113948.71488799,115624.434458882,117938.217035058,120957.496839056,124431.311624834,125546.960866181,125530.13517068,125029.136813921,124570.172866632,124003.769509506,122879.716164853,122113.085975103,121779.366454517,120993.516047702,120288.268700033,119981.057602715,119446.854607851,119555.006335895,120747.759985555,123410.959190299,127359.519782387,132621.771539232,138728.929930179,142915.440643371,145352.740312805,148766.41830366,150402.374110977,150672.452733758,151319.847085794,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758
"errorsum",213938.920597034,43828.7743664684,43655.8254039054,41999.849083232,39468.1210063053,39018.4118258318,34212.7923127745,34298.8995021206,34255.7413286076,34096.8124373154,33875.4691416116,33677.9259279549,33632.3461514955,33493.7622300011,33335.2921702607,33110.7282014122,32957.6577576662,32999.7807454482,32853.0562550356,32885.4909595976,32871.2504964339,33005.0370772812,33169.9369572247,33694.8170599061,34342.8392922186,35080.5485390781,35962.150607592,36379.604289538,37288.9611930637,38422.4047896364,39474.9737121085,40695.4254510864,42222.6129684199,43675.399287356,45102.6266052077,46338.1414149037,47364.5172560648,48451.5294564674,49278.0922406406,50625.9647988295,52077.6190871824,52677.2879671302,54966.8001098667,55888.1343209078,55899.7142142248,55885.9976729543,55927.9804330211,56379.3734126627,57223.6645046231,58125.364417816,59491.8796973151,60982.1802230029,62413.9134026434,64191.6388101674,66289.2412304079,68369.1833280061,70904.4947898471,73851.6241306342,76591.4329868504,79351.3656537041,82129.6969256019,85403.2983449769,89051.2061485121,92454.2976157508,95247.4863442124,97075.2736385546,99152.0484845237,102400.410145431,106423.877971017,110292.391298091,114180.922167787,119035.485375508,124415.436794964,129400.242255403,134948.540503201,141124.032368853,148276.750200183,156719.523318259,163739.117069314,170370.306493287,177820.555051354,184254.267397492,191702.351709888,199859.995293554,208140.666319521,212602.361333338,212878.248987389,213782.457197604,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034
"errorsum",166891.602502145,51314.2122027997,51491.6249215263,52340.9146128406,52158.7944286249,51943.9354960828,51718.4751875821,51783.7197665131,51705.0081547297,51846.3766954926,52040.5992427436,52212.2048935401,52336.1650538775,52431.2597349532,52599.2941348172,52857.044147063,53121.3291397278,53588.1290545202,53655.5681747874,53456.5269868855,53149.9812349571,52680.1017544669,52747.8376209392,52416.7512313004,52147.0372444163,51883.7490546958,51577.5016608903,51120.0522652899,50698.5384779978,50356.4609265587,50206.6066081479,49876.9200283177,49453.2933658049,48799.3686390035,48188.0176657151,47675.1582112112,47184.0178016601,46899.5441186321,46736.113867425,46688.6061329553,46611.4562867092,46995.8746830749,47509.2801877742,48169.0882351532,48832.2653799117,49383.7171255393,50017.3786394762,50704.0028108267,51482.7839867851,52378.094611578,53429.3664182553,54302.8316655959,55434.245504913,56606.870468315,57799.6036871053,59058.6020331784,60889.6259456458,62846.6413437599,64939.4955566345,66980.5947217097,69641.3479664256,72085.9993117662,73882.8455584721,76168.8322058264,79106.5517205547,82471.3323993443,86262.4323946268,90874.1937049705,96306.3539902121,103021.104181508,109051.799344425,113880.185502629,118660.19407429,122598.645124488,127121.656993617,132003.194333371,136617.617722675,142624.833072336,148420.014714958,152589.605540901,155728.951532682,156443.78646395,157630.931867612,159922.840582922,162131.967803722,164202.834793742,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145
"errorsum",237866.837407893,42593.4314860234,42986.620341483,43454.6052843005,47584.2407870843,48786.9140680695,51457.3930902888,51570.41614876,51641.6156300193,52742.7145792047,55334.7372084577,64643.8138046886,64752.9850926786,64878.1424092822,63970.0676703551,63998.1910892613,63090.2929605542,62080.4589836785,61752.7185642687,61496.0638484794,61900.3532239789,62260.9671338293,62640.2064552537,62972.8348962042,62839.0835017945,62059.3593160038,62070.0309275557,61934.302975629,62228.6046596307,62652.7570551218,63054.8830964284,63259.4118905476,63203.9425591252,63033.8198157569,62790.9150424009,62582.2836079582,62392.3841841913,62209.5006064729,62003.0646453473,61855.2783913096,61735.5889192254,61585.6590468536,60802.6980233244,59906.9523171677,59168.2279148034,58438.9302212683,57770.5151783039,57501.4552715593,57623.7840944064,57625.0570206544,57572.5329793894,57571.7469236016,56734.9104902257,55865.9437835427,55119.5510652991,54402.1732609856,52481.2619130271,50702.8592934949,48799.7197212876,46978.13159397,45524.9328815163,45072.5467518336,45634.1207576345,46983.1602689999,49493.4245341663,52972.5465439065,57463.2427332899,63216.0340940196,70331.0272825283,79355.399394465,88347.5873899353,96785.276130789,106078.791631907,114727.112255927,124355.151753156,133713.303050098,143980.996055402,155271.870711576,168410.981493462,180664.941389092,192071.609964908,204295.145984312,215035.375701225,220597.574272271,225305.761853003,229658.918781853,233621.494238477,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893
"errorsum",197461.037821511,71336.8795035789,71461.2752503585,71421.0775964261,71213.5659643415,69257.5857252832,69731.6491928864,70928.2929681978,74369.7202620363,74328.7761183569,74388.5875303489,74389.0538643274,74347.9556905327,74083.6591529223,73820.9958990607,73638.4477554577,73533.7999439163,73592.2287070023,73747.4329149592,73805.6942150536,73984.3408850171,74881.8270902297,79601.7642967702,77401.4918535445,76927.3431882647,76839.962206407,76689.8183919679,76351.4574829672,76097.4282229166,75739.7192666871,75524.3740235967,75685.6475061062,75086.4505802047,75145.1366783409,75380.6784134249,75592.575722858,75985.0605833721,76321.966154336,77178.0552255252,78303.6376198777,79170.9950539951,80154.2524507709,81299.7212036079,82520.9341064828,83415.8834022467,84382.3627638933,85361.3200436693,86524.2847132391,87259.6039815016,87641.252355847,87711.6252419225,87378.5672816038,86705.9376553436,86015.0164533946,85412.3524936798,84961.0798334585,84612.1609172037,84388.7272410181,84496.6810564135,85226.0949463452,86486.7563738366,87689.0444430852,88920.5992042496,90559.3726868369,91603.3932445895,91987.9540610652,93010.3254932195,95651.7479566098,99328.2125337992,103636.351494581,107975.426641759,112443.939010764,116737.584529281,120688.170134345,123725.442845151,127129.528040114,130178.729640005,134065.60891431,138406.245385413,144050.24315716,151044.862537165,158882.474561743,168795.268092526,179667.317696552,186727.740880639,190518.613612609,194643.560117746,196847.381280084,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511
"errorsum",182978.243774275,62367.1366111787,60466.1572322259,60174.6107424849,59495.5340066762,62726.9942808746,63094.6342424755,63300.173611913,63587.3154811556,63938.4605470651,64297.6700238767,64476.7961629422,68278.3911090034,68224.3842949963,68232.0829528629,68108.5548784881,68330.5270939873,68189.7671203957,68007.3802415161,67807.9794631405,67586.2402206892,67321.7900964461,68460.9326014051,68358.6489215337,68352.8634155915,68424.7099343173,67355.1981320794,66110.5168073735,66603.1069686265,68458.7230777119,69436.2153889643,69957.7193398978,68716.8934503817,65597.0884901245,67000.2142227927,70231.6423787168,68813.1134928529,68072.4257677201,67489.9007211087,66988.605602495,66472.4339518784,66430.6752422188,66875.5022539079,67613.5047192434,69264.3686972366,72910.6277628083,75985.1067216052,78144.2898633072,79896.3160685421,81510.2719337107,82538.3332818599,82920.9389637485,83165.5876904344,83641.1565271705,84396.911202689,85253.8519418182,86314.2331855568,87985.3889941845,90771.9423469335,94727.1270419978,98706.2513208793,102006.808129855,103062.33509071,104261.541842244,105803.760028404,106716.958672911,107659.232306772,109080.262065526,110824.588659017,112704.491607649,114460.096383181,116297.344204865,118690.990940173,121945.185858435,126148.14813253,130386.30746509,135510.209214451,140159.875633605,144673.705209476,148925.945502739,153298.497722439,156312.643769601,159821.028824597,164813.673333795,170682.050643624,174587.962378714,177151.105622958,179610.525039087,182101.461314374,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275
"errorsum",191797.694472033,27060.1208124293,27171.3327082894,27319.3032382647,27678.6132765083,27778.3871948547,28413.6081839634,30169.2011328848,33033.4953371017,33283.1836886937,33178.0477006255,33300.3321961652,33864.7908289761,35108.1079670324,35150.9240842431,35661.0606945359,35304.4861487567,34920.5096973194,34436.4304509243,33899.9220233785,33272.7296954248,32661.2680994862,32042.9167822087,31422.5744141125,30823.5817417494,30223.9579789903,29595.9313051518,28971.4176220667,28360.0272003422,27643.0357946261,26928.4512068561,25886.3488695914,24901.0634652571,23696.4491512244,22937.1334794426,22372.9270543378,22154.5753339608,21984.395772415,21902.6943869459,21984.192052487,22325.5259033755,22593.5342817491,23018.6335473588,23633.376179939,24320.9832262093,24996.7991055893,26286.2456281641,28531.0437261897,30538.6200342942,32710.804441983,35204.7190686965,38346.8964854197,40722.8731294821,44403.8965341361,48289.8387837751,51048.131210589,54469.5486875037,57878.159452411,61887.9057404937,65171.0309973872,68727.054936061,73022.7646747385,77707.4719440535,82252.8032866869,87686.8073723799,94012.0550172538,100507.412924657,104953.625038936,109532.758157775,115101.308356707,119558.800088013,123926.837603409,127220.443839058,130908.307572651,134262.403278878,136277.958479156,138507.844059126,141144.135454832,146451.134618761,152247.790554861,158934.39829359,164324.496307586,169820.195905907,174994.193791034,179642.973223173,183141.445699685,184778.025225475,186119.584571867,187965.740604678,190442.133545882,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033
"errorsum",196148.333451206,30922.6912507762,30962.4876773604,30929.5359531488,30265.6417360249,30251.1365207577,30233.8078392749,30209.8454539311,30086.7864345625,29707.1202050311,29722.3926305907,36707.1989606419,36825.5609782812,36849.2665908314,36870.8217869686,36752.9696724817,36602.5287881575,36411.5970749785,36263.5342528475,35991.0424719641,35614.4801965068,35125.1763039622,33677.762519367,32870.430591373,32097.858926322,31215.4069978392,30081.9018108605,29026.0299285702,27894.5813242959,30323.3216361174,29313.4137433672,28429.8056197013,27717.702404151,26903.7960768586,25798.1391878947,24295.4330180184,22261.1718557607,21308.0967240312,20769.6882768818,20485.9463742672,20605.2613275031,21383.3712493197,21328.7561773165,21434.213235299,21773.5407896535,22170.768787104,22243.3292066499,21785.8246810458,21965.446175302,22152.956403618,22332.556302924,22702.9971197038,23223.0704353664,23921.5967463579,24709.5200089474,25687.4981903742,26700.2262207202,27840.5796783919,29513.4431275414,30680.9288692336,32233.8692653498,34941.3275529106,38742.9282523291,43343.5909062039,48043.9563675989,52203.2818012584,56427.034705461,61422.7865967637,67461.1019579767,73793.0093393411,77634.6961098249,82359.4686354768,88110.3134881889,94288.4820202888,100908.191955848,108426.773242758,117585.663153956,128002.706049762,137301.524823524,145744.754025058,154834.172726601,165354.705280234,174734.596627683,181198.829831268,184294.608250999,186429.762777208,190702.176647309,195148.202049084,195403.818799016,195996.410162776,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206
"errorsum",181699.495187349,51432.2454752436,51470.3700387433,51536.3177849281,51846.5340903126,54037.6615942657,54848.5961923463,56148.8075555032,63991.7807471145,63737.1360714168,63483.9478290953,63603.8205147272,62385.7801782292,61514.325881934,62063.2815874216,63375.0924592758,63829.2524490437,64749.6157769807,65304.1306874711,66098.7697348544,65037.9615966183,64935.0801305253,65044.6952373531,65904.0147617826,67001.6936955049,70361.072725602,73664.939285523,74337.0358015687,74792.275684797,75409.3617858275,75594.0617630154,76799.7502157742,78189.3275939999,79648.2324224341,80426.2184547138,81268.423811995,80906.9538055236,80467.7744991524,80084.3906032273,80163.3801673891,79885.9873369224,79041.3321219291,78654.2253194206,78187.0604555027,77732.4676519824,77214.1222321789,76482.9651844607,75597.8669736762,74658.4111456742,74448.8061732785,74359.3538915763,74600.4701283015,74646.4854736537,74241.4677860378,73733.8918247912,74050.2488186952,74452.2730249701,74915.5134022259,75601.7382418221,76564.8521280919,77658.2132123488,78962.8083889563,79906.0002323723,80802.9854442679,81968.546450197,82983.2478289631,84473.7116292597,87075.925053208,90000.7422423098,92203.2205377343,94431.7156507349,97524.2379727895,101532.389970949,107771.750481306,114636.343549667,121166.555123335,128539.328061602,136063.789162783,143383.107085105,151420.427071192,159543.737356583,166437.245953426,171185.390605015,175034.996847473,177882.068170563,180024.545700643,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349
"errorsum",174980.096952921,33434.2326771054,33083.9020201144,32981.9328791106,32993.3914684029,32839.6500029895,32088.7875799233,30296.2131656674,30192.8248208568,30087.3029853772,29950.5198210923,29279.6031930682,28096.5368638112,27163.0094232615,26642.7056503275,25537.4678170234,26044.5903945756,26277.4418784289,26379.8389190853,26716.3062517078,26434.4623846349,26208.4934196579,26476.9159420002,26590.833805876,27028.2486409295,27610.5917758046,26568.4107280749,27548.1681330511,28994.5252823412,31144.6936992144,33846.3369460091,37046.6035742923,36479.3612068422,35972.8676530674,35611.4704728663,35033.5134583005,34433.4785579127,34299.1586805288,34507.8814095655,34476.5745674771,34766.0744166485,35145.7942069286,35581.9115158789,36514.6248111879,37697.7916026486,39389.1880034389,40308.2575948111,41594.4862679464,42591.1366909459,43695.760060419,44961.9658497304,46173.4384754357,46895.903411752,46380.1767381682,45792.7135613085,45176.1669299488,45188.5384930024,45177.7833729486,45184.9331652355,45435.3264833767,45950.7145627145,46972.5577814019,48316.0759723177,50310.2803528887,52105.0035249978,54170.2887796302,56824.5835629564,59926.189544803,63791.6821541821,67557.8807775067,71131.4068812142,74128.8242781312,77486.1105641708,81443.3207175868,85469.6852955709,90188.2348625481,95988.2514349101,102508.937190153,110554.397693755,118524.176986535,127251.323262534,135144.634670215,140374.510977724,145668.336683258,152089.829651881,158385.568837041,165261.284557686,170147.520896409,173629.831250139,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921
"errorsum",184485.198080672,27959.9669488491,28894.7622147412,28814.2431751187,28839.899632774,29833.7441188716,29835.6221747151,37126.4275095833,38833.3729398269,38830.6168972941,38745.2378056089,38689.237828381,38635.3785884742,38572.1413158674,38382.4468761603,38319.0144479876,38216.401245995,38132.1878872613,38023.7296878407,37897.8617511267,37624.744327349,37261.2583659622,36798.1094307077,36192.9296902338,35808.1508446124,35532.477288081,34785.3820751317,34205.9789724292,34705.857028902,33931.205124115,33178.4655909174,32449.6940506234,31673.9461961746,30454.0932463543,28597.7543855665,26553.7897135194,25272.4110285114,25521.5161634897,25279.3581090357,25331.5854864792,25288.1361556613,25632.4368193951,25876.1117210699,26077.3747445696,26111.7431486888,26146.177810322,26146.4345311136,26802.8793370457,27796.6527264281,28572.5012586933,29897.5952033024,31495.3059011032,33130.7328319189,34753.9948365547,36632.8273439604,38639.7969355214,40945.1752681321,43417.8528450832,45627.536831226,47926.0250834157,50585.10392885,52795.8268214381,54795.3004084054,56949.1834688303,59059.39607124,61351.5550147454,63606.3602219268,65592.2494029815,68059.161202973,71325.7647149318,75178.3096611815,80091.0885440191,85518.621100859,91979.8555116593,98716.8989654695,105577.882867072,113118.731949349,121903.976986882,130638.555736957,138813.312705966,146724.396032775,151796.139100892,154617.490064576,156815.281899155,160006.58056651,162300.489216653,164160.32211781,167182.017182432,170789.412652065,177088.898156739,184117.977599101,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672
"errorsum",186706.426493778,23328.7976069595,23306.573387082,23841.4751929431,23964.6625028066,24058.3176743258,28498.7767253177,28479.8953845271,31259.6422828333,31283.180891192,31304.3293266781,31240.1964431028,31160.7023708044,31367.9934428038,31376.6433374256,31456.6604680939,32128.8530483454,31993.9028950533,31880.8160189009,31826.0319982536,31842.5357931324,31914.810899134,31950.975967177,32024.2890532466,32250.9970535878,32128.1819808025,31997.9206292006,31876.3690863641,31714.6284066515,31451.864539899,31310.1566693892,31141.2149245083,31078.5457270618,30984.4935158233,30805.7452672756,30633.8217338906,30528.1204075306,30441.6836851707,30413.9871445831,30399.9205294915,30354.4853996775,30523.6039613836,30800.6886349837,31000.7802458071,31251.821615644,31476.3458366949,31539.4053813468,31654.176169262,31839.9190958948,32049.4143222444,32258.9497305736,32661.0036940677,33108.6243285131,33682.3604582993,34356.3847246306,35192.7771186845,36109.3614807111,37375.8597834084,39160.4553261498,41810.6896741045,44610.819612678,47631.4224827793,50890.6919953788,54535.3591591647,58849.525802147,63006.9622260596,67332.9312991874,71652.7819763549,76934.0723191364,83534.2164422534,90355.2179738027,98008.2657370995,105316.772513728,112331.119143698,119734.313735484,127646.766079809,135569.022064347,142602.356274565,150449.299164654,156475.857544551,160795.473355104,163819.245774664,167728.7990274,171671.638956302,175740.10027057,178892.249029226,181827.043854487,185650.007997971,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778
