"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",91271.2336224912,13380.9144909374,13047.9315658933,12510.4600428975,11960.9850478097,11343.5607414676,11106.5354806297,10903.6527078024,10728.9973817459,10580.3253470413,10458.8889595052,10349.6573373627,10256.2290646724,10171.0917146195,10115.0548478053,10072.030202431,9669.03564943757,9637.48333834995,9589.07206544098,9558.84915015372,9532.20578066454,9505.90787678166,9476.83191269336,9477.78913445988,9437.04214121563,9402.92269892517,9368.90386231424,9355.89030530069,9304.58602255431,9253.25832476961,9182.35696405199,9093.1194532349,8969.2999840147,8823.76740473895,8684.07321341817,8561.94881219911,8436.98817471239,8278.40866534787,8111.44714097264,7976.66560102153,7807.22741547195,7720.2128142532,7704.80139075458,7691.83815907894,7649.77518503442,7655.73670285494,7677.54886799683,7722.11361966286,7669.11962942228,7643.66197076857,7678.17945129497,7810.93275448263,8061.64917984956,8394.5219023135,8802.68398971504,9272.86186631547,9726.34162040884,10195.3054226745,10809.445997498,11518.7462398491,12311.2343790089,13339.0922428684,14363.650431007,15390.6822306811,16504.2732479296,17860.2761828864,19605.079041315,21488.7772500813,23714.2148819697,25859.0737746467,28075.3032468649,30818.3091722334,33749.9908626592,36569.7328753721,39602.6779582606,43454.2065268149,48263.0627598289,54065.5984912224,61042.6337425183,69470.1223254909,76094.5861574947,82348.5234364491,87787.2438136463,91042.7506670332,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912,91271.2336224912
"errorsum",147910.979551943,65557.2575590007,64970.1984032094,64315.2008023884,63552.5102619157,62597.1406167205,61601.3550993093,60561.2662866762,59359.000473035,57687.4452291798,55967.5290308536,54123.7330593274,52166.3629298427,51046.903072019,49380.9654950565,47625.7520990378,45985.763881615,44335.0571620125,42665.5073014745,41017.4726111837,39323.7912699511,37594.2066319829,35855.715813849,34171.0122196082,32544.402762747,30954.9712788033,29428.0173571041,27823.7922716751,26290.0247529752,25026.6441455759,23896.0827399949,22790.8513344722,21755.8588807035,20799.2898172273,19932.8588274222,19135.1609058837,18390.8638972053,17773.2264097997,17359.8315252789,16960.1872782888,16580.4832432847,15995.466604082,15440.5025444717,14921.3286471073,14788.5666529563,14797.393751855,14840.9619643669,15000.3637149593,15205.2932544833,15456.3178933598,15776.9655855203,16112.96343731,16495.1950463591,16956.3945773715,17469.1987093703,18054.781004568,18751.8932246675,19589.692475236,20439.519727564,21419.0345973162,22607.6464688319,24050.161868775,25775.9525959677,27424.0427940462,29464.4576442593,31859.8063769399,34773.2638428646,38048.145480026,41885.6638527551,45967.9825274857,50924.0629814824,56017.139722767,61694.9338453014,67311.0522107972,72597.61998368,78453.1992494428,85207.507014527,92970.2621746855,102027.039629954,111120.195591387,121128.861512269,130649.943175602,137750.200934933,142916.704208417,144434.624671019,146278.376390465,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943,147910.979551943
"errorsum",152179.024057461,13925.6279155253,13853.6957482866,13772.992306747,13701.9032630299,13637.2959945504,13582.3146929531,13527.9496666681,13474.3956689963,13417.2886895378,13365.6345478103,13314.9212168585,13237.0536511613,13210.2326723682,13195.7011276991,13160.9351726079,13125.0875921095,13083.8055602104,13012.5867872852,12945.2730683958,12878.1885979792,12813.9423208147,12740.611568215,13419.3687118377,13311.5455044091,13189.1461427478,13043.4445697999,12878.5419139149,12714.9803255247,12499.780215911,12141.3969049123,11813.8537714705,11529.5405807195,11443.3385517882,11437.1391008217,11459.8024406966,11536.452029898,11636.7853435821,11757.3210177,11713.3841272563,11427.2319534799,11053.7100623896,10751.9291434927,10501.8240206446,10279.5413725011,10057.3264405788,9926.27423376256,9805.70589124926,9643.31433695877,9672.69364842207,9767.83040634986,9859.55500746213,10023.4784086538,10263.2195544517,10678.4267009269,11150.2317683349,11785.3935458163,12569.2756666478,13622.168536797,14917.0665914951,16400.6052145209,17947.7544138893,19680.8978820855,21760.44643974,24187.2912725775,27055.4349916322,30391.542227565,34456.5619824516,39414.8791602022,45604.0534627532,52048.7017242281,59447.2819896019,67492.4804545505,74031.0435108083,79868.8194099701,85976.6347296103,93161.7501829624,100360.39018411,108639.671853631,118700.592366751,128827.504407763,137752.47210743,144954.426198189,150573.571245323,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461,152179.024057461
"errorsum",137964.540817902,19955.1922790761,18755.7356285893,18143.7304319422,17673.3631643292,17285.9280893962,16955.5467499361,16673.0460553982,16413.8858159784,16159.9490823016,15904.4357266186,15643.2597635365,15367.6202046567,15077.5123367452,14772.3967076313,14451.9478215068,14118.6227364189,13769.3826602159,13401.9344898183,13017.4015328277,12616.0807393509,12215.5159393386,11790.8610153556,11362.1477701983,10888.5645949784,10533.8966953771,9987.58855726598,9334.67130103411,8780.71657608503,8243.17495420119,7754.73563695698,7307.26335335301,6910.77321089178,6596.936788215,6333.51864397847,6114.95924523748,5934.31836090854,5822.52695709467,5695.1076730284,5614.61428856035,5585.14546679685,5605.76793132362,5629.60622185567,5663.55315639437,5722.16126524061,5823.00890864001,5967.55874923131,6158.44183924838,6397.40767285963,6699.69445243492,7068.99688220769,7444.89615825149,7918.41672594036,8428.41182772713,8948.6848580927,9591.88120433096,10226.9978613355,10981.7543638268,11881.9303625679,12848.7323498186,13957.4735392716,15240.2795632299,16641.4223848542,18339.8051649814,20423.1330648616,22953.2518514929,25875.7631283267,28976.5541264674,31951.9851487815,35372.7947115071,39525.9091684832,44556.2542778761,50075.607706132,55805.993156347,62526.8060007557,69704.4312936959,76415.8059045912,83806.3396894354,91643.0502974447,100334.488792081,107760.032918186,114777.465042054,121796.297550563,126289.639511025,131878.840095449,137020.616898724,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902,137964.540817902
"errorsum",111445.202595153,27162.6925501116,27182.4938667665,27185.0170783343,27181.220174132,27158.751425142,27284.2334170347,27339.7973275913,27337.9504672874,27289.733415411,27215.4359052551,27104.0242343855,26964.5494897598,26796.1068556835,26524.9768952079,26245.2815573864,25932.6787381278,25601.3549538305,25249.9523784096,24874.9820236542,24474.9690159678,24048.6461575208,23597.0018237044,23131.7106859395,22643.0167657759,22129.9898652905,21606.7554384874,21062.4725566786,20506.7678558821,19953.0744496452,19400.946999228,18830.9050032708,18250.519233268,17692.5696457842,17185.794170499,16692.872597865,16265.3511153,15838.9056654301,15414.2984368477,15004.5179738673,14635.8175038036,14311.9153347906,14029.7200714317,13864.2495522455,13741.4678283929,13660.6709302175,13625.9311671205,13537.6435363725,13530.3121369721,13502.0486576068,13444.0472203728,13450.7496587102,13524.3334893544,13617.8725992264,13788.9114914526,14066.0221849199,14484.9376640264,15037.5614857003,15766.9886343021,16629.41170329,17458.4618962189,18490.794378177,19823.7916594149,21456.6263060602,23348.2474800078,25537.7562674828,28262.8716237126,31213.4461596565,34644.1784096471,38364.9104098675,42720.7982827845,47363.2261033693,52451.7625822636,57736.8569470344,63161.7768150614,68686.9809074037,75082.1553603588,81661.1957943386,88375.8394480412,92756.6073122338,97065.6552004874,101169.694547968,105263.250294553,108251.472995248,110685.56093495,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153,111445.202595153
"errorsum",115764.441506267,31641.0336345121,31331.1543559166,30916.5597895745,30585.6651872693,30051.0559596222,29523.359528198,29038.381506722,28567.7957425764,28106.5033213974,27650.6597347576,27196.3183900478,26731.0589520438,26224.8317100673,25675.8241185329,25116.6977794563,24554.7150150779,23982.1763945711,23381.6673537735,22834.9627971755,22270.1973829542,21728.7112445566,21109.399094426,20495.9558000914,19955.5558120099,19488.3896400208,19080.5556935963,18681.748602169,18275.0483014729,17875.3222196588,17480.4459487098,17068.7643168542,16614.0896571776,16065.1948090402,15637.5295881888,15241.5976296236,14898.9665349356,14588.874011122,14246.3245465663,13924.4595866258,13636.9050048548,13388.6933283862,13164.3005565651,12985.684521911,12911.9853982359,12887.9202701822,12903.8687785357,12958.298748013,13052.6758341376,13150.1600591945,13297.3136286699,13387.0805430612,13438.0080628717,13525.2597154759,13690.2472800061,13991.9021096087,14360.8799428448,14810.4706794053,15359.1500615532,16039.7241842183,16870.5978016325,17995.8627851711,19393.7044447822,21163.2682778477,23338.5119169385,25940.7925518978,28850.0369650134,32310.907724432,36353.5220818767,40560.9445998131,45026.8690110228,49972.5684760566,54745.0325694293,58872.9423627441,63894.0241837364,69460.6446184705,74550.1353631138,78906.8822273382,83682.5132372816,89310.7262398959,95645.1076235168,100533.213423873,106244.946199811,111685.174669646,114277.768200921,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267,115764.441506267
"errorsum",121560.052047444,38598.5699899691,38033.9874172125,36620.7568582842,35938.8409496988,35422.6248780605,34717.9829062327,34043.6921649123,33493.0518943927,32796.7012925646,32173.5081762075,31462.4093361407,30730.8965572327,29406.6294277466,28697.9564157448,27989.6726841915,27271.7759318547,26529.6784048364,25744.630650787,24915.721944874,24147.3406668039,23390.9420674324,22621.3957532348,21789.8791226646,20907.0525482261,20077.1322738865,19258.3524643818,18443.2379085104,17639.4780107104,16844.9801288734,16064.2875756708,15366.430796613,14695.6318803825,14066.764222123,13516.4481999042,12985.8637101283,12470.912963492,12007.3014047352,11555.7081765671,11110.8077624043,10694.9633023456,10297.0432587839,9947.72302117914,9650.79827575681,9407.02332190843,9238.37511288662,9208.68872102406,9225.47728315728,9283.35863394549,9430.68226301673,9650.67891506648,9613.23736874891,9654.59131404776,9820.05213532003,10059.5971542293,10442.0541160413,10979.5766805107,11628.835322112,12438.6343040053,13439.5026027339,14541.6082995709,15888.489497351,17586.3776633395,19641.4466455567,22149.1785418983,24576.4395873693,27049.614430071,30077.3179282163,33400.8894717562,37020.7844293205,41027.1320898572,45258.7065729708,50484.7406200788,56197.4052266477,61593.5181494803,67683.6128579739,74976.3822211425,82235.7065722725,90078.8311216185,99444.7271028102,109431.254858982,117110.440816335,119064.265393839,121340.808201713,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444,121560.052047444
"errorsum",147550.615032899,18297.9230659547,18609.3199307751,18826.3872867846,19331.5133664474,19883.9116161343,20314.9783606824,20580.229329849,20633.0350370135,20670.3878195738,20706.0715249431,20728.413622629,20724.0392278717,20716.0659070181,20705.6017204878,20624.1728134851,20518.4861059663,20430.2281563067,20318.3595682251,20191.9375322893,20086.6039456485,19969.290660357,19827.1706477464,19643.2671590883,19427.2592942831,19198.8462027464,19001.112609715,18803.9632381122,18635.0156692156,18490.2894504646,18345.8883406849,18205.2970059426,18107.0015801401,18032.7665690721,17961.1503064963,17867.2506657946,17772.9972104393,17679.3156223295,17644.7132815632,17660.734339864,17752.5835600287,17925.7753178428,18213.3150933098,18624.9776544943,19151.3326246537,19715.0653360128,20461.9209859314,21107.2182642809,21604.1812636435,22188.5883015608,22889.1279940869,23767.6507985386,24659.517815547,25737.5293345773,26917.3358343777,27821.628706799,28673.97016177,29666.660743987,30746.8881914607,32049.8817510775,32642.4954094145,33221.3106105061,34058.1173091811,35009.613508953,36221.6787157564,37822.0339066141,39575.9818186949,41810.6319339286,44421.545964463,47591.3646717041,51496.5479694382,55442.9716233313,59927.922686917,65129.2291266018,71202.8607683162,78426.6803300294,85512.8441679331,92457.245891979,100861.543663304,110981.293953644,121985.036127363,133718.505162053,143260.387309395,147312.031559535,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899,147550.615032899
"errorsum",92231.90342847,30482.9775595002,30298.8044713935,29959.5501057861,29481.872167222,28986.3474462399,28499.2038972531,28082.5912740658,27783.1398972953,27373.4332143765,26951.9134865727,26556.0346593168,26144.6175228456,25739.491572935,25285.3700728401,24889.0974208025,24514.7085553822,23913.1935993127,23445.8313083953,23004.2501808256,22564.6413000126,22146.6815224289,21705.2841891353,21374.7402541042,21008.458457584,20625.8416644111,20288.5930127624,19958.977379256,19635.8979322836,19310.040163294,18989.7935149895,18665.996613194,18429.3529621962,18143.4560055537,17847.1723920205,17558.0290537994,17323.9447453348,17311.1834241069,17331.7730457255,17370.3154836169,17411.2401646478,17460.0932683211,17533.2029366666,17634.3468815452,17737.6775233669,17866.408718471,18043.880406708,18245.4616934253,18408.686630938,18539.6019819248,18712.8883138728,19005.0858048702,19403.6710312102,19915.6718695951,20546.8947836134,21301.407887205,21937.858666676,22488.9835042516,23147.1789992952,23965.8792253257,24844.0642594269,25807.3437881618,26810.8370038553,28021.9512549898,29454.43297688,31123.7757312637,32695.0145398935,34470.3230936639,36570.8972993631,38513.913293596,40595.1086186342,42857.2438960268,45507.7018092771,48736.4292589197,52712.6345726305,57249.3582127693,62547.089370517,68916.5602838955,75619.1862921641,79725.4999267343,83213.3409260528,87120.0837929063,89573.9197192017,90926.8372911828,92213.5179806055,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847,92231.90342847
"errorsum",79191.8850727153,52912.1753452718,52510.5808261624,52095.1038489623,51636.2591303974,51117.0439943759,50499.7225278955,49824.4304775906,49098.2742604372,48373.9337213042,47558.9991630173,46662.0414782705,45621.833816289,44476.0039541578,43269.406793799,42063.9786792385,40826.0987696291,39526.7795882933,38200.4671235118,36871.4390593936,35377.6642472142,33905.8806866329,32434.315420521,31074.9431971878,29276.955640659,28059.8511849403,26937.7901489183,25848.8141517321,24822.2547245632,23806.1216082007,22804.5598073659,21854.9728622788,21249.2552014349,20617.8249172235,20031.4635054981,19460.8285813719,18916.5555581937,18339.6982255144,17859.2097068371,17374.326139372,16889.9392262372,16422.9619364454,16039.1744263671,15656.1435996173,15370.3094806518,15191.1734666026,15032.1162365627,14905.6661933807,14816.5775271602,14779.2080143643,14785.8083351819,14846.7772503996,14962.491321242,15142.6502155657,15467.1288392873,15919.3844461104,16455.4138606488,17166.6783771432,18010.4397170447,19035.2216991091,20147.4304585206,21398.9736088494,22313.9665235735,23556.6481118851,25199.571339557,27188.7230557288,29613.4257376398,32356.736853715,35399.145090306,38643.4121338871,42026.8434054222,45768.800400615,49143.1761659101,51534.7364635354,53993.0222573548,56985.8703845055,60424.7412090684,63778.56280002,67448.544518143,70265.1480835028,71945.180643841,74129.1407029458,76819.5900683232,78355.3848073238,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153,79191.8850727153
"errorsum",115467.539725662,9008.37744863297,8853.53117845977,8718.53096785225,8725.76620718444,8753.11971670374,8788.74466914749,8816.53587250179,8800.352235316,8761.97642354122,8736.885213281,8730.20471524262,8802.74308722476,8736.90784176637,8687.01812242988,8634.0391946555,8566.57576755027,8503.45263760938,8444.49424061493,8391.07696464408,8344.14302666579,8308.85067608281,8273.44173025912,8247.30763598531,8204.14207761722,8154.01885716633,8111.41233142293,8062.19371832211,8021.07909071758,7984.37874143374,7954.06961597526,7936.12010919104,7926.26263433017,7910.21070103799,7863.04423989576,7866.60378864475,7895.67439706774,7940.44228315376,8013.66029724641,8148.38131899955,8305.31325296477,8521.08270942402,8769.79726075616,9061.36220592811,9390.67559917131,9769.45388830014,10217.9366950953,10725.8811552196,11286.1285646927,11920.1217698635,12484.5199418538,13071.5514686888,13681.1921986515,14390.959202511,15211.9622321816,16135.9050609335,17150.5679268624,18271.6268826038,19350.4562414873,20505.0602235488,21776.6645870939,23277.5172470929,25144.8120997483,27417.2084725411,29703.7155337329,31933.4706048902,33878.4257874519,36179.0119086651,38232.6173457507,40247.832051778,42573.6404010052,45068.7627956273,47757.706774348,50415.5357939243,53603.621282845,57322.6913770285,61652.083782509,66068.6767913996,70922.3169210991,76074.345848229,82412.5736545246,88541.6234714157,92348.5867812308,96688.2386672938,102066.451806031,107143.961139292,109907.285554617,113359.602439708,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662,115467.539725662
"errorsum",89384.313862181,23443.087586725,23074.7315123188,22722.2376045997,22547.7655200503,22351.897593999,22148.8266962856,21942.8595818398,21724.634563101,21494.6380977198,21981.9996049813,21492.0197249306,20926.8005096134,20553.9431728358,20195.8490867843,19818.2615735221,19446.596521262,19045.7339555958,18587.9263799552,18073.2384345581,17476.1651802131,16885.5288199317,16253.3069823067,15643.503980256,15058.1217261638,14477.2575271516,13907.6157216566,13357.2411200655,12832.3820872473,12318.6239280412,11843.991381523,11459.8064298415,11149.7455310762,10867.9241277264,10588.3132877305,10339.9299701617,10213.9929395004,10152.5663698383,10115.5466952727,10073.3141011729,9995.47244557146,9864.10975360745,9751.15246319632,9607.84042949285,9554.50717860956,9608.91974593136,9631.97207381462,9603.66565490858,9602.10290558412,9624.31019648177,9680.71297802591,9784.60338786726,9939.66473660425,10186.4038552203,10532.2118434755,10947.3512324499,11465.2477528561,12086.1462834711,12859.3202889215,13846.3550455206,15008.8351434592,16500.8271059044,18178.1205277885,20045.8644308842,22288.3164421738,24664.4229487109,27288.478867187,30298.1805035484,33772.6047408926,37602.979765743,41764.0212766466,46320.2775958491,51141.1912535824,56646.2747387926,62390.9090286616,67926.6946325837,73453.1997801516,78222.5249406575,83688.6327151571,86327.6142122463,86223.0541855792,86215.9127759693,87200.801315726,88406.1754277895,89001.97013397,88936.9794023542,89320.4437938453,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181,89384.313862181
"errorsum",94165.4454718977,24489.1487960786,24176.2752728575,23859.8087139963,23486.6856139769,23273.8538292083,22980.8424729294,22737.6693407347,22547.9588148646,22392.7223764436,22240.9114443909,22105.3843383467,21988.8841006128,21900.5024818186,21843.1065126256,21794.8132018516,21775.2800818382,21771.3387770252,21756.9978089939,21746.2196816962,21763.3610088489,21577.2988704206,21230.6539939304,20821.7149837262,20477.0834856339,20269.2634083188,20105.2796358312,20041.8793203179,19967.8090458166,19898.7173672273,19777.6294764973,19553.2854538114,19153.6615435374,18995.3901808685,18817.5300567048,18658.8639974913,18476.0689942549,18210.2768760952,17945.9923908215,17695.4505553679,17459.8892557802,17180.2923762291,16898.354554348,16617.8395365374,16352.8132091036,16125.7215928524,15952.4144419214,15805.5956916394,15744.7370519422,15781.9841876816,15981.9024466963,16254.3560485641,16471.7061326261,16714.817244836,17014.6996770865,17521.618355251,18205.9883269018,19001.9554201709,19899.8269212237,20871.6963763058,22042.1605767118,23375.262311148,24915.3293140985,26776.3426887378,29025.1891241087,31725.2810980675,34837.6531772546,38328.9980916953,41661.0602890998,44376.9967093514,47039.3452643015,49525.8406117972,52518.0231465668,55416.303988993,58332.7032528355,61096.7244763043,64381.7224590487,68273.9779336202,71136.5585851363,73967.008094148,76912.5771404431,80131.4771603889,82958.5882935004,86674.4185057206,91228.0563083976,93729.4870075769,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977,94165.4454718977
"errorsum",122620.309877147,18884.9468207847,17708.656087267,17348.2925237303,17059.7696627239,17063.6224927907,16992.6077249026,16667.6072855894,16434.1585574716,14716.5821309795,14557.5811093691,14397.7209973168,14246.6817116526,14102.4418083872,13943.870090782,13783.9254564053,13607.0895813202,13417.5520640933,13224.0154427832,13047.2369752759,12873.8454196946,12704.860144954,12539.0010061449,12374.8211829298,12214.2507139543,12053.9718433077,11895.069222258,11786.6561710357,11698.9978181513,11618.6872551617,11545.6534204282,11600.3491797375,11522.7602571679,11376.0934954317,11146.4813723695,10957.1776788895,10787.4181552925,10618.0164809976,10466.7021102959,10308.4949895958,10169.318595168,10088.7206566902,10042.0427544391,10038.4012155208,10060.3030205328,10143.3242170026,10314.3002531665,10521.5855189308,10744.8568305957,11098.0959814152,11577.5193973287,12181.1558259215,12841.9423251008,13605.874637401,14545.1581231813,15650.8884216748,16996.4857634593,18450.183266004,20116.4576046897,21895.2465176636,23980.9506057986,26498.4431860793,29624.7893876093,33442.7762280659,38060.9538010261,42499.2609680412,46539.3736824129,50217.9274323643,54751.5423530671,59825.937560806,64716.9734500495,69903.3657359884,73489.3504443357,77268.8699563224,81782.1389890443,87175.3923445228,92587.47754206,96625.9861734666,99905.7661039257,103877.550483896,108640.984610006,114474.655130526,117533.424335906,119443.876324826,120891.962849087,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147,122620.309877147
"errorsum",140861.01881241,37318.8209812459,37026.387559909,36705.426860669,36461.3380620123,36189.8541507475,35894.0841970662,35582.6711048104,35244.116081595,34891.8570840905,34530.7258491273,34159.8112292002,33781.6246191601,33351.7892562697,32876.439754594,32369.8417093101,31822.5249483957,31234.3912707068,30604.3379075173,29947.7419475504,29254.1970105492,28525.0671686449,27756.276744467,26772.6756305633,25554.9378390814,24199.5895217882,22906.1581129072,21589.4937241896,20407.7371947201,19328.6427982609,18262.8808911226,17490.1658900163,16810.804746249,16159.4516315956,15612.3836734578,15024.2011499051,14516.4974285831,14054.8974019602,13537.333152481,13027.8554927091,12809.4736063692,12914.5661750467,12913.7316397994,12815.6280518477,12793.9948971648,12807.8852314048,12891.1174201342,13027.6840024533,13218.3391435399,13468.7440341518,13794.2459603777,14191.8368038282,14653.3385435902,15279.4321483008,16113.5996792936,17137.6768556154,18247.6543545678,19514.2783463209,20852.8228206714,22174.4929013391,23693.901697675,25443.9783979626,27524.7790456452,30001.1909724808,32895.4110226611,36300.9364844384,40107.4834820494,44630.8972805152,50146.9796347182,55620.6049538763,61451.3799771769,67971.1790948469,75171.1106203487,83077.6149716974,90630.3000320819,97020.3606271663,104221.842436426,111643.62349256,118873.595643922,125187.763461283,130089.481743521,132163.715382643,134193.686839181,135011.707736058,136148.720894278,137657.829575072,139705.025043834,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241,140861.01881241
"errorsum",124475.281134447,15054.7452721879,14871.7359831392,14701.6526390781,14230.7729378577,14025.2087277254,13794.7830406263,13563.6428506663,13310.0733414619,13104.2684498261,12984.2405471521,12741.9782271515,12479.2663190392,12010.5934031294,11646.4035128013,11305.442131229,10998.9311993689,10712.1063528421,10188.0896579071,9988.98971109068,9791.28322479069,9587.13756467519,9391.04371603219,9193.49983763275,8997.54206269076,8812.92765164678,8619.33234380942,8451.70374324485,8300.64056106137,8205.25362211679,8120.99360431263,8045.5859796848,7961.44484259736,7859.05312396887,7747.55294832537,7598.62245894311,7554.00481725497,7554.2608131064,7576.92778918613,7625.1665554433,7686.38700471799,7721.4107425437,7785.36400618325,7876.12688849967,8037.3419120834,8227.05605936233,8456.84080109098,8724.02564683131,9021.84005742809,9388.37363272315,9849.48923046779,10393.6837382912,10992.7614240223,11718.2193074545,12599.2483557854,13665.9824039939,14936.5803397661,16347.0337035512,17838.6347736261,19489.1519112305,21182.0884166535,23103.4360441345,25123.2768812265,27420.7414077146,29958.23718827,32800.5024612578,35773.8168748779,39304.3675140355,43507.3168486534,48507.3437906061,54179.0600845394,60799.7479458728,67710.1376595401,73230.8696622203,78769.0338443663,85539.8648293529,92409.6928249233,98320.3135013972,103074.246747293,107814.315046177,111903.936179952,114264.202453314,116024.487519005,118183.44703878,120826.383569961,124056.412131632,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447,124475.281134447
"errorsum",62556.8294301744,43503.9972687709,42873.8783525938,42320.2216562832,41715.5810470096,41123.3933019923,40590.6218450706,40043.6863526174,39487.9731455003,38910.4060586781,38321.9594166214,37769.5276717877,37086.0881572194,36336.8813952839,35540.4396642979,34629.9772958761,33624.8445779988,32560.1349471906,31417.1595444549,30228.5049706087,28999.7952455276,27783.2297836553,26564.3441062952,25319.8458419668,24073.3996998691,22834.9828076702,21601.4144728461,20409.537729047,19291.2468076059,18137.1273173921,16847.1345422954,15918.2182444421,15101.6376795539,14388.8250595689,13624.6319207285,13121.7659677751,12718.2664237627,12442.7122198064,12261.5672438874,12143.9021495901,12026.2918399037,11951.3791062455,11947.9897560506,11991.018942377,12109.7743168167,12243.7421630527,12404.500317706,12518.0129184879,12594.2465641146,12580.7364760313,12627.7198130048,12708.6293769577,12797.6677878532,13073.3249169135,13455.066146977,13816.4676186857,14308.3859183047,14916.5268617247,15608.7337877715,16377.852675969,17140.969687944,18025.237815505,19098.0517641673,20293.5134998036,21688.9982499201,22991.9439338528,24255.8269849162,25839.2365370756,27814.6299756628,30008.1861438279,31922.0753899674,34277.9645100905,36946.1798675229,39955.0779172007,43081.6293084681,45821.4037963973,48014.439638959,49601.8618331003,51128.9511863714,53006.2982860444,55455.5359214878,58642.2474125422,60904.7671504188,61293.7980412435,61922.7270710974,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744,62556.8294301744
