"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1190788.1583284,41192.3374905963,38195.2419038611,37458.3020809326,36770.4957352703,36130.8463978806,35640.7913140068,35106.3037966872,34511.7018252713,33925.0463042742,33347.1313048841,32762.1950551527,32214.3106184092,31721.9818898516,31290.3571528032,30901.5040089118,30561.7463813616,30278.2839033396,30109.9480386119,29985.2091392601,29754.9649418527,29518.980096704,29232.1379350888,28521.903679063,28014.9056614812,27732.5920255551,27409.4051510608,27153.1156718984,27005.4017070053,26916.5994281166,26861.6485557343,26829.7728514945,26826.4834151312,26854.4731674453,26873.2531758815,26942.5655323621,27257.6235029205,27663.7971670504,28093.8304479241,28565.1261807144,29001.2371752144,29293.3575082421,29205.1004998472,29158.8913799665,29227.5508008018,29438.230142361,29799.0729072755,30335.3278322437,31056.8222017091,31973.3084604234,32932.8960706524,34116.150939851,35527.7011579226,37087.9156396935,38862.5369680667,40951.1708463709,43608.4352142641,46564.6785896391,49876.6917957662,53605.6643450289,57530.7366415098,61657.1739802862,66028.7922614467,71095.2633780998,77067.6119788097,84048.5209103602,91281.8061360509,97580.3595050524,105872.825280873,114645.974105449,121950.054014985,129575.605602214,138043.754494371,147716.865767397,157919.648080834,170949.89633391,186412.502405174,204563.501238313,223407.800095748,241455.815891479,258526.064235798,272933.236041939,287668.001737598,305212.373519169,326755.789179334,352448.878240712,382235.97339786,414210.481884822,453193.063403578,500800.36950365,558840.912765284,629513.807214278,703018.695545994,770350.30346647,833548.067943845,899927.331364595,976690.237523989,1065507.10185096,1137604.96701462,1188538.89971009
"errorsum",1424952.9431021,37515.883575041,37176.6787470923,36733.4709441107,36096.3531085196,35560.5971273332,35053.2613249747,34632.2179161157,34154.659676053,33683.255776061,33209.5722953412,32503.8524582659,31966.0963015629,31443.6282129199,30948.887580408,30478.9961030059,30031.6720512504,29609.3655056869,29241.0515041095,28884.4026174776,28533.1958166072,28226.1062904938,27799.8638452259,27376.0957630536,26967.6469578188,26672.8767009592,26459.4663177447,26355.8503354151,26286.9901631497,26234.8213116622,26311.4210201263,26404.6331088303,26489.388804283,26487.2169963842,26464.5532190232,26514.8073858948,26638.0271210428,26852.9591158161,26954.6763310973,26977.8811288125,26964.8430641681,27007.6244120451,27170.5801086898,27458.2514105022,27726.5125766504,28176.7713479335,28920.8609100336,29779.6397847424,30778.0307105504,31937.0273418153,33302.9312642313,34913.2420709188,36629.8951893395,38275.1040886677,40159.0751953462,42098.6312484292,44378.7154506864,47037.9470973776,50169.9369650668,53893.870387552,58274.2904706261,63383.3208459991,69467.4238252339,76718.6713031003,84219.3860633374,92162.0371440338,100114.250942945,108566.816625728,118437.873917875,130491.18391945,144103.879138655,160148.9197112,179241.185201317,201083.343606159,224849.923255174,243283.623612241,256776.427754232,271712.507109348,289237.395301896,309650.443575148,334685.915749255,361774.890330707,391290.104926242,422350.882106133,458487.277708082,500359.425148147,549497.141401794,608341.365600245,678929.34622301,756088.331104384,821892.74636458,901007.56407488,994907.303947807,1077361.10769005,1151768.6959073,1221801.89291264,1298062.66649354,1370923.17728586,1417947.75009772,1424952.9431021
"errorsum",1278946.34415223,131261.865819065,127034.615512671,124297.701471215,121777.41952302,118680.541749504,115175.646582919,111426.12654503,107520.162500762,103360.080608765,99035.0580870351,94583.6390155725,90028.7700816065,85414.682399552,80965.3975260464,76725.0391299595,72719.5029276167,68962.3983653908,65450.1952391031,62013.0164304847,58718.239633343,55584.7209143862,53276.9204306028,50782.5494465876,48281.887644636,45827.6710618344,43450.7913533658,41183.9989332855,39046.9088099316,37181.9200771398,35859.4401290097,34590.4606385944,33397.7657212142,32367.2127609911,31886.3380576723,31316.2544787515,30799.6299139744,30379.3065694636,30097.874513849,29977.7767629084,29943.6587227915,30153.9066439811,30618.5674751704,31154.2462763461,32173.4448193511,33568.5687458594,35095.9076319441,37031.7791472683,39460.4412308386,42048.5954869512,44435.1041641392,47107.5249020791,49819.281102414,52692.738074568,55575.9649542115,58473.5261034057,61532.1881097803,63477.5010453131,65043.8422931835,67340.5602500862,70140.6017124108,73579.913333392,77694.27809473,82401.695171586,87833.2321025265,93890.8415090974,100944.664934513,109285.333080725,119043.354671007,130838.936425824,144495.539577739,159619.002339256,176246.868490092,192099.940793293,204205.856880654,217200.867746663,231311.824172864,241723.574458247,251896.763766318,265104.807714673,278797.447614673,293399.011655627,310170.555384301,328696.308466745,349295.867379205,370637.380846327,395970.412248025,426095.443593693,460270.512067774,501699.87978773,551909.458158886,612678.585320654,686176.305889967,762983.348761226,840979.781630903,925318.669165249,1011013.30582504,1095013.50844705,1186082.63698941,1234958.71251548
"errorsum",1598850.61289104,44852.6824117934,43080.3717366209,42097.5023342602,41065.3510737813,40758.1538745525,40624.7832390716,40222.7401425788,39801.8320934091,39437.5232812903,39114.4042681472,38882.2422957301,38762.4951996617,39115.0379372675,39249.0032049642,39620.300492416,40152.4993856741,40272.1421185677,40419.3831919345,40607.6062941224,40838.8073669681,41125.1951837502,41470.0317634617,41507.8823116771,41894.5499699819,42436.8858011445,43062.5299734629,43766.8528626228,44557.6010477679,45454.3611057882,46464.9207627739,47596.414751385,48861.6590957623,50270.201195955,51826.0707138782,53522.3701852297,55333.3786055182,57208.7497431982,59142.4744404966,61034.6827004237,62483.8038783189,63933.1078224219,65602.9652791808,67406.0764562622,69366.0702410572,71459.1208660064,73819.095993397,76460.8699507039,79101.9267894573,81879.2405518632,84725.8028031848,87786.1846209983,90362.8635433339,93154.5461644984,96367.2118236106,100158.970320722,104430.448033559,109174.690152947,114429.378428826,119939.512301321,126365.031058066,133680.537721132,142027.207627617,151159.914540273,159413.178347686,168181.009447904,174324.722529734,181214.19395796,191800.287578478,204361.73358662,218174.120002328,233495.933338992,249329.804805207,266169.503952776,281857.766806799,299876.547473144,315861.035827889,333502.074503392,350873.777303212,366456.832457582,383036.13391515,403951.892468064,426403.146012381,452528.546901134,484880.040925901,524701.328460049,573541.978513874,619854.439585585,675497.809960587,738078.545332533,811284.268540044,899209.323190456,1000804.11687395,1102123.01999458,1220587.5073948,1325270.52478186,1399532.67224924,1463284.55141324,1520423.00216245,1569380.53689476
"errorsum",1215783.16261078,81734.8767456843,81266.7962114716,80621.0723830912,80325.3712667373,79347.4290716531,78470.1579887429,77566.3528914912,76531.0746671407,75392.8838483271,74224.3473003517,73013.0354988046,71763.0176834573,70547.5371320063,69280.1068766544,67827.2792078666,65891.3259036497,64349.7087822005,62836.7023947461,61244.2032208286,59590.0597739132,57923.9361677372,56191.0506575742,54368.6317140526,52536.3979693214,50693.3456440012,48820.1616596563,46947.3489945688,45102.0165367365,43280.1341469033,41532.0837348224,39835.8298413541,38224.1059108936,36775.2639409168,35459.1688112095,34338.5348781551,33730.5021460967,33196.2397327638,32916.8066084209,32955.7857126483,33283.8896281878,33927.9888502378,34543.0558907449,35285.3759475588,36124.6435469444,37051.4504443584,38191.6788510103,39557.8040978731,41098.14720783,43030.4522520679,45452.7180402639,48351.3511665175,51733.722475241,55655.016911118,60093.3431093141,64577.0223187756,69808.3142258025,75982.1844535537,83199.3496496284,91045.0585584293,97915.9898717234,105679.688702559,114561.469223082,124277.276017505,135359.966798352,148031.13129199,161775.798875955,176888.817653337,193698.168381127,211356.120271084,229679.086868796,251270.000201585,276164.656744206,301502.840311255,326735.298279395,353683.667915986,375342.321297038,389573.959753687,406424.372511485,425792.98434847,448541.191696537,473179.368750181,498016.527757482,526853.180006035,561030.936892022,601615.697765993,649820.0766088,698251.33876209,750915.212041856,810733.581476536,881843.821949933,954607.522511763,1029245.65076056,1098378.62771607,1138343.61857861,1171429.34562826,1208619.2717611,1215783.16261078,1215783.16261078,1215783.16261078
"errorsum",1361569.33206234,48225.0805339547,46980.2075329406,45264.1038982071,42523.2318163901,39911.1424380344,37673.0660200685,35887.7079808824,34361.7297686491,33004.8907515978,31711.2230007446,30383.2991463063,29172.0397770699,28063.2517986044,27056.5931560241,26151.2465180527,25355.3270944268,24707.8727484938,23892.0944948819,23357.2681937577,22861.3966546612,22453.6206810048,22294.4495046508,22149.2966124711,22033.3473031861,22359.3867934057,22076.531034416,21866.7282882522,21614.3476347142,21441.5449065742,21412.9606426553,21496.3617584444,21487.2413732742,21501.5050354919,21319.5524900966,20969.9829552705,20628.1334197461,20545.6569243949,20550.1673986966,20647.4590475034,20864.9191257673,21242.1162411067,21806.3727602163,22589.3178930165,23613.1053555926,24808.4170969458,26219.8917094692,27927.3329329413,29919.0707231092,32262.0223705671,34852.5640706695,37492.2075227664,40470.0423429568,43878.4814736829,47835.8252847001,52405.5783954335,57600.1429494276,63342.0868507541,68961.3039221248,74646.4637719791,81029.5724730928,88019.437663812,95441.1461511432,102878.743466912,111028.997780573,119493.425859914,128742.225253313,138875.051685602,150789.553505325,164756.719071972,179546.373994234,196623.343778722,216890.708511749,234011.587216514,252079.716320472,272555.066812117,295752.903313559,322254.279569717,350845.103321148,384496.364564682,421539.741583822,453658.481386706,491392.491411925,536075.15781021,584016.298694231,635906.361818379,688430.5980738,748126.342800993,818801.981802076,901804.043326739,989162.35102432,1085387.28819054,1136598.11247493,1194770.28675632,1256129.43201186,1311625.41795213,1340533.27082706,1361569.33206234,1361569.33206234,1361569.33206234
"errorsum",1805070.4782751,84042.8371059469,82952.9220674171,81911.8439599469,80875.4948312771,79763.1699193609,78688.3638631965,77457.8536556377,76097.7357237627,74661.3085701067,73152.5997067484,71571.996679939,69946.430130667,68443.1894693183,66843.1506904086,65379.7330158452,63645.978669288,61793.9829961479,59913.0706377024,58433.5164702207,57094.4550177957,54931.1123824932,52776.6188642017,51360.8783906693,49826.1385206903,48398.7807812866,47110.5364022945,45963.408181026,44913.5197549584,43983.7802193831,43045.6320495541,42266.9144150253,41554.9006661452,40968.9895177433,40384.3284639032,39943.5145341356,39676.0254760567,39619.4174937323,39815.6894478109,40414.3646685574,41368.0393678284,42702.6314301522,44192.8898081246,45626.0056469828,46936.9886838141,48485.8914883712,50180.0328245358,51978.4807491437,53984.8845738474,56295.7141385554,58993.8665828929,61344.0581869382,63808.6899997016,66612.1289034691,69845.8058019167,73462.1141337127,78463.9806302936,84317.3417926914,91055.255662102,98823.2819840905,107806.809552921,118206.94346547,130073.926594205,143820.500117138,156140.969230702,168184.616140644,180174.704086001,192625.353237674,206793.049302969,223138.668259907,241736.354618547,262180.600996182,282104.975942321,300647.312165739,320604.98513384,341005.948411949,361486.438479869,380605.010187765,399846.299144348,422607.800163927,449364.2815099,480875.486868929,518063.149432012,556410.539027347,591261.931296375,630290.387332676,676270.302117118,727384.612524666,786952.469839204,857224.468528747,924416.014205234,996992.713156002,1076169.94830278,1160050.97350117,1252575.71969021,1360119.12345953,1488172.70539174,1607306.52208306,1694250.97310658,1776933.88845673
"errorsum",1091407.46004817,25568.2650404579,25482.467697923,25413.0046107927,25338.9086543271,25223.9994057464,25128.0119235445,25137.3364120321,25115.7506074789,25019.8284063413,24931.4576644106,24842.2855933848,24747.4028367603,24651.054663135,24576.5748768515,24487.3403422603,24362.2197753335,24192.8442823664,24015.1189290528,23829.3300269202,23450.7724985123,23155.2362821081,22916.2178202244,22711.5694721886,22551.4546635768,22448.035245358,22358.932734935,22304.9368775894,22324.8784706343,22412.4188697976,22496.1388298488,22592.8103088744,22743.7314360311,22959.1941163545,23242.9890074484,23573.0939695021,23898.9628648365,24255.9068239419,24710.924833058,25278.2477295642,25831.4793290344,26400.3696247725,27045.3415215421,27900.6081868285,29044.2907802235,30388.4664150574,31844.8406411832,33657.2685469129,35823.3057564261,38192.7755915186,40563.5929586903,43102.4052299749,45818.7577211965,48432.5297307889,51189.5116665946,54135.7855736975,57557.2024820951,61619.7163214146,66355.7106660587,71398.4553402785,74515.6864805024,77817.9356913951,81860.6300081131,86847.11356963,92696.4393465875,99473.6990046697,107364.252898857,115718.432412009,125117.410209805,134807.593270467,144998.884059381,155503.968523175,167426.704286246,181566.084834248,197363.742040183,213614.252003423,231560.925987823,250015.468150591,270258.693390913,292210.073517973,315746.045534368,338724.622740955,362227.11773513,390009.591116612,423081.39865209,462161.994691411,503162.852521829,546842.073194383,589970.276098363,640177.366082875,696678.395901029,758701.323990162,822002.832996274,874870.630389067,926830.250135377,977378.029426812,1018067.67886548,1057813.64168485,1091407.46004817,1091407.46004817
"errorsum",836654.211486126,57364.5406714994,56310.0968441881,54878.2380289477,53457.1709531017,52025.2144626152,50511.3294373552,49021.7012293284,47350.6721534315,45714.3524963868,44109.0910363746,42566.5924529709,41026.0375816437,39445.1101611804,38120.0777108188,36802.3583381285,35432.1535749145,34020.8042753932,32524.1388801207,31019.7751765853,29526.7243569353,28064.8511481712,26641.7759890026,25322.2167703939,24052.4418360904,22834.8205728721,21706.2753431742,20747.956867141,19888.4327990875,19127.5366098118,18187.3399205759,17709.1567304272,17356.3692151513,17310.3173294166,17383.9700321598,17406.5943197109,17519.6301044198,17689.5252763396,17507.7549237783,17864.0810440449,18324.3136613971,18877.4543782856,19522.4567929258,20255.2886450714,21140.6291432665,22175.2209428246,23299.6534414519,24762.020050817,26597.5538949443,28765.3600635688,31215.9982409007,34100.7898392458,37428.9859500391,41030.3574759759,44561.9998993285,48091.4301973142,51197.885618321,54029.4537022432,57028.0753108565,60309.4655045007,63439.1479643895,67000.1510893577,70948.2290565157,75513.4475013713,80832.9494186591,87072.5361015612,92557.0853163965,98257.6374294992,104891.291465937,111817.471920239,117826.058838164,125029.676414234,134075.375868649,144821.623038286,157393.387480735,169208.251645552,181206.9123761,195531.73691053,211855.781303709,229653.710837427,243780.076991388,253349.87682478,263744.384258091,276297.316613205,291571.862844174,308361.829773511,327611.165514727,352620.958455291,384175.831305634,417890.884536791,457831.737188647,503860.392436641,556256.306452742,606895.00405672,666725.611611617,732185.320176697,783423.130664098,812310.660266126,832520.601917011,836654.211486126
"errorsum",1823722.57453726,34507.2597801117,34499.6303647078,34530.3703800936,34790.4033164475,34808.5886226369,34870.2139184933,34951.3542949007,35190.4446250714,35404.3882530047,35405.9079750029,35399.3289092764,35391.7943756939,35381.7949419555,35356.0908953591,35342.3336852618,35378.4473686624,35478.432432624,35599.5411210701,35743.2125291235,35914.1995596576,35996.3806734194,36078.1652482597,36199.6574984691,36337.0962228003,36502.0305145783,36686.2838975915,36898.177355583,37056.2846594036,37274.5407912853,37537.4598627336,37848.7792344826,38216.3610578646,38659.5539773859,39150.7208390023,39707.3625657365,40343.9757850006,41071.9023067748,41910.6718203788,42853.6557444782,43909.1103469188,45093.5529379393,46497.3397669544,48155.673138678,49925.3016114318,51716.5823344939,53445.4458274819,55357.9212092502,57651.1390595878,60106.5087753974,62830.405868599,66124.3736427922,69797.7115001864,73854.1219399529,78074.096001217,82437.9485295948,87248.4794815258,92150.2289727441,97307.8410683662,102944.561519984,108942.935678168,114601.435392276,120960.920777001,127659.524051219,135058.758892116,144895.53722439,156387.825542222,169178.749866244,183351.057486189,197743.299173207,215728.139344703,236192.231139073,258646.644321995,283866.306539197,303671.443221947,326453.166649845,350420.769049428,376292.227047045,406061.827589962,439123.475754328,473026.217170169,506821.810485575,545036.591331633,583168.480144394,625818.516812628,675670.715522827,734070.799935695,800888.861428797,869378.027208132,944095.167611619,1027939.95810948,1126428.523723,1239661.78170943,1358973.16431299,1468090.10636533,1594002.61442548,1695680.7003279,1761123.26009895,1815034.09123792,1823722.57453726
"errorsum",1573236.21945873,109091.48448146,106741.659951994,104225.290733729,101552.306563771,99033.7293200687,95993.0242895786,92691.8704061127,90423.8304583571,89372.6683380128,87876.1939550688,87427.3332145299,84715.4652677845,82024.9091011291,79217.4297884641,76313.3869434622,73370.0604754486,70578.4644458386,67650.6065108905,64779.4274474613,62071.7949678398,59448.5178789421,56950.9308907392,54616.1593153778,52513.1807586163,50236.7037902587,48066.4288698477,46062.8290200582,44198.0439929185,42486.1972044365,40920.1230416156,39521.4665132188,38379.5453639618,37826.2502461182,37372.1443430084,36911.0521686665,36476.1960219425,36077.2853650853,35810.6336005348,35666.5807087031,35677.8545157837,35859.7682636424,36428.0991885139,37229.4062977599,38213.5114848615,39401.0807354702,40495.4960549855,41739.5391579115,42822.5012620043,44092.8545190656,45566.9419537354,47262.9236700724,49131.072360251,51315.8218125781,53862.8700763897,56755.6549726585,60040.1114670852,63388.1481595848,67034.1102498227,72230.4836651923,78156.0566490273,84469.9129689214,91080.2733690924,97649.2769766267,105238.313867684,113919.903028333,122480.461545161,131881.527674231,140232.211135413,149710.002471117,160263.190681285,171759.154401514,185526.191258373,201698.522784971,220940.02206239,241105.967820309,258057.623320213,276559.538995485,297346.030308186,319087.871896437,344759.818048275,375440.953099477,411419.829094267,447616.610916383,487582.856716879,537111.779882204,596774.305036325,668621.152339873,753927.034586888,845336.849246287,936696.499202339,1027828.30340338,1115304.71785284,1203028.98557761,1281667.29762037,1370169.0747627,1474649.25485469,1568223.18691226,1573236.21945873,1573236.21945873
"errorsum",1085565.31700209,39365.9494257955,39294.3594548472,39200.1789035788,39053.4931666681,39099.4545165352,38973.63105677,38914.0837286598,38866.8909736452,38826.8683812959,38587.2259902866,38289.3535100322,37969.0426763732,37639.7628868767,37296.2576248996,36930.0604133142,36583.8639086475,36218.5407520782,35831.705607071,35431.3418442987,35024.3404448985,34262.5010121574,33787.9394274778,33356.9795429588,32923.5912221315,32480.7760225828,32048.6118967124,31606.0818255296,31173.481159315,30737.1086202045,30312.9829630245,29882.8819407983,29457.6992701735,29023.0725706927,28549.7398674521,28032.7762098192,27471.9751888943,26856.5437697104,26206.5755656823,25529.7229870571,24896.6155435747,24412.6075864713,23935.6490545124,23492.8399843771,23095.9394242106,22792.026592237,22537.9844755609,22326.0980399125,22194.4527422026,22227.2854067536,22457.9755541542,22774.0798243715,23120.1639277682,23632.6316535554,24515.7313234447,25785.4417705893,27378.094912418,29219.4555646692,31723.4364708535,34699.6121747027,38274.8520928931,42294.3233580039,46617.4672431062,50644.8986772845,54733.7166904503,59592.5617574648,65333.3862367534,71260.3514237852,77539.2274394665,84860.681947813,93105.209225247,99602.3510223624,106562.82144617,114985.838232401,124853.814594668,136136.788104873,148556.831318813,160803.552845862,170817.498007612,180708.917362119,191806.580107187,205501.878161367,222273.193475797,243997.284520721,271845.704953566,302577.769233225,339508.543408852,382870.314811436,433168.90045772,491288.168864478,562141.838953354,627773.238938119,698108.695420415,772785.518138921,834240.567344231,900748.214774481,960497.612362333,1023907.74049872,1085565.31700209,1085565.31700209
"errorsum",1370298.11387388,137439.170472747,135177.251189599,129959.996342468,127942.894866784,122169.253761517,117470.862034762,114145.812695789,110364.367161723,106397.450782684,102275.481104791,98006.5418995435,91939.7719541711,88108.0131675354,84473.8697812066,80727.5276887745,76500.4818238983,71961.8409508799,67186.8349384324,62849.6217154252,58809.3309990694,54799.1643861004,50867.0464925082,47043.3987623766,43666.5368955186,40021.1021858744,36594.5737680148,34046.3056017993,32174.3733486683,30320.8107529248,28755.8751912006,27205.7506815419,25678.7855714345,24153.9514240079,22488.9778478983,21199.7538051791,20305.0647147556,19934.5796243554,20172.8711462121,21095.6519449954,22799.9978386048,25345.4219024878,28810.5679306675,33273.8383088458,38669.5779067562,44635.4533587802,50900.2766506005,57938.9127634715,65923.2415160809,74372.155704877,82717.0004580495,91103.103461078,98717.9193981866,105829.771494536,113863.529395218,122612.482088641,131689.794026254,140345.42226886,150233.483253656,161555.91425508,174435.888970636,187492.602458117,199008.108924526,210122.474131144,222256.597155973,235374.622458552,247387.533855488,258157.798763427,267479.942128888,278695.821765025,293011.541504608,308647.484941503,324660.976167719,341629.069193743,361303.547345553,383109.519273182,408053.649930459,431260.646449499,444275.86612637,457981.575007385,474283.87861115,492135.584311284,513633.443967096,538148.152799554,566279.551105158,596940.026867411,632597.10953894,668599.837104603,713213.115526347,769230.968039766,837376.680919177,915714.709322302,1000333.17543006,1099658.16234493,1190067.34995454,1230240.36769015,1277511.3066213,1333226.32261261,1370298.11387388,1370298.11387388
"errorsum",1524609.85762712,63195.8174094638,62577.8493955917,61875.0692614636,61111.533469192,60516.6944804582,55411.0525138944,54235.2659550636,52231.9962389954,51040.3756334406,49826.0393183426,48587.5460381598,47054.0973114753,45536.5423951405,44119.4633894229,42626.4501446348,41202.6534014145,39787.1809735597,38393.9799659803,37039.2564394289,36027.2640219881,35083.9932929274,34077.4693102648,33240.3280381117,31968.5491533224,30850.2212844121,29753.2861561606,28611.2517472908,27579.9538989906,26542.6211143273,25670.1581554825,25256.2744151565,24892.4884182746,24588.187353312,24316.0664340133,24094.3603687024,23953.6747181916,23905.8758218605,23965.4892354491,24155.6494001625,24541.0775853548,25111.684987845,25901.0928112249,26951.1181989121,27827.640671999,28912.9278763741,30136.8565001922,31569.1299491383,33126.163678635,34548.6780949225,36374.3501612326,38510.5666210731,40779.4147106562,43426.6080431958,46446.6338363863,49833.458708572,53839.3654928656,58460.3733359755,63917.448806429,70297.0848693127,77637.8599225465,86077.3468674105,95743.305739855,106524.908168527,118533.460299068,132327.769063693,148065.867930701,165835.953991966,184884.353393705,205831.944194086,229931.24877117,250835.009873123,270930.77203681,288272.388157996,301118.783981007,314093.20297387,328054.879740005,344324.044144291,365061.009470299,389848.794221157,417244.43688696,447595.658016101,483580.335145029,525002.139844529,572096.848090906,622424.692183573,678591.055011827,740928.178815823,797204.647040936,852854.356427383,917986.906970297,982484.171648318,1059134.82704466,1149932.47272509,1250334.4874108,1343032.54719707,1415029.03301536,1453732.80332659,1500656.72392292,1524609.85762712
"errorsum",1385807.94567917,24538.4225305149,24211.7505898558,23851.3490056384,23605.4382837558,23327.4325208085,23089.3903555232,22852.5426275998,22606.0168920952,22366.1783787731,22161.086045517,22046.909381427,21851.4953182145,21622.6635949548,21498.6863767714,21483.5052175864,21529.5670149461,21634.0612680114,21783.7295054011,21962.1256193515,22160.5021521723,22380.918601631,22610.2451765494,22720.0652877483,22840.8769494865,22970.9302136796,23128.0354809864,23312.1648951314,23501.3294875505,23688.3910330016,23829.2273881073,24064.8925221931,24392.3090427003,24770.8079081805,25150.9705338301,25418.6688686762,25631.9733854949,25955.4340402312,26318.2634573361,26730.2350051507,27099.0717606912,27422.5892798244,27860.5112639009,28381.8915197976,28979.0010435951,29655.2120272688,30413.5129384714,31257.693429885,32203.1616272561,33266.1425888204,34467.1493995427,35928.8394189925,37623.0582493749,39428.3059728454,41524.0062787998,43778.7092303007,46665.7266030087,50245.8592878557,54570.9200913666,59645.4942659276,65473.4957391744,71848.3562290038,78113.9151401397,83368.2311474343,89145.1816886367,95124.152896434,101993.918218181,108893.164675189,115931.430647413,123465.254475038,132245.868744163,144105.078991862,154795.648000808,166908.830402271,180890.624704039,197021.282752229,215544.033721331,236878.333709615,261418.224338729,284684.307346096,307944.643964316,333785.599133862,364759.522571033,401089.709483001,435273.679139005,473063.509593326,507677.793414979,547569.741634996,588141.923476527,636579.249251387,692483.569870095,751879.987617355,818281.206266074,895490.75576839,982931.535250112,1075381.94456525,1164696.41985219,1255223.17497675,1315959.82472268,1378010.9775425
"errorsum",972684.722594387,40261.810745456,39983.4298026526,39691.4636164247,39391.7020504056,39078.8313020335,38753.6925441085,38462.3004204888,38236.3994288652,37928.3375870226,38077.5139510129,38246.5078571519,38214.6477945512,37970.9416781657,37752.6251379248,37538.5384404771,37284.1334184358,36999.0133909029,36691.777730845,36370.8259781382,36048.6874032944,35752.3465527493,35534.7345520492,35372.2612847245,35233.9252365422,35116.4807033984,35020.9520626525,34925.8455138209,34571.5141686945,34646.5963273308,34858.1550053142,35112.0842743546,35416.587162367,35769.8608425804,36182.4824949145,36659.6780688501,37173.6413715038,36975.1850385,37629.3249491124,38403.1931143626,39427.4535018026,40285.0140805133,41112.7891482626,41945.6868630743,42892.6083794591,43973.0108490354,45269.8774573937,46703.7065452115,48319.3320739576,50215.371469985,52395.1123615465,54908.1704917853,57222.1353062654,59347.9271633078,61906.5147585967,65014.5152656669,68819.9529159904,72187.3748014316,75921.6885298984,79410.2010737913,83499.3531977176,88280.9475416707,93607.4210276038,99044.7077679668,104856.243146449,110560.812267037,116353.097778414,122167.815352621,128552.775822514,135803.054702605,144096.772501792,153747.89674827,164966.248623679,178069.163199141,193516.120616928,210686.047169626,227926.449804021,243941.544485194,261084.80053851,281656.131824406,301284.210092254,321783.104688175,342462.317871553,364861.221248965,389491.711147429,414950.755959161,444289.487164407,474945.461922962,506841.542934537,540378.236949127,576487.082271581,619670.828351804,671358.24294484,722707.461224121,767823.266537537,821125.571887216,872479.176249317,926605.831688669,959531.669720501,972684.722594387
"errorsum",1243379.18670103,87472.0113398024,86471.651518081,85395.497346362,84290.1138443175,83136.479160599,81897.3662557165,80572.293097128,79155.337410081,77649.8552271438,76108.4418646165,74515.4600495363,72895.6212084606,71369.0685015632,69407.4440959199,68632.7591332122,66952.9575196135,65029.8116753937,62949.3847988867,60776.1345233843,58535.9222430611,56248.0295878566,53957.3130796355,51639.8026738598,49265.4217794082,46831.3521003527,43987.9053519856,41131.8342295464,38941.1848922139,36885.9854674022,34921.2209088547,32841.9586197875,30885.6954128222,29025.2093753557,27838.428093804,26887.0407573936,26016.3134035025,25230.2678687523,24532.1630734231,23927.1879357524,23422.3253037491,23026.2564422602,22798.4750118622,22730.7613798145,22642.8507363754,22706.5447679127,22929.1306317644,23331.3403117911,23874.8829946622,24846.6076366537,26270.5441343997,28143.1477000879,30537.0948893822,33350.2865400936,36746.6619912554,40974.7774080029,46026.9948351487,51755.17781569,57693.3631775247,64733.3217721649,73117.5892851007,82796.8736543675,92779.6767890797,103674.430586612,115973.047912724,129627.157305264,145708.350931131,164284.959155431,184220.006866527,207194.007282734,233663.460549005,260898.536159742,291083.240546692,314186.532192495,336308.566604863,358840.454638354,380382.658358481,400581.94329781,421030.204375572,440979.488465825,464387.769237785,491702.974874448,518235.263479668,547791.192471055,582453.808081529,624540.879019633,673919.145003491,726222.079900409,778621.966930035,836962.564116314,888736.639876037,941312.939503158,1000114.49355046,1068565.63551797,1131064.71310932,1177339.86946705,1232327.82507394,1243379.18670103,1243379.18670103,1243379.18670103
