"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",400829.743771942,36399.5987067303,36168.5688833794,35707.8572115008,35235.2321324733,34827.874457545,34463.4911809888,33961.5264497834,33412.1957114024,32870.0601743523,32339.0200991137,31804.7579374887,28245.9467633242,26828.2192832133,26108.8246637638,25902.001942987,25705.5430363211,25540.3121844256,25370.9271915436,25288.9120911969,25237.4401386858,25197.1856629824,25000.0338249657,24817.7548719257,24817.9753791323,24802.3188654341,24725.9837221778,24669.919363187,24651.6418585965,24673.2625677407,24741.6629662814,24850.2032370565,25003.4105113502,25175.5402585113,25344.1204731365,25550.0293642841,26326.3698256788,26596.9559079238,26910.411721513,27160.2518139042,27408.4051098797,27708.8883128634,28104.4716476547,28580.2969862151,29144.5759080719,29770.8270862533,30413.335351993,30905.435480338,30922.5467126714,31617.9084068697,32258.3435694233,32642.6880255998,32975.6711278203,33441.952234843,34032.8258286635,34503.4203022382,34974.2449469495,35429.2530686403,36129.5660908983,37244.7008378851,38465.2061469643,39718.5486135648,41181.4478574976,43112.9595552433,45068.0260207018,47456.7329336435,50563.9273263063,54145.9296379965,58549.9072350098,63769.3099431956,70118.6091931016,76472.5177051814,83422.2837775321,89479.8013439447,95842.8363305846,102885.9201559,110712.331882471,119810.12419692,131369.73814109,146111.222384432,160461.727069302,178301.561755455,195962.785366915,209588.4585067,225812.992983476,243629.578618612,261199.554232845,276123.937821065,292153.864398475,312181.122638761,337898.542538277,369824.898747645,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942
"errorsum",425558.139060365,77737.7874901368,77536.5018995383,77252.8582187069,76913.9386783446,76528.161028056,76077.8078104504,75552.4185390976,74955.4343635786,74301.1902308428,73531.6159146081,72661.0998819824,71726.8477741606,69051.2842889509,67622.8513828833,66068.7200029033,64427.3094867653,62771.0525526703,61071.7390599592,59358.1817211937,57631.6077547302,55826.9718253896,53808.3036002475,51927.6071067245,49367.4143589018,47681.6935013723,46121.8675912639,44758.0472073431,43720.9105228926,42759.1314432337,42111.3334941649,41734.9239851531,41360.1520711861,40924.4854056063,40132.9958131021,39406.4887636777,38797.3636400095,38131.6051864134,37449.5663379735,36901.6300246835,36504.2951178352,36281.0943705106,35958.0915212733,35103.1906368875,34760.0521700302,34895.6864338401,35173.9217805013,35490.7820083907,35877.1084931779,36362.1438428778,36978.2278516809,37740.5475165556,38640.8641364649,39395.6698867794,40302.6658426522,41488.1201514795,42742.329179296,44206.9959885545,46055.9840387654,48226.2756894768,50738.7554687717,53594.0260384343,56791.6019254733,60464.8014001709,64800.0115095718,69792.9487722384,74499.5061914673,79652.5277564713,85072.630945792,91135.2160225596,98375.4941677495,106493.9030691,115048.878709409,125036.387756793,135813.582465182,148148.315399998,162118.239767793,176533.225497243,188537.260421541,199805.215946484,211527.049051564,225392.057053558,240796.559633481,259009.836686573,280411.458676017,306058.130568543,337239.406533802,371649.628160937,396726.124396913,425124.880387392,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365
"errorsum",374174.910598574,27790.3499985122,27766.7885987823,27769.5415561242,27757.1051359209,27601.9436063614,27461.2337086867,27330.2239105605,27209.8654274151,27100.4516698219,26835.544765763,26861.7635037728,26870.037911197,26899.4235024166,26948.4621677345,27003.1239976996,27063.628352769,28788.0296686948,28945.8435891099,29073.1983875345,29231.1666358116,29383.0492650168,29535.8167301733,29714.2952361307,30838.47002359,30988.3165548599,31039.9367306423,31016.3397439807,30965.5545382682,30960.7237061249,31063.8629338092,31256.8545313924,31507.3645987932,31821.2475756814,32206.9342157753,32675.1445911796,33233.6941332508,33838.5225689974,34567.4593282479,35752.8633697949,37077.8321237917,38209.2279804157,39791.7798709697,41150.8742180071,42657.7831369227,43884.0048669572,45467.8746821415,47093.5226706915,48938.4081230542,51036.3442647028,53371.7772803393,55926.9292804293,58562.4302229863,61502.0320296731,64884.0347827207,68799.4474550236,73239.2471617215,78341.5137323447,83899.5410635525,90629.186161478,98087.5823334206,106087.186865079,115130.2324883,122946.907313765,131819.611045157,141003.594493886,150709.71492026,161741.100994285,174108.551577612,181861.354900781,189509.6080618,198363.630931617,208431.504410195,219703.934215319,231126.695937772,241733.982131593,250773.586646589,260207.919032321,271229.533751413,281956.079563522,292794.667437541,299699.485454665,308407.302020228,316121.33821992,320505.02779833,325223.690364286,331902.164919814,340998.191780814,353060.230759981,368738.93966967,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574
"errorsum",447273.555962696,49455.4412556232,49106.2059573201,48833.8461677944,48544.7588368152,48284.0812652936,48029.2742667673,47785.2779734084,47553.2195014892,47327.3069931325,47112.4328343535,46267.148913904,45430.8196434015,44932.2756903103,44510.421909906,44105.5242510555,43836.4656603636,43685.9090870611,43564.0408096005,43442.2114820489,43317.6232824361,43177.7418760769,43017.6946184332,42704.6705948503,42518.2389337592,42189.0983080289,42086.0426159538,41981.2715511969,41869.2457581758,41731.3420720127,41560.853716022,41360.9902317776,40371.8529203022,40206.6891636526,39869.8085130877,39379.1557529802,38946.7368823304,38564.1699146508,38231.8074289133,37483.0815895221,36755.5778005662,36046.071656894,35368.355074746,34716.7882449403,34105.6922594817,33553.8595208121,33078.760114661,32630.7894649197,32242.3944118085,31922.4502301368,31686.7165557715,31714.404143359,31730.2834728865,31920.7916963322,32315.5888580203,33011.7704820385,34305.5589977042,36009.6145480791,37956.7892907898,40147.2647563621,42978.1152688975,46311.7671828653,50285.4542633841,55070.3765169008,60644.4762461162,66351.521884393,73199.2144122442,80862.9168659795,88791.3883947974,97339.1350719187,107998.943824316,117480.489914107,128293.961137562,138676.558311755,148861.448184838,157870.827087086,167781.797640708,177686.920838051,188352.61409552,201647.009378867,216003.83028825,230924.722535225,247654.151262839,268182.94293506,293241.985480138,319880.130077504,348431.383588462,368657.484369221,388738.695883778,412137.7542111,440010.480335782,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696
"errorsum",301254.560947004,30999.6747395497,31002.7274841502,31006.7928610021,31010.9784528338,31015.7406579749,31020.7880058559,31024.7744265267,31023.147033762,32057.3398179017,32333.1713138547,32525.6779073569,32672.1711253145,32783.7839094245,32882.0259219824,33863.6845198974,34208.1135640514,34430.714023035,34558.6820843493,34683.019064134,34795.4915180752,34883.4827661829,34852.2490434388,35202.6959128873,35149.4740730694,35009.2793988067,34846.1872002106,34656.6932301946,34452.747314802,34255.6269367647,34063.2621438985,33867.7116922697,33660.8378135082,33465.3327926411,33296.4413870018,33161.034504323,33057.0505561764,32992.3048800797,32988.9768716662,33026.5539423901,33054.6789070253,33165.277414376,33330.1797845316,33514.7657600187,33793.0368740315,34334.0462841884,35014.9844878574,35818.9601594989,36271.5833691639,36806.1155282255,37697.6585798777,39069.9911914411,40608.4698705808,42280.9246499724,44157.0677268253,46310.7511249738,48865.0441911872,51925.0746023645,54204.1461069407,56140.1405778727,58561.2166796438,61578.4518062734,65188.2255661331,69493.1809101835,74574.672248268,80393.2655565158,86805.815464124,93121.8524806538,99796.4086824725,107833.579116442,115007.442832585,123060.016609226,131029.737912083,140621.542681592,148823.340610681,155820.257270456,164082.703843571,172505.752286175,182284.629018327,194052.725419779,207191.013187723,216949.891012055,225851.498203612,235955.815168841,245023.435534309,253165.610493331,262795.896172395,274648.588715594,289201.710792026,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004
"errorsum",344258.394484488,48344.4499554536,48118.0168151068,47784.1235228846,47315.0866931643,46812.6802278127,46290.8064714091,45787.3776222492,45295.6270676683,44808.8040147673,43404.2604814718,42024.7547524758,41068.6121367077,40240.4155950298,39455.9170300646,38781.4904026852,38027.5621934769,37291.6344835101,36569.9410686701,35891.1918989778,35216.8385458172,34594.2701502447,32497.3908532891,31436.069508307,30660.4410597206,29983.754857172,29278.2791258159,28616.8091096033,27993.9980843294,27391.1250109861,27135.9123799754,27178.8609661489,27276.5206843955,27241.05885991,27324.3841846497,27174.7652644007,27208.5114649061,27271.2800659816,27361.6065620508,27418.6893476447,28179.7406369233,28352.9924851296,28675.954188805,29189.9026128005,29839.7500728519,30770.2631559316,31780.1645752719,32584.3572730415,33380.4622445516,34181.4104475219,35357.6018778922,36860.8216101203,38780.5402372866,40920.4713184915,43054.8836694238,45371.6249679305,47814.6389271861,50368.5205194503,53051.5256592424,55491.3983883607,58268.3620464235,61324.1563620116,64433.9213388415,67969.4209991154,71996.9851680269,76650.5253306083,81626.6509727904,86520.2146343723,91985.8099697098,97481.5532714456,103620.587511502,110555.314550427,117917.013193764,125734.518406123,132607.370799198,139078.643444458,146196.897162291,153952.076832828,162574.319847534,171305.250128076,180071.226857285,191300.844154855,202728.098884804,214567.911906774,229133.530614725,243558.387039701,254881.002014061,265209.641041245,277522.745469715,292213.687317328,309755.069914846,330714.812562327,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488
"errorsum",404060.914735826,68451.8302861918,68204.2165122604,67962.8399061293,67720.6162495567,67473.8918650424,67216.9401755531,66934.8008033535,66513.870972097,66241.3533969331,65964.614931896,65668.9916309715,65463.0880153692,65296.2594502385,65132.3693205626,64702.1419296659,64161.5524441656,63562.8105950973,62919.3468763466,62474.6660956175,61843.1993913271,61150.0398631583,60705.5767768647,59985.5806048383,59359.9145328666,58694.1861809877,58011.3259671109,57292.0208657168,56536.4247118066,55744.6618359724,54868.3708963389,54009.7534217608,53310.5350875243,52640.8484475485,51949.0264981167,51245.3453225367,50527.339750828,49850.5455018716,49264.2077830452,48856.4417193277,48468.331636764,47960.1639254445,47436.4862792095,46967.96734342,46679.2308259912,46487.4281476556,46276.7634810296,45903.0344086762,45231.8671361206,44621.756036762,44168.2465729515,43698.7510674994,43204.9926895474,43077.7987756892,43246.4480961728,43741.799707294,44525.8480684013,45379.6481125354,46691.6217231434,48580.3454134884,50895.4385442464,53569.2559309001,56507.6060347445,59465.3895896345,63112.3857231509,67385.1467498761,72334.1015713313,78128.1773753421,85043.741921537,93137.4844712725,101818.200421235,111258.507607355,122250.119394257,134121.877484285,146099.27437492,158987.767212636,173003.335182878,187598.404009141,199069.972171666,209948.053959424,221520.619349258,234918.11729147,250758.653334403,269718.269409874,290134.046723133,313062.720799971,333052.16843052,352381.097574999,374915.194759179,401237.031643326,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826
"errorsum",342222.569282242,27780.3703371978,27816.146323677,27848.5415647246,27876.8077971774,27904.6710140624,29527.0772099751,30141.9134881468,30674.5212316036,31147.0935931031,31586.4044332014,31982.5299690989,32342.1301398259,32655.4154122605,32831.8362589623,33074.6345306678,33603.6454220345,34320.2910909145,34833.0124909116,35200.3137815704,35920.3857837644,36319.9339344121,36390.318528102,36366.5603489221,36301.7828433042,36196.9570999912,36063.3269528208,35908.009666133,35742.6527845295,35584.7980970724,35422.5588997401,35261.9988991071,35108.0246009552,34964.62225183,34745.3314249876,34444.4443486692,34074.4481004813,33635.5986093313,33187.1946745011,32776.3197638385,32413.1397086957,32034.9384817959,31890.7785193062,31562.2403880296,31359.5375722074,31252.9738249577,31493.8407018018,32263.8849898713,33198.5493806895,34519.317970503,36226.5135586601,37842.228940983,38599.7183634222,39581.8218453289,40760.9350739031,42148.3843667115,44145.1700610465,46462.6020622271,48884.3785337756,51225.0895410205,54300.948006262,57748.1806929089,60763.7464693044,63814.1413101455,67270.4442591361,71240.0054038935,76013.1441855693,81646.8287539305,88464.639491479,96455.2063936462,105756.671949252,115066.67838714,125691.889848282,136364.626343036,147653.741088748,161077.839181922,176773.963905813,194447.124265973,213168.180447116,231583.527982063,252166.878536607,270580.750511159,286677.456367045,300479.577446293,308840.824177572,318233.508102592,327097.250083038,337518.581451537,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242
"errorsum",356156.151915755,76781.3950517688,76724.502360704,76645.3122576239,76542.1286439115,76420.110449941,76271.5676271595,76088.9845106272,75882.8124354404,75904.3849056031,76013.8075783103,76536.0584317375,76603.1973243218,76598.406096949,76498.6976601975,76372.938784866,76220.0906544243,79146.5325207089,79246.1010633751,79275.038570038,79312.9863940371,79199.4660191567,79012.0605991737,78683.51047384,78311.8099480217,77835.8548843813,77331.5009860909,76732.1341991086,76087.1025058413,75452.4274124517,74725.3742009601,73935.6849915735,73160.7531830284,72349.9997905553,71675.1472500896,70985.2866395852,70244.171861344,69491.5712301408,68705.1977242922,67992.4441113171,67469.4835715795,66952.8109772999,66478.8940643812,65641.507701625,65802.7627239611,66121.7497367342,66627.8053625944,67083.1333320485,67290.0091318202,67409.1030485368,67982.7636572511,68371.6958273442,68806.7694187766,69536.4769541428,70407.2345699041,72056.0642573775,73956.6141929804,76118.7881450125,78453.2735844812,79833.9644225072,80710.157311242,81756.8906061169,83033.1741631502,84795.4094360558,87376.7367539199,90586.5319706918,94478.9828514082,99182.4634783295,104802.112646696,111329.609057389,118839.816208483,127498.141210464,137305.929780109,148655.357507317,161989.775898692,177612.595642207,195601.702352908,214534.986014238,232991.807567096,252115.163495257,273372.324316043,288800.594621613,302236.791871991,307533.062791613,313836.855395039,321915.279186812,332173.555397059,345120.103738217,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755
"errorsum",373443.785956193,91957.0520491307,91070.7483337001,90220.1985394794,89223.3289270946,88260.722896344,87303.1906355425,86278.8889476872,85270.668407119,84276.4934360369,83302.9924147277,80259.8799552041,79102.7406964813,78273.0799221267,77646.0737014687,77144.525543772,76703.7837571954,76054.800926316,75238.6943696134,74317.6437510454,74077.7348799709,73205.3970199775,72227.4673471759,71192.2853962337,70154.1681850665,69086.2306554559,68380.9670610089,67470.8502277722,70875.1177205474,68942.9304423641,67009.7714280283,65042.7868696827,63065.0778852527,59142.9140079075,57318.3185637263,55497.0465848984,53976.8638350998,52717.6307198054,51534.4728058792,50515.3965393469,49649.9594347279,48898.9841837417,48197.4324124687,48393.4943011785,48643.799728355,48813.5509585984,49096.2603940951,49521.2307502418,50113.2718117432,50901.0057390758,51834.3730841021,52939.504549563,53685.649219246,54412.2565941531,55488.8658457493,56674.5226255387,58054.5388550687,59650.0456182463,61284.1210372075,63082.1350172485,65201.8122995455,67848.0508296732,70466.8667248598,73342.1537731504,76021.7404797301,79142.0478241034,82865.8030515133,87265.5714676996,93015.5555595782,99831.2679746332,107738.22557394,117525.072599971,129474.340812504,143147.304438059,155918.225946532,167163.985664378,178812.556155488,192332.895104304,207065.407080198,222387.396265165,236587.639866023,242926.933117946,250163.533349962,259332.486868529,271023.828104935,285688.742606374,303021.845213325,314173.344415964,327698.061904374,344745.506077394,365943.447914332,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193
"errorsum",321370.554862813,33158.6237127387,33401.6085097595,33579.9272619961,33643.1510934899,33735.1773356094,33819.1464829748,33804.8065323534,33777.6226740795,33737.1568200343,33685.605644089,33623.3038236072,33281.6359616538,33050.3498324218,32896.9489912018,32781.808148773,32663.7305844554,32546.7464754421,32436.2446809351,32326.8725066805,32233.2946003935,32166.9909397513,32078.7025330505,31974.6518316899,31864.4418357826,31745.8840959022,31615.225951037,31469.7720200575,31194.2501753071,30618.1525142719,30060.7682457785,29479.3735952837,28955.8159837658,28625.2803464851,28350.3862057474,28131.2526257681,27978.1787975358,26699.7138342784,26885.0375958513,26618.9077729525,26500.185922139,26602.5591192826,27181.7570141476,28017.8388278595,28816.0882313339,29709.6291586679,30705.2336648684,31909.3849489758,33252.609705118,34744.278444094,36275.2477411723,38153.5507866271,39980.9507667963,41816.9815263334,43901.7318529015,46175.8188835906,48578.9325866912,50977.145336502,53489.5226274698,55902.6940657848,58088.4215706316,60830.7300837426,63835.8303287175,66138.2965703336,68821.9007493688,72061.6562303102,75885.5055376733,79572.0698236112,84094.3632309186,89505.6563444482,95119.7768826965,100035.331126104,105108.731591658,110681.337588909,117158.505490131,125124.593519244,134983.391618264,144303.29186417,155286.046772621,168553.854114347,184333.897625902,201856.57698781,219768.080145097,239301.517765809,263061.347542978,280013.64281996,288910.443236829,294203.169448449,299525.22151599,306893.662301165,316493.242408759,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813
"errorsum",350055.168985727,34779.8692196062,35151.793991044,35526.9919237812,35700.0266357599,35499.9105674275,35313.9147564788,35141.2701944667,35002.8250992566,34838.5356058425,34735.706307323,34656.0717847643,34584.099016663,34532.2775599625,34477.3720015164,34473.9627509011,34440.5448093783,34372.5231064047,34934.0878748108,34946.1853360325,34898.6932053528,34802.0307677442,34670.6574900078,34512.2563868441,34327.5179301308,34116.4174573228,33879.2585436409,33616.9936120348,33335.3864562788,29686.4344766775,30208.2123209473,30163.5028387307,30354.5739575855,30485.1709322941,30724.1812871983,30933.2554280759,31019.0113089678,31096.440287625,31178.634061036,31275.9109162751,31352.3289478551,31346.0647962721,31339.9871986389,31271.2663912484,31313.8900790046,31390.2909424805,31490.2208858287,31576.4718740213,31608.2100192466,31737.5413885962,32324.7081115476,33298.0982216616,34492.8957873502,35723.5718936588,37029.6017301214,38428.3335093596,40037.3920208256,41767.3617408043,43015.2763296337,44630.0458208997,46479.3981020993,48758.9606447421,51315.7475908743,53877.6744276603,56889.7681059886,60423.6317530321,64977.0166297293,70087.2634082643,75979.5762956235,82509.2728271277,89933.545756047,98516.6375362495,107603.543039069,118149.425629815,129562.483890224,139002.028795182,147023.394570407,155807.578522025,166644.977425061,178599.728925381,190386.741207152,200154.459526987,209863.19176753,219579.393149683,230399.114570988,241934.213387573,250930.839909679,262079.721830576,276028.092769424,293211.516380798,314974.53408783,342873.316732108,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727
"errorsum",265187.252701695,41477.8548564335,40904.0868619331,40335.349598834,39714.841398261,39120.9467242704,38969.3934358453,38698.322864563,38501.7852804697,38342.7210928183,38046.8553052475,37227.3063391968,37029.9664915617,37173.3962531754,37388.8114995803,37690.6218246637,38074.7172110345,38518.393355778,39014.9056778606,39231.9985871326,39157.9029452487,38807.3037734366,38557.7043564656,38171.10426453,38142.2429679696,38183.0858222076,38253.3626226717,38290.2333433409,38339.4714422587,38434.7624392688,38550.1391849298,39270.1794264713,39389.9041002609,39574.2530789149,39820.0553001896,40045.2034684479,40157.2870130082,40340.7183865712,40562.0065489606,40541.9280260881,40303.9282464199,39671.8173528981,39094.0442790268,38791.0818582356,38565.5367608117,38309.9221292445,38046.9864705903,37803.001605653,37631.8472060821,37552.655582201,37582.4923954087,37608.707689971,38056.8941392579,38732.6340844532,39589.5437878889,40708.414092984,42008.2013458703,43581.5501285936,45410.8672020623,47492.6060462613,49609.4185515282,52067.2759895256,54378.2733515149,56235.1192980246,58462.9502101509,60973.5488846026,63901.0368732423,67333.9403500261,71381.1811478456,75980.1335426076,81116.2214604644,85970.9713476225,91946.4263734692,98155.6372467711,105537.622311235,111720.657549266,118170.114535512,126027.457269998,134932.179644338,145423.517797277,156581.256774345,168707.065558647,180719.351428067,193930.045994612,210082.722824582,227112.365510851,240589.317871672,257165.589931765,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695
"errorsum",294837.525820125,18257.3850900457,18098.4097251217,17979.2393424736,17869.1000560879,17766.3550911496,17668.3434884911,17572.6566200765,17584.7239333384,17504.7966806845,17444.0573721941,17387.8566662241,17354.6868744254,17337.1745981211,17442.1458124944,17554.5333535622,17582.6991182912,17567.5432364562,17664.8439217943,17566.9881699338,14362.8818787672,14380.6634322094,14356.412386032,14386.6674907894,14499.6506614937,14601.8060522986,14644.7916120094,14669.7735778082,14704.8617649054,14834.619984549,14778.4451107711,14897.4443399025,15076.6523290456,15318.784245739,15475.4933480075,15421.1948672405,15659.1419853491,15952.5309566038,16330.8841927476,16780.2583679812,17326.3571603718,17965.3734485576,18723.658031856,19497.2264111148,20258.7207927327,21194.3629487266,22360.9339468667,23653.5932169031,25123.6762016764,26765.7333694422,28312.9207749417,29552.2622933412,30898.9405912988,31999.1560503326,33272.5855415431,34991.5060452001,37024.8970135101,39395.5365510219,42276.8116750476,45606.3330219514,48972.5640874181,52954.4509110756,57613.6372682515,62829.483976579,68768.1736465815,75317.1202458624,81746.5938382704,86847.0311560451,92624.6359312974,98577.8943874119,103991.599030028,108648.541881324,113519.099616465,120266.796377259,128291.743240314,136500.661801003,144843.757168615,154514.233059557,163895.820167873,173501.918688344,185591.45888774,196679.064367427,207723.857392137,220550.066309309,237203.367665811,245923.081092363,253718.771211726,262969.62204409,275022.167608772,287110.23669569,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125
"errorsum",337773.799634855,49443.1221084793,49439.5325878298,49419.0318171641,49392.1323970126,49351.9348013945,49297.0916893738,49229.1493437083,49143.3184865206,49042.4838991046,48925.7801819508,48794.9706225868,48648.4982711068,48486.4088943577,48318.1047519788,48240.4326426877,48110.7050734291,47956.1464825727,47778.0719662383,47581.9533379247,47849.6269576505,47671.8474020054,47466.6108334744,47237.1498941473,46990.3302632653,46726.0047396386,46461.4862171093,46185.6780920845,45919.7416555997,45642.4532276085,45376.1641612545,45177.1974572954,45044.0513841156,44904.2304960262,44798.8353565401,44733.9861706835,44297.0274592081,43872.136735029,43484.8690861097,43225.2711932876,42970.525215932,42618.6401134676,42056.4261545045,41584.9926177056,41150.422457492,40880.7685600644,40698.8564280658,40664.4578060258,40791.2903362253,40879.8626175546,41360.2998631349,41960.9106636814,42706.6648156757,43672.0886387332,44927.0447696537,46427.2083102368,48478.0621375571,50973.9517766541,53514.4825385467,56646.9634095288,60298.3553235109,64616.815370686,69626.870919987,75337.8986738732,82382.3864339634,88991.2850461258,96873.7836345491,106090.45048033,116111.172045025,127644.128859029,139874.882549778,149817.6459185,157979.725619026,165680.026194441,172490.695563701,179007.124959886,186204.690079708,192280.752338844,197811.522995173,204668.413819198,212291.455642373,222461.782505982,233346.664962121,246396.000294672,257831.483704438,271654.012468861,288478.017088141,308925.688869629,326868.457142687,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855
"errorsum",400043.994044957,35813.3559865469,35082.541445429,34441.5766711402,33869.6784762242,33363.2612213954,32915.357549269,36070.6356904583,35708.1192069546,34600.485892049,33591.6071946686,33398.4934619105,33172.5673564547,33296.5668640798,33415.0392195466,33523.4071970006,33536.9303946158,33522.354783392,33421.2638180305,33418.9838716653,32989.8741479583,32468.8212427468,32057.6665295971,31691.0437386071,31426.2284620573,31255.66086296,31337.0971369152,31594.5691218212,31734.7692280294,31825.9554867659,31896.1282954252,31927.666025235,31864.5423506106,31972.2321402954,32191.7721789091,32513.7962313979,32895.8817924686,33373.3917218632,33993.6230899679,34529.6002549204,35238.6515847924,36135.1921548505,37204.0837588814,38371.8245513074,39668.9605593211,41029.6901592252,42366.2293630248,43775.2522054553,45721.4946904881,47612.76064205,49801.385603354,52166.1530370835,54955.411425987,57933.8016156466,61069.941267442,64657.8543448456,68616.835216012,72979.2114520378,77129.9651238613,79450.130811107,81604.3416241668,84900.2322639078,88310.3066830315,92168.730438371,96458.0234709952,100737.24525242,105649.155660431,110790.093450086,115644.661493221,120562.436973382,126151.24420213,133012.186036004,140338.759036493,148857.607997937,157867.95611665,166632.31767836,176907.806070303,188420.30061112,201676.340223944,215630.013435628,230034.384372227,247474.820269305,268577.339590307,289097.882379177,308510.89553162,331870.709364177,355765.521501121,372326.753430142,391768.409939636,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957
"errorsum",249915.115917531,69841.0380039677,69762.4163603503,69714.1683945018,69641.4441021042,69594.2194701459,69557.4276480901,69448.2791139352,69292.5388657111,69135.3352235247,68965.1858897871,68776.1093456124,68531.8841877995,68268.1133874598,67957.3645078965,67607.5324034756,66668.2801886191,66803.8040461222,65801.7208025889,64810.6072396143,63792.4183896913,62789.9251945011,61824.7179773551,60639.619568019,59452.0986536115,58292.0078052156,57187.0091601948,56127.619778274,55030.4486365039,53717.1034831089,52411.7528058192,50974.9209152941,49440.6237204455,48275.2536534284,46945.3804303525,45401.3950707125,43946.2519454988,42563.1526379976,41361.2301826911,40588.4069848961,40045.185277825,39610.9030613156,39438.0782632673,39363.2461132491,39188.2921143268,39233.9296245331,39369.5201882108,39590.4423070213,39404.6976243343,39426.5735599176,39605.5238114786,39925.2973253139,40257.6092556786,40970.6195274209,41995.1992999473,43314.1172465566,44926.0268072133,46598.8694103013,48386.1578703126,50533.2301886982,53044.2577601429,55545.2096375882,57724.579413714,59572.5971683622,61930.0944566345,64164.1891032848,66865.6985726105,70090.112186108,72690.8615284788,75510.550414216,78779.6954507658,82656.941922358,85388.8364656125,88583.9952496561,92014.5122685175,96084.3104233939,101000.337891084,106987.824821974,114099.215684209,122866.906508696,133699.81337048,145953.9184506,157466.044061879,169566.039947193,185064.701458664,203986.589769025,215859.306601645,226473.629178221,239887.380986479,249512.550178079,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531
