"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1341735.39523617,92260.1358013845,87779.6685277264,87536.9867157662,75011.1027872508,73734.5418441436,72256.8582581219,56675.3643899151,56782.1492460251,57221.5373739584,58220.3110660226,61047.1266228212,59722.5293935953,54638.0164874066,54523.7269658183,54352.2196229899,53653.9503114611,53571.3869975374,55750.8990636589,56487.2791130789,56357.7810635524,56247.9818365502,56111.9891074862,55989.7839770516,55889.2018567807,55712.1142492136,55537.7549200683,55343.9030703244,56307.893666854,56859.0846106259,56890.6455799653,56348.6667093077,56116.8223687981,56030.6698294728,56309.8979175283,56875.0680810792,57535.0070272103,58203.8605287139,58940.9047436315,59467.4385617147,59708.3456597626,60038.7363326106,60433.0088716871,60420.000020596,60125.0796139114,59950.7362355289,58819.1457558891,57876.4889184168,57491.8249367841,56837.6181659685,57221.1334129409,58029.4093435966,58577.9715467526,58927.5139349492,59524.2544059811,60201.1520997937,60424.7677215446,61176.6747023975,63072.6752465523,64908.0505103024,67138.8567797395,68908.6210054877,70956.481195357,73121.6503985924,76097.9388315091,79668.3514604751,84020.2725188266,88022.4772466711,92349.5084427666,98075.3519022449,103833.856272775,109323.820581529,115830.944278314,122211.809904344,129026.991918538,137181.902503564,147160.647408544,159425.379118833,173316.467042936,188268.246401335,204490.518204854,224318.10818188,248885.961647914,277113.934067455,308847.880826372,346477.652437376,387950.974637819,424975.64689539,459639.920712022,501064.063431151,550644.161434303,608109.722868292,669452.032408943,740204.543060839,820995.997922003,907040.967184372,1004576.7971414,1119193.47368665,1226013.46834059,1291960.00148297
"errorsum",756066.488952744,124375.434794376,121960.8701737,119189.926572429,118681.939903328,105671.11921696,105233.428234558,104822.059323303,103301.488569944,106499.394854172,88217.7207879716,51957.9965919556,48771.0316085331,56621.6553123671,55787.1606065112,55962.3058461042,64334.408599643,64264.5555484354,64217.1805741074,64186.1294463049,64185.77253732,64276.9817426236,64387.4884881876,64769.2815717081,66273.1820199677,66212.9179278223,66452.6037806277,67323.8882214137,68470.1546103756,69788.6715372405,70126.4444374689,70568.1752921123,71051.1990205084,72624.2937073863,72617.792022509,72893.0533360935,73035.6296923194,74040.0530596092,75703.9308102034,75446.7427117508,75923.6170027256,76546.3769648921,80255.7116904408,83201.9268556577,85170.0350361921,86200.4586259427,87972.5429083769,88842.2877739965,89897.6060817763,91522.7233068927,93823.3171437079,96251.7189510835,97964.9772459464,99196.2398487169,100654.091853281,101225.98160206,101917.341121064,102578.513022435,103919.381749621,105676.06351678,107770.560980452,110584.58782307,113871.058382659,117767.07478185,123051.785338483,128799.803070555,133615.163394789,137117.42900241,140445.833515157,144636.393660528,149594.47100304,155721.730104267,163261.90629951,171180.117037322,178457.381364367,186414.793259222,197183.298790483,208591.657477093,221375.107137213,234485.7882092,249849.765152257,267735.14708271,288956.378320087,313300.234426156,336923.8261132,347101.880718475,356900.769539212,371201.27424749,388623.988819653,409831.07207505,433275.412916726,455815.963933858,474364.189367073,496235.389051937,521395.531637777,547637.554561997,580389.527863877,610716.5843443,645799.106618728,677397.779963724
"errorsum",1433870.83049643,47682.0141656948,47458.5181748796,46738.1083648337,44143.878842353,43224.4834662331,43115.1519783666,43006.6799234312,38119.9325248295,37580.5858920173,37142.3559516274,36394.4769166968,38452.1895786925,39652.321843207,44642.1620679815,48282.8106080256,48669.5872658365,49160.1226988956,50062.2804432746,49628.6544519359,49146.6490959786,48661.8683992184,48164.8565361552,47665.5308412617,47209.0186422717,49761.5237649548,50256.6509450372,50563.1185001952,50942.1829226757,51386.5676408625,51776.9408797243,53121.4002724478,55271.7578662484,55489.3372845611,55201.8729480853,55287.6727605945,55172.5922636844,54902.009151688,54407.0786988063,53950.8834628582,53440.9256663445,53195.2659055432,53268.2505068846,53763.4560878599,53752.9861492661,54287.9494063626,55546.0808559908,56855.4736560013,58448.4563943326,60462.4732729931,62945.1525856658,65604.5361120368,68309.617026594,71412.3319528349,74866.2996305764,79128.8924067905,84894.6505268806,91261.2055414105,96783.0719381195,102716.161142718,108935.601995789,117069.858222445,124094.420702414,131977.197172217,141662.667031079,151319.539957511,158951.290456884,168039.641983699,178687.315283539,190394.431368443,204679.650970954,220812.681835902,240740.2298135,261494.71050519,283344.184110415,304993.522105186,326607.65707936,347473.59234017,374084.512680237,403040.961318262,434569.260238394,469740.967516786,507617.827531931,549888.772276453,592142.059085368,637149.836285548,689804.098970687,752391.651080637,829337.581651342,912841.665269989,1000926.18968742,1085313.32874164,1170704.47779844,1253786.26319888,1345886.02472264,1415053.15102941,1433870.83049643,1433870.83049643,1433870.83049643,1433870.83049643
"errorsum",1011392.12042977,68090.1852586462,63714.9248822747,57027.0058780072,56862.6254927171,56693.3733578834,56457.7801182876,56098.8927922992,55747.7325600482,60147.9073220529,59426.6674004165,59431.633535958,59485.0340786219,59532.1677822344,59770.7825258291,60441.9401689749,60534.1273984709,60315.989032654,60030.4108102807,59692.5970006416,59314.5486149966,58885.1557906666,58976.7685560782,58670.8547846575,58126.0451249334,57189.6276413268,56059.4717002026,55708.7404914954,57005.407484744,56815.5647360396,56024.5489421392,55313.9429576972,54486.9636104188,53564.9054376383,52661.6069149137,51643.9758316109,50624.0463169327,49496.4343373327,48445.3983488191,47645.3493670701,46210.0614890802,44945.0088210619,45436.4568758899,44395.3938678571,43156.0718636025,42131.1733986223,41586.2650939812,41528.6977165841,40464.9148869277,40390.5839301149,40421.3633049506,40246.2376784291,40554.9177495382,40914.8048005026,41406.046157744,42163.175251582,43193.2106946788,44755.9935787112,46345.5378699944,48271.3004392082,50574.950563372,53484.2584113679,56801.2878997611,59942.4569854275,63580.2650034078,68504.3837890488,74703.9151157716,81181.4539525453,86202.8938769817,91766.5706965534,98229.56549607,105625.318235163,113746.166511671,123637.228315561,135174.892231948,148469.092568226,158699.187001797,169818.279391693,182243.205203819,194388.123870418,208772.664573685,224342.697375915,243182.194830882,262144.7559836,285123.031780029,310898.360730722,339617.441452413,372076.948501974,408169.862627382,449674.584857216,494106.697871418,543302.492227683,601822.776030552,667036.618888206,734352.698598259,809320.452914671,893841.850523266,972668.142555,1011392.12042977,1011392.12042977
"errorsum",771533.793212027,18854.0767008693,19088.4393432126,19140.6763652285,19906.4846993547,20145.4815939055,20138.1981583863,20127.5090840399,20785.4102787641,31023.3959373349,31437.0324353027,31592.2988608257,33851.6589884658,37612.6181961369,37727.8992468173,37876.3407501186,38060.4759932424,38329.8015248175,38397.3040018963,38499.1605474437,38594.1704507873,38723.0649863607,37889.9887379671,36733.9598678651,36774.8205162015,37330.7533397813,37868.955992254,38430.9469869624,38900.8383607035,39980.5268421801,41549.0719921933,43401.9463273249,45112.0013518864,45894.8306591466,47011.2413256217,48285.0754855734,47712.382889352,48912.1730406522,53320.9427627528,53680.900558617,53567.1752388668,52747.8632541898,51496.9640184564,50349.8623350551,49438.3982258174,48945.9442498866,48898.3607495295,49408.6189846457,49602.8430740951,50119.4461308964,51243.4224265298,52305.2357195823,53364.2283963285,53439.232810084,54511.8440870975,56216.5061926735,58095.0665460018,60063.5128314808,62071.501505683,63925.9272610973,65848.1364282404,67827.9865181187,70167.0760165579,72625.0074058027,75607.0827364704,79399.8269464425,84109.9302263042,89817.0766769315,95950.5716271947,102305.836513587,108077.121356915,114847.924488916,122805.659192771,132412.406869827,143362.548590047,154918.838264853,166584.811966752,175839.210760787,188039.942815407,202995.449358656,214751.670111515,227445.428697361,241581.501898067,256965.794577535,276139.545252855,298106.448252338,323845.983025944,354740.092708671,388826.642844704,421598.641714659,454797.560035397,492138.855487423,530309.027270559,576589.194059736,628930.868426189,681342.451825507,738630.324879417,771533.793212027,771533.793212027,771533.793212027
"errorsum",1358358.35784779,74931.5671676176,74665.9366787737,69861.0092886944,69211.5880637142,68293.9505776766,67923.767732504,67869.0879298895,63418.551510392,45668.97792917,45300.9573239182,45737.0748972177,46579.5271061717,46516.3129310316,46478.8771570131,46476.7576692244,46456.09312584,46444.6444784309,46501.1008262266,47802.5382594167,47699.7816975913,47553.5441721028,47384.794803232,47179.1922881573,46369.4844709187,45999.089480682,45663.3764197265,45465.5590655013,45391.2326202716,45368.3238700693,45332.3734075836,45264.1590924286,45188.4893592288,45070.0640180178,44865.4336427059,44975.5040478467,45286.5714794191,45902.9231352926,46638.9412399749,44408.1534119126,43641.2298715526,42666.1976622166,41707.4612449676,40857.0569956249,39957.223425597,39214.8987881496,38616.9359927833,38086.5241501377,37701.8344847072,38984.3863583972,39492.2232311417,39589.8365856194,39441.3134494498,39361.1872782104,40399.267482778,41328.5526503369,42734.6074812603,43413.7790170582,44580.7197795976,46022.3613917692,47827.5633811592,49796.8728231221,52484.129984691,56298.8188592367,61238.6770606512,66703.3309279372,71865.0604408207,78305.3884124789,85218.0447381356,93032.6203828066,103066.137229064,113080.679442027,122894.913297391,134940.821578103,146494.514697092,156308.030621892,164863.140198467,174628.412395299,187184.344169134,202340.344285436,220651.029329116,240386.945582249,264351.861108631,293749.442180108,324620.349040767,360761.890370961,401467.632126098,442847.268071509,492116.332526131,550163.890099025,593505.662196143,645593.851117334,706703.471336682,778751.11914033,855815.475473636,945537.532100023,1050037.94835899,1139916.21236314,1215474.58275547,1277046.05507186
"errorsum",1068060.85478602,84023.5907337846,83799.2095949078,76562.7938621381,71496.6475765448,65439.7615688213,65813.4964954847,68123.1133601335,76249.0282056987,77486.04582471,89242.4501808638,89404.5015895199,90069.7323776702,95141.3866942835,95479.5241087755,97492.4480094792,99087.8541607677,116581.646837011,116715.494875417,116762.292049629,116962.604415902,120944.603711277,131829.967970068,134401.111889134,136285.279339645,137874.657244295,142197.231981624,144740.494096301,153841.36689314,163728.193409723,166626.896176556,165901.784716416,164670.218408774,163186.374473684,162194.517453382,163027.747195646,162421.303325076,162491.212886053,163209.469942795,163852.127254051,164299.651159637,164094.830088516,163644.063848644,163352.762419447,162869.237032988,163104.155372524,162389.295620941,162227.168550607,161684.392060867,160534.866448607,159388.401553754,158483.444537366,157719.833404975,157186.950725209,157093.504162916,157510.681572541,158457.196833476,159462.299047371,160683.627850106,163586.062944786,166073.227537348,168727.652520939,172162.621184369,174982.48171886,178367.656361271,184026.03680883,190260.740194909,196350.962933986,202110.838335149,207978.584631225,213373.491664233,215888.553069929,218787.405259031,222753.436139897,228190.176234988,232312.518881314,237882.47473308,242556.155547985,248030.348966899,254843.503990291,262924.725937222,272042.019447319,282512.796428612,293568.156342689,306651.017537107,322322.071495018,342032.037956181,364304.457543822,385300.092140555,410489.291081461,440666.162682448,477195.040308451,513353.442121821,549973.371361734,591138.321515993,640807.354018788,694781.636836538,753314.187938155,824226.935124542,896149.72563036
"errorsum",827513.003117817,47007.999386251,46463.6609242934,39586.6904168574,39232.0791774883,38233.6603822085,25957.2004421156,21721.1344140904,21425.4804722014,21336.3585519571,22559.694404712,22514.0234972751,22542.6969717569,33827.8278929473,35511.9882836837,38090.1806342591,38450.5599000102,39116.9207783901,39728.6167141622,40592.8391982988,40856.1690075879,41423.7136142963,42406.8867264782,43182.8529356734,44739.2263634328,47845.82250817,50361.3614631312,51890.7739207535,51871.2686430518,52157.0621722127,51409.7179491045,50694.5194952277,54212.9678595854,53114.991308773,51518.1858721039,49366.5077952228,47819.4700274899,46441.7842376998,44719.9052794928,42545.4526256187,40328.852316494,38153.937289631,35893.9879948637,34637.53862153,33206.8579516701,31485.4123092644,30079.2906283477,28534.6691234544,27312.963048242,26088.1419702931,25365.2786226798,26077.1639070487,26285.4191201112,26814.7608619144,27267.404303782,27813.6045370516,28430.3100088289,28846.0815294765,29587.6214598646,30738.4606673955,32230.2493260043,34171.7806849883,36795.9352889811,40178.5297622095,43049.4773068299,45268.2007804963,47155.8148194228,49413.1000242627,51640.8967751363,54250.3704436432,57265.1042198483,60758.5147200848,65516.7772998272,71538.0700575223,77508.1611932786,84649.6248172444,93401.127512984,102942.292415572,114485.493595988,125881.885842743,139147.698248622,153710.69498792,165624.572602661,177955.484410932,189380.717989154,201838.377168811,216594.451488709,233930.948967607,253892.921609483,278618.773640859,309286.185728462,347196.374364409,385985.737097798,431986.285276882,490568.655810786,550180.677187325,596307.253701633,641960.506001089,694622.290727351,748897.766782583
"errorsum",573002.376837263,77342.913892795,62031.1175961673,60851.70645957,56361.3090653445,51971.1973505553,46126.1135189318,36539.214025389,36318.7871747028,36255.0661230611,36113.9252318198,37612.0562187549,37699.3450337682,38540.3170096421,38634.2841751572,38620.6794707447,38370.6226834766,39211.806642394,39411.4004966497,39641.6580820608,39726.6432309187,39857.7200845292,40107.1443747525,40401.3165040152,40777.0306402999,41102.2544534942,41309.3131760908,41998.3534825964,43600.2618631315,44029.413341242,44198.6193938087,44428.3493960748,44379.9577094174,44429.7631947581,44448.4916908804,44101.575911725,43794.7447094969,43472.6958697161,43119.5763398657,42775.6940986513,42441.4047923132,41682.5361504726,40659.6072346154,39690.6449621735,38651.4156397101,38810.2324981514,37312.5237211898,36219.3824670683,34721.0926872289,34042.0190445724,33257.5379282492,33000.7526728755,32924.6967885787,33024.3363287438,33666.2632299311,35194.2106767916,37298.6998550772,39320.5027836542,41493.6511790086,43535.5656661617,46169.3224557954,47977.1368550286,50021.626919271,52339.5247800051,55581.3495500922,58958.1386660136,64222.3904744825,69644.8754352543,76135.8697977292,83626.118356982,92567.2700120629,101973.361926758,110618.819588918,119377.338345089,126495.915664709,135156.960945511,145733.50166907,157267.152776019,167864.567051714,175602.605517907,184377.093057857,193374.018586854,203645.944437613,216827.236363637,227914.100014897,236331.797364316,244786.922130235,253682.221398225,264108.82215498,278425.302218447,297225.920961559,320070.895146158,347154.424219644,377803.311524168,408338.603001928,444812.39345816,483161.437034526,523231.092920967,567459.738061358,573002.376837263
"errorsum",1587801.17308698,37764.2873324534,33337.3903523084,29908.7178414651,26018.2566484536,26160.074041349,27682.7697918652,27751.4924092544,27916.4557350543,28271.4195976157,28625.4355492125,32787.6495745616,41360.1391145493,41227.6593997956,41108.5205829637,40929.7692427935,39596.6814742866,39448.6127939049,39380.0605648021,39169.4358414551,38972.3416040353,38823.4050239896,38536.3384093068,38267.1207772629,37926.2862196602,37487.7142623463,37080.7256813332,36681.6977680406,36323.6200448281,35968.5567074087,35589.1221020974,35283.4540249694,35312.9797591328,35268.6586150964,35136.4145802862,34498.3649480455,33945.6235785325,33757.7101753396,34272.1476440763,35223.3129122774,36118.7316893363,37173.9068588901,38615.9494670097,40423.998675384,42531.0760600699,44648.8995034517,47360.4870003405,50182.2177411322,51334.8769850782,52605.3228283186,53313.9414313698,54458.5644027952,56209.7007071715,58254.1153310226,60152.5159761541,62414.2083636285,65204.5350077424,68436.1310890228,71428.5687448459,74289.3449069271,77648.7226339355,81657.5047632255,86214.8815971148,91287.0218851794,97346.204180586,104783.948520475,111590.630932889,117458.461997035,124380.801910584,132796.515597624,142278.794549867,150981.177851126,161724.340722933,173434.658714398,187863.362299017,204954.413392974,225922.343684501,249310.033789201,275061.402665086,303736.75648411,337459.511704819,377490.455833069,414562.326461991,443038.399912473,476933.889463622,518609.302556874,567922.507684398,623930.978392082,686821.716714377,759358.96022895,837026.899370778,921290.627872534,1016971.16260079,1128478.27611346,1241642.74847259,1367258.4816025,1462698.91923286,1523552.91876929,1565481.81834238,1587801.17308698
"errorsum",683845.051777357,46275.7745900718,44005.824929395,41713.7672602491,39042.3655334669,38729.2011038558,38319.3304065517,37267.4271156058,34857.1589294201,34896.3559570801,30959.3225958086,29311.2746711017,29285.6773847455,29257.7575853155,29261.7188123972,29277.210041785,32743.0660631158,33861.1928964807,34160.1340845078,35306.800606814,35239.9235183992,35229.0531744687,35210.9824847307,35088.7129739764,34975.5996069387,34878.2299010075,34927.4841950704,35191.9154744664,35644.5711510181,37762.0429733177,39028.9404893248,40965.2404970776,42485.9669276949,43016.7145126182,42824.2350018262,44888.1038552042,45146.6000532373,45434.5723139335,45649.8074909116,45503.2645725511,44894.4214210686,44195.2092293467,43413.9895925171,42469.3313313979,41560.0965558931,41053.0243962806,40212.3359383121,39374.4542898012,38397.4766891696,37554.4005774547,36747.5372512246,36022.6487911645,35388.3106290622,34910.3213887085,34420.7198617051,33838.5686645057,33480.0308325262,32635.495876978,32110.3803870043,31733.4374917849,31538.0980721767,31869.7887772928,32095.2575838133,32445.6788264003,33417.2470474887,35146.0463333774,38030.4272369126,42091.4438734677,47175.7155746739,52719.3817205521,57685.5997373266,63470.7139542592,69698.4706633638,76795.0247985937,84719.3912764952,91760.0915294835,98668.298917536,106885.353372309,117013.624536377,128603.808381479,137142.374360286,147183.812164811,159165.433443215,174270.108757516,193281.348146671,214220.372446976,237177.702516211,262270.835350637,290516.891701847,320713.420269614,353823.586015898,390929.90380307,425578.680403191,459495.376408821,496435.147758572,534825.936301192,579850.541359854,622686.482166542,638904.505599137,659650.763095693
"errorsum",761655.465145886,61813.3162254771,58777.7601919036,56032.7866113471,50237.9663078729,46404.1766881762,41542.6867246329,41541.8578211811,44385.0742490721,44113.6282829144,43265.199929311,42710.9474247477,42116.6438495051,41475.9220996328,40768.6257614256,40011.2509832291,39206.9146221019,38585.6734227303,37867.1965348679,37035.2856370182,35507.5450550756,35279.2342111301,35089.9539418619,34881.0544365047,34643.0518319655,34994.0078915236,35190.1844064788,35379.1719669952,35226.4798686497,35270.5235571785,35334.5438518444,35490.2385443616,35497.9927868089,34647.8118877046,33660.2418482409,32395.1295348536,31188.078575299,30069.123495781,29482.6299515967,29426.3011877047,29458.159835081,29299.2885614969,29258.4703252262,29493.0265964679,30097.4460590139,30984.141954185,32867.4060586846,32949.8765210022,32873.2592842331,33161.5870107647,33532.1926977982,34553.6750167974,36377.7388310345,37448.4272425533,38259.771022158,39023.9599572485,39557.0621513334,40859.2287940683,42742.0074045457,45092.2204652094,48489.2388477067,50867.5943472815,53554.7824216502,55929.2656486323,58649.3014926915,61953.6019917469,65416.1691717603,69565.095393971,74683.4637732379,81161.4208587635,89165.1222587969,98267.0741899817,107726.884700965,118709.612839384,127824.714645315,138476.727315006,149975.716191561,162361.886633586,171353.779370848,178201.497705778,184362.437041081,191138.785506244,199111.705849779,209608.264888537,223116.46926422,239860.023604249,260212.641139592,285245.289638133,315241.335899298,349287.744467793,379919.257875967,407040.163939016,438310.05482578,463687.759328157,492561.074828196,529513.855868873,572220.415756067,613698.574889196,652942.561381512,686292.904766665
"errorsum",836971.419219432,27175.2129325052,23264.0409505922,22736.4460837646,22409.0645409937,22399.8684984857,26640.3558592956,29014.5531374721,36176.1046385158,38710.5039152585,40121.6363140341,42782.6832709276,43152.8403275321,43610.1725280276,44610.7643500259,50104.0494956466,49695.1280100959,49389.9688855894,49307.7012211606,49648.1871646438,50160.9818666638,49994.31404696,49136.3451603292,48816.9280654762,48674.0935993027,48533.1821843156,48313.2981287155,48290.0633359862,48453.4238583689,47897.4068172533,50000.8031633463,50872.8718964853,51794.9054531985,51815.8187639514,51792.3778164799,51524.2479675349,51810.4097262563,52580.0963779646,53565.1879393741,54693.4962467387,53816.3842884636,53776.8371602167,53851.1529448567,54115.3307033144,54450.9223929437,55021.6237565981,55897.3488627957,56456.0132596001,56272.2634447548,54970.7757265881,53442.9306641308,52128.0984701439,50811.8455956074,49853.8274435092,49061.8362112677,49048.8868273393,48824.9715862223,48585.5870953235,48049.855354435,47755.152398578,47476.0627704329,47765.7080462705,48777.3592261952,50601.1411512949,53145.6820561504,55851.3881428821,59136.6344890179,63286.7704237362,68938.9265014045,74867.2722085166,81807.5032893215,89783.357294384,99422.9730568583,109432.282919318,119179.551504436,128488.816613488,137382.420261393,148562.122715907,157282.693875353,165784.761766574,176064.126826849,186648.548273327,197818.975877021,210034.730111787,222801.187734217,237523.966149649,255907.577897153,278240.727098116,302436.865740807,329708.834076251,362488.794787224,401135.875423289,445514.211321959,495866.797041999,555780.74011931,629455.337155547,713290.165302942,794119.597738759,836971.419219432,836971.419219432
"errorsum",871455.430537241,81111.9301843234,69604.4358251668,52853.5413392526,52490.2729645081,51794.4507637675,50170.1442914814,43874.3480396388,44455.8949256145,44706.770888868,44629.9218018502,44433.5744292343,44258.5135713089,43934.4644766575,44995.1575768255,46543.4131880056,45336.4911338568,44070.2643349162,42755.0520534182,42035.5121367992,41614.0907312513,40376.4931428027,38584.3894529442,36402.9043420256,34508.580850056,33019.5961367821,32755.2909110211,32782.0548761286,33290.753697509,33033.4598185218,32938.4353117756,32931.1725336228,32885.0955932124,32232.6219779921,31346.8234559835,30331.3751638112,29579.5145871421,29485.420286437,29483.7461437335,29543.597070597,29087.3726363751,29225.3467590852,29527.8990365207,30000.5650205694,30447.1243542847,31581.8396199894,32451.1779230233,32481.5031993598,32531.6366549095,32713.5017574902,33113.3377936394,33700.1652463224,34158.6470718154,34893.2453042965,35728.7711536867,36799.9209559435,38175.1067988497,39877.702932394,41956.775055814,43911.3092825167,46390.4993867957,48897.2807052595,51301.1695985072,53579.2585387023,56126.3816902007,58690.0887654911,61717.7569091833,64995.129488864,68674.0976351231,73218.7542868586,78976.7438125807,85241.6415033465,91985.6610094438,99927.8812297458,110342.77384475,120613.993797098,131448.704549402,144446.950291806,157528.387676082,172591.961155832,189075.24703129,208059.36850591,230669.488162444,255368.203018228,281016.769039071,311939.610900823,347834.288951369,392840.118309594,441974.649961525,496362.811832691,536670.053094152,577466.722190839,616641.308226116,662381.982758865,714250.856419176,766296.247175164,813113.371057835,847126.49331608,866395.613192312,871455.430537241
"errorsum",884126.136373867,83345.9892088265,82366.5318956883,79834.2977282299,79389.773439816,75127.0674000475,74516.6355867686,74042.0119602443,65827.8185911635,62909.5006644232,59806.4035888243,60425.98354585,60829.8585207342,60898.1802471362,61248.8545934286,60660.8340941015,60045.5604054359,59397.7355645532,58952.0516706451,58631.2277213029,60778.1532112572,63380.2120250472,63084.7164500511,62522.1078477284,63876.0892097405,65344.7030564673,67508.6656914835,71832.7719658112,82919.648983617,94219.1819429629,92835.5382670569,90580.2065369982,88194.2341889562,85586.8664127756,82825.1875973378,79957.1404139066,77095.9127703049,71228.2443070029,69227.0312937636,67899.4113760098,67902.2482926337,66018.1922734296,62971.4447245299,60190.1731340619,57643.7673598145,54655.2098282835,52312.2210286698,50822.7884167363,49167.0818085516,47421.4781386546,45844.9717147005,44559.393187818,43352.7988215533,42262.0605736108,42703.2405828648,44893.4819885026,46199.9414103115,46342.785009389,47044.0700385275,47486.3210710698,48067.3260373186,48619.9068359741,49376.0587573578,50471.2435716322,51620.5642264662,53319.5651365297,55438.7106616369,58042.0895571731,59159.1810526116,60058.5438073031,61278.1456973607,62958.6961110151,65294.6214688333,68663.7217995507,73174.4978404101,79266.585197676,85616.9373866108,93418.6429711184,101788.330297392,111756.260821304,124431.116100978,140050.727680596,158735.707933719,181617.629130897,207686.706644222,238557.824669624,273732.328496411,311017.674283703,349725.137158023,392897.064971982,437399.430808907,487309.649765948,545797.893890135,605051.579165745,663375.035934873,725518.537803931,770645.138713314,818355.45190473,858970.43959211,884126.136373867
"errorsum",1217053.14015736,46536.933973174,46292.8890689795,46266.3023700594,46185.5318240206,46064.4692753739,50948.1472602666,51066.0291535382,51166.6432781192,51333.9802582098,51629.0322538517,51958.4752187578,52385.9601334881,52633.9409847428,54452.9912644175,59984.1546103726,73898.6074485636,72846.3103934534,73648.1916570893,72077.4151470027,71429.8328227829,71062.4388204349,70466.564858388,70636.1124311221,70927.730754357,70920.3793731595,71192.4760383668,71187.0665124921,71094.7341784943,71142.6869637284,71134.7467634177,70949.2420798357,70650.2808954353,70969.253940284,71501.9418353649,72180.5138692518,71925.7707764675,72579.4786914922,75739.1527585807,78084.4187218735,80291.9285438469,83023.0858801011,85232.9405910223,89124.6531921636,92203.0774650263,95559.1842536208,98798.5855490338,103077.085176046,107602.437215288,111380.119659578,113836.268335308,117333.165062405,121758.792103321,126881.779254844,132450.770983447,140086.490655495,148714.590003088,159794.499979666,173311.088424767,184734.069210435,194763.521390751,204916.777544727,215562.405782388,228411.140601734,240539.163961969,250312.936214306,260745.286659935,271255.534573661,282627.910125945,296430.193111436,308691.747068254,322096.237703224,335828.073868698,347281.096211676,358935.907986377,373094.516341927,387916.844301759,404766.388895559,424479.329327957,442515.403255055,458717.587352615,476230.446934593,497899.585161967,522850.60864768,555333.443207854,587224.0914451,623986.238771874,664966.284410483,711271.697371241,762841.971667578,824631.355266318,885956.5485472,944093.555457151,1005452.5218847,1068338.12729702,1114878.97551958,1145692.11489524,1181439.25234377,1217053.14015736,1217053.14015736
"errorsum",641572.65940751,38425.5766696734,50509.7665018334,50860.0327779451,52015.2643243458,52235.7301434758,52211.7022191326,57315.1238454506,59184.2487367862,61996.672871856,68256.5773987101,68068.3354457882,67859.1445027376,67721.8049665259,78914.2203915432,81914.8913933596,82100.5183591653,83308.2753150677,83351.0208801429,83416.7604522984,83597.0158411511,83925.5594610609,84276.5054849539,84651.8445948216,84972.1837760166,85302.8051678332,86018.0463872376,86480.9291113335,87165.1768040673,87668.7170604727,87768.4686857771,87239.3068157459,86554.633385717,85818.8241329264,84890.7795774071,83605.3204977671,82230.4317589394,81048.2110401396,80409.0757286251,80293.9308284589,80112.180133248,79873.7846328156,80119.608999045,79875.7716084355,79214.630394175,78434.7985999763,77611.0582580199,76548.6721507054,75781.8614026067,75167.3075072886,74672.4803408147,74409.032338187,74479.4142155593,74409.7264869107,74199.3862251855,73099.3459868167,71968.2753424147,70514.8941866893,68194.0714876873,65971.6654647423,64059.0912686482,62164.7840590526,60343.1235900109,58639.3213830414,57087.2585114448,56395.3695720634,56459.4128055382,57317.4904749459,58940.6046346329,61192.0164550085,63034.0758543358,65198.8475736536,67207.9973162438,69645.2156560963,72791.0894286451,76841.0199260681,81506.302811594,85983.9536148271,91088.017213517,95908.4700001763,101691.047862054,110315.331535378,121551.914955766,136024.056889902,152578.818834955,173122.980947517,198065.635848225,224665.719728305,255970.485370973,293900.470614746,337021.539180131,390083.797314724,443743.509959222,498147.072778917,535229.781706969,562790.595117756,585203.608189579,612491.485682548,641572.65940751,641572.65940751
