"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",840929.283412065,821927.998589537,821306.161643482,827752.119657441,823451.175080035,853445.839605461,822008.293586313,837413.142082478,823014.005395878,816811.397943497,829521.66380738,836560.88798523,835427.795650777,839322.956938753,822899.378416955,822804.667205468,847319.658740562,833752.418186612,839493.338328533,834158.760622944,833722.003547984,835323.332496736,847923.331813322,829749.032184888,833611.905799871,813885.473418487,840940.991418206,853046.561865743,825507.79995379,842853.929713251,838601.528431335,852914.403278152,832511.685426711,836097.233598342,830778.363155285,837958.932186205,818046.164703016,830735.779721067,848717.507001266,834347.919860619,836265.637918525,848440.103044072,825279.276704283,856237.33947738,857095.399990598,829124.105233035,838225.103394265,834437.699398827,845713.776658446,825275.617193696,840078.806991461,809924.770763918,828133.054565956,848250.597948133,828619.988545126,851274.161348405,822574.447645585,819696.217810476,844620.541630275,808529.667115744,836525.658680324,827156.993078432,854615.363973094,837425.695227386,820701.98053774,823682.225207996,837007.10133622,840741.344775402,812798.507518603,842964.354537657,834272.940906531,824330.825263864,820909.612826789,835404.210226902,849471.606788972,834524.67125696,837469.900884758,844026.137992463,827507.426340345,819307.467202581,844141.610128068,830635.776788359,821460.335114796,844659.699156437,821762.295242738,826967.361090357,824194.093800388,834094.957582953,821232.082244314,827640.645234663,827351.822204481,812441.562283604,836955.016418622,824180.429823101,831408.695332303,809271.464531296,852921.970030405,827423.944148549,836719.256997918,827629.116914748
"errorsum",848994.530697805,831277.631606943,842462.817620386,814811.647521665,832645.648755041,833548.402145175,823895.206043906,819557.727487834,842799.828414013,829896.952896457,848033.049910706,815343.053874576,819350.086869412,828029.610293239,829816.117253967,820796.133026395,806195.270515079,825310.742069693,830055.763077544,837200.9382437,821723.252263403,832068.606510612,847114.203663003,816311.952554557,802078.808883739,834744.642121313,812742.037736579,825936.334259761,823213.749316311,814006.217594388,818595.171889188,841660.132213067,826295.684508944,813254.120352645,827784.64942483,848840.277959047,818921.37021727,830255.398044148,844862.732988419,822858.481367557,857927.795619923,826247.163299696,831438.977709295,833627.272619533,857244.132880285,838653.509754288,846040.538911722,853270.162379967,816301.113351092,818497.530782139,820353.94387167,829987.837387332,846930.464303635,837079.053781612,830418.908685915,831250.7267009,850727.940423716,830329.29871246,854915.50624729,851596.279746112,827760.993095753,829975.771440576,843154.656645548,843906.486305119,839639.930371664,846304.676781304,842390.988742009,851446.775218865,815262.554354505,824299.39927813,842468.601095269,833445.863426447,849703.125605017,828348.021975762,824030.499064338,832944.537105589,826023.246710685,834495.912437629,805495.987626304,835441.350391967,834043.3103467,833547.73485465,839783.348790897,834918.239570384,820018.696193863,821858.980162409,811774.919780685,844934.288182272,832567.964720236,838115.738289536,830102.668946808,829076.287306939,844655.335984358,835348.243196171,835008.071313504,830315.34212401,850114.160062691,825836.2003528,825213.064658045,827689.201163177
"errorsum",812897.915875019,820170.958814008,833530.565789373,827514.592860594,835503.020914842,806510.967058999,823648.402837807,850376.606208762,839861.983890062,821925.410614615,834960.649371579,836206.493613508,843568.765187518,840769.109740737,818085.954361149,827419.394612045,845046.931676387,847097.315637096,823561.953512532,829493.88830922,826781.835337431,814927.4466375,843559.135456218,843847.070729867,813204.1746179,808780.081710967,815741.977374528,842699.801557253,834977.038405802,854813.27404078,850393.430595673,841074.439090441,849631.400111454,829402.307693793,839180.06067736,849116.088890452,834749.510341843,857133.074737215,824626.528490597,831021.348266812,815482.012696084,832814.129387919,833620.034359613,855955.129504659,824804.226134229,841571.986298376,850624.056999635,839325.161751838,814728.271636065,849374.746232705,810603.145661849,829651.023527201,819644.575695622,816006.376538817,831674.777857425,837260.487696438,821827.776072181,832606.506668619,846228.957683409,828146.926759039,842852.049541789,834522.360439714,830674.336497484,817653.522401373,849736.494673068,848595.513276783,840178.55949672,825328.124115373,831039.633232913,830586.465766423,853677.09980294,832958.226945715,817744.963030506,838013.213251004,828446.010729681,847406.522266728,833269.431185732,823643.004272258,827087.601006875,832212.554291742,834526.301625359,843355.331708025,825273.44438075,831850.358190667,830185.458034526,837414.320112356,825571.883806343,834347.522971819,821046.855239719,835812.291224598,841620.629778283,833451.427777502,823500.249662218,829804.518032594,837242.365144733,830207.761395805,828042.085146041,838169.567011539,831211.731066704,852308.686042781
"errorsum",850662.064857903,840166.483742507,821346.062417016,834594.206352027,815933.335709465,827169.23777139,821142.895114246,835876.641866202,825294.498055622,822809.598281849,849439.578152524,829263.15298147,826425.48056945,817431.088198087,822808.636380445,850384.539126239,818022.742243053,829052.960934337,855700.045207848,844194.62295605,827087.91298185,813462.986783063,843054.072487129,811813.208343707,832583.263764798,858056.085246034,831310.119206907,823223.639929019,827125.669486415,842322.090299707,828426.505034576,840258.496606927,828097.615083284,831447.198073121,833774.307554413,826461.458478831,827564.890190601,850137.519832796,827691.885425134,842898.412870186,812045.682581594,825537.011639823,841712.972679121,828597.228293307,829592.930104385,825297.522171606,831399.581126532,835642.785238882,846003.760055776,852639.276927535,832556.985087928,845137.111397001,815040.40254278,835195.064582103,835392.162542777,816361.511162068,849801.553077456,840258.718900378,810378.593791614,843216.588775318,823082.22488623,830432.84872832,844207.044973625,839948.066996284,843941.419176069,838478.977542346,854206.251187575,804095.268109885,829241.143174948,838976.396104789,854398.132192482,823326.297666054,842551.803512296,832144.72056048,834820.234043051,822363.259357741,834952.094850003,810999.334165045,841262.538541561,846895.183095447,811855.419350319,838022.167466729,815017.640583494,823750.203271011,848509.924324106,831780.659229542,823542.485690007,829428.335392393,836367.664180845,843692.072127341,841217.879402681,829982.192901369,835896.55325033,840408.065500322,844192.002699121,824335.044545969,822081.844179128,820698.92818093,827857.529940861,818290.01004385
"errorsum",818649.4127113,852455.463132175,858728.094904996,829475.758939985,828851.797502654,835911.766775071,814586.639699991,843001.869454934,836167.156383183,831957.948377208,836997.772242975,829788.08101872,822537.535753681,864839.348472103,854390.096187072,844541.677622116,824294.982385919,828099.949649801,838403.243124981,817221.877313037,839716.35107288,814155.669315162,819821.438912313,817855.421462379,818470.562246933,817787.011074732,830647.395749113,829564.849837288,838132.542866331,842364.155354707,835954.191887197,837458.631685469,821347.492425945,832539.887372778,814073.825341454,808496.321352402,823679.6746396,845715.273641318,828727.999858065,814700.442944022,831889.146895671,838055.896100505,816912.881239502,848706.354248126,827239.76582692,830986.761304751,816196.125157807,840103.119928515,826960.3987221,819659.665711411,820988.645050746,857607.945827955,827519.984145507,828996.089557209,830603.369034099,845660.272519919,836639.729891095,834303.236749341,848838.390797136,834085.523252375,830629.879090201,832651.093987728,838524.136041062,847775.795705898,829064.929613651,824621.995712392,812843.850870381,840954.572294844,819675.75363057,826417.326024258,821653.349200814,832616.897985524,834276.034329671,826902.263199594,826497.319868345,839112.138935747,830675.027732991,840050.980805365,844134.388739899,824975.747990134,834838.070759269,837480.775198492,805546.651142175,831273.950721802,841125.20605991,834041.329684594,820793.790639076,830184.77314478,821946.570572621,831388.046059247,850361.613724037,830277.799828724,842774.795296237,822537.492197593,845466.622589118,850606.146655949,837674.389658748,809804.637417344,855177.270079585,821491.425137103
"errorsum",819378.216499158,812736.857412394,841748.483463697,830078.330828139,846540.219153712,844382.718066925,829783.955600562,837181.72099765,825674.888005404,815572.940048203,848511.008754123,844499.344148007,803254.214277271,826625.461089232,837129.35311357,860727.844225384,837482.216132587,823996.402596063,834998.298777042,854315.22095702,840991.092419051,829643.167104272,837793.782422525,840940.909336139,814179.064460491,844437.384833241,835382.953035866,843462.130387791,837105.530743449,841609.748194862,833832.612027331,828165.572594553,823517.149788191,833505.607820137,839946.389413586,838033.319757031,818613.08060534,816982.335424081,839779.631445461,833050.312345379,851766.356069128,816099.196873751,842377.518054465,828403.016757791,843446.097193717,825423.642256648,813689.248902438,845574.089932686,846684.707247038,845015.495470444,826201.228141843,840378.14238658,843538.069887627,829686.833757307,825698.972283434,815698.595642746,836458.450188163,830375.697165073,826682.220372088,818558.518847972,849558.15831536,819914.024845228,832777.275608007,831415.211549466,826600.608997415,832912.940734662,811613.462402104,818482.324256239,848992.714698389,829969.338043085,831012.110882952,822150.85438465,842764.186937902,836315.217204715,826378.867853531,845488.268633914,822163.053358962,826014.856519898,863023.541242343,855241.192817675,836043.287817138,824200.693239301,850100.070782141,846524.68606326,844199.203001297,851860.172625881,830067.417038244,858544.936010886,819116.993859618,817035.752742397,822207.039977908,840051.336371327,845397.455586092,830915.962255651,855666.540186787,828858.937069714,841285.52176439,827599.209565544,819628.681103095,817213.306357705
"errorsum",821162.047386094,826860.269426622,846204.796133245,839103.320210318,832479.51076322,831043.783161602,832999.940024743,837590.881202233,831511.798074312,840992.135075436,836874.461686736,819110.948531586,821947.690772934,833931.857246422,827547.999231983,833423.426758239,799193.790185599,837540.840372641,820222.253991536,823757.275946511,839588.189313784,839787.259530997,827214.423316161,829149.218653761,818083.028109478,847532.624515293,850200.968413713,845447.380138285,830792.773967169,811204.80950675,832753.203492057,834647.189376297,818111.53663266,828934.239567432,819738.752024796,830396.290596862,826488.99144656,830321.992753413,831218.219200921,826013.269720212,817806.419739844,829700.613596027,852118.231431534,850387.511405663,832266.174295821,825628.659281704,850226.957390267,824726.460053157,812531.21663916,822477.637398927,824057.827199596,808520.020488147,816959.061321467,819886.116142688,824805.316821216,827918.617985207,841138.970270795,832736.564584935,841199.151265101,833560.740900462,851286.298116195,836215.716607768,825052.825582802,822309.687634221,840467.500093658,829422.677349078,845900.071266077,826072.226962163,819573.135612598,853492.614322883,844349.924760885,833200.458747232,836472.917980766,831047.607423648,831570.099469812,832443.99894694,817160.625482238,825865.766778959,839496.456645023,844072.389702066,834108.191305223,826480.018655896,829926.025465381,845978.558849697,834767.981376011,819582.740509448,845657.39384676,815482.689813852,824888.652190961,856240.47393634,853983.361137697,804774.464784284,852320.224707767,819695.206926888,832134.036754459,836631.060060256,855578.865792293,844400.308203303,822829.027945284,849810.97134643
"errorsum",833716.916050872,832738.818798502,826154.832681753,823385.82683237,823113.0017879,839522.613642924,817971.397523996,859395.324690723,814544.780574842,835220.949112078,828196.617776086,841996.262770206,821387.479352276,852047.243875202,830954.917584623,832199.534704097,832862.733937049,829291.042219315,824955.494981209,829154.945854771,812804.240562572,821242.553344684,841134.135672559,843198.223379759,805650.837275496,836225.245428021,832743.355939418,824307.38665871,822376.661816259,839834.561894805,830692.312189086,833264.572690635,816309.984632278,836576.720418797,812359.27777946,846408.909397999,838873.213756536,845707.918189736,822369.526891927,829257.662571201,849317.879583015,836783.892774923,835772.126834639,832059.148557789,823809.730841549,830560.428092974,843182.614015762,837876.053711647,835801.15067481,816883.450097876,852938.493571768,832162.089304692,835505.818466381,820612.231299485,829915.664779509,843407.080679246,844785.545330502,841249.938459001,834150.851347303,830860.645803174,829133.252271768,849461.478868404,815556.020014141,824073.112649375,814776.709749697,830755.524802115,838461.151380214,815577.839406028,841516.575645046,819071.474640933,826905.165212248,829593.34973077,840865.327767581,843443.768784359,839708.663420342,820450.209518234,835163.1905757,858840.526744342,830975.06473167,849352.520845372,841143.333488253,832763.643388939,839720.40903315,832076.139087169,830018.820574437,827335.83428297,826557.839961496,841578.681588644,844381.207899423,813949.118561897,841385.547433384,839888.50121568,818483.424223782,820239.437325552,830692.029067395,833746.93923796,834917.279658461,849584.164155579,833656.627384299,845372.707896486
"errorsum",824917.429445716,838795.542900361,825898.474375954,827667.371935361,812559.622184789,862262.169715364,818085.001138001,826634.510984406,814611.726325678,825092.718741964,829723.519310604,827763.772533928,834831.119458786,868397.330966372,841065.263064327,841998.7396397,845345.921064125,831423.523790805,814177.701598163,825648.520644296,835787.237682356,815894.850630483,841882.713583594,835618.109099086,843524.022463436,840114.411253651,833322.502907629,798140.18948762,839737.464859845,841805.957278434,831209.982975516,798970.013737455,842005.011622679,839548.434715323,840709.906972452,833310.504506627,836509.104615891,826378.527338536,803013.494014002,838180.160121968,835515.479852131,815785.538784201,844902.449069289,850841.432047076,834947.187982776,845961.382142054,836318.601930706,826615.499847377,824602.85990216,833503.629743559,837216.982340671,828764.047668832,829754.185322175,833705.859793525,823910.681491652,819676.075043547,828616.752830987,828467.669719283,834444.574640729,844415.822334847,840849.652658864,830761.464428116,837475.610527331,838004.673835911,829735.137799254,836951.028429779,830474.660245673,838105.770318715,849234.841874912,830444.205691654,817333.421575517,844634.954375067,847845.878470871,852379.571818156,822372.475145317,849925.380748883,836356.951509943,815421.327004741,820685.514262925,804959.370696061,827264.842931077,809038.522802594,819220.11016698,833990.621095797,833488.276398455,829631.012955309,824079.7641248,825252.547697402,823023.63055294,826636.689299262,824583.145072056,837450.821202903,822144.861107565,848788.727273862,806193.670402973,849010.315850005,819130.75987387,848125.031031148,802229.362513894,834323.149330762
"errorsum",844413.752618793,834473.455681062,846484.801993978,836285.546781828,822703.832482701,834127.667251723,832186.306374691,825088.202297562,835307.592625886,839836.876236303,828891.950891226,830850.636488211,839060.331138253,823074.291545497,840050.115256071,827102.75997993,844019.696516743,824263.463423073,828090.517501897,820215.05156581,819073.765640085,853828.007230212,833788.128779418,840092.586351581,828006.267064201,820120.152800847,830081.975799178,834245.924186437,836426.66859905,848558.668133315,840628.295923527,841794.9119341,829096.787711501,848442.42538761,820268.029962255,813298.039676539,811385.338845596,834638.621877637,836281.478419363,846456.664314282,848739.290255562,840173.263119985,811374.319103984,849440.53737211,821272.741166909,826369.481796831,826412.306016768,818779.471267788,822159.356826341,835872.274414007,830032.030204827,834834.365610374,830308.079686475,832340.01282358,833252.950956276,830597.615916054,844314.786442315,820947.236725171,852125.598370984,819803.055609386,824850.014971538,847469.233365401,826632.021106976,831111.676734447,815973.26664785,860108.435760792,842637.457188474,818228.531465042,838039.352114859,861718.326585239,829319.117653042,839907.602431416,864014.9158321,842044.906816183,845661.120804997,821406.855020154,833051.723348259,822517.766847391,842336.909452532,834624.534191565,823550.539924035,842000.824993427,829586.098968361,822075.530595678,834721.101927418,813285.245682741,835417.265169923,833620.48182695,846210.868916562,830663.213284032,831006.675076063,833554.920832062,829296.476619474,837115.753260959,815936.192759022,822116.482299904,818212.705432673,830124.730372648,834418.909422621,840106.988742633
"errorsum",846976.236266527,827081.903499468,818892.152828721,831424.225069376,819738.202031753,821911.479125054,849696.153676674,831586.573015444,830454.740280958,839312.223499908,827532.156930589,858354.584281449,824800.640496828,825060.404415361,827773.090291011,828663.101881291,847618.462435913,825362.482669643,858544.985878237,855193.536525132,837689.982431109,829864.421626248,835706.344034182,822689.992188205,835611.212901972,803871.901599451,830588.872466835,840592.83219248,831335.747563604,816753.90477509,818851.278011625,825138.119392929,824439.127107709,852079.280903694,836049.550702516,826280.383271563,833519.375999129,829667.696556876,825708.442097598,831568.835760896,824487.216985462,849971.353302875,843338.942132476,863665.40855669,831345.563608707,827723.50441811,821659.312662973,823574.866367354,840730.730398279,808622.923153668,839673.156970283,834875.499897227,855537.571225759,827005.364784164,825361.412961864,821542.038582496,836100.086318369,820321.702253244,827793.619525165,833206.085653441,847676.969182104,850610.599349539,840833.310409129,833837.273230736,819755.53781777,845945.73231629,833046.133186178,856491.603797278,829192.482082273,831476.758753171,820107.974773692,834992.71932811,831106.727923682,836195.446769537,832591.936887027,849069.505716338,851564.527151225,836705.874221808,827831.424381214,839092.022271542,862348.150543471,827726.140111269,842059.362867347,811992.049428962,812585.318352697,821660.993400403,832241.563076998,832613.587269432,843011.491711724,838252.394773896,835778.435995591,824326.684432652,812906.033498171,820609.105414534,827790.937368769,832550.558426258,826640.151371771,831626.088935201,837097.834850037,830966.245776115
"errorsum",843458.406290119,839150.320297139,842278.781574335,837967.7072909,797885.765519962,812280.559269772,829650.06317634,838117.169166632,848226.180394998,848756.827733186,817331.797053523,820052.286891352,824652.730541502,830977.191278157,838378.479721226,835711.523919627,807536.698643417,811488.284925202,836850.269134932,814762.804347716,825604.411443006,829292.287998564,851837.034003659,840907.837167376,839041.858412955,820407.011060376,825057.441417926,834629.91713547,835981.101126049,816814.671345188,813236.336635904,823813.707147991,807126.912454878,842868.554002834,859450.470597982,848300.813691186,839406.815079719,845927.532676873,821837.212275951,824590.048174513,847782.196111934,846834.604831092,834022.166101078,857741.893625582,844121.196260299,836451.569703825,818496.013839305,849060.960761594,831941.355312028,828441.944435488,831701.641925789,837196.470927808,833718.542714666,846482.545241086,841055.659817672,859530.185178583,827114.296020195,843809.709460442,846429.428757555,832446.995238425,834604.145688442,838705.449942064,813802.621546651,827377.121791149,832929.441294849,840425.740488751,831021.828869359,829684.860704548,802167.694147042,827413.155560437,834515.328012814,843964.000891272,820804.698103575,848287.440875323,825664.801013988,831160.957259593,805225.382478609,841094.868894231,842006.571598306,831918.208809101,839833.017448886,830178.92922789,825668.67608768,846339.750881615,842839.862394604,821268.993028592,817515.620201318,844878.415672171,834498.417468282,840713.545000817,831582.329103786,825107.595323964,835566.752842638,815298.939375882,816661.094027426,816496.276930856,825251.481390179,848684.340946796,823954.202820285,823467.977317837
"errorsum",828693.805387084,842498.294001931,840661.327781415,835348.639050233,836121.959372578,823668.760008597,844561.671199745,829271.694765276,839077.550040474,826847.792771872,832926.284719605,822169.360512183,832520.348006695,829606.569648199,859301.128588564,868538.379056004,835697.394588476,829017.076612537,846915.510256174,849225.591676914,841031.97477128,834204.121959112,820836.248453453,832115.003311887,809542.615578256,837599.165286388,836635.880784773,822177.938377418,838992.078732832,830150.495485957,828069.571553105,833823.482735335,836062.364382138,824778.350163584,812633.306261507,838966.18099351,838441.528504858,818593.130399834,830325.252307328,824723.518187789,844092.125110985,819839.841714114,841346.29457912,824318.002365376,841993.592251223,837814.018422626,843810.472865648,850689.575423494,833156.326448927,824510.488798681,826589.286652603,841175.582816463,823806.815485019,823472.665250499,836736.095893439,825834.44162174,819344.959873932,820974.227107459,829875.434418024,824418.971586767,839169.177988268,822600.629801022,839468.001689503,845660.093595842,815767.981793368,861542.181297577,834889.1008128,828862.920465832,830559.688513598,851309.332057152,831541.060658321,841036.314156624,815980.979608274,840106.365389338,840090.169691059,839005.524325733,818991.602113815,816751.155640372,829709.92157414,821794.490853954,826553.588785568,840822.529051492,828392.048720431,828558.337671685,855422.794601786,834774.181452557,843295.137375769,827611.86242213,818395.829149287,807301.353904879,819616.570698043,835599.088579189,832255.847788447,809737.656811818,828383.428409194,820673.628277557,831836.333107067,842630.105128802,818996.564337976,838268.659773839
"errorsum",834196.840237114,831095.359593429,817895.917593339,801031.749527748,818732.418929605,848280.318806799,833558.5163713,824825.524169594,839966.01075036,840753.141256055,841791.814708014,826595.751040862,833680.200652778,819687.055331195,850661.029034686,825633.277850486,822695.958221709,855338.588403498,805389.655844019,815659.507335318,816567.176615535,843739.195184742,820556.51567824,826495.859971086,819020.010806653,837678.187609007,829485.009553317,826069.675550105,837806.70350056,830835.574196898,822232.553758494,833719.080182808,830668.117545802,845666.406637246,853067.3951743,837141.541275203,817556.448019059,842513.651937184,834573.694659716,843717.131682938,805325.299302992,836475.736615505,837868.528153295,832893.48627902,849622.20437002,836402.255586446,836954.855611356,831271.563927149,839305.935412992,844733.451371201,833450.864907636,809699.519934471,827304.407665779,809850.715211623,857226.281248411,818056.641430639,825486.945383472,815181.234274994,854361.998212471,819506.896554331,827596.598120691,842211.566979215,838281.46040107,839882.982115938,841762.204991878,821816.348425726,816526.564547099,830260.758401759,834658.554387338,819007.706581154,839465.441936708,836368.644878744,833678.503371633,823970.347693098,845858.942033811,824664.824873369,840554.262299395,832306.333177323,863143.23724231,837984.451440353,862875.749584767,832824.978909955,831944.895077166,843079.047675583,843471.350918298,820858.263899715,842201.349371398,821679.427410329,837146.413077879,863307.368099228,834879.837078953,809629.255093935,825048.759507945,852943.170018697,816213.718384532,846455.980335172,821250.08219532,820735.823496876,839964.615359186,827178.31710576
