"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1455505.91231794,36238.2248015034,31123.5075149991,28054.6182086185,26549.8627824418,26802.5946227096,29528.6491936387,31032.8131140614,32669.7410274248,35327.9851399,37925.2777332797,41505.0104296788,44343.4471183811,47544.9737159581,50955.9987906016,55380.276198069,60004.754010856,59872.1146407796,59747.1678433809,59627.4020021066,59528.9961585616,59440.5432827128,59656.9344587151,59620.3111261077,59663.7349442598,59732.3786919603,59955.5500079015,60254.936610573,60617.1615453482,61022.7987217625,61450.753693891,61901.1325550062,62340.4901340848,62788.1042836383,63239.0496273913,63671.1089041804,63934.189905346,64250.583001658,64558.457048517,64547.0617680507,64528.367789352,64442.6157282687,64160.8870763586,63841.9556764348,63702.4254539428,63758.8862933437,64030.6580742349,63691.7208765387,63431.3563232304,63195.5165618425,62848.4871555146,62616.9142805291,62584.9379308225,62775.8401774044,63164.3882271017,64252.395015676,65458.142869235,66829.7398530073,68608.5857492055,70731.29110185,73225.8664989602,76295.4793131519,79642.9943174813,83132.6472107098,87523.8500240299,91876.4971579105,96959.2833477968,103070.895573822,110923.952734029,120307.396869435,128435.912602012,135795.415931017,144746.913365453,155887.9382013,168143.122887261,182311.200805202,196876.758064699,213226.653315305,231033.242856944,250931.266616911,268887.884207033,290574.015176177,318615.875657474,349393.720717892,382218.816403921,420638.028490704,463604.370805748,511376.149289384,562289.983628384,620438.958165422,684484.019932494,757392.24238374,844561.164681271,943664.178991481,1042697.51467248,1136699.48582425,1230816.42167419,1326830.07436232,1410325.31423911,1449198.8300069
"errorsum",816950.076510112,41094.1844728783,39489.5197336787,36173.2477367388,27776.7166471275,24361.9705503871,23340.460625621,22312.0396296832,22251.8621967502,22294.2105752689,22737.0675025296,22763.346334515,23602.1468303787,24554.8019729606,26129.8858268519,27269.021981496,28766.614710861,31150.3712785566,31516.3372748975,31507.2401868738,31513.5203363821,31554.7774497459,31635.5809527199,31680.8923591911,32306.9264397194,33025.3916887459,33707.3685452666,34361.2668089935,34839.5077129313,35109.455406407,35406.6354504937,35766.1460593804,36168.767405364,36593.2505639531,37109.8013946673,37714.4829821944,38273.8526856993,38738.391155074,39130.7112760709,39534.5450829448,39998.8043524904,40525.5041065495,41120.2404182243,41894.2311852415,42846.3135053618,43597.4798489479,44444.0088164685,45363.7846577588,45950.1228220829,46325.5498370757,46810.8982195894,47401.3652187488,48163.0645598912,49140.1642229691,50388.4105934464,51966.4205412408,54001.8162622874,56474.9940477374,59018.6209908123,62294.2833317358,65770.5398736024,69125.2817041198,73073.5455417779,77458.2057320369,82303.0446004327,87000.7428162221,92270.7301467455,98525.4723105107,105784.594395461,114469.779558876,123963.673342266,134875.705948508,147624.335458318,159160.623372137,169388.955239804,179919.999287061,191159.380049578,202495.55641762,214534.26748627,226543.654644138,240503.693701092,257129.436577236,273635.657957744,291099.351561,310384.68545178,334417.883578891,363836.729340505,396640.14851523,436209.924636801,483336.295472403,519789.495981973,562087.882195351,594081.832622641,626971.278323347,660890.985604046,699246.085508027,745825.27664591,790118.691149477,816950.076510112,816950.076510112
"errorsum",858912.681376825,112684.892762117,106987.972006883,102669.263666174,91438.8112749096,90086.2693878656,90234.2247151946,89944.2935892515,88791.2081014874,88388.5452621649,80369.5679708517,76307.7939752409,72308.5461577572,67764.610319059,63273.9585915278,61143.1746579893,60305.6499395448,59475.3745387098,58382.8301211951,57295.4201518488,56279.9762222733,55588.617302387,55434.5064506925,55153.3076023585,54708.71086494,54476.9678518218,54332.3119247088,54138.649261053,53964.6930585438,53838.4511315364,53839.5124715914,54068.3546843645,54479.3036288426,54910.5538360443,55373.182197139,55750.8965588965,56144.1243847664,56585.3989953547,57066.937408815,57617.6608019869,58174.0098513266,58754.1218216947,59399.7959839669,60113.9290524614,61091.8458865709,62151.2112190845,63287.9120981021,64497.3037729171,65541.4747944315,66458.8725339915,67263.3435783328,68008.1211757805,68870.4838916708,69811.3465231276,70870.1300459629,72149.9832513178,73420.2833116747,74340.442395281,75491.0854677056,76828.153421878,77993.8246014347,79545.509782119,81390.5904649548,83231.308878448,85133.3009912809,87549.0205241031,90593.3461643834,93758.8750499169,97448.8454746316,101783.605075233,107274.240125795,113748.030524214,121404.480419545,128401.833102967,137061.860346365,146962.681573,157322.020395199,169954.153966027,186935.954566443,207852.953116671,224913.59194984,240244.738435498,258408.336433374,278445.013823658,296575.509879496,318053.558008639,343696.987749371,372963.175712837,404448.875631983,440275.066770717,482853.029533777,533001.460366906,582690.532700545,641047.927335143,693454.537417814,723201.32611847,757878.462546046,791662.064148919,811402.354889292,837016.551224874
"errorsum",1321858.54935291,54604.756496695,54291.0350683929,53442.8605684541,49921.5879943206,44160.8726284399,40130.2013307337,38527.7611797743,35037.0476884023,35252.3547776273,35996.8684118204,36785.1120986013,36984.019271056,36637.56423753,36137.5729923682,35643.0698647247,35296.2961787377,35402.740732939,35537.6189076744,35668.4379250724,35825.4183406829,35988.2818133412,36173.2220383457,36125.7512343926,35558.4535969326,35119.7551865153,34836.4961239026,34620.9116620659,34430.4563019402,34265.5018718261,34124.0447945439,33994.8859171997,33882.2680694165,33790.7946508965,33718.3877523841,33668.1232495767,33647.8733200166,33662.4913105148,33712.4041292297,33752.3342585988,33761.7226442234,33845.0938572608,33956.4299511886,34126.5362132835,34383.4848977349,34768.4011854954,35254.2850621355,35847.8628036185,36566.5368688363,37428.331250991,38453.2810765182,39663.4764285947,41080.25346914,42698.748707106,44572.2997697789,46706.6101172104,48650.9741750711,50908.9493552611,53137.0544114469,55881.148764265,59333.7169717014,63812.8963750976,69331.4916583742,75521.8414229746,80844.3708336577,86829.5995074972,92641.8127161573,97563.6388885496,103623.485817847,110943.99034083,119378.21253918,127015.703844409,135768.545647153,145770.911864382,157564.52746625,170851.929147593,185540.361991788,204167.044016746,223815.383930143,239695.070371515,257694.752419284,279577.006824109,307117.390902017,337366.214241723,369924.621158609,402185.969033086,440579.980034694,474048.888937184,513634.39483318,559541.900997372,610430.799714326,665483.840672169,730247.034999872,805013.151889225,894365.014190611,1001099.56784256,1114998.48262326,1214552.94757797,1284679.99567359,1321858.54935291
"errorsum",867942.206415092,60179.5020973005,60058.9284146799,49966.06381842,47313.6392908308,43164.1089304849,41383.0803374446,35363.5243192711,31769.3462604421,30816.8901504963,32001.7409850431,33335.174417529,43892.6604879677,47450.1888965381,53768.5740600815,60836.120872962,62478.2787574705,63177.7499409828,71535.1294101946,75341.1678122296,75304.9275635899,75301.4841085633,75319.7979327935,75421.0501945966,75499.3337778729,77955.1636786184,79352.4740318362,80579.7419007077,81643.584059842,82671.7829914883,83588.6987659504,84528.7865359549,85614.4716269309,86673.9581441643,87614.6613638422,88549.3583405402,89374.5681154373,91595.0370236179,93291.5948128508,94206.5950485156,94032.5441329358,92581.0854412879,91107.0279828695,89734.185272695,88220.867987858,86771.5396919168,85334.6610241749,83977.3044141781,82851.6441184108,81582.3572948364,80805.2129299598,80247.0991307293,79910.2788223811,79509.3211583614,79051.2946574852,77371.7274654824,75442.1052857265,73821.1197222979,72284.0744676195,72395.6170494636,73147.0905952472,74351.18213924,76204.8567856674,79036.0807229203,82813.4274361221,87630.655798156,94047.3554665963,101832.481710131,111611.242906241,122820.872820816,134653.562157442,148628.717857342,161627.608905249,174635.653584062,188948.95955734,203319.306754546,216040.143506621,230902.459835461,247712.59617714,264962.830801467,284644.724321626,308933.937257937,336393.945507906,364513.833970487,395247.303218104,424686.936987233,454715.349195187,489250.001958866,522634.948885552,559731.581363209,591050.283995128,617575.19069891,647142.144419258,681304.563798962,721054.918700983,759884.301285047,806289.858828844,847425.020279361,862863.835871333,867942.206415092
"errorsum",896147.92445511,81335.8044932744,78250.622147867,76136.3305437605,70651.5217892318,70574.1633577938,70539.2653202095,70370.9161519266,69181.0698000329,67928.7791295599,68706.384390788,68615.8262636656,68510.3922285047,68411.9392208681,68303.1528992847,68169.9231084809,68039.199936619,67888.4090509371,67716.4018593035,67532.0158812866,67234.3939428248,65954.8218025611,64066.6108734673,64524.5261545086,65179.3336957202,65889.7971878189,66522.6358560437,67227.0385170462,68032.7336514145,67964.9337648651,67924.562767019,67915.0541071412,67940.6162878854,68008.8754210661,68127.0184630515,68284.4191024306,68485.698764336,68715.6224625724,69006.6658250519,69427.1055075992,69981.0203299085,71565.7579345953,73622.1279082623,73753.1048293029,74118.7491591063,74111.5625099948,73179.9352147629,72295.9804037706,71560.1509579524,70902.5258513642,70408.6448915692,70362.5465780867,69642.3540680894,69163.6192833706,68976.3276766666,69131.3807704582,69825.8302158308,70974.5829400562,72337.6501990905,74357.0746172989,77121.8354345392,79274.0397370067,81329.931097463,83703.5300947534,86945.9559163898,90679.0708426187,95121.8155096769,99242.7623247126,103126.990650502,107709.858753533,112729.27198999,118365.932500831,124728.185783173,130660.349694635,137426.7911345,146171.068903891,157258.987420298,170660.404837641,185321.594821887,202165.338950289,222618.380123858,246189.261035868,271756.883722189,302674.366666677,338108.512856835,375463.955940607,412613.758632009,444471.949388743,477889.520116058,516683.015468863,562656.308302026,617772.356495879,679530.330358172,748932.206863389,804681.261700827,845299.168456176,882964.136745956,896147.92445511,896147.92445511,896147.92445511
"errorsum",1027316.43546846,85650.701290755,75117.6251141448,74025.8526216337,73194.7270860763,72481.9722457595,71838.9316169816,70215.3315372917,68242.9481872854,43345.300422698,35737.2276869673,35633.9100332262,35244.5024919343,35105.0085729229,35236.1023341579,35085.5351553429,35009.888311046,34928.909595904,34845.8048203179,34514.8603594131,34151.2872810752,33872.7213374549,33510.1799900537,33229.0996921498,32957.1544713484,32710.6839334001,31891.7220338649,31683.5064940826,31517.6448513463,31365.3863795397,31199.1499902594,31117.0051799512,31129.922625791,31174.0962892385,31256.1353439941,31510.1924066609,31959.2204621602,32460.0421615114,32913.9754882343,33420.1233447972,33939.2968953532,34505.0992575173,34936.4911212843,35483.7022773654,36100.061870415,36785.3532215099,37527.1674009342,38324.0199779313,39198.3752805033,40160.0300466337,41051.6727908189,41339.0048312071,41809.0977356143,42553.7633520429,43916.4660932613,45454.4320824471,47190.0469217243,49270.3493040254,51738.9168705539,53897.2566387022,55649.3685712429,57565.6490131661,59775.686328738,61960.1141901648,64144.3236361103,66921.4197856456,70135.8772077716,73930.1353696976,77797.4611680574,82141.8470646403,87005.5659448469,91454.6489377392,96123.6299519845,101281.582132705,106510.822118345,112982.082436952,120150.749624972,128002.122813981,135316.183966071,144440.427566818,154171.114974259,163206.519910527,173713.818738057,186875.890705244,202207.092048026,219719.378096351,240377.071719606,265751.785174535,296709.916547157,333425.610070882,373532.025275586,417421.225825218,469299.991599392,529639.572599455,600304.086401707,680230.49209798,764828.026801448,850474.213127327,929950.972113487,971783.852014231
"errorsum",746325.365797002,59674.9318397958,53458.9516700717,49919.1300305637,44640.1933397209,41539.6766281921,40129.3819855901,40084.9369872957,37613.6862006118,37737.2936451848,38247.8287068556,38808.1881999917,39341.3445645736,39842.5491119645,40126.4830297579,40166.8153063743,39374.7141305114,38146.0055279309,38024.684928119,36978.035609465,35242.7269316951,35098.8946763358,35356.9827795038,35636.8612994396,35963.5231965892,36342.9596353304,36785.323304975,37310.1311381124,38405.6153962272,39620.6330219992,40904.5845658675,42293.3617753249,43593.5652382309,44470.8118889707,45500.8365477887,46184.6428559476,47012.6483532142,47993.7873741754,49141.1184797524,50483.6331369145,52063.1128827911,53956.6784124716,55969.8021516608,56725.8484066654,57658.5074292516,58555.3440105238,59550.0340818168,60655.1039085512,61759.9026187842,62687.8030567264,63749.3020103052,64923.4440775885,65993.6189221894,67083.3511664931,68097.6279628004,69560.3386071308,71288.5681089652,72455.3352353642,73695.496962462,75323.0229941723,77905.6075520445,80541.5913284191,83910.7661968804,87184.4562647428,89503.5117933436,91319.4261319097,93817.5891780383,96848.787247424,100087.533137926,103613.607174365,107893.378745129,113492.918104623,118973.986727457,125395.446319741,132190.15664767,140390.504049005,149217.176923149,159271.736776111,170926.795817577,183861.998982518,198778.961875667,212378.925754837,225340.9256167,235108.738567386,244840.299812848,254595.972948191,264146.010545724,275918.615482847,289072.520305131,304516.762860021,322604.746692957,342208.784061692,365903.968564179,394922.364619418,431649.547683579,471666.046404339,519527.496473646,578104.066481465,649302.084179891,696031.894409741
"errorsum",776829.094731726,60298.6733910386,55572.4428351708,54955.1791061209,54253.2449851,52437.7128731161,52100.9314899211,50666.421954787,49056.8278206215,48406.4965696529,48069.6016189715,48178.9141189633,48428.1279555693,48965.9881824294,49759.2542467574,50452.4375410591,53182.4673929235,54038.1900131299,53920.791304415,53885.845241978,53892.2162010307,54701.6683305266,55824.2359326183,56647.8628344393,57410.5618588032,58243.1251658129,58913.3044914329,59494.1865008333,59997.7927024162,60555.8903210046,61180.2605844833,61820.1896613656,62484.9354040948,62727.3768105463,63179.5348699537,63672.2708633546,64257.0098756976,65029.8451054835,65933.5179946665,66991.819938473,67842.7560836653,68358.6124337381,68760.3172974963,69588.1814481841,70617.988266902,71822.7372073481,73290.7239051532,75258.8545330956,77287.0317046687,79689.3636073392,82078.002511706,84567.1423480926,87238.4763440436,90618.8903629001,92931.8012696947,94974.7824813898,96499.5606588296,98197.2001930284,100257.373709103,102584.644093908,104784.590248724,107045.701930413,109723.774586448,113431.282680503,116311.450149912,119518.647808321,123209.563592073,127236.015773206,132509.565655308,138728.834003431,145360.896319506,151871.283555201,159546.255332719,168886.115174001,179984.891620475,191581.811370656,205340.530687626,217474.623900921,223589.319775905,230476.041279962,238813.613663148,248641.851416915,257776.378188412,269587.010755253,284700.132137957,301209.012501904,318649.36802862,340439.726800538,362727.655250347,389104.883571077,420496.131190399,451913.969198936,486687.217524982,527015.328253062,571854.561426566,624972.311057768,675029.592115452,702042.422003811,726272.158422469,754023.134672204
"errorsum",795180.063027757,40572.9884119574,39771.5255268068,33984.9614142833,31977.2735919172,31927.3957887925,31891.8668728215,32153.9653684203,33311.0117284249,34188.2777860232,35214.7745255215,36355.1964146797,37268.0996127792,38257.1807905874,39649.2474651774,40764.4351613016,41726.800359818,42568.8112052958,43344.3707876021,44165.7907149804,45341.5872018121,46533.0500724181,47152.4946980353,47003.8532213136,46823.9832805918,46619.6909700974,46201.3342635882,46265.4643303821,46367.7762304781,46647.9416294605,47659.2656236465,48599.0468686489,49619.7851826321,50726.1460106404,51918.8463684365,53239.5336560113,54702.3183801647,56351.6308376994,58240.2367977813,60589.7477468322,62112.666243692,63379.8986781278,64970.0810470386,66679.7414593407,67883.5201036887,69314.4781779352,70814.9714768499,72429.4490689461,77026.3037598111,78421.4004087966,79906.7405001035,81450.4267702746,83096.5966029655,84691.4628877218,86412.9069678237,88102.9835235802,89539.7442920122,91228.2092688819,93234.4869473431,95846.2174824095,98902.2732860708,102443.859787854,106504.385682818,111234.431505761,116509.882196589,122672.456366114,129645.446909907,136687.412232876,142221.735663293,148626.258726066,156693.510019775,165580.574539439,174648.684745755,183564.280360092,191947.123912267,201460.278974123,212799.890465517,225859.549771394,237204.899713028,248529.800560472,257691.853232004,269209.703111452,286093.262911154,304157.702793066,324419.298586946,349361.698030204,373955.293534924,403471.741073066,433253.421785049,468701.320748019,510961.635627201,560121.651325359,614773.998833905,673868.675606561,744581.886934555,779643.977998411,792812.016804766,795180.063027757,795180.063027757,795180.063027757
"errorsum",724669.801314007,68859.4213831714,68808.2951538037,69606.4131308873,69849.6147974612,69871.532609131,70598.069950149,72148.4295465248,74741.8874628902,80998.2072150183,86985.0657982263,90359.258233679,91308.7138373504,91344.6975861014,91736.9400962105,92844.7330728881,93807.970258715,92578.1254079721,91967.655926603,91526.9648881195,91276.0036821246,91458.2714619463,91729.4411994911,91879.826891758,91980.2772234409,92057.3541744882,92118.4866618791,92387.3776344104,92360.6393684684,92189.1264937362,91945.6681136484,91612.4399851445,91201.4176279626,90739.9019882904,90234.9470124856,89670.3774098603,89031.6588676041,88448.3481211033,87845.9008908206,87429.1342377844,86971.5483898532,86399.1122942901,85713.7239574382,84771.5021970993,83442.2415521242,82826.1138890823,82111.3875641122,81364.4602622266,80715.8171327735,80316.8234309135,80157.3623436863,80626.2784035307,81775.8702393533,83097.0457692343,82613.8404713987,82456.3427047905,82632.2445499872,83002.2069916843,83511.861934208,85013.1480813319,86539.149564694,88318.6164135687,90867.5784321827,93962.3549294697,97457.0243635899,101344.558801309,105068.693185429,108849.700497772,113009.613479381,117504.662053553,122504.776667375,128730.869541244,135922.256706757,144408.1624301,155195.242482686,166696.185375217,177818.887708743,187537.296617903,198964.257304068,211625.463460794,225694.922357156,242300.970527543,256867.127447406,272131.157272027,286746.735346125,300585.626997326,317879.248713452,339136.108492219,363400.13464824,388928.045016197,420040.432640808,449979.113015045,483833.163971814,519704.309218286,560954.657561888,609305.065417409,665881.391758365,717411.165501634,724669.801314007,724669.801314007
"errorsum",741778.486276693,27442.5047048715,25557.4848536248,25382.3848217844,25801.9067173834,27243.5708001281,27759.0670234783,27988.6125433265,29260.6638195316,30790.9654610095,32239.3559876257,32901.7845837,33463.9424293566,34092.782025349,35214.921448684,35496.2252657248,35299.8266166039,35144.4770219266,35096.4394180038,35124.5772633003,35197.7512466403,35374.0190750387,35645.0629850188,36536.1338884718,37458.2935186663,38589.8647736406,39884.3928288626,41393.8967586517,42585.0016134046,43885.0779824621,45160.6131398706,47235.518220915,49517.6719285352,52431.9831847389,55722.0459066721,59142.5437079088,62348.3127861863,64534.0082886815,66701.3863161709,68970.3023513739,71350.1996278424,73854.2379480552,76237.2341080963,78421.0773151965,80765.6400094524,83155.8772627507,84834.854925559,86779.4241983128,89008.029917285,90723.4446258039,91443.8551846209,92459.7853278392,93723.4283079894,95397.1680108997,96259.9589615146,96937.1252463069,97607.1924793835,97832.8114643389,98070.8042044937,98477.7039606146,99077.3512543864,99793.9996868566,100772.082901391,102253.632854334,104643.377843191,108543.667962664,112627.818961338,117309.870322464,122905.816215552,129105.534019503,136264.660379702,145105.45375894,156579.662465253,169965.233403193,181527.123470315,190721.874830549,200559.975744562,211441.58625993,221652.843529595,233302.628853892,247485.171624487,261943.501296566,276601.639405604,295611.984660801,318160.470843706,344399.846488048,371129.976468871,401361.95099539,427097.940524583,449528.437404133,472872.502138413,500930.245998798,534674.616800135,574974.855598896,614032.640675774,652445.646840451,681376.214152289,703425.666117522,728785.324579385,741778.486276693
"errorsum",966229.407426833,55416.745333936,53987.2874624338,53014.4931571328,52275.5861468381,51676.8199370042,51231.0062094324,50856.7641940034,50528.7322110443,50223.573591132,49672.4695834175,48945.9432162766,48948.5035565134,48943.8620346866,48721.8160828213,53137.2536139556,57706.9823890506,60151.3040521909,63834.6829033148,65396.1152399446,64754.6426149793,64254.9757750534,64279.5979808425,64270.7352969951,63963.0704183824,63426.5798188358,55324.4847720432,56377.4260813764,57654.0405864677,59254.6147639507,58866.615664079,59264.0870364492,59296.0011174731,59229.3143673508,59110.9869483984,58647.3770297266,58146.8278620683,57697.1664702508,57645.2284489444,57758.4520300853,56720.0755991277,55731.7517737365,54869.818102839,54164.3912534334,53694.1202451605,53551.7384520805,53613.3726241187,53906.2695769426,54453.5471911014,55341.2729789016,56598.0359230587,58214.3225933122,60225.2425070866,62462.5269224784,64380.1114649408,66579.9303731104,69239.1963971555,71678.9811449448,74115.1930038301,77218.5300117374,81047.347649667,85746.5695823751,91484.2298908633,97171.2957044395,102976.04083909,109517.909335842,116332.687766205,123509.789820775,130733.837113347,137005.274509504,143439.352203398,151431.473451651,161312.812825032,173481.617979183,187605.53131528,203751.376824202,222619.005570967,244207.665541835,265506.57255158,290042.707796285,318579.774882699,349340.117267033,376577.611311487,406864.117088815,442196.661549391,475129.083857118,507592.068061447,544936.500365904,582678.669122939,621003.510668202,664688.864708153,715904.129952922,763531.093205183,805111.888405678,852230.525144201,897217.851068123,929762.740120798,962708.362126504,966229.407426833,966229.407426833
"errorsum",867382.21358768,81493.2692036273,81937.9900133302,84064.4129059111,86048.6663381507,89645.7750858826,91835.2085828888,94109.9859967743,96545.2331484325,99465.0599207714,107735.865153276,123219.268870952,124253.049818277,126968.138278136,136346.781503741,140752.961384637,145787.659187019,156215.224524141,155404.658213245,154395.750238844,153401.148282126,154561.87322571,159960.603875802,161737.967130218,161357.161760075,160727.940868468,160764.244494025,163254.55942898,163588.668251758,163021.057213944,162060.097046346,161008.440876651,159828.597021666,158558.339629888,157184.480477089,155857.925922382,155232.457700069,154837.309802709,154141.729266609,153939.880390997,153650.336925236,153120.708725613,152423.124542515,151595.583471531,151050.263908247,150562.687307859,150261.922357669,150158.924100702,150000.280805714,150235.347906708,150713.924602383,151531.760607801,151565.953883485,151850.057102816,152556.687190284,153580.562912842,154734.674878261,156269.896414952,157730.79193445,156458.974968961,154072.601669459,151207.645654979,146918.310874624,142749.239685689,141877.010171537,142273.113819092,144040.405698155,148156.5842564,153310.323581792,158982.345228959,164025.854354641,166409.697556093,169439.656790279,173694.042497068,177803.109301308,183025.923668321,189289.32214104,196271.097950882,203082.566033915,211938.062536108,222357.031443833,233703.396758183,247567.660028867,265384.992552977,280445.788694271,297052.536823205,315602.817059498,333456.212908571,355726.764511356,383570.066795262,413902.476842613,450866.134976902,492873.176932748,531655.787415461,575833.168741284,617280.186521918,663547.720720205,720314.420645728,787003.564183398,829814.980809849
"errorsum",1103416.20526067,81394.4597227677,81350.7031617597,81365.6057673126,81418.7056687642,84337.6490646815,90180.5208817685,98552.1087678997,108988.025977339,118430.032265572,128097.140198413,137670.237334759,145067.166194412,150451.604471571,155400.320332319,160626.172841548,167572.260941525,175549.690441066,181564.991674024,183335.364530066,181425.438514748,179379.503797557,177179.581235661,174876.473395114,173594.34449174,172837.215601418,172582.431420473,169892.47834434,166576.990568974,163023.010942089,159394.394596953,155806.771037805,152968.595451801,150807.915750296,148498.497086155,145431.418761545,142206.483364348,138989.803690953,135825.878150444,132769.319886098,130694.683671137,128654.926864752,126727.915220496,125029.475347135,124671.079482508,126205.893731306,128080.854427959,130405.685121329,133161.869132954,136590.137308159,140446.453606002,145427.204867694,151079.025036618,156211.109076695,162202.830979965,169066.025022882,176338.783466251,181901.269151248,185125.780451544,189068.994297933,195739.212681441,203123.997012106,209872.165264072,217058.864168776,224914.75381893,232887.843278676,238158.043924922,244973.752831042,253212.076197739,262987.583700664,274150.172964974,286510.677837257,296872.286823547,305501.521060633,313981.165103899,323986.98235467,335822.123478805,349923.957295963,364270.577349766,381402.130543846,401401.569444426,423129.807279361,445241.078379813,474426.054092098,509904.316674888,554227.280647377,609936.622375025,655808.86816376,696491.286633336,745057.715797177,796493.668882541,845021.690928446,892988.538352116,947590.339242515,1011912.48686443,1056978.03743863,1089253.13488087,1102861.56178323,1103416.20526067,1103416.20526067
"errorsum",864947.581984277,40381.0228471551,37993.6211225982,36397.3998953647,36218.3081634869,35071.7454207362,35244.0290790901,36421.1180474396,39317.9729375781,41038.5327505109,42653.5596204527,43811.7900570783,43990.0323285154,44025.8449373229,43624.7094007088,43297.4875616685,43136.1789474112,42906.3950908773,42882.3738859931,42854.0700096062,42795.6682775591,42718.7358599947,42587.7295640689,42420.1408058713,42216.9895123246,42014.8561372373,41855.1059902382,41902.2822230647,41857.7374476718,41822.2223603274,41779.5851685269,41628.4342786437,41475.8675255548,41317.0718932795,41149.7623567616,41002.4699866022,41066.7814118025,41482.0798539308,42008.6947914939,42493.6024715301,43056.6042810318,43368.5732050957,43253.1653980686,42939.2271864024,42552.0471747757,42153.7520080584,41808.0868845099,41727.4327117723,42168.69579323,42772.3161253785,43292.6560009879,43727.4521204482,44203.3851390756,44655.338439852,45238.6818628107,45982.9183228891,46930.2089029269,48109.689809218,49817.4074233661,52065.3501969419,54721.2539634266,57846.751096906,61353.700971475,65556.5230202999,70070.7503668998,74967.8386328477,80375.3981991101,86134.4361801194,91863.7937579588,97671.3084899772,103585.76938934,110528.082856783,118611.543887694,128104.286306198,139540.68745745,152929.396239514,168456.969899479,184358.446020328,201382.813714644,220484.646614792,240432.270358604,262908.05260699,288918.552084597,311529.012184175,337645.992933927,368486.376784032,404114.664917635,447758.511827721,490643.390042937,531491.820758355,576285.728767476,629266.567998263,687671.455324116,733881.598229835,782282.923007289,831321.053317441,861028.762694089,864947.581984277,864947.581984277,864947.581984277
"errorsum",798499.716352248,113878.726792815,103538.408111552,97868.1397283673,93293.4366067017,89360.901816429,85440.3345412507,84392.286075836,82614.2077311625,80318.0360140544,76665.1640206452,75640.8096370891,74533.6906353649,73680.0867053496,73067.8700570314,72594.598093157,71925.1422762957,71338.5521747305,71024.4059887735,70894.3143472308,70913.803471585,70896.3154078818,70794.2287755718,70730.9152988803,70639.7480832489,69628.4726639304,68772.7500513191,66788.3649027616,66796.0600084103,66671.6392406814,65649.8575553561,64881.8265887024,64283.8526664702,63758.5015253246,63060.6897818281,62093.9246099883,61154.8592134539,60238.3991977446,59195.4057325338,58133.7364850565,57149.7209126714,56244.7852736254,55465.2700528925,54864.596779295,54346.2101070694,53944.8081315548,53590.9984240682,53304.9914806497,53179.8819967615,53170.4634024398,53095.8204763211,52552.4797999575,52026.144018915,51414.9088160529,50758.979047633,50116.7811298109,49472.5905883158,49004.9317614575,49411.4291197807,50643.5193702306,52228.1155867118,54203.293059626,56509.141947535,59388.0665807928,62772.4003582259,66532.0042219051,70853.5799170558,76013.2234401083,81285.0994636382,86790.8000140696,92188.8233866966,98716.9419057161,106557.800148585,115639.165008565,124318.270758876,132150.553589229,139297.682526395,147573.996276156,157122.061444944,167728.047284445,180420.138005699,195379.226588211,212113.758667976,231225.857532351,252093.810285251,272774.543736499,296796.843411783,326189.206611842,362049.858178957,403998.991792571,451071.204906291,498450.069976554,553881.72515072,605683.281400904,647761.996944013,689845.271044321,731571.965834208,765541.97894498,790433.217134311,798499.716352248
"errorsum",546803.658080969,35137.6816358193,32919.438957069,30941.7260657198,30145.5340526745,29993.2990684032,29788.6332760659,29537.4867517027,29181.940435452,29031.2097919563,29249.8326192337,30140.2636940583,31555.1254273523,34131.3825550941,37033.3687768373,38692.3262969776,38271.0734205825,37821.5926720278,37342.5315336419,36834.0961548434,36297.8430120795,36303.1309557623,35681.4309552143,35434.4578673239,35441.7760816857,35934.7144477346,36491.9930205482,37011.295728126,37504.1420517445,38009.3758309522,37983.2713253952,38476.8635460361,38778.3411006572,39106.065261844,39495.5470368412,39968.9436846363,40612.1813647993,41409.2054515158,42333.4712510634,43437.8457376532,44662.0897365465,45999.7369426524,47410.4054442892,48936.4434579102,49939.2664031266,50891.3790756275,52277.3820346375,53322.1083804789,53339.6599425381,53792.6314993542,54469.3670893364,54793.1042379199,54725.3547697749,54959.2138228829,55532.8901150814,56479.6223951107,58121.3590815733,59879.0939426966,61399.2079209961,63618.2933821665,66571.3732122472,68189.5236098035,69301.6272994892,70733.1685520701,72470.8905265456,74553.4075169475,76967.7102945676,80586.2762276224,84821.8423012496,89127.0811004995,92886.4057560782,95287.294081844,98287.4236888773,101160.883381106,103369.207257887,106209.755034687,110671.743430679,117270.55294244,125974.684521097,136321.903576931,148552.240166519,163470.372608063,181957.782076347,200270.547949202,214198.086998046,230995.056310962,251675.651226126,276334.735475539,301933.172576755,328925.305743248,358397.753682836,387605.461997132,418575.157812008,444415.061770917,470532.894913857,497765.329248823,521242.307903505,538168.364804984,546803.658080969,546803.658080969
