"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",214323.211529249,80647.2707412988,79367.6261071934,73408.0923869474,69612.6616311348,67366.3695717456,65607.4441213175,64603.6885087915,63050.5445435291,60927.8731429697,60083.593073843,59283.9494388915,58365.6012668901,57421.53458325,56429.4545938177,55507.2339865353,54566.1455733106,53610.0553518574,52383.2050434523,50704.7375396969,49274.7957341968,47990.8380403865,46842.6621538184,45780.3578716306,44894.1437778198,44229.7917350343,43615.9624362875,43094.0066703215,42478.341272008,41965.5757388499,41421.5236095204,40857.1383814684,40202.2259930525,38534.6476470106,38193.0592404937,37813.8298666822,37388.6799522291,36918.3471832551,36433.6947160316,35923.1909003861,35339.0603395655,34669.7830041985,34069.2048628727,33531.9065313754,33077.8601484201,32686.5457471553,32278.5929568368,32076.5553896526,32059.4989693877,32154.4187365782,32505.8137398535,33199.6983164071,33913.5566904125,34980.1496213458,36139.7384697799,37453.7934931783,39052.2809403733,41168.0723462467,43514.749943417,46226.8120270496,48306.1396235898,50388.6765960705,52872.0906607452,55762.2772734195,58467.0715163524,61733.5888632378,65889.4490632338,69843.574285604,74827.591591934,80970.4532242751,88067.5692389312,96874.673455629,106161.650547969,116496.511894637,127205.779222088,139240.451959752,150551.460146761,163012.697842107,172126.48982353,178141.701760787,183992.400788397,190669.088079221,196313.246202241,202112.231358849,207761.461767492,212800.625382409,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249
"errorsum",174965.067564962,36109.0456383852,36205.7025346255,36303.0726410853,36405.042326095,36507.1845113656,36607.9326564065,36706.6039206041,36700.0815208229,36736.3978039312,36849.417848546,36959.2383282996,37067.3101134137,37165.1263690222,37115.6994046811,37026.4046223878,36904.9933132418,36793.2852000077,36672.5463767766,36903.7485694333,36908.5436332539,36941.2670529371,37001.2740173188,37102.4379706937,37228.429042876,37383.1557791965,37572.6658580249,37789.9975374627,38028.5006036354,39027.9171926518,39214.8862738798,39137.2433001698,38841.2863790012,38533.9883136846,38237.4542477752,37964.6164729197,37697.4290079711,37406.1225456485,37134.1743744214,36927.1623461775,36828.6204523917,36693.7583559708,36598.5979734071,36386.5515791004,36498.0122582904,36843.4430231869,37639.7970957191,38726.1921185857,39861.1280683872,41183.9558572328,42358.8937200545,43420.672458876,44481.1475243675,45735.6344146812,47208.7531547419,48820.3631463188,49953.7554106972,50971.8313892556,52299.7332787759,53981.3480790574,56188.740304833,59156.2014475805,62652.2318027239,66197.14937404,69745.6834260957,72955.9577103783,76459.589906521,79512.0154357865,82615.7295789559,86472.0445598644,90948.1347573002,96055.5002675024,101904.343669307,106486.74924756,111027.504719007,116135.847938559,123925.823237349,133709.778562232,142892.438683788,147744.856550658,154011.215099048,161823.324659357,165622.06683548,170004.669654221,173526.750114071,174905.889385509,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962
"errorsum",256085.394460025,44742.8585206189,44690.3059597158,44650.9379298355,44594.6177794834,44510.813534904,44401.5304407006,44267.1415784482,44111.4394428401,43950.4168877477,43774.2639717905,43541.190101457,43259.5464384217,42976.0293795955,42685.2922971383,42405.8993599712,42166.1273054141,41937.5081164557,41698.455055837,41486.4085278872,41252.0966355696,41671.3582949852,41351.7167035174,40815.4189775372,40255.6539140981,39736.9697489546,39349.9486012009,39005.5312639239,38658.6578502483,38308.9505475432,38037.8729050122,37920.7367758989,37851.2654721302,37814.3613412655,37817.4348401933,37920.7662939014,38049.2737241616,38178.4609063784,37953.10906023,38180.330988084,38345.0462132958,38539.7498607681,38768.7155584299,39042.8091324234,39353.445319052,39762.9503806494,40679.2020139432,41723.3155578623,42816.2510009485,44026.4958892919,45273.844364466,46733.8208056297,48409.9691067846,50317.0452721998,52665.2985721876,54971.1972844766,57963.3406699641,61356.5879998837,64865.0548275525,68412.4615798633,72415.4043517474,76944.7629397141,82009.4327099985,87155.1476425544,93194.8825637079,99660.1911961028,106748.940246492,112993.631900848,119337.791421181,125594.339114324,132549.489540865,140501.133425317,148020.472126865,155524.561089985,163518.153967117,173055.694298941,184253.080301372,196473.036345219,210084.385692264,219322.929177523,226483.534341556,230208.790544379,232167.018486201,234614.394373978,237659.596698829,241434.372580299,246098.335612933,251741.377687019,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025
"errorsum",233709.362206157,31199.1642611209,31585.9954819816,31870.6471034584,32199.0186177896,32877.3690024178,33522.0549017341,33956.5176080482,34231.4363167781,34480.050202028,34663.8018468749,34806.8093119233,34924.6387735847,35018.2844461148,35465.1016203049,35638.0085106307,35629.5038405579,35947.5792267828,36230.3553624009,36583.3441959728,37043.1955146608,37421.3670285169,37803.9352702756,38170.6568662369,38565.0143405757,38748.6291991977,38597.2462558767,38484.8731540072,38399.2629776555,38357.6197342506,38427.1166192772,38503.35172476,38596.6247942307,38769.6361142962,39109.4928488318,39532.3875076443,39979.6239555376,40474.1435145232,40981.7509415868,41524.4111889944,41954.6039660516,42413.4173675884,42965.0328823914,43478.3890574031,44147.9094899991,44853.5120726939,45524.1043303595,46272.4587023193,47161.9130159211,48383.9008471432,49710.3075700823,51174.399342917,52803.2919970313,54716.5838834826,56711.4858490859,59122.8866967955,61775.038874466,64216.1949714165,67112.3766334444,70427.066204924,74139.1316823054,77964.4006617432,82135.147433395,86036.0787012682,89958.0982187875,94525.5479244923,99728.4559407919,104005.67929281,108847.996398017,114138.993372822,120183.910594675,126538.659210054,132883.394195178,140373.893347979,149375.638008101,159539.310235549,171854.572902639,179586.551563822,187375.958383074,196651.424825378,206266.507368194,217747.455909026,227611.468697492,231587.777111971,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157
"errorsum",235723.083674104,41918.0860400058,42021.6567818396,42082.7990012553,42148.467570992,42202.3167331812,42229.1260362443,42231.9023279177,43472.4974880305,43840.963390551,44072.2502246464,44158.7160706528,44150.0553329358,44089.1291096623,43959.2060771006,43787.7946459208,43570.7348334356,43279.2235706627,42937.2696150909,42547.2407620324,42122.0749014399,41636.6956570249,41261.2761212148,40774.6012047599,40271.8277345235,39703.0200660588,39064.3061776394,38574.2135963413,37863.214725163,37259.4941897741,36447.2313560648,35582.6040397659,34693.6403981657,33816.5331290866,33032.9521122674,32440.1740386569,31869.1538524371,31520.6785267337,31294.9646884921,31056.4428135403,30597.0061689152,30024.6049543092,30035.5459280524,30032.9918353047,30156.1444414844,30324.7990109914,30429.1195821573,30496.472970831,30644.5246433313,30944.7055872965,31497.8712295451,32088.550216499,32841.1945270474,33849.3882526427,35059.7033337547,36472.6621873248,38112.0888289721,40056.7453473556,42384.7797226808,44953.6480038283,47951.2839008393,51478.1771582007,55617.7509476344,60221.3155191244,65203.3644267213,70554.2087398268,74881.9987314617,79196.3278861384,84008.6597335748,90056.9178136749,96932.3127535657,104927.659512588,114352.016968442,125163.516062789,136730.30375573,149301.582063652,161008.686054634,172647.469410749,182664.029331653,188912.290582357,195290.716812444,202140.577565051,209625.316724414,218068.535869977,227430.177811123,232811.853988358,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104
"errorsum",151490.10646758,52370.8294009201,52829.1983191562,53180.4935625674,53437.3506941721,53636.6727520414,53807.9915056117,53945.3607311609,54052.9151180731,54315.5166720568,54493.6588717059,54450.5596961646,54382.7975808078,54306.18373478,54228.301632096,54202.1926533035,54185.7667260822,54191.8656069441,54325.3771321553,54704.61642798,54828.7923486925,54894.4507194164,55023.1146874135,55029.5596714535,55023.5168457095,55005.9667549771,54984.611058737,54961.3718092284,54927.0996714518,55027.9963875914,54898.2321739287,54943.7930769441,54802.6299241423,54636.3581496451,54459.6645115693,54264.8898795517,54133.9622640848,54021.5143112231,53957.9098769144,53905.0511777072,53823.7679871083,53758.7929070796,53770.4069884902,53695.7503870582,53584.7665072348,53509.2652126862,53451.1007920803,53427.1145443692,53269.5393980209,53159.5731218463,53002.4277012681,52918.9513594916,52925.8160316089,52941.2695279888,53005.1028842119,53172.4341988618,53469.7456062325,53758.429677413,54226.5977118215,54950.612749755,55702.6958372034,56630.6978291032,57755.9819893988,59199.3312857611,61260.7798666912,63803.1230800597,66240.8603627048,69280.1119798414,72608.5121550324,75568.2837279129,78261.4351114256,79823.2371479581,81805.7896015512,83718.3604972072,86220.9692764052,88983.1956154766,91925.3544975327,95241.3278032149,99374.7271126107,103296.536650061,108310.370560234,114117.675261559,120186.935563616,128067.720317118,138009.396522332,146674.618169187,147567.479098362,149054.971357755,149574.879315112,150787.913496278,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758
"errorsum",213938.920597034,36560.2970747434,36139.7438959642,35775.6784677592,35437.7179526779,35138.5281593929,34863.7957359305,34614.5025128104,34392.2356595982,34193.0063758245,34011.1539510804,33844.4219775624,33664.7034177179,33477.5016764533,33301.134770464,33197.6738133021,33183.8767648742,33198.962233406,33234.5979534733,33179.1414002293,33088.7464845659,33017.9702058151,32309.8427917235,31681.8324396411,31167.8003284603,30786.1498784806,30709.447064705,30897.0486861141,31504.4004245076,32412.5957635913,33464.8409816558,34627.324374728,35243.6121028341,35423.7453094945,35535.4885249656,35653.3679015974,35839.9415483291,36086.371075292,36413.1138682252,36864.7713973409,37378.2612127386,37968.9107510175,38420.4412243876,39074.4468493116,39863.473920973,40711.9800603315,41493.9698284266,42398.100291246,43234.8791707733,43460.4329152586,43902.3009945569,44632.4463698896,45475.7754199268,46418.5893012255,47680.4279853953,49038.6522222503,50600.5460386822,52371.0533470367,54262.2539930771,56044.3141743658,58110.2553811298,60607.8625780301,63497.5628841432,66787.0055125675,70539.4430358274,74181.4931933686,78047.3758217383,82273.7053692325,87078.0734102353,92622.0997181132,98582.6708192772,105920.093395373,114774.17177424,124498.187831589,134773.309421184,145743.106744221,157595.77063054,167624.788670577,173477.420818727,179230.347073927,186521.989728015,194737.671006328,201939.262727717,206950.566102458,211774.012756975,214500.46266294,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034
"errorsum",166891.602502145,53903.9489883427,53663.1168693032,53486.3132484352,53304.4843814731,52975.9291872157,52621.2398760406,52303.3406216101,52203.4513115874,52155.0881307569,52079.860870779,52004.1390103962,51902.1171719213,52143.5054489298,52104.5082175095,53205.4874643063,53291.5046538351,53258.4289797711,53199.6745897007,52613.7400360676,52197.4320489508,51559.4498250167,50787.4440729894,49844.8688835472,49025.9286722139,48324.5995171181,47377.4434247659,46403.5669276242,45474.8837474235,44566.3318077754,45447.2685955876,44516.8377533352,43744.3900563544,43060.3246786012,42364.8764787352,41750.4835708279,41743.5277190656,41720.6130464731,41829.4816658221,41960.9607884969,42246.9414519604,42599.7561944228,42997.8383468425,43343.5775896354,43537.9841052143,43848.5541835515,44083.3422663479,44433.6734621943,44770.318989173,45210.7359270544,46241.8996075779,47118.4444485231,48090.2070371935,49182.2803916686,50450.2014109435,51802.8387367457,53317.8718294095,54959.0720508591,56684.5281606277,58811.4751879197,60696.0377900109,62748.6324188593,65155.5462887258,67373.1472554729,70066.7356748729,73244.964667916,76813.4668738766,80983.8351997132,85858.2716718146,91474.5284835175,97493.2972961301,103225.4856631,109940.873072652,117075.367461583,123446.452831753,130423.412372378,137850.567618819,146135.665211934,154566.052298126,158426.701790924,162970.779637053,166281.543916764,166663.17597735,167415.68711939,167189.702973269,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145
"errorsum",237866.837407893,13771.9828786366,13612.6421453517,13473.1860305167,13385.5053883049,13329.440599655,13297.0198298136,13289.6837769646,13298.2886797745,13316.4556012659,13341.7139849421,13571.0510280217,13686.1011163112,13765.9382704791,13747.5908219133,13696.1649082717,13657.393138312,13616.3240621174,13550.3496873417,13425.0424901597,13253.1516338928,13047.5931866089,12912.9719968505,12665.6935982569,12400.5325670867,12137.7486058294,11896.0839970703,11705.4827137901,11515.0201348534,11320.1919994547,11117.3099094591,10917.7456007473,10718.2196026189,10485.9676682573,10287.8551316737,10127.5973533199,10039.0402771277,9960.64838675384,9951.1968124119,9978.32748645972,10049.7247624925,10158.5885662625,10321.5450946518,10550.694048651,10775.9960184692,11095.4087859627,11521.0097677754,12006.8050583494,12439.9097719468,12927.9983252534,13493.7523526644,14171.5280650704,14972.7515980151,15954.6202503367,17120.0922774798,18577.3299281326,20234.0729896287,22153.4259345265,24324.2609276402,26753.695442977,29502.4071465541,32578.5221687882,36136.7759834437,40183.7988350752,44799.0752922782,50166.4136064538,56438.2311271519,63697.3212679029,72143.3618264603,80885.3170532709,90583.5260680466,100925.395655479,111543.557476039,123112.869758264,135441.885300969,147336.975854717,158161.872552828,167614.565952705,178839.965984439,191805.455803326,202799.145095946,214620.233447373,220921.822252097,223537.726790473,226332.589003264,229658.918781853,233621.494238477,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893
"errorsum",197461.037821511,51789.8147600043,52007.4507652889,52224.1779053634,52439.0220605948,52659.9028913431,52876.0737508591,53380.6678283141,53997.3715449826,54296.660926911,54561.0360702427,54805.3093312201,55048.0252446982,55301.3671114528,57871.3886409217,58741.7711021352,59332.0467554396,59825.4730394635,60255.6326011617,60566.6644439268,61028.6975806756,61374.4067445873,60739.8054128282,60967.0944826123,61321.7197363506,61693.6175133173,62045.1510296965,62590.7420553405,63635.0007979728,64409.6593212028,65268.8875246664,65768.7147237712,64937.1198842212,65625.920562313,66041.9132912579,66519.1376382108,67130.0352003006,67850.7679733338,68231.5438877453,67784.2879857799,67551.8501537561,67209.1972065945,67009.4802514969,66551.668331605,66178.0266568727,65716.2646466826,65273.6631707444,65189.0669971457,65011.1892106198,64753.3807453309,64619.7678331083,64921.9437596495,65052.8668053783,65351.3129267905,66035.5521694594,66854.0503658975,67889.0265985097,69273.4417383749,71167.2257081771,73094.0206181112,75348.9376643661,78248.9980616116,81820.8211642846,85845.0514327836,90222.1631055061,94820.147187578,98743.1415573619,102313.040145186,105876.072539839,109498.752541476,113096.908975377,116936.86365288,121694.745731035,127501.449914539,133314.811189395,139287.95372191,146031.202292091,154306.787510084,163959.844553193,170865.026623129,177414.115374575,184816.844405129,190531.238504647,192302.713522995,194454.942923401,195931.28976423,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511
"errorsum",182978.243774275,42183.723012104,42304.4868116554,42441.1336171115,42577.7664192708,42709.4839352681,42850.0676157966,42991.6874093804,43140.3556401947,43455.5803052057,43674.1054044852,45758.955078616,46337.5563992757,46840.2570185982,47332.7543322709,47424.8520249729,47469.7664642984,47510.2437990152,47552.7179018899,47604.0698020652,47655.2328076761,47709.3546693942,47814.501253728,47946.8741645355,48079.195705349,48217.0503243717,48358.645450287,48508.221449534,48696.6178227316,48856.6422570939,49128.9296473434,49437.1953563562,49927.4038734261,50245.9567358765,50610.3554553091,51478.7169317341,51888.9053766474,52267.389411689,52682.5483358963,53130.5348803787,53602.4815605056,54178.7461238541,54843.1335472347,55616.1740227412,56520.4013273471,57557.0430182807,58745.2854101514,60108.3833368326,61646.1342288851,63302.8105585574,64609.4757703523,65700.0730796162,66966.6125524895,68135.225328626,69265.1790089208,70654.4377526431,72148.5967513752,73145.6522466351,74884.6125252796,76553.8993669814,78211.7546273656,79921.3100235683,81602.3528612967,83318.1589535185,84572.4943432694,85985.5791374305,87907.6616148585,90001.1749920263,92527.2858846721,95720.787830822,99028.4636422589,102857.877122804,107436.932512869,113005.594873586,119545.690384294,126500.472154244,132706.378222894,138078.197679552,143355.657411364,148438.253335916,154622.42526296,162184.849858669,169132.462477717,173704.321884132,175801.338247782,178459.594850783,179675.905197587,180960.179387427,182832.979507374,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275
"errorsum",191797.694472033,30230.9596473697,30099.1578219086,29961.2184790691,29817.8893383553,29671.8752203886,29523.3219280267,29452.3854193242,29338.2655992047,29198.7435791205,29029.6684868237,28816.2634887851,28573.1740455601,28314.1192337767,28037.7480316834,27744.1927876733,27429.8910860745,27097.9634903916,26776.7587236207,26438.3729643941,26029.7775394596,25585.2870002507,25106.4771241046,24596.0064804812,24062.1187188452,23495.1668067955,22883.9737279999,22268.5451343185,21687.0901554265,21141.0416591205,20284.6055842704,19437.1220976127,18652.4588914918,17930.2255490955,17311.1975513008,16848.4498533687,16473.2748233514,16185.7584880466,15925.8433937259,15650.4509912401,15167.5668087438,15005.9756028391,14971.8933701077,15035.7559167899,15163.4189703447,15376.8136248881,15805.9968057183,16435.3089006102,17155.4599881972,18019.9250347576,19059.2497978562,20362.2837768967,21789.7276077579,23140.2416159639,24598.7562501185,26221.5741267264,28204.9119392798,30556.6783206955,33250.150721837,36354.6489958912,40043.2148218869,44251.6512949544,48974.9391540181,53969.4304055026,59499.0878759034,64968.741464875,70619.290544519,77079.1725695357,83920.2766773831,91164.2234139614,98766.9687135844,106316.591658517,113955.360575498,122624.532446882,131032.279170808,140159.367359355,147936.046959699,154460.469941054,161703.287442627,166659.594480742,169917.073286831,174841.532812379,180796.40603805,185184.379426366,189372.099535263,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033
"errorsum",196148.333451206,29224.0121740327,29221.2052522926,29225.8422498804,29211.0673375742,29160.1171586593,29052.7696103579,28907.6132549553,28679.3660823593,28517.6694189581,28396.2585316007,28210.1895443751,27863.2860428573,27417.0823512318,27093.3493960751,26804.455702506,26694.7721938965,26611.3362499705,26533.7244509426,26451.6513829032,26354.2599515199,26243.8410191208,26123.4613775618,26000.0675221402,25883.1676002301,25767.0079963774,25518.7987063584,25120.7044781987,24693.2620915258,24270.747259687,23874.2880665884,23577.0058896889,23323.9889466552,23150.4931428164,22995.6594756683,22850.2527561379,22669.9003192533,22414.5889090043,22155.0287320881,21890.703758236,21627.7895028656,21315.5791347061,20953.3988706995,20545.8930604354,20084.6060228785,19661.2399918373,19280.5811503738,19016.0362789903,18883.6065047302,18767.5193122414,18721.7080061151,18791.32875337,18953.9915597809,19252.4797190628,19685.6314302555,20285.6221461204,21114.9485331651,22131.2407235731,23409.0263628178,25056.3725335863,27036.379815843,29404.3476567086,31739.9736314145,34468.1391283246,37708.2480799977,40922.8212656706,44586.1984070384,48840.557866402,53762.1345630546,57558.6553207071,61718.3438392196,66673.5630197736,72463.927430863,79279.7427058534,86790.1478795779,95038.7627202033,103255.233334919,113006.937887858,124575.739353002,135527.887631553,142888.900307037,150692.814730454,160284.885084054,168937.428404362,173877.225340034,181580.800920057,189082.500171469,194848.38465997,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206
"errorsum",181699.495187349,39366.2751498794,38661.7938657226,38104.0704848982,37615.9592178853,37223.6612220797,36749.0174169539,36768.0854308247,36804.1986553926,37278.277000252,37570.4867741028,37822.5707813757,40974.2089324263,41194.5065083867,41302.3679335575,41377.5880789956,41520.3213941929,42421.0769094397,42527.5382205698,42517.1684240734,42449.4522433732,42398.0425732652,42443.6098023927,42505.9576964335,42606.1879211894,42725.2192108604,42849.839509008,42994.9555096232,43194.9938758019,43440.00861694,43785.4093154205,44205.7484039357,44511.4733744416,44778.431016341,44987.7119486328,45253.9583169684,45570.4132752541,45949.8025633998,46388.7560714892,46988.1638875117,47673.8397970031,48436.7496843607,49335.3316756086,50355.4776678523,51467.5120520855,52380.0253008132,52976.6531022489,53283.9184073449,53523.3047882967,53835.8136843247,54240.4210328205,54697.4865405821,55271.8716171943,56041.5285444295,56959.0099947459,58111.5389980893,59319.9295064219,60487.8270692703,61689.4711905217,63027.3653162701,64653.9720284889,66505.5726646807,68296.6549324543,70229.6554855148,72313.5465874789,75086.7186727563,78724.0942566057,82544.5044905443,86491.4980701067,91477.0082997929,97336.5666823348,103518.465262221,109847.471534824,117349.197087308,126121.673189724,135160.051314979,142084.703741935,148611.882878493,156551.367282554,164179.145436171,170615.354778594,176820.854842874,180081.591168843,181464.993270506,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349
"errorsum",174980.096952921,28681.2226956411,28633.2079531631,28432.2953748003,28214.9760174097,28178.8169358114,28239.3532238313,28313.7901333245,28402.6172809405,28492.2395053361,28541.6566065662,28473.7691677865,28402.1502668292,28325.1412819887,28219.8043089814,28099.0856067462,28366.0211139323,28223.8041674968,28098.1633641946,27987.3277583414,27781.2972387043,27618.2622130719,27539.6695361955,27441.9375774027,27441.1599794499,27530.9121013781,27729.9205858235,27968.0803770396,27782.6307473775,27565.2520826399,27161.0682613337,27139.506609991,27343.8445720977,27550.5876009058,27635.9170184222,26883.6490613546,26424.2886634207,25534.2697256997,24592.957617115,23687.9168170142,22816.004514648,21950.4766243818,21371.5095147052,20748.6051731095,20187.7934434564,20102.6850902925,20053.4366466344,19998.0417938203,19971.2545381452,20129.09346894,20838.8944510707,21683.1779768988,22571.3933005445,23527.2357296282,24520.0972705923,25711.4294446631,27157.965069547,28787.3663150411,30562.7668239665,32387.4591677756,34610.8763751421,37342.1968254295,40429.5267959578,43894.7684813898,47606.6987533887,51424.2910569044,55661.9951742025,60046.4728802798,63857.8754634449,67399.7191606803,71199.5856029768,75194.9596320496,79698.4463330224,84031.0712035877,88973.9654197126,94825.4151359549,100908.223086797,106578.618152506,113576.053651566,122351.251082479,131189.055253005,139501.544312191,142922.726343599,146552.398625435,151404.558574157,158858.591115458,165627.482842918,170214.402160241,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921
"errorsum",184485.198080672,34770.3718405781,34155.0525021174,33676.3255283162,33216.4836530382,32899.6238793941,32492.2304367637,32129.7066013103,31844.5692018644,31613.9039002415,31351.2079790234,31078.6424993879,30806.4358114199,30522.736131436,30258.4517553187,29958.7734833954,29627.6442274131,29299.6449692443,29004.7922256673,28724.0467817481,28385.4295355254,28036.7871292783,27687.7746699669,27339.7967721693,27000.1084579872,26762.8042775983,26542.6439301632,26163.9908988697,25771.1614729042,25370.1848086283,24951.5875881962,24577.5156539643,24077.8546797483,23580.037648272,23081.2501451545,22650.2015183277,22292.2497862838,21264.4740539231,21148.6701302052,21156.8160539319,21158.1492862793,21134.4797904732,21196.2608310687,21314.2453059774,21645.5485058821,22108.2046932479,22751.7837399686,23531.8125390002,24474.7804280657,25833.654909646,27310.5126952641,29001.5881819607,30690.2787402997,32279.0321455754,33342.9791715461,34423.6399299731,35685.2576294864,37117.3874023538,38454.4149549913,40078.1824644329,42187.5689511762,44626.3248766357,46527.4977868823,48759.9543324394,51429.5032704558,54540.2731248939,58300.6498732943,61941.3769783331,66074.8447370661,70887.869801052,76485.58461106,82719.9436894044,88413.0379198878,94643.6923990798,101185.32762454,108020.602757778,115645.177002303,124300.047201299,134446.57571171,146821.762599679,160367.225804839,171961.512167768,178193.352724648,180010.599555971,179362.861229982,179851.720523708,181039.990169743,182618.624075887,183345.333692773,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672
"errorsum",186706.426493778,27933.1319641713,28248.1429294015,28548.3898356595,28845.6908206243,29102.996314812,29314.1268719134,29500.8524494076,29667.8940530818,30742.8408799108,31665.0447555103,31979.3285115769,32158.6653562262,32289.7456248911,32383.1389621964,32335.7960896621,32195.8165124208,32034.0238134782,31856.459050101,31671.1976446362,31488.9965835272,31279.1251114787,31138.4882735012,31007.9856831307,30885.1553618608,30767.3888375679,30707.7699762274,30745.3373015495,30782.5438735094,30777.7168749527,30768.9365243936,30763.888781239,30792.2142501728,30857.2282464291,30854.4584347145,30785.1066792346,30742.9166271317,30761.3791689333,30811.8501304818,30816.4096600477,30723.4373079858,30718.2100812767,30572.8969723159,30435.8532223877,30325.5265570621,30254.9625639085,30196.9017939042,30216.0353152682,30311.6500435549,30507.6293858894,30690.1014421003,30815.5048878678,31058.8513780528,31416.4914677818,31959.2387334574,32707.2615304721,33687.0732701728,34934.0772256953,36498.0562176521,38404.7848530816,40597.4459662903,43090.6140811861,46070.1653463397,49720.3658251762,53857.7606311228,58728.7554615414,63725.6308311989,68603.014180989,73356.8555984629,78456.2800897696,84369.6461585895,90321.6171611279,96704.8403719142,102817.130210021,109570.309405963,116975.610870785,124652.378773263,131766.755235075,140561.057728665,151552.990883788,163824.185358756,175689.914569334,177982.324382769,179670.173952481,181791.818245558,183054.050959318,184697.250543979,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778
