"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",256383.099749096,51064.9423384358,50726.5185283575,50202.3204061178,49841.5839306468,45634.3049938763,44780.6817272706,43978.0156712122,43989.9273254144,43927.0665864387,43773.62833426,43647.7018106664,43663.8275455269,43562.5425047809,43283.4334378364,43023.1545495715,42686.8451953062,42350.6397886572,42021.4110410781,41682.6900025237,41083.8711425937,40355.9256423958,39707.9581748004,39413.9606138179,36967.4880677911,37015.8389879047,37130.9532099558,37180.4218210033,37179.0104355564,37212.9428215577,37371.6568487401,37670.0275809291,38015.8268596404,38435.6341212927,38900.8402834388,39460.7060438131,40317.1798937566,41238.1302780363,42337.2648453512,43330.8687444649,44306.4635807695,45223.1202555841,46091.074839136,46841.9334987047,47523.9572145041,48078.2508379825,48247.8752751161,48219.9096167627,48051.0025994355,47925.7844881496,47701.3812512621,47608.3472792501,47848.5440263762,47978.378101299,48114.4616426171,48051.6036267061,47864.30601143,47742.6733223127,47782.096935202,47736.1075232955,47290.4188488263,47203.9255840013,47368.4811072218,47950.2529049593,48424.5099525364,49325.6133165749,50583.8086931347,51978.4909250667,53290.9017525133,55036.0911476273,57358.0187134627,61224.5314877139,64732.6662331103,69045.868803619,74291.8231084797,79582.2199010981,85853.4215410677,93153.3331304114,101155.075012022,110025.586479076,119666.326778191,130281.337825192,140942.379517463,148295.457374615,154637.524708727,164114.612289525,175091.57372577,188198.922026492,203978.2231294,219304.351626621,237503.99702707,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096
"errorsum",270686.700655045,92671.6370360969,92566.3902178535,92546.3483575583,92080.4824991539,91062.0059515528,90451.7870567235,90153.9785030784,88951.1372137445,88157.3232766308,87070.1517557211,86225.1575427644,86195.2228538022,86115.2739457049,83225.9932606958,80303.1468396982,78783.8720886416,77033.3443286316,74570.4849406728,71020.2155491845,67689.0377075606,66531.8240807178,65594.8078854667,60526.6778731033,58571.5934431586,57225.7748366502,56151.8505979923,55311.4117141539,54696.2764823416,54156.2053807243,53780.3162593623,53495.28884101,53216.8908785958,52962.3352987937,52738.8405063392,52557.1085064272,52420.7562771074,52377.7072830251,52431.7410779396,52557.2823659095,52709.330708065,52917.8103879499,53154.5510885193,53464.5209578749,53842.4003858928,54294.7674186286,54739.0696467134,55377.5722566104,56144.9436398905,57133.5268844783,58298.949294978,59645.7278446347,61200.2716526135,62864.8183639045,63979.2018329199,65267.3916366843,66293.4002202676,66643.8594203877,66733.9208087816,67335.9778302215,68090.220447835,69052.5503154322,69656.3283031696,70886.3907037725,72608.6231565684,74710.3252445886,76913.6107698335,79644.5573910466,83021.3057129218,87909.2718107749,94059.3912483259,101826.624267503,111439.104316556,119093.722965334,125439.788507525,131432.774513348,138855.669476677,148261.01525774,157859.310981744,166768.838297367,176270.081864988,185737.445492377,189940.694470419,195317.737094169,201822.553108934,206144.199958995,211926.011026817,220250.606086033,231415.999560564,243022.973139609,254233.121633787,262502.477334294,263479.121612184,265678.469707662,269271.658091892,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045
"errorsum",233978.041889859,52737.7034083212,54908.7266676786,57778.8384022673,57959.4901412583,58077.4216207004,58054.2917252712,57991.2403716059,57854.2397240237,56647.5207858568,56865.4301789596,57320.4408245564,58108.0008855419,58526.9434495592,58536.6183037044,58707.8290853258,59097.8221148366,59626.4845187155,60222.9531771077,60899.9130660656,67460.346905676,69187.4306319644,69267.9979611676,70193.1455162743,72349.7376799879,74198.9488633346,75775.089655792,77154.6462951682,78352.8105887035,79176.8985478889,79118.8144026776,79073.8981598946,79096.8938501838,79128.214990564,79097.188291879,79084.1666594975,78987.4448685786,78898.1946708896,78748.2125823465,78579.3253236051,78372.1564614619,78189.0549069616,78151.5727136108,78325.428547066,78527.5335439543,79996.9197126237,79720.2484256104,78991.0580705365,78355.3167147603,77521.4967994327,76699.8515588735,75900.3320176179,75148.0357261508,74531.0815473204,74035.5194108103,74041.0549079198,74411.830098719,74388.9058115652,74826.3190822238,75174.0243348407,75535.2355638493,75231.2458682507,75341.8470265614,76647.5283210203,78440.8625468972,80452.7066952536,82808.1698445633,84689.719727478,86878.5302225438,88715.559427425,91088.9006904443,93855.6174175655,96893.5903521578,100731.023044649,105937.215133861,112446.40669562,120410.122683861,127469.099274977,132273.700969851,136449.349459867,141933.944258708,148768.320798826,155514.431307308,163491.040068305,170379.674097226,178062.621750487,186862.751987879,196512.610856486,203333.310674933,210808.03870347,219767.760096574,225158.389558103,227230.043112825,230267.044392903,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859
"errorsum",224806.852955146,83065.666360497,82601.7341742329,80730.0752884594,78901.1288925956,78586.9369104722,79254.8897880932,79238.591071283,79717.0511867964,79805.3961250884,79653.2896892732,79510.7495381112,79386.1424068786,79254.9581021007,79111.3349093541,78958.9227181158,78946.6267098791,79355.2798460642,79664.6597999169,79562.5871628002,79590.8282084978,79648.9853285092,79901.8938510278,80225.834343776,81596.408170847,82612.0854080484,83438.7840685011,84151.7039213764,84767.5778559083,87268.333038105,87283.1498505683,87232.6608025226,87043.2151418758,86715.7843935478,86328.2682819311,85872.0415870185,85351.5265352289,85136.4136011609,84543.7443854296,84123.1717810264,84199.946913912,83822.3413213232,83405.3920680857,82936.684084977,82511.6764688645,82079.1290416998,81587.6882656246,81100.0009634729,80525.0414407265,79843.9850220443,79159.4761880511,78487.0083754556,78030.2090400549,77769.5464650101,77532.2984907677,77200.3174361309,76948.026975244,76769.7274951564,76716.6700093359,76884.9037094477,77226.1375388993,77491.5764125641,78432.7834025344,80267.082422807,82209.7035705413,84232.9513670797,86406.7507148282,89067.9799013191,91957.659250028,93966.527290518,94412.7440246687,93557.8220624116,94531.5558105947,96992.4393053876,98541.84170194,99259.7571057504,101801.067964289,105601.094359625,111648.346613942,118193.022270031,125088.443749302,132499.12188627,138436.23433743,144510.431864771,150723.951983714,157111.51214837,164499.459243104,174014.234885326,186082.024754934,196346.31837932,203297.587764043,212260.225205593,222957.487350563,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146
"errorsum",243494.756355693,52698.9983409416,37074.1782760137,37000.919561345,36137.5427769352,36108.0159810528,36066.3778386566,35973.318142326,35652.3192157406,35448.1576581854,35326.990720603,35399.4835924523,35590.681118423,35805.4938375966,36026.4547688892,36280.8068659144,36558.4254146642,36839.4339259281,39367.3439969079,39958.8266387857,39998.8145567486,40347.4364218589,40592.667440274,40868.5627866809,41179.6814140692,41635.4474296927,42003.3159014967,42336.8995487242,42663.1678724629,42893.6855217314,42695.6552538283,42486.2078673888,42272.7459577936,42055.5067286096,41846.8147745804,41634.6126037722,41485.1844141608,41324.8294654635,41050.6253618599,40710.9961501332,40540.7375644803,40483.0415396816,40489.5766930983,40953.8998362003,41029.1500244592,41229.4976173058,41571.2896304911,42092.9549330983,42702.1761855662,43324.019246186,44009.3857500949,44799.7629641896,45547.7440648889,46438.2361052331,47434.9838424468,48539.3947424444,49373.6257057421,50403.9504082121,51601.4925532635,52786.0214955313,53548.2860785517,55245.4945309448,57831.6055760492,59448.1591764228,60097.4554630452,61045.5798406529,62030.9523325935,63744.1767061721,66129.6636075526,68952.5341462813,70855.003158844,74040.1230562268,78018.9306390707,83008.5625910728,89085.1343400899,96389.6847187905,103630.230924728,110814.570674979,118227.245644805,127237.364260871,137804.977071846,148959.226573433,160992.088901381,171592.14418067,183082.173161319,194521.035795575,207947.690807501,216852.292707476,225211.102356746,233047.593370832,239559.442519054,241643.781070992,243345.228095543,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693
"errorsum",247230.124621327,114786.192981099,114333.264525472,113627.213001655,112855.646441082,113355.870086577,115904.474504988,117154.166677927,118795.03943281,122911.509490866,124250.701814648,124195.503305508,124141.956916797,124065.52101518,123982.943397126,123924.091177751,123810.283829358,123695.793775443,123613.891836211,123662.649708744,124523.820840448,125388.007753571,126292.743842362,127175.314950309,137388.632531016,139088.233702103,140414.834801803,141495.69962411,142395.383436841,142871.967893838,142699.798470782,142345.415654806,141957.219733616,141493.356442497,140974.992480188,140365.960160236,139746.551423631,139307.614117883,138865.806533017,138319.86051236,137932.530728096,137839.262785716,137415.546677095,137186.157435922,137019.460076621,136869.192346537,136631.615924841,136490.651309295,136230.839231042,135468.51399988,133769.943203667,131828.984315025,129972.666115182,127109.041777323,124278.285307861,121697.701094967,119466.801012774,117397.046374299,115369.587595106,113405.619247617,111457.294242336,109880.928473295,110481.515329605,111428.700455912,111610.817598904,111648.744621763,112525.452104303,114457.575247454,116920.688064508,119248.272148314,121715.124004859,125390.034196948,129556.486307464,133784.800758795,136910.073231928,140223.840625117,144525.960841531,150977.350614776,158646.125220494,167874.491656712,177993.343875216,185877.003677956,192052.997603603,198235.632662645,204990.444274319,211359.944163201,216915.812188509,222156.79542445,227720.22857028,231393.849930256,236799.41848848,241326.103276714,244957.977201761,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327
"errorsum",217180.445112822,67149.2255057566,67057.3312181531,67542.6102170804,67786.0164999566,68368.248633041,68384.5923093585,68386.2904241729,68401.2271553197,68452.9433065202,68740.1924615876,69191.0968153879,69563.0874811016,69921.7719753613,70262.8913876807,70697.5201805112,71173.7565606983,71617.0082499497,72043.2633455788,72449.6355152574,72888.9697859696,73472.9439940854,73870.1038463997,74450.3529554585,74380.0008169985,74100.6683298871,73795.7588879713,73467.2613202874,73119.8685434988,72777.0354306405,72479.4854247949,72382.7630301147,72295.7609998865,72284.2412330203,72357.6837981995,72583.9985997849,72924.2738170024,73313.2513494312,73743.6657647068,74204.6394845046,74704.2339285439,75189.2326686952,75604.1302763703,75539.8141616447,75549.2219340768,75349.0100190822,75077.3772923285,74866.7299203588,74883.447560535,75067.5414326024,75353.7447462506,75596.0231177422,75806.2422954119,76219.2147997479,76700.6002796102,77364.0941374188,78242.23004402,79697.5994621417,81943.7108107855,84545.2663340779,87633.5545810574,91693.2386455865,95567.2890354886,98849.3547863071,102601.331718197,106607.86726317,110506.359536358,115122.50725211,120369.536953619,124787.447015543,128377.414628385,131000.312195685,133385.548289961,136072.159098276,137623.090405035,138294.798555417,139680.252793757,140557.158225125,140432.128137843,141248.08534449,143615.586415004,146851.658761385,151276.01982896,153442.98558528,157151.337811261,162120.381464969,168606.267469865,176967.591222233,186461.68623184,197911.904375869,206405.94484905,212019.769592846,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822
"errorsum",301094.712197522,119085.321816337,116640.344995643,109350.11960114,104350.675853024,98432.8007064114,92988.4587033791,91986.1188562918,91366.0853031768,86556.2402685522,84062.0163870792,82122.0478875628,80861.8198404946,80365.2934635995,80089.6036397859,79928.483544178,79816.537974715,79711.6641885222,79565.4163328453,79371.5450905581,79137.6264431462,78894.5770007934,78680.7493043916,78383.1191701951,77423.6191572895,76460.2641498226,75581.5022942222,74607.380873561,73597.8388557423,72859.4139441176,72381.8089735973,71800.9408891222,71036.7710529067,70221.5810133342,69413.070809917,68548.3233498969,67698.564806954,66812.7769165375,65986.6093569081,65129.1626805815,64329.4151628147,63496.522737979,62721.4180614396,61966.853656206,61241.0753393187,60447.6314113984,59734.6036898511,59124.7056415671,58817.7956386398,58182.8574325493,57381.4838889693,56649.0780853444,56615.086298264,56850.0506718,57655.5940342781,58854.6580745946,59396.1022489078,59934.2715987791,61347.683023224,63242.4528875988,65536.4938952844,67675.3858283387,70461.2550644006,73581.5353152133,76714.3929957989,80003.9551411673,83513.031372022,86825.0562287136,90087.7457369542,94367.2418560426,98442.7920107608,103492.202706422,110069.174937617,118181.6244441,127304.873829158,138063.812322856,150530.253293141,159833.285102917,167080.425253874,175300.660608485,183686.451793531,191398.600876063,197524.709590602,201879.387074125,207074.995364778,213740.833452615,219874.178010046,227844.643292406,238251.038842992,250645.552726577,265730.942993336,282328.185405371,299108.43407329,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522
"errorsum",296866.924330652,80582.3628169724,80712.54441198,80880.7431154546,81084.2671493989,83088.8375379676,83670.7990968494,83923.6351241106,84297.5441611575,85053.9111995149,85970.1855139548,86879.458149587,87599.4911471463,88228.6818474584,88727.7951775197,88998.2465363626,89173.747497025,89212.2086465011,89167.3103619875,89057.0153465921,88889.8241972276,88624.2106801851,88339.8881161904,88094.0021937975,88157.7471684295,88218.205126257,88239.6959112676,88238.2249698699,88229.2888829379,88155.5643275988,87077.8872398304,86766.6526409356,86488.8720538674,86203.1168237556,85966.7420442859,86190.516294272,86415.8323113811,86255.9391531974,85759.6443505692,85204.0812949017,84549.1380567,83798.6711088649,82917.6549411881,80716.2356401723,79481.2464350414,78856.1217619918,78394.3936904334,77870.7903440159,77285.6435036232,76549.3515448049,75797.5513998823,75238.9594467772,75295.5473602182,75432.1086262813,75702.0240200138,76574.762971193,78168.7095745235,79944.3118993085,82170.7297348855,84915.8423909032,87325.6979098676,89651.5888587541,92076.8359987908,94882.8529721852,98260.7580402264,103111.985385469,108671.985626338,112524.734857,117376.558937859,122582.744494355,127872.437588782,133524.083979203,140310.353572621,147474.374425092,155137.393379607,162482.189527254,170461.243708284,177147.934259172,184725.440747953,193697.772720266,201964.124549119,210283.136406178,219453.495701881,229395.469236673,239693.1995066,251643.50287707,265422.599081142,277849.597119588,285625.972063793,289477.612547976,294245.390068398,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652
"errorsum",375077.376560728,60713.7496325865,58418.2862366067,58367.5277976418,57675.9128837088,56007.5909179176,55596.0161018808,54836.2745899619,54290.0312842931,54101.11632783,54539.6753771286,54924.27467804,55181.9627889609,55077.766198105,54976.1348022668,54926.1058865204,55119.5943363765,55974.5759127284,56216.8881762243,57424.7775224178,57480.4535984802,57513.1317678499,57484.9498689106,57361.3858103133,56901.0447708642,56416.3396573023,55937.4515628888,55470.111003892,55015.1809894727,55250.0070874621,54928.9406082442,54333.1471813065,53686.8197925704,52990.0414607205,52256.2883958497,51491.4305637033,50704.9045897451,49908.2142049819,49116.9015134083,48355.1740332798,47695.9251657476,47182.6440765819,46975.4047647025,46945.1426412792,47470.5191335399,48181.8081715178,49282.2521034971,50738.9674256405,51945.9471853783,53212.8529428628,54713.5415240921,57011.5720174745,59465.7743052825,62282.2063032609,64707.8117495003,67414.9143705565,70283.9184318178,73543.1568977093,77041.4657581131,80615.1925377715,84193.9009730638,87705.3262485033,90483.6761488001,91447.3601588706,92684.6956710231,95554.6247650398,99231.2109365403,102559.323199358,104667.683299713,106792.963210074,109608.215816853,112606.106253877,116428.876742752,121599.044241513,127785.94841255,135586.853953331,143276.974206782,151377.756662696,161250.494233541,173850.662989256,186663.32128292,198929.803206413,213864.970627604,228600.504154659,245845.010237768,266400.98948445,285500.061115923,306099.780867945,325318.680220561,335693.910273479,347259.957406266,355744.81857207,365027.087798805,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728
"errorsum",445169.841536941,70062.0675141236,73223.5661233805,74709.3638296209,75994.5261620263,77102.6830652317,78118.3776061558,79003.3507867879,79820.3184879349,80549.6324587434,81229.2616792522,81849.0790390377,82432.8136330246,82975.6399278965,83459.5323806234,83811.1260219463,84215.3547358094,84525.0275857831,84872.5268808017,85236.4241342163,86138.7156493556,86736.5364797683,87217.6701385023,87623.3567796492,87963.7226639542,88229.7681423573,88433.2272864561,88571.1367896959,88649.7173892242,88667.2841148692,88444.6083067796,88108.1166007364,87881.4090678861,87693.0060018721,87469.0879701543,87200.3485886884,86894.7888435479,86519.382329794,86115.3809500571,85668.1432558704,85180.4350285727,84639.2340813604,84094.2220805756,83517.5435125706,82868.2628711942,81934.2221961411,81034.3895629421,80206.2009990683,79511.1456045303,79300.4912182193,79138.467061435,78913.1256743763,78489.8491904494,78149.9754367058,78172.7042959954,79248.0380731149,80792.9956305397,82824.6277449271,85546.3542443089,89993.6709181774,95040.3913885527,100215.307145918,105431.514049375,109622.101076071,114173.741811064,119073.20933267,124004.292808014,128080.169453372,129798.484686138,130960.211511186,132932.684846507,136359.947553259,139851.033953391,143695.630215219,148339.774552974,154020.437616992,161034.566123969,169641.124830802,180075.129674902,192713.070216521,205645.553094319,220448.619429417,237899.353326545,255978.512805952,276206.533356744,297994.107886793,322083.365638305,350607.72702663,377356.734373927,400933.802455247,417087.873796659,432889.563543246,443453.98654278,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941
"errorsum",265468.44858735,69463.1276888452,69894.1746446371,70667.2697529114,71098.0175140057,71874.2522177974,74334.704877335,74327.3560365654,76605.0145249928,76826.5365023648,77315.3623363268,77279.5906216337,77225.9544418331,77176.5772101674,77195.1634570822,77277.9809021449,77193.9981687,76786.2870750703,76293.1937456656,75785.2466530041,75266.1152889216,74737.3137617782,74198.8395683857,73665.1334347639,73135.6777204183,72609.1113970427,72096.3338653332,71585.0784915828,71129.4604962514,70593.5621129509,70043.2145746748,69475.8474785809,68889.5096873317,68299.8927882111,67689.7479400854,67057.938883642,66403.0524441411,65563.4976484034,64688.7035530561,63852.9172788353,63028.8078069967,62219.1913527392,61580.0009737094,60974.5190633608,60362.569531846,59889.5803591752,59461.8566669331,59147.5443332146,58785.6158104552,58436.7085987644,58281.2890799415,58667.6748971051,59088.139731488,59625.9113400652,60382.9584580192,61153.4553222671,61291.9146718675,61439.2103728779,61706.3581048961,62044.9392016119,62156.3404168366,62299.1418298621,62567.2727174084,63127.6412852006,63955.1156743145,65141.0304347975,66717.2260349775,68207.0168346351,70097.889737283,72505.8433175896,75635.7355747048,80220.7344943123,85595.3849575093,92044.2108600872,99873.240597619,108983.086394559,118504.069980898,127944.618941461,136125.830943967,142918.175124604,149377.145987389,156107.451661529,163898.019894337,173076.845725258,184624.211576476,196309.263480726,209665.783828646,223448.899973034,233665.762936822,242494.105648084,253016.792064714,263183.334106562,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735
"errorsum",295215.606199047,86858.5456591695,86811.4745689441,85613.9071793033,84534.6376394549,84603.4845505165,81328.9382154885,81270.4663574981,79561.2743048501,76364.1232548943,73454.2776201985,71372.2091302091,71456.3111723224,71685.107767766,71896.608232433,72137.5434275385,70866.0450707893,68428.8510086773,66532.863492968,65168.2379148516,65360.309911281,65934.0440364073,64873.3479682231,64865.7570166265,64944.3137877787,64784.2322354332,65241.2131596259,65770.9505798098,66403.6046320771,68414.8467403347,69105.9205270816,69869.3186004342,70536.0577599182,71282.1703578639,72114.6085959074,73100.0210327762,74265.6475008667,75552.9241358254,76979.2770521936,78534.6115396521,80128.2437112788,81813.9480241968,83646.5718834579,85648.7384356872,87901.8799911189,90648.5905932803,93439.7820914485,96355.5111471276,98942.403179265,101030.667014346,103216.088800117,105505.913350392,107945.728820673,109765.676885098,111411.127867935,113121.636842339,114996.086128986,116720.952332569,118147.287330592,119574.213035214,121338.724462662,123405.516199908,125631.5771018,128538.092164942,132382.979579602,135790.428407457,138498.159122029,139907.969633125,142357.870277713,145869.943621612,150173.74026203,155291.556399084,159841.865543944,163697.715957272,168216.395707441,171834.303254156,175407.801635007,180033.499433153,185309.898332725,190834.745622349,194392.833625724,198341.12475585,202377.128114135,207828.272214953,215000.841411081,224010.018387928,234519.271736733,245443.225856624,258168.407064127,267033.499751133,277890.857949078,289675.928377028,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047
"errorsum",283627.952055093,57400.3337141056,56736.7465793171,56587.8932766674,56548.4846646957,56665.6737856646,56789.6923654174,56827.9333964815,56832.960294943,57622.4683905939,57610.0114648384,57658.2253392321,58485.5783009803,61135.6790016067,63294.483742188,64678.5081827941,66207.0820783346,67605.9846960697,68780.2709905648,70015.9617014469,71317.7836681827,72625.0280605273,73180.9136030098,73569.175624494,73871.0636955824,74149.1017700467,74425.9938319496,74715.0064464028,74996.2885491259,75311.8362425725,75720.0373356722,76060.3818517146,76412.4884874401,76802.1754426624,76896.5806128447,77110.2180710605,77322.1339367492,77534.9772054621,77770.5931912566,78028.1457951515,78332.0466679127,78663.4124708309,79036.7173290939,79371.5505993152,79704.0845589476,79855.4804396957,80085.2870777767,80881.5256274164,81174.1433257552,81603.9596020075,82107.1833005106,82474.6919163981,82942.8414139714,83602.5415811486,84485.6010416911,85453.6481375627,86558.4682720907,87929.3759444679,89772.5390878508,92101.2818438584,95018.3466079213,98538.1964254849,102686.500460073,107476.879810109,112059.246091267,116508.323599677,122160.087290437,128111.343708266,135075.075220685,141620.608202533,148018.577451758,155094.836519592,162685.016090782,169983.145757071,176772.936080486,181247.82507175,186009.518698486,191814.999504741,198714.382207061,206320.344150841,210341.809029685,215391.906277044,220493.690908196,224068.926279933,225324.657609978,227605.225486976,231221.709288753,236386.089724293,243196.62551652,251964.117657199,262645.181069674,269041.563560761,276852.184591111,283627.952055093,283627.952055093,283627.952055093,283627.952055093,283627.952055093,283627.952055093,283627.952055093
"errorsum",249503.619156328,70292.9306931722,69295.6388813744,68529.3963493482,67375.9944010705,66763.6148325638,65084.1593784645,64026.2079940448,62237.076116264,58932.3324090363,58875.3546132432,58812.9505261963,58735.9544626302,58656.0856680328,58564.2627010642,58489.626452161,58541.013848604,58718.3457129678,59005.3311141655,59355.8142766292,59748.2159841314,60251.1391265736,61513.5640844006,61559.0856265371,61730.7967939941,61980.5453488662,61925.0261301851,61530.5643621982,61232.0869344628,60902.7349571251,60651.8218836052,60359.8323246345,60156.4715313548,59787.8937150433,59350.9527463089,58814.1666699342,58304.2497818083,57780.3574243184,57229.0812922633,56668.8819707713,56135.4246261063,55881.0921854252,55769.4409795041,55715.3638354304,55726.7671719388,55783.4360083733,55946.1696339744,56166.4194240003,56484.3742454325,56881.5671742865,57533.8638545442,58500.375397731,59903.2060541559,61484.767139166,62998.6326087342,64632.7761409545,65824.9604392477,66619.1929276289,67492.2506155704,68551.9378865728,69896.7283556983,71408.2980022897,73049.2301467774,74903.0767342025,76951.3737498989,78651.6232507954,80243.3322340041,81278.3620731163,82757.7932392821,84673.162716494,86292.6851961788,88996.03059626,92713.4503745721,95904.065138405,98703.7569653927,102552.990745037,106049.109362629,109555.314407061,113211.082391848,117538.062189722,122262.696809893,127703.812868807,133748.443855567,141296.002039036,149904.866601004,160174.0622827,172284.566827412,186569.681721061,201542.968404813,215794.932709536,231314.797725255,243744.059280305,249503.619156328,249503.619156328,249503.619156328,249503.619156328,249503.619156328,249503.619156328,249503.619156328,249503.619156328
"errorsum",243310.03020062,48973.4401395723,47519.7678044184,45028.9033371377,42441.5815427548,40552.4787471118,39186.378377577,38173.8605719827,37352.8602268863,36629.2075063038,36658.4023476312,36724.5915961752,36813.9661701427,36935.0918012977,37087.2210126238,37279.5166223279,37611.8904168126,37799.6431203381,38334.8523596889,38604.0870774207,38861.574343555,39918.6154649897,41554.1487294763,43067.6322068045,44427.1043492094,45014.5321975151,45618.6428086529,46261.3027177759,46925.4992369531,47633.9281273749,48385.3444689433,49213.0621249727,50116.5100788063,51093.9933215874,52183.9496823071,53387.5857116417,54720.8775304236,56200.5203759021,57449.7172775289,58888.6245447521,60649.8093920632,62226.1486993718,64090.0893572428,65609.7126903802,66853.4643386836,68293.8707579263,69801.0079474502,71019.8789410444,72706.2020197484,74952.9792300192,77243.2511841651,77966.8098786413,79017.0319601381,80228.4025849216,81842.3948532576,84504.7971873908,86967.8102466245,89475.3479084243,92489.3398875293,95962.9549917421,100017.360255398,105240.743564223,111295.475638001,117628.603274112,122470.087831559,126427.4628818,130707.604035878,135424.395962256,137702.577119756,140048.367154393,142764.43628779,144826.155104011,145752.09396378,146868.444060695,148873.86401112,151526.059239934,154499.072512193,158043.768274108,162785.274795577,168481.635064936,173785.842719465,178755.046238206,184896.40435584,192002.404931042,198861.733317853,207549.196909319,216857.006228042,227064.750991049,237584.178594087,242270.271962702,243521.654158202,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062,243310.03020062
"errorsum",341508.50895682,27088.6026919236,27078.3831866022,27003.6460020849,26176.3076979263,25879.6900416642,25866.4053334358,25861.4842604341,25865.0094925273,26298.0180338914,26506.7607329726,26676.6145589963,26731.19638242,26738.6809772229,26811.9330265612,26868.8260911513,27693.9205745643,28561.1144508064,28902.2330246944,28817.1957317123,28747.728768436,28685.6516987742,28648.8860615869,28586.6162499195,28513.048549313,28498.9434381423,28619.448144458,28738.5251101436,28851.5584386649,28912.3606557407,28835.6357641039,28767.0684381845,28718.5405984625,28659.248136185,28593.1596791605,28522.3412720849,28436.5744225894,28348.3419112463,28255.6357837758,28057.5951223763,27817.7797073086,27574.6941622054,27317.8235976181,27024.919640854,26733.3158544142,26442.3045637448,26100.7677138807,25806.4314159366,25597.3924182061,25413.5279601503,25251.5763582856,25190.7998061677,25246.3475965996,25433.0290602366,25454.1902323051,25588.5366730911,25888.226257061,26406.4772194026,27036.8966599092,27825.3273949925,28857.9860045255,30178.8521391929,31974.8546374661,34049.2384772493,36643.1634115464,39864.2013353211,43611.7459584422,47920.6126847765,53276.8185414269,59395.7563278665,65966.421691314,72994.9073771477,81391.2573879741,90422.8257700241,100283.068448074,111395.039092608,121995.541376551,134497.851303186,148193.3127537,163905.224937999,180812.172843244,195706.256911536,210128.181635053,224819.648507471,240017.393644588,255066.804087299,271579.115760337,288362.473736389,306071.320358187,320735.245363562,329191.140806702,333968.741944355,339871.270135318,341508.50895682,341508.50895682,341508.50895682,341508.50895682,341508.50895682,341508.50895682,341508.50895682
"errorsum",368074.14505998,95839.9289831731,115590.542942062,115657.177084359,116519.662812023,120612.846175589,121001.821852399,122295.970972669,122561.58176184,122690.566721413,122823.012496936,123130.436712962,125628.529454319,128411.740407045,130099.977108224,130208.521594244,137856.451850426,140720.118559589,143699.503340716,144231.91724413,144807.950857167,145343.757380829,145871.935885453,146033.812528152,146234.446531403,146478.12055055,146749.381060699,147424.211475226,147917.011441763,148461.353010549,148997.625728364,149551.489255442,150107.216253187,150697.269630172,151356.856617972,152123.53737478,152884.531157082,154184.009986776,155223.710607034,156136.967424904,156721.987678979,156730.946815746,156590.711965112,156341.848047821,156100.333705668,156131.19659961,156226.640936949,156207.519226334,156238.655859483,155482.260745683,153971.117150456,152608.247809776,151187.826659052,149751.414429979,148277.348251132,146818.819236453,145467.376263014,144640.617246888,143637.210111105,142851.38134028,142858.043606752,143563.438670896,144573.855291178,145966.333587868,144865.885120335,144268.67170547,144793.260400603,144601.509801331,144160.185376921,141850.546840888,140044.499801732,137012.339664502,133631.808643525,130654.591035339,130379.609752735,132669.733600066,135892.318064474,140873.887150397,146785.141604069,154844.869364893,165176.189253259,176460.086564532,188451.799373446,201494.630980892,216792.262098691,236126.120116509,257364.502111171,279117.55999119,301849.580956257,324912.801031801,340698.624830035,357388.356362877,361684.52013441,365245.377852846,368074.14505998,368074.14505998,368074.14505998,368074.14505998,368074.14505998,368074.14505998
