"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",923498.123872083,143350.722188692,142093.885448338,141489.407236783,141546.062784489,142167.860682695,143158.101936231,144879.391531183,146242.526538422,138917.779602044,139631.267808611,139633.060895061,139634.682713929,139626.442379869,139419.921516404,139019.323242726,138851.235253851,139098.991688949,139765.467539985,140931.275538204,142344.637961786,143552.461800995,145240.741211926,147412.311852875,155302.836302533,155840.995347645,157144.930652975,158591.447543536,160077.111177273,161144.815734388,182793.625565991,182463.042776828,181892.329730641,180827.379071571,180203.292177114,179013.811751708,177890.043409058,176831.109410194,175838.77350646,174940.308395624,174103.145049112,173517.978575243,173939.133350723,173435.492404668,172773.317313517,172213.67552871,171863.661641181,171586.165775454,171363.341609663,171985.475803045,173177.33085322,174381.770793141,175423.845375443,175808.400600371,177870.309475807,179557.014773392,180531.188531915,180546.080521659,181694.796637949,183373.463738702,185554.149424737,187276.28571783,189383.091598848,190941.721027314,193379.518508201,198576.052967493,205292.204529949,211758.055101671,219459.724898968,226787.591200451,234815.419388208,242063.27208998,245459.093993048,250550.05960913,257167.403557349,264291.460608335,272702.69829957,283081.231232167,292724.735365557,301907.372291566,310347.527109769,320496.731661629,333417.16654746,351295.637631946,368427.181568593,388658.990756418,411172.948741257,438210.533920405,471005.301071641,512292.339621649,561130.294726758,609361.499132325,656134.083384563,710048.386935306,764069.784128401,820046.38742093,867035.721514585,902860.748972185,923498.123872083,923498.123872083
"errorsum",550876.652923021,90995.5235336698,92996.3548103751,94467.9277369219,95768.7640251494,96688.8608317469,97440.071149746,97434.5862469959,97429.0632922086,87566.5170355981,84128.5105285246,83951.1289213262,82977.9808725866,81105.2992494851,77745.2825292063,80154.855735156,86541.8522868717,87106.3849436473,88040.9931631749,89535.3353301777,90558.5545631144,91784.8388619568,92906.1166420528,92957.4091721768,92775.6076358798,92549.7185095036,92323.5833579212,92069.8101881684,91831.5843770613,91659.1594199174,91521.6446288751,91386.6904711695,91283.9893449143,91360.7126004071,91345.9050334775,91347.6515449757,91363.6096147444,91394.0838366222,91411.4610184404,91385.0045703025,91357.6767937713,91316.9421837768,91273.5103267294,91255.1900034497,91336.4224682793,91458.039605828,91653.7730437999,91916.2603050204,92196.7376483237,92412.9316908602,92334.6267422882,92309.0369635403,92178.7285354832,92091.4477136624,92225.2169276554,92331.0435084064,92425.6911692443,92707.3468863959,93027.9775355707,93488.2661352159,94056.6382265237,94617.8675876713,95416.9629674944,96338.7695655827,97684.893538181,98392.3338580114,98725.7172885238,99501.74496486,101017.626435407,103261.651787241,105466.43679246,108496.777897705,112253.16389596,117907.49517595,125043.875993763,134051.738758881,144931.408610954,157428.074140338,167488.390131192,178549.582271651,189358.260674493,199823.419723764,207648.357043089,216867.416689096,228364.955105113,242176.616079956,258137.855156302,275702.668180552,296847.85228192,318036.282838219,336164.522854782,356960.099917248,383205.179645272,407907.0736762,434567.67982663,465975.322811286,483527.100277242,507225.910344558,536156.21447303,550876.652923021
"errorsum",787637.584081796,50982.862172047,50399.2906272929,50075.3486507835,57941.4223356718,60923.2261891214,71074.1512098015,75880.4102507524,77037.1151686297,93619.2150157731,97571.0201977291,100142.342818238,102722.348735346,104932.028576888,107056.979379267,109588.992815258,111112.794542158,115478.092223034,116686.842790094,117174.331178047,118160.8155492,118072.538271358,117971.955249633,117888.168241685,117773.566484894,117665.568101813,117539.368306662,117573.466658077,117399.433609981,117325.837751284,117005.419578844,116731.990892529,116686.073474302,116841.408190054,117047.70084438,116837.810343821,116919.56701644,117095.395816999,117100.685352302,116517.964268883,115907.822649137,115024.090239028,114060.430840122,113015.865956137,111849.674862383,111576.989941709,110007.939633402,108294.830508601,106453.205154242,104621.871495151,102782.740177392,100959.055236002,99607.7531705577,98448.2198790449,96901.3360224247,95395.7194307362,94450.2579591435,92983.6897454183,92951.4744421821,93134.2932264687,93766.7732878562,94577.6947366582,95664.2336792257,96601.8001994544,97399.826564599,98497.550085816,99374.4754252091,101273.162627093,103359.282977722,105523.263893586,106879.201282432,109029.764498201,111992.315885685,115797.085864619,121289.842709531,128116.1260892,136061.334718593,146323.034551084,159005.58538752,170126.758424034,181032.251370278,190964.470180021,201407.963646529,214177.270261327,226040.953072288,239662.486002083,256484.201346719,277186.705104333,303176.284950419,333183.338738564,369718.625943082,413152.876440365,460176.755792881,509604.422475273,558564.640670396,601587.671751881,654522.145619693,702205.187167198,746961.933080289,785607.932965723
"errorsum",783501.406332255,236068.864157444,235289.636596627,234812.828045307,233563.597336997,228687.279229128,214721.800884569,202028.069638355,160812.834067203,139654.978729683,134267.517482201,132064.949242225,126655.885010257,119668.646962049,112801.047330738,106556.641121066,101006.412742679,98454.8291518472,96334.2390256809,96193.0547614243,95962.2057645624,95632.1919020296,95300.9806567291,95005.5988658776,94650.5945948769,94305.2360776343,93920.6161677032,93788.4282342504,93675.5094495952,93563.8641731784,93544.3562369827,93731.9744174223,94215.7174635693,94759.234394409,95741.9192153966,97291.3260979318,99254.8495560705,100402.079483598,101200.934600355,101346.609053056,101546.572821688,101818.422885852,102281.056827415,102831.483673225,103411.940356243,104077.351607641,105009.547999706,106219.335638507,107785.898138462,109809.949596912,112343.12483367,115655.403250087,117341.637697846,118331.981773039,119621.54382235,121384.308125094,121754.088337618,121109.552889228,119864.431396953,118930.000305264,118484.583552741,118679.805440121,119060.349965691,119798.357979632,120436.390281387,122622.188720729,125771.179084574,132960.986170651,140288.272103047,147647.611151951,155112.649139981,162645.979274226,171095.048990433,177707.103240232,185649.402986564,193676.155464176,199359.06404452,206500.362674612,212683.678009293,218722.748431323,224626.783398041,231450.096345819,239739.978030769,250747.597152249,266448.610027203,288210.536274465,314448.499390041,345600.270669761,382556.510287843,425397.924274172,466496.125089118,512164.454320031,567548.524246174,623903.84667966,687644.21054096,740933.937311759,783324.594663668,833648.313306167,843431.0658119,823074.782994345
"errorsum",640269.019449384,99411.166437804,99459.6149904999,102930.816313049,101503.310547644,99963.9036626103,98823.2503215014,98677.1947454334,100126.145382916,102439.235236502,105064.971086104,106278.088962225,107574.595740896,107517.242316941,107792.123611858,107797.493155606,108066.201922598,109187.63077381,110828.754943938,112797.904899562,114898.176086123,116401.032699949,116391.38687953,116253.792425247,115927.136447721,115209.026705676,114055.681450223,111774.325915122,110152.666794801,109275.788171101,108355.833783371,107000.878137509,104357.11705729,102194.484826893,100355.589162938,97919.2433864159,95530.7209813722,93319.6056449439,91281.9819274219,89373.8279150805,87633.5955221528,86957.1992324486,86523.9783775246,85812.7693771451,85226.2693383816,84746.571410693,84400.2374304686,84304.7804955653,84315.8765226855,84239.6219958892,84472.1592271078,84806.1291639209,85062.7472717576,85478.8141394699,86110.3007958307,87390.3786992907,88811.1929175858,90560.848292782,92625.985685247,94764.2551764596,97035.1585243878,98964.6896285125,101227.028622204,103031.9745109,105536.017188412,107935.77644736,109296.59218302,110547.150339197,112540.747577558,115121.22435838,118354.100737957,122243.644303527,127197.427478171,133258.188455461,139260.534360634,145721.383475667,152206.551668565,160358.057047661,170263.95343711,182518.863900018,197318.449202223,214449.291227056,232367.435328799,241483.229960286,249228.711730367,257425.722575816,272390.402818672,286704.029224545,303687.062943977,323656.837612933,347751.413958406,376491.460433809,410839.533197536,448709.151339506,493403.701740456,543000.651043495,580537.514554488,607562.100489427,629227.312933114,640269.019449384
"errorsum",547946.961669078,48835.3220976669,46037.6269503435,44237.4728029276,43144.3057104701,48283.0164050575,53248.5256677217,59734.4615349087,62717.9329195208,74989.7461660147,79542.0970646976,88893.3628878776,94287.0355725585,98544.1983124689,102883.556242433,104232.768347831,108340.741591376,110346.749902146,110772.302619755,111401.44150108,111434.484154785,111473.586412778,111525.871691416,111583.732972265,111654.995551942,111628.874760926,110390.517453623,109732.13781461,109072.271166873,108400.850516019,107742.467505316,107128.230793596,106623.572903564,106271.622583442,106275.895365537,106342.667146387,106418.024814537,106287.439776246,106419.830762412,106673.436155395,106801.377528563,106866.618306156,106848.18176041,106832.201357748,106976.050329139,107237.876411937,107681.924952799,108260.23482059,109031.519533617,109624.675076272,109792.226434568,109988.002244593,110125.891366992,110238.758983446,110395.774933399,110019.261739612,108865.669978288,107833.799467579,104919.467585469,103974.200231777,103217.148876375,102681.780947534,102756.222998295,103956.650742057,106101.353827731,108551.538223287,110841.875884547,113752.776981609,116298.057847636,119099.764676033,122294.154010576,125047.061227229,128850.145757188,133699.243420808,136902.042172312,140074.072551577,143387.241216227,148026.941844423,153550.584049971,158682.49807934,166389.453342547,175868.300149085,185699.039694829,195987.575173619,203104.466363714,211290.105359769,221447.738975744,233982.564660583,249392.08832916,268044.334793277,289359.056799894,314248.204974322,339961.796797304,371034.897470375,406699.715026169,446523.184559941,495850.889322287,532028.137107769,547946.961669078,547946.961669078
"errorsum",687719.20064231,67783.0691626008,71103.2320673469,80562.9331009288,82742.9256631482,85704.6478927907,88979.8381833863,92360.2805980185,95376.3423908171,99685.9397607954,103052.17267681,104388.85117182,101245.937158892,101531.532396865,103240.160811014,104969.796413271,105008.14248141,105007.748871814,105243.672567198,105752.654743793,107007.20624541,108875.144704437,111831.974124416,116524.133646641,121157.601856653,124497.920255205,129305.908525352,133687.882592145,133267.642982337,132833.966899,132387.259636273,131603.80770181,130489.78543442,129365.640600328,128282.448116693,127277.53642059,127200.009728981,126945.433778088,126894.940081402,127012.325238946,126069.960729816,125387.963101561,125063.272676174,124848.196143649,124902.327642812,125173.174195805,125700.328965084,125636.411012982,125344.802000751,125110.116109649,125021.465707329,125236.241651649,125776.21920665,126092.240376505,126750.922552443,127997.548175241,130007.784755932,132389.533323295,135463.135591562,137532.229342371,139769.354133347,142828.939881845,146517.187391555,149783.065430342,152728.63791477,154885.635391242,157316.919548454,159548.32985868,160666.839947231,161857.77545742,163240.50900324,164849.114524148,167178.948476825,168454.39202331,170144.783560204,172407.784903585,174699.331955451,178417.461056118,184397.605664084,189119.11895406,194677.809346184,200316.695873939,205887.97394332,212529.54930669,219169.457457071,227992.275290635,239558.381214494,254599.320867589,273970.025556336,297728.67741592,327677.480121848,363720.079862996,406397.361985184,448928.760062126,490902.910724572,539766.40089306,597374.01249073,636145.545683429,668151.123018906,687719.20064231
"errorsum",675075.275073538,121919.009444591,109530.462479892,90313.8521101038,72348.7900638212,59565.3952791753,55651.2571896455,52212.0198010856,49958.9324841074,48221.6614769756,48832.029885652,50731.0621235306,52654.4831248934,54193.4808496479,54527.928266131,54092.2908866915,53940.5486297211,53809.2132065535,53651.6255098673,53493.4429835554,53279.3572983578,53075.0197117413,52820.1354161718,52522.3722243772,52150.0512581397,50283.9681646372,49329.2895840697,48560.2042689648,47955.6658254469,47738.143636844,47627.2661175802,47638.4839435152,47759.2559862159,47984.754233518,48276.2665108291,48602.5753182041,48924.6121377059,49273.5461494747,49658.7107317067,50047.255744762,50469.4705758379,50914.2319199067,51407.455264137,51945.9468178698,52587.8984002833,53250.5294075848,53545.168510482,53914.0515241322,54342.349496771,54870.8667012083,55215.6208333423,55377.3408836124,55715.8785837101,56424.1799622437,57915.6999072636,59776.6517865439,62014.1355664209,64812.3591193373,67785.6233456874,71159.7688956855,74371.6200480654,78199.3044491618,82603.1151571554,87886.6594624756,94080.5743001253,100320.073005842,108021.238000034,117966.078619037,129304.372333385,142460.937535227,156167.296715909,169748.067178946,179161.064581324,189789.408989751,202280.686319123,213867.16145289,224696.016298508,230549.741799155,232100.79524103,234216.452603752,238515.335551007,243905.917242483,250395.8333661,258136.995803159,268186.873832931,281093.208520016,295555.415417396,313076.696488266,332196.747283787,351541.99658307,371047.301093857,395678.50550791,424816.734992001,458575.863205921,477001.086748818,497128.523539578,525505.543086785,561107.429252655,596579.259593597,642261.866600318
"errorsum",734309.797944586,96280.6722324666,93169.0341775,84482.979923873,80253.1436811052,77504.8626678005,75619.3952836851,74623.3909536649,73810.7822037105,73467.0890366511,73566.7432548884,74480.4386144981,75389.375451886,75471.3450809735,75563.9243822762,75662.4508246377,75780.0373387344,75896.4081201502,76018.0536675002,75942.1024550883,75312.0338997741,74611.1586944908,73819.9775350587,72472.7013839133,70475.1458243526,68830.4068726119,67324.195900814,66669.3018954739,65740.0027917691,64782.5411995997,63837.5467569179,63762.7185635825,63401.8942227472,63185.1055041529,63070.9182638511,63052.5703166488,63106.2175352316,63257.3695947273,63509.3612484769,63879.3315898903,64348.1793244884,65070.6534456397,66040.4654769747,67111.0356066801,68314.2482663693,69662.8766281964,71171.7945206325,72899.4681169265,75001.8736004541,77253.2417850311,79779.7748040492,82530.3499091516,85490.6856770773,88514.8373915567,91880.7024365675,95784.719994093,99935.988275816,104327.373152835,108965.184553309,113692.636413495,117199.311637411,120867.057491838,123658.898583514,126569.62067524,129977.201472777,134013.721382879,138465.336353034,143436.570460813,148847.631224331,156036.95781313,164129.86618395,170660.357702084,177999.044247422,186599.326228378,196199.705936317,206616.290617803,215062.578667313,223666.692582961,234599.225515372,250604.223572817,273161.579093897,290753.016719366,307247.176860156,324910.477989514,344776.724403696,368487.969176986,394895.856684316,421580.810635148,448564.249299698,479094.410705813,509861.75160396,541877.558264226,581015.016004503,628169.61756491,672587.627043388,703227.122201698,724516.00699424,732520.384505296,734309.797944586,734309.797944586
"errorsum",1007589.1890473,96362.8802153062,94481.2414842657,94271.1517039972,115504.521022005,115076.817689666,106639.204020978,100116.501029131,96788.8126364753,93819.6662937028,91235.731313539,88918.2888788576,86691.4248369589,84794.7116093957,82716.941215387,80474.9110201605,78199.9527090209,76321.0573095714,74030.8698040043,73469.2185705546,72373.3130361479,70473.8853539452,70194.5118682454,70148.109158302,67124.2537298621,65896.6376622703,65016.4740707546,64621.6708547731,64329.9937297355,64092.1250846429,63832.2062983846,63920.9189083042,64524.0546834869,65207.5027713555,65845.0270857226,66474.7754339657,67114.9523995247,67780.8720012905,68474.7763505908,69144.2207113355,69832.9519933638,70513.948736919,71171.9849676002,71549.9817005659,72054.1980768023,73056.7930323379,74328.72108397,75669.2213794003,77130.5756361298,78728.2728104825,80474.7142299763,82444.1802203236,84583.4889123012,86697.4490924055,88970.3413298946,91438.4488344887,93992.6789295562,96278.0102769912,98973.3446536558,101741.477479039,104549.751045425,106829.943622519,109339.667756254,111020.281912661,112098.891836152,113851.14411447,116483.007283973,120048.21816509,122104.698378119,124797.256733014,128338.591293576,132483.498553467,138030.833406279,145250.323610301,153005.297764378,163438.555058559,174384.778563933,185245.266002584,196077.482616154,207669.230670626,219376.239334295,230025.601226607,242067.597771389,256417.563930229,273674.955697892,296824.453886432,325238.154154298,358881.324362143,395193.728853178,433992.067112147,470591.845249202,511984.420375291,553191.422389654,600688.156714593,657031.104615215,724096.458810585,804089.868896835,881912.505313474,917235.817336645,950418.05116977
"errorsum",1086864.30317835,51836.7739431056,52440.4265771425,64949.2656425528,65349.5802612151,67124.3567626993,73890.8490533497,77444.361822464,77421.527983173,77394.1554459159,77377.8259396412,77358.3292121339,85584.7898623469,88717.1325120594,92315.460461629,93608.9814805934,94719.7312465029,95988.4330254663,96148.1740727969,97136.5678945325,97946.5668039384,98563.0021669351,98563.6356594119,98584.1328888491,98622.1876533729,98668.1160496785,98709.3506588762,98753.4569852773,98791.739354209,98850.7550444805,98913.3227055987,98976.6615871832,99041.8083107295,99110.2905145635,99189.9270828248,99284.4608177489,99418.0278704474,99733.9319177172,99967.685524267,100208.310418909,100491.619756873,100798.694828459,101002.906986775,101247.009176895,101112.896758987,100913.633490609,100741.991482618,100600.828026805,100010.040370436,99278.4268548999,98550.810774129,97874.9782674709,97563.8544636717,97323.7832109715,97199.9328831637,97201.0803550646,97283.9243821871,97536.6628927762,97998.132969289,98689.0666915281,99532.7115954529,98905.6444460857,97412.8707322761,95573.3609718873,94539.0551036699,94733.9925190525,95584.607934326,97205.9540232003,100675.078889771,105210.173982333,109059.336005054,113861.086707574,119576.466577452,126549.728491944,132462.336717515,138864.127088057,148590.533237152,161565.025993463,178977.723932637,200262.601024323,226726.598094297,256182.193069365,291616.131058882,329205.174560994,364255.861403169,401948.056328825,444437.632627715,492020.459909598,548818.589148219,608799.001531394,674986.890866434,748594.918307962,833882.126125731,932281.136151962,1015003.37353601,1078790.29467096,1086864.30317835,1086864.30317835,1086864.30317835,1086864.30317835
"errorsum",966796.799534223,73437.515050073,60971.2948299815,59004.0278607279,57112.2574597136,56954.9667484385,56494.8844839436,56024.5287961496,55714.2779123841,55715.6740475123,55716.9933837334,55718.4786328257,53649.0939207642,53317.2968136641,53108.8584861911,52999.6979208427,53009.1130450222,53480.516005765,53823.300387361,54074.0543046774,54304.775459158,54561.3961310824,54832.3787895614,55117.0698066252,55436.8522222555,55753.5784160847,56076.054721387,56408.3785978209,56746.0316300478,57070.4589737735,57414.058481423,57741.8699603829,58052.8563171269,58367.0376133362,58664.9713414174,58954.5347005366,59244.0325742614,59551.0905168518,59867.9263507282,60161.8567549384,60462.5872878321,60793.7453070369,59597.3198690296,59888.2355957746,60180.1666102852,60475.7509574862,60411.2376956183,60115.7727104143,59839.2135138766,59598.3360580138,59398.3931465944,59270.4377350292,59237.9771226955,59314.4468028035,59531.1206047315,59925.8861004171,60553.5543031707,61461.8664816123,62722.1376657617,64638.3325265066,67170.030965748,70134.7298044914,73552.1127064292,77800.919806632,82997.0947014892,89488.3329653852,96765.0397651734,104877.253429309,111540.506456312,117497.057674004,123393.219621641,130207.167168652,137219.00918562,143951.13001543,151548.043715544,160654.656975533,170709.880052053,181941.702094952,195309.677118849,211507.084482559,230669.072013377,251547.366118207,275388.302462463,300180.436090897,329719.126254638,362242.95134495,400802.277527074,446257.417375651,493775.128193341,543523.886871316,602532.88031521,657955.041205809,721476.147627767,769548.512039139,808604.485388084,841344.146835219,880597.273497308,913563.372915434,946987.854338445,966796.799534223
"errorsum",779983.430177611,140937.043796436,122327.760743088,113428.581116301,111809.525011591,108608.74980978,103922.234966725,103259.085354161,103891.023684678,105111.541304796,106473.642565904,107895.723452629,109063.36160542,110614.689695134,113057.331807946,115127.052878413,115271.073953939,115418.158619324,117055.71121718,118318.213503148,119997.945881492,121194.261609039,121310.819328388,120332.434954916,119604.961534929,118990.388715122,118409.895420994,117864.033497606,117412.862831937,117637.222504069,117479.259283215,117414.578819543,117571.796794772,117959.339316249,118556.240883752,119357.789373446,120385.062640677,121629.850671073,123118.853185282,124866.012955607,126899.336759518,129283.342215562,131921.025525215,134722.64166984,137781.139906714,143374.329098036,147085.042837336,150622.671253267,153097.322469049,155306.84140938,158056.733085989,159873.528253856,161223.148538359,162485.197822464,163138.150181542,163940.110333371,165166.663139182,164906.338856214,166938.856902074,169521.012851178,172543.636708913,175700.520264118,179929.707459093,185152.11749855,191533.608058691,197501.867484826,204399.27610887,210989.936203433,218261.693116559,226591.66890043,233481.644675225,241035.483786961,249818.866043846,258551.382410472,268106.158584875,275415.878133061,276547.07518175,275991.219024574,276063.048522539,283718.73390482,295000.071798192,309985.257587403,329263.943121024,353052.64254958,378498.117660094,402407.658128475,424874.274708339,447734.749635687,468598.652383885,489184.798819529,508340.824590135,530292.417018684,554048.688839688,582435.612255503,618304.973202626,659057.927140695,702174.259828236,739184.016546419,770838.698294074,779983.430177611
"errorsum",592810.912142761,108229.016713451,106443.638128292,107571.711468422,108363.590881967,109595.338378015,111532.093117123,112045.708044763,112512.259332439,112835.589900948,113351.241248487,114642.953063901,121244.343281887,122692.936298568,124114.167177099,124547.498481578,128120.106699357,133747.475868999,133873.932629442,134036.659118501,134219.345347475,134721.047365599,135466.280976009,136438.782208131,137470.051759496,138659.454704185,139880.739042059,144076.521642567,146656.840349888,149186.192977295,151238.823194109,154247.720447711,156204.352469967,157890.62113403,159556.52969761,161128.859500812,162675.361995033,167206.01175506,169958.40751384,171792.789965578,172670.065470893,172769.632635305,172982.462318326,173253.978418063,173580.784675007,173983.610707329,174451.802052127,175003.419454916,175645.675372661,176385.304868534,177433.078592256,179496.284299164,181712.805664501,184086.141313543,186677.705575116,189535.137887536,192809.085973211,196241.503091042,199344.465808041,202580.113635469,204806.384578606,204225.109119932,202818.308478594,201477.226664186,200550.071162493,199737.106196147,198488.168667845,195602.205520095,192064.257190159,190018.554655657,188238.512106277,186443.481235559,185179.630651679,183859.388347579,182070.854418959,182499.826949083,183543.467351838,184681.581682731,186876.680470418,190331.285224619,196884.651007825,205508.173567782,216308.56383405,229333.368656986,245971.130921227,265049.766399397,286442.448792606,311783.523542326,342420.228649604,371228.90147333,400571.537953992,426986.125606433,454600.4034225,490007.05359164,515472.03095423,536588.082634524,562502.808035807,592148.780463798,592810.912142761,592810.912142761
"errorsum",816768.108749166,73282.8563317805,70934.4120512318,60230.9933391947,56616.1854503846,56097.0346618251,56032.8679442934,56001.587271357,56961.9929828561,56273.3915348882,56367.0897010571,57570.8998231346,58388.4160044318,59512.058275024,61138.5717421086,62536.4347566461,63566.4968810196,64664.3256631845,66398.203025944,67388.5745642739,71215.8162106751,74533.1983396962,75892.5251256286,75862.1887630009,75826.5181906158,75780.4162618173,75720.1470888435,75647.6086663223,75533.4805267847,75403.7228439805,74937.4139148914,74518.3562282542,74076.7929464959,73672.5324350743,73287.3140924934,72903.158449665,72478.1434193788,72003.3233373388,71508.6889954499,70837.5006700221,70156.810472043,69494.8834814628,68793.8586350908,68008.113776123,67387.9452236623,67156.6908469407,66925.5366733071,66822.0423530439,66875.1202239759,67740.6074104856,67944.4993263865,68524.0786578862,69199.519453321,70194.8235128296,71359.9288087357,72759.7640226743,74343.8577722258,76185.1510166327,78322.6781059336,80762.0269662555,83793.6547749305,87398.9613671213,91335.2807074096,95921.8209758778,100422.407710545,105806.399251336,109022.093345173,113213.078637449,118468.395772711,125919.242811253,133811.128995647,142750.931542888,149947.850544709,158758.258440433,169538.505607276,179390.933524181,189632.605017251,201023.701331474,212212.209937262,225540.502993302,240525.583779815,256303.960535415,275016.289550612,297025.848673362,319242.226338094,346284.314296054,374755.228551582,400556.198523294,431951.406414757,470122.966445933,513026.132460837,561212.450821772,615670.253852055,661971.041462615,698354.266276815,737270.101552437,785875.578761191,816768.108749166,816768.108749166,816768.108749166
"errorsum",643710.878265549,78440.2569169028,66809.9388005725,62173.7735812392,57654.5112232973,52986.6346614113,47641.889285182,46847.0469010037,49030.2230257965,51842.6193799151,58776.5675749291,69570.6156172975,74217.4773331439,76826.5623670736,79139.8513580405,80010.4888158031,80204.9660585063,80179.9330925321,80152.1116716814,80123.2887912361,80093.0232071746,80064.1877950006,80043.3604792641,80034.3569958679,79808.7322254759,78426.5616058651,77940.2741519572,77696.0116693202,77559.344716801,77492.3561590277,77463.367480417,77442.9640064775,77403.5296742961,77321.642580357,77158.0239951656,76900.5877329088,76709.0814552803,76604.4130832382,76481.7165998461,76349.0302570866,75952.7465508802,75445.8912039993,75029.0777536033,74572.1804834029,74041.5624906044,73497.9402028126,72937.4584177418,72464.8035516387,71984.6835097974,71314.2821314983,70020.9876370701,67979.9871280061,66160.4629355678,64453.3722516311,63029.3282905935,61962.8305998268,61308.3127914614,61111.4464592451,61139.6459375805,61284.6206971243,61772.8600315785,63487.2289604783,66280.4162228957,69756.4481623638,73490.1125970173,77564.7308599838,82100.3718382418,87234.1673661283,93180.7177938236,99616.8977911931,105647.988287087,112773.394955704,120536.420106567,128320.482212946,137251.214307846,146091.948631502,154079.695101879,163714.060642106,174097.741767776,186412.10064218,201704.412827045,220547.732551342,243797.362829569,265971.214600942,287116.756524421,310610.432615135,334671.483587963,362303.25768279,393237.482606455,421963.144581799,455055.93842121,480608.450744499,494434.236073209,510435.996400106,527872.714999887,546283.520382503,569074.967289252,594770.268777019,615980.069569616,631492.39681234
"errorsum",789597.822577729,108213.041403407,105810.975417353,104190.189525053,102476.699675419,102024.885993909,97339.8844310858,94158.0750160688,99220.1394593517,107197.007819232,114318.641554721,114903.608592946,121413.693839981,128241.596560936,132888.891878653,132860.636933903,132812.222242749,132770.233240462,132620.918942979,132585.098811086,132688.586197111,132995.077664233,133273.708312223,133321.83541623,133386.778255777,133373.35559754,133356.740090229,133333.009702001,133342.763571321,133312.761676924,133249.873452325,133167.030578649,133065.5566466,132768.829300126,132443.122807195,132072.409454236,131648.416878349,131237.66497299,130835.094522386,130416.693188969,130068.586739879,129551.993004169,128826.022205854,128063.12043528,127811.77971059,127738.557828495,127833.041377889,128081.69982077,128205.977204828,128392.422715071,128778.615324617,129356.02720585,130143.944582133,131202.63814231,132528.234513752,134151.197371649,136306.98675998,138923.716567339,141996.438634083,145632.943071886,148917.1513018,153309.331599443,158556.717962573,163603.041436942,168495.327351832,175302.665630381,184189.29989716,194858.555903086,206048.848161211,218607.196787434,232471.522370116,246297.950545772,258797.702688582,274088.386015059,292278.563385414,311126.069275977,330103.42976419,345441.052768407,358717.443551794,374346.20129697,391795.452270955,408874.481282305,426209.605609689,440600.633535048,456493.522474066,472146.844531176,487303.218865542,505649.383256928,524957.054409641,545460.531723332,569799.415157028,599067.777998649,633483.776104332,668334.083872526,700998.151177354,733692.70796133,753088.36834359,768868.17239172,778203.270616567,789407.812748317
"errorsum",1079362.0847294,129065.789884812,126250.282757743,92144.1324790203,82883.4822936352,82729.9521259457,82269.1858187595,78047.0099456903,73435.6721635605,69754.1126374854,67920.0664439925,64246.008260459,58877.328331092,50503.8954505554,50388.8360524365,49143.0322878522,46881.1374365071,44518.6756990681,43054.3969175707,42192.1691659108,41618.2732745051,41839.574256512,41846.8948191894,41956.7065283834,42305.1487305095,42988.6649720525,43983.3982035552,45262.4362900368,46071.9997921436,45866.674762023,45866.0817865641,45995.2917723756,46266.4237183794,46994.9423794087,47583.0883863515,48173.2969680871,48772.9958801494,49352.1128513047,49783.1499277585,50448.7817844624,51318.0403981331,51926.1155946631,52596.2492729787,53316.9096381123,53383.3763650747,53300.4249143988,53273.1375731863,53476.9682920423,53829.1753180829,54347.2192677682,55047.4345254835,55964.8216595241,57124.7413646363,58719.0926426385,60633.559282383,62885.7499109776,65475.2354607821,67912.4354280288,70752.0469068388,73791.4437568652,77133.0977108057,80026.2160205242,82294.7128535957,84603.3735062395,87290.0492042657,91283.2661239351,96067.9486542085,100360.826643501,104976.917712736,110753.713208677,117782.650814172,125990.179598457,135870.678857389,147329.328997788,160666.02487344,169075.415629068,175849.728119689,183928.518891287,192709.922429135,203366.696810067,216446.570790871,232951.913585252,253032.840823391,277148.32235754,306300.21378452,341342.072524505,376358.106221782,417059.918100025,462964.068836582,511649.170161975,569861.849310539,637555.438348293,713498.579818726,800689.744752084,865385.950167537,919925.981227559,982998.814063231,1050521.16838384,1079362.0847294,1079362.0847294
