"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",377155.923382532,104977.846747815,105658.968751053,97750.5090364969,94967.9610452558,93905.0693138261,90048.7211008916,85614.9997038583,80686.0934588926,75054.7886891038,69784.7380233164,65372.6633789467,61905.4090352009,59520.6703179562,58108.3897665331,58021.2091572191,58778.7677950059,59547.289036987,60193.9977305803,60446.3266681003,60433.9569497726,60548.1492497507,60587.6897878611,60713.9678255063,60826.90284461,60913.8827904981,60989.0564807461,61104.2179432126,61231.7774712433,61404.1439462467,61546.6258205591,61740.9984296986,61947.7779318335,62142.1396329667,63257.2957748854,64122.9903525091,64680.4958972814,64966.7205964762,65219.0866498096,65454.0048695016,65961.3612570688,66563.5971182922,67449.1900927296,68589.5457726505,69160.8927416162,70201.8792942594,71484.1488741146,72889.7666030495,74335.7281430524,75983.4546793154,77716.8363612897,79640.1942888713,81738.8208931067,84141.2256236649,86558.2790528091,89068.9618414739,90820.799213246,92204.9034891835,93892.3312189155,96889.8839692666,100249.728807745,104609.027380737,109031.609997515,110774.699161698,113001.734174047,114920.580990382,117411.520358731,120205.564304492,123447.743378627,127475.360192206,131756.732944381,135939.410554801,141107.881987549,147154.95423478,154600.569472292,163195.15530548,171786.634389732,178412.730825971,184379.002005085,191188.882709249,195041.500827948,198270.627077059,203778.855887318,210275.28013635,216667.143867715,224422.717724137,233816.708172243,246631.37595601,254839.93055792,264275.125057371,276573.941874142,291169.562860961,306656.487730849,328693.206677444,353863.1351277,361878.045927884,373288.025161134,377155.923382532,377155.923382532,377155.923382532
"errorsum",1070246.72010951,129718.025036935,133383.495069377,136084.319657675,138608.539155843,140071.092478914,139250.54716236,137709.75594178,135507.668416011,133254.921434446,131187.17776188,129307.502243233,128147.967219002,126858.320748563,125556.547171917,125507.277972515,125448.635614028,125360.117042157,125239.061402261,125033.731955397,124767.448397017,124457.697274466,124133.256798394,124238.656469361,124796.965083851,125324.510894973,125831.714247507,126115.982103862,126570.979323384,127031.149228905,127487.67728533,127941.630938501,128396.991117557,128860.254855435,129289.605547879,129990.18076852,134609.417466061,135606.51359975,135937.198874603,136315.10847796,136657.93795963,136985.094389068,139216.4886354,138877.905316189,138194.711941201,137556.834596193,136961.463481068,136922.809190233,137019.433048122,136619.446177612,136537.411243963,136743.321243077,137027.062141274,137400.061060587,137909.840837393,138616.67449704,139565.088829695,140936.492949218,143131.278029472,145040.333094735,147850.794711391,151136.208497951,154104.94565273,157921.228141214,162381.18780714,168240.988421669,175307.452287241,183805.173134493,193044.130071716,202858.691501828,214202.514231274,223663.257791032,234131.309023974,246013.055846897,259440.254394883,274624.622369253,289049.840198263,301811.77847623,315816.480412288,331920.240367956,350293.545459397,369474.085360905,392152.596415243,418967.564019481,452586.238400835,491908.877727652,526504.67791078,567649.598786999,617310.368244415,666681.731841097,718869.5647713,780194.660023206,828171.356020029,861904.507839508,902069.593835335,949936.472950828,1007030.25913428,1070246.72010951,1070246.72010951,1070246.72010951
"errorsum",942916.561041651,46614.3115956035,46892.4369088312,48042.6805352933,48337.4816759935,49696.5362719005,50519.8894093238,51076.3796523832,51169.1398863431,51890.2066803905,52730.9251949619,53687.9919244937,54726.8108357293,58682.929092136,60061.5401019925,62026.1096995093,63353.1807039029,64314.0546254813,65681.4899466066,67201.6284352637,68717.8350234216,70318.4601293735,72427.5012326839,73770.4967999548,76176.0294242799,78716.9196998266,79888.9787619336,81231.4714450354,86307.1227576249,88305.6848918929,90206.8136480454,91980.8989331266,93611.1754504478,95081.465675365,95698.3816741319,95689.0765147483,95990.543415881,96079.2410115678,95024.3878122506,93663.7787759163,92206.1253291783,90745.0566696156,89391.5310117074,87918.4187678318,86406.0759895583,84993.3549612327,83582.3717540341,82318.2640497135,81025.6597978747,79650.7469031912,77561.9337383439,76266.9023282953,75743.9149069893,75342.2550378288,74802.9735767431,74068.4228441941,73906.5568396528,73776.1281486212,73014.689828337,72354.3316212805,71847.2691478182,72679.2882555276,74234.9512773817,75819.8768674116,77816.5118754363,80259.4968238019,83192.6926398276,86238.4901406278,89626.5645879817,93527.0870464663,98372.4271474348,104235.640447394,111333.611410097,119895.082665601,128418.370806365,137383.114638018,148076.326127702,159661.071117506,173064.695018895,189688.592581555,210630.404435743,236169.905980173,266685.247423689,302089.039994155,343025.71043501,391481.16506226,442335.547881287,476891.355283654,518106.212901812,567302.16644639,626067.748726056,696312.099304097,780330.11497173,880880.883286932,942916.561041651,942916.561041651,942916.561041651,942916.561041651,942916.561041651,942916.561041651
"errorsum",920411.277235794,33783.7517072003,36269.4629275725,37069.1479827186,37611.4509337941,38186.8678997424,38724.0391360511,39513.0956320095,40461.1884168553,41576.2534790845,42341.4616436917,43026.0318747012,43809.2939469699,44173.922530082,44405.9133009344,44525.9109680092,44636.7104221688,44856.5658695373,45155.031935692,45495.7316643733,45615.5619123627,45551.8751565192,45494.6238304974,45435.6533822986,45367.3322008187,45287.825107303,45025.2819726139,44742.3599437657,44430.9712700535,44102.0415873062,43755.3749988157,43393.6066991031,43009.2458291676,42597.5354309866,42159.1052194059,41704.175538497,41221.9754728752,40631.8278765332,40018.9104602775,39376.2780189104,38705.5738409697,37961.4229854544,37131.8674080667,36290.2840181814,35302.4094645916,34275.8258303018,33316.839299441,32633.1740040653,32080.9685437468,31700.7459868681,31512.9286540007,31596.9065156579,31907.1062843555,32491.0383485528,33300.3073901938,34376.2970342158,35844.0040243206,37592.9027871279,38983.1699156379,40616.0204967494,42641.6850824872,44910.9129798466,47801.8111386376,51251.2277564667,54677.8733394401,58217.564091899,62141.748804734,66728.3092879043,72001.9995891214,77317.9010096738,82601.0040309982,88129.1310077459,94669.4787974164,102626.612015575,112347.539102274,123048.151675503,135710.329841937,151111.149327846,168769.878778379,188632.324969718,212250.182648081,236618.027605711,264373.8309327,297688.181908573,331780.380608472,366215.971923341,401079.207411362,442234.148600466,479503.056365054,514804.009745365,556676.776153982,606404.847995247,665540.837205325,735972.321228591,819860.921029726,906316.425529945,920411.277235794,920411.277235794,920411.277235794,920411.277235794
"errorsum",679265.111114819,66959.1490717178,68961.3138898983,70015.0938368775,69869.6866397799,69709.5130540889,70037.2226065016,69590.8527894197,68110.177243045,63879.1735071116,59926.3194085289,58230.7666500353,57923.4587005246,58709.164574128,59134.3685272461,59334.468252099,60229.8314323358,60665.9956604861,60784.8819448365,60979.1466177748,61270.4552545863,61669.5001246413,64026.9051125154,64945.7624648393,65782.8342763157,66491.1731820718,67086.8827086007,67536.7151597593,67801.0517822031,68256.4274888533,68738.8415500128,69945.1392040364,70109.0872060345,70194.611145206,70244.2942345471,70281.2528035445,70311.3812236214,70344.8623096394,70391.2115652831,70454.3179198141,70537.2604442153,70531.2603700663,70549.5940009639,70601.9459542343,70694.6290153412,70798.883391286,71139.648490311,71637.7114335473,72189.8668464057,71113.3985525559,71717.0141414874,72415.5762171531,73070.8165332035,73731.4928982851,74585.9951275353,74984.7933678943,75445.8444977221,76031.5963086894,76703.0041830374,77533.1173112526,78652.2821219356,79900.8716822258,80706.0060540465,81587.5938270563,84000.1335157508,88256.7157016613,93098.6219413682,97844.0161414231,102496.656195256,107748.05037895,111817.521715486,114867.989289674,119021.2015371,124284.694799831,130470.115107935,136715.469466145,145074.923475252,155040.266043559,166063.138867699,179060.907064905,194001.831206334,208316.580185169,223317.355820328,236450.289442052,252134.619595035,271026.699969556,293734.719395438,317653.875323662,342473.033830865,356194.109532856,374862.492221235,397507.28486456,424950.635888156,458144.824042766,498219.027104854,546456.788195766,604835.55518176,671078.797952945,679265.111114819,679265.111114819
"errorsum",600710.114957362,65007.6717603901,66915.7594742858,66716.7544989948,66070.1957092858,61846.0756145695,57700.565641819,57765.0426562797,57692.6374511892,57808.3514190172,58066.2157272885,58754.4077899045,58812.9888623442,59425.7241146368,60223.1595233221,61040.2162435668,61903.8291528434,62480.5484747454,62877.5002545337,63489.2070855821,64062.2081350984,64600.7773780828,65140.0992835315,65810.6033234384,66529.0328415997,69310.0451269752,72105.4223240636,74255.1608373582,76331.1492921742,78186.8991480726,79422.5311030462,80932.4750172012,82707.8637082941,83793.4117901304,84779.1046522541,85993.1083226085,87061.2284284348,87923.4816886812,88399.3429027628,90700.266399253,92800.0322026996,94559.2337571499,96089.3085891348,97323.6412752,98530.5282398973,99575.8418991437,100224.558837335,101160.612150246,102071.032230426,102919.085437166,103622.470448712,103841.486649193,104860.858933903,104933.387839754,104940.216896466,104950.065447475,105017.62614278,104794.649218106,103778.890389957,102785.141626772,101900.83236517,101576.202552201,100968.810638906,100402.392804415,99932.5918779258,99833.4402842356,100018.865185015,101421.025061622,102334.662451513,101838.524636761,100635.342256877,98782.4465594328,97185.051612793,95986.5606298258,95322.4680743049,95411.311960814,96269.7022562253,98324.637276557,101286.342673632,104711.590917972,109796.625263969,116837.52274294,126261.205715093,138232.774110357,153794.172485521,174040.527866877,198844.73716462,220260.937023149,246850.217940935,282506.770209186,327463.50241803,371371.443276157,426035.976822611,493976.330428381,552602.115775489,590211.866863397,600710.114957362,600710.114957362,600710.114957362,600710.114957362
"errorsum",1174328.64807187,62206.5881349069,60147.3097225817,58096.1594737421,55827.7485708308,54611.4732668237,53479.3844706638,52944.7564318964,52426.8963112816,51704.8900568724,51157.1895693095,50784.6665643103,50650.2103682826,50443.7683084378,50194.4067800471,49906.3995905839,49507.8911457431,49138.0873309308,48792.503346879,48481.8372464661,48203.6718172186,47961.8768353417,47790.8202726585,47100.7559529487,46556.9474854449,46080.3854467977,45768.5904598557,45463.9867946168,45287.661187401,45230.0363945941,45156.4350747802,45072.8206541319,45084.8860767277,45117.1049737936,45114.1106378623,45455.0550999139,45835.8188201552,46227.649825591,46656.4178480151,47110.1673675001,47638.7400364141,48300.9219271869,49091.0583665296,50041.4288084389,51182.5532853807,52479.3384209197,53791.0919076417,55081.5802377571,56203.1789784093,58486.4914420685,59973.6576327401,61690.2066092582,62688.7680512032,63084.8663913164,63729.3625323339,64616.9634651639,65818.4801031036,67384.1404995434,68620.1081043234,70284.367124939,72160.6609886689,73910.3327321047,76555.2469375474,79656.8575598332,83859.2171670575,87864.7198103348,91508.7591374383,96243.0086195766,101462.889381097,107352.432567106,113068.919003517,119736.915019221,127093.364182375,135797.06967196,145735.831009221,156979.908365537,169047.27660992,179959.927926174,195660.305174838,215299.632542991,240972.221432252,271402.662779786,306947.41368413,348554.195618681,397310.055245848,450307.394516349,510813.725092118,559452.371202118,613698.948437365,670734.21649075,736058.848231696,814201.410159615,907618.873869541,992642.860808152,1049389.46328427,1116209.69067286,1174328.64807187,1174328.64807187,1174328.64807187,1174328.64807187
"errorsum",899739.579478818,77193.4899253793,77503.8705386805,77844.669284265,77688.3484455425,77685.2347182406,77922.002635409,78347.8414385401,79050.5374481362,79435.8997005092,79620.8397478638,79801.4318751844,79963.3581869855,79981.4868182053,80143.060825371,80346.9973802182,80563.9567998303,80795.5938094582,80895.2617961359,80685.4205130217,80429.7392763546,80180.5039476822,79948.4108675762,79744.1883475892,79603.061573197,79491.8654938228,79402.2941740329,79322.8359067403,79112.8083442064,78871.6735334467,78663.1670822159,78354.3329415566,81579.9385136227,81590.4764082014,81369.2193664821,81275.2957206401,81080.3143194871,80834.2210927271,80424.2706430699,79982.5462520847,79440.5988679365,79071.9444554567,79032.1181329619,79028.386718491,79069.2350467989,79171.5956986299,79351.7175327992,79728.5530475417,80271.0370350665,81049.7640139226,81956.502480071,83163.8732479652,84664.0975252004,86437.8355260055,88518.4476077232,90922.0607479955,93164.6569140439,95606.3117386178,98468.7901804541,101771.405257605,105522.439257255,109285.020771934,113134.389658129,117132.696077664,121167.966321101,125727.620561472,130084.317603822,134272.415583296,139614.784847771,145858.184259024,153249.39186935,161971.21723803,169943.6681294,176262.376245716,183804.891717311,193594.847284999,205834.571359414,220889.997830391,238802.879004577,260969.357454902,285220.045044649,312534.397968129,344047.272813451,381329.286012835,419849.26573347,465261.129714629,518205.095563595,572015.097911515,620080.757936815,676513.420517475,742889.825378899,821046.633102215,877915.337148371,899739.579478818,899739.579478818,899739.579478818,899739.579478818,899739.579478818,899739.579478818,899739.579478818
"errorsum",705062.845174102,33622.9756924341,34921.525619128,36998.4358279226,38078.7791893884,39061.8007317277,40341.7053807356,42839.2712450044,45309.913333592,45965.2969260989,47719.5239359006,49389.5126197625,50582.3437806165,51583.7011870033,52015.022891651,52821.5197582786,53489.034979486,54150.8735612221,54883.9048631107,55176.0463547942,55295.8728197169,55289.4127563777,55249.7314358891,55162.2831375604,55013.803208983,54542.7861380124,53966.8107821964,53790.9410387952,53619.8107689486,53451.9470760534,53182.1254963891,53016.5827935326,53000.3552853755,53220.2255238975,53382.1433515824,53465.1059393651,53342.1726004622,53180.5490983718,52980.9890725292,52784.5469954564,52471.7473822309,52174.7521104835,51875.2996618461,51566.7335735388,55151.2059064792,54513.7824914421,53953.7263116716,53493.8877137435,52763.8052346452,51829.516948652,52971.9887958331,49694.8438118181,49889.0925211741,50264.1304095211,50612.7557522973,50577.9947812372,50427.9594383349,50061.1996369973,49650.1280537344,49425.7387635187,49318.5010214795,49464.8161444941,49869.5364331928,50295.1484700716,50601.4505804303,51245.8216752422,52239.1123126962,53621.8754295717,55338.4971616956,57432.3771922521,60143.5843722338,63865.9152753156,68822.0977186536,74632.0776972051,80986.8060419258,87928.9610241529,96582.2047386063,105691.176203166,113826.429251366,122241.290772939,132674.141665945,144203.13696084,157084.899006748,170945.876623562,185232.002831745,202526.388049313,222693.196918167,237717.676666862,253839.807279618,274122.875134094,300330.349488174,333868.510878199,376376.916736611,429927.712106558,495443.839370983,543593.700176767,604114.490210906,679782.206123338,705062.845174102,705062.845174102
"errorsum",900542.39171853,58533.9481949613,57253.8854903473,55035.6354720745,53360.4208079726,53119.4242919652,53389.0413609138,53962.0425097198,54682.9742570184,55359.7204282491,56027.8102346662,56557.9159505596,56707.6276776955,56861.0269217746,56816.2756171274,56788.3888746728,56774.8894779529,56772.9754462901,57114.9009937913,57630.3403794269,58305.3274111425,59006.3168496053,59634.7526402968,60251.7276327234,60860.0932740245,61437.3466666855,61913.3878423436,62116.7655869593,62538.8056333311,63019.2151913159,63360.4537253352,63688.2487645711,64036.2627659459,64310.2719760551,64632.3009207957,65031.9333122841,65241.7427711158,65480.033991984,65639.0281321513,65744.3590418834,65746.8393750559,65379.0524096146,64943.7799611278,64591.4532309569,61487.5467649811,61141.9507861777,60946.6085560957,60894.6685176278,61049.2273019427,60948.523636588,61169.1927734714,61637.8507945173,62537.8272553685,64139.3198886653,65716.2046480667,66345.9379853447,67835.6665316774,69699.9861754003,72302.2234099351,75349.4078964875,77424.640298701,79886.343179747,82913.0004797864,86162.1489609136,90031.8135303319,94378.0731569254,98965.159662195,104293.531713928,110304.051817943,117201.784332973,125022.454207576,133986.561311873,144206.918100357,154872.36909349,167406.42997213,180321.685559414,195211.129471577,211592.628876662,225849.874708944,239103.758063733,253916.502536084,271570.691655859,285310.650026049,302554.477353916,323479.427689028,347895.638971432,376175.108700363,406983.126649336,439630.245346743,474826.313757596,516887.725500897,567788.634243096,628787.189607279,702625.696848254,792048.692380426,882774.685688538,900542.39171853,900542.39171853,900542.39171853,900542.39171853
"errorsum",618348.42072779,52041.5081108533,79101.693825408,80065.57368658,80191.2100481281,79583.0091116576,78754.0496700716,78174.7689713524,79062.915296161,81156.7457962766,83327.0414073746,86777.7991791231,90917.9400478611,94346.4407066622,96049.2470863385,98189.8935336801,99891.3704516931,100425.167123601,96001.1327688681,94834.0821005274,94114.7173005203,93502.9431220791,92895.6168038238,92321.3317000776,92211.0753934353,92058.6962017667,91896.6032827192,91713.9920643755,91343.0295327458,91158.4370471005,91134.8269609296,91028.637361954,90928.1097579621,90867.2265104881,90753.3059229238,90569.5949936501,90173.3071547014,90856.0579474396,90932.2467416891,90878.3417187044,91981.5123967143,91835.807113847,91571.0566908917,91315.2197449709,91055.88999192,90700.3639569079,90236.6600775896,89692.7223255706,89031.219168601,88526.0958089797,87844.6686810311,87386.6950757109,86887.8297277171,86639.3486487561,86477.7174308081,87189.2970873366,87445.0234937124,87684.9736865999,88107.4584054069,88768.9203632433,89639.2184873256,90398.5787091139,91135.2220620796,91720.4936702543,92408.1263224034,93221.6466138203,95097.4491332569,97536.1293321598,99809.9882956562,102390.702591852,104640.565192501,105990.206360742,107915.772553628,110742.497567967,112514.244413583,114374.461694344,117402.70963604,120655.282549488,125030.031273882,130821.48381337,138715.667024914,146445.329081469,156314.714805047,169459.078918951,186764.955307884,206860.70768046,229645.960930191,256402.425266461,288797.112643166,312097.40327551,335986.861768427,365287.606865674,401207.335611345,430659.764529757,461310.314581833,500213.293155473,549249.816195651,610704.557125808,618348.42072779,618348.42072779
"errorsum",1152808.43374202,80057.9098996503,78943.9203475231,77558.0504724425,75021.5935847921,72154.9215577626,70242.6989292778,69373.3936588085,69206.6941540412,69383.6144221741,69658.3167882573,69926.0738334333,70153.2013378533,70258.2493729499,70226.1138435348,70193.5209991804,70172.8145547012,70153.9454380694,69977.0896162376,70085.5005784751,70381.7941598412,70707.4081097024,71026.5437650062,71239.5896045053,71391.5045074751,71651.9432025853,71969.2378247742,72072.3651741303,72121.4226537281,72155.5314391617,72208.9686627915,72288.23481675,72310.3185324709,72364.4304396971,72433.771170905,72518.9764591806,72635.0673769178,72794.6380193142,72930.9365925151,73059.495971464,73211.1681299753,73578.0122729491,74033.1331748971,74538.1899968718,75049.6023515703,75509.502287381,76040.4972149863,76763.3444606231,77116.8646312783,77171.0079018663,77302.3314721184,77355.177217741,77606.5988002776,78000.8261030008,78571.8664974226,79334.3766494829,80086.8383857813,80929.9342706599,82027.3196425085,83408.8730155314,85137.5627038449,87500.3001552965,90221.537287842,93501.7541837593,97431.1688086824,102104.841317557,107210.892329564,112990.521387905,119839.364371019,127473.87357607,136011.987178069,145736.951307777,156147.172065598,167739.091876091,179696.287305068,192638.583797342,206571.317771009,222621.084225928,241322.794124357,262532.164029061,284558.83621282,309971.070003824,340697.9432381,376062.519645911,415551.394883742,447544.981399806,484848.147656778,522926.042013319,565212.405284444,613559.104905415,670395.091581056,737282.475126716,816144.588900199,909253.531813725,1019353.66433285,1130899.42821514,1152808.43374202,1152808.43374202,1152808.43374202,1152808.43374202
"errorsum",611835.045581039,47892.4496789846,48286.5285616925,49766.4746032223,51898.3195583523,54223.6495151217,55890.3852554957,56293.492655505,57039.3825893252,57731.3674193875,58216.1143449317,58157.4850185001,58184.5367416825,58338.0318894546,58541.676770901,58785.7743103517,59062.1643446895,59360.0641442527,59679.8428831856,60019.5236297852,60359.6567283572,60713.2380512052,61063.2549595296,61410.8109549921,61659.0095480671,61856.4513818607,62041.8792708347,62221.3321146766,62377.0361492638,62525.3235896326,62645.4972477915,62688.3445123536,62595.7993133767,62433.2303417437,62206.6188167835,61943.603433356,61633.4475709877,61237.9130198497,60828.0954019249,60369.6935978941,59944.9905877719,59777.0345492749,59546.5391399561,59296.1424084788,59100.896695966,59010.9749358156,59035.252968072,59216.387897988,59689.853192489,60268.0070323839,60979.9479896968,61742.0530903399,62437.6905889344,63924.1017770234,63015.1995667745,62262.991702999,61679.0442143814,61364.3796295172,61281.4747949141,61509.2499298742,62094.3291166326,62736.8909717382,63210.7274983702,64067.0354457601,65328.8342588484,67048.6338321226,69265.0244134089,72137.8224758972,76048.4717483821,80842.0846669484,85931.5550354105,90718.5713251666,95000.6738193236,99585.4362312424,105229.011938798,112105.325824341,120552.102911803,130429.657439631,142170.764426825,156064.153561354,172552.685504428,191739.280631272,211759.511670153,235177.703877352,262108.659705579,287824.078897285,314031.086738536,335826.132577338,362593.485386224,392130.55428312,428199.353032531,471812.02074516,524552.237006452,588271.210818447,611835.045581039,611835.045581039,611835.045581039,611835.045581039,611835.045581039,611835.045581039
"errorsum",463696.96811842,56069.8719384779,57597.9566385784,59599.5062468079,60189.8066310046,60853.2994612441,61727.0235917298,62614.2432843784,63791.7366162361,65201.7298907159,66607.5284358306,67168.7943893373,66487.2373037193,64963.2766062766,63480.0918819097,62040.1328826522,60643.6851944375,59332.000680923,58105.9732352831,56951.052249912,55760.8092025266,54697.5693636017,51898.0800268687,48002.4184085668,45178.0080031188,43574.2690518962,41156.0251426505,40701.7853394561,40368.2074922335,40093.1648705377,39848.0905130321,39623.8213190726,39418.653933832,39225.4855580431,39038.874676498,38859.374930394,38871.4669550354,38687.9768415368,38520.9253050306,38369.993235087,38247.6201106341,38154.6558952887,37986.9846498824,37831.9328801743,37552.6280770155,37479.2774773897,37506.3842220076,37697.8640374481,37992.8053481908,38269.3341310169,38807.8532521008,39369.3352169603,40226.6510026252,41190.593282317,41184.8968029612,41420.448031024,41711.1011339926,42245.5451583322,42993.2084308411,43365.3672709675,43710.0416212417,44271.77689375,44994.3862601103,45634.5200541874,46529.6734979819,47760.5047675675,49380.9931478535,51480.115744845,53051.4670828188,54307.1904019045,55961.4582482424,58280.9734597562,61289.9563792327,64851.0193852632,69056.2888811389,73221.5760790226,77844.0943382422,83495.5883573204,90409.1154043133,97994.2928491502,106718.306331699,116907.401832309,129286.407670378,144452.107857261,157521.64634592,172180.823210616,186289.673913303,194489.256643546,205056.595512024,218527.487564702,232066.4624673,247591.778251346,268552.075500157,294819.512377717,327991.40575855,369634.91691301,421656.147029148,463696.96811842,463696.96811842,463696.96811842
"errorsum",548412.902826931,75073.2965756555,73801.5358451252,73937.9133166243,76342.2940852108,77071.0708895267,78604.6744140254,79894.0962166342,82080.0678538061,82769.6857436806,83201.7976062149,83729.3875728191,83833.4084329034,83689.5923451213,83500.8014290079,83218.2692647308,82631.4196085756,81993.5161736805,81335.2314736167,80672.8243698831,80004.9356398498,79331.7127423386,78671.2232763591,77989.0866699117,77330.2142926328,76651.6986143999,76005.2430161508,74357.6091998915,71928.5589927715,71094.6913835044,70299.8700927509,72864.5793240761,72044.1575392163,71420.6172798651,70830.2513483299,69991.2520989396,69300.0187511831,68668.8585095295,68042.8066710643,67499.0181290807,66888.8242184343,66390.1443575977,65393.5248577031,64765.0467876813,63852.3648840559,62777.6229663683,61825.7303734739,60804.1606271486,59691.8067066269,58626.828090309,57499.4873264185,56338.0287011042,55181.9511073238,53945.2132472545,52353.1169475371,49998.5629796174,48249.4706323771,46255.2791847611,44320.1871031404,42469.3955315046,40745.1053701226,39180.1489527137,37859.2103554193,36950.6142192117,37054.3133411994,37602.2659731759,38531.6269751069,39432.9224408217,40836.3002013972,43271.5382516248,46415.5361460589,50623.3393773268,55086.8708225063,59575.7423375644,64392.2757788681,70124.2662433072,77140.6794249013,82904.38721403,89499.7475728767,96835.3270544229,105848.38127218,116746.374153338,129697.893577743,143720.959728488,159854.87017297,178623.317731965,200017.50189245,211461.85357812,224901.35579171,241710.47197807,262307.730858276,288139.605491534,320393.677744358,360471.836688327,410073.123196684,469680.745152976,514232.845901012,548412.902826931,548412.902826931,548412.902826931
"errorsum",830417.155481604,56373.4780762894,55669.4284785227,56664.8301307543,58089.727587305,58888.1257636526,59778.9039162879,61491.5116949456,63756.1873601118,65692.0743057493,67671.2704440055,69719.1884768624,72039.8452977186,73804.9649645647,75403.3421615956,77034.5179237696,78278.7066750909,79689.8549306627,81068.7054117058,81421.9255354224,81847.2394584301,81979.8604955214,82112.3469239364,82217.7756272777,82291.3238273686,82346.1181354847,82365.1419215829,82332.3175004606,82098.5518463399,81789.6606994495,81465.6776632105,81155.0903112614,80866.5420671051,77844.8082529587,77193.6790505039,76701.390360072,76312.9854422322,75980.4605293226,75711.3395245041,75458.6307195671,75229.1121417208,75014.0921007952,74795.1939143417,74319.8507058584,73455.7108512116,70897.3682354059,70656.3571040749,70190.0637041083,69613.7291386278,68664.3174213073,67717.4254650247,66799.9762847208,66026.2992483141,65183.9771415138,64408.8704432583,63737.6546996911,63184.0782339083,62978.2103190016,63084.5345466166,63343.7357990183,63968.6593511067,65008.6326091078,66387.5257249621,67791.9051582786,68973.0936720352,70246.6409658355,72030.8688844786,74417.3838896807,77419.7893241878,81002.6897221313,85346.9854832631,90545.7768521072,96505.7686338611,103247.388085922,111022.358251825,119965.680918808,130277.089399891,141865.983215444,154062.122623045,168133.60901469,183752.022361755,203146.569933106,225269.928166737,250436.257157112,279091.653543694,311189.125554967,341474.597002528,377339.82757972,401430.296351512,426717.112696163,459557.954064705,498527.997232967,544741.439418132,598643.355709016,660287.343957909,723218.816218946,749916.414335381,782951.225176377,823704.7823871,830417.155481604
"errorsum",940018.229753788,72780.1576359839,71147.6595071939,69497.4425727778,67863.3310820401,66814.8623584263,66526.0391445199,66022.2243048546,65719.0209994457,65975.0993453051,66076.8844722283,66215.9874399488,66593.727228764,67033.7383680759,67703.2857480083,69161.7102798383,69545.0388233075,69861.8437999384,70348.7784422735,70923.1218429572,71577.4128365831,72053.7613501871,72359.3671183821,72644.4044273259,72975.4249647628,73327.0702043937,73365.4384433384,73385.9622221288,73405.9999783153,73434.8000822352,73493.3986711184,73556.9557000267,73639.2621723855,73812.7648956716,73918.4982000373,73953.2007901882,73987.9868318404,76515.5698872105,75968.834044306,75411.6533964733,74878.8787528255,74360.6841594164,73876.8709977063,73465.5535733367,72889.8144435022,72389.4030831667,72060.505575349,71756.7340735406,71421.1733824537,70735.996617945,70839.1239095539,71117.0376075815,72335.1647846896,73808.1746242383,75550.2214882928,77550.6454805157,79407.7935440558,81200.1542601717,83297.0774914291,85973.4984822752,88138.1737623789,90753.6239292476,92952.1029201056,95420.7657754366,98252.3282001735,101404.328898339,105104.159674027,110019.062054314,115653.14360617,122143.909745571,129430.186317995,137822.338099612,147053.307350166,156953.973418955,167965.621305295,180579.398654308,194474.165695833,210674.191635553,229874.891978158,252433.852633072,275831.634509553,297803.711634879,323308.77293797,350393.4020191,375095.244223349,402532.903921894,435896.456164332,477242.121751785,525896.565508223,584846.386330338,652642.929764262,732967.767294902,828728.276633518,916443.10628412,940018.229753788,940018.229753788,940018.229753788,940018.229753788,940018.229753788,940018.229753788
