"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",166888.390618398,72638.9537909861,72285.6488569536,72182.6578801383,72179.5122797536,69834.0127551066,66855.7877128751,65900.5209661133,65318.5946308933,65185.7952162439,64800.2142084026,64319.467518223,64077.1716979758,63756.2706879492,62784.2705232364,61792.7520747463,61568.881535397,61545.2144724441,61531.0071863808,61493.6779719242,61419.6613654325,61285.4154883605,61141.8452936282,61009.8632998562,60980.1196741155,60982.4046287478,60981.3715995063,60603.5643426802,60229.1915481461,59869.5186136725,59372.7310672172,58893.0362712697,58422.6791479187,57948.679161727,57493.4912386944,57065.1568683635,56678.7753539146,56330.5275767373,55999.8609770937,55690.6783161798,55383.4451706169,55668.4878887446,55390.4572267196,55353.0762242512,55362.1683273973,55444.0914620257,55909.5050584716,56526.1824875757,57747.0011751823,59448.3517047277,60643.9885016613,61356.765511088,62113.7636418166,62829.7253405751,63598.3637014978,64613.7848926911,65925.7646872032,67190.1691198476,68522.2487312132,70018.1923420522,71835.6601666629,73973.2491353585,76371.5948087252,78959.1720453354,81437.9880608811,83760.632714371,86285.6029127495,88933.4635670602,91973.9161994136,95318.0965055074,99281.6154360785,104073.536729807,109274.925835889,115055.068321795,120914.611797976,128204.126232928,136257.820588028,146811.064944438,159679.439713567,170892.86670105,178213.897347402,180579.245272792,181388.407389814,179950.114288031,176203.690781353,172681.112924751,170512.699246138,168712.400280261,167434.623178425,166873.066626295,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398
"errorsum",158914.946724808,112404.983829486,110700.622919027,109229.88825567,106693.613164401,106215.144852533,106065.171858886,105891.67896798,105719.668170688,105378.999051156,105098.913919662,104770.622543132,104796.125365829,104790.671981122,104771.696463018,104826.500121122,105099.293530483,105096.274600084,105504.236372509,105689.35562475,105882.817441096,106058.166831609,106228.801840807,106371.033181928,106524.21380234,106667.1587553,106753.795466594,106823.498204453,106848.387814024,106812.602091275,106784.141325545,106698.670856012,106604.799956959,106497.541412813,106402.954325669,106273.223742582,106137.161203881,105997.835939827,106081.937411637,106545.688085797,106849.64817434,107095.64021729,107249.021144005,107881.932150125,107716.639591205,107539.319621318,107364.395051565,107146.838871711,106854.327223702,105763.684184896,104457.715534755,102975.329977383,101493.104913443,100162.802521206,99116.7330036102,99893.0985782478,100302.403246556,100904.072598011,101180.502785645,101428.350973629,101968.65687568,102830.997509568,103246.380857412,103811.777800328,104079.789030188,104808.955353207,105231.702896509,106078.086740022,107683.374563178,108618.569768261,109978.475112996,112088.318392813,114913.694742703,118573.570876383,122574.915076149,128165.562091297,135489.854293667,142392.887296626,144462.284434587,145256.682761549,146190.397215408,147469.131770884,149862.338897835,152423.103687899,155461.121726833,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808
"errorsum",112992.636247838,60909.3836508148,63985.9818069,65537.9279815356,65589.719731916,67881.8659926442,69650.7599851351,70756.7396944015,71500.866968028,72359.7238062137,76410.6027222911,76451.5371559781,76521.3833007954,78674.0606426274,80355.0146856125,80405.4219431167,80357.1197887911,80164.6165801154,80152.371944926,78892.4971728412,78426.8187062137,77983.0727599011,77484.5923962303,77109.6112760708,76851.940091693,76537.6520242564,76216.875347743,75890.3062543657,75556.2736349976,75236.2211300852,74905.605391686,74584.4525771823,74271.1730686912,73940.2412958733,73613.3643660142,73431.6615014834,73483.8665105104,73435.805187884,73399.6899230882,73333.9718297097,73288.1865704875,73257.4706232514,73206.4704138433,73133.6470642597,73133.901005445,73182.6968286221,73253.4053646677,73386.5661882305,73514.2850215139,73241.9640668236,72926.0266293356,72657.2531777076,72456.7960489214,72290.3805797315,71964.5462847744,71975.5846511412,72190.3151161103,72720.703226292,73165.7040806978,73347.7727130582,73260.8203314646,73686.8835335965,74473.4897444982,75841.7385042504,77592.4254741542,79392.7419648449,81589.1037439855,84377.7246931837,88125.2056604512,92089.5938392811,94781.6098204132,97418.4444636044,100859.435368011,103411.188380579,106387.294869461,109832.991358493,114139.070098611,116822.368743719,119243.202983803,121913.49122706,121509.106909566,118798.836749313,116359.017372193,114325.376574895,112940.265398674,112662.735004636,112874.946403287,113180.546592658,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838
"errorsum",259246.02463964,66596.6355669673,67851.4534205615,69432.0748367147,71316.9512230106,73538.4230439331,76052.4871470627,77510.6596833129,78952.3253818545,79392.4627829125,82168.647173681,82989.9708893527,83626.1623029242,84169.8708748209,84218.8323409958,84193.7845142372,84829.3450145437,86306.6637041603,87546.3761551349,88710.7231051034,90277.4200113662,94828.3861096189,95370.1308523834,95375.6249767682,95400.391041241,95627.1037416858,95828.7113638678,96069.9665218187,96256.0328486546,96795.9884149745,96929.647375626,96854.3614877466,96686.1892679805,96489.4936167555,96237.6027307597,95858.1282275313,95379.380543309,94840.8321487863,94266.5001976403,93658.7197359213,93017.9415478953,92306.6059404933,91260.1871817156,90135.6948977942,89051.405852946,87959.753010129,87136.0639881565,86971.4990777213,86882.1027790905,86245.4518272345,85377.7456933449,84552.706262873,83779.2050504252,83918.5135866944,85119.9724469706,84838.8170670923,84199.5786284312,83753.3846749064,83417.5045027991,83271.5141477775,83487.097338472,84143.6884397214,85288.9309861348,87027.3212515449,89601.6289211973,92560.0394304802,95948.0430103899,99546.4071997606,104101.396813926,109257.826626036,115085.031721324,122234.167061046,129396.418166072,136341.703515691,143595.914801905,152311.091991716,162164.726109144,171893.787937483,181116.74816077,191809.907426212,202433.222396251,210137.295765074,218173.959218932,223654.375409249,229072.571495569,234856.871428734,241520.094702102,249212.345944415,258111.53701416,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964
"errorsum",170305.02190444,28974.9320390545,29114.4517621948,28604.4086366277,28264.6045624337,28126.943317327,28197.9175899695,28499.7749032536,28670.5542376959,30296.1337620693,30773.6912554405,31703.5808722864,32590.085420187,33361.3248340464,34037.8051710682,34629.3910290511,35024.5871512487,35039.8712182225,35076.0702298869,35292.8672553052,35805.2781551121,36451.3431105529,36927.0307416754,37272.6380614373,37547.0812215472,37765.3169390263,37929.5427180849,38053.9001060172,38202.9985543888,38315.2795911942,38122.8139485473,37951.5710643002,37851.759709805,37975.1196943226,37918.2764872338,37742.2458478164,37482.5565747618,37245.758339735,37024.9295017494,36833.2367870348,36770.2705305937,36733.887798711,36761.4748044862,36887.1572898555,37116.0008425173,37474.6290897861,37970.2061917317,38408.7518855082,38962.3203322733,39798.5479821028,40898.5317902474,42274.8532116254,43845.271849351,45486.8098520913,47269.4763365497,49274.154617186,51222.1042556259,53109.2045986943,55195.8382623736,57536.4288684673,60195.9126564953,62598.2068805651,65043.1991891508,67512.0677144198,70438.8812770075,73756.1818864404,77607.3078506204,82265.8156489757,87592.4509100802,92953.3253153037,99312.1953943244,107103.925272542,115993.925075382,123668.783383291,129628.727162369,134613.517473264,139503.062879507,143354.47983091,145087.816291355,146953.547725388,149218.866355732,150905.310023218,152516.758051651,155412.852693185,159522.435979079,164664.541658293,168530.722282477,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444
"errorsum",164420.054012649,106705.724665257,106801.83995168,107400.561359073,107368.825555075,107497.316220127,107922.3512926,108784.784211352,110929.469979054,113195.211990118,113128.564478423,113057.023401147,113160.063911025,112842.05962625,112557.160543458,112285.744541947,112038.023673623,111828.000852016,111548.979773464,111124.266373566,110793.940366334,110312.008830731,109858.08053768,109407.975656113,108957.305099267,108647.892152864,108298.95129246,107896.068871519,107438.557211316,106952.285804814,106461.869683065,105978.73479002,105650.426782425,105085.969665722,104451.940988838,103873.877795127,103205.885600424,102736.441899231,102243.070683071,101683.98778811,101104.615740435,100519.291280767,99855.9039638098,99182.0144878253,98507.9398397376,97838.7653496722,97172.5594075149,96524.9967211485,95912.4400089375,95358.2333761956,94880.9799655821,94374.946314644,93400.9179421551,92397.5333504858,91626.8483313542,91493.8965150554,91774.6150501203,92029.4473141279,92449.5140321551,92520.108860898,92646.4317524068,92923.513631788,92658.5047256501,91197.7482768776,89585.2208837194,88671.6352976584,87766.5381689404,88039.8656771562,88769.6962881098,89311.7195035724,90186.6929428858,91432.9963916521,92889.0996224711,95197.1648683275,98829.8772417294,102940.795812491,108447.12013324,114943.004837298,123004.620325192,132232.360579163,141289.506625519,149483.155829276,157955.144774724,161694.250318004,163751.487421195,164357.974883998,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649
"errorsum",168582.103684333,109532.744486207,109497.394738129,107958.875316336,106893.77589251,106616.583229635,106075.549076878,105667.206923455,105044.815415098,104825.990561787,104636.989183192,104474.922221836,104502.896805197,104503.753466654,104484.835872441,104464.791697205,104446.125224603,104429.059304334,104420.033599935,104418.109268765,104421.189468887,104434.90172204,104458.192412223,104485.54940529,104533.349110823,104590.790915119,104589.520545417,104580.491771611,104599.755235812,104618.547084984,104664.85781636,104738.758251408,104841.625761159,104969.001831987,105090.814398692,105260.14501267,105298.857269357,105391.719226468,105496.105091626,105600.482067221,105702.376142289,105791.915621957,105999.237836666,106037.042149567,106084.75502397,106084.383593103,106143.764755409,106276.756483587,106430.182999491,106501.490216102,106555.682099701,106587.084348706,106604.727830697,106561.85011639,106369.780230708,106233.245289897,106223.498655276,106309.578937541,106565.360722372,106716.598760067,106778.401693828,106939.414891257,107416.055085794,107930.042580753,108422.119647843,108136.017165286,107689.890415917,107075.136243855,106666.879809949,105895.740442079,106110.902815217,107509.025288092,109249.657397037,110613.048722473,112806.811696038,116091.312365214,119896.904984454,122968.438252197,127151.030240748,132500.677462333,137377.852061533,144724.222184565,153131.137926163,160331.096885358,166682.786219699,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333
"errorsum",231111.118623126,36086.9109267802,36195.0728092729,36289.6826954262,36390.8493628037,36462.1516716898,36825.5678456705,37341.8971211821,38176.8635916085,39929.6272610578,39982.897344597,40058.0100571726,43348.8147031261,44505.8398608102,45002.1732022366,45788.1393342658,45783.2164304012,45803.4181364593,45876.2334955965,45957.9082014438,46012.0592022095,46043.0824538235,46057.0925930492,46060.9338679478,46054.3074632888,47807.4135180235,47520.9180110706,47242.7689788115,47086.3040687875,46941.894114428,46739.6034241143,46513.6403567672,46374.2214106356,46217.8617243083,46087.5096461831,45954.368038081,45812.6181246372,45698.5552145864,45533.6634943756,45415.884826784,45402.7494136686,45501.0317049018,45612.8531425702,45823.1338301786,46033.0096021621,46219.5683237047,46487.1646508464,46846.8972729792,47386.1428983019,48044.9230652042,48819.7959899699,49735.0696430226,50844.3247459079,52196.2567339833,53001.7964862966,53638.584556177,54402.9519146848,55427.4936672063,55995.6920436737,56221.2540822485,56701.3728600829,57620.3273465696,59194.4187464684,61375.0089062857,64126.1998257633,67268.1503794422,70639.968308971,74487.1050471401,79288.1125070003,84844.5146555128,90573.654346622,96323.5090252986,103698.984816213,112964.465303158,124600.086150275,135437.230743959,145777.316306899,155333.343498528,164821.244202126,173753.059751406,182950.944683372,189411.83713585,197751.781421775,206964.33952375,214038.358051457,223208.112618282,229817.289348826,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126
"errorsum",208151.751988135,85241.8804279624,85176.1694725591,85005.5936605443,84913.6551535045,84423.9154737657,66081.3307101523,61830.7925112411,60741.229015283,60566.9068041302,60299.6947890736,60103.5215307135,59994.0269499433,60063.7640207927,60141.9141184182,60247.0755156113,60378.3123786257,60723.9097043708,61009.2577874452,61379.9280418561,62001.9333240754,62370.9143798733,62885.9140995873,63456.7756932907,64075.4383349847,64748.1177037451,65475.889689441,66241.178633082,67302.409015188,68510.4505222881,69787.3022850421,71056.2292186901,72296.19961521,73554.0171755941,75110.4788873673,76435.1424242012,81816.1076820639,82339.6327554928,82772.0802375588,83254.8100661595,83799.8938418039,84372.0067129592,84564.2788118542,84791.3925704053,84024.3566133567,83534.8046983074,83106.8002091335,82699.5665862129,82253.1381214585,81700.5376238966,81243.1937711149,80692.6015798019,80148.9780300295,79694.5196966713,79603.0079743577,79323.4583721989,79291.9960325851,79470.84583248,79890.8318033483,80635.4970443253,81830.3006891055,83370.74113967,85300.6024584417,87247.5278508013,89178.3375537305,91421.6405512862,94127.0916332208,97328.8493505848,100875.869706875,105219.683212131,110484.806179118,115936.263473901,121695.026462017,128530.935341448,135830.963489813,144181.022405651,150980.521738401,158234.110817794,166248.675015638,173881.593544262,177558.227240124,181255.122189782,185890.713719559,190773.975791417,196389.986523521,201204.338645335,202436.956679315,204064.777210981,206182.575328767,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135
"errorsum",184210.9714397,72551.7408042424,73408.8406446406,73822.6362704587,74273.5539556465,74310.8040236975,74279.2402971136,74169.8763067067,73983.3506870577,70944.5887109206,70815.1054757099,70875.3588725811,71002.5323587542,71169.7634448478,71349.9174003299,71530.9088389681,71708.9380383582,71771.4458316705,71825.2576806695,71871.4352787724,71911.1600807136,71942.7515422658,71962.5517434088,71972.9888800522,71969.6366664025,71946.9135404442,71953.0725857707,71996.6346272396,72044.5705406335,72096.6951702391,72126.974138413,72136.6159205244,72152.5271220595,72182.1406128094,72218.8244210263,72291.2627519542,72643.0794515353,73417.2180982988,74184.4421804764,74952.6319596897,75794.0750781843,76728.1019575522,77706.074249196,78763.1904511791,79931.2452120663,81258.8357430675,82663.0330631929,83819.6799458779,85172.0164128618,86719.3215727414,88494.4881991637,90875.9420186559,93740.0970882277,96903.7656252261,100422.726041852,103391.393701991,106667.08374434,109112.936018381,111447.50175602,113878.450164384,116121.965411013,118112.733139088,121019.973219232,124437.844432048,129004.097405802,133338.271078073,137220.49067277,139645.612037634,141939.667145207,144445.216296395,146038.922086182,147951.07453747,149879.778818737,152308.638083066,154958.689054804,158104.381286026,161223.845549236,162885.514245914,165809.317663201,171133.183503412,175234.533149653,178211.426086814,180387.410315902,182400.120109495,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397
"errorsum",210888.564219405,52309.995258446,51897.7548791314,51729.8095852649,51715.2509647602,51873.1030110907,52438.4156307093,53581.3503423012,54323.8084587666,54294.671622298,54539.9880871499,54934.3605850312,55446.8440546965,56108.4955669465,56776.6615831349,57551.624176228,58059.3585372689,58509.7469546472,58913.6740538029,59283.2642365412,59508.8659868222,59690.2034206348,59892.0459340412,60109.3051184554,60360.469032162,60678.0783696316,61016.7242839212,61437.0769720082,61972.9004788591,62322.75701527,62475.9030499056,62465.1140501673,62425.0557937389,62396.54304719,62357.6645009107,62415.2582941854,62593.7006601239,62686.3075307731,62692.0696415231,62802.8821512077,63017.7787814621,63210.2453798606,63380.0456126479,63557.5314717821,63934.0867672702,64405.388155287,65029.5752318326,65612.1377109974,66087.0731028224,66631.3582329604,66945.9124220846,67107.0258477532,67128.5138231657,67408.3398284742,67874.0129903309,68627.8179039942,69426.5756093665,70889.8359980835,72652.9292779803,73570.2024552461,74770.5664134819,76265.5117730839,78148.496874478,80492.1680974044,82544.9346607392,85139.032123554,88353.524071575,92172.095432242,96595.554260116,102163.742136484,108313.800025871,114527.141110367,121656.516123799,129308.809098555,135221.993702079,139740.059689695,143115.034598856,147343.335196061,152173.805315953,156476.877484271,161736.912093705,165011.3342489,168742.29229469,173382.928499548,178269.020865923,184081.869596872,190090.841743302,197186.946435091,201952.533778422,207380.796855147,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405
"errorsum",111450.143744925,87597.8253182926,87730.3753311434,87681.3548182209,87612.2670872106,88075.770602602,89067.4294061575,90056.4420821843,91563.558402798,92492.190522372,93237.4752472557,93663.8293910674,93578.7308121862,93482.5300595781,93391.4401216063,93328.6582620576,93331.9266332898,93315.3796139949,93296.920403531,93288.109557748,93285.9593130794,93307.0648126873,93187.6056253585,92914.9813133392,92608.4805613578,92284.8078029476,91944.1555826406,91569.8029874065,91139.8313684679,90718.6247628973,90300.77842011,89885.8862422464,89468.6242006511,89059.0191338604,88655.6892420213,88261.3876046777,87880.0380663236,87515.6659100704,87193.2276491398,86876.1966965103,86623.2247512277,86408.9722408286,86243.0696123944,86137.3882544568,86095.0089393853,86206.6469532059,86529.8913404796,86979.2267674407,87686.2905698332,88645.0589632616,89586.4932818964,90570.0121163594,91650.1742089251,92880.3717264115,94082.8472616158,95395.0532359997,96232.5020909276,96620.2411910493,96459.675427092,95778.4565738242,94514.0563911651,93241.8869499339,91894.175115385,90663.5161408778,90634.4279476617,91750.6038912926,93035.9816868938,95019.0523297541,96916.9724679023,99305.4952784772,100040.403693274,100524.969874171,101014.975000333,101812.129607008,102728.194835246,103557.607116274,104550.697957424,106422.901941796,109212.59824789,110653.92702206,109603.32777335,109062.951541977,109921.614111169,110803.534847161,112033.627154917,113447.531585634,113155.094904465,113360.596152685,112545.044682133,111811.248983407,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925
"errorsum",200112.029001987,108203.016256373,108251.528137685,109263.45589985,110353.195145879,110899.588245066,111498.969068874,111089.787877661,110646.48551942,109991.021970301,109884.235048991,109752.31317062,109596.899328322,109430.674039362,109270.28235714,109119.089172627,108976.383870061,108845.602309321,108724.188130211,108721.932012187,108949.341208614,108959.437299081,108850.977620547,108910.885842846,109356.63759527,110021.623054924,110545.263295716,123916.484709205,123527.097171816,122957.528027471,122432.059988263,121976.546777639,121524.61867438,121170.919586269,120836.987625144,120405.607747448,119616.643280097,118068.001583594,116501.514064184,115231.091088515,114133.345278083,113242.478207214,112368.936547923,110970.748782154,109602.962911546,108534.644781449,108100.213028956,108135.905514066,106953.612319037,105632.787494727,104173.547901016,102872.462286765,101663.797974211,100571.563594964,99655.5640371172,99042.0963348474,98663.8988943049,98828.6711673947,99639.9257842647,100411.268698701,101172.999603286,102348.900089359,103644.51400148,105330.314202227,107749.998941978,111120.202071123,115239.484002746,119433.934024016,123306.451303108,127906.882146093,133567.078564341,138979.646257502,144708.872302139,150766.265960115,157722.947120394,166359.533285537,176611.998481389,186750.326275546,190207.371478226,191557.504646573,193205.159825298,195394.500776558,196050.719438165,195522.881190872,195710.936666276,196464.829450962,198907.212461509,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987
"errorsum",206194.763240924,53409.5894921141,54291.7384487688,55151.7798898045,55962.7599637158,56741.4835226865,57549.1577535404,59914.6116041478,63036.7085888624,64959.5632882187,66559.4193472824,67934.1838062832,69226.0328436964,70447.3795608065,71058.7053778662,72558.8699056314,73375.352242364,73865.9160051588,74429.4307162985,74601.0431614545,74967.454724941,75342.8434381018,75695.65484124,76025.3211818342,76346.6128600886,76655.6017871593,76829.222615643,77200.2793020718,77518.3396265643,77786.5325288471,81026.8192475807,82181.7876484701,82896.6974280554,82763.7998054848,82349.5887751723,81919.805609011,81530.960719903,81119.470057151,80668.5249636586,80261.0646842823,79877.1901621219,79493.4154875007,79134.4137037226,78878.3747488136,78677.3018528038,78498.941336184,78045.5779375508,77643.1510724784,77238.9669864463,76874.0211951125,76549.3633366697,76236.1744780706,76137.3615674727,76165.2646177588,76393.7801520912,76792.9156979954,77192.0780997532,78139.8926449259,79520.2198276238,81437.2732074648,83768.6540207032,86406.7639723566,88914.4297556536,91507.6312720447,94112.5706042939,96261.1301581132,98626.439306753,101351.766507796,104594.225350718,108968.504566822,114000.870244559,119717.541770251,125789.80580857,132884.832230025,140705.366755126,148000.891555303,155467.933730981,160794.796188276,165526.544306281,169190.923257595,171763.686137523,174490.260094434,178102.926271776,182891.235782182,185796.088269323,189176.69504281,193364.399863266,198721.330845566,202922.890260042,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924
"errorsum",103531.832323443,50244.7141120519,49341.7863641807,48299.7098927823,47796.7006811846,48668.0929682525,50877.350830631,51259.9765865419,51281.5893841918,51332.1337049194,52398.4970470722,54237.2197438765,56244.623450158,56475.4336238734,56804.5395410188,57247.9884925602,57825.8489377217,58351.0012732662,58301.501775199,58237.9242145024,58168.4240400304,58084.4040985614,58009.3276516745,57933.3120114216,57844.3286567854,57765.4542405185,57710.5794690914,57601.4452635731,57526.6970598983,57466.5444224041,57414.3900374224,57325.2965147187,57207.3304839116,57093.8083884264,57017.5143637043,56990.218523432,56978.6642284877,56939.1732626073,56882.5278933337,56831.6231926949,56779.1280164951,56431.3551988882,56028.6065357066,55647.1203055282,55312.451364586,55033.886159503,54589.2268484757,53851.4927497182,53235.4475874559,52229.2481278712,51197.418694431,50182.6088300319,49660.9990574431,49294.0914835227,49077.3967183437,49056.4151031023,48647.7983769967,48102.4164954374,47800.6987425923,47512.3407070903,47376.0141075825,47521.1253272244,47926.1859604852,48393.3261180027,49225.6356295153,50851.6555272159,53112.3543614675,56005.4196173324,59711.2992071039,63526.9810615085,66723.9339374978,70629.8992011654,71744.3223890516,72550.7105482224,73762.6739844586,75473.854442752,77452.51892366,80059.0912946606,83548.0778066996,85932.280506148,88391.8293186805,91672.8005509941,96225.1920426902,98299.2498987592,99758.2821778196,102057.347188516,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443
"errorsum",169730.052560018,41588.5278995874,42089.6723460829,42534.0946269386,43426.8759847613,44603.212397057,44574.0947805103,44541.6388890817,44888.3251114396,45449.7653647638,46205.8392112085,47098.6345413851,47229.4021126084,47674.6337739196,48474.6857683956,49155.4472884116,49194.4464660704,49774.0908968698,51307.5439861547,52768.7108022441,53092.6193117513,53461.6425381041,53328.6527352812,53648.6592381531,54243.1597756842,54970.4866530678,55553.4985136652,56071.9380122081,56432.9650769318,56770.9159251932,57038.3737413805,57233.4733404668,57461.170899264,57626.235455961,57785.3285552546,58264.604165776,58691.0154648347,57998.1395160108,57695.3689763902,57350.4370910074,56993.7229191818,56606.8075196367,56253.808714866,55850.0293777325,55078.1717193299,54086.1451013969,53212.8215934238,52522.9359087017,51974.1386868658,51526.5689992202,50338.707093842,49138.0418848885,48324.2067437914,47493.8959734611,46718.0385656193,46284.4714935085,45737.6357717969,45316.4970802002,45344.3528328844,46020.0855138574,47226.4130142769,48656.7507766264,50305.8393298794,52236.4072743405,54380.5321333156,56849.9469672953,59635.4962385794,62850.6142309528,66344.0305167727,70117.8955561323,74517.2980909475,79777.2053318754,85905.7246625077,91459.2069479455,96373.7134485853,101784.823701843,107549.598021378,113246.177445312,119360.867732151,125883.989130702,133155.420539296,137821.497237595,143009.040038806,149427.640404573,155425.076079158,159049.819145773,163684.09069258,168313.67338738,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018
"errorsum",240581.458365771,84002.7811775594,85286.9667445291,86473.6096451553,87653.2133149984,88716.3559658821,89726.8350162027,90661.6170026052,91559.4905693169,92391.62810303,95326.8789440095,97286.908385586,97309.8440244938,98239.2897741246,98506.372452015,98698.9236735036,98844.7652387726,98946.889176038,99016.4980657467,99059.0005541287,99075.866996663,99073.0524495379,99055.1366504457,98999.1332239312,98952.3025678099,98887.8761618396,98809.3072573801,98710.5630623719,98551.3024700116,98378.6419970363,98168.5988898884,97926.5126617255,97649.5802715154,97329.9553434829,96997.7814670723,96665.3368141768,96340.0269747508,96023.5179786912,95715.431708306,95530.4017987476,95339.2790680685,95020.0674303883,94649.1720696978,94250.2540318392,93878.3803148839,93512.4718189712,93186.4602473755,93016.1268668418,92871.8873431768,92800.2268028792,92657.21762174,92851.401530817,93512.0607882208,94255.4703898621,94985.2566411255,95921.880483108,97196.8812445564,98114.2895760206,98876.9250971527,100678.956268555,102531.003524578,104679.584289108,106812.234830715,109602.718403671,113304.413806504,117616.228760703,122642.331066879,127225.488875419,132484.153195181,138804.779649694,146076.760810089,154734.891115886,163762.135177621,172664.701639956,183441.256882703,195980.554718439,203305.574539124,210400.463740788,218127.286950151,227396.097917658,236385.246533145,239001.218939097,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771
"errorsum",172000.035248166,76645.9084528141,76614.1576524325,76437.582676273,76003.2940897241,75710.1753092801,75686.4924696836,75663.0956622325,75660.4770492562,75665.802544349,75679.6877235202,75697.1772043362,75636.9774398234,75445.1193159536,74575.8235589634,73842.3318138985,73279.0111899502,73011.251640975,72603.9630291299,71012.8148767226,70601.9065238084,70201.2855211809,69835.2413579256,69470.798807655,69116.6013423385,68768.4628308989,68418.1510913096,68155.7377785363,67911.9688012613,67606.9734935959,67234.6875610748,66836.9832595171,66415.1197577297,65887.9501219371,65317.746292847,64790.2588610606,64277.6595421208,63776.3513640692,63280.4256655387,62777.2813408835,62446.5476911328,62061.404790411,61628.8432122858,61084.4339916595,60545.5228394498,60076.3351731735,59659.5841782132,59305.2082248466,58837.302836255,58476.7661355493,58258.98382332,58192.6037456392,58318.4196422074,58559.0506166592,58975.6032264341,59895.7354458226,60743.1463035714,61783.0192059145,62828.9672508075,63632.4469405616,65145.9348528265,67214.5789835034,69452.8164170961,72056.5390859962,75076.4257609269,77828.6599116539,80662.846897448,82574.7446002074,83431.1562081138,83520.3772388816,84253.9357456651,86512.4711964223,89391.6092174182,92689.5120290167,96299.430254983,100978.522522073,106889.914805087,112429.15341573,118872.983418665,123987.129987573,128379.172230371,133203.370966755,139703.42703858,146304.649706706,152042.965156489,158847.086661231,164941.370568933,167911.785193944,171492.538796875,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166
