"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1071972.39502536,190328.276610822,199140.776235852,204316.70125939,209829.50739947,214395.399624694,218649.399392612,223878.202806643,225287.541166824,226867.909974609,228494.154781071,229917.085563417,230923.937060213,231828.549651148,239205.623863069,239056.156518408,238827.497224613,238596.540886942,238373.696511291,238153.246109502,237926.523767213,238376.466953837,238609.275417621,238730.459582119,238642.886441177,238480.434482205,238266.332259521,237997.114268252,237687.53811674,237325.963154943,236945.294564624,236512.731095311,232340.037919896,231672.537854141,231313.22375787,233255.050765316,232771.851006667,231630.044226384,231064.474444198,230656.146013804,230288.061209122,229854.868483469,229752.764354617,229665.797172284,229057.154085544,228538.874465355,228045.027791268,227385.74621489,226301.618894027,225253.446957672,224101.212922145,222987.151297493,221993.013343287,221074.921508121,220439.946343403,218270.840514351,216134.119149253,215378.571724591,214528.059253375,213256.092070968,212244.139836728,211251.68227911,210468.168677169,209947.511076237,209782.950853837,210015.724462669,210625.778035142,211575.435029378,212412.74400118,213618.541389496,215394.500852161,218116.932317354,222393.702499379,229126.609406184,238469.684151016,249595.443186543,262927.442061425,278037.918660681,296751.040752507,317933.871662886,342004.422422634,362468.90120503,386224.078857238,410221.830457952,437387.281909741,465656.56918502,492756.707964962,524356.209200191,561981.865473187,606999.859833436,661668.149180536,727524.841773309,806150.966295646,898673.059306036,1008070.31666289,1071972.39502536,1071972.39502536,1071972.39502536,1071972.39502536,1071972.39502536
"errorsum",755709.97095918,78327.1429572239,83947.5708123471,94919.7636341394,100373.019014845,108940.67144264,114140.427356882,119636.245452993,122711.555585034,125861.464443859,132770.81222682,138039.693911564,142474.349736382,143676.989224449,143609.679271606,143638.02173137,143821.176579174,144073.840222295,144030.582155689,144044.389879666,144166.731780757,144493.507019455,145084.193735334,145797.796630091,146618.34869017,147467.31852552,148310.789190299,149099.902301984,149792.533662883,150034.260648826,150204.456681675,150251.172042905,150153.357202499,149959.123796586,149775.620108399,149584.600494856,149284.95041289,148898.631009469,148417.75695021,147762.471374294,147092.586949169,146347.316556059,145571.295708881,143583.477163837,141685.45240907,139412.993139205,137227.003941226,135089.729435197,132973.365339722,131083.540475759,129708.892375525,129423.344745423,128961.99647737,128075.700654501,127128.589793189,126179.999116991,124919.854852878,123154.135642231,122535.055889254,121899.370086914,121270.053956521,120668.851195496,119790.122619093,119447.920855321,119272.724618819,118655.159485619,117797.51200738,116050.611346254,114490.236039414,113413.427326837,112536.215025822,112595.223808064,113749.481345448,115369.886888184,115890.717931738,116824.137818647,118860.183878916,121548.119348463,125155.131380723,129777.84332439,135490.765547234,143480.255398329,153105.901255916,164346.609502637,179077.786783381,198089.32019105,217847.519484642,240642.579332849,268205.573296566,290936.875292339,317686.674783584,350554.984121612,390856.247343221,440179.877609631,500447.09002315,573979.415519412,663581.290366335,755709.97095918,755709.97095918,755709.97095918
"errorsum",1300196.37338482,161682.017496474,151756.940284076,149800.949720851,145463.792059213,155442.491013216,155378.235917316,154015.241926637,153561.091855,153562.691965472,153730.681210045,153706.908353295,153270.017248027,152726.028734394,152176.733855805,151694.384423781,151421.615076817,151341.616606106,151405.363416687,151580.084315226,151845.860371191,152188.198635107,152597.768857096,153050.634847407,153560.504782583,154120.361105219,155643.796242233,157297.04781265,158857.009865443,160475.972658982,162022.273266693,163667.786938606,165219.759723515,167005.356803922,170251.632642145,173296.659643759,174612.483441152,175162.691716028,175266.396269389,175578.618426732,175522.300828397,175221.625070523,178705.327875055,176424.71439958,174156.622224728,171981.977018223,169926.719724053,168032.0250653,165937.672374837,163206.142433978,160343.613763336,158629.964920997,156258.9160022,154584.04993493,152951.457707172,151534.61509458,150348.12980684,149727.221666653,148942.805335448,148381.276483374,147852.104412436,147782.488902927,149039.361467264,150926.496314309,153955.673123653,157952.708460231,162134.728629389,166568.574149193,171601.336313455,177096.874220741,184894.675180609,193712.318542443,203459.276902263,215239.371229933,227796.355357213,243479.090342602,262629.309634197,281837.995536319,301957.51886495,324325.182652199,347388.880759124,374294.491089522,405092.150269328,439012.211422554,476327.605467645,518926.056167148,560141.299577978,604994.24672945,658021.148108411,717493.2733537,765953.049479884,821781.604491526,886823.851762932,964143.561071329,1056149.20987564,1164231.48871719,1236750.16699405,1300196.37338482,1300196.37338482,1300196.37338482
"errorsum",784225.446488275,77501.5088356617,75903.185378127,75588.9152783786,65314.6659146198,63267.6178671401,78856.6145967334,82793.9876611588,86640.2521850736,87101.422624462,86502.7338104537,85681.4013188138,84779.6155989291,83550.0742728951,82223.3036891626,81224.9160328779,80519.3278318852,79519.4719916403,78277.0941226687,77282.1040296409,76717.4608967374,76304.9108961765,76095.3840496981,76337.1109428946,76836.6559171152,77197.4527566653,77578.3632630997,77885.3383338911,78191.2374355083,78441.3672639598,78678.1108974204,78907.4984704129,79011.2000944365,78677.2518747725,78162.1359324998,77660.5521555639,77156.0166584874,76665.7200216079,76228.660663636,75893.5597901087,75656.2134190313,75422.7957249154,73760.0788488736,70910.6292259436,71171.8451984775,71449.7600685718,71814.9890455139,72223.6837820337,72730.5928977983,73239.094165357,73247.5351439056,72422.0331197169,73306.1326669785,73031.2553755933,72859.3069281788,72765.5130528035,72816.2223621185,73136.4613797701,73750.0319073563,74666.1985136407,76016.3954384944,77955.7466653863,80271.0159315926,82637.3202506938,85598.5798518418,88900.8886888471,92202.5324731809,95249.8619281636,97883.8532084039,100436.390848709,103686.484606507,107148.844392818,110802.127822536,114935.022451146,119278.627092836,124265.790948453,130130.373541099,137017.155294995,144763.246923715,153681.0668188,163977.028931935,174014.411288909,184434.504845324,196427.081149941,210789.310067242,223152.552172138,238803.318527144,258836.063931064,278644.204415652,302078.18230785,326971.044383617,359039.444123717,398012.170196657,445253.901461392,504581.353814635,578711.931068634,645277.849346165,692502.17541155,749250.208857195,784225.446488275
"errorsum",1005301.28697004,91032.4995094113,87649.4038397299,88825.9321869155,89991.2988854964,92155.4556584657,94139.9678227987,93870.8208628253,92872.2723461587,91357.130288956,89782.0907923661,88261.2656799158,87399.0877217611,85064.8862612883,82993.0612509851,81134.6280101361,79467.8825792545,77976.9183884557,76606.0919463691,75414.1019753935,74373.3310641081,73483.1137306831,72746.8422003999,72127.6233507352,71627.4394487025,71444.2255836341,71296.7147696222,71132.4878388428,70913.6292337968,70662.0746517286,70436.2519510184,70231.1576816599,70191.4013524811,70075.2541112287,69914.6696775799,69744.1070735256,69570.4918271272,69419.0268726211,70311.4123978768,70140.9939093361,70002.7106002132,69902.3341079597,69963.8534941647,70202.6236935279,70530.0990830386,70980.5356019092,71632.5286816089,72215.1062895746,72666.066364776,73316.8953118606,74441.5481483584,75832.3385225399,77817.6917170576,79817.6103201731,81940.895967964,84023.693802749,86502.8555043634,89491.7189557248,92972.9807904642,96608.1897127055,100305.262994506,104349.0283047,108794.027181845,113668.459887524,119443.682856639,125257.855370643,130592.673773705,135745.559711622,141831.43249104,148814.479835829,157081.392359007,166726.099665281,177892.190272222,190451.350015244,203795.829825094,220608.130071244,239704.723801094,258643.705639673,280454.827087307,304156.360968788,330168.158439336,360120.421838445,384837.602789936,415620.099220284,447040.68650465,482160.884511502,510170.03791896,543055.425125092,579288.230011057,621805.506825296,675316.275932293,739438.137456707,816285.869171406,889482.063294169,921187.199839515,959326.186834786,1005209.89821992,1005301.28697004,1005301.28697004,1005301.28697004
"errorsum",710655.290956546,173106.987696601,169046.535437975,171954.981897665,168185.10432206,161849.736340846,160547.527696334,160443.022033877,159423.974731693,158573.462282729,156873.937246221,155165.797949225,153090.153443082,150964.688564001,149265.605213798,147342.935794238,145712.702176077,143759.81821946,137801.304380677,134551.26656469,133032.73137037,131982.151369801,131238.706880303,130687.657769921,130270.304714218,129952.566997362,129693.65293198,129471.30849244,129276.351055146,129193.849141546,129154.641023637,129104.929184878,129095.441852481,129016.905088055,128794.256677645,128519.045314144,128204.411384123,127856.908835523,127485.335629073,127094.922430091,126689.051948992,126275.068227491,125848.298052858,124521.786548251,123922.611351522,123492.868668398,122912.940509072,122408.871629912,122165.601385043,122087.907439977,122062.980190572,122189.6383794,123390.167494842,122730.164017623,122406.862798868,122645.563284015,122304.21411857,122802.773678031,123957.401727819,124851.245876166,126069.046078569,128493.873752477,131673.419059539,134885.126604709,137229.959356429,140190.162458718,143383.705532499,146920.292935393,150317.468101473,153873.007590343,159710.08503001,166821.811744488,173155.795711966,179959.665495846,185340.483405332,192379.3340482,200873.046769496,211344.346267668,224047.070700285,237650.569208867,252618.682682849,269354.631966496,283846.396086054,301096.901208218,321869.706705933,340286.84082987,355963.103764342,375425.733089401,399549.95345037,427982.800701405,445178.151611439,463041.472304288,487979.149192394,521769.986067707,566610.474526932,625172.366457319,700715.449927297,710655.290956546,710655.290956546,710655.290956546
"errorsum",952986.67619318,27483.2703198378,27728.8634737767,28724.2056544376,30050.0011355787,31489.0576449279,32919.7070712984,34398.6386620633,35295.3392965316,36576.5802532649,37907.6214542802,39225.1275123514,40846.796660945,41808.2949898795,42303.0533112123,42883.8045088528,43484.9610644413,44056.0351761463,44288.9398362771,44602.4369496632,44939.4640974445,45295.050279852,45686.9515609844,45905.0473920558,46038.2305060451,46135.3795912381,46238.7390263969,46355.1526010707,46485.1187107788,46614.5367814225,46756.6286955381,46898.4902174936,47301.032323261,47474.752220756,47633.000271991,47782.7173250895,47990.2864892146,48209.6674453726,48237.6138512125,48279.7346654965,48088.9141187971,47848.9666800167,47620.1824179005,47396.8456613698,47191.4392788059,47009.4666871273,46596.9206452325,45961.9719907074,45369.3023604826,44360.369312628,43512.8266588111,43129.5844142882,43127.5004597505,43263.6079950416,42912.7249136042,43621.5947654618,44662.8534132373,46207.8915501828,48144.1268613115,50316.3272481274,52777.4047124086,55588.2216776126,58158.3539742394,60734.1976392017,63374.398208334,66129.4425308684,69446.344270085,72990.624724722,76924.1293148017,81005.1718080353,86165.7519640065,91427.285099182,97728.1190141443,105965.806126895,115721.484509993,126871.953924661,139736.711042037,154259.015694439,171061.180511866,190405.836476338,208999.147684167,227499.767186298,248468.22979875,274475.503630273,305867.61949795,343211.398715762,387627.139073858,440377.357299273,488063.724307546,527234.07416618,571027.630575248,627248.835773395,698153.493050279,785779.615441305,892103.639272719,952986.67619318,952986.67619318,952986.67619318,952986.67619318,952986.67619318
"errorsum",850337.6787114,53494.2502154926,63547.2362835161,64509.7167410341,65447.0908844483,65848.4677015366,65853.6584266127,65852.8199019811,65675.8087893761,64867.1985936996,64006.2143360391,63045.1860563723,61960.2103515514,60183.1507294439,57409.0570493793,55238.9948698971,53589.1889074893,66054.5711835559,65114.6256228382,63917.2527504416,62644.0832924497,61285.134045779,60463.1067883663,57426.4520069292,56476.0163518277,56160.4091932963,55614.600466557,55156.8454731627,52314.8452557772,53088.4547921403,53205.9734696175,53267.2177711999,53310.7274160261,53326.1166591867,52729.9327466122,53065.3818575163,53249.2246407991,53465.4808884081,53683.2810731464,53796.7631629364,53933.8568193586,54297.2177063112,54744.5338018872,55172.7291270678,55722.015172495,56376.0145766064,57176.503593785,58258.6864949422,59527.8356520762,60960.329970316,62223.1521911691,64087.7440842803,66073.502547069,68438.0474921694,71017.2168613399,73584.7974658566,75699.9788824517,78260.0878648552,81096.0694191626,85087.3420598146,89761.4191095425,95026.7716107211,101012.837424713,107819.972315696,115449.220307124,124348.930279307,134482.521926286,145669.952780847,156299.164880106,167165.967880149,178229.582436764,188255.061650571,199496.825141673,212067.722830977,226233.307481762,241708.161608192,256736.340714787,269273.845473436,280397.642301306,292124.932206361,305575.336164464,321114.118416571,339184.36108615,359907.716283301,385777.598850758,416230.984468771,452194.435654767,484116.425194662,511496.099590599,531111.292759186,549012.732107793,573305.680916687,605582.019108361,647856.542970645,702522.373211806,772452.516741815,824185.730308219,850337.6787114,850337.6787114,850337.6787114
"errorsum",869036.760678966,24600.6082205492,29518.9927495539,31041.4310796622,32456.16150328,33902.9518014564,35727.7535546499,37780.1254024829,40326.0349872498,41166.0746847002,43101.0231286642,45414.1973220428,47805.2895296581,50127.8459330352,52363.8459667293,54491.3958092908,56982.4763934129,59709.724429342,60462.3649889348,61123.3198542198,61628.4938667131,62015.4500015345,62637.7362823544,63830.5011499524,65015.9153641215,65811.0719512071,66392.1109979402,66851.896268435,67233.2088454825,77193.0638261123,77590.5397878973,77036.7469208022,76176.6568918583,75232.1046670764,73758.4715781855,72758.0703902224,71783.1238776829,72443.8092325644,71822.8062391235,71236.3592876806,70635.8732919665,70264.2407151741,70285.0544853075,70747.1678786357,71401.0276575324,71119.5320943217,70619.3362908176,70168.4291214791,69816.747101889,69411.1779930407,69161.0304244757,69038.6130457094,68687.9146659039,68208.9724145193,68027.4199842992,68261.7345948241,68884.3800142346,69428.3444205923,69896.229910767,70392.9008068981,71115.8988704944,71913.4494094311,72978.9608010339,74456.9924469942,76700.2675958115,79344.3623563104,82350.686036069,85533.9938597436,89143.6348478218,93244.1348767438,98101.5380565961,103226.173938637,108928.660172243,115635.320087427,123572.185319871,132868.836077865,142629.943022385,152519.247464227,162787.30029688,173748.890735281,185441.392995966,198284.206306765,212404.414200848,229711.082093404,250175.684499152,273072.541683842,301390.811346658,330330.788339338,360418.366089957,395847.578356492,428104.91107979,466025.4299593,511862.137044497,567171.361841259,633955.177045918,714484.650225538,794023.303663205,850966.319804608,869036.760678966,869036.760678966
"errorsum",1192692.70381584,100924.506066047,104908.003593199,179993.628723306,197108.914311547,201377.309061864,202557.475067828,198883.580349598,191401.715030629,182525.583403645,172699.387166345,162684.819597701,159494.178373504,157946.171404589,156988.785592542,155562.491370739,153909.380935562,152148.634108503,150520.254481873,148810.336516842,147187.416409569,145418.34781957,144505.742864765,142334.491246521,138838.611567828,136388.262691111,134951.155617732,134081.927597787,133679.877417351,133543.362869512,133540.288684146,133621.933023274,134296.508449716,134963.168701084,135507.724920422,135500.249571318,135391.995900051,135240.506928284,135064.764722986,136405.612303788,136550.641324333,137063.722476571,137214.247007317,136802.620342088,136396.005085844,135567.411018687,133974.609291278,132875.446203585,131689.820125608,130328.609977049,129051.771256424,128452.267859743,128573.788642352,128741.857422485,129005.792710961,129419.082269485,129970.930966277,130678.529544951,131081.115248235,131583.030068856,132305.342526069,133133.325094754,134342.502287904,135849.189226689,137750.31449455,140072.979740306,142863.695847865,146178.647847723,150064.658870041,154085.775252819,158942.576452667,164497.640705367,171015.882624237,178403.238988374,186120.919798345,194888.481252253,204526.474683865,216127.600874231,227380.046018465,240698.806373743,256614.947574899,275850.852483675,298729.924510297,325815.236289169,355769.639881808,388142.020089014,420141.998482706,446971.952922407,468051.899729236,493246.892241973,523574.027449081,559618.836383575,602088.650397629,653819.43939968,716827.139047809,793445.299901566,886535.156828829,999551.212845293,1129522.6396044,1192692.70381584
"errorsum",875358.24604863,138808.305529926,130111.852167578,63395.9060636644,61879.3705582071,59997.3013472286,58499.3925708166,58271.0517425805,58793.9389980537,60000.0152279982,61997.9861071117,64217.8303302,65952.0770195368,66782.042087068,67022.4252569161,67128.3595976212,67228.6178611675,67316.8046004512,67387.2822329008,67428.8660243749,67535.0268691011,67673.1470587217,67901.1865396006,68149.6017093514,68389.2100045705,68606.8708122239,69059.0320692136,69348.834770224,69538.8346611078,69674.2435392376,69787.3739799537,71112.0510865851,71295.0982450756,71452.6922569563,71600.3172166427,71737.3712111839,71891.6903024808,79733.7859661207,80228.627821372,78929.2312601034,77710.291111356,76443.5475927742,75281.1744870984,74062.2981014739,73367.266143978,73145.0016663531,73138.2336201325,73336.8568014823,73641.8008696344,74035.0144977503,74574.2855941478,75250.0955934392,76092.8982182426,77098.1994975776,78140.8017780647,79432.928482221,81141.0223658339,83123.0057442101,85321.1169364286,88025.5429884046,91020.0929238265,93317.1526671628,96038.5762403957,99225.3144220606,102989.847297399,107268.287790739,112782.461097279,119877.738564263,126596.263127842,133163.213553867,139787.658460669,147811.070297924,156701.210745188,166420.284996488,176003.025762535,187758.230038669,198211.308153196,208276.180487319,221055.1217006,235403.211415552,251913.284362363,268238.553105751,285329.314123225,304692.863657801,325443.217724967,347554.807264798,354791.6574903,362694.416025387,372452.961947426,384734.589170891,400784.590605631,420918.803995472,445685.186597807,476481.083698719,514610.005952133,561240.789606956,618239.421022858,687727.439942761,772403.49111147,866642.204151288
"errorsum",1093361.02854764,351085.755042039,349135.764920844,275223.951561925,191954.69373563,181730.285857794,175598.257733637,169102.833695137,167292.986730019,164014.289765866,160508.311214008,157842.070092924,156780.516689278,156004.157603896,155013.426801301,153968.91751942,153179.640422053,152513.949159235,150791.806881723,148534.388528472,143170.474076797,137933.656852959,133041.656224507,130266.680961834,128291.175279472,127024.515791794,126191.469370124,125520.432364242,135712.054760958,133965.097854587,132833.957112682,131694.274545939,129920.033345241,128918.59697052,128379.57066633,128269.531339595,128171.177068331,128108.379318528,128334.716311523,128401.406062116,128798.24465531,128232.547781316,127993.563232869,128349.75439183,128768.844405926,129200.295830157,129696.818976586,130176.722450607,132081.779319636,132838.700852818,133416.56878134,132632.540098409,132986.008773007,134594.702072665,134781.741107013,134854.443830588,134768.607039297,135292.220172064,136013.529454011,136920.018121263,138061.458224732,139630.854915171,141648.210611238,143335.681866825,144649.612714548,146580.531387272,149229.425922097,153203.042680444,158522.787878471,164753.70996475,169831.768440988,175302.982534078,179391.449374849,184349.873346047,191609.409381109,198756.642920709,205254.471679844,209217.279916068,214542.422463843,221313.572658401,229075.715834875,237881.500963224,248068.166492002,260999.826699132,276590.969815115,294503.450811826,316884.486007239,345436.726325143,375132.116566634,405859.28514458,443529.314820297,489628.194278589,545984.674603418,614745.618633982,698502.19065006,800488.676446508,892806.223252075,984837.71911379,1093361.02854764,1093361.02854764
"errorsum",1216366.09947579,156141.932682647,175059.169719137,181258.065009289,184808.858614795,187462.256042343,191116.836313597,194592.017509784,197060.447112346,197571.133125642,198059.497119456,198463.401132914,199086.834900769,199691.437842324,200958.34125,202045.259074477,202843.028290697,203382.976490569,203664.699743067,203741.09330994,203407.362922237,202922.797966829,202328.553822424,201702.898945524,200943.234216993,200107.798999334,199211.675487794,198275.10876547,197324.312842431,196372.99146878,195067.466846204,193586.25349539,184230.516549847,181295.842370418,179259.345834233,177663.630976582,176361.849073349,175245.849901424,174242.878009776,173315.468524875,175269.8165347,173645.320360245,172529.048803017,171700.103237065,171006.687310489,170385.401479366,169824.939408228,169373.819895955,169872.603134351,170287.266503526,170839.026275312,171660.308990266,173079.513663016,174462.899070821,175574.689776189,176782.332461412,178254.136235037,179701.295092508,180097.768689254,180641.249717767,181681.957642981,183445.401638651,185539.435345992,188026.253700643,189951.085410525,192484.357498925,195039.945812276,195422.263537771,194850.337042759,194735.99232085,195701.475331426,197709.329404676,200735.250910134,204608.62579355,209165.461175117,214273.820999823,220986.349522322,229474.345201348,239838.690333765,253774.002467167,271330.874985713,293091.206786876,319628.934938533,350613.135184219,383379.748906564,416919.645544244,453581.448658627,496675.411772144,544997.468669517,592519.921945065,638886.389378744,691640.559961284,753405.55330918,825594.630380452,911453.874023316,1014841.25367814,1139945.60810933,1216366.09947579,1216366.09947579,1216366.09947579
"errorsum",736932.257295555,41110.7305980149,37709.3343674038,37562.2672973628,38353.1309320765,37741.741996061,37040.4820281197,36663.6468128403,36689.1660665433,36829.7282152949,37213.6464723038,37956.0219076124,40312.234306935,41002.2883685283,42300.7873610994,42769.7683259424,43322.558235387,44108.7057041088,44763.5639719058,45348.5661071125,45900.7806697625,46421.7734067738,46945.8841072115,47218.218615674,47280.5641703405,47281.6176774514,47237.2430660155,47134.0919932352,46988.1910858189,46953.4221063136,46753.2212950667,46743.8630943101,47022.7963596402,47246.9177632454,47341.9143937738,47488.0462409412,47664.1091865731,47904.5048280192,47916.9915272282,47780.8142978837,47598.7165469284,47330.0166713059,47079.3477693749,46837.0381678377,45574.5819317639,45260.9662245154,44993.0155732171,44839.4063780062,45080.0942047305,45300.5857016669,45595.4839752479,45941.0198156844,46314.1634840256,46797.063707157,47144.3693660072,47261.5229844127,46916.8174903943,46182.3250437782,45342.2115961131,44566.5010856263,43949.5467927404,43479.9259493948,43773.2820243782,44584.92723019,45516.7501497597,46742.771333268,48308.1703376668,49724.0819093394,50795.9228118101,51544.2338985377,52385.9299797569,53168.1077216812,54593.242406414,56387.0726556963,58811.7803383517,61724.4207996184,65423.6690653338,69188.4763110148,72858.2197904962,77229.6991081523,82619.3924696577,89257.9008403136,96552.2492390356,105508.244036696,117013.997149791,130149.75751104,145963.965642464,165120.375781923,190399.911579334,223803.347665619,265971.500234873,318187.556817687,376490.193788587,450095.657194104,545306.397387299,654576.111189273,736932.257295555,736932.257295555,736932.257295555,736932.257295555
"errorsum",1144605.82607122,76393.1781016348,77580.2019227628,76390.0123804902,73156.4925619506,71418.4465691997,70042.0380399705,68396.9558049555,67065.846651574,64782.0962706854,62936.5835835937,61977.3923450815,61745.0443679036,61768.7086137096,61698.814472358,61707.9542073537,61566.1612180699,61723.390586443,62041.3925513872,62635.1916770894,63887.9670295629,65691.2055166316,67858.5031685244,69907.1672267451,71810.2878368658,73310.5339238653,74784.6937690096,76944.5784649348,77458.1698027008,77976.1227931528,78460.7607570493,78914.5652014216,79331.6395213845,79712.4440180445,80084.5214105443,80483.8860386291,82187.8862197476,83655.2454947051,84643.4913963212,85401.4091070257,86277.655590884,87175.9200525215,88248.6596659595,87980.5660617705,88154.5528486888,88951.3004487163,89911.6287744583,90791.6431250717,91914.5181735347,93282.2511372607,94775.3554000064,96410.0827233058,98193.029011685,100165.906976124,102244.071981556,104442.935269563,106748.91620607,109268.580291149,112089.248974514,115028.251531715,118078.958328972,120297.798206122,122616.010289381,125158.79451362,127839.20842306,131387.355328884,134946.258232673,139111.106435009,144445.450540407,148041.213009603,150309.907423744,152848.29992092,155546.042538767,158702.478696197,162615.026453639,167945.232998822,175207.706611718,182906.318134704,188633.48836992,197086.285109776,207612.738737543,220695.076781973,236436.600380261,255873.084483833,280016.300559227,308833.870296656,342888.518435114,378173.092529241,411930.918421318,450101.483016014,491119.274431036,535320.455657922,590203.659822481,658127.580438201,741939.411981493,845047.015032173,971532.053603663,1126084.88780117,1144605.82607122,1144605.82607122
"errorsum",1042204.63362004,148445.847285864,150965.083837332,154820.49424054,156540.479915937,160466.359433728,163745.131768444,166589.289439085,168627.679105627,171310.028460353,174130.226815556,176391.500367596,176299.073971555,177146.839366517,178731.807284344,179000.675371596,179807.803532341,180905.324670416,181537.676066773,182006.400599962,182309.552434992,182176.77047239,182000.671925766,186152.809355636,186352.277440484,185600.155531837,184577.79401509,183422.04299694,182172.586394139,180868.434730747,179507.023066224,178157.194571349,176818.48967014,175487.077699568,174191.548813999,172974.287605491,171734.665213651,170525.784844042,169786.878786546,169069.614780803,167962.562576075,167150.122733549,166387.26796794,165580.512906965,164685.252193085,163799.260265918,162941.934051579,162122.239496252,161299.443925946,160415.908957781,159285.065601342,157147.419644801,155627.354313322,154063.906599385,152526.660389431,150974.934005808,149467.901730738,147840.680653385,146686.30827559,144950.536355208,143747.087162907,142537.738676637,142416.043315832,142345.099222401,142267.894358558,142905.064854601,144000.904106867,145500.058003104,147536.526002513,150705.114682824,154592.170333153,160169.619802688,166506.270691488,173591.371221057,182320.72181299,192180.281692079,202205.628679056,212290.437491847,224349.78298516,238572.717079137,255380.617032436,273650.92554689,296678.31986772,326372.605115855,359987.994134986,404234.914226403,451027.998807282,509727.838436777,572615.178846032,628323.606607711,682673.368176426,748250.162201348,825926.711992064,918049.646307119,1027433.02607378,1042204.63362004,1042204.63362004,1042204.63362004,1042204.63362004,1042204.63362004
"errorsum",1023999.68996267,102958.75547785,92387.3873755249,81350.5550587602,76417.7466442669,74342.2555198732,74093.9091443243,74317.4089554931,74800.1712631257,75120.4141381546,75347.6932153735,75636.7387226969,75966.2807822506,76298.8204946966,76630.8054517724,76978.7042090695,77050.3089621156,78704.5899736182,79395.8043851232,80107.5149321587,80781.522465702,81387.9058522172,81967.206209976,82488.1989953455,83370.9263435682,123137.498621573,121122.450962559,119174.204639542,114186.981596523,112822.696739158,113080.093635229,113282.892735496,99438.6629414132,98829.9174974402,98528.6577896088,98462.2828820274,98546.4616599928,98612.6599200595,98649.986481993,98724.2398649607,99353.8881614599,100560.43630084,101233.711981964,101940.909418197,103044.407319736,105843.519115387,107465.825274124,110292.335043548,112266.095152422,114074.327796982,116285.55232118,118596.395078403,121360.701169764,124414.825300546,126403.011008159,129717.80375536,132970.105468425,135910.589100453,139065.61845088,141985.263219841,144964.181955549,147536.234032277,149961.737555627,152098.442240649,154957.044292178,158229.51598632,161828.315477188,165772.049778561,170126.453724275,175123.745837047,179146.312157005,182556.707158187,185004.874042256,188251.919570166,192116.798696524,197714.243387803,204927.08779213,214489.405005099,226778.997217401,239098.535573501,252407.807259774,266982.1629028,283528.376793153,297719.696977163,315990.031618407,340025.838678585,367398.873232151,397379.406455199,428983.31333663,453363.871071103,485350.333229473,530143.105104577,587132.088090755,658067.242598013,746024.050213924,854728.724536374,988693.412197488,1023999.68996267,1023999.68996267,1023999.68996267
"errorsum",1133705.89625777,64471.2457440309,40866.006278231,36676.4740501418,36351.7414805184,35601.1219460545,34975.394124367,35036.4647009341,35613.9142049004,36017.0706892903,35826.0010999005,35479.2599771124,35067.71596059,34629.0346395578,34191.1147063767,33748.1017731325,33346.7703354044,33120.6584595275,32779.8021958259,32601.0880803823,32448.1067341763,32231.2786022731,32121.5621556092,32029.6365674493,31916.9079544452,31782.5859693561,31627.4871273774,31457.6264059706,31315.0948523295,31354.3475570382,31315.8863134038,31251.3811388789,29974.7096232993,30041.9111765449,30004.7869593705,29995.1044192415,29874.4183542354,29169.0841308102,29112.6630741547,29150.0189320561,29602.6868550548,28741.8682695837,28304.3835007317,27926.8450599953,27558.8978335631,27267.3754130213,27053.6158285332,26961.765258847,26956.6186884307,27037.7401739663,27253.1219890826,27357.8383993082,27809.8550954208,28432.7374423885,29077.6688660749,28895.4882138309,28971.1658932645,29173.3678489089,29600.9310040637,30195.6466013585,31030.414133248,32158.1370924563,33617.6763588454,35417.3294838538,37584.545626921,39705.6646410241,41983.7953678518,44565.5552301493,47378.0066785195,51065.4200815485,54595.8893711045,58279.6270611189,62896.5912003234,68370.1882678316,74734.1431646399,82155.518402312,90821.9340782154,101543.708193028,113001.008612667,125385.897445136,140831.070501532,159337.478562746,182007.806992146,208019.135229253,234567.956154035,258150.040405651,285142.002623971,316662.868427056,344633.953482852,380260.121334328,423903.575401923,477203.115971747,542204.703465854,621379.651881235,717712.292467148,834805.630977111,976674.903351625,1133705.89625777,1133705.89625777,1133705.89625777
