"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",311725.289623596,71518.6581339982,71015.1036439256,70471.8928534757,69885.020255269,69250.6606182728,68553.555546373,67789.6390908338,66966.225564765,66067.9750059102,65075.6516829474,64014.1961802185,62882.0698130904,61712.5897273424,60467.2014360719,59142.0196600253,57742.5694843916,56292.5264877163,54762.1909163835,53152.8694140879,51502.6227905643,49849.1064585015,48127.7633638538,46317.592276494,44461.6803737455,42557.1557031312,40893.9577266694,39378.2480740582,37821.3276793545,36235.3646127898,34716.0501827487,33405.7535031896,32102.3747869719,30719.076411138,29468.3388181866,28434.5378110473,27517.6198917625,26665.8912077051,26025.2257245445,25694.4758171757,25670.7649328571,25695.2275570841,25831.5182480919,26023.4858515463,26284.1119676645,26612.2598147593,26929.1774089878,27474.0105415383,28155.7328856551,28986.0275249294,30036.3115032278,31387.1994593571,33015.9479877704,34969.3488883778,37284.9880757722,40064.2387588988,43373.5268741936,47322.2519216448,51734.2512189094,56565.048434371,62049.6655827705,68139.6228449298,75000.1423156867,82634.631339864,90957.8331730705,100362.927910269,110540.913125899,122176.677235547,135262.862743719,147626.195352861,158308.060528957,169621.436613297,182621.974233801,193564.634228291,203323.090332037,215692.189990949,231155.013982283,247733.529025858,257889.367525354,267403.994150528,277881.35824427,289151.83915546,302133.967490511,306529.481302573,309607.462949252,311496.289037512,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596
"errorsum",337091.892051023,38621.56315505,38170.8308005566,37707.821034833,37234.3746442333,36666.3698398637,35993.1657847434,35236.4878019516,34521.3389163017,33776.6386547304,33021.61138445,32254.7458260907,31496.2460355487,30747.3088828671,30093.979643658,29493.5036971426,28877.3525373204,28226.8312783807,27483.4897462712,26756.5430507929,26007.9116803625,25265.9350383752,24491.6563478472,23829.1893503049,23158.0128400694,22450.6727889344,21724.9657508872,20944.9081812046,20136.3059168227,19246.2374224418,18401.0251007175,17675.8657274197,16937.7654487188,16151.5322648899,15404.0544386306,14730.3294422433,14094.5555920682,13476.8696136381,12838.7189721264,12229.7810152543,11704.9680085999,11251.7384802851,10902.4311114819,10726.13569242,10846.6466520409,11102.882021347,11509.9053221037,12077.778828783,12875.2790605892,13715.7422413733,14800.9640841757,16016.824578491,17460.7582284624,19163.8780413842,21329.7408050525,23901.3394926549,26936.3081722899,30084.3801281456,33698.0240704627,37848.2133634424,42464.0613119761,47635.2610878572,53209.299836887,58984.7638192524,65538.6979716147,72239.6753269674,79482.5062670222,87709.9572859139,96902.0426542348,107217.928459367,117035.122733648,127646.966800505,138978.617548531,151269.194489389,166132.700347949,178212.152348273,191399.719010439,206257.654865596,223709.307352479,239975.391823194,248834.624669484,256663.428712635,265855.313770566,276583.655493368,289206.37715161,302681.312149909,312912.264611716,321962.205959868,332493.806430466,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023
"errorsum",336442.399161893,20347.9451236108,20320.4553381165,20291.1057305013,20259.8524863118,20226.6731786276,20191.5746078572,20149.8426678191,20110.0761477335,20068.953905589,20033.2406977501,20002.5565319529,19972.8995148591,19944.8653988276,19919.2832952378,19897.1020651609,19879.4359629254,19867.0047746135,19861.6081798442,19863.4002746862,19874.1306345147,19896.1356560098,19909.1180519267,19917.6938220978,19907.8644759693,19876.1936848022,19848.499235707,19825.7843470967,19810.8929412554,19805.5576777551,19796.9135183008,19798.1923715726,19802.6946933225,19817.0440196897,19826.2964271679,19818.0478065125,19815.836304586,19829.2457902794,19893.4359536415,20004.4435057917,20152.4822060844,20390.5022250815,20693.9951312262,21092.4916514966,21563.4808746291,22131.0753626555,22783.0753978938,23647.1157135667,24747.7291604399,26152.113801832,27880.0448071606,29863.3990543038,32167.5219855873,34647.7651823622,37054.7372502587,39910.5691409839,43003.1228482476,46582.2316926942,50562.7225980924,55228.3565139808,60491.1777455713,65630.0330186824,70820.701327882,76706.7573769861,83483.282749221,91246.9632833217,98953.3448426803,106880.539631872,115968.944843096,126418.260411553,138088.969556925,150648.586857766,162847.621260511,177442.506636531,194655.146718405,214548.79409227,236675.814720424,260362.536562202,282618.198211593,297788.180212893,305632.466486575,312916.92495887,322092.945589382,331640.329032019,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893
"errorsum",308282.981331995,89488.6371171306,86517.8479815451,83383.9505888185,80297.7272991804,79200.4359845484,76321.4768041418,73655.4887024025,70952.6426471978,68242.5772264988,64920.0339214588,61473.3601405469,57903.3029836595,54288.3527071596,50881.7901577745,47310.0099089087,43656.0682534711,39842.4933252917,36241.5040405566,32937.9257512059,30887.9874389165,29152.6826416201,27354.7774738832,25365.3028817406,23394.8398408503,22017.7621885447,21024.0378292202,20122.893053178,19304.6180423171,18347.1306263233,17452.3562533564,16596.8385738303,15947.6824236808,15593.9521911797,15441.0939289465,15448.4912702636,15559.98795487,15681.8220536813,15848.7981631721,16122.9789527603,16497.3138163493,16986.7104652174,17599.3309703116,18360.0055993824,19245.1965907666,20289.3801041763,21435.0882794559,22805.1880336281,24418.7372717499,26216.5919520455,27943.9805514632,29771.8346018273,31894.5935864654,34379.0956625452,37230.3471252888,40345.6263104444,43883.6098524556,47670.3213717514,51737.5672783501,56315.7106871107,61211.8626787562,66657.3451346338,72725.2311434441,79448.3879950144,86903.5511084687,95257.9116544505,104175.504796785,113479.042014076,123282.028615107,133562.248461196,143369.807656219,153450.999275443,161617.551885545,171989.369765548,184157.987950716,197765.52862314,213390.979939353,232291.135272656,248509.520965955,264364.246865621,272812.046503651,283236.53634678,293795.848297832,300608.407009222,303957.454911,307285.715264783,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995
"errorsum",303266.346287922,36786.5237680815,36503.7929104046,36201.9645549339,35880.4201581663,34049.9631458057,33828.9942693302,33603.791607574,33362.3249938555,32985.0715317617,32593.7933406218,32162.1219615714,31685.9565246631,31196.981246893,30673.1196479614,30148.372580036,29634.9112538426,29162.9168914086,28652.5042789735,28148.4350144035,27637.2427201795,27147.6563664574,26631.5230914515,26148.5758115344,25774.8996510307,25455.4633895065,25137.3736552234,24759.09552656,24354.8268228034,23994.6225986079,23592.3987933144,23139.4223105413,22844.5194257229,22633.3628122007,22378.9652891383,21913.4592303403,21705.0315399622,21477.6698892976,21327.8785271173,21091.2568768426,20910.8125378122,20742.9512167167,20613.4205081698,20505.3106966117,20554.673229791,20750.9688592352,21090.9074765239,21514.923134483,22004.1782680021,22632.4006261414,23544.7012454801,24750.6301875565,26073.4972077261,27527.2804278159,29102.0737393034,30932.9201699624,33072.1517262131,35425.9439851922,38147.848989195,41800.7715555352,46009.4851890484,50054.1133983511,54585.9919684203,59731.7817443807,65558.2832142854,71862.0725947676,79227.04848347,86530.5645322309,94384.1066814789,100920.516779948,108890.599735739,117858.992416414,128048.947134955,139522.473021216,152795.893515283,167103.059178078,183556.575790289,200035.913105582,215515.213694328,233769.021713384,250496.171347932,266813.11061389,276753.39215279,282423.369502398,288025.853115887,295077.25979009,301443.327274235,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922
"errorsum",278449.497678814,94222.2894697374,91433.7714268585,88846.5899072741,87227.0513126,85597.6256223657,82980.9029430151,80544.569504808,78991.1322541162,78227.8208980323,77180.4753661143,75974.0778110358,73998.5878499101,71636.2683460902,69388.8737365674,67297.3345506135,65400.850168926,63901.6110039655,62668.4868857201,61480.1224702003,60416.0844993281,59527.8381946096,58411.781531047,57162.1507823616,55992.9000329771,54900.696966462,53630.4747655484,52370.0497784146,50678.7664783896,49844.0744055204,49570.5928522307,49853.5153718898,50313.285029231,50299.9305222814,50267.5184019023,50186.8444982842,49873.4936975962,49477.4027531032,48994.9980145192,48480.4369856732,47971.4782106839,47393.8994078766,46835.0154180585,46315.5654596105,45956.0761024158,46039.0299967211,46403.0923402446,47118.3145524559,47690.3790300544,48170.0197298206,48627.0684412217,49238.6436380222,49811.6687661945,50529.7057286317,51485.5081825942,52656.9591511054,54103.426305251,55761.7874214977,57717.1644375696,60077.3953823878,62506.5002340813,65353.3758387854,68674.6421060973,72604.3603337684,77031.7780356135,82087.3228675454,88068.7532543748,94684.7855028045,102281.48799706,111152.874286484,120385.97984536,131034.35567891,143378.927791136,157557.699647191,173189.667680905,189419.025594526,204244.633002433,219800.818316855,232274.213606862,243919.84590526,248280.552849626,253993.19095762,259800.926584564,264989.694130852,270872.178666322,275195.779719137,278492.785985523,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814
"errorsum",355716.358720209,95905.9376340319,94597.4241553951,93183.1502905786,91640.978927083,89634.3628722561,87480.6975704379,85174.6181859933,82709.3358702791,80079.3923694282,77292.1214706089,74343.432572185,71231.9755519297,67960.5136579008,64341.9454003329,61101.6824783235,57591.6325108745,54130.079574248,50431.1348949262,46889.7907283469,44017.7298992734,41610.7884501215,39105.1254047373,36536.2630103732,33299.0923373551,29616.4037693657,26204.513390879,23348.5736743382,21397.082428259,19864.4369014776,18419.3070907268,16962.2672312274,15601.5340512685,14538.330319521,13754.6858585361,13498.5174851957,13516.932476987,13600.8872354866,13800.1109321433,13921.7299224993,14027.8138404037,14256.1508389166,14577.9607605846,14884.031860212,15283.1433133083,15890.431002246,16595.9974062315,17403.5773093175,18328.9821405233,19460.2602955506,20769.1255393095,22284.001553714,24076.4591469409,26130.0160456613,28458.4980188513,31177.0281513074,33959.0954537041,36902.7363112818,40270.8292135163,44239.9651227263,49032.9705221851,54632.643430796,61146.7225991192,68735.6882478921,77484.8264322862,86283.8634644132,96488.2221300691,107682.517925821,120979.152199264,136423.725388928,152712.936023293,169895.603127118,185931.204413309,203062.981937133,220391.657530561,240087.232644838,255433.625054753,273073.260411518,291157.514113242,307668.284874752,322198.380464963,333959.906790008,346277.215171931,356065.722762556,356461.160677037,355896.706615343,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209
"errorsum",332493.098530361,56442.8111278974,56061.416861671,55647.9853146045,55199.3883861322,54714.4423796224,54199.8630002648,53651.2395905855,53059.0888701482,52420.3854209321,51690.633535006,50965.9543680639,50188.2995639744,49356.1932298558,48487.8853694292,47920.9243618773,47313.1867569987,46664.5934569637,45955.7125766854,45197.8312597781,44392.3914507862,43609.573837004,42701.800992655,41743.075082367,40727.2753913045,39950.3233474973,38853.6321704999,37702.3759019824,36497.0289963083,35272.5755167937,34018.2803645499,32775.5664136719,31693.9979886632,30804.6274405519,29905.9022940318,29035.1017802717,28185.9635315851,27359.8430403066,26581.322350644,26047.6841985251,25764.4922281994,25517.6505749838,25370.1667905323,25190.711113259,25349.3487175972,25617.4631422226,26008.0097157565,26517.0935247365,27142.7286485365,27914.6709033573,28801.5566021808,29846.0520517306,31136.1886313084,32599.1336128069,34214.1671086799,36254.7934072659,38611.8572547132,41320.3748042145,44522.1656709751,48211.9880751908,52470.3169760941,57084.8663045377,62499.59799732,69211.2372785474,77306.4674401361,85371.8199021786,92997.8218864211,101942.824755249,110911.431806322,121304.012761958,133599.608201317,146552.312572948,161211.582859488,176553.181555635,192338.414827224,210077.481156849,225616.960686986,241360.872699764,260003.846418213,275592.99149642,289824.772360213,300894.687423945,307668.847790184,315737.516760955,320050.373220599,325556.174995114,332210.020408747,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361
"errorsum",352411.969826171,45970.0989563073,45621.8693126467,45253.8234452939,44866.8840861144,44461.1266112826,44037.5046650096,43626.9760454852,43216.3818083727,42792.980704877,42318.8075826762,41797.523090239,41299.0227378109,40785.4666822764,40300.7399133862,40315.6815156064,40391.6366699941,40392.5710487005,40156.0224621512,39781.5688215255,39234.928577054,38734.6947635421,38228.6861210817,37798.8636240336,37770.7186889159,37859.818896878,37887.0459877929,37799.1218816209,37713.572045671,37660.0542415994,37655.489645734,37706.864329222,37737.8690176994,37948.550381037,38268.0143097478,38609.8992347959,39081.6164387443,39685.1192081134,40482.7672897391,41537.0112511518,42770.8586912773,44110.6592883104,45554.7796798301,47115.0351002323,48684.4272656835,50329.5702718529,52099.6852824898,54060.7240510192,56241.0971163896,58588.6625679225,60559.8414427244,62624.0398007349,64938.771890872,67519.5214704974,70386.8227540022,73565.3526706882,77010.3129410345,81064.1365928234,85487.4242897956,90002.8866125237,93205.724437911,96565.4582752123,100287.446042931,104538.093668147,109407.149579109,115078.67919579,121510.810606323,128811.657064471,137038.414001449,146426.903618901,157189.682511294,168037.13400786,178430.16980092,190417.977954898,204260.701697046,219550.423231528,235800.588624311,252272.620929929,268119.891282071,285628.137241752,301854.062860937,312742.046902425,323064.605327101,330602.808787712,336036.335414415,341660.018870073,348702.12489535,351215.202293024,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171
"errorsum",261810.076714158,47824.3983232588,47035.2500300913,46193.5620217741,45293.505436014,44333.9773768474,43363.8385247767,42403.6860537921,41376.4170259515,40264.2415879521,39026.6919343583,37808.458370346,36604.0430785298,35332.0156381832,33895.362751005,32570.0535210072,30451.0972970256,29328.5848819094,28172.8436911258,27159.4953640629,26124.5515602746,25075.8381197382,23953.310521272,22922.8399742877,21997.4331373954,21119.0322864745,20244.1344057926,19341.3061433453,18392.3473720505,17423.5419395378,16384.4055938677,15314.8636960363,14411.4575311233,13597.3749740843,12799.9306546612,12033.2981745708,11333.032648041,10719.1513613305,10284.6988212548,9951.25641238294,9711.68830220356,9551.15579198741,9436.72016888305,9369.55409367046,9373.73512892565,9445.66280774327,9646.087165542,10025.2013133993,10484.1648878379,10978.0217840335,11619.3663093959,12379.1426983615,13304.8366425565,14466.8482820195,15824.1500240317,17364.2916624646,19210.9673309706,21350.7561128286,23837.0435538043,26705.1887631836,30098.3873525349,33644.8470679968,37382.0445275495,41742.0325652885,46801.663213484,52724.259425525,59581.8833127075,65831.4732003815,72875.1422475008,80975.5501624218,89612.5074719664,99458.8022661697,110593.287756944,122760.909660342,136841.482326917,153617.996759472,169079.719983259,177536.294045996,187052.833763266,198042.575089161,210807.083555434,223079.152501217,235852.273270279,250063.505115584,256389.335801104,260826.699831423,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158
"errorsum",280451.24534248,31102.2310173092,30924.0436211209,30734.892033011,30535.1317654682,30324.4744291318,30137.2509101444,29950.1728187396,29756.6638275685,29557.7487579082,29352.547244043,29111.5704659399,28848.0342780591,28598.3783486685,28359.005857273,28139.1713878438,27867.881389135,27570.7229366015,27273.3840047704,26984.390766126,26642.6207943783,26289.2204247722,25960.4751039827,25716.0242269724,25513.6483542071,25269.3941192764,25029.2981861939,24826.5960745702,24657.3775385521,24508.639049027,24433.5054656593,24508.009571117,24630.3805793204,24786.4118851539,24793.6792344445,24841.2115107143,24918.9970124571,25035.7810978111,25213.0468433094,25401.7267451823,25640.8927171212,25929.4559793421,26260.4508675226,26713.2682767529,27279.1673100441,27962.969610099,28724.8020812413,29593.5994605136,30601.6309924333,31680.2030349724,33061.0001880799,34276.9505994581,35562.6360694704,37021.7874800065,38727.4821159154,40738.6362604932,42987.4168185369,45513.312472334,48384.2192174272,51790.1420124343,55734.8572258834,59751.8521548196,63257.8651701535,67041.9333020182,71501.8993810417,76937.2979515291,83020.267588845,89704.7349193823,96686.2636492293,104694.555156061,112063.969092387,119256.58322031,125485.060848087,132698.511672277,140761.216266277,150100.196556784,161641.595717012,175196.400607805,189268.051610265,200185.345187328,211104.686906793,222082.490813132,233388.081657451,245734.985824391,253381.261730441,259738.914237234,262548.693347613,266080.652294389,270496.867309579,275993.962590807,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248
"errorsum",291766.817450595,57372.6681314365,56178.0428955572,54905.6980470667,53554.9258002967,52125.4638374603,50618.2824037864,49035.6443165677,47381.3267098696,45660.1063592951,43939.3790110194,42126.7577962275,40274.4235593902,38611.8689151171,37286.3775839373,35887.5295179839,34034.2237215244,32245.8795700877,30743.7551342018,29501.4943881722,28475.2281552109,27585.9324799677,26470.7858897142,25318.5207350996,24105.8737744686,23399.8606476852,22759.0428942587,22163.8987299116,21482.5143738847,20877.3197469705,20358.9435207759,19919.3759761748,19571.1144173905,19322.8916478453,19180.0303397442,19150.7226965497,19285.200981233,19586.5469353873,19999.6917272926,20522.745041551,21189.5943821285,22007.7131879553,22874.1107058298,23876.4355405676,24845.0891677384,25755.8692914932,26600.2933309119,27305.9430935058,27930.8804135827,28770.236800925,29505.9386902879,30394.1420060648,31418.9110196073,32615.5547291375,34184.5285136113,36001.3951657294,38096.0979092242,40548.2673449472,43349.6668673466,46566.9871674892,50298.4310692205,54588.2256086281,59367.8972950364,64325.0967025562,69760.3304653954,76014.6711616183,83380.9537356557,91953.8137750204,101324.115792287,111345.5948744,122265.282761528,134745.946120918,148974.101816884,164212.782994253,176700.015856162,187924.741066611,198502.09295051,209242.564041903,220992.692387879,232543.903329489,245418.122580545,256893.119458384,268335.68117077,275594.541694341,284100.41875118,288413.742223733,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595
"errorsum",264329.329563552,50449.5752094161,49911.7836010726,49334.7117668391,48721.0107086309,48114.9716819736,47469.1950227113,46773.3950926394,46029.5750602848,45215.0010734761,44367.6058694226,43433.178338291,42443.8802582892,41407.3741038344,40325.9460122965,39200.9907845511,38032.2560994466,36831.1793246743,35619.8832705128,34329.9337637018,32988.0022804955,31706.0438259256,30498.4428665892,29288.5605764441,28084.4233546666,26884.5672430349,25763.068112313,24801.1889149805,23873.3895463385,23085.0535972956,22551.8841155705,22282.6971746494,22030.8905318904,21828.2869411525,21649.6315382612,21466.2873842623,21219.1613034252,20824.5502351263,20657.8966311859,20551.977887673,20503.05487362,20521.9839657129,20531.1438683633,20583.5717214834,20667.9456281121,20942.1252622681,21320.8027762199,21774.4655030125,22310.2722944257,22953.4533424395,23645.0804431061,24414.5663483896,25379.5060523187,26444.7958318947,27772.583552339,29314.0360504044,31133.576115669,33199.2779732585,35423.5200282314,38031.717601007,40604.3805737334,43540.1730078419,47037.8900783539,51216.2589386832,56264.5715033587,62327.5068194772,69016.1410932011,75700.330101729,83018.1792031196,91314.6599953428,100710.208754918,110546.156882494,120665.276913263,132146.156096639,145499.066376505,160582.329062597,176050.114818532,191094.615090332,208932.411893735,227221.697277201,234905.680630607,240268.712194181,245023.982867205,250741.204400663,256823.373436399,259767.152305857,263018.275347685,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552
"errorsum",262519.753312145,38999.0723183375,38457.8090244555,37885.3955751581,37282.4884787368,36640.176086088,35964.5148590906,35255.9977119169,34516.4323851238,33748.1521279883,32952.3896404043,32129.7616634271,31257.0525956682,30378.3298793998,29546.0568081924,28710.2923656594,27917.7871191574,27123.8020914149,26320.2244645182,25498.3570751941,24827.9867400978,24148.7697976825,23464.1816704686,22834.6156442592,22210.5599369171,21606.652967082,21118.7110804089,20613.7309125674,20122.9340650286,19582.1527445238,19031.8787845695,18494.1246149259,18000.4089983244,17523.9206684209,17114.5387525765,16662.6384097783,16327.7941488024,16209.559452027,16129.4798784182,16082.7396246836,16064.9737308135,16073.252488275,16109.9330639199,16213.2896812729,16385.7214509898,16609.488934755,16824.5504396497,17188.128560573,17652.5889397061,18293.0992475244,19147.1384979854,20161.126331287,21346.984514553,22744.0736743642,24415.4049439369,26400.8166065353,28734.9982561684,31481.634336196,34681.7844975598,37916.755064425,41214.8883572654,44775.8282804967,48849.9700665585,53533.6648306952,59052.3024569546,65527.1793602195,72975.7850589956,81510.0213368708,91012.2794499268,100550.273072444,110343.626389988,121633.512060669,133610.63785919,144755.383617886,158003.641111016,169050.34957437,180042.637120678,191792.227478095,201743.018801222,211259.321610644,222595.291930614,235028.82236033,245702.96521083,251899.129074049,256843.739267663,260645.706535722,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145
"errorsum",246838.260537205,29099.4991842225,28872.5573263864,28629.6542450872,28370.5663484208,28097.9953001077,27808.8853240918,27505.0666902819,27186.0787785139,26852.4162805501,26505.8788186555,26167.6651121883,25807.5501448255,25305.625883906,24801.2102481938,24179.4166966686,23661.4898191549,23120.5587650399,22535.6188792754,21946.5717794658,21365.6518534703,20804.1293371306,20247.5673520031,19731.3685442484,19193.7906569062,18652.0024053094,18120.9257104948,17608.0684481927,17238.0400328345,16970.6798892505,16728.160908827,16496.3198302484,16306.8468640661,16069.6449398551,15784.7415660714,15661.8081108542,15570.6666320491,15483.9893435419,15423.7775989195,15352.011267448,15307.4525103642,15281.642537433,15214.1640801466,15184.9182558323,15112.5441049662,15131.616659978,15282.3318975337,15687.470135229,16245.4790200623,16921.4483972065,17724.0222132257,18645.1487936903,19756.6832829432,20941.2459617665,22306.67831898,23907.8212253579,25671.7724671243,27497.6026826404,29614.1347285096,32129.7196497693,35148.9922100112,38544.5320682645,42357.8046118614,46267.7202412413,50343.5685316751,54971.4251929286,60138.3763473215,65591.0880002212,71805.2597779566,79086.9338817388,86763.80871874,95505.2087093637,105169.029249193,115633.636015332,128156.337338696,141778.202055224,155678.430612585,165193.000718536,176194.2210125,189074.968617943,197225.874320816,207016.994862154,219129.158569541,230339.638746219,237157.583335037,240512.707724653,244041.649642306,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205
"errorsum",335618.076349125,95217.4427844332,93047.0030041245,90948.0757075308,88695.6452902062,86103.8412432539,83141.9495251876,80012.3775493558,77643.7136642063,75610.2208606073,72145.2561152955,68514.8438719051,64747.5017900012,60868.6275096874,56908.0915734699,52898.5589266042,48888.357014343,45132.1688115371,41713.9078509643,38687.4812330807,36359.4767576144,34069.6941099319,31530.1620650502,29029.98388694,26890.1342336842,24939.8738986062,23208.7476165494,21770.3778510985,20333.230033471,19337.0707182474,18574.9179230262,17866.2108151846,17310.7306384731,16997.5945864851,16845.5519439856,16738.2207483799,16688.6424647144,16720.6349351433,16873.9476315615,16997.5253543588,17061.7618306753,17189.8577597729,17406.7694248467,17757.4883632416,18113.0426214386,18517.9093898784,19050.0740090572,19678.6248971884,20523.2612887654,21596.3577240737,22970.6250759651,24647.9209241626,26668.6569087248,28984.2600815587,31477.6753868332,34376.9742560485,37814.7239706858,41362.2691341929,45277.2763302644,49795.0022003997,55002.2561815157,60780.5452128237,66266.7038953583,71637.3354924413,77338.4682064435,84000.2249462637,91350.8866586935,99704.450002385,109344.312605277,120303.637329715,132763.13944908,145804.697344035,159886.299752399,172984.983888118,184904.376295637,198686.043024352,215001.859236637,232903.61899961,251542.730584699,270328.167302338,289175.755001493,299975.068811565,306793.098759737,315208.460479855,324665.586358034,334883.806650331,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125
"errorsum",298569.017646895,49670.0437046597,49009.1065254169,48342.9721903312,47698.2196516797,46927.962938345,46117.2073344268,45484.9912910194,44856.0342752937,44228.893131341,43567.1970513877,42732.2556785895,41874.9094678787,41381.4804569167,41145.9067848721,40943.3253413747,40741.5389286847,40545.0109649208,40324.2434194426,40072.898221714,39814.6777399569,39566.0234149448,39338.8813607102,39074.9748081475,38840.7025000247,38646.890507634,38505.289189402,38452.0547257436,38455.3882110728,38437.8426454947,38278.4884908767,38084.5278443691,37927.632391931,37878.4350871282,37867.1367181959,37939.2853922489,38116.4408166509,38474.6055741405,38562.3138306292,39084.6424176372,39701.5360212402,40432.2124842124,41244.0569806369,42187.7002147207,43139.3071815425,44273.102330466,45407.1216149764,46637.9717377468,48119.8738233051,49608.4244219482,51232.3636664341,52862.835519537,54606.9313491466,56498.5561977267,57910.3899730416,59336.3887386483,60966.3406645312,62876.5602083863,65161.4935984305,67591.6826765395,69955.8188132817,72321.2946482575,75007.6604157011,78181.4203062172,82142.0599526039,86429.7049349236,91490.3986240612,97395.1819986067,104238.72746171,111891.977038037,119704.269229067,128399.90876023,138650.244055903,150671.4859665,164223.123372712,179418.522264233,193779.064354109,206889.041265259,219663.55874163,232098.020245367,245555.84108938,259346.505183842,271709.549698179,279289.384059754,282746.275765161,286502.38414169,291072.655420507,296628.076221224,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895
