"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",114363.398831275,105213.808915047,125389.01062534,102524.568362987,113934.750132446,114670.414961614,106112.870475288,107474.217271624,95128.6715418169,115478.46644152,109020.160934498,120481.54714907,103431.041629116,103027.746909406,123538.753102312,96532.8255755779,115372.329659028,124975.220296452,117144.52657765,84540.7150813001,99994.3299576609,111707.562714139,114975.760342057,111162.866493853,117582.242485818,106911.809742116,104627.562391651,87488.6763661884,96551.9273193951,101150.234342055,107255.918969292,102162.642124568,91837.2045420088,109762.007064352,91151.3583404376,100862.57143933,114132.065921784,112444.308712581,87566.6566228468,99095.0847039362,105618.724905329,95177.3107490442,127364.281757492,102248.303738564,106580.110498714,122903.792095533,103281.646034481,94392.431179516,98526.5596336839,89565.8187725036,117160.585530337,102704.577387081,112738.625928124,102898.044288845,107155.906133167,119319.671678613,104319.53570132,105857.996544929,128100.044377791,104401.131260104,110192.488523678,118690.906094024,109649.802425118,79036.6940836785,80450.0736506421,111034.881448904,109172.303252823,100758.8138329,97897.7088182242,100333.058032063,105524.340612629,98343.6018281979,93106.7312799927,106521.814381841,106114.559694466,102587.556319379,103363.233963046,99246.0601795357,91229.6472422076,94721.9225497131,97785.3470956904,118270.637904722,102301.038208986,113393.88420829,97317.3171078604,101862.390112399,121320.705713922,102611.804722477,119186.122052733,105498.089871736,87700.997182132,111451.497000287,105145.022097789,123750.744633913,95712.3579171941,117591.959355952,91542.2029354361,97899.1688656408,105798.078107146,105342.207171518
"errorsum",108996.352537334,96025.4534387677,111107.782419832,96113.5811869111,96583.4633314427,100786.46147856,118889.827917694,111992.404825648,99120.8493651629,83150.3612770223,90678.5993654788,99106.519908145,107718.005477652,104743.90944063,121020.586049759,107953.956749206,89353.4094733022,100195.874448813,100576.793838874,104649.224295218,104889.957219881,112743.610548436,110071.486027889,115599.744027504,103186.652345257,106551.116765488,103594.181880942,105822.517598948,113445.372342222,110196.311307258,111273.590384199,114745.987440938,105636.19003746,77064.0476019409,100833.655494438,101441.930295526,100747.907704675,86526.9903005301,94391.9133008245,103220.22590271,101269.042417039,127430.209002799,125448.514765193,101738.187007928,120976.192694045,107578.541507459,90957.4950666666,101436.553871728,98984.5835367295,107925.88583076,107822.677835386,123477.943360551,95801.079559843,91703.0375358263,97798.6388667814,102646.307273597,102571.868694542,125172.575096711,124143.400063487,89752.9864791371,119123.869520744,110367.726365543,100132.588473783,101537.040904837,103576.99125953,101300.15583078,109545.098128723,117631.823184106,107244.874862354,97897.1305808598,99934.0046892096,98100.7579690062,113172.571307618,98756.9098522234,103636.169047131,108148.896274498,99018.0886894703,106201.430332362,95224.0341751702,104738.522123027,108923.918588939,101978.206779541,105277.892128797,112895.882352612,93072.8879680901,111462.65641766,106738.841378444,113206.367753042,117643.828062128,95269.1780670949,112910.4033238,112906.240534046,105645.812235687,112229.809443417,103025.88565413,99330.1786318412,98291.2317392985,120049.028047561,99985.1571781778,97841.1537122485
"errorsum",103012.43539321,102352.552135054,96675.6689208418,91150.7633384425,100451.496597971,98931.5601412843,103170.264109164,120162.885063206,98888.1077375284,96465.4561513866,105604.237575948,124774.687915826,114632.325932196,121038.026973041,91203.1730171978,123574.00546159,105320.182993595,96213.7336208509,110038.704113357,97585.0400913512,106398.596869027,109871.487950737,104954.8184029,98987.3892088458,110273.711102363,108257.618480308,101921.581554693,110714.461229733,126857.584932876,105795.266921947,116232.002907066,94447.435977577,90442.5103357755,114600.512094193,119297.350101019,83294.5587272685,87933.8630544649,103616.924174399,91013.9928875782,109247.481877622,89589.8055268062,101607.884039969,113918.669431622,113729.055901817,107043.666462935,99836.2607900815,111327.459504908,125745.272015117,122605.476991443,99897.0190733491,123744.881735014,110980.991666272,119588.144974901,104696.709827837,96999.5833150011,83619.7910747269,103903.489118093,107818.299272488,92342.7740415379,101324.633536138,104070.324667626,101532.847223286,107597.588529146,125383.914848268,112926.340941802,100689.095695363,120350.075028348,103041.3866488,101196.649658119,118014.242529582,102029.816730397,105503.576374394,111997.147876672,111546.410271369,121192.92000014,112305.082954035,106284.729828363,98749.9421932069,112187.643849115,113598.631595228,102727.778804743,96237.5461172828,99835.8046309155,111214.455736383,100855.483645185,101843.577879168,103960.966881325,101372.626351764,110230.31179498,111424.713867717,124758.667809009,103847.679519186,94940.3405595816,116188.598362712,108217.90518866,112704.578330939,112177.613755795,122140.683366555,113022.212602571,111104.377763266
"errorsum",117303.000497362,108614.163369575,114839.512357808,120963.169365614,102059.724899296,128957.214725584,90248.6437827128,120936.656987969,110100.604594134,83554.7913524192,97788.7825470995,101395.256230438,108642.815875049,96222.9883582166,90055.8008029523,117014.963956545,115688.633331674,95347.0236663757,98933.6922085602,105601.965690038,107167.18464855,105242.598578637,99011.3294150789,102339.76944497,101398.707605347,121079.537202389,114757.378443024,98067.672413969,109141.885472034,109530.112802489,102110.117642791,111494.620374114,113884.135023564,95167.7234483173,109353.896815801,105860.383338085,115891.782118395,111298.413976087,94825.0779175923,106172.426556516,101024.547527579,91339.9714152469,103563.68429333,101669.226209319,102623.276251217,115125.919383656,113806.147028777,111703.19202923,103039.374114295,115857.404856053,96330.931826605,113363.798419673,96503.6726057605,108387.432818462,117741.91860355,101249.862793849,113330.972489123,113551.356746555,92527.1373973685,101230.236410527,114140.305739822,104454.981390959,116173.356494226,108523.678389244,106078.455436385,101087.057351399,118811.467917238,109605.147724228,104718.06510475,94099.0833973192,113104.384430994,90884.8635093578,99032.772326369,97412.5620842925,104602.385283311,88529.5525133711,104637.970856332,101449.254571704,102034.655598331,107173.775194574,117660.699629507,112351.42029745,113961.895434005,105872.320633273,95994.892234639,93484.0619800425,119691.141777564,121494.26614893,115183.222535762,115374.466877185,89611.6887405787,114165.908704501,98275.292710016,92851.7953559387,99894.5434941465,109902.834726699,111341.606829862,111825.948650624,97193.2814333439,89388.706864079
"errorsum",112912.46286878,109220.733191378,105094.325646004,104346.04571635,109285.215996555,108943.930728164,113146.776647417,111547.244368136,92846.2852639773,89629.2977640242,107750.486427988,116379.386459955,114136.062012351,107593.939094508,99680.5745305037,100450.756193066,123685.135339653,106941.767057669,106807.19937775,102962.937417296,107032.147116437,114663.248405964,112763.599534764,89639.6628731685,110227.841948523,105034.825068446,110389.346277239,99180.0453889087,109575.642406215,107913.462658675,107055.616823618,123239.500440627,106032.155667782,108711.893194166,104232.543724349,88347.5959671014,93163.9009190457,129371.455107426,109651.162615256,101813.798121538,95059.8951887778,106734.517080008,108105.727632344,97133.7558380981,116310.843523081,124372.447973656,118444.161610938,84445.5105493536,83404.0845356341,94962.497769225,102574.130851942,81746.5112428885,119711.994641795,110720.55247367,96644.5613502628,122460.680487858,103834.203076055,107825.249325441,102544.642810392,94845.7226099178,114598.648019963,100990.320596019,106347.601511741,104306.518304628,106910.197354129,113954.773590505,104142.615771851,96528.0418671526,107094.915734033,99875.1191034999,101145.027604689,117919.999879372,95534.1511324537,97993.137058455,106075.093815778,95048.6120865994,98673.6924104747,101880.791212537,104403.440383859,103585.58652192,114305.815020516,117365.584598194,103664.139210012,117388.929087632,102881.620733566,110648.820433277,109129.012631662,124249.188038665,76496.2294568851,96382.1327465408,119488.046900053,96346.3064160987,120049.711044214,94794.5865170139,112437.111889783,107213.202801694,107026.487090022,96974.1811549575,105883.228232788,114282.516551471
"errorsum",109005.286945462,95775.5873935727,94097.0791856471,124338.53933521,107550.904002822,111991.563614222,95792.7875940162,107401.375668904,112178.763272277,102612.839520043,114604.246887708,109054.50070664,117253.459594099,96635.0567377673,96645.5059257765,82576.3790859225,111168.954545102,99257.0863761038,95337.9197067041,106702.334236155,122552.766331304,106517.603205611,102465.132206255,107082.602922434,114356.676406292,122965.51947311,106082.164589006,115296.387571382,115040.131298484,109341.267467504,89938.6072275525,100491.344465057,113248.232276317,128371.720495943,93836.4210939671,103188.551612689,119086.625990379,110999.186647769,106292.411554763,87627.6304820929,111228.391659351,104806.247993211,88693.0147103888,108914.608183489,107921.571637476,106332.373790645,98233.564436713,104656.647529958,113475.07818541,99454.4340555454,101811.476142976,108793.592377103,101395.116277289,105564.924082519,98482.3494314799,94176.580065807,95717.7914151493,88133.2134751271,105892.217906906,92360.8832078431,101880.122090105,113536.257415586,95753.3275401161,93746.794633814,111388.698239247,97988.0721187289,87488.7580417556,78475.0785719449,84301.3055202737,110792.311310297,98987.3151294118,98978.7286210599,105595.713022914,113967.975811806,108023.510208532,114634.99097228,127435.359525649,109281.833453067,92595.7678367685,108894.961736068,115797.673445161,116634.577669613,102919.010620757,109232.049357394,106640.499410397,115921.699762948,88466.4702472104,100220.431480463,112893.137127398,116815.55083957,101993.557622168,127456.347089956,124860.126706685,107706.030762943,115045.758376808,85786.6864708904,114862.757993632,107973.076199573,94297.5189090554,94276.4872574228
"errorsum",122597.921538955,110533.185562485,91171.4064540907,112643.761109505,113814.095864455,115722.56159794,111083.783303922,105709.36985393,114612.20193533,106312.196497997,117180.40482578,117893.677832904,97838.8184757015,108586.841409483,105365.891851884,107966.647997394,99718.782519243,103648.758196915,107460.407040811,127771.579828284,99664.9674359006,94917.0609989274,105099.102275764,94643.9757455799,126576.836028677,90496.7629305638,95520.4798470028,114842.755394442,105891.327380249,92383.1757418504,121468.238581155,125256.203165448,109447.053384201,114767.007799728,90644.6561438007,101038.525620257,104017.643394807,115577.171417718,95081.6537799799,105276.049151649,95376.0390675227,112513.770889737,111309.827662391,94596.2702734887,110017.189892752,115836.368269775,108181.533453925,99371.2355448725,112953.847432141,100587.845341757,112745.600475272,92973.7143176125,117459.935519085,108112.383556747,96534.7717081633,103806.768268261,119496.711835525,112905.587573859,103971.23587537,125491.480779943,94989.5990799982,121049.57071721,109292.99294114,114400.687819575,105124.49857677,111537.272072156,107435.324078534,90535.1033225882,119735.521330485,110923.867965656,111354.720733673,99732.8307295782,112450.937176749,94823.6730215747,130193.339227383,95839.1531495938,103684.578848498,111796.698952006,114865.27541175,80289.9415276793,109341.704867193,112623.911397011,117831.780639527,121791.552061726,112389.49734437,124044.783157314,110030.651610151,123510.688084071,95432.8018070398,95798.813367907,104433.399525459,91685.594332907,105489.558827076,102929.169308078,101762.138421319,108008.08876778,93853.411913429,110471.727655691,127947.009342376,91370.4854226038
"errorsum",100460.714550174,111837.803346068,114592.406625482,100449.553815228,87767.5079921882,100123.583438902,96204.4126745336,115697.744264873,107941.198502503,102517.141993422,94222.3025827796,116771.307163837,120165.861161382,126763.470273572,101508.420663292,99644.2211748698,91309.149207023,102050.078828107,98152.5114799866,112246.870275177,99681.5619617591,96737.4266851905,114873.226546766,87680.6967788297,107146.307230432,103772.250033734,117023.429890204,100171.147437019,107081.336338751,105548.073058144,110577.102158838,100665.41414712,103408.374118731,82766.4707641116,102817.102839623,97830.0981047634,103412.351028905,109314.757160203,108563.418915566,107455.964981417,111461.449461042,120377.286076024,98432.8019313369,107148.494870603,116497.130073938,101678.153859361,103507.290759905,115777.347502071,95459.7532517599,81105.8040257125,90327.7892366085,100815.081334497,106368.976874642,102105.974414141,99495.5741872071,112871.478458839,100005.173613052,103437.344512225,114661.13339316,91887.9511271735,110176.963183346,102702.154867357,104566.264991936,119292.265283172,126348.740917778,112473.569462029,103386.115969338,98935.7064124072,115173.811121183,93278.9379358769,105542.655436959,118866.085767762,104115.713701835,109413.108471169,115809.709761868,104788.626330129,105312.721142257,106159.569470946,94692.1547617189,107648.033796282,92438.4877723127,97394.4130598253,107608.887718612,93323.028614976,117111.070082926,103943.269928229,123670.377589043,90180.1871469957,113336.73238722,98656.3841060171,94542.1444270421,100941.417548438,99221.7747418111,106608.890751785,111451.092393201,99245.7833465505,98385.5149561204,107538.932890411,104472.734484592,108867.066014967
"errorsum",120646.795840913,102997.485251916,104985.74731394,131286.282384572,110043.509559475,118884.762561969,106705.398581506,103044.183492702,107183.360618198,95104.3946977452,115395.531094647,113021.081333737,108179.676477494,112448.450063468,104591.665947126,98495.5700020423,101141.762236487,96819.4123991808,108128.895290963,107514.678856098,87310.8755982125,98942.2825177811,107656.608869954,109927.669615132,99204.3491201347,117114.514851023,104406.180757515,118672.995374296,100303.050516749,128848.579364477,126668.550701445,107246.484115518,97651.7178788106,101771.143538034,111852.985789286,119986.715168798,112475.798647988,93523.4281127699,106293.552596469,101161.223291878,93907.4165998631,101229.767225071,95406.0383405653,94759.2722756833,118211.49815636,101960.686987654,116271.017817463,121793.112755313,105480.383410332,108837.084275262,96313.3988167026,110629.501222793,117612.139649454,103873.758016598,105068.651025778,112453.517629454,88081.4009948184,99914.8004320436,107212.880389146,113141.46086894,113319.446395779,98687.5978702272,101216.727833993,108781.136889572,120236.690484541,107541.572191237,106885.190466192,90782.8952959016,104385.023673642,105011.582278514,119199.096480268,101832.408946504,101689.439751566,108844.748584426,100420.614508723,103221.67780048,118936.498535471,107360.186433404,113099.223210577,121076.197043412,100964.947853998,98512.9559483235,113781.696625959,107506.266358944,100145.942772588,113250.863519456,124816.706427395,108058.062026869,100701.186492129,104471.795699535,99383.1542461999,99357.3852753974,98560.701552283,120178.298681347,102939.357917731,101354.86075004,107820.137532253,104131.766275048,98352.7094035594,95922.936564796
"errorsum",95926.7671842125,104992.361153525,114233.795922178,115198.48729163,110835.202397596,100752.343508354,113409.964831698,106568.487803443,115494.103540508,115262.295096074,98534.5602653477,93164.0235322907,110131.372365839,112977.141419307,120456.169130165,105197.213508497,106709.448858964,91881.5646461827,102683.660196961,108880.255464101,108443.429713549,112129.032535688,123161.192529707,103317.361807507,119346.394817916,103380.888202202,106700.513526185,107175.0655898,103965.649945272,106781.568555547,110570.68992399,102774.044142519,106795.66065631,108471.447196014,107556.368921911,95345.4517822952,99016.420077986,94542.236735568,110255.951042027,114104.839308086,94886.1122825104,108652.494705727,103502.900471858,115554.394315119,95960.7747837534,108580.757415479,117484.802759532,101018.772005981,117025.205143677,108182.955413957,94617.4976197912,107306.693054235,124008.748488066,102860.849600025,101722.569554816,96549.1562490806,118690.855362522,107001.038840619,83313.6885176396,108952.648844129,101424.120439541,94550.999439475,107658.460350728,106819.728824588,106567.838843254,113558.466159833,95621.2430898145,116871.828392492,109693.484905207,108554.924481408,101150.451011517,118405.468491566,91447.8605756519,115360.352316201,107374.974628863,116487.423206561,108096.705148296,91536.4114313826,122313.395084113,87188.4846151774,97653.1041484802,91834.4896440645,99001.187597736,97980.065821788,99236.0672847913,112395.939278014,85022.8395883156,99731.2113022376,82255.4784651436,110020.640639615,103488.701241141,110943.964646934,108729.730354651,93830.8528815363,106297.552532283,102810.232869059,109685.759380042,86961.4333803104,115396.601891755,90047.8957825864
"errorsum",112674.216851371,137240.175567881,95562.0464358544,122314.907024303,99935.5989846255,109174.688879582,101642.553248544,124127.333847195,115860.209497022,109574.063685402,97063.9428837437,114647.785403848,126123.219847483,119954.555589541,115872.799159273,99208.9596166248,105650.774721126,99787.8232267329,118529.867254898,91866.5588556662,104628.391546772,108314.474386227,107090.874998749,111983.729385248,94174.2575782034,111461.64059518,98757.6133743974,112004.099928026,102580.60134779,95105.384243396,110926.895870782,97999.2110521827,98177.1790083914,110506.402846656,93440.944040964,112942.470633798,124608.333802203,105071.240138994,126696.999859701,125101.360947963,115511.222063028,87854.0889359585,114558.12927049,108447.147019844,103772.889357307,97074.0144919449,108327.795471215,117569.853915141,99692.1779609593,113662.278132173,115428.326180118,110525.141347159,107720.71755275,84500.8847652113,85483.5933652422,94890.8628940332,103468.836186987,119568.478041247,127533.621607437,102146.61582841,95515.2424078442,110575.07837886,96882.2807014104,102685.021697034,110379.842599855,107170.761948227,108528.354766385,118764.025374383,101741.592083703,88636.0330096006,104824.928434443,113844.273496876,116219.500075982,102221.362587483,105223.538522907,106317.827745279,96280.2512957599,124925.699414024,92086.1729896836,126306.75944702,114594.66184361,102898.127813136,115688.286521112,111202.905028551,118606.743446104,93953.7773130232,107582.4309501,106284.553434498,96336.2281259509,111479.249160546,116395.51597607,106533.39165682,96010.0403815963,107950.516554623,100085.855013465,107950.391764961,101331.923889251,96139.3381383669,112478.663771684,108719.58283193
"errorsum",109454.867709001,93873.7213639426,117812.800047759,116919.215448965,101119.481453883,121700.160958702,101565.310560903,104809.252178304,111329.004867075,110977.20384147,115905.542968975,115064.189723936,102915.513204513,101974.435179304,107907.746304464,97193.1973360799,101087.529302862,108678.053986902,117822.883681144,110172.840495696,125532.658739273,109885.21011102,105537.078809534,99537.1003277698,113660.84253131,98617.5770546572,95026.1609615307,100307.123667882,84305.6258888249,115551.113410305,82182.0851511409,115591.027617244,99422.619085417,95548.7826578733,106116.539720699,115065.465336487,93043.6248775297,108216.259243556,107161.271095527,98412.8461926944,97868.8912955695,101713.290099822,100246.569726309,110701.989316432,116798.549303745,113223.375736542,103513.088338958,101545.09323392,122163.873825918,115307.404256342,110322.490848397,111186.016208003,113483.377299661,106926.193906431,113107.330927672,102054.076268926,103756.840582815,92164.4358264023,115854.717691492,107226.633353072,90727.0429151037,102325.675163715,107257.314318636,111025.460188144,115246.550676391,101520.599364248,113642.833433119,99752.4801628112,96807.1940111068,79876.0108234501,113478.521441467,102383.656742619,107673.547871543,97922.9614737958,104034.946263797,123411.447416086,109978.245730778,105972.827095549,97926.7879586467,95804.2471960448,93053.2470909892,108870.104381384,108139.407675441,101866.342154861,100693.029552338,114530.967050784,110962.699935242,91199.6413257368,100086.638168353,107404.107611085,103017.311999891,108949.971461362,97490.7921788445,104974.080539565,121577.455960223,108171.761933712,101090.348047505,98591.228184783,103174.946449299,91446.8537829309
"errorsum",116246.885683508,106730.061809486,100771.176416903,126545.906788897,108873.562698704,121273.153191141,97753.2767791402,100291.158699123,86137.2052608894,96292.5374564157,122601.4481507,108724.191683489,85260.2623526981,115423.829103695,121727.919542377,85378.3966370389,104016.157110549,102562.50305898,99603.5557296632,122742.653030293,120034.493562066,101239.128397642,104246.615186027,116001.173936194,99730.6324284779,107723.429299891,115111.282127995,111405.776233966,102402.00994882,107287.778826711,99079.3262421189,83623.6481711224,98384.0921218721,98671.6396265489,105328.676921665,108750.457892283,107294.046328781,107920.837584512,119146.191510842,108414.41135915,106187.287818145,105776.442797773,96065.9571048541,113959.332114346,104733.394687449,111407.113088729,101816.450807467,101055.645901924,119400.817179604,114067.321583564,96005.9907546051,119506.951117461,99290.3125782461,80709.4159263104,97902.580956816,112495.80109309,120875.685956308,119386.041874213,100961.802326314,96226.6602339686,97822.7568330084,120609.724430996,112592.923422451,112304.999135127,113522.680124309,111293.605620246,129131.515867656,114228.507945812,113143.726856884,127034.924334354,123004.661812571,98208.6779409819,101481.278441833,117690.889156505,111034.383534385,89258.2170535358,121945.307994018,106140.525134514,124906.527409287,107732.839458058,98211.090429093,99117.3761162402,107154.101762082,102587.133719515,99968.4970279962,101510.490031752,105942.619459714,105373.919397593,123523.331468747,99212.5512393595,98605.0790506114,119678.141705592,104512.272233703,109854.60126608,91562.9212119499,102180.641455914,111119.449975055,103413.253162337,94060.5144689818,109667.090173633
"errorsum",99575.3719095557,128883.317379534,113120.382905458,106462.175300945,97012.8792757915,110172.575542441,112652.883490585,107450.60112123,111824.180262157,91678.2403783145,97169.3095289046,109624.102712029,109088.817547476,105387.533900693,98088.1908503096,97023.2312577146,100454.289146422,104712.857609672,109407.06064244,95847.5992820611,86310.1142300061,94401.0414306311,104593.952591676,105568.394805794,103728.58927257,103533.125710374,87428.6461845809,99309.7794899699,107498.82932943,98026.1096912067,122612.561789046,106298.957878361,105606.8557732,98919.2592522078,105383.613665538,110561.401419893,107516.117091925,109251.232479574,107283.160504261,108374.752629542,122339.873010064,101498.066547736,104034.673352638,132859.534977295,104839.391254149,110978.075284267,101240.883252082,95115.7896715235,91196.4252163066,112213.31186885,98338.5297732264,104268.29389443,92362.8176800354,98822.5716522749,113032.228801819,92479.7996315554,105110.267821277,102509.431832726,120971.073047811,117892.319795941,106933.928573858,102040.961353342,107909.05433921,103231.35217977,100897.845544872,99682.714340619,116629.764227242,102560.837853483,94389.8400219572,129169.400304601,127943.757678305,106402.067493468,116161.631741237,96608.2362191943,114181.843850049,102710.757298409,127719.788000125,104906.274888591,97816.1199794206,121177.572918828,96624.4668557069,105005.892436921,98278.5669343824,106088.516650402,102798.441223278,106255.302349376,109161.231834686,83631.5378251549,106661.660447005,118134.952490702,115330.560170603,105361.096679411,97542.2446986209,98359.8022280319,98835.3483583075,103634.410447685,116809.172488741,113119.866790674,106534.876383553,120640.52414809
"errorsum",100923.514989131,108971.155618989,90661.4075808915,107887.487792235,93821.2145495865,114543.700857355,105688.242763962,98417.2017681769,100473.735968626,109810.788370408,93548.4735448326,106599.016954407,90920.033310805,91821.7951664431,92157.1792043053,100025.655272132,93043.2235195689,104605.927209535,110041.303775318,117968.453153058,90028.6612843763,107465.99940253,109635.254163248,112375.393011051,127580.519274161,116485.624265866,108363.142983023,90190.6322572006,103570.883668052,107983.565422806,106463.80697156,106861.18960659,107756.080746159,117197.177417268,112924.640708321,100474.204840743,111410.332637462,114066.383945989,100610.087022042,101783.353132854,83955.2435642736,98226.336367621,120049.993015049,94042.7328374537,113536.267673193,117405.325100339,101561.523463735,115923.095300218,109646.255725185,115033.327853748,135129.589952769,108726.101300409,114260.829620459,103034.41052499,90177.4879329779,106061.563599252,117322.467332975,102603.047180564,113526.18166713,96400.2928457555,115815.672162498,101434.715322603,88805.8734081719,122948.438180923,105207.761856575,97426.6662121887,92411.7947089703,95719.619620319,116076.726891625,111267.889405396,112308.430298089,122983.041353687,115900.305542599,103533.283910544,114963.021867873,120256.24096496,100265.228441116,121896.180997985,100828.351516026,121379.177564968,95797.2910598702,101923.9117517,107969.429101433,120596.351596186,115902.43734177,101733.341867973,104413.808674703,89495.4946525186,102897.425489729,104193.592715501,125850.057659998,117020.903172034,117984.997294112,133295.204419798,114210.536413493,107743.811685393,117125.900632538,113254.66917499,103440.037941586,103640.503067989
"errorsum",117879.727160637,108150.4853295,109310.161435512,88772.6933915579,108895.619930062,91205.719283147,102153.664337575,116535.850630255,115320.310582118,107864.013849294,100318.239637896,108533.194560686,95634.8284179904,105271.763071876,99629.7381397327,97768.2091544017,113557.205746935,98995.1088876686,101084.156844991,113192.995670804,113185.647246447,94696.4433823361,97026.6541073542,115150.837326716,103698.328649826,109658.296485685,102968.867655412,93865.503899962,99334.3476857449,106267.035970532,116898.399810703,100467.568636018,96018.5012260989,98835.0400088555,109985.936317308,113667.507712764,101792.788213845,94556.7542389856,111218.371521885,107537.826527627,117104.952597286,96513.3898386541,98969.1785584723,99353.3097396748,111193.375733249,87091.6220228321,109497.625941723,97687.6609397666,113191.032466429,105277.685451459,120736.904883339,105535.644206327,90767.8670092428,99238.1295975241,107058.164861487,103213.055290787,101018.581957416,86714.1612073046,105756.310545701,125590.597629066,119983.220298064,113224.309865954,126650.709408134,88175.0417963758,110041.223237898,98495.0166245275,112268.196583619,91732.2520310658,92133.0957934622,112622.153081409,132622.000902054,99458.9595776948,114095.83046612,113747.789903228,101571.038394125,122461.511390679,108411.999768573,112075.451026087,102723.373246851,118101.313076091,109678.048812428,118911.181480545,111669.153419965,89402.9564777571,124941.751678264,104716.937905859,98443.2757904896,109256.139197685,119652.379030517,104222.067441946,85801.6823636092,117044.417739783,94060.7190160421,105438.725323149,106228.569678506,111514.604660151,91084.7092097134,98062.2916069552,115567.429178807,110653.073232011
"errorsum",102028.04470159,102871.417509514,108851.748829157,110826.421617059,114946.780283295,107020.779922307,115453.315070247,94881.867204541,95855.3272106702,100472.293158774,97536.4881078938,100530.659951355,110832.503989228,119974.316022715,95592.2950910701,93286.8619501748,132353.841522738,96437.1322554653,115964.454777087,99296.7606788615,110280.680530968,114788.876680832,110656.952304704,113730.196626349,107518.374576107,122440.735456678,113108.697783214,101067.633279037,111418.349917937,128665.201341415,111071.424063099,96319.9516549939,97309.7144774536,110813.31564056,110628.234232322,120161.638651212,110526.804337649,94869.6613554379,103898.230400934,116450.247154323,105817.197086193,95376.8328747984,113236.445581631,116252.969530894,96393.1251319962,110719.521026877,122369.815758841,94388.8760964503,121056.684258233,111664.753985763,113937.463937068,109014.912341178,103525.565352084,98177.854346939,98287.5244151378,109263.443783892,93494.8906890298,88359.4890521441,104990.867555766,104607.231763668,103006.815443818,98997.3617353223,110647.337805701,121246.14237259,106297.004238283,114597.459579032,106586.083619001,119271.881821542,97884.7510401723,123582.797678383,111229.493610001,112517.227378084,111058.607043812,99070.2385912669,101050.8975443,108579.467407217,101336.924301748,115959.980435797,96585.0217734809,102050.579039732,101271.349868711,96678.0356445358,115808.724454952,108971.148696115,116747.122555048,115101.074092575,102315.088075946,107464.032779856,107855.588091043,111534.921687265,105617.744124133,99996.5905344815,111268.738771839,102693.401974677,115576.806864169,97287.6329594915,91834.5818600615,115237.051721468,108797.234028503,111261.948030542
"errorsum",107051.24110175,106401.70779653,114820.218931663,101175.880065278,91197.527270588,122877.682446013,93556.175220082,118497.773572702,118967.674236868,118411.342041768,107503.223153525,125118.021755817,117375.968647904,93340.457630608,109234.039360612,110992.012078184,93508.8842936836,104979.317086439,94892.7405563935,112700.532018811,102721.579390088,121337.854391877,98627.7392346023,106266.854066683,137653.85789312,107753.168028724,107419.259046903,104140.06449445,92899.5678962454,101157.108919315,95336.9258928926,90255.8675430199,96330.1190519157,110539.021739841,113417.669348641,129418.5355707,116235.743518673,89333.4248976801,91481.6705994262,111055.084380321,96178.8987024585,79061.9102517199,117740.118648921,106973.917007646,100579.555922454,97016.2655878689,116902.795901674,114521.013390846,108677.856523045,108739.508891618,113615.270557349,115798.181265911,104194.332574594,113730.750769682,100492.985678668,108904.52539535,104838.990364804,89301.325743096,105768.522409353,116788.871278127,106965.953772648,86623.7795483375,117056.836794196,119748.912243811,105237.485930442,115591.676136742,101784.260732056,86196.8779778856,96402.3730337067,116905.908152814,117531.730954422,97074.1451565787,103910.687650551,114910.172224201,112851.686704296,101305.943403638,106859.25983964,103761.929711535,103431.667021875,96267.6007071813,99969.0178860975,106275.660223249,88990.4693388075,105894.49133622,104176.521036707,111582.407213233,128568.0719173,99542.035245365,109744.757174878,115646.31076461,123671.01876563,118507.588176884,102137.212810536,110389.57525795,111997.492630059,99938.8439503313,108035.576627394,97909.7716212228,108055.26386341,113509.806094996
