"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",140618.00757732,135532.51585992,142519.699426422,120254.816752653,143269.864453433,160510.01290122,104808.206672669,132151.9713443,138256.782253376,137437.877213229,106082.617450258,166106.897293261,139087.849293268,149285.396357455,119577.095749775,146427.631147856,121879.674454496,165806.687766759,123937.695088816,144800.520983501,133500.30328293,130314.805640627,146068.429758513,154105.137146982,122518.800513785,134426.819445788,145782.437713662,146363.807985065,149311.457405273,175293.220471384,139979.196493861,117330.715444905,124198.433348461,114891.634468642,132789.919018143,139764.387552159,150271.778319723,129742.559358184,127141.458390394,141468.774828129,120940.23798954,146154.68961126,138417.566118316,141555.845282941,121093.947681319,115061.084878063,112093.248055818,128027.407478112,121240.157779026,120625.897164199,125866.820902733,115482.641305112,153325.73311115,145858.495549829,154241.752391023,122688.972238001,123978.586957677,133297.328899133,146696.026059832,136865.169476109,141841.221067461,125903.055036544,118943.855351867,121228.068205644,152390.494612968,143421.104737101,152643.280912371,108054.879935494,156140.512431464,135912.483615855,141810.688198471,126220.073456281,142049.559079097,144340.347691831,136779.309865664,140422.531243234,130609.273743858,139489.436037345,123133.334564223,120266.545642229,115496.347221575,163277.947703837,137248.315187643,134481.848546144,142797.430002216,154449.383193186,104795.439831765,117550.715216894,151921.391050419,112014.178000635,125753.951025984,144962.216097647,135289.76456976,140132.433092504,163367.440603404,153630.293168531,143854.607363038,118738.667207377,113219.913951303,127415.00922985
"errorsum",147336.18110612,101407.07256222,134971.881408908,135566.89981604,131360.565514653,133132.971916548,125997.608576571,151232.171490045,123094.706285985,150530.279426221,147444.905998057,125966.52616042,138089.044874128,133178.701090165,119741.085299487,127052.182883911,106053.766568558,146439.983073299,114722.541019968,144797.230506278,114165.388077105,134129.108524626,111212.268381183,147899.281986967,134822.833168483,129618.200789604,159980.287240839,166850.216137325,146125.517801705,143044.74129751,126393.451664056,129472.051063606,133873.346982208,165222.941434285,131505.169522304,132298.702026472,130237.349676933,130438.44706709,164373.287554206,127203.287459612,134899.739040789,133997.744627498,136258.218844365,121865.15485647,124296.649027033,141312.625646659,129576.641117471,129262.386992914,127710.39271129,132622.979981387,148362.345560445,163298.066611434,139213.527337035,123492.984976188,122234.084441067,138503.319202269,114479.003379354,120310.568778775,124881.073300054,101155.961290357,118646.887648432,117413.804046273,116433.851458584,150158.862439446,144091.100562567,131228.258293005,126100.362979571,139991.209429661,120724.0758985,136139.95108438,140474.192238713,140240.483415297,157863.150425324,121146.575093135,159480.173599035,150822.363070751,129278.786792789,134341.526161261,139833.906693377,153363.591933373,120660.678047526,138586.338742845,125769.78798464,129123.144044245,119739.550209913,136548.034894729,127876.408297344,126528.24694785,121736.654314548,142849.024485895,117601.868639392,141100.34567324,135349.566866971,121243.021815793,157084.226717039,134374.872951957,123525.153780554,153009.981681659,130640.368012099,128346.887378288
"errorsum",149746.200767395,127939.849783462,128224.746632374,151167.591906913,115140.725802354,111034.791682064,138617.961392914,138122.248619292,146474.764340844,131228.652165011,142485.127176817,119244.688433022,139759.950035252,133532.812145386,133751.374163204,155586.946558272,107713.098453026,109984.008316687,141811.797185573,128189.786848652,129858.871852042,137002.126965872,113494.827713515,124123.369194896,133808.533028867,111139.275252803,142407.358607394,123945.537039294,117522.132513472,140053.521245258,135347.017016192,146756.789637343,138918.088350916,129030.706407098,140721.711667947,145426.820995789,128799.258067142,127515.0371296,154929.257491485,134998.507650021,171334.061599216,134039.113482228,154390.757263766,101860.931522287,152623.132314998,105472.0762326,130334.905674133,114320.623056691,133259.042769079,134596.535016031,132239.470568545,131466.685633246,151477.521625481,164300.698454942,130169.707731491,148902.436759648,151729.453560585,138019.977039583,134975.027072123,122976.095333143,145926.297234723,128169.96204657,134987.764622121,115845.111084259,144370.228041489,131289.510787823,124321.24382472,145168.73334932,126321.733034284,169317.984743296,152433.671022707,123120.973852887,105407.901233044,146380.924477469,109245.891302963,139729.596850119,172992.897381126,150953.015944702,157593.282862193,148371.984989033,126146.319839165,110814.515688056,166198.013598522,145032.405499916,128853.876393269,129156.660513498,135502.028072223,150124.928433192,118241.995333036,144637.18032772,139879.961900552,130425.378163357,147962.760530102,135191.182524802,149474.578676586,118124.076386858,139004.304377877,137682.338829074,165429.485251117,145904.245987812
"errorsum",133735.597379457,131891.589251365,125880.744294937,138708.508599995,97192.2545001695,134796.208742772,126122.531436819,123603.254170374,122673.76908096,133421.232377598,121941.829172541,134131.609442611,167900.611281975,140975.266462028,128101.348851368,154212.57871293,100572.861019641,154772.284298054,106822.500760323,137480.002880561,129021.274554423,152627.194629116,148399.614498789,128880.478521512,145388.08037548,142645.640129575,150821.919654624,137853.038772174,130990.961216523,135564.460486523,110123.442351483,128120.69528943,151373.529877566,124573.568530417,144071.84937132,129935.023762443,148100.967674259,130406.253333618,117365.653499987,126132.420457809,131804.418824548,108963.457312577,139965.56312878,144163.663251878,123221.617851022,141056.747877503,138943.401548186,133738.550610684,144883.054936836,133832.397611719,143970.118930595,118317.037514728,138736.847521098,132265.922043714,100090.903079275,136236.820054906,122870.516913798,129059.271578123,123745.945516554,142244.663400776,124473.262407093,143257.17260062,159908.375953668,144112.141993546,145394.53211903,140867.079784905,154150.916177198,140279.468112045,152020.506474223,157360.568682138,130733.206206359,113991.111449484,136206.342843726,140205.465658257,156796.168482774,141549.191305597,150144.585692592,159536.551267036,108805.463418756,135853.421351007,124687.508744483,132951.18341569,115244.114306413,150662.186103241,151617.586645931,121296.855639183,141013.645770711,139367.06418069,131686.126514985,127360.758866693,143121.23826337,170717.624523584,126427.658754798,149866.640937204,126332.694130903,122577.892519581,116859.087026431,131980.93436567,128368.311791044,157338.830502845
"errorsum",146112.666914987,124374.351711131,133338.611698128,112475.667402654,113673.932491883,110958.427043859,136472.371253437,134487.394119137,160017.602846197,149313.078895229,133600.215232611,136270.033825873,130485.10295755,159126.154436841,130128.105065132,166631.284611663,134829.29964128,128350.808893076,163384.135440971,150598.293593359,136725.159632796,131590.93838985,139506.861081283,156838.058872499,142530.550067469,116234.218024018,114880.900290209,136792.348156426,116490.406149187,142805.166649807,138087.415870575,109311.584418341,125928.374559998,127921.977694507,141565.427948047,145477.937722376,115787.793753914,164089.284721441,151716.851340245,134707.070708525,154246.991272874,176108.581684796,157085.639244592,137095.405634269,136210.733896519,128006.720405008,116406.594486556,143583.561591047,141800.664037239,156672.638892821,152794.375628727,132234.538033002,147163.660994119,129841.515875064,160926.482384656,128620.273772491,128203.299601284,132513.565059759,128569.41707151,152921.644230532,147479.842231459,174400.600514846,143061.754120663,147530.179431243,136862.963831225,113495.311930389,130869.677825358,141920.85993172,123955.162201438,155459.272868635,123100.205770455,120735.067009036,132538.310173907,146039.303408914,126452.052207626,126487.927341132,139891.223036786,156089.545166444,154327.110096586,130782.507101272,131245.991614399,152074.476112367,137351.051313566,127892.923908918,142502.190552058,137384.733911264,102794.49335756,130077.875687684,145037.092551805,170275.164999593,155507.754074599,153497.127169202,150492.008306809,161969.735068054,160146.152209908,136995.097449825,145395.830461776,163967.144002594,151742.775739094,138400.190560396
"errorsum",117350.881281636,152622.019018411,139669.892944066,158237.170076719,121236.518593032,142229.648528291,134656.26828509,128463.898942804,102684.529455607,107865.281540841,112599.96217193,138646.547262089,135390.007942703,120062.968866935,134523.670681325,140601.432684214,145263.096311436,155759.610776477,153642.628677939,154901.926473327,123831.573306281,126747.069488173,121705.169795163,131829.461963529,142107.769505975,129086.540141692,127461.249369415,144942.600226725,125607.657174153,133381.574557976,150757.797817791,126195.332708259,145520.628698264,125725.334672448,130055.548401934,95128.7974879883,119884.367061864,162758.352715213,123231.451421917,147901.331280026,145868.457243966,131479.871626921,143233.813222895,147290.184404432,110519.657814792,146919.221801062,150026.618804528,130121.136949813,136686.809335245,140853.342066836,126933.018554978,113305.674565173,152389.270212397,111743.71518043,137496.583020805,137593.148662796,159546.033540262,137043.713753896,145947.425715567,126174.123618683,129873.887700631,141128.964261197,142547.812381309,129021.724095097,131790.139927091,136945.874171066,114280.439490098,137013.999342285,124388.012302704,152403.411291126,135198.001084439,113210.320321787,151857.921440585,170005.114330545,134082.166471298,115590.865903918,103826.106864163,132906.97311238,144818.222508213,130471.280950841,134741.126322095,116806.166640884,127510.890849602,135732.311463186,156064.309687395,132221.313319206,141756.863820262,123847.163553926,160444.418041624,148199.062086022,164428.750558982,146798.343196143,140649.493109042,131228.68035649,161457.801677063,102139.897714923,136468.552329612,128079.508914289,130048.729529229,121493.233242109
"errorsum",132202.85225854,151074.789197263,132642.482801301,137342.965460875,154891.838492154,122941.299468393,139665.525359041,124189.638285168,112933.53017288,124279.12637477,148801.328855831,104478.755168665,144465.04550691,127849.20746359,122139.441753899,158995.4493612,141573.255991934,139377.588583796,120681.243194691,127991.643816192,139506.370846013,138582.250470697,120338.428162132,140500.369360234,124620.007409199,154443.079579834,142446.514166791,115656.527486715,119178.84869894,124661.637090818,144220.295058536,131958.513720564,121074.260586278,158789.692006254,135859.133196991,128195.282266732,140251.734913664,120665.439926524,123177.098299831,142622.853779139,118226.149350093,124639.097898779,135017.692665669,114486.424074192,140600.342509716,113506.860764164,153888.533519159,139533.789738199,137417.652580254,132145.332004924,176253.993632092,134512.949327387,140819.076525664,110194.42020468,155461.164910797,160202.067901036,174187.225075837,137258.044069781,165084.1014803,146743.231706737,148073.884759426,164099.503772065,123850.834888082,132292.251758228,140709.147204209,143963.94785964,119726.533897732,128262.126141431,163677.400673947,129573.721138322,159130.446342674,159879.00246995,153168.978605037,145369.342881253,157829.306037608,131531.641410784,158264.014311587,125613.320199609,102867.716739951,138249.176318016,108157.672308877,96610.9500433316,126219.860901148,105603.058732605,93020.8852264882,140028.562008598,139392.969635785,112110.596745781,125581.489263732,116168.521357818,127824.378150828,185672.563355753,134154.78120484,151098.84039824,137426.055822136,153734.147943329,139871.927979483,127706.31766305,142642.775348295,150071.90635424
"errorsum",116862.732887949,131957.196352071,129413.998046173,146382.090201945,124636.98457707,134559.629145942,136844.770217337,119124.140098783,157973.743206178,120730.024374731,143372.220261709,152597.478797609,135051.219819931,122124.548402983,125894.201142363,160234.453934274,126410.867628098,159232.700722779,119636.125193866,144739.25219172,146801.495808369,119776.241911637,161796.714328468,111462.787592283,131743.43747815,150004.654440481,147109.083368164,122228.874621035,131758.064394373,122469.931269799,156004.070818851,128112.72886835,119318.972442966,140058.723381895,131125.560092039,152999.647288701,143112.619260742,126006.882032255,122179.770249566,142496.715102737,122940.516388741,150365.410841553,154901.112600024,159384.381179732,99578.4262379753,143809.487937396,140699.569305256,127435.635954324,132750.666134263,135072.06942095,129503.029119745,157129.522834439,147005.21009065,149266.659042172,127506.806562609,137629.298435351,119364.785134472,112312.364953014,129109.734751593,124766.681363609,155352.314315556,144013.849519896,132649.860952941,121567.238915279,122199.274906543,136125.730551297,145815.981883336,106686.213466989,149822.845169095,134215.62102097,151596.223527708,147303.182788397,132268.163601717,134209.302410036,134522.579593243,141811.36902812,140541.534232842,136989.507836977,119946.923365902,135541.867316541,99773.4671252747,128378.21168267,136966.21959851,127020.024064322,141110.088561435,146350.147441137,123579.622987986,150203.467427547,129176.982753924,170110.216570335,134872.907170883,117527.1000713,142063.495448384,115265.228133158,117457.088505446,124529.753935324,130512.62412618,121644.746582522,125586.34436136,109899.844570457
"errorsum",121892.314068182,143294.913252909,127825.402935114,149309.249199378,120275.521974848,120272.418330804,145740.731223353,155889.554618708,111562.512981983,141260.693130937,154312.216216296,137592.153175304,145847.316048258,117806.028119053,161517.088798015,132639.682740201,114027.441271562,137888.742187077,130260.010328454,149050.453682411,142400.955415883,126806.068481169,136722.949868946,152252.245746372,130222.732563065,145684.887226651,121133.663248678,155809.253382086,123383.428923871,129922.474452571,146618.135580431,123505.857117455,130183.299029809,143445.188263483,102161.828750452,144879.655359528,164677.571685523,120360.60626022,131723.604390964,154738.655147359,139000.982155285,131088.949566974,115945.240505553,131418.77141016,128582.571417883,129999.50340951,131170.530703798,151247.53667324,134296.705484964,122593.266989985,143161.68927356,165682.743113376,115124.068946176,124760.987241701,131385.628886803,128123.240188577,156821.643830334,156705.080915285,115998.920005382,133012.740564381,111207.47298347,145625.566728341,133166.012732861,115990.221017425,150785.005062823,147957.267585191,123845.154905791,131537.464085229,128860.642115695,124538.250658624,143000.640919404,131999.004354092,147711.396370582,139443.873048216,131523.499393041,131873.615949744,129160.713638577,139773.472421973,165046.648534094,129728.680711065,140238.292922885,123286.060055654,118487.329999577,121323.040067413,147580.423880496,168894.880939295,140315.834527991,131819.217143497,117316.323327308,141996.38779882,121826.656092187,116881.21427617,117078.76653019,149210.723384223,144219.462285514,140439.420389121,112915.77128448,115473.002664828,123157.05140391,125591.817614821
"errorsum",154944.035963966,134512.047559747,134445.221515906,138690.732095814,149458.958755052,141571.594472119,128646.201250221,106066.067533897,129638.784060624,129799.042074483,140513.31080926,137678.469703244,119609.740133992,141300.169779199,131667.869887623,121793.438928179,116819.728007406,168406.80681134,117113.954172967,144822.600884885,139784.999929535,143540.893885919,105558.105887762,141292.581388012,151568.631716772,119575.239986357,166853.997873693,132211.265972764,115494.686098003,121027.948827889,146660.141442948,144542.357031283,131430.401795783,124367.777071252,130798.941158994,145204.36691311,138887.343823375,137462.15120392,137943.235773591,137651.743611041,127563.667788165,119962.712605296,141466.811009148,142319.257093543,160645.974041724,139856.573787021,138470.355991662,131983.328728905,119254.689553643,119022.348590649,154103.496819257,122284.144454555,125219.986266387,130769.093020994,127469.153158345,145481.483479926,141754.260040856,124971.356581742,130837.774039819,138245.778294737,146720.7817641,123790.716024999,142645.88049293,137789.471657569,155881.743100958,129267.7349761,149850.722879809,118025.873735119,123433.529930624,129685.173480909,117393.480988899,155933.368014046,148856.891980593,146206.384197446,140527.772757297,166093.104590194,134811.957118833,158186.981955631,118784.04132025,122056.965637793,131933.697613248,144530.665315022,143107.270949581,133328.319139639,150898.042082006,128650.244604583,121088.626971373,158472.916784099,153395.473933974,137122.893165432,109078.267494626,146463.615737907,140510.739532137,126252.509663958,125303.733125485,137911.314208815,143757.683847018,157495.358219716,145511.356142973,133269.706807361
"errorsum",120455.936883727,125959.980891778,145257.954441839,122974.176869323,148807.343846695,121932.973449768,143806.191035282,125026.753523599,111304.171239609,147455.001511681,121080.54556053,122881.961752894,122933.933106712,131497.652302729,120844.149697674,147195.282371814,124541.312330094,121633.881693807,172894.105825342,140495.900873241,144627.956092802,120504.935631511,122242.571306994,103847.907843697,119671.740387249,139609.971854313,158610.06017939,119792.131015254,135972.909162447,131701.109264144,114983.135882476,129978.105632413,145404.51763291,136563.342340337,123338.12109659,121609.550596238,148275.931468458,132791.872111485,110474.981087469,131025.154031387,119872.912087871,109542.841637128,115919.570913809,134472.838802721,138774.458361293,135088.925787581,156253.186632153,132235.101172085,127298.318446907,128274.653726398,144463.523840545,140093.050358324,143382.571844971,149619.922428462,140455.008136751,140507.212272183,120380.40488899,149439.101129936,130874.431161787,133898.763864292,120510.581186318,116514.144316984,116204.475831964,128638.787092126,125467.114597437,132253.014554778,119607.952594931,128959.981909324,156495.422504933,108089.301917295,147405.328830503,151693.556435754,117029.41967168,137742.023170822,121149.917749984,132626.831830561,147764.192345619,108255.477047147,136457.984677021,117950.123192317,110686.472220872,159978.154737782,112253.066521132,136199.680810879,105538.222526754,137735.201304936,130691.533842558,111147.7571595,142433.502659258,142679.287803533,132248.227938749,128199.825288945,118267.438901917,142731.365375159,111719.316684526,127707.407617106,134531.318551301,150890.825338319,154633.530751583,129287.938348158
"errorsum",130426.7523232,149281.08495404,131372.938022393,131116.436517626,134832.268315255,121978.735690231,133307.09617661,164855.483020935,155640.738869059,134489.572438319,131298.597207111,142196.246475568,150276.950036675,161351.930963006,138853.322742344,151384.866376143,152675.227111658,140414.376154167,147305.117989661,130840.554753579,138796.176305445,159469.317346843,133488.182902362,145633.619594126,147117.789601316,164363.598450735,148044.928796434,167810.954479354,137368.973980522,147609.090779478,128032.497242379,162411.06223125,146526.501831289,142153.128417044,121937.382400256,142875.471944308,151283.613489805,120668.591666343,129552.638291017,165778.634724228,129375.337448893,139670.309081178,143724.938651438,121884.776099735,123965.795727676,169079.306106447,105084.396739089,139082.612294867,123923.462483887,141337.808791227,112601.555879838,160994.968893121,155729.386978019,110088.956691336,133449.844555407,146331.854423708,128178.787065198,147948.298679551,143653.870522579,136781.094918039,131252.257921124,125365.21411625,123044.919930414,135986.905225274,130795.632551983,116656.641579766,157739.276095592,129082.210381853,142187.831876887,155844.430975287,117890.120882157,139884.313575744,114274.387293706,128892.762052249,128317.350518945,111538.152093229,128510.663356225,143630.015573079,131562.948653619,119717.247899482,135188.479786143,133917.320907318,156646.922466411,112242.408012725,112787.849790536,137249.411248977,137704.697902401,143381.532647613,109189.709924426,106907.64284307,136319.155542962,138818.211431497,124267.523851813,151987.924824454,169412.160418829,124827.241141946,153159.740090598,165124.743881199,133174.954487985,155768.985710007
"errorsum",140878.377182527,126324.726710214,118003.02990802,146378.215093067,136992.716909816,133962.260844743,149478.561244419,142080.778828032,127623.851943399,162382.399124511,142715.836754579,126311.142100086,130100.112441965,137025.681220751,130013.112465415,114880.546715075,114383.455116239,144736.948404137,146738.482642748,133483.289531812,131504.573401067,157810.207774556,149238.903246932,149925.7286517,143179.055169231,135545.802661743,127897.934737828,149335.734477578,124789.330506057,122954.849665181,132090.065910901,123935.070908524,114838.797184535,121208.813537592,119029.501901789,151565.142885903,131889.662215195,136766.207293307,128065.768479104,115101.715390378,132105.530683471,128918.666194246,120837.370519848,127698.81211206,119020.43207509,111545.847370095,160224.465983992,138682.219914169,115723.123473,133505.383966652,146944.485470989,126065.693465825,114515.457991688,122747.756902354,108212.824524651,162180.521299304,130968.001588555,123239.086897863,118090.520479949,116676.808288359,126865.5368952,170382.408474675,125723.985734438,148162.12861917,138544.571347011,135544.765741741,126743.455545006,145131.52453574,107538.33772241,132422.712987542,162515.944485588,155209.205526733,143814.072597212,147919.140964508,144921.581704323,127091.775021588,137362.334565008,122045.606952895,119431.073399783,138945.35971053,136397.682324527,137302.1678445,140275.192984489,113783.876631076,112112.107683269,121132.591475735,120710.364363796,123695.375672099,137282.368165677,159564.964446568,128629.445227774,129473.379316478,137699.097815338,132952.130611277,146842.552989122,127267.677664185,101379.8006316,114598.572679357,113162.026969352,129409.102869291
"errorsum",113380.914189936,141768.290937556,159010.267399569,141256.330451883,130760.147313809,140555.596002417,135978.694448834,134395.90416834,125121.311171278,145296.392323122,153628.669925803,121106.098099798,137630.920887422,119936.892972172,122927.647687427,155507.107851236,143072.365001939,122389.443478665,131774.605356783,133129.293094411,122342.316829673,132528.161232538,138448.537137043,125564.347491784,142053.915973057,120243.551694421,119103.095607353,138134.105583477,156392.77807193,137113.446538249,107002.364843678,122687.894170866,140770.631256347,140291.66780071,112901.07362742,149181.298655855,132545.550522561,165039.187573618,130207.399742235,135402.660381385,127887.421104594,129786.193729393,139995.502801279,102854.619698064,133178.385606659,151699.248476973,124340.711490626,146097.891235929,155939.760510609,140036.083601063,130317.506235068,128754.991286796,153478.240502609,119280.108799429,136949.89516388,129091.418968837,154365.51562972,138739.972482873,126507.164928582,170507.478783536,147925.665877881,132834.559486408,137111.912345594,133531.857888998,152080.540748928,118923.817639418,140081.088192171,119274.133935434,134749.363036473,145944.57892528,148483.145912193,133896.447613613,151560.904278773,134504.285087451,140904.863093128,130659.561672667,140405.417855289,142655.243926895,128101.771194467,132772.920869355,154954.990815643,150339.6864131,141543.74706225,127706.726249112,127825.380600151,151589.730350264,138895.946738923,146380.872644906,134461.420027519,156467.936936976,129704.530493515,133519.184558139,152989.805893591,135827.471737911,123437.002140094,122029.333802052,126437.062049279,101818.938240858,122675.418689112,146197.880218163
