"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1567402.9575251,45953.2825687179,45255.4364851385,43776.417896802,42824.7624051285,41747.6662968359,40623.5630251584,37965.2925962289,35517.7038370678,35052.2577125567,34554.2847541109,34091.9143510926,32783.1341155322,31650.0067233,30813.1234908388,30292.0160674465,29813.8210182846,29401.9808314478,28971.4046138383,28511.2395376989,28029.6717836512,27486.049059349,27630.5296784761,27531.0564597878,27038.0158492899,26604.4291746911,26306.6334726802,25890.0254862735,25768.4053894979,25944.8660975381,26079.9645447011,26003.5046726659,26089.4476404141,26375.8649353916,26809.8173080062,27434.1381831326,28299.4026225211,29319.5145840816,30698.4519334732,31529.9270567241,32539.0024478457,33710.2576838637,34882.1603892468,35983.6586930748,38571.7648682157,40392.1977227103,41663.845154332,44356.3298804797,46299.1310617042,49052.7853139667,52564.3317341589,56583.2051713397,60845.1557906409,63584.0142762242,66190.1460654073,69062.3870526214,71971.5319393691,73684.0129523975,75735.5260260239,78051.5640264006,80361.4163119066,82974.5605642079,85959.179443871,89722.6043306106,94421.4770072802,99886.9527757734,107100.625504528,114422.288863336,121350.157100938,129215.121210609,139109.959108916,151469.257814519,165987.409705456,183003.772687173,199234.736956234,211123.633290562,220742.019368369,234394.501446711,251755.316664604,272997.047610597,296677.739453409,316204.640549856,340949.787005228,371917.634442487,410838.523429657,456273.603252841,507319.801929871,558695.976953126,604403.020493961,654766.58524867,709453.352852085,766188.008668112,832527.798321818,908093.201224044,988887.118746483,1073428.47166642,1167053.46347552,1265220.27927013,1375671.83281145,1484449.87151141
"errorsum",1899405.02175882,36455.1552380506,36184.2159593729,35871.8831491874,35546.0579749886,35227.885429189,34815.3173155197,34423.045051296,34358.530000021,33971.0483346294,33256.171122834,32609.594248928,32098.2771205231,31562.0679306396,31055.8161574847,30533.9281430079,30403.7043791787,29984.2097998313,29359.4917754924,28793.3508273006,28308.1756606946,27884.7696520625,27528.6683357312,27333.4900566702,27352.4044627885,27019.0846283411,26599.9455385587,26471.1801668187,26182.8794688603,26075.7489567211,25971.432826918,25139.7058055561,25120.8292038563,25164.1230853974,25487.8478273583,24946.030220631,25001.2180889423,24771.5683709242,25090.4795184641,25532.3279955498,26351.9699985563,27514.5299100328,28308.0749059076,29075.6677499734,30101.4150470224,31979.5254883925,34082.8623206452,35976.3775037885,38033.2578950233,40452.8228553583,43429.4841725427,46747.5447371513,50977.3498026869,54829.9005541767,57708.6887056253,59963.4977723049,62137.591492522,64445.1693101681,67403.4812995612,71083.7398510072,75693.6570573968,80365.3469461732,86076.4519481697,93125.804472623,100205.267058038,109165.822860149,119836.505888775,131252.089194692,142963.683372875,153781.625743001,166521.050077055,181569.997954385,199376.918512244,219993.423755137,243820.918138086,273637.882105146,297091.192001834,318889.46366664,344141.496881741,370114.563080669,398307.245378896,432051.353916111,471991.860788575,516746.684753286,565336.939474325,618964.54254564,684546.453636501,760437.42854837,839417.822265699,913653.973544112,983641.086580806,1057051.33438052,1131432.52128698,1219628.17125713,1314541.46480256,1423968.97254925,1542294.02820837,1652119.53234361,1766272.60920619,1897100.73289839
"errorsum",1425689.14553461,133466.92547724,130899.222239632,128057.320435607,124665.429881444,120665.741013781,115092.060929126,102155.597770312,97980.9054251504,92290.2431156323,87837.594700289,82801.615011845,82875.5321503169,79142.645778382,74413.5152775526,70129.8246855675,66022.1692011227,62550.6691131738,59484.2767396426,56074.8727257142,53016.2924969347,48825.2511910584,46716.7301285925,44856.813371155,42902.6963214275,40839.2187516081,38343.7072380415,36142.2991286057,33405.1788691031,31883.1303638248,30485.8607323995,29251.5417936605,28565.8321858765,27906.4821508266,27140.7978004783,26402.4587692753,25801.6083173925,25204.5788959497,24717.0898464677,23457.7368138762,22968.9850016141,23563.9955427576,24684.5459862631,26304.5297239648,27824.7943939461,29682.0738893708,32117.996596091,35084.5681336116,38269.3681599081,41382.41910574,44847.5538547521,48755.5115334208,53350.9024920716,57191.7455592919,60941.2611944954,65369.307644977,70277.7318081893,75715.714734697,81624.0127018993,86806.9073158662,91798.3400991262,97345.0681519551,102452.683481996,107655.153450523,114193.591575662,121629.581251919,129589.335604002,139277.22566564,148786.402589423,160481.005979378,174170.787716541,189156.577725607,202768.227797412,218520.287156345,234036.06360881,249866.90028249,263661.937162791,272820.341245007,279902.153368346,287745.442452597,298208.874714619,310194.740413047,324711.888764505,341211.109730983,361558.218154311,386078.833580329,413545.15039031,447487.304303623,489306.545314669,534811.458872181,584065.823540709,640971.799907866,701234.363743008,758216.828808281,824535.302448445,896975.680142998,967709.487188904,1052107.10966247,1151975.40383687,1249041.35478181
"errorsum",1936165.96260975,47231.52972177,43514.7022213809,42056.0644453993,40345.9056095678,39358.3786928309,38513.541822227,37896.3280657837,37003.7593444861,37962.9459693548,39062.7216424746,41052.0669648778,40164.7788280719,49395.3439369731,46604.153229685,47232.9409060043,48496.7268149085,47230.2086613891,45482.8568643145,43658.3070359062,43667.2077604827,44381.4176281698,43861.0622406757,44454.6302837019,45062.5025296156,45495.1621055266,45578.0936270199,49797.0373776929,49153.1218269009,48981.4779670544,51561.4074252195,56193.8167127067,51923.6566212326,52210.3486525495,61783.0895122301,63203.5428320544,66543.7233076074,67969.5602331975,69493.6106475776,71423.2139021792,73878.1475748452,77155.3939981049,75727.9717882294,81144.8476762903,87453.2351518995,94863.2251637657,102454.129724068,104920.671698017,107875.181142344,111708.983285844,116158.844205131,123008.996279765,131051.347732276,138827.160011734,143991.223717336,149089.187674947,154336.807286994,160205.545666927,167822.774904013,174514.370328668,181428.19840907,190221.092785133,200952.561533499,211928.853512589,222445.952918483,233313.024686762,244053.737864401,254800.685410971,266216.200922901,278108.596216589,290429.607163919,302395.673574268,317210.841900153,332365.026387555,345947.392589391,360817.669535766,378276.670764245,398729.671897663,423070.393348469,447155.360428844,473784.316915129,504868.251305606,522680.759192061,542888.684288786,564064.56297277,589883.13731503,621879.053582961,662337.941360849,711604.142925691,775250.671630843,855950.416803328,949529.886083775,1057719.87235355,1168617.05049981,1293099.13371397,1419739.67304907,1542685.56574548,1658388.7324458,1763097.71356544,1845651.94562396
"errorsum",1537080.87397934,83395.3626792534,83080.3097656769,83136.6653937401,83376.9851558211,83103.513133333,79764.0243874224,79027.874671245,78199.1904934118,77383.4264658306,76580.8134925282,75707.7041822234,74882.9760145685,74137.8523394384,73319.3933322607,72518.1932073908,71996.7026721133,70139.0754150116,68602.3522787697,64877.9815095477,63774.6659024721,62406.7683499016,61258.9798454354,60092.2727902303,58920.3696397906,57735.1295714628,55052.6299926017,53889.7673493862,52899.4509184584,51901.2321832384,50748.5987019928,49278.5317274159,47770.7958518501,45989.2424500743,44106.1482930631,42416.6878756399,41294.0517163815,40333.0881998882,39565.479127738,38960.2398744063,38765.0675266392,38920.4682418335,39925.8112008009,41470.4287195198,43370.6892962685,45503.6041906901,48563.5360710153,52546.3101829382,57143.5036824433,61661.9476340912,66053.217971195,70162.7947080854,73338.46115225,76942.156167214,80649.1694344825,85463.2064447202,91008.7031062298,96741.3274408843,103610.297749613,110396.586005924,118897.542487228,127353.304937853,136996.466950066,147938.91380205,158284.153591444,168377.839484938,180769.307764546,195478.799353141,212140.774917555,228916.647182644,246143.122713117,265029.994386934,286552.091711685,310993.18296338,334568.281264894,360697.058443724,389358.195123978,418090.443025494,449904.941286324,480613.42980496,507471.554024314,530280.525646426,553093.86260588,578752.979702317,609585.152607504,645618.05921844,688635.680337478,739553.855896475,795173.581003616,857587.038807891,930266.176312866,1011599.91903172,1103778.92903326,1210801.21341263,1310656.80089611,1407706.42108487,1483715.63276179,1520767.99393726,1537080.87397934,1537080.87397934
"errorsum",1612011.76105357,54495.6240251362,51885.4422428925,48565.8876130086,44856.5336832251,40985.7854859735,37055.93675483,36235.9907623564,33840.7005496295,29494.4754777435,28783.8147444853,27967.8424236055,27021.7099503813,26062.9402697673,25458.6916520226,25156.679866917,25348.3072588241,25215.2654748915,23193.5870661961,22590.8332196386,22263.2236359288,21938.0846857916,21611.4980690135,21282.6710219943,20936.8186855756,20847.1796477842,20740.9355909725,20634.6943216827,20142.522213515,19545.3205307049,19023.0401995796,18500.2319835035,18138.2070327193,17770.9368141602,17377.765551146,17182.8163848503,16959.214814299,16786.2934511226,16620.8971911744,16495.864816482,16408.5420288982,16414.8587171639,16547.7415309131,16834.8912610097,17176.3139045388,17759.8942115533,18625.0800634009,19784.2298849783,21452.1931062039,23089.1482158747,24510.1224301513,26517.8758556403,28255.0421466554,30574.3386820446,33194.4720249813,36243.4966501071,40167.7283280813,44804.0888771084,50253.1408416379,55585.4939532143,60594.7968095474,66563.544771282,73508.2324892044,80478.3772624776,88588.8055772575,96982.3020341587,103808.205184718,111892.707343672,121596.66268576,133080.611236598,146063.724982237,160200.301686561,175468.673543581,193395.14016108,215505.376507867,237596.454254097,261165.937267225,286886.255739674,309587.797359653,334829.986446392,360852.278582865,389255.094698835,421855.704374331,461160.958447098,508054.859844853,558982.62632554,614408.455231868,681489.044923614,757818.775640416,841896.888652319,929851.731247388,1015626.23200611,1113355.19262467,1228696.48985043,1354154.48368894,1460519.06818107,1528500.9479872,1594850.90419133,1612011.76105357,1612011.76105357
"errorsum",2280212.25689064,84379.0535550218,84034.7580759124,83156.6230796106,83617.3034985555,83639.2887639516,83663.5750530737,82328.4087817681,80377.2177850957,79531.3384072416,78667.3779943992,77645.9165776006,76026.8565760608,74189.7541153825,71652.0028397628,69716.5330028095,64083.4001515009,68346.6018945586,65988.0299391244,64419.5513681463,62780.7592110052,63794.8087743622,62575.0370072349,60983.0782285147,59185.5921641451,56838.8403466323,53377.7554117562,51403.250621259,47609.2937756738,47375.3030225964,47843.980188596,46933.878170119,47342.8588219742,47454.9522290686,47649.3860116391,48129.391115051,48427.0026955658,49083.7909465319,49913.7405981559,52006.4022749772,52516.2461053721,53340.0332746899,55417.9786636892,57985.4753871358,61046.685728474,64454.0177020645,67579.6041653492,69865.1806113845,72291.6832365946,75812.0414670032,78984.499045489,83210.210670887,89233.9742965328,96542.080985362,103537.151144339,109600.822267356,114807.383340588,119343.901196625,123949.825651142,129114.258557865,135050.576745098,141637.241830248,148426.37042197,155973.419693774,165198.145412265,175904.525774887,188917.715984855,202395.640814585,215828.120338261,229389.715689147,245855.439381939,266960.302323384,294235.989381257,326953.996478329,361165.002893218,386814.959322458,408879.814527109,433289.616560214,460449.682290443,494360.545812211,528912.248870749,566697.552785677,607528.730226101,641266.166068793,682118.949908085,733422.07287287,792313.456244584,850857.12839981,911239.180466954,977297.580399469,1054718.19590893,1141846.26789855,1242038.19075625,1343658.31378399,1454170.53064247,1574622.41358855,1704820.07422992,1829307.37596392,1949004.25998989,2047998.89462338
"errorsum",1343905.64861317,25488.3487195826,25317.9437360666,25157.4249268964,24966.6503167157,24824.839031651,24675.3834233348,24422.4359361468,24803.5998040228,24658.1654887171,24343.8828957701,24220.0573608914,24355.4347322033,24271.7187181785,24301.9699868892,24395.0291057691,24360.1275697154,24481.0427715571,24904.7798524302,24733.26484316,24549.4898660263,24368.4048176827,24189.9631834986,24029.2631674533,23782.7608576879,23283.6338566645,23135.5196112299,22840.581822106,22696.813375099,22529.7917004916,22459.1151519485,22412.8454066224,22717.1870342222,22367.450176207,22028.732866702,22358.3762309909,22568.1598374962,22810.2825836586,23770.1069128115,24160.4907785336,25135.4528537084,26039.877631558,26102.7925858283,26175.258696021,26374.2196583687,26775.159814107,27269.8384722946,27991.6659161528,29146.3714693198,30492.477478814,32085.8151292602,34185.2003116728,36757.3729347264,39985.8801771096,43766.9244171799,48273.0109413546,53832.2452214698,59678.3102714393,65942.1446569134,72937.2323892766,81856.35416148,88596.165207605,96101.6455608125,104564.835968968,113879.817646752,124997.000634536,136368.984705033,146951.393915538,159475.698809908,173901.472593793,187551.983948296,203084.249483902,221314.563213222,239996.31107951,257030.385066196,269638.114433843,283837.925585916,301185.187421948,318518.155906166,337462.19156422,357659.727981616,378673.861365198,402898.106513154,431844.38368178,460766.428931767,489067.405627407,519197.489606012,549503.501438977,585672.507212012,630000.130341574,680921.367695403,740202.074703152,808792.734742807,876303.631893247,942243.561539108,1018845.97522246,1093782.99537444,1183422.25655998,1270076.00906155,1343905.64861317
"errorsum",1192306.02429158,46466.9903286257,46325.7070940471,46301.6588101304,46238.5045076676,47469.2910704647,49149.0563409008,49947.606462988,49771.2564082253,48043.8472215974,46164.9079268478,44127.3198984762,42113.7932458654,41474.7668400571,39428.3972738399,36943.9586691092,35126.6034377195,32088.9538080136,29361.0503262225,28130.9615715613,26636.2495916413,25391.5828988257,24166.2817427969,21615.0127116421,21035.5231367773,20545.538024655,20181.0668481579,20010.5087626328,19792.1363671664,19612.0399666423,19449.8353716706,19705.699095527,19520.7384146214,19336.1272255982,19057.4947527677,18483.9694326704,18392.9301472515,18014.7544485014,17936.0067390076,18144.3119804096,18590.6338769288,19128.7077467613,19963.5555406669,20796.1494895287,21702.8491435205,22437.2494555549,23135.003062021,23898.9500669227,25181.7714957547,26207.5201731787,27433.2304848292,28515.9701745705,29740.2393216981,31204.0966949058,33057.496118127,35131.104125313,37625.8896145024,40404.7789983353,43702.5548606205,46947.0633439935,50661.8375845079,55062.8165493295,60047.718964118,64717.9328793543,70110.4210008209,75916.940206631,81810.01272009,88982.6344452699,97440.5365841089,107149.219671785,117992.097887421,130380.639232004,144218.173928876,156896.067544316,170926.466767591,183615.772541442,197686.314869762,214791.74870404,234371.078203563,258325.645066992,276548.680959448,291679.76585945,307049.832601946,320739.415507454,333997.234487033,349973.335208777,370173.381954068,392814.139031112,418251.392146531,447710.837076141,484076.694463138,526763.557410521,578910.32326078,641667.067479277,707064.198782069,770258.031451825,829300.876500773,897590.669706634,980540.777564466,1080272.50956387
"errorsum",2336841.83155335,34696.2384232406,34308.9905052796,33991.4577895137,33746.6305198688,33844.4879501248,33502.7719755375,33406.9262903253,32702.5909804891,32428.7521027824,32192.9943149235,32173.3131377007,33122.5255654066,32959.5472589101,33064.6840838063,33055.0702297652,33180.310520657,33399.3702138923,34557.4341814131,34494.1229136667,34450.4392099909,34848.2664474775,34915.2470731216,35053.7054238318,36408.1415995858,36957.2827004095,37782.2324756565,38095.9673359402,36366.7245386016,35774.9390018971,35229.2178144496,34846.8760527874,34598.5323415153,34646.7442027335,34546.1815203191,34633.0000459228,35353.6317226331,35657.9616826453,35730.5085888636,35892.4751057591,36268.8344407782,37443.1278227258,37909.8847314172,38493.6269451369,39297.2258446679,40286.5778172283,41482.0649163256,42822.9377910731,43946.0290725404,45271.2125534341,47101.6687435815,49158.4392976784,51488.1060083863,54553.9526279942,58269.8106713874,62388.2899504599,66878.4298782839,71712.7083250741,76788.5128373217,82470.9227305635,88573.8432301036,96160.3560260937,105585.247311237,117100.856123615,129911.351986367,144328.404755266,160375.144175959,179224.056633124,198941.81578997,213393.035080356,230476.181680511,251193.287952442,277149.439140099,302525.361345888,323814.709901926,346735.82355026,374722.397483711,400749.857159068,423609.519041995,451244.494656617,482669.136693584,512323.917505293,546706.812543855,587854.406231754,640885.807531422,699003.175394075,765730.227888691,841519.595263033,923381.72627939,992678.222432771,1061828.20946131,1143500.74722388,1240282.03237859,1338751.39574823,1431532.09932705,1527753.4984574,1622759.46932596,1732370.37665214,1848610.20771444,1979524.71184361
"errorsum",2040716.76085867,107623.288297544,125828.952408453,119003.895369268,117080.830929436,119240.337494219,114290.883330441,109784.72431112,103595.043663453,96470.8120176563,95570.219686913,94665.9656461494,95723.7164829535,95511.9685596237,90234.9355734538,84469.2839166032,77940.0448455189,73580.3764557048,69641.4892468468,67656.0929390738,66146.9183104889,64221.2485827748,62144.3445522342,60052.8528882254,58252.2750003621,56485.8157560151,57511.9227741955,56528.6029221932,54389.3539715507,51017.4651954572,49989.172622383,48582.5613249728,47984.7561995769,48055.4482851449,48516.7161575809,49293.7546574418,50097.8330618965,50951.5871631168,52273.6077364129,53793.4884979389,55315.0812551128,56970.898471594,59361.8378671109,61466.4768102095,63807.5848996162,66925.302184876,70404.3562842322,74318.9536439977,77114.4931532448,79944.9849923383,83822.6113097157,88244.4261576807,93189.1514482798,98806.681667579,105190.158866715,108816.738975297,112713.24220319,117009.34166074,120969.336940047,126370.384000815,131833.062803833,137170.483630209,144474.17264333,152737.841644358,162261.285599042,172880.839415535,186607.793633834,202222.173291127,219334.58133194,237254.108321704,255439.276317124,276185.374346169,301716.439026633,332107.053243438,366735.779161655,398288.673491436,427552.125120995,457844.178132331,487946.059229373,513435.95118651,540336.283029429,572628.659194215,611110.061212859,661595.230703485,714999.541014308,770057.99854728,830592.634975843,900952.522819153,975441.14981612,1061573.14814652,1136148.14061645,1213654.31464249,1308043.75873834,1407716.2073264,1495445.12874575,1576742.79979723,1664190.73915539,1726243.71592781,1784004.62665918,1853224.46805776
"errorsum",1390743.21745139,39676.2732772515,39263.1530362902,39182.9796003433,39133.129314664,39038.5607354055,38998.7305551427,38906.151572867,38801.3126540076,38694.3213248195,38620.5366051862,38634.087502995,37834.1320533917,37140.6762911277,36834.8608132349,36536.5846534085,36218.6663813289,35891.2159799852,35540.8520456161,35144.6338866132,34722.4946957909,34734.4169302638,34060.5376542186,33572.5450363651,32746.3795331177,32317.6971581889,32226.0250600638,31934.192336227,31687.9277681501,31454.767612193,31200.8336366357,30739.3013552502,30019.2475253331,29338.5466438589,28631.5465119793,27861.9244970079,27167.8620516144,26664.6684899936,26172.7038394369,25638.8824219092,25131.7844164476,24770.4523863643,23330.2076028436,22775.3952447545,22348.4102682615,21965.7745227828,21764.3773597212,21846.140475642,22064.4984259557,22654.4817420373,23520.3507985648,24778.0013568986,26371.1552060413,28086.6987541777,30301.5692121588,32668.8137514614,34968.5018905592,36711.0294220694,38724.3878574282,40890.396795707,43585.66551412,47028.8178271986,51197.8392406655,55632.5792801466,59756.7970778286,64438.582290849,68740.9480992584,73411.2948428826,78431.7763993445,84271.9320311355,91023.6040115009,98588.037919315,107639.345727085,117943.022295,128947.575821592,141223.077433652,153974.865681584,167984.393462836,183582.51936239,202719.240224887,224189.153058467,249311.711429749,275548.657661129,304976.472221292,337056.181566294,373571.605058987,413023.189191268,453216.258862278,497176.948675104,550599.044545538,616240.998063469,697465.726451361,792228.589139539,891279.512049066,972917.638947964,1051688.24044912,1137473.67184171,1224904.89350619,1320698.01052241,1377137.82729134
"errorsum",1687121.85893576,157939.591059131,153691.525103027,147093.747823727,139576.889695048,132292.976748965,126008.542569861,122893.109968872,119954.85755377,106112.667463618,102338.819824582,98247.7943839838,94645.2195840767,91379.2870500921,87822.9526850312,84250.1116869151,80527.0330892611,76605.4069356505,72852.3905167589,67616.8937628347,63398.9128593771,59925.2692750965,56344.7144578585,52678.8405453259,48433.0895938782,44345.1277815982,40932.783462632,38165.0849703272,34179.9984065247,32528.4628682977,32916.5028669128,31402.9819869678,30074.1287931173,28285.743286862,28139.1997976056,25771.3632782148,25127.3366368177,24318.6192845424,24090.0784099973,24520.8757762886,24608.1744943809,25837.8440541746,27766.1517111842,30366.7491729786,34027.0746379211,38568.6896716186,43017.803481064,47138.0276177747,52406.0833955797,59509.0244330022,67916.364430417,76673.7875873032,87046.1542731993,95257.2009061694,104043.711986549,114945.322363281,126308.783044497,138466.587624065,149711.315771927,159745.895493264,169172.548631814,179685.396367749,188251.614648523,198246.250257012,209550.613099554,220732.792676749,232568.595757354,241831.733377041,253219.933174623,267014.447826777,283521.007902151,303664.848194427,325497.573589991,350325.779384518,376362.303527441,396837.060044865,418881.208882116,441893.548439769,465481.088025836,490244.039687678,515063.734156323,540569.251313042,567946.051615058,600353.238959411,638751.163501246,683242.82573594,731879.31649278,788064.427349939,850873.40065056,917730.251599072,982947.295284917,1051158.69770116,1121062.24306329,1187540.3164402,1264989.5341927,1356681.10915178,1465351.6988753,1574183.79707116,1634591.01534815,1676960.27872694
"errorsum",1972950.89938949,59391.2877595456,58661.9797198172,58101.5847452706,57697.2569431999,56971.2780896895,56387.6630062048,56438.2209383527,55386.4546242795,54032.8161725757,52356.3261159439,51093.5389432728,49686.6005537749,47999.4686465762,46188.7207081714,44477.6461267519,42835.6035083542,41158.979195544,39552.5942843294,37917.1463799422,36214.3618305823,34195.751669005,32387.1612188494,31014.3716656972,29501.8979851418,28102.8629788944,26981.1355815155,25900.181265385,24742.2571041566,23154.5364864255,23125.2518013832,22324.8130077616,21617.2273412287,21243.4655237048,21028.9657427249,20997.4176180509,20814.4176081763,20828.2307337862,20943.3439487825,20736.3136513158,21266.719700845,21741.3103953161,22191.9092317314,22786.8244869273,23526.0412578406,24290.0987032719,25472.3718360585,27021.1791145982,30717.6895975743,34828.6875312843,39997.5726189505,43281.0332399415,46694.1483049265,50437.9529176476,55056.5725515066,61050.1327181909,66302.7770450704,70349.4425896657,76140.6143166535,82785.9941167246,89975.887428467,98989.2059365806,109972.618469959,123051.337232178,137308.49156389,152065.705587074,167443.094526368,180257.06419256,194488.34233448,210468.043037999,228976.325222722,248199.239562466,268909.410271327,289523.315422569,309257.653349024,331747.36253811,356829.950589224,378149.788261656,400707.100160868,425813.023225405,455908.645845535,492229.030777754,532885.126235144,578354.703012831,629686.1146889,687532.307682846,737870.550101657,795864.742673629,858462.968618114,928905.798094174,999435.122903816,1080544.02658989,1177233.77648815,1289637.75617288,1412122.58098683,1545962.74278976,1666108.50266532,1757410.20759615,1843226.61708641,1903118.18566162
"errorsum",1789099.12082764,23533.2662637168,23241.2166990687,22962.6765491298,22685.8627785949,22450.4458647048,22185.8921096046,23141.4941096147,22841.3428921199,22604.0285782942,22389.2052604112,22178.5372413689,21995.5276582948,22098.6596676295,21930.7961640737,21865.7241110077,21597.639346805,21379.2742687569,21423.2595961972,21628.081633871,22112.3326825534,22276.4678944463,22364.4365051948,22409.7948247485,22559.2952460564,22976.3678370628,23372.0095448592,23788.3641605741,24160.3965510536,24530.4669475542,25186.6991874111,26881.0834244533,27620.2085007834,28066.3803232453,28520.4638417456,29237.106905578,30123.1054146192,31101.3750177607,32306.4152905115,33782.3357989453,35196.8906621584,36791.2355157886,37932.1429831407,39053.5689253213,40212.604482408,41249.2921676207,42297.8085003366,43993.1894220289,45980.0446933796,48303.6383664957,50781.9833575331,53595.6422332458,56918.5568799815,60860.5355001524,65118.2815655241,69382.79354753,74004.8082938836,78155.4335468518,79395.6754638597,80054.42352952,81113.0441691688,82920.3843285953,85614.1185909605,88863.6095100357,92795.2841155918,97321.1899336451,102626.159792779,108535.499503145,115028.702182387,122683.742683987,128595.376380214,135335.013916372,143493.566338596,153406.36958629,165850.112838732,183019.318613611,203697.934270136,227992.038242212,256486.197416475,289595.16515305,324630.656848644,358945.677785191,395954.481316221,440277.951656048,490388.390039017,544855.400554675,598348.543189544,641788.05209383,692293.347334678,750333.968713132,817608.845097782,883733.839120737,958873.466929681,1047305.91959652,1149540.30763613,1251535.81460217,1358267.55230911,1457351.2258763,1562174.11527544,1665159.3281324
"errorsum",1302918.06477509,38507.8199502084,38262.7573356634,37985.5212285489,37745.8014941602,38343.8275842124,37788.6633506964,37166.6750959427,37372.8394232639,36856.5750783621,36315.4910190236,35754.9737344192,35288.1051271599,34675.928842864,34980.9375631851,34028.5709667948,33098.7286472058,33402.1008122067,32917.0367921539,32865.2118271319,32606.2547085879,33095.7659519578,32517.8825579278,33395.1430557039,33206.6835743273,33100.9045056399,32464.3154355478,31969.7228222583,31705.4577577795,31686.4172680021,31425.3670324476,31321.7476450319,31582.9403399221,31914.3356372446,32333.6668187498,32822.6090146904,33342.8855681993,34094.3483960036,35662.4366175194,36316.6828754425,37405.8503204239,38967.5887501682,41044.2236243214,43203.1259586183,44597.1999587621,47279.6651457959,49213.472188062,51255.4404455528,52985.6811509343,54866.3686835822,57446.1956042901,59679.9552735757,62138.2046573006,64629.2588965038,66800.0037276655,68858.9517943856,71143.2365159581,72983.1000028699,75147.7409829378,77824.0459999027,81123.5276873422,85059.613721536,89520.4056580576,94713.4490059651,100554.508903388,107040.10761658,112979.074891797,119564.647660916,126395.078904017,134145.574347895,142974.876939471,152935.674002217,163417.974483501,175361.936377066,187678.071606169,201459.779861918,219359.234380335,241554.519726463,265239.17548936,286376.325013206,310541.581283345,336081.649750098,360665.799607366,385697.442793761,413962.227416449,445400.524347177,482646.550993928,523060.092522036,564828.352636535,611082.747833919,662101.352618475,715850.920560872,775815.168362782,838037.44617874,905883.40540819,977535.327295636,1051130.03117526,1127219.53998629,1203994.09632413,1257991.21395717
"errorsum",1396646.24997663,85545.5759545955,83561.970507349,82895.3860097412,83270.7347915269,83014.1349036059,83840.7925544287,82507.6618687067,81063.4259543219,79547.4013921111,78389.4624300364,77055.3116128424,75434.6324167647,73608.6030170858,71952.0641759837,71299.3529619444,68780.3593892974,68027.007594253,71567.0252763518,69510.8119907076,67831.8463704918,66043.0160500806,61414.7940024407,58847.9536223906,55620.2017862986,53937.468635187,52479.5400561491,51513.5194116616,50309.9839091841,48977.5396152381,47590.0484080168,45945.2634270179,44006.8774559838,42499.6562626993,40683.2270517133,38766.4875065998,36850.5383091881,35080.3676814802,33270.0651133003,31698.4384598201,30367.8093262572,29113.7663568524,28612.3950920921,28650.7902648812,29135.8233019748,29470.7565105474,29850.3162901574,30485.7185533875,30801.8732549075,31420.2908101852,32450.1291754958,34066.8584530348,36227.2263433671,39496.1745858987,43532.5795056405,48393.7308906584,52894.5227265172,57943.0383404227,63873.0448201779,70836.3525313349,78863.0068018763,88346.2619482283,98764.5277481817,109399.476170178,121002.898706295,132537.767508765,145869.509606982,161423.035688297,179503.09245058,199363.240728932,222396.210231113,248741.062430922,280202.082321897,314634.162149403,351207.282638996,381991.951079229,409934.204345642,432740.123486628,459381.096488827,490878.207921909,522569.298285638,555372.21659577,594537.172466588,635364.642416967,680153.730385635,724980.9312954,760144.76304036,803265.548820309,849700.221471035,894076.280524383,944333.697768214,997818.43096036,1045604.94632224,1095292.46816715,1153160.89546709,1215839.99946276,1278401.92528239,1315297.12014722,1344311.69102106,1378352.24754327
