"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1327414.04647055,205390.721134452,204196.336531712,179909.587021577,177599.292724414,131627.133412184,109427.808298302,89789.9291321454,84655.8154991725,66474.4482326704,63273.1500128266,60016.2732266001,58673.467601943,57880.0775669328,55609.2351330852,44695.1379207481,45881.1485037029,46968.415764111,48540.1493645049,49180.8134366697,49648.7993780325,50246.5629479927,51023.8730533534,52100.0050507358,56214.7078985386,57237.5197352593,58057.1149031494,59029.7934940623,60532.5351628763,60881.1255061953,61516.212407547,62336.6338443829,63735.6394717515,66292.9045240808,73804.9304269133,75163.4922487534,76917.3063973254,82356.1528173005,88183.4581058092,91926.8515560454,91668.5144096288,93026.5590342649,97477.4231044782,102420.316755376,106538.147695058,112545.99643122,118590.455458735,125368.021106431,127725.517788518,130620.780546205,134365.372540068,140239.786728448,142987.227200702,145601.355350691,147155.988744235,148451.884519032,150386.909156018,153565.956552577,157110.952187901,164847.90526938,170766.156230449,179002.768954385,187076.231314072,186701.309341685,184371.189757715,182321.128145373,182037.758000807,183917.059809425,184627.660266668,183924.748041966,183535.556805736,185151.968125163,190343.519379914,197056.630733608,204236.833198286,212010.619916754,223596.302546787,237547.476228662,254342.712571727,274234.127930021,296247.049608146,323337.490926852,354627.953729951,391575.726266975,422504.145476976,450555.498257323,477350.784167538,506342.335515782,541361.103587722,580797.384130759,625539.008921888,677663.808882858,739527.44373116,794956.38813601,857928.918348609,920811.163483212,994802.651019807,1069282.02471332,1125653.63163727,1178467.32231057
"errorsum",1266392.01790116,61967.5509368569,59811.6344835858,56612.6497303237,54934.2722042204,51691.4654590101,44737.2702876928,43227.5340058908,40520.0114515246,39647.6696835273,38474.1492984446,37719.8046119959,36527.8684061113,38073.1347013422,37139.222568028,42932.2068269517,41877.5361737648,40647.3322080982,38695.8435559311,38715.5843225659,36655.0552736396,33501.8910350184,33057.5132522425,32135.8729433608,31639.1698655428,31029.6621225058,30516.9921760454,29200.2522308137,27745.5657976835,26439.4420029652,24075.8874753389,24406.3989569264,22497.6693284494,21244.1962442724,21192.3974981071,21330.3062872225,21339.8763734152,21215.5039592546,21222.1753116048,21551.6195056797,22287.6926238896,23405.8752964903,25265.8420481501,27800.469030886,29563.2239394604,31363.5676883174,32377.4734090801,33342.6487856529,34957.7738062068,36714.7318453863,38388.2798855888,39580.1638808123,40098.6965845206,40777.3308614755,43014.7546592199,45574.3672494176,48189.4895163833,51875.4453991381,57235.6305622544,63488.2059775659,68677.9006460438,71054.1009644323,72951.5167150105,75563.1563070617,79466.8167639614,83510.3858992127,87682.2958411806,92429.8475487887,97558.9238194124,101515.929923945,106400.606476327,112627.755955353,120387.298199397,128740.706137283,136043.093730415,146059.958892768,160638.012854399,178239.01459672,199169.448259137,223063.802770829,250061.811197853,279987.455359775,310228.343376998,341978.250180974,372856.27532663,405286.846215853,440628.812152672,476543.521060512,519569.081235679,569707.048959436,621056.468301101,679867.814012563,752021.564347308,837697.43449434,920860.184466043,1003949.04128148,1086833.22109799,1143136.31853118,1199596.09374696,1239366.24771833
"errorsum",1411018.69530205,88297.5875380558,88263.4958371975,88258.4745295418,87699.0487044894,86036.3800154732,85521.0837015679,84921.591595634,83473.0044647795,82296.0161864942,81078.9425297181,79433.305641058,78520.3385646204,76256.6293061892,70529.2091138677,69378.083262193,68173.3210097116,66210.0409767788,63851.8701606057,62693.0584958741,62296.5556855993,63312.6863908723,62868.9409451235,60990.3695827262,58997.3814389681,56540.5567392976,54388.1400278011,52398.9859250064,50057.3744886444,48244.5352392635,46350.4128882708,44306.096484837,41841.1928547588,39832.6617789096,38028.0860852624,36708.0445115568,35363.7970738359,34493.9613541936,33218.8929088153,32011.0466401848,31177.3024231195,30488.2878767314,30320.0412374386,30564.7493513168,31171.976068991,31587.1062198337,31404.8795927745,31442.6581468496,31427.5249370396,31898.7118418372,32392.7817361236,33072.2223129554,33933.6423235279,35661.9006732729,37954.0275378949,40698.6366453547,43522.692801805,46196.5714886508,49691.3603003156,54086.9311723882,59720.2455779514,66001.7566977363,72909.5977923481,80896.2431657097,90480.6944105191,99520.8193853146,109582.015039121,122093.985915414,136906.004809003,149311.302878453,163002.491578041,174412.880952923,185387.878232005,198786.400480486,213677.920364757,229713.859205031,242910.848127324,257899.093635848,274693.857345254,288014.662082953,298049.412979285,312894.542855597,327602.46871701,343507.877982091,361730.358356324,385195.783073575,413291.117687862,447477.301320038,489016.889960831,539321.653781667,599248.903445623,666793.331414744,742882.2207613,831532.4997547,933921.100210558,1039109.07406501,1154190.86272522,1247060.93763644,1337716.81926623,1404488.23796545
"errorsum",1474334.42771372,55040.4577151148,60485.7484946418,61895.2196227659,60381.1119104108,61437.4345789158,59158.4957126655,61059.1957945324,61912.8181254205,60247.2971657163,60365.0692190519,59775.4378967749,59320.7917873626,62647.5782502828,61516.52924021,59507.1954174657,57434.1209685504,56111.5336927343,55133.4371471498,54411.8134382159,53276.5547316983,52708.0390830482,52274.4283182562,52031.9537747988,52700.2871582272,52563.4614987722,54564.5057972708,56687.3863574898,60220.7626497108,61327.3394373322,62357.5581799701,63463.4187286797,64950.5320709951,66400.3647468104,67187.1671026698,67726.1539615317,68285.4667900716,68948.1385979873,69797.2361444499,70529.4091714377,73133.8958666458,75474.9952896767,77378.5784132983,79780.8001504961,81750.713094655,84817.932632259,87924.1566103897,91005.1248421215,94625.5205259412,98920.8615118209,104012.015871779,108978.105425496,113451.985350265,116873.381177848,119712.109301597,123140.388966136,125275.515929592,126575.72080214,128319.349112128,130414.32692553,132408.318883659,134659.164333691,137971.162474566,142191.581139229,146948.456672586,152005.236685077,158019.740236955,164666.248236625,172119.560556634,181074.951942318,191160.005576458,203068.917212017,215076.200927524,227154.422075352,239864.841391714,253265.010701787,263914.875236382,275352.901097948,289883.290613914,307343.569751882,325857.893715986,348234.286934795,371226.90334488,392650.945014434,417514.764204294,447223.881796008,481829.494541012,520921.779194624,565465.861616638,614543.548275727,665717.809695276,728247.865378906,798024.186005972,869566.784102251,948048.211293112,1039843.29882936,1134803.11965498,1242787.99765364,1356350.09632503,1434762.92373589
"errorsum",1216832.85212229,57693.4718803702,57046.9894349201,56404.3287430639,53143.2102868809,51062.5342505323,50478.9860260327,49755.3780658925,48091.2761417254,45589.2577038903,41841.034261477,41429.1242285459,41330.3974376243,41526.3377376188,41337.041472163,41180.101103794,41353.506160115,41247.784900045,40535.6392992518,39632.1698765951,38675.839364967,37743.8649986402,36940.1851496678,35713.5550411158,35781.6642709964,34843.0881408158,33273.1589218957,31680.8394644406,30508.1712974765,29894.6076551457,28584.277731539,27052.1595066169,25264.3663778774,24066.7766418759,23592.2206193553,21969.2479645566,20821.0366009193,20488.6739059986,20333.7295467311,20159.579158899,19809.7948651961,19449.0946234776,19234.1799648605,19252.4565294128,19689.5837688612,20824.6045746343,22316.5950803126,23832.3529657818,25284.4549030627,26273.9114040684,27765.5324542378,29723.2892469997,31899.9009841124,34328.5076536333,36996.7440432359,39814.5846259158,43054.9900350052,46343.8542453109,49673.4536772901,53570.4879313174,58024.717302092,62607.6539047302,68142.0415391343,75176.2303797733,83480.3739752013,91680.7307637675,101272.090193674,111833.091461524,123022.372126427,135059.339448472,150162.038603926,168494.781382333,186834.219133662,201898.70662685,217745.061847035,231705.423911864,247120.068517539,265156.409558288,287004.679467658,310109.553051351,334288.016366113,361574.041488792,387899.096768484,415728.874445792,446124.3894376,481080.006161207,523313.986102775,568916.778858804,614645.560556034,651287.14556623,695649.078600568,748295.926415391,797957.905005305,845925.71962415,898509.828020159,958799.630207923,1022010.11232152,1090662.55143109,1151262.79835307,1195995.34664848
"errorsum",993506.735416908,114612.247325747,105149.411180679,94484.1259614859,88150.0407083605,82994.9440031575,81714.5820081562,76385.289158688,65874.2744877081,65933.4769868457,67397.5897445802,68589.0348830931,70135.6105059764,72560.3525487037,71749.5927311248,71463.4733016799,70823.5642327998,69715.0501989164,68155.8421420531,68039.2615006338,66452.2922151958,66434.7951686441,65800.4148943395,64935.6118104156,63605.1628689753,69620.5275700161,68292.3052598008,66669.3344126941,64926.2083843764,63109.5529673036,60649.3659041375,58418.6470966279,56781.3225077941,55500.4598114558,51692.1445732498,51567.4105989462,51222.3420859531,50867.4341596552,51286.0538393428,51267.5855095862,51185.6092201924,51316.6185278349,51625.6273810175,51884.2615071512,52150.5059615693,52467.3276349265,51473.0917719709,51689.2493591293,51988.6641394809,52427.6745575317,52990.8063270997,53401.3838856877,54362.1354209483,55563.9524259286,56875.8212377987,58373.3852537346,60941.4000788406,64110.6875966417,68024.7379811002,69888.2568250729,71351.59332921,73372.7434099266,75888.4458236943,78426.6019496177,81777.1162778976,86209.4458043858,92022.0677805895,99165.6825448836,107333.552312887,118513.772334456,128784.43007294,138693.132151083,149230.714538612,162058.594776775,176248.528465203,189703.8491831,195519.744997301,203199.758139909,210224.390442066,218271.606574911,228504.246473332,240178.132974914,254927.573172566,272189.903891015,293831.110046509,317772.276091851,345495.258394777,377460.300108251,403184.640579924,437817.293437306,474767.61087796,517619.483778607,567351.119811464,617293.22193307,671632.25257524,729730.239485298,780732.311691979,831539.450637324,874865.110792269,919040.6340198
"errorsum",1481822.67197356,96955.0438049117,95868.9804514647,94420.7595732214,93083.6227619065,92381.2928880799,92523.2808785752,91140.3773087999,89697.8525386741,90428.3834720379,91904.8427568093,91865.5112693176,89189.0674914998,84294.3250591457,81910.3725286932,79685.7000789193,77575.484439296,75753.6728063584,73908.1964229565,71933.273309571,69801.8219058107,67089.238473242,64410.7264517882,63948.6027630423,60442.4483466657,56386.8176973542,52519.7530596569,49669.3827727144,45509.0503572418,41807.0630584156,39222.3729628268,38176.7882368297,37325.2065666859,36510.7203950019,35656.9358175586,34822.0155252914,33615.2968582093,31149.6236125347,29070.9764898583,27265.1130922317,26298.4411755128,25617.300775111,25135.204610094,24813.6864704297,24736.3159897064,25107.4092383967,25457.3357048861,26072.3047799231,27193.1514267503,28786.3605015576,30630.0187392509,31975.2388415911,33816.9131182082,35939.1632330901,38021.4449726178,40252.3428358637,42479.1689627304,44565.7423393606,46726.3607084826,49545.3322734455,53248.0959170119,57062.6980702788,61811.4332983195,67307.6826308799,73596.9241596867,80309.7333610585,87814.9921799607,95516.3833375332,103417.942921327,111290.659703003,117384.004705347,123694.901284312,131774.359475212,141905.88125114,153452.234873861,163922.898288542,174648.34482317,186645.532622492,202280.23386796,220247.363009563,241552.269344153,267452.88606278,299981.739972781,336475.610968548,375809.961317622,420957.137462831,463598.160530874,505374.19603425,549279.474832061,600512.001163209,649200.21046838,693309.297445839,747289.255629795,809676.392397863,883660.502070107,954914.724243826,1032019.23809281,1125013.05083127,1236016.98329134,1345706.3497152
"errorsum",1572370.22904466,67138.6163764526,67842.8560912505,65636.5901178238,71087.000605378,68107.7535068578,65150.8641890523,62961.5622068345,59545.2985917,56278.9344168956,53751.5626285396,45915.6610276744,43635.7884177523,41058.6459572972,36971.9633446278,34839.3621733342,31564.0545798307,30029.9254774177,27227.2439328402,25784.4072625156,24702.3447946672,22360.7512961555,21380.8791833238,21377.7311741259,22015.9476673398,22190.2039498543,21963.765112588,22014.1923619299,22454.2192618773,23182.7327334226,23933.449141001,24522.9940822431,25222.7870995246,26020.2826154627,27025.4316922142,28572.2837363206,30993.0524477872,31662.2905767398,32530.4565533068,33728.2948810473,35828.3647519351,37674.2414474923,38862.4105992489,39878.149043841,40368.3901141404,41394.1681600319,42113.9994114529,42964.4162190814,44379.2592610284,46069.0599929048,48112.0227914825,50522.1721154994,53029.3173505765,57246.5385660145,60605.4731699918,63613.3940354584,66742.7881008322,70415.6526462977,74471.0091710657,79429.664774094,84039.5340276862,89899.7398318251,95526.5330812591,101969.038460028,109494.10048142,117841.195401039,127697.468674833,139219.931132652,151267.610479196,162154.129769216,173413.505618021,184043.029542425,192503.84341907,200465.750468784,208770.8930913,216668.228621312,226943.804034957,239999.844148129,253415.032356389,268259.351481667,286630.084327287,301909.172027034,317917.458405654,336843.041678389,359564.629565777,386213.315444278,417374.272332228,454092.630532271,497107.326863501,541056.623772627,593014.523746019,654587.289290296,722755.498090027,793816.024299026,868226.193143132,952673.49641241,1041631.96602002,1133817.52146371,1218251.77885266,1318185.101801
"errorsum",1351380.30288058,24511.472596498,23984.3990456191,23452.8351978492,22829.5940835531,22053.7642675918,24668.4862075061,23655.5065730341,22689.580245799,21541.5761635397,20258.3728205951,19600.7618261978,18721.2207412406,18118.8612296444,17662.4559205653,16996.680143037,16005.0614860081,15061.7198779735,14572.5009932931,14182.6297733021,13894.8561437219,13686.6340039542,13667.2620144964,13684.675197027,13790.5671239027,14145.0485754258,14282.6428110982,14364.2246283968,14458.9334335417,14427.8218038619,14417.2311000641,14431.6814691298,14420.5994749161,14382.5058559533,14350.9974318487,14351.5013703906,14392.12093377,14504.5196185589,14700.3338918878,15012.6860288454,15331.8133765952,15736.2484609773,16458.8886033538,17532.3092676892,19124.0312817266,21115.6146905001,22672.1499001381,24648.5602820987,26741.2715622752,29250.6466101375,32159.3916323364,35906.3753922384,39778.8445350282,44171.955029079,49277.7444397654,54489.6869663673,59376.0749766598,62330.0025967892,65652.0485930841,69082.5646202802,72884.2525537549,77596.7414516485,83060.9106804811,89547.7993247839,96945.934123545,104735.142609099,113869.138894913,124234.500492333,135653.519836236,146467.909968698,157959.494707465,170054.570361498,184879.863698995,198071.241594516,212615.398815514,229315.605111454,248287.452962962,270162.922556037,291863.501936298,316496.841472522,341921.431207438,367688.68606576,398232.09319647,433372.097376594,472933.388848576,514066.227708478,554165.627354119,591614.897991318,633338.2964165,675298.563588197,720682.607256618,772399.413339052,827739.600348811,886467.787155473,955486.797495009,1027117.28457399,1089589.89644864,1154921.74385038,1226107.00489637,1293925.91392778
"errorsum",1273210.06924924,139232.866000157,135908.923658416,129770.864293361,121135.494477141,117578.200567838,113982.682008988,110175.151406902,106181.773032008,93062.3114071694,89373.3117432969,84299.4845771505,78314.3903327067,75774.3175928149,73746.7904210055,82721.6582686884,78205.3404609448,73750.5968824121,70037.5540245935,66563.4332210858,64577.9089328383,62305.7741668154,60030.7220919394,57442.7090062271,55366.9482289601,53588.9927958142,51862.5168719654,50619.4271597243,49469.0480475666,48036.8164629625,47095.8608883455,45386.0395043772,50199.5365070485,50710.622055347,50608.4936480573,50396.0708071776,48449.7022397778,46552.9980166496,45344.1843659148,44701.3393041516,44312.4116348207,44636.3246482242,45397.8757546995,46582.1292091518,48060.7567859828,49476.2268849845,51356.2199856134,52913.0345082022,54653.464116615,56551.9942906931,57852.194567196,60054.1767873206,61312.8380874985,61276.3739286164,63013.3844505119,64716.5160816789,65276.3326222517,66388.6723302073,67752.6844391865,70211.1138512734,75028.893574476,77361.847069302,79558.5734767579,82237.4469058247,82637.840760065,83434.9174406454,85505.097111441,88436.5456256713,93292.1987110489,99790.3228546453,105463.589955287,110391.528963734,115717.078094686,121686.056147325,128832.460063274,137685.39847042,149168.120050677,162753.298798415,178726.084174509,195352.266218888,209855.892973247,221707.33663509,235862.263421235,251915.235393728,267099.204295444,284667.413625351,306398.347046404,330521.167915004,355869.036220911,385143.760760683,421135.049581025,465053.927511314,516976.853604099,579777.544704609,643749.450527954,718016.114895634,807942.657451126,903420.658599319,997222.033693171,1098670.96822054
"errorsum",1040125.44334738,82278.9139362268,83706.1057792871,84911.235180631,86446.3955261804,86557.5278683002,132511.619828003,114151.907869686,117039.163191789,103971.810893158,106978.59707593,104894.495418939,102170.305388307,97820.3486830051,95650.5461710639,92877.5966897957,90097.753860244,88349.510594214,96013.9268806278,105899.956025178,105678.646661639,104992.237080015,102629.828828042,99044.2259149657,97081.9299021174,95482.6410391546,90929.0083230011,89553.5388191456,88222.6299185981,87143.6205269566,85712.1332872066,84755.8409314166,83045.6991037351,80682.5172907283,77813.4509172119,76450.3929394885,75162.0508997498,73810.9714093656,72625.1573146551,71446.1269606429,70630.4340509599,69794.4319514646,69385.6154907066,70502.8522224944,71664.2290694636,73045.4865776988,75422.0227709587,78397.6330166973,82336.3072760692,87007.0417554706,92133.3124450599,98152.8042697869,105210.898616556,112178.966086152,117073.690233473,122440.422286041,128652.405847728,136284.131665061,143375.840545293,149464.694922265,156123.274613323,167088.728546546,179608.445404118,192484.622687176,207756.920947772,225263.127654455,243512.520902538,261150.373319466,276965.563638759,289273.887755312,307075.884282991,328361.388562119,344439.4671497,356451.583847102,368460.935994979,382004.93511833,398118.835181994,411563.183102692,420229.815665657,431011.176742657,444738.532347516,461676.935435658,481264.083096248,506493.775804073,538165.860629141,565604.717499333,591153.411008985,618456.525075173,645414.543105983,677833.566216058,712652.83896691,741630.57603804,775613.46664648,817085.011249183,865764.682638032,918158.015771746,979000.748533518,1016216.68758888,1037962.69700765,1040125.44334738
"errorsum",1425514.22907642,82974.8983803547,80975.2001545659,81990.2952903032,79754.4444512108,79823.9124914854,82512.0620281081,81260.6053556475,80949.3489236892,81577.4736325787,80358.862134724,78248.3087556582,76545.6383322967,75875.2763166036,74793.4087609544,73638.229450375,72666.0166799552,72604.6264617904,71962.0939487765,76106.0661567663,76175.1794567681,76862.6878356974,75038.0232060308,73273.9730632346,72796.7652412737,72865.9711566226,72215.77282954,74558.0044345016,72390.1445072445,70722.8762053995,68823.3678429674,67091.1630937997,65400.2952181084,63512.3050952462,61904.14287317,60326.9258210336,59574.3388957021,59775.8350281868,59974.8802999719,59986.7806359516,59843.6697761565,59123.1108186927,58439.6492992848,56917.2961375863,55127.8757234128,53619.1105988808,52336.3684542651,51238.2188261836,50485.3587463231,49652.1192659914,49342.1751768241,48903.0388180162,48839.2825950276,49166.8268340841,49718.2120210324,50324.1378515114,50893.2238667987,52329.043033219,54474.7729092547,56987.876549968,59794.991059268,62997.8916704055,66681.5375564646,70116.6635896402,74317.9480751317,79396.5848209477,85734.4532335535,93895.6513063671,104174.406381264,116021.451025394,129165.821198448,144863.215026272,160409.009364743,174318.470270163,187104.082601337,201286.846577225,213581.187390168,224140.072204317,233489.019532907,242494.814672851,253339.295091985,264447.183590347,276877.959867058,293045.15344282,315664.909760263,344358.478277032,376297.792332711,411263.090802712,452087.001492279,500854.93384595,556556.957504653,622005.767311322,699961.109841807,785949.562965172,866329.643704116,955508.985359197,1052390.13059548,1158010.34511361,1253189.79425579,1350608.73174044
"errorsum",1256605.85774209,69528.6647087914,63275.9846791343,56554.1306294536,54321.350233407,51742.6791094887,50440.8266967425,49320.7953511901,48882.1908676193,49465.1213880103,50386.9043102722,50659.626024104,57745.0111006753,59366.3120956859,58135.8913330779,77718.5292314561,78639.9569520568,78553.5255922748,83630.5219783496,90412.1651727562,91864.5168952471,91431.3341009204,92234.920328618,90593.3671080439,89154.9693848422,89219.0857778905,88137.2331972807,86807.6643084041,86364.3850027591,85946.0174000715,85313.9140688108,84423.4385167409,83577.9895915808,82756.8696540228,81854.0543983784,80715.7747015032,79271.0032002012,78146.1275456254,77102.9902396853,73529.23198857,70887.5324802271,70143.3026902205,70006.5809383353,70882.61855631,72076.2954187587,73524.9712348706,73462.1993386541,73666.9615415421,74177.9672042336,75267.3713391134,75851.0687610589,77354.3008605264,80425.0155608065,84221.7422593319,88551.5957862878,93947.8502364498,101321.985458736,111572.075518303,123148.857540566,134694.327799024,148937.084208994,161299.524937608,168935.867492267,178387.063948122,184102.764087874,190867.287363543,199401.951744092,205891.367766457,210586.44636485,216094.578813621,223258.403855366,231724.003592898,239410.766878543,249873.609994377,261595.065749105,270687.417540015,278016.900461615,289367.085345523,302846.859925196,319631.874350498,339746.185433118,362014.532926263,385004.902178423,411613.813914155,440289.162622065,470828.880845738,507579.800812539,545521.911913421,579953.50047328,613999.024856624,647968.402417591,685776.175982831,726232.506001737,769912.212186755,823883.912267796,886463.679492521,955600.556423647,1029003.43719958,1113545.25394704,1194452.48826905
"errorsum",1372798.4073198,77875.3942021387,77880.28933265,77746.2642904653,76343.2301272056,75110.8722184629,73993.7994704109,72359.6306929572,71402.5653370118,71375.9459451398,70513.3034301373,70495.2604181087,71344.2660741922,68442.3319962028,65216.7823869004,61277.662069599,57874.9720709233,57304.2933054254,54040.0231193181,52087.3293530485,49631.522501094,46998.6466543979,44721.9468986344,42789.2535788403,41469.9129863242,40184.7727372578,38708.1143793177,37099.3626653712,35750.6740156436,34551.6243151145,33298.7671635645,32113.1649196496,31895.1306115335,31809.8807096859,31661.3297006222,31839.3379372935,32130.1898310676,32249.1463897853,32581.305444437,32532.6181594119,33491.7400586237,34221.9942592567,34867.2373676927,38870.2425138657,40420.1393374442,42087.1274097406,44371.4633467902,47268.1871686993,50971.1627032217,55244.3485530668,59691.2548395183,65324.3212674955,71929.2115086713,77988.3480605842,84404.0734442579,90454.679877562,95060.8148550791,99130.7994885961,103568.470108285,107984.868485298,113163.463459736,119334.619898605,126480.616602664,133702.018828209,141106.257181362,148686.287678466,157279.459376692,166410.828896398,176097.040953678,186771.432146207,199107.196790595,213506.711814391,229364.50016996,243732.042963297,260363.591023257,277313.784479786,291498.532058626,305012.688382227,318997.363025553,335292.312923681,352505.636026174,371148.538580283,390217.412973233,412527.496616438,438837.584596892,469709.039613763,492578.373158163,517804.577405703,548621.715898824,586780.372915933,633697.710347545,686016.946309329,744118.287950789,799491.084011804,856255.663745168,925690.267503859,1008102.54055078,1098078.63556314,1195093.29496089,1301116.02530451
"errorsum",1301934.50661226,121535.209911173,119043.645395633,115871.075595281,111663.780714254,104275.394503547,90538.7346944141,89581.2202077585,86778.9126729056,83351.4818020345,80048.9889394269,76096.2157020067,72789.7274802662,74957.870529858,72813.6723295496,69028.7424289784,63476.7116556939,54478.5496967417,49728.8990607156,46116.6904239241,42900.444854514,39127.758534955,35093.0003519847,29832.999636016,25376.6928749974,23380.3990893604,22158.0205000557,20908.6081825385,19782.0020393883,18774.2475944551,18391.4740409509,17838.3655260702,17612.68762551,17558.4392811608,17594.9843684841,17416.423701117,17243.8044105722,17335.0627154945,17480.1495507058,17665.6268718636,17959.3141732007,17870.5168084001,17750.8097224211,17822.1544948774,17860.319619096,18066.603132921,18629.408673042,19446.2591954181,21202.0667446136,23125.1470710319,25399.0707241429,27862.7776393541,30237.5507467723,32822.0745465547,35395.1515331802,38168.2602432183,41221.2955989921,44929.5483164951,49128.1444977185,54227.3685903923,59662.525275815,65972.3272389781,73447.5719679727,81638.4193285094,91331.7948183113,100284.281961214,109577.087236329,119379.151151655,128280.988509114,138412.791333452,147839.063183409,158848.279143085,172217.297427896,189520.602990467,208491.402237443,229641.771592082,244262.143597982,258238.88844871,269900.56991091,283711.30408662,299955.789582542,314287.277992318,328106.248861251,341325.70048081,359373.671062858,381409.277608828,408177.285279174,436434.748138891,471114.83430182,512654.527840438,563233.627142396,618303.546967204,672523.443729314,732712.317006226,802749.219814701,876001.884510124,953781.670462249,1041208.5157257,1124954.32986862,1199288.1933061
"errorsum",1112014.40920351,83042.3963402285,80664.9334749467,77376.7511844571,74780.5774219098,72626.4361886894,70109.6595251395,67132.1062792938,65616.5119570509,62772.4111121974,59588.1386230915,56264.3306198226,60947.1266492421,58792.7969749711,56054.6828599654,53911.0083958903,51089.3481573335,48828.7993120242,50351.9039593635,50420.8729014365,51176.2960533224,49628.2610552294,47842.035859989,45529.8422926142,44105.4081002335,42562.9598503586,41112.244701579,42725.6017447638,39204.3719236703,37244.8913374565,36582.7095992029,35615.9283186002,35076.7680623656,36236.2050567832,37116.3592744838,38216.5037829942,39356.9436135377,40440.3162249808,40814.2691202952,41056.6387384001,41337.3205248295,41421.8437210539,41754.8317006588,42862.0782370311,44337.6756596136,45952.4776558149,47920.1218186682,49453.2278229765,49600.4812879895,50034.0790955612,50882.7298562632,52053.0652283655,53724.8782970328,55985.8320870879,58669.055150743,61415.3840803689,63696.4598593162,65645.9783521761,68282.9371237985,71504.7469705658,74315.6633102714,77261.3555490213,80862.0689251752,84658.4659009755,88837.1547527317,93411.7703955484,97427.2231289249,102213.187980455,107812.047077286,115008.599092121,122540.923791456,131424.064863641,141662.388235898,152574.992022706,164078.999559785,177048.764941481,191013.5229252,206267.70986349,221418.052205703,238781.556359257,258241.890796134,277555.105112913,297807.381674501,319422.685833044,345377.660259819,373234.087208909,398968.397389011,426309.530586206,448349.238560939,473796.298076711,503323.699235744,539059.201435122,584178.969214728,634927.86332103,691585.595979848,755568.153742377,823159.39773295,900761.611371785,977083.603454441,1056115.61251845
"errorsum",1593667.29630838,57569.5282763431,55936.586925496,54062.9154687386,52361.486657781,50341.3233177694,48185.8809587156,46301.2103106377,44698.1346043087,45041.6481436304,43414.5818193284,41848.4856495568,39539.9729594063,36743.7109463809,34951.7969558391,34169.4049554778,33039.340400161,31443.1350193711,28714.782289051,26838.8676137015,22869.6859810947,22556.6425262769,24146.8812093925,25469.1845704841,26416.5859417212,27012.0126578383,26888.4159433694,28076.2975638199,29718.7787285619,30774.3346791202,31531.1371973247,32565.4543781817,33416.6808972348,34425.3062427212,35677.7661094286,37406.1628032375,39449.3257855714,41354.1417371534,42576.1678842941,43899.9148821755,45436.6640521138,46671.8186740367,48276.2582116043,48909.1524642917,50427.8420874176,51904.9383111757,53609.8692643341,55273.718459021,56856.7493860334,58533.6902120597,61550.7311573018,63446.2595657234,65060.9100439825,64529.0538918292,63140.4759835627,62615.1738086666,62401.3402844686,63029.873477128,64188.007920532,65605.1815038669,67450.4572267655,69897.9002922262,72592.3683721467,76561.3810071168,80891.3356325068,85989.3339969623,92114.8530234659,99111.8920164869,107651.294027576,118343.531176639,131004.361710415,143605.565231906,157398.347539351,173761.527588188,193185.197931102,212774.398310423,231888.273227002,251191.955727201,270691.321894455,288194.4596755,304685.716921225,320781.444617744,340311.447390399,362209.766874993,389120.07929208,420104.022479503,455827.072385337,496163.044533906,541706.463985861,596445.72827873,662281.413030232,737429.928062722,822276.948982038,918115.285313479,1026556.35617434,1131540.72280454,1242603.78607777,1346173.93205665,1451930.21391981,1573122.92880372
