"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",484981.909031346,501735.134449435,497970.585141771,509412.340011988,495705.647820303,499323.578191359,488264.808158277,511228.604959478,504333.310817497,500941.183784493,508702.837180028,504322.339801507,502418.192630981,491507.96273252,506077.688402976,511589.986709484,506768.830889575,500511.220808682,506426.529258426,512059.297083011,503207.723017055,501218.45523566,514050.300591617,502518.368410923,505386.254271923,520681.397569452,500192.722922496,494311.428218472,512287.433265848,495283.972220959,513622.20888309,494872.749080096,510973.860892159,505986.584254108,494464.804174724,500454.125641625,517878.685881317,509828.541198268,504661.935247289,503473.562116996,509187.708970069,509744.157578209,510586.306547941,504999.973673257,510703.766268927,495828.356228505,513084.980168932,511418.433364848,500995.176908976,501795.173696423,489365.950285747,505937.833793254,496379.307692478,497488.921377551,499081.362478072,496863.751869576,488832.676740216,491608.352599182,513092.304194016,508445.870005501,512671.098242459,498764.344271489,512044.627511932,501987.734981658,492607.688636945,499355.82741948,510837.211505667,506848.256472125,488860.764023944,503375.829629118,488988.255084642,499711.120400948,514312.756172397,504023.310840313,508591.199087331,485071.771502807,488948.966840156,487276.066687635,502668.041984606,516493.319465142,504567.70351286,501153.137844484,505145.384486574,502429.233035348,516649.172937941,520294.584770873,500012.122312606,500986.01262335,500215.052494909,511722.257292448,503492.686408368,493032.989757096,507330.917705963,510653.536178101,506702.950828356,496830.979269818,504393.954045616,519781.520927264,508857.575645995,518313.819428508
"errorsum",497290.194694616,485523.854448382,510183.072013046,495853.472847936,506181.121428812,520681.380186143,489040.600491674,493152.994522228,493815.9358981,512736.49394755,492080.289341512,501224.855532246,491856.512875998,505543.665932431,489573.306227744,508401.443909805,505600.110524123,502920.381086799,506239.469997902,498787.781050837,517860.662155331,503867.631079527,500123.850367162,513329.612404183,494389.18436924,492885.419026536,498566.433336684,496276.382525818,502276.19767974,516266.580057575,505168.888499327,513844.908239029,514790.926284685,489362.479204147,507560.240267849,507805.953772233,492596.652923218,494707.772960213,516225.878109663,509820.032683749,500398.272450988,514111.569144692,505606.950339829,508243.977122356,516724.108766732,498251.939766859,497338.208306823,507484.316231638,507996.315077533,504003.840290028,512441.940259974,500401.887283193,506555.25583524,503312.501970853,503421.82962704,517037.353873818,504146.393461763,506017.484390532,510050.853634645,487990.772761535,493837.873856297,508200.703563021,514880.607662951,503923.569180676,504381.370338567,495881.506653127,513728.727416072,512606.253138809,504944.503225093,506741.029497679,516039.06180275,507068.228168905,506209.996311875,499037.369294233,498213.484996558,494798.224165243,511304.78391913,511955.777960683,503837.921953854,508161.800542807,509742.710447189,511185.570292512,503509.040684192,500091.726827859,498467.445927227,502701.799583885,508744.173961291,501231.958730217,507754.381934612,498703.764598193,501428.220018051,499585.268460856,483062.08958976,507209.58591864,504891.789608389,512263.358535078,491971.798332632,498724.264536644,494686.60022579,503699.923998979
"errorsum",510204.004782074,528165.445401856,498541.482415429,506134.354065932,494987.311798209,498498.989513193,516945.856343488,501243.67447393,497569.743433458,510340.010886367,510894.126774893,495095.001494089,490135.311307808,531255.079513841,503494.573399472,481961.928810908,493159.193874138,490454.646403775,505474.787483571,504776.190728799,506787.08850783,501877.57239078,510878.587725113,502793.575098264,507121.612190521,516077.072470963,503713.307339904,498159.068032395,507626.0243072,518135.610946986,487336.460403853,499686.585952232,490847.954591995,507375.092768901,518287.495304315,503710.782277481,481199.377786081,485120.237076155,498601.813586559,485710.57078039,509452.011189525,495028.947734389,506692.540790856,496838.254757087,484035.37250099,487967.714328286,499094.767809628,503196.106366352,502628.219618929,507861.943678864,503444.793632313,511860.431344953,493096.644380253,488406.280012573,496160.014635781,512110.746709268,491345.372792875,481623.992887796,494055.274658074,505554.816176012,492649.925246515,515742.25470165,512177.291717751,490747.532814911,511741.333583043,495644.750119665,508370.585945422,496953.360400751,503921.755097099,513987.889585734,506544.224875966,511934.535789296,498952.683555825,507144.420005218,501334.901869713,512323.320370323,496326.962395164,500414.578562646,494377.997956017,497493.818353247,510430.595577665,491291.457368207,500573.470324844,511389.778613047,510259.135526174,502217.795144006,496999.788282336,502081.071400104,502646.104036093,506563.925410538,489661.935891274,490182.136899705,509244.067460814,499915.984541674,495648.461189678,504498.565966579,493986.438531647,507404.898432505,517544.55402546,506688.16793099
"errorsum",500465.880431577,476366.312721139,498388.454445624,508959.873351901,486411.392501379,493743.267672864,501923.846511502,505791.785979933,497690.698518211,504497.250963873,508068.105946869,505767.253213007,494406.870785373,508664.969978477,525057.377654135,500532.607634671,519179.041155942,505837.049399394,498646.56591756,502033.792801344,504234.965472609,482951.616034986,491701.26585196,503584.649492134,499886.692720907,509899.511462743,497956.19321131,500290.164591444,492574.557879899,496295.778729781,505274.59842529,513306.976383349,529752.00601708,496371.240164867,509749.993392799,496040.433524497,510553.958649956,495099.460347606,512390.631778495,505586.209144843,498325.641620923,483799.381741778,505127.753058206,494634.604842113,509631.410339989,494481.021743334,486470.919587001,501252.326819326,503597.011276947,503920.36952092,512984.734085067,493970.063576644,497732.182245929,488214.542916151,505123.912668704,499634.328889553,495005.233818208,496080.778438831,498390.008793879,498202.121304784,508367.795504549,500411.702383407,498270.325795026,510538.076713331,495134.878454955,508890.389914774,508649.412281529,502133.040755229,515167.322071809,500871.062276157,503522.180673152,487192.500859445,509218.521061926,501516.022295944,495402.167494428,504832.78674486,499695.348541823,511256.667223057,498629.6236072,515174.852817415,505449.926978043,506498.076989011,500617.411452293,496530.041479705,519124.176858626,505155.273953228,488990.153618092,493913.238927726,508566.066305682,497123.83063823,492389.876073646,510869.265974637,502116.598278807,499599.210393136,509126.442353639,491757.264504847,500155.402227252,521428.090117751,510908.91103589,515938.083397763
"errorsum",507252.273378266,493757.855355537,492838.804148444,500318.068464277,504841.62568406,503615.353464418,507063.063856798,490782.531746045,499754.975905894,500898.469422597,498972.673074184,498342.528245656,506937.121051238,497709.018624545,501941.212181385,492111.591039708,504163.972973604,493011.591472155,498918.238313175,489760.36601366,492529.223842692,514168.316432968,500700.418880855,511842.420662051,499670.20071233,497532.283614118,505264.870655866,503996.863277143,493161.420989333,507191.727440407,478640.481450706,507923.227136502,492600.079821241,515881.079480394,499094.712855866,495119.406870011,496055.854193197,506264.873865274,503368.296733928,499708.707402265,506225.043274939,506523.988790456,515171.451405533,512379.448201243,505851.808781666,500519.664356439,497152.277489896,505701.330713749,492146.317105954,499963.998106279,513874.252527481,508935.826235862,510698.511381621,492618.458657535,510228.787992725,513081.407468814,499826.463443817,504878.153936633,497316.963396736,496023.463519562,487446.480301825,500668.508586026,498261.374367667,489542.417246559,495624.285468669,490527.524678805,509415.983204888,491956.117996123,486422.658634362,511972.159347552,513927.397528438,498303.905891259,490726.356354874,497388.947216011,490345.982983303,517842.720452684,487585.728273896,496809.992003157,508070.456604694,493364.245170948,488821.484659502,484715.056431147,483609.11584742,505511.647053677,508446.763021869,504520.102830488,499278.757667314,490247.658913974,500082.308293766,483132.636839826,514871.905797151,497592.751172569,513948.512994064,498349.967562412,495020.438163157,493085.041931034,495816.804181405,505144.838417851,492480.235114226,502679.393901188
"errorsum",480399.337330056,499115.020759437,509806.359858296,509232.410207945,495514.523615325,508062.038328655,500258.223717124,492253.473841337,490581.458315936,515095.265602563,502863.011963993,506934.61879408,501339.708529343,496562.685566884,502907.412738557,511548.201507789,488573.909558387,500041.624751054,495934.393538657,498719.277990754,511008.342099677,495254.009559051,493874.439967798,506557.842360263,494913.70074477,494354.411023125,490965.619617976,492403.470502449,488447.362882719,500753.487661832,507468.694508721,515585.66287267,502028.884179866,498693.347988335,505236.633977197,516908.238641344,514072.240765028,491697.032061718,499470.710142469,517221.978552567,505903.330574005,512780.559429597,506865.681439793,506942.072778404,511465.199604117,488721.343785099,505186.377923722,506395.154448143,506076.892620606,514582.145384594,493082.77794896,509538.960657569,505684.141978464,506951.678446906,505543.037413648,489155.05750618,497536.392512724,496145.402588139,488733.161124397,496754.475639826,509719.581572295,492775.676491578,505506.827975243,508037.380024016,517583.505980438,509266.754336754,493809.894903822,484859.917709898,503510.024086235,504053.891125848,498786.22614071,497234.789975515,495979.509959852,502523.93165423,485095.006525196,506819.732446121,492870.163325989,500527.408392102,501003.734921311,508755.923759507,506131.534985113,499505.308831484,482681.516363062,503473.775574983,510508.997615016,500089.828323139,497756.139972464,493800.789298168,503315.880269262,499943.905197707,505674.195087079,501934.53448129,511191.330313741,499408.300753142,501661.00847606,494719.0116252,508572.615745297,506045.750648035,504435.541623319,516783.202091467
"errorsum",509156.709659626,502962.546485775,506263.681362858,511871.396352932,493371.381070622,495816.232812619,513488.392667709,488167.613095452,501990.992358446,504971.010323276,502959.045007799,490421.172095247,502832.686626568,489041.198602918,507951.439538316,489975.800867523,500473.455986099,504433.626473775,491444.994974351,494044.421554,485115.854489446,497706.922021681,504462.909299377,506068.838010889,505490.882908498,511541.196299253,504720.191465837,499717.506919221,495215.873753226,495783.58166711,495869.87376147,502377.477289148,496025.52520383,491691.163494841,490294.069837645,495516.448882752,514417.721995601,484170.90802009,505305.746884164,487874.105554272,519363.629138235,494229.656391232,492921.08309198,514336.214319146,503425.389840345,513395.475935725,488049.391141576,514686.116308499,487945.723538101,525806.047700855,509941.744752321,505430.405429401,491988.293966445,494263.734730007,514717.256562101,514121.497896635,509053.634045395,503530.008558607,484147.464794636,496897.588631586,497691.130275498,509237.90970315,510866.66985954,511249.307354267,495521.886594007,493902.434399623,494512.105614667,493433.88799417,514128.503991053,512983.045459114,488718.79219112,502856.191796736,509424.529053753,495159.308998931,498662.430794148,504313.671769297,509292.360577883,505183.533321283,484752.096111164,481609.909518895,503277.476350062,494489.420890043,504351.252336449,493998.048193209,497463.789789021,498753.152373263,504812.90492846,493222.162264011,521116.093709235,495955.277220163,496394.084738647,500105.945597662,495612.795326609,495352.662697751,502449.962171096,514935.83616669,496832.085267761,501062.532715561,497282.532294288,496436.413390471
"errorsum",490844.294830995,503859.568415253,484705.818962285,502928.613657044,507872.329472619,490938.539250659,500058.126471302,517388.429488113,493370.31970208,507020.910569174,518240.791589189,501824.384067999,496569.698384444,530814.015685297,507140.748823226,495058.004921124,487782.448339886,509960.380967405,499121.911734313,503324.441464735,509689.8110806,499380.459534692,508185.979655087,502552.01194979,506243.310745565,505807.003043062,499179.1445792,501395.059653568,492012.047979715,504258.55066917,488218.70914177,487756.932145869,517199.221139704,499158.328162382,499261.71847624,516980.202383569,523020.82427651,507004.299358436,499942.689183415,501868.942179417,490098.634458057,489194.620810852,501222.699781561,498857.661803664,500599.697365322,508625.516762256,498932.182504747,500414.145082373,507921.183343089,495661.12619222,512779.46019622,516596.629151071,506278.432452728,502003.192575557,500222.86575222,505723.02087565,494892.422990358,499488.919531769,500311.302644259,503198.04956505,499259.269265659,499628.73929173,491111.021939068,503217.412184592,503581.877230393,497270.351446096,507282.86923421,510119.590613835,492140.409253903,496041.365516356,500610.97446636,491824.323062419,506962.173492667,504779.685281416,509721.27370465,513121.876950106,509209.32362714,496977.46005997,505301.201842564,508058.587400963,500018.75931825,516134.448423774,502082.726597365,513542.947645591,518049.204256722,504391.949672703,511173.131520734,511255.697405328,500120.454176534,506589.429888799,509492.262393004,502375.114939064,496557.436434115,504991.272607232,505658.138334396,492971.009137319,496951.980348109,499212.082748452,501462.418649584,508582.506268933
"errorsum",496640.885299607,508569.013065061,501848.936998959,492745.460871498,496766.290855156,497152.715728565,490737.742274242,495874.133855629,510363.549624526,495224.814935044,516443.20851035,500868.202180053,513680.690931779,502938.535318943,476114.238573151,510694.715126495,505870.802539587,505428.674368499,500015.234911407,494729.079967149,505851.920676374,501373.949884822,492239.025075085,513427.523388845,499892.995540284,475132.940385347,495597.577443227,501699.690892544,506193.59738639,500729.006407961,501368.588976253,499078.986639227,498720.243629577,507928.286016986,503018.638860819,492832.739440719,516139.173527229,504510.114904903,507329.911894583,504265.790606977,484747.985498511,502950.414826755,488915.179004382,515972.661018793,501072.622676745,535822.13622385,508334.69015227,493634.802888506,506547.69893409,489039.53801117,494741.239810126,504710.831389782,493876.86881704,502194.192866395,502781.992750386,489715.077060927,504897.926772594,494152.426167158,497722.711029793,484609.010797577,502918.470637135,503998.020011027,500410.887830241,498875.380058387,494297.663268497,503517.063471777,506332.935943521,504227.172631572,487416.423686469,496351.676106824,478804.133468356,502725.334366078,510217.586296874,511280.258873566,493946.806595525,505670.166193969,489713.177609735,507274.179608665,501616.782465492,505089.832790509,495630.457140378,510694.957954641,513543.735059643,501691.973913853,506261.700840729,504737.842801199,505527.50880153,517953.478256625,501029.340182931,524417.953494288,509403.375462872,500125.709504612,500352.181409415,500521.05187711,505544.74533834,494720.930964633,510952.261285764,514893.629621346,503459.016389301,506741.234678698
"errorsum",500578.10853539,511266.949028984,508915.253645189,503834.770775143,503082.619137789,491766.113834634,495885.251694791,500904.478152485,496386.738052331,519085.794885086,492012.700325825,498498.557455302,496457.796182527,505532.383665674,494671.38059806,508606.690469379,499398.37315836,506623.474261136,504951.936086301,501399.054732885,501973.352199349,500727.004001875,492157.16086545,489388.783654835,507968.217244735,501592.803425277,524785.365418634,490511.914623626,502265.287465604,487522.137171234,510681.385035073,491901.926468056,519098.79312456,503939.925611639,499496.30356597,508845.53514673,508815.582096498,495577.008737634,509519.14918562,487965.547003937,507859.082184401,512463.993148026,502875.044802902,502163.609687591,499768.627188089,508317.372905247,508254.515763996,509113.696963552,503270.246397228,504212.237399056,504579.321355411,494053.237911868,512100.575241535,509215.986546019,514516.269498988,508418.416894486,508453.406963929,519593.526047242,508843.898091671,497383.00784658,505509.895199284,494179.947477724,494097.718875262,502398.088307206,506332.677623313,509527.98091657,504898.448640811,506509.679078982,491129.563889107,498831.483118015,497710.833960414,502255.986142842,506715.57350616,493958.435236746,500639.765805914,506913.490725425,493491.791753867,497613.298127409,493860.440532757,494726.880836729,509575.138059311,504594.12402448,495427.81955774,498345.859329411,501965.613352581,498202.55002771,494819.453819295,501627.452559629,500939.268363149,511517.835093377,511932.164951141,512445.695837415,516616.158294601,509085.453036407,518843.381222168,514212.796256229,505317.19530737,524106.195954977,499392.570422834,509806.225580014
"errorsum",497339.267910512,497907.533084633,502319.129028872,498637.201641174,510054.770927961,500297.660040216,489044.005869236,499715.553262801,503189.069111219,514072.789922099,523949.463163175,493301.751580016,498469.645856794,512149.153589856,498555.640410573,511847.267046969,496026.085263773,516504.100650543,499652.491605281,505716.162461525,496984.597481921,488820.427754676,494200.793852786,492647.380137753,497996.460540339,495728.710566958,511902.663091296,504805.249985047,502631.560537867,508549.556770928,504583.606232771,500309.720668974,497406.974132457,496698.946643792,496891.641113579,491165.02013629,496148.531042152,504355.903672697,497136.643255767,487770.23257247,510729.174200811,500997.165352635,507661.762396297,505024.274139269,513903.181267122,510925.107048408,499313.897650377,496125.939077464,506610.292711366,503618.063889319,502830.079485271,491913.619541873,494937.755844564,499963.959496737,509248.401752957,497023.948871229,517303.518901678,486744.155914038,522089.180323863,506732.02649157,501984.508853812,509216.836789206,513033.821380995,499511.72517001,504992.552153669,502271.304065821,496626.363883033,504543.642835796,501147.258929801,494198.288930058,515010.540583939,508329.167438764,513542.494449354,506255.422136794,509727.015110878,502947.585351564,511101.722226682,492370.741796082,504975.723384325,495337.923270347,502261.655361669,511879.413715646,475887.581845604,518474.427727416,494436.683927641,500667.495745386,514395.511612514,509593.982042566,501977.24718941,495755.740328709,502603.646828848,518170.454098566,481848.273309004,490814.925885308,503237.578951253,499405.828987816,504941.407135405,517940.082183851,487042.736170415,510003.002780491
"errorsum",500206.416674089,504364.786977196,498214.605378783,496263.054078284,506004.708808558,508132.398208374,499553.351955256,500104.838049346,498310.357884568,498141.998292875,512964.634715435,500835.848493297,508056.539688026,492526.228102173,502620.315614426,514639.381713066,503419.477767456,510795.899770227,502765.533024168,492163.102320521,503555.562585592,507648.542056649,498725.493277776,498844.775348471,500274.953209763,489088.375263566,496817.059270293,508205.397271719,488323.5733132,498811.473990937,500103.997163138,498694.205607917,510024.954144131,498921.78401259,501968.76326425,520045.112523942,506450.656341265,519380.793250546,506068.54686362,493981.868494439,498624.686895276,500195.310044974,501197.222666407,512811.724517345,508685.67392822,481454.175364514,511087.143226267,511786.905040429,498707.325572921,500467.210295383,514513.046406238,491560.242786327,503345.747601132,483359.262351845,508406.223283578,503629.226781894,503917.188035674,505836.169376821,495909.087870466,506287.93552228,501827.633721044,498444.785013261,498683.209159012,512758.979404805,494379.332766553,513730.405320443,495890.164916239,506067.732254828,502952.28559208,486673.814789567,497440.310707404,498734.187595704,526710.698482621,495713.006541821,513537.145893865,499712.315162364,494022.210856238,497321.564010272,507684.467927757,513020.596126791,499006.456764073,491356.469661867,510373.078716705,491698.806665322,492116.237026861,509112.352096808,503668.489172203,494658.870538878,500824.511899322,500355.2750256,503400.645816239,510444.809836353,504594.809260257,500656.194027678,494286.300739074,523041.253715587,482292.575383364,501937.756690244,505108.865448565,504149.107446524
"errorsum",519068.320634812,489864.386753739,491880.068595956,509976.225705404,499782.084905808,519488.856157182,490755.559636802,501812.425241462,492833.081692564,504841.436427343,511151.689461924,509579.908568188,491489.937830357,495895.856853806,505869.627819854,512844.912526111,505971.446997773,502899.609191471,500395.572443603,512875.013313046,502968.620282011,499172.957605576,513922.041363755,514654.886810523,508397.847933628,506113.777893712,497846.325674662,498309.166087202,496057.835285275,499575.812720587,491861.553051593,510669.303909736,506559.537474444,501130.272474986,491621.204013491,501172.95614616,496070.173763788,490346.802259091,498445.427386254,505236.489311096,494079.31258532,494619.658520242,498455.703130183,503933.032341162,492032.561215181,493203.563823793,502409.003001295,492480.133200972,509329.522762092,490088.023552821,508215.019117608,499983.439045474,506246.20023741,505462.15868044,509166.251382005,490805.105315793,507883.295787714,496799.456728744,506720.971725309,498087.104323833,514299.758404274,504374.106229825,493111.217234452,498411.778909502,509706.204291947,496317.972547985,503650.436566974,501735.154932934,501783.676285319,485195.632294519,506488.026250921,495471.89991749,516670.638249459,503308.133963488,507193.407247795,510717.586227225,485288.192486643,514317.608062591,500683.014768794,488627.366597498,513993.596570045,490695.760143917,506506.056669321,501922.376940374,516737.461930883,496319.978271362,492798.663520157,499785.257454033,505738.421727667,507296.649955027,500946.557763975,499366.462766927,500252.889269236,502547.791090215,493530.601608915,485534.018378431,492019.287577999,495448.342086367,500107.259114647,500314.460875288
"errorsum",500721.482354986,506025.634286881,498156.497259782,505146.15688739,511779.295036455,494150.036570459,501188.25898979,493431.632860188,503490.702212243,498547.222949143,502812.715381632,503745.162901923,505106.607509054,516390.08643682,516108.881568081,512503.366092545,506401.390567489,508685.391191301,511028.584890923,501170.790980153,509955.980347873,495715.183714729,503488.666694224,495116.648364175,506105.329999968,507080.769788685,486068.594932882,516240.01775504,515102.155927048,506655.288219658,493337.98748832,515860.890342747,505087.014559003,501286.903787321,494448.790814933,494376.689403626,500023.220791772,503050.432837899,512923.631379352,498778.594051963,492527.069982829,496141.812302689,496961.602306691,489778.55650275,507001.894994362,491955.677640896,502913.535092198,491763.357385439,490235.501253517,516887.769722988,506022.964352233,524527.37702552,495806.401087806,496572.06579444,507761.544372479,496475.616376065,491468.815425707,499788.060877394,505216.005835058,492651.678351739,510431.860358193,499183.969185669,492049.947123454,499673.803641807,507313.847294491,489171.876932992,495418.301854789,504160.46735713,508672.56872231,501335.411673479,512363.819802459,496864.778470259,493230.775181572,500105.447039273,499742.72684189,500021.532207893,501909.175279256,503836.930562642,500942.446085801,503625.256402234,498439.655935886,500061.747264618,502985.310351956,495134.407404906,509663.408021042,526486.675428262,505604.530992133,509958.132376882,495982.489388552,504824.91778787,496764.214440988,494280.170855468,497286.979448945,517361.02044343,503557.047779199,499484.436916765,491663.061963113,494794.433849815,505294.345785828,503414.330300041
