"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1022332.34177731,168008.340878291,170601.391057145,173001.33815448,180347.771615243,180479.821800151,187208.698350209,191585.348155923,191741.073509831,214506.467148965,214466.621013944,214339.467301624,213697.952226742,212819.935773659,208834.103746419,208738.450515311,208603.037747585,206706.649055842,206568.870632598,206415.186767155,206531.090973426,186587.987771051,186449.296975091,186263.784822596,186052.23326169,185733.745604458,185598.273615869,185457.371380415,185706.549260109,185759.298093223,186083.647640105,185698.634624269,203007.15391221,203172.734480867,204171.013885678,204866.808083615,205502.575609072,206049.778024051,206437.360703705,207130.101012454,207299.362462709,206884.664122893,205623.047136616,205142.45500227,204338.478936615,203586.674423479,203778.748219798,203923.535470735,203983.397935643,202368.740826268,200356.155739181,198225.936338441,196082.099114383,194572.351282438,193556.202123134,192247.914504642,191132.978678138,190219.182479646,189556.401128154,190234.082555003,191023.296361465,189157.814284582,190486.610379674,194849.920930867,200354.576524315,204291.885223509,207312.875262924,211806.550571655,216372.113828886,220804.815342658,226861.326632013,234193.77931671,240632.807891679,248788.957965138,254318.856506022,260613.485959059,269808.18268792,280937.57125155,293249.264463808,307418.452535124,326217.213367185,349243.838609298,372869.019484707,390786.271431267,407787.826191471,425280.088774092,445572.066514632,469333.522774214,489977.804571521,515370.256757417,540160.651837634,562545.511309968,588947.31577194,622234.430722157,663557.263448037,711446.461506539,773023.632206174,842508.043645996,920058.457945972,972308.983696148
"errorsum",760113.844790927,91260.4606876481,91624.331364672,98419.9931251682,103815.969774336,106929.144652177,109423.034614795,109412.203281095,109397.167761336,109345.038428585,107197.850121336,96945.7964744862,96760.0090001439,106125.288842878,106087.912367517,106075.673344098,106120.786977429,143585.033215459,143618.753267337,144068.110423442,144066.518092239,143838.848397286,143584.286922527,143309.404435538,143019.900891341,142842.647197308,139008.065753431,137165.409404034,136296.833588012,135366.966976817,134371.817680438,133313.713816379,132189.720151572,131031.472499602,129827.717764302,128597.791591797,127311.24674138,125965.825758609,124572.869244344,123088.637884437,121551.815757725,120122.160016729,118297.542802576,116526.787900207,114735.675465717,112846.655117004,111460.78722473,110844.247507434,109715.362136715,108813.047306036,107802.456470705,106648.225991129,105403.052843338,105285.248779733,102842.735169873,100145.033495618,99957.051920365,101039.573227878,99273.2135177394,96874.9636688362,95108.96034133,94455.0938425731,94634.0458924751,94350.2859093994,94381.2154127553,95483.0196505879,98212.3670064472,103058.343637074,109486.871746676,112099.385502775,115361.627517989,121623.32065286,130482.609782942,140831.082047984,149824.591969107,159467.611147174,168954.957073954,175207.232810909,182152.453604316,189373.68631218,197807.029332912,206831.13038624,215360.058896549,223297.078629801,232845.812088821,245009.948891969,262254.957619395,283772.946338177,305912.530817193,327746.358259367,354681.488392548,384734.803838341,418966.605460032,461179.228941875,499313.474189966,539979.039699767,585404.263220384,638082.625867758,697091.802059846,752772.941679896
"errorsum",875295.676061883,171192.213528193,166616.940655627,99468.0306932916,96310.70404872,82719.0028330295,81763.1503023125,81726.9276846929,80885.8444058953,94587.4606903276,95717.5900521953,99030.6049300121,99428.9017929719,99599.9493823628,102689.867543286,107661.364191317,139581.56458092,139591.626349489,139558.315653862,139539.015911596,139456.425141187,139345.76209921,135357.313938575,137003.889045638,136972.98435079,137001.756146186,137109.326349696,134892.838714537,134240.620495617,134557.242074826,136824.974910512,136652.975728369,135719.629441309,132870.590160459,131843.247408529,131893.241529885,131444.144591411,131954.668625788,131024.836123455,130279.111915238,129564.806430994,129108.132855289,129435.339804588,129900.940054989,130409.106948967,110606.850522365,110772.540421325,110086.666142847,110245.710775399,122146.683744258,124327.009472756,125551.292909407,123186.889135747,123707.57484449,123677.835197641,123550.446804056,124988.863892547,127474.237772998,129978.045452769,132471.662219776,133374.439234409,134102.223455929,135160.035376577,136402.865374361,138999.672026714,143362.220395563,146322.87971222,149946.278949057,154587.007992389,157918.355352275,161889.971206849,166161.505023948,169990.123116437,174415.605160305,179868.41911955,186988.802136354,196180.267452249,197483.816278132,199295.329264877,202094.227719519,206667.122710474,212562.32312244,219390.45606046,227773.591415562,238798.293088462,252446.278081451,269098.610790663,285571.725374302,306239.57661085,329627.337927234,354897.396478548,386372.311590416,423436.716883216,465920.089639238,513239.472617074,561244.747398899,614973.600954438,675458.935597382,743927.288210834,796172.90683158
"errorsum",1004796.03714793,352660.984370553,343987.723391547,331896.887150688,322644.675769381,304904.882086592,301628.521291097,295634.727439021,216178.814455526,210627.093766921,182764.356659078,175762.882939018,155888.887784838,106013.950362931,105485.716163796,91591.6160156876,89677.8515661663,88949.6048914797,88334.7875295241,97054.492010669,110396.093427675,109963.61881376,109551.878458995,109108.229906949,109094.253457477,113588.565590469,113320.696976874,113233.868468394,113328.058231314,114190.939156247,114401.80187745,116006.831360716,113955.88584229,114571.018007634,115300.548460813,116995.293118488,123039.279839274,132762.248769945,136314.049467311,140090.981776375,141438.157605056,142188.00290181,140294.246410291,137438.908096989,136548.336317845,135646.702439282,133741.538852372,131982.414939775,130272.167841086,129279.501557724,130346.904138904,130137.458796022,129115.47346024,125677.894062136,122800.65442125,120947.10420373,120350.433725939,120137.368657533,124464.909177124,124327.594303361,122947.935724555,121609.698445071,117128.327838326,119848.991971216,126162.073388927,129789.539463324,129024.5219294,128846.038615837,127691.525361963,126693.036999831,124230.75124932,123611.342722082,125008.817357947,129349.844132145,135720.823401306,142754.658446226,151674.942544748,160420.616275374,170741.014875653,181596.417048368,191779.371378084,202173.943814801,214993.03998356,227406.88192715,242578.592589797,264544.978289706,290483.447586475,315353.017789358,345714.124876364,380339.127502488,422202.762889197,472722.397920641,532739.8909887,581809.566607683,635415.737864368,705018.427761591,788418.445799727,844667.211400693,885504.93639276,925239.649668749
"errorsum",1010711.86044077,83823.068665913,83684.1585088116,83956.5768583731,84119.5061509135,84304.3565356584,91165.568707469,96251.7432759263,94928.5347857011,95199.1017549807,97712.3957978202,97831.7483805493,105176.753787007,106816.58742655,107173.190601986,110865.033251112,120676.135696781,105572.117503404,102028.051964741,101180.459810853,99353.6349203875,98657.4487864017,95466.0475982215,94341.3302704711,89767.1882907283,89008.2204618173,82239.0158839986,71797.0281179811,70875.8897810257,69735.0557736849,69089.5868911361,68709.8747045617,68805.8490064111,68547.1571727681,68173.9190857994,67980.8293739099,68286.5007235779,68746.2238002435,69324.1059255761,70050.7064033738,70798.9064622692,71137.7864813035,71150.9710373202,71135.0306140866,71258.8540451255,71426.6852879557,71675.080052518,71879.7280454487,72572.8484513131,73751.6076129021,75026.4001893524,76208.6646623877,77437.8713678423,78793.4233705799,80267.7214308887,81734.7889808676,82720.9503948987,83964.0895360734,85440.4558139303,87247.0319968618,89511.5811718726,92673.4012155632,96584.464993501,101435.613278331,106186.20326902,110636.885968749,115148.553553763,121536.119301639,131984.680544005,146124.531999389,160698.576884775,175094.874404562,184920.250571312,193420.81531507,201399.959928397,211020.713336488,219864.253999955,228344.753235944,238328.709611865,250923.234027822,266684.065462816,285408.005201253,305029.226720149,318665.244785055,329488.264903433,340034.255119862,355032.099739439,367739.303295435,383324.901678042,405121.690890962,436665.157331387,476111.108217241,524001.747309084,583018.513324503,653117.438255471,723036.96624442,795281.276135257,872454.417086212,937181.719568348,1002797.83976502
"errorsum",685837.301366754,64019.8282135537,58535.4001700802,56478.7666645044,50375.7626172165,50326.9700749927,49492.5637221348,49508.7486783205,93169.0124358518,113392.131911986,114296.631885938,116410.731928351,118531.343169676,118541.125565319,118568.803360063,118603.791677126,118648.292684019,118675.734912533,125027.77927099,127527.502572601,134079.149867872,133892.241508882,133727.285193045,133064.595506991,133121.850474225,132328.031473987,131052.745009375,128210.238313501,126646.380981742,125068.844508012,123787.360265157,122486.532681998,121149.83848994,119798.762744367,120315.065606126,120540.554957379,119675.080782514,118817.14652742,115681.71988124,113440.908327559,110482.071250781,116159.110745128,116549.666848577,113054.397548104,114198.68967853,115089.725959,116854.210097628,117084.957032724,116838.155676929,116068.373796389,116854.684574563,115895.975051289,114094.271069915,112278.966708568,111569.941006133,109959.52588993,109063.286297598,108771.523407362,108250.58138932,109175.980864007,111059.745283559,114208.130053718,115919.03866327,117277.571772176,118892.456133949,120350.091230995,122439.590166679,124270.372465138,126415.846129031,129302.609996835,132439.66068593,135899.170856064,140045.077457846,145482.999564966,152970.645704983,160701.789023754,165384.670932876,169762.69889395,174655.785794394,181715.282130286,190862.001963036,203668.318133961,219586.575623079,236480.595577063,252647.034569675,266983.527918431,276290.474912644,288400.30819229,305407.536873434,327072.831230342,350008.002558292,378148.018957942,412212.743290741,448584.424573141,490308.779134475,529588.89045506,559288.887724394,594281.105670206,625869.342394766,648337.484067803
"errorsum",833470.00748977,199152.536856929,199116.537527776,199067.675717544,199011.801596617,196346.47816283,195665.508346732,187989.840157655,187953.716085404,187498.090405497,185173.49561574,187273.506588994,187244.502980241,210651.407957194,210522.885032114,210628.993176854,231987.971268102,231763.104080989,231535.431539482,231242.247838866,230971.49039379,200423.510217706,199806.350479715,198650.414943816,196445.540526291,195269.105255147,192262.730826104,186954.766134289,184913.706249939,181922.276046977,177243.455896114,170225.327119937,168929.270386187,167694.217698939,167244.26259571,166872.778082334,166320.473910287,165905.467539722,165843.211870909,165623.625241954,166695.048724128,168220.457134911,168459.464779135,168294.6092839,167823.430042413,167389.812126605,168134.793777032,168833.367319845,169598.200544918,169391.809975382,170736.535244881,171256.488317249,171307.274948447,171846.893100505,172167.449523269,173119.409373433,174103.147527794,174484.838611658,174712.979968003,175432.616598476,176976.470795456,178899.6460494,183111.414593874,188274.346634371,194338.665107918,202400.793285293,211220.938008586,218853.479539719,226315.509682553,234090.876683447,241549.058659402,249476.565133875,256730.440103529,265183.169633972,272554.502208558,278901.40308331,286587.385512174,296431.078511649,307581.374941241,320405.631000024,333599.312549523,343704.196044591,354891.658959797,366910.261972636,375119.601771541,382516.857350177,390548.152855778,401362.16558484,415683.033776876,433420.892025844,456241.096305459,482067.130055485,508686.453371325,540596.903920752,564104.80550552,592130.428525614,626489.847643168,661593.136028275,708648.526699525,764340.315027393
"errorsum",746565.178571364,193235.02990009,169692.660915134,157371.879248764,88939.890670927,69031.7655630971,65909.3039260482,65406.8276098597,48619.1025867332,53646.4184939232,53702.7990458951,55676.4985048015,57379.9640251191,57356.3566380713,58138.047429273,59389.4227066316,67741.7630600004,84986.2755180726,85938.8420904422,91072.9241392789,91025.6909149823,91017.1940832986,91035.1495105938,91357.9104521192,92058.6606199967,135479.348920177,135430.509616115,135375.103402007,135314.033116866,135215.201782916,135103.722465381,135004.547346306,135693.120491992,140570.861277562,139930.880569632,146033.384897704,144786.067047972,143529.82868387,142327.374497046,141062.928163854,139659.694331218,138102.098061797,136351.166386513,126649.097965403,122207.239980491,120449.986894904,120074.204808088,120348.915135614,119957.714417692,119019.301565733,145564.272120453,146507.184107449,147065.078292368,148097.371238888,146474.471974427,143179.497740802,135895.933666939,127045.555895826,120194.490287378,121967.723415995,120147.349125636,117628.519739417,113016.362087467,109412.393907071,107032.055258997,109768.442157043,114123.724343536,117775.070136758,117932.312773945,118587.453515537,122170.197717237,128440.348204419,135848.636840676,143527.626638671,153218.098823186,163889.051859305,171802.370022906,181442.10155809,188282.68047379,197264.877842119,206952.091599095,216990.945340468,225480.20626838,233567.17558599,245612.215727933,261945.131237924,275087.787964452,292311.250081516,309292.305010272,326971.84016519,338360.122197915,352354.191666404,371448.651784117,394181.788272914,422676.97346083,454762.505880027,485860.357281008,524707.241785777,573945.517284981,634748.921158638
"errorsum",988747.202275584,122404.965606541,110197.960154718,106923.449323138,95786.0307588101,95573.7720219545,88758.4249285457,88309.4570975143,87656.8983900015,55480.1594040507,55504.2839962731,55491.2389597824,55267.4445668286,55029.9193843312,54891.7174699303,54756.6994134274,48782.2241269822,48745.7988054787,48739.3673804845,48785.079881863,48893.3637513765,47880.9073939898,47533.7371174186,47553.4142322555,47559.6645391469,48054.8129177923,48130.8613722633,48274.6785707341,48443.3113149552,48735.7394565874,49370.9192760856,60324.6747401635,61316.4322999476,62433.7501806019,63646.4754314987,64745.7955111648,65410.3446357139,65776.3932981831,66170.1160688708,66708.7407229096,67300.364841931,67788.6051237775,68029.7686373953,68270.1126871996,68235.9404065204,68376.2358948602,68595.3761141085,68481.1446558135,68901.5246981915,69425.8302948396,70167.8894094114,71091.5517477178,72226.0194952893,73404.9974852225,75494.3586409845,76612.6365826045,77728.2011192708,79035.523111471,80433.1121924157,81823.3154837124,83373.2289101662,84486.8838106395,86072.5051466592,88568.2236815017,91500.9507477888,94966.0908289736,98644.0405369596,102692.309350013,107158.616702686,112524.05178902,118804.568442195,125161.175631931,132217.395108957,139540.989483588,147665.671441488,156839.676106112,168750.646692938,183808.038489717,201567.710299023,223797.280277422,249409.852699682,275905.464273936,303749.050801469,334490.975051409,357854.186964419,386667.502269419,421224.017118331,453669.910322339,481991.912175802,514059.485028069,554079.629034738,588563.618625601,623017.018252175,657639.453951129,700348.067186653,748648.971772138,797632.852091049,846551.95628127,878028.502564427,909582.564489975
"errorsum",1208692.48183961,181021.099538488,180999.694862492,142348.159895822,98362.4454060242,89278.8674545318,85669.0224381076,81962.1201426156,72771.0543037484,72298.0531650816,68519.5522711845,60666.8998756676,53952.5560635359,53917.6108017169,53827.9873869065,55483.0815550938,60749.6601244198,60763.8446831252,59483.8452121388,59403.9144854096,55916.9957591377,55497.5378943916,55105.7076325431,53818.4575689097,53664.0214468554,53500.942634412,53306.9228779738,53186.2346219213,71667.910292662,68985.5162561505,63681.1890645356,63563.2198739008,64627.6151531459,65372.4671223395,62790.8686868689,62016.7020169266,61241.6959748112,60937.5121673003,60863.1783845924,60796.8923289326,60914.6889416369,61087.895309684,60817.3498552462,60938.8046283998,60921.4792683798,60790.7210888635,61334.2977997647,60307.9474069561,62003.2138473148,62433.3282915176,62890.3402388407,63296.7668300973,64047.7478505011,64828.431018739,66293.1631866147,67457.24249234,68707.2330874071,69999.4376520769,71405.0318057871,73124.9435078624,75741.4882389262,82516.5625054392,88212.6451587727,92315.2499695372,95554.4736387626,99935.5586285314,105242.040445033,109561.128580746,113674.276661417,118292.444564986,124721.06021033,132320.366287594,140417.611457486,150593.684125622,163659.293951644,178142.090412268,187831.496300127,199268.047891289,212568.194943968,228366.018570241,247459.758813166,268915.546043854,292946.89668963,320231.618888973,351844.880147313,385750.288368128,422090.711663613,458867.622195594,497636.930939464,542542.971533363,583812.746164393,631490.27074909,687706.331302112,747540.018719093,809649.826733433,868905.607622251,932053.272389781,996911.387787793,1066994.65343018,1110322.72103012
"errorsum",1294655.00826522,47516.3832506376,59645.1593637412,63217.0905289374,68276.1488264976,81980.5990848447,90565.4781088239,90856.7472202119,114939.352547473,137148.320285658,137197.628526639,137212.115281322,137264.273329277,163475.56629938,167359.073088703,167324.33758793,167316.823207994,167778.033190344,169334.539222464,169915.773868009,180223.417930226,202555.133918251,207052.567498139,207169.889134782,206981.226530582,206954.964896634,206939.964927237,207514.780879654,208274.333605961,209168.863710977,211048.542085644,209110.701569096,209053.20627367,208403.449406074,210064.391358304,212251.479710441,216837.131285233,226050.147343386,227317.35540802,228529.162306316,229772.454756474,231657.204587393,234846.584472325,238694.519579663,250563.726428452,267026.006658928,272112.905960125,272251.971552305,273496.790817496,276177.313433553,275814.933845902,271367.166671318,266122.948987677,260730.247000527,256911.191275729,254753.182387582,250573.039614687,248871.932811251,247671.643417015,245290.312248566,244496.426523102,243512.311331889,243373.036593117,243694.952148546,246153.154352249,243639.313136978,239392.151840681,236071.310766624,233261.713846953,230940.133927754,228853.724962047,230176.768102258,232598.611425813,232432.294094645,233644.711252415,238125.817790359,241776.853516603,247353.410946743,256515.985905375,270983.327104511,285854.260174891,299233.210854225,315876.704448075,332226.527768606,355204.169849776,383004.508981226,415547.787199742,454995.530773631,502571.929772397,557773.246508363,621581.762886182,693322.9932576,769201.832910571,848900.048745497,939823.19484049,1022498.89137736,1088581.79754694,1163674.08618882,1220571.87844183,1272288.89037989
"errorsum",1411285.30872551,128621.997570835,127711.792590839,124776.012488235,124816.049657291,126160.325298809,130054.455643745,130062.199917025,130232.531773144,108244.107921331,108171.107143117,99931.7030607227,99005.168813077,98611.0029214395,97575.8860788675,96094.1102553488,96042.1543467792,95149.1686593638,94681.6268650038,93942.0665119022,93775.461027202,93540.8235403284,93027.3160045932,92729.101385921,93227.4397219768,94153.3480276718,93874.0609029435,93628.1370693531,93628.1080850884,94162.9713949345,95162.3580827234,95022.8666887516,95107.6130409231,95274.7785768388,95242.7402197323,93926.804324788,93606.5647323856,93351.3295413873,93169.4000114974,93146.5052012202,93241.1730108721,93790.8391505055,93225.7439513672,92585.640963213,92047.6626470723,91625.1349853978,91493.4133431028,91334.1523717881,92129.9681184483,92969.0404539679,94022.7565637315,95225.5989897618,96521.2670605836,98125.0137602428,99737.9993037992,101668.482741237,103726.966969287,106414.336802491,109771.721039352,114023.894219873,118333.719121538,124641.890281445,132398.121191769,141517.332518312,148557.915626648,155073.101168995,162193.270305768,170690.667249697,179868.402851039,189666.847254126,200423.46790791,212149.173835213,223647.06357184,236765.139740954,249532.462035207,263573.723903262,280198.867924156,300060.116589926,322042.243877623,346876.002994266,374234.33477958,402613.139923176,431825.282992235,466796.741818465,503080.111339958,543675.543556014,586011.067717796,633626.36334932,688054.876908529,743689.657900255,807629.35507159,878582.121822848,955919.922819018,1041314.77305287,1113442.60201322,1158262.11674591,1206828.10202332,1265811.8865105,1324727.61727129,1377295.35958506
"errorsum",956366.504529319,102053.748270858,95439.2459556653,100214.46119653,101289.060685228,101375.677152145,101874.871540428,102718.108496464,106469.505076546,106683.542042699,107526.966557196,149329.501816765,149479.150187437,149269.392615882,146346.442755481,150338.67000707,150704.492368227,150823.795578074,150915.919334595,150901.68473887,150600.801402842,124064.745421496,122951.722280657,122952.881860248,122502.182517299,125082.514773946,125741.894610957,126225.410013407,127208.806069476,129701.010799967,136952.379754135,142722.566690897,142674.710304381,142821.933720425,143243.56754022,143127.269995317,142909.875862456,142701.980491825,142496.715635651,142273.281253704,141801.89884893,140285.741782515,137217.804350245,127239.023954879,129887.513030548,132283.124302386,133012.341548897,133284.360697883,134822.867168104,134437.476467867,134149.015908516,133950.731139496,135555.392035823,138299.178591551,143792.481490672,143707.574121916,144987.464657987,147715.489938343,151744.968146241,162092.586355522,166177.749237172,173095.260101058,181535.666296165,192396.865174167,205775.611440627,217861.914097813,230068.331172178,242594.12008947,256725.083428938,266629.479303686,277737.491309342,289770.808648603,303769.480277921,322541.221876834,340054.453265078,352565.068683508,360608.511918087,365158.379961289,370700.924500468,375755.216031972,380454.539813594,381713.734825051,382692.790829272,386564.610922416,392338.172809619,405791.18957997,430091.061953799,459821.574140808,488934.897945446,517235.14087518,546324.651587241,575884.514931645,611256.773493927,649657.842412392,688066.032257475,730063.71666527,769969.08643101,816286.300030099,861733.6294801,899822.094722419
"errorsum",903733.854194974,183450.942975929,183886.085199834,184107.557121372,183706.804336096,181786.180775857,181762.635487823,181669.999610918,180639.177491819,180589.192528813,180550.03175753,181045.4439815,183072.755738299,184194.157759602,184364.723057404,189508.954793557,187072.670546684,186622.240259308,177894.494037018,177671.281761542,174299.65486369,174137.496404692,173847.699629719,173023.553761203,177892.078592605,176456.298114667,178225.348766675,183595.125561888,183431.863845825,184534.828542678,186343.14128121,186369.559491072,186060.669951153,211162.334209231,210660.709540966,209756.452379903,209018.535784226,208555.037023508,207686.091117844,206160.362310615,204432.912534361,200946.975642086,195012.834765838,186909.333813997,181873.442593388,178534.670555632,175467.805335435,172506.905582461,169930.659906857,167138.00224099,163038.825318809,160735.969940228,162526.305778089,165026.182003139,162768.49963167,158406.551486043,156163.017737393,156708.144606878,159004.323104366,160159.627065491,159615.255937296,158611.738833331,158227.773555823,159035.377664833,162070.357549571,164544.227778707,168123.774346715,170808.69627601,173678.291360915,176733.60994081,181326.894690227,187250.636918822,192736.598448511,199432.621009171,207568.583910762,216868.76582189,224954.393553404,233299.722224568,244257.065869316,252425.366704577,259394.225389162,268371.554788787,281891.814678392,299199.541263083,322081.661295401,349973.289286228,379525.399701935,408642.592012176,437497.062123129,461803.38813439,491131.347903764,525858.109257303,567495.791310681,611097.857537382,650051.630010226,697583.706244647,747603.115435761,803981.366543921,857744.21334382,903733.854194974
"errorsum",954101.706397225,80830.3801334486,79631.2581664843,79659.8799614803,81172.4593747902,81251.6151694343,83953.3905316211,84115.5350231277,87388.1616889196,87890.4356855081,92989.0506036219,93330.1971706864,100775.298846888,105420.742465107,115131.882661432,144882.003213539,162264.5198671,162464.793672962,162594.115159766,162667.315824095,162823.493498276,170541.622728482,169875.383218437,169002.047965492,168854.093937199,168910.557460696,169326.059290607,169675.834634044,170107.687512362,170177.490791207,170407.757176228,171846.425155593,172904.928697252,174109.20592775,175494.173580001,176527.429045363,177079.334914515,177747.508804084,178719.256925329,179786.298554195,181066.851974976,181900.167089265,181513.568555541,182449.34867121,184282.255265609,185546.749723162,186696.462921754,187433.68284932,188872.020211756,189994.415138955,189183.153560272,188396.787459318,189652.036257865,191599.17438595,194576.721840014,197534.765808903,199980.271111071,201901.525271755,205144.337975348,208105.43814138,210011.237691212,211543.482402591,214118.142674649,216038.517143966,217993.26741572,218864.0054235,218856.724324003,219518.33998239,220055.317526154,219449.633608102,217589.03410794,215908.959835783,214718.378028239,214288.285839596,216857.826300564,220161.681536853,223465.825065204,228036.197229836,234207.256892359,242211.153096037,250781.110380437,259731.00881589,271324.033236895,281947.294912258,294381.491027506,309682.96414257,328745.220501099,352510.403741252,382151.656623217,416619.686497674,453623.448893492,494508.77071947,537417.370003771,584869.585332575,642587.62814602,713002.592068476,795908.540008547,878712.867448271,923090.041604723,951616.756476856
"errorsum",850969.992396932,168644.04886129,139084.042834683,126233.057174978,112373.256125307,105798.923910689,81948.8119160198,81131.4807679993,69228.8818480717,68900.4729943363,79661.9637666285,80043.4996006216,85750.7129915343,89813.7259596282,113072.81283897,113476.262956155,119282.554179986,124189.953116144,124195.604906798,124260.232022672,124163.429350115,174857.118566253,174583.355609701,174325.982831942,174172.565456146,175809.624983439,177721.773066552,178491.552866185,160762.622809908,152057.047948336,150791.656501351,151054.84842931,151343.994419756,150967.541888028,150684.094425027,150229.124738328,149651.348406733,148960.477556632,147728.74537873,146112.45395853,144361.253464696,142521.382317939,140638.525655524,137820.292307756,132562.269942607,125390.495853021,114513.11355882,113718.685659554,113206.363885391,113059.917215067,113730.151287476,114582.030847597,115694.350029323,116859.225949873,116227.260191142,115887.074681033,116549.263044997,114704.421160171,111737.794823136,107714.731767133,104535.5923355,102899.811597825,101581.628328216,100272.089849186,98929.0713242231,99239.6379972011,99854.1113620353,102288.255659486,106448.298349995,112668.941793043,120647.367699792,130377.011528518,140682.140796823,153725.410183996,164955.269559114,175869.809786033,188752.664643638,204341.483917141,224464.917274393,245751.568343387,266151.101101462,291628.067983459,321133.248876441,340059.994946926,361155.744758258,380670.947921307,403715.214089043,430027.961780376,458498.125865333,487270.438101949,518654.97568084,542164.403431397,560417.021462548,582946.750705359,607570.155259653,632730.703343042,660639.955506232,692263.051106433,724681.66218905,766518.606054594
"errorsum",1083485.63276893,95306.2337916763,96150.6103344196,108229.574740543,108372.971617907,109113.355310097,125998.554124988,126427.912538019,131286.380721019,134551.858427807,177624.674450868,211457.827343674,217796.378090663,218003.069638339,218207.097548364,218417.853306497,218896.969676741,219543.227985056,221033.593884528,221244.643533716,221460.857157647,220462.731813512,220797.259596035,221098.887343833,221357.506456277,218284.400573114,215894.717872375,210425.882510543,209266.271492833,209210.581880409,209134.030305154,209189.387626518,209326.376263193,208150.285229842,205300.429668451,201997.825452585,203291.344896188,204217.183827865,205177.813901314,206330.124523673,208021.960068804,210050.12534918,212260.682545868,214462.535813737,212570.164725594,218962.949427194,225339.99968256,228762.06781765,232541.119866456,236397.608962986,239684.434090239,241796.27138195,244559.635263224,247791.963898005,247981.262051394,247557.370544558,246072.803843274,245718.587210416,244850.943031402,246002.60878755,251369.618566463,254131.430249758,258961.100870647,265447.345119895,271561.341034817,276835.391015159,283397.834331052,290549.584053032,295765.170358353,301457.028966288,307526.595174793,317962.163545224,328171.246492078,335588.194243967,346669.059587954,359956.5192614,376890.367412973,397463.285626348,413075.725491095,427418.132942259,441172.994704812,456613.038611881,474127.81895281,493028.651553734,515041.024933569,537015.447132986,558252.278645241,582680.722765461,609489.499105319,638590.567158786,672411.663078967,709662.212047842,753608.70710221,789472.476748721,822772.061231424,859996.410936311,896740.844291158,932728.150639792,971678.763971281,1017059.10460298
"errorsum",1369342.2337514,207373.356808348,208933.824647297,207786.242050703,203074.358720341,202971.736501576,185465.469388603,183536.579998293,160397.338811371,160290.007876441,159970.272047242,159650.798281496,152252.659969836,136635.543910657,136796.171054057,122639.988370849,121660.724365194,121853.726776784,122050.446584441,122294.066948629,122807.971256871,122882.108075632,121066.748804811,118673.195944755,117901.763845789,118198.95319933,132762.612722953,136699.089232005,134543.566546282,132337.667487489,130093.030504246,128225.953544145,126634.279553761,124909.67982954,123114.893731432,121857.26063211,119668.122826545,116973.372289072,115403.844323697,111994.830133367,107890.986411747,104110.798288151,101050.052752607,98972.4186979123,94599.6061281194,90317.7949495991,89027.7566773438,88542.2835586645,88468.1271412215,88610.2173448657,89190.4686402516,90725.7154830519,92294.450390221,93448.5395100279,95407.3664233377,98005.9171546117,101198.938773632,104978.545403836,109321.051628355,114249.634841734,120506.494289855,127071.186377222,134706.26806938,145137.159701479,155302.215764743,166730.042187074,180331.237048983,187888.180167703,195233.95499986,204447.230895466,215208.70052684,228059.227534614,241259.033565132,253250.717172687,265756.563731634,271273.867421061,278628.041054775,279904.472062662,284984.488619174,294074.360439603,309269.427026025,329500.692827441,354439.449955101,387836.380858202,417951.732689063,451772.813641027,486233.164008275,523162.554839918,566352.464087409,607281.84048217,651128.998334418,702563.404492057,767067.624841686,827752.959779068,889629.53523033,954987.267833186,1026810.25906663,1095746.06973871,1163283.92387844,1228363.58360803
