"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",507285.249795208,64788.3138348617,64807.0657262106,64265.1909165293,63631.0730200168,64249.898711771,64099.8529225242,63506.7197621868,66172.5009416107,64887.1396046772,63248.601117962,61383.5852207175,59535.1019949381,57594.2490631694,56435.6964143914,55635.4129419531,54973.6311327736,54510.6123691486,54021.7749202192,53827.8613092997,53651.3319665485,53504.0522573057,53252.0526957751,51945.671176221,50524.9420142772,49024.4264220327,47069.0140303695,45122.171102804,43365.6761919516,41144.8701025042,39263.3603414899,37249.7049236496,35531.9483011452,34154.6143636037,31925.9440501852,30151.4751488008,29265.7479544693,28550.0385051972,27782.6264096424,27196.4579996391,26918.2565315842,26739.5087049691,26790.4812988742,27195.1888007517,27647.0404885139,28488.8469410559,28927.5048399139,29851.965110619,31124.3233501818,32524.9616620343,34616.9446226836,37247.1811863172,38651.249436347,40655.2448733943,43372.9157205943,46013.7631107681,48473.1063323189,51692.0187188016,55068.9418294033,59817.1383857009,64135.5185390136,69981.7304830793,74684.337499613,79964.7919372898,85454.0574661852,89483.137554259,93014.4850754859,96367.0470675839,100349.149735355,103171.600126132,106900.180373567,111610.950155847,115190.074901431,117825.642817161,121985.745297265,128970.325145064,139475.653436369,151448.414306056,165119.919569816,181892.580100027,200890.23439241,217770.492000508,237097.547380932,260305.683418841,282792.691731012,306728.065858859,331415.298345136,355248.419006681,375015.624656887,396095.897021294,421503.2133078,444904.753965919,462611.316678219,483920.232421911,502670.716773319,507285.249795208,507285.249795208,507285.249795208,507285.249795208,507285.249795208
"errorsum",419977.993241263,40964.7526974542,39654.3322390683,38678.4277875343,38264.0482976949,37853.3049473425,37170.9736032827,35988.7702112307,34632.6795030485,33434.8690559202,33373.1796162285,32613.6614491201,31834.2190264161,31215.9445209721,30797.5649452317,30409.0686280342,30120.9019995462,29976.9492167269,29649.5443047115,29388.3618496133,29300.6060461698,29088.0992538013,28737.9853141236,28354.6443838375,28093.3233802433,27893.7944063264,27783.9624863875,27739.1465889077,27779.4964778986,27838.6134207524,28094.7065149506,28565.4953966331,28739.3711235285,29031.7102226532,29287.7469025413,29422.7616724922,29445.4786127495,29523.9564042886,29653.472529073,29889.6684770013,30083.8257814904,30280.2353892948,30399.76211289,30662.1737648402,31018.0664001675,31521.1914777037,32257.9866814599,32848.5918791552,33486.9057313748,34335.2169959629,35261.16413614,37412.0102558833,39789.1605488142,42639.1260842162,45796.9897740623,49879.2713540039,53208.4199116524,56618.1123790591,60226.8792328378,64785.1036938149,69893.2896128762,73891.7771922842,77866.8104121368,83064.3894885488,87174.480263054,91183.0441696164,94636.2451459,98007.5561349237,101804.085411937,105688.321309674,110481.204099805,116055.184836501,123004.285167227,131403.046959794,140885.821970032,150301.290057244,160008.741203749,171955.477692863,186583.415918348,201935.047112047,218358.880429911,232068.776234528,245886.607884858,256854.819219862,268857.988362509,282627.058658913,298327.774601848,314790.719204181,333364.684606792,351070.810147882,371089.351468112,387080.700879076,404325.224553969,419343.876925609,419977.993241263,419977.993241263,419977.993241263,419977.993241263,419977.993241263,419977.993241263
"errorsum",384119.554027591,71514.8073721993,72594.7289848058,70713.1641366928,68010.8547795799,64744.2144262836,61692.9612108996,58741.5771751018,59648.2378454089,56414.6698330846,51890.5549782617,48626.0216159993,46577.3084490301,45799.7311970983,44205.1915653775,41899.3271932637,40043.9130102888,39417.913871249,38929.1555168135,38341.4739561761,37635.3641512037,36636.1371906312,35388.5292350203,33958.1143238062,32193.1825694669,31015.9226711526,29646.6598495908,28724.9932860104,28000.2891037497,27051.4872656238,26378.9037048528,25903.1907677862,25410.1762277916,24928.1481804125,24424.2982341413,23915.840315922,23628.0771193954,23838.4738911363,24300.5350995031,24726.8399042889,25585.9872953399,26792.2139726872,28230.8036912444,29809.206564464,31501.4470925494,32771.4010520757,34551.1211969622,36374.2140741796,37252.0311613619,37866.0092407193,38655.8877321964,39505.7886549623,40542.2242868023,41877.0657096531,43233.6625164738,44828.9868850122,46793.0979269822,49181.6925015115,52127.9140794846,55689.4932267425,59846.5620136001,64392.7012043391,68742.5748147481,73900.4244218511,78652.3441061158,84141.6840110155,90090.1026480113,94923.3055193253,99512.3711016887,104760.092544095,111214.881595861,119267.796038288,129214.010094043,141015.68566592,152254.463430569,163007.611478865,174365.199648939,186674.615235008,200862.421846619,216481.759088392,231024.324617539,242480.413832466,252236.199075698,263220.674878515,274719.560673083,288670.941904291,305766.61270817,322649.020088185,339781.156543818,358727.707147019,376969.819203271,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591
"errorsum",281803.134502965,116228.754467712,112323.328184941,107947.221742022,103427.767769624,107105.651992087,105559.770495013,99090.1735508199,93596.737926097,86968.4223518012,80506.3055707954,73639.8729150566,66987.2449272933,60350.7730552279,53728.6031027674,47076.3993484494,42438.7324101489,38680.8712493687,35805.8131938174,34775.6478495895,33535.0759002253,32235.1258983912,30471.6394742798,28827.9685722178,27311.8420852182,26003.6886800244,24528.1249216056,23289.7910315676,21805.0440421597,20871.2782211243,20076.7110224111,19341.3892806819,18169.2153964795,17820.8382609795,18352.6045025096,18335.6768627653,18928.0243331601,20173.2445265897,21916.3756153858,23398.1726552734,23977.5907379467,24447.7975765702,24440.0950446011,24286.3370860693,24351.8280290208,24506.2531292782,24675.6599425406,25095.9734951574,25867.5230232197,27132.1725414246,28192.4876927521,29296.5919078387,30363.3417343135,30524.4021521547,30593.9735105288,30776.1346075758,31054.8760567579,31383.6530183835,32114.1184494348,32860.7404974495,33771.455162594,34358.2952580697,35278.6094352707,36626.2749954876,38372.0209244709,40198.6456236123,42056.7883814295,44545.4680427574,47037.0664390815,50219.5655815987,54121.649479743,59139.5347482452,64862.7459438664,71238.801740302,78416.0757414856,86485.1539932903,95601.9925626032,105399.065949849,116149.915960526,126381.466835166,137900.429438041,151525.688562635,166023.009320973,178558.016226708,186529.29058206,192201.801442089,195902.75303123,200578.981967398,207016.765493127,215652.58043098,225784.301350494,234596.00473141,245725.610270329,260387.929082041,274600.957909941,281803.134502965,281803.134502965,281803.134502965,281803.134502965,281803.134502965
"errorsum",334125.100884369,61035.8437472202,61508.2232838803,61314.4953867873,65433.6722272116,65096.4566383067,64675.7695449398,63957.3557691099,62964.4689049433,62154.7689015294,60927.90799838,59640.4021749431,58330.5083157354,56979.982181271,55564.2878047803,56523.1247876873,54210.1711307747,53386.771534603,51690.5600222153,47481.0701344891,45403.1673698243,46902.3579770816,47125.1017411878,45157.5574385688,43296.9009561268,42191.3332177598,41336.5273495882,40537.438473572,39988.6349125908,40304.7507926537,39463.0628727768,39046.6653196432,38193.1009108124,37379.9007490808,36819.8663208415,36369.5101749104,35827.2036990058,35320.669428621,34975.3763296086,34695.1380672221,34162.6827372668,34459.2719529722,34629.0460140241,34729.9621966997,34223.0820233722,33283.5104398481,32408.9853127745,31849.105930814,31785.2403473118,32055.3103851605,32541.7031525544,33415.274475416,34443.6163180755,35732.0819223964,37449.1546621004,39758.7559741849,42474.722518111,45030.7692264833,48051.5415186785,51313.141260381,53651.9210976568,54418.3165087736,55342.1949783678,56559.6428528323,58745.7995212881,61432.7558253264,63470.5805843421,65630.560391041,68463.0260277065,71811.1710620336,75737.7958897935,80355.6957943694,85808.670301598,92308.1188595066,99338.9503741489,106856.35377482,114614.453788788,122329.375261161,130646.567189367,141022.578706332,153787.169943365,168645.255958114,183094.489563218,199994.760154748,220906.628017963,239863.007344438,258293.769774068,274264.698726037,291349.176459782,305419.652722941,315518.577100435,325914.832441675,332141.80513371,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369
"errorsum",334495.38649374,40975.9655691431,40159.2632415196,39288.2475908297,38363.6868762083,37418.5883083435,36758.7272620695,35365.0534324602,33801.0777014712,32145.5100900244,30330.3384222816,29394.4369404387,28834.7024303316,28063.0481709913,27233.9888909974,26743.6398714244,26320.2209725234,25744.2673747333,25113.6407661796,24456.6195467681,23771.819851314,24702.9270199136,24394.6731552288,23657.9012587398,22530.4712601508,21356.6927686353,20510.0402927276,19809.0907010976,19307.2930291021,18794.8821290144,18375.834455463,18141.8466852372,18045.1718043828,17826.8540309551,17583.4410694271,17333.5372147681,17147.245906757,17046.7916439713,17162.8948073979,17479.9827730417,17841.6119311469,18172.9522107537,18579.5286497051,19006.4416764673,19511.5887403189,19971.8334605392,20335.5036292743,20694.2137081554,21158.2572944738,21775.9795712502,22497.1632072429,23518.405066502,24427.8423504569,25232.6761911489,26341.5757200987,27666.4787134429,29007.8442502021,30636.6125317908,32697.8984845719,35271.6386406806,38329.7604422879,41003.3761231014,43912.9335370651,47319.8988385838,50956.416279038,53070.0296894131,55541.0990611421,58466.8270444126,61944.181972532,65599.469586768,69442.8033374143,72668.4384834546,75279.4095973167,78917.6276496797,82161.572667194,85967.2936055825,90883.0674396349,97155.4148414188,104252.3139474,112752.964508607,122765.639211381,134549.893335601,148452.268775595,162154.169956558,172469.148979611,185127.958932481,201780.261035428,222553.504073794,247869.942493,275701.904554657,300086.956495191,320833.345914911,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374
"errorsum",388615.305018365,84903.7409632175,81281.5469947032,74133.3309678902,69879.5839716726,68655.4715415837,67202.0538722449,65859.1827591486,64936.7023134513,63561.5680124854,62167.1176223394,60684.7754855338,59445.5651740773,63607.0835852504,62801.4602571501,62151.5678096734,60917.9127169134,59236.6316245467,57501.7271008403,56221.6095591212,54980.6893862605,53769.5023472925,52833.0882576524,51270.12625835,48994.9743697775,45244.407756286,44306.2461730548,43453.8089806857,42555.0595190367,41141.7442185773,41266.5024136321,40719.9068565116,40295.605939033,40093.5009151728,39733.2428822545,39485.509353817,39501.3961102024,39805.364294237,39597.2130208204,39126.2934226313,38586.4742857329,37867.7532547286,37245.9167909415,36693.3312152167,36323.102150262,36237.330757939,36454.1558162613,36912.8866650991,37575.2705164,38533.2229151465,39726.4692762999,40911.2847395652,42399.3404787317,43586.8879326957,44469.649733021,45348.6785757801,46356.8946576818,47406.0713391883,48805.6555285361,50870.3279481252,53243.616292206,55964.1725938636,57731.9511243214,60199.4082059103,63498.9557483633,67017.2044110702,70901.905366594,74506.6488017773,78383.4047944084,83229.0817161043,89177.9067283784,96384.3600254458,103696.072386254,111244.858238415,120261.030993967,127972.332486935,135998.289484142,145295.854301303,155213.162853045,166210.751466946,177573.99097332,191213.180994817,204905.015373027,221424.905730242,236609.200909344,252586.418513471,266920.775419567,283826.493895874,297967.130150406,310916.760531713,325296.39314597,335704.120601282,348649.553268141,360838.976793546,370975.126713883,381689.569483765,388615.305018365,388615.305018365,388615.305018365,388615.305018365
"errorsum",429878.215862571,97404.7551371749,93188.2894612268,90046.4782032297,86745.897938219,83994.8906560913,82638.026527602,81701.0180089595,79878.1120872233,77774.7322872904,74419.6913396795,71024.3383328721,67970.9949279279,62866.8265342667,59402.513078719,56544.3248869935,53679.6534904825,52674.4016424902,52320.5190759379,51749.2451361616,50697.2020419312,49046.3605603497,47359.9480387308,44948.6323445729,42267.4144564344,40334.0934310334,38686.9001434632,38677.3743809713,38906.0247763457,38450.8885526108,37968.2814458093,37396.3130368761,36811.6437017034,38897.9511665858,38120.4243767366,37211.9087505819,36273.6442650677,35925.2863589107,35862.8997427766,35953.0727618064,36213.9123875744,36204.5083154705,36827.4552284929,37180.6922319441,36892.6028446862,36273.8159544407,35365.3083579285,34419.1420435128,33525.5128369357,32670.9725174825,31881.2969996452,31370.9186690008,30990.3956917999,30904.0302008278,31063.1482840257,31882.2117714819,32474.0194557947,33307.33914193,34435.4612234031,35990.2554396977,37882.6636458241,40200.1303252494,42757.0247998934,46165.8827586805,50363.9825278083,55613.7771693234,61106.2604199847,67171.2918586657,73446.2753170415,79839.6247046277,87374.4998138096,95419.2834575435,103949.401271589,113275.877553692,124525.669214383,135919.334095236,147219.547988878,158751.167056617,170108.910885753,182859.794640013,196795.308870453,212467.604906315,228906.477312737,246739.475740184,259864.561904562,273981.055332812,290737.004227053,308062.311545583,329087.381943428,354734.24604528,377690.552658932,394336.169923108,411260.043184889,419509.090832003,429878.215862571,429878.215862571,429878.215862571,429878.215862571,429878.215862571,429878.215862571
"errorsum",511900.40098811,53407.0941185348,52460.2736648489,51488.4801602542,50473.210306018,49411.1328152532,47720.0615208176,47381.2287025691,46762.2941926787,46153.5516044253,45572.8933385718,44199.0268739034,42313.7300033746,40397.6822654364,39327.7484466319,38323.1308558003,37117.189423383,35980.8049333264,34976.0580135803,33822.0531744826,32897.4658888903,31639.8350056254,29977.1942019793,28419.9087860783,26884.3667888171,25612.9913493673,24592.8355692478,25974.207989906,24690.0302816317,24068.0046798313,24325.2249652413,24521.0277811293,25456.7721255035,25593.6712082812,24959.8809225268,24795.2011446256,24822.4549243883,25098.1434403568,25337.6473253468,25754.8633868,26382.01070629,27081.8630599566,27691.2893265028,28460.8884789922,29204.6568884189,29776.401480298,30435.5691034406,31190.2377421956,31905.2526851021,32631.4815842565,33691.2726831538,34916.9618781596,36322.3861347002,37886.6882016096,40101.8408671468,42737.7110261282,45696.5982818701,48674.5888702978,51126.7931420724,53425.2138517278,56479.6178186305,59656.7356316425,62419.3850581093,65294.7033415768,68686.8118259973,72528.1751748828,76653.9675189999,81599.9565001682,86835.6561363022,91778.085285751,97400.570762719,103501.583984459,109537.677328188,115414.88661607,122494.765295027,130243.412809939,140138.230230895,152092.659819907,164661.417538314,177230.707162036,190603.549768933,205714.72364401,222981.686657978,242686.713461493,261313.845383336,278515.275246057,299737.634561782,320191.564941425,343977.996109986,373065.850219493,403217.875947904,437609.947684668,466151.879313456,488035.082421598,511265.614301011,511900.40098811,511900.40098811,511900.40098811,511900.40098811,511900.40098811
"errorsum",445030.231655189,39649.946995765,38059.0393492754,37946.2634696731,36508.7398413727,35682.605057877,34686.850540007,32932.9747019569,32910.1810483979,30305.387348629,28045.9639635049,26107.7164596539,24486.785299659,22817.7777961808,21340.597686911,19966.8690944922,18949.5483136336,18272.3639584702,17852.849946065,17443.9343084841,17059.178686734,16599.8782154953,15982.5697838004,15841.6384935553,15696.5878472274,15416.6602701367,15112.7834219861,14989.1618729044,14917.5824536739,14954.2241106357,15146.7419914718,15416.6621807709,15780.3896472285,15944.9593437871,16179.4826885648,16300.7876302062,16513.8071329129,16962.195221654,17580.0035850582,18402.0117258999,19185.722455385,19748.9653627217,20502.6440908195,21604.4905275724,22687.1153579294,23811.3589728476,24386.904546839,24845.4595921854,25142.4444055732,25527.7273599143,25719.1271114346,26205.8411995823,26633.1836165823,26805.0212442581,27108.4838142777,27938.3576478594,29171.321137391,30619.6858595995,32456.8240104427,34707.9947273506,36954.7663297842,39348.4213943545,42510.2207233693,46060.7032956374,50232.0708226568,53731.7933998848,57859.8976425368,63011.2541953911,69677.1906762068,76609.814925091,84761.6497290645,94566.2323563336,104660.832575859,116053.97394876,128727.816475677,142299.713540366,154927.598319002,169856.769723313,186782.616491342,201878.373967443,217973.645907939,236825.220649961,255866.465535581,271814.899412355,291234.045993624,312520.238022229,334946.046278939,354452.505221535,372704.512722074,386451.018976625,398098.513379409,410505.139347958,425918.083625328,441748.157052043,445030.231655189,445030.231655189,445030.231655189,445030.231655189,445030.231655189,445030.231655189
"errorsum",311684.909799417,36304.9660443831,40770.6400119379,41729.4810039835,43188.5173375226,43502.6575586499,43397.0902307056,43806.1304399491,44370.7651261207,44304.6773501931,43509.6054361378,42828.4710557884,42295.9423194771,44031.9536937169,42955.708727609,41543.4242454018,39816.6252389426,38265.6290093691,37558.5208085674,36831.7573244758,35889.1177315035,34869.8092072044,33928.762820416,32039.9901275681,31582.0719559282,30899.8609236188,30198.7994431334,29540.7934007867,28939.8688906131,27278.3932703031,26931.1520366538,26591.9168927222,26535.1705823273,26482.5899769208,27486.4222782007,27296.8964355642,27203.1428198743,27060.7672211044,27041.6945640804,26374.7015511281,27005.6769808992,27910.8622802913,28160.3008108146,28485.024136986,29278.9361394331,29062.0222849745,29084.4899116831,29467.3146631461,30104.0970457101,30952.1776500763,31701.8382829359,32329.7923195605,32813.8575947051,33766.1502895393,35050.4500748001,36708.1817804547,38581.5807259179,40415.1158499724,42402.3680695527,44776.2287512273,47721.9667093662,50020.2541700009,51916.9149700957,54197.0794497897,57111.7437651478,60489.7594394456,63835.4046154869,67775.1116566191,71717.8572797178,75821.9528229532,79828.8542809252,84472.9400797964,89684.1967375198,95197.2239105576,101310.704352667,107614.924331149,115118.013509873,123786.411451008,132952.628266514,142658.370574511,152889.475596363,161902.609574123,172890.020132477,185763.550061079,198122.450604697,210826.988808263,225764.383488656,243128.276714615,259166.718953672,274859.138028851,282744.25195295,292892.81141231,302424.446567314,309848.467804035,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417
"errorsum",365605.583616725,39444.8261118271,36107.0609909166,31985.3987253259,29853.7341521511,27999.2872427059,26501.2480000165,25345.8150316463,24808.1655578985,28983.4070942115,27391.1872510744,26113.2029137056,25187.1211164026,24115.8932066127,23515.5618749809,23512.6066387148,23594.5805025951,24086.2197907477,24675.5017377866,24913.1919846899,25050.8659637032,24910.0796466775,24541.5896489393,23529.0671475301,22442.096124934,21745.3627783825,21295.6544181436,20768.0372266676,20149.0919139924,19669.4527911856,19249.5646977411,19259.8106819773,19412.8819165103,19754.8149054622,19804.0154717301,19622.2170382014,19474.4774164697,19326.8808169503,19289.9176187961,19209.4045665665,18816.6422128996,18275.6197096417,17865.8917176699,17857.2605916469,18166.0999650762,19200.8272998643,20178.6515223732,21282.5121390275,22073.4466865832,22921.6513096351,23349.9032834227,23931.5716919802,24684.4826860466,25659.7944534227,26675.6806895295,27806.1294072282,29195.2745928338,30552.8746973923,32357.0946528067,34618.1485973269,37300.5820530735,39914.8973294351,41955.1714949425,44468.3982187647,47157.9076093102,49586.3464033933,52162.1163576554,55322.7084352014,58640.8253836341,62945.3808098609,66466.8383131095,70349.3127439886,75075.3986318394,81030.749473153,88770.0302999703,97916.0046212258,107217.236100933,117521.216789568,130009.564430103,144202.2760517,159551.524814775,174302.054056602,188975.907133855,203999.525603036,222095.248084949,244007.529883892,264669.103921256,284683.384484797,305690.273637354,327134.032857051,349376.327288541,363574.037936828,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725
"errorsum",508733.364979201,68004.9943675618,68058.667398208,72277.8104597858,71920.0388888626,71618.6679079055,71245.766008229,74330.9830413631,73888.157463422,73222.6070216135,72418.4114108686,71450.9431281131,70588.2063082229,69611.4895979479,67467.904953117,67284.3347664559,66241.5531225368,65226.8625658179,65432.6672785778,65297.9241684238,65006.5294883055,64754.1566945876,64232.1129035069,64199.5474201925,65389.5239236899,67260.6129403747,65737.3007956075,64099.1973551669,63686.9642126188,63743.9953630471,62959.0878259216,62107.6940195024,57367.3509419963,57551.4327832555,57999.0965953128,58161.1117271007,57649.5113202441,57235.3379672362,56726.54124577,55122.0831527942,53625.8113227818,51631.3505639326,51882.9884696906,51213.3887861162,50288.1955232909,49998.7185042813,49718.3654923207,49554.7147628096,48582.1147091884,47999.2084244724,47445.9414803152,47450.4290487873,47801.0478490893,48374.3742038349,49133.6653685983,49819.9137251544,50688.3419786662,51199.4004107212,52273.9357701151,54347.3582630804,57484.2578387033,61468.907432555,66114.1081958705,71371.301467193,77413.9857492524,85139.890060588,90439.8239406592,96044.7186848209,102714.130144581,112078.054275426,122020.661748689,132053.820531133,142987.79853393,155184.913021872,167585.475862693,181607.96927016,194899.511970094,210343.477967491,226792.088630617,243703.710199988,262623.118023015,281660.639556179,298325.610901809,317341.455148983,340962.070233754,363362.531100577,384512.70114217,404319.133949246,427187.250058564,453852.614344094,475623.014758108,490728.848474533,506310.966052925,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201
"errorsum",422100.88054991,59969.5386926765,57180.7034508743,56645.6756308918,52821.4701064631,52222.5159068335,51514.3838538651,47797.435725328,42139.3242378495,40741.2199354707,39405.7814198018,38401.409665859,37479.3840556135,36523.4848859835,35596.9235492926,34634.7812770705,33653.3801375276,32634.5408016493,31645.8064690354,30187.1827858293,28851.5880162891,27734.4245515916,26002.8525544054,23946.0043089094,22731.4826149012,21580.5954151426,20269.2009975334,19166.3024838961,18298.3294504794,17594.5518335439,17041.2485403429,16537.0110282994,16002.3767281146,14832.3269678326,14356.9513700376,14037.0410350579,13747.6366353156,13663.7334608627,13882.2707782057,14425.417234956,14859.2422575262,15277.6202900093,15816.9582547137,16501.1708689868,17077.6273259192,17648.1988909608,18436.4703258238,19540.7434808524,20772.2076348865,22267.3673901226,24131.1672671454,26446.0224914628,27825.5382460279,29408.6267432919,31693.341042215,34476.0052030869,37522.653833206,40835.2781281445,44185.8601645266,48149.8036668453,52229.2019277136,55999.9991895769,60565.4240481617,65838.1911717581,71728.6723229656,76585.1776131147,81579.4124350459,87631.8176062321,93954.3031630732,100746.815343998,108621.047385152,117590.183006446,128562.025360041,137506.154171911,146220.945640679,156888.931076843,169698.612184889,182012.583326942,194114.717960667,205505.041472364,219026.245863135,233860.458536526,244889.110330438,257976.749754189,270208.092511733,284794.580676925,300976.724225223,315467.546238741,331112.792348593,349235.585183647,370287.761597435,392161.656529838,406660.022295056,419454.581412677,422100.88054991,422100.88054991,422100.88054991,422100.88054991,422100.88054991,422100.88054991
"errorsum",330759.150136668,250658.095219648,237812.15818975,225208.364112785,214443.441795477,212379.949420907,205830.379028591,195194.665239906,187221.965287023,178769.246329287,168837.889042531,160723.044729253,152660.529957081,141590.946393305,132059.855525223,123142.523942709,114600.126153259,107928.273264564,98156.7740882102,87642.0298670905,80470.6169898244,73188.1547364709,68982.5919415984,65102.1517903642,61240.0651398327,59684.3811031613,57014.1168195961,54505.2654252283,52757.9336713955,51144.365904343,49239.1906271781,46887.2402000075,45112.3996975378,43426.404833192,41939.3351594575,40504.4499997799,39527.3257683656,38272.8797270814,36428.3837201706,34792.8706405022,33474.1461221635,32693.1063193201,32457.2885582309,32982.3742804357,34048.4355793396,34960.3518473362,35520.1026308735,36354.1907798906,37656.8893842064,39007.6514794358,40486.4083313903,41619.1540561309,42882.8494275894,44364.9833652838,45877.5497360728,47683.1540642371,49890.8782793409,51776.5146395674,53643.9775848345,55762.2476351561,57601.9147809165,59732.5232012651,62199.0152501111,64328.1174414781,66945.1022282598,70081.4563191807,73874.4230617229,78384.5561236714,83098.5698721427,88460.7531876614,93682.4332035706,98196.4113769058,102951.712641969,107249.423076028,112250.997006486,118365.633043083,124393.785552896,128914.130638776,134006.726225978,140031.425867542,147923.710473295,156796.301591587,168235.53872248,180784.408065512,190421.20054402,202930.817266344,217813.140354803,235759.26715904,255075.360094568,277564.014830265,294031.255530372,305887.783736561,315027.520674324,322148.088672006,324491.512970334,328766.165484759,330759.150136668,330759.150136668,330759.150136668,330759.150136668
"errorsum",416679.433126363,137656.27759301,133698.910996833,127866.88393996,121730.33043794,115335.695315768,111394.859392775,103878.40621813,99332.6904092645,94346.4010678842,94516.4818216848,90368.775758228,86256.2591530544,82545.3764067984,80643.1650561739,79396.522684559,76668.4830242858,74263.8906291239,72717.0095543908,71563.2246709555,70834.9326920327,70000.6756385546,69174.231219442,68389.0662321707,67572.6941683881,66828.2783639556,66226.7138021093,65372.1935621644,64884.2276393922,64643.3095006113,64100.9511452188,62039.8321258976,60769.1154783623,58616.9993983802,56368.9227445996,54172.5692517406,52386.8916654527,50953.5179241787,49818.2524059873,48988.5327155687,49357.492406884,49191.1002692132,50043.3900073126,51128.9764061578,51305.1707611492,51053.531817211,50488.6812196252,49906.9809629726,49409.9955372542,48954.1984043253,48651.1584288047,48578.8414175467,48636.9763603179,48562.7052962586,48742.3776744421,49014.0710720768,49561.169070161,50304.6764035275,51354.0819498481,53450.8360856496,56366.8405922771,59134.8521749714,62505.0322457096,66865.96451648,71809.3351647074,76144.6948962226,80270.3965317798,83456.9108958286,87215.8166381822,91666.0963666921,96482.8600735579,102168.670874818,108894.506061599,116856.464653982,126124.381984982,136529.445244166,149053.391090021,162704.586792505,177041.166470945,188989.828096217,198098.725040271,208952.212979161,221248.205669075,235499.92831964,250301.488310735,268032.163227915,288539.533906785,312368.750101807,340183.587171814,365128.640490818,383685.229328083,403998.39018664,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363
"errorsum",340230.834531503,46610.0710793477,46627.0238338936,48013.5914036276,49149.0789777512,48434.8433280135,48410.950130229,48125.2981394242,49008.2945828083,49855.0514031928,55324.3931915782,56650.7292926477,55737.5669014352,54781.0964858485,53292.7125421198,51067.1766518893,51227.2381797162,50935.1627305268,50682.9637588483,50483.5333252619,50424.478699075,51270.2501019544,52084.4865436952,52227.333446755,51960.3839882787,51932.9623285155,52088.7424855265,52091.890569825,52222.699880612,50620.0288724542,49647.7593421766,48706.8775976716,48038.7307264084,47339.0245396426,46625.6389053191,45867.5229463697,46048.2237750851,45955.1651354774,45870.8877553566,45791.5434433913,45695.4791707987,46023.6792264497,46557.8543281918,46826.7101092429,47415.1597258036,48073.4806967864,49364.8361105199,51983.4008294928,55276.0299952596,58360.3151715964,61329.9651094024,62691.7008428524,64318.6780626713,66302.2021868296,68773.4625977332,71489.7725905256,74546.9671603929,78107.9075789094,82228.9049666896,86508.9813597394,90485.4644278937,95056.1281644831,99272.9172924882,104421.36174006,109208.741227055,112634.213587252,116194.580627307,119771.18558173,122459.385628625,124583.110174042,126357.658408023,128125.879323214,131730.594707777,135946.08002153,140982.030662013,147125.540055966,154712.317515869,162013.076667675,169772.571356765,177401.815454585,186579.439090283,197739.778304094,208096.049878537,219478.170457057,232131.589688142,244000.971343082,258013.254517973,271317.756353734,279039.501342617,288500.782128818,300888.587638419,312766.723864303,325054.967932437,338276.72427731,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503
