"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",324025.944697931,323929.743405529,331243.049396504,325720.972282312,329558.139301632,316364.569784268,324725.166312149,325523.020583612,327395.319828919,320501.448681874,320497.754956533,321647.397377681,328429.619958565,331741.97495541,323258.11705663,321310.864108144,323224.16757993,334655.486749601,320871.365806047,320976.016238098,320097.496280587,315183.138861202,321433.437570853,311417.503092845,322127.525721692,330076.69805342,323615.225522223,327232.826231434,324096.744025314,341827.169573889,314988.502141538,309559.459547056,322439.764873013,316274.496220241,321294.068751318,332382.104537682,334352.376659764,334493.003084878,315220.112582856,311309.314225174,324557.411335913,325568.726220456,320485.931766713,327423.520546917,331552.986814934,318133.293541232,324716.534480417,324300.53565096,324084.456862149,320949.952349199,331664.655192585,322851.44544132,317727.736733351,323174.245646232,326199.198487086,317971.4586086,320127.012740778,330139.017421583,313553.390432981,320036.161455525,313902.453918654,327930.757414186,324270.332050616,337390.663650079,322352.516760554,330895.975132472,323889.294627582,328402.226393841,333812.864427375,317817.936980601,315417.056342293,314210.340725014,320341.031300824,322675.164107588,320115.074641877,326346.276050187,316441.82891909,329097.481758165,313168.250920582,326259.170660848,327742.527500846,315805.271289846,323176.232137076,323560.990072011,322452.033237882,326868.146508537,331801.763056741,327808.741837799,322840.893503208,316408.268300671,329298.503788078,335045.137592722,319964.339095818,325154.518875402,302211.786910819,317366.473950792,316577.794294402,317198.391114956,338734.701398531,325395.139889888
"errorsum",318870.410024104,314756.830562982,331059.964166973,322250.850847653,315821.973600822,310762.126209947,314420.609270095,306690.465500832,320438.134674866,320840.660989889,323666.064571386,328993.786146603,315459.46063751,321773.864748833,323294.112216306,317002.449299417,330791.906491637,321969.407370884,323046.630081188,321819.843965793,313124.817261691,324441.192414832,331367.014231659,314833.970994733,318049.732140376,327212.25463667,309578.028223796,321910.971076547,309834.275118263,328551.763439969,325260.137041905,322068.997131362,323039.088061391,329453.347889379,305671.348901247,341617.802127401,323494.875173521,323985.503102435,319384.251817259,310914.213692452,329096.370713857,332927.24418679,316979.490967748,333986.865066336,327200.123876604,319415.637938685,314183.294367704,319071.774248909,318773.580642001,317664.068498162,320410.522152614,319580.454176713,331366.71421551,330457.241444929,318939.752805848,319267.489342024,318752.247940314,317923.610783207,324611.224482214,304777.388081382,321037.023492253,329747.31958431,314361.643916967,339306.509057707,320596.434615458,328677.13767464,319049.985037216,324771.057344975,337348.909393809,317860.775976608,322414.283631445,331911.417927635,324452.024791254,318943.087256533,326134.472484763,322486.028820259,317540.34406291,319343.262345317,332543.609511757,323469.192116022,320402.513181461,340094.971016182,322120.85150164,318274.472780402,311923.956929904,328814.297348801,334046.055824668,325764.384505465,322656.050072521,312354.200164131,317645.922474222,312129.207784307,314398.729634216,324631.345784935,322447.827791997,324759.572374657,309540.782266108,329567.058614056,330579.528665168,308142.024343706
"errorsum",312566.606332845,320940.45776542,312490.219583458,322044.257629603,325057.561785145,319641.989825654,311009.265565831,326785.605509221,325714.577010726,328461.800270449,329897.777950799,331561.419070006,314356.477478161,322366.045134247,324717.592552612,321846.517347921,324352.326574346,328379.681497242,321214.762316677,315535.041265337,322773.301521007,318380.740037764,325286.656514875,326423.490124235,320354.166310582,325877.455336366,328106.644327807,329594.426385308,318925.335999802,315662.843536057,333056.283498396,313920.353141733,320752.111637175,320826.02043143,328973.290814226,314775.578728754,325975.649268783,322451.44454231,326890.614878291,320533.349705839,322616.569469368,302308.042516367,332284.309705807,313942.120146641,312960.635901615,316809.821323904,327767.788274626,310801.228982672,319548.187401313,323163.561462177,325227.276011594,318227.703011575,316333.02726672,321279.614042555,317755.690381416,323562.779327186,332937.473379643,315445.719365348,334301.565119871,313191.110597849,309875.049356905,318784.557114211,311766.993308044,317449.585526799,323791.232121515,331650.13677853,322382.448795481,316727.308545449,316649.799165983,327127.860129583,327937.195433331,320288.584977855,316769.122745857,326784.90747891,327070.150025525,328305.88804117,315654.690889511,330745.004875768,317381.836042533,322533.160422419,307611.434622123,321364.672074146,325001.51647792,315058.183209772,319953.467180832,327888.885718057,317817.480173533,317592.502748712,314246.174535839,322445.223287853,330679.508884589,322272.158670996,305955.547484137,317500.546805387,321520.195206662,306627.752043404,323103.318578994,325970.854745862,320848.251665489,319883.108874006
"errorsum",323518.705877902,317333.537368961,330543.952774841,314870.043081796,316991.16678394,324383.442025751,320858.526248911,329599.27184208,315264.722066905,311329.243841013,329061.248949598,327349.032142251,323403.508777943,327282.120389352,319117.545011048,324273.151392173,322097.337012105,323276.160363907,330857.018130536,325648.669873824,339938.700403726,322083.591305704,314241.570122971,319586.242729324,312049.639141748,315452.363270658,316541.306580845,327765.234383005,338006.952717196,321687.359020133,328056.696878865,322778.560154972,312674.063470154,321480.928267673,316869.223260366,314476.71065854,314579.384660382,320082.197618377,314101.043637621,315589.62365742,319455.432252505,328340.754430745,323876.961340937,321575.41551091,320947.089173184,321537.921517918,322457.991085622,328574.229228255,327275.119248604,321902.580060695,324975.511410466,311635.906767055,323137.193413889,312335.682679157,328353.17437261,318968.859763366,310516.27948521,327137.337730432,316226.044470307,316069.904990897,317282.43624559,321126.234393342,322500.566530695,316194.761190139,318645.371984899,326824.237705164,320305.571445484,319041.327333151,315455.024180106,314539.906539407,321927.169244214,320660.591110003,325650.581958754,324258.425120304,326932.801134557,324504.106519697,320314.41233255,323349.881340025,324412.912477119,306257.550497165,323294.828820935,321014.368813985,321011.491927101,306718.845666565,313003.923466801,323745.617336428,312549.496830762,317058.501929608,329334.479732067,320497.017297449,314770.183247845,325961.63327948,322364.610150039,312633.101696585,322185.068778299,320265.437053728,325739.119843442,314265.175455585,312804.610596629,321734.622405442
"errorsum",315205.348120947,316858.262299776,320878.430837073,333811.940869518,321648.644915812,325077.894167925,313274.742297418,335171.69434011,327135.10515029,320291.966484955,323532.675838771,318929.204370386,318021.090655629,330979.266582138,325795.521900554,320242.276658586,318183.103529866,323339.557610558,314585.184843836,325396.903418956,326102.492542106,320867.841459976,319964.049834493,315571.242900912,320099.287499206,327221.661109396,328149.857600654,317553.822941621,325075.591294198,321268.697597203,315659.747511119,334328.010361572,314766.034974963,329682.160509185,320775.374676944,329525.774445476,322619.096532565,331034.770302729,321279.773758591,311144.769892525,316340.574437339,320436.411523363,325528.115292838,321174.368386249,325589.235220772,324527.536735527,325423.915836678,326441.024513653,308793.228572521,329400.151670551,325504.350415978,337104.20542037,323577.727813145,318005.130201513,312991.418119031,331551.515031319,327468.441946104,315127.099967892,317199.716168597,327921.662598453,323793.063857194,325164.8147482,338637.76681837,322140.760163555,312454.481843245,310948.373894838,328893.905465347,325933.766524625,324329.627049963,326482.543331227,312760.455094293,319535.683991975,324164.811907958,327891.130884067,316113.001745298,332625.894757332,324914.981708515,318593.336895736,322519.861415657,326773.86492986,329423.93048884,318562.929907156,327420.228821375,326319.847099824,321931.282917479,311846.529590606,314113.653709429,329975.252053074,321115.306984505,321732.334620997,317936.128232336,333485.793516747,325302.536278024,309950.244883707,311939.734104946,317779.85273623,317094.154303052,324958.126549456,329457.265111848,316352.091923028
"errorsum",325610.037626967,321159.964115681,304084.921218465,323021.110141571,311900.991243637,324062.901911233,319765.45640449,322398.845251848,325581.566079165,319550.570415183,318474.016022185,323135.806038548,317869.822783826,323327.231152062,321488.994839618,321571.774444063,324788.320017176,335855.74658516,314017.13551641,329259.454118848,325589.398817298,327656.155596342,315066.65789042,330025.118230313,321507.130645745,311713.792421337,330157.229932386,317789.765546342,321629.563794154,330735.421043773,318764.7944393,318709.542001827,310791.008028074,325905.782137253,338314.252203776,322451.898753457,315842.185204109,326077.780136016,331202.825783976,324259.903926734,324539.250001267,312771.06446582,317652.850388541,315936.460324844,322688.875408759,323956.326461219,338951.518011835,325390.573198151,316490.777428431,321566.098612262,332843.991042606,326083.949444285,330478.830563337,328932.453633487,326251.878993536,320489.43702273,330524.645658899,317430.057254314,330343.164331932,327800.984953953,322794.939217308,320152.86524844,324443.625566258,328292.824023936,320423.453058194,320489.342694714,317923.255358283,328766.340527919,318764.943073788,320356.308179576,323692.007625699,319957.202235602,326927.907541431,320506.094394455,324299.707365962,332077.362240564,320327.367993264,318147.875453669,317082.272958689,315421.973443652,319530.431350293,328476.933173323,317546.230408604,315680.333655643,320130.616857392,325542.307670357,311595.334890243,325795.636400392,315119.559096544,324341.688641746,338641.055626973,320494.835641632,326494.655245791,321629.08318667,325457.88387935,321800.567694778,320073.290600092,325485.802571065,316564.747340414,314957.950130515
"errorsum",315483.281639153,325334.16643977,312661.031181786,335374.209872007,312860.323735529,324415.058176426,330918.727495927,318878.730808474,315079.469918297,334966.52003819,312584.835221293,322234.18827117,338820.500689709,323285.14970707,319817.437325608,315966.68742222,330539.5161402,314283.745005547,318908.378318923,322742.792060768,315400.89581491,321436.01074481,319796.717511229,320798.116044173,326462.938411758,321840.837575662,318963.827505384,312044.942870874,320983.930835558,322663.82179773,313574.786186071,324770.927759781,321815.584570305,320670.141279091,320814.505692825,320767.427977973,317233.209428802,321492.099967509,319625.679023768,342226.611569914,321779.590996454,320493.904464877,320436.887967475,309613.400142109,332275.742131018,333511.728263973,322713.639348056,323586.566301466,314937.690152759,317389.009886797,319133.349904966,323858.741881116,332842.970266369,323650.796781584,327418.981605267,323541.290050495,323004.297861926,323747.395352766,341478.222568194,320198.401906131,324922.713524944,320888.932191342,322242.065337676,315275.896058597,318334.702747832,302406.896377828,321405.972143603,306183.842451844,321962.657719021,310849.113566381,314484.065781016,312820.813684977,316422.426218932,331304.696072083,322452.765155668,318539.258692429,327505.657732883,321139.365467605,319569.864327766,315488.046097229,318531.983383231,311447.377676797,321913.98572858,336046.201381816,331891.882608066,326909.920103535,321469.603200756,325972.534553827,311160.408848417,328648.205216871,321952.162982231,328894.11711606,331323.34057853,316226.708745085,313637.901727635,317355.424525751,333908.350092588,324185.652021631,313131.023440061,311425.067416796
"errorsum",318929.870724378,321785.367499766,326248.761641873,322407.038126994,327668.803181781,319460.568643502,308174.071327084,324389.846460548,323458.695374011,326744.565732002,322432.238724176,328524.352443693,307195.69234195,326146.74569229,321741.502258793,323732.924902495,310252.099189074,329284.497141454,334831.094497799,320690.074569274,314802.823235101,338673.15274743,325656.835055233,320699.303317504,319808.555918405,328025.006457902,321176.514566325,315291.552955551,324228.785793102,325922.995724682,316281.063481415,318313.677472979,311650.696456064,311066.22143075,314841.749370684,326616.08706219,313995.133328696,312063.327127914,330962.920091891,319689.399743427,321773.036522171,320489.505467571,314912.13684399,320384.409370487,337758.249244151,315494.248440736,323223.757212553,333205.227364525,316040.902863162,325110.865627548,318858.037632825,328947.014069057,314815.444307798,316947.018659628,330346.693077774,324094.208246202,325362.238393031,326260.803015445,322339.949440527,313191.962791988,324034.579095032,324543.760111221,330434.718842461,325319.232507237,322101.581735852,335943.895739373,322598.481339429,327271.040190273,308322.749252718,308494.765822721,327194.120730176,313967.419400398,319610.463273897,318502.906995057,330950.711350469,324342.927043302,326125.917334801,338122.306617537,317070.270458508,328141.965498317,318000.76660684,324644.563175864,318680.190021017,313352.452298539,318950.282270359,311990.935506688,316014.596715554,314417.207163372,320822.653720188,318838.564938706,328071.70158911,317288.725460675,310417.652182937,320373.238170753,327811.185296941,338884.137231693,322953.567200818,324762.278009251,321894.61674368,326193.927629149
"errorsum",333874.197397997,321340.236161462,317579.746599662,318861.899331195,332578.779907822,310372.845757481,316483.327268501,330601.474962084,332916.760266425,317014.425881565,319902.50417011,318120.615894048,325996.341877874,321269.438821195,329592.871092028,320484.014350822,313713.878865328,320773.618233949,325491.287151286,316812.211067114,325675.819470732,313898.278928867,312664.574625912,318502.828194318,334253.08689162,317543.167442738,327405.181675343,322126.211758229,329711.819564936,317528.451902636,335282.77486842,332660.573551059,320039.887495652,323221.202263056,309710.979106653,334295.844611816,315844.784145699,322600.40555686,327044.730167704,325534.400935046,317580.655329258,318101.786466576,314788.561031227,319176.80010473,316237.953794225,323278.291017008,318853.319543112,321556.975620614,323685.324887471,322220.957238684,332289.166808394,331013.672821234,321673.212288979,323638.953262403,340098.176567854,331802.257766836,325305.178271747,324636.339617785,319668.720977114,322239.476307604,314709.654275173,325408.497141578,317391.023107756,321770.039569209,310334.154810296,327474.000546627,327209.885395304,320243.903928659,319947.205136325,326152.317413824,311556.037360728,327297.129001424,326576.782723483,324244.856521962,325790.340415817,320278.45388533,323044.628631984,322692.924979617,328266.355205648,316624.158595478,324963.95047642,317676.690702927,329379.23403662,321475.557990799,314977.523432228,318612.527916935,327168.162775825,333951.362025238,323184.075183675,326009.067011154,316821.99958992,336051.206920814,320118.175951665,315155.839234603,324819.885020132,310995.553860345,336791.057124363,320367.070349147,322345.911511619,314549.540513987
"errorsum",320668.833049385,324245.761530781,315073.221192917,317593.470509148,325177.390097087,334263.58495152,309978.857461399,333614.222017307,315216.539763776,314792.379625954,332084.983434063,320843.269715485,313703.029225538,314328.393273337,316109.713843582,340484.614262011,319239.475316328,321896.931306074,320371.310236669,314639.596573961,321470.874129481,338152.210545037,319436.547327688,329684.362097327,309625.472940719,316965.323663699,314836.300351771,322942.033493301,324442.423290071,335951.749778778,320780.680131783,329556.632965578,310290.332765212,320531.038591488,329472.154724031,322429.061264039,327200.044546305,323465.377924016,323251.551592982,316669.964638778,320827.493225198,322209.08054335,315178.278154268,319856.302626191,318622.316933547,316275.066186067,310007.627299659,316378.300629832,320225.221691827,314465.144207722,326530.03039301,318734.42442543,315807.580161115,320685.569970179,312959.154189952,326501.736039473,337452.119172305,310578.335002428,325096.928555291,327849.215675778,318307.128612406,329259.927191724,322274.842527826,325935.257237526,326457.427149763,326262.365442936,326999.712575916,320508.12769844,327197.481212916,322955.095733928,320828.565927454,321266.231325734,335485.692764806,322581.049410638,314483.014792469,318769.42714127,334167.881907289,324932.268093211,337338.733550254,323018.227472638,314707.633008979,308278.226843969,316186.244266541,322463.080344086,309892.952727135,328364.142505907,322678.967687121,330040.137897282,320746.745568354,315921.150524579,325692.309305447,318539.419074191,321829.274603191,330497.275764239,327168.855782676,304076.835808154,319438.43569366,315323.133335816,322548.885255065,308751.824171595
"errorsum",336872.665205734,326967.697258195,323751.953666448,328407.07167927,313274.019176261,332705.057984054,318004.339709534,336860.254559248,327488.718669207,325911.374766151,324378.001072914,325822.921869197,322504.606479643,310926.711421081,315503.040495776,310430.293944635,328647.335366562,317106.148086563,317554.413614225,320319.817231384,329022.829169484,332252.150556156,319862.074605014,325935.579514692,321436.272616044,305263.128669005,317829.326545071,319535.196227176,325957.885880119,323656.497896626,327897.650627134,331744.330495872,316425.353812351,325640.236540089,326382.078562708,313702.681263648,317730.98828255,316446.837181701,323173.366671719,333781.355967052,319603.749985159,328339.709850092,321509.149862539,342297.050189479,323095.105138824,336579.39255407,327897.680521542,323619.604750999,315411.205962903,320710.526261181,331081.05114046,327499.30903479,318864.668180645,311709.727798864,319754.438134118,323244.213793438,325219.324725458,319819.106957615,330723.350066968,328120.584400751,327362.669493753,326768.523019532,331092.616594239,326108.187487468,330129.505932135,318070.375438736,326245.0631099,309423.508285576,319855.398490013,330907.267378187,323737.528714266,318456.433127549,330165.532754141,336160.807151716,309098.262613191,318616.912419732,318649.223980114,323359.706002922,319513.507681633,324044.023087897,327782.926277117,335731.598545613,322372.835753559,320529.232715833,334186.625020646,321865.766821813,317391.525824684,323573.872417415,319831.886955306,321824.520039531,318633.695051457,322752.486291782,323117.746578298,321611.306011014,329378.389141839,322862.067743588,316736.799768129,309697.97357588,320200.097640675,318372.29950362
"errorsum",317718.80283967,312326.675524476,332735.719582837,321332.677462775,317992.075890251,315053.872016501,319129.296121124,321976.872245215,321564.695501179,327778.748981583,326720.54230373,322955.835002707,318356.487410947,320021.772596244,322496.1530569,318835.136694094,318254.891785926,337379.380552172,325387.219882498,320085.785300582,310652.800838134,324227.878743229,328993.260869046,327921.359969785,311812.490313124,313418.038347763,313769.747316035,325259.278776339,321692.838754765,321307.521172064,326691.452256974,323582.264481726,320047.167012909,332380.607579031,310369.338780781,324218.902496338,323742.716113283,324561.971642323,326752.312794344,316078.42838817,317713.186334025,325284.34018943,317695.150426407,318772.330004525,327917.823627517,326294.096617275,320051.153407719,326810.577201972,320727.625465751,328486.406486933,318526.644529655,320294.589442663,323235.828225248,329890.510262617,320296.015632441,322900.077615866,315896.17626092,315552.104138922,328064.368789291,325029.343698075,326332.288264127,318054.287218692,321561.955485001,312618.904504372,308283.337219964,324970.719456594,316209.55782343,324889.495223728,326752.861537193,324436.032621747,311665.585023803,320429.096187362,316285.443729616,322427.546622042,328733.485872561,314323.149560555,323381.401482342,319353.699370458,316798.66746727,324220.609719075,328610.553712807,318016.865097173,324292.229350844,316829.443334518,319238.599965591,315489.080663842,319144.977363557,311997.590907837,324257.978156759,307314.006675753,314630.234961796,325326.917612522,321183.025046788,322880.531993023,319455.934984127,324736.148897271,323954.629801458,330586.653006135,329388.934042121,324509.068970558
"errorsum",326703.686952616,337260.018908598,328494.164415794,319385.517889729,326504.095194797,324152.664204272,327644.964184298,332904.794984417,332230.09243005,323767.063093432,328408.028588005,328285.07807691,318120.114742041,315851.669015409,313829.448285622,315409.86240961,312024.44331866,320607.333935864,322967.556271101,326909.548836906,322215.290740165,319981.285007583,324262.69278462,310757.633612185,319128.144026871,322748.938564135,327176.06245955,316631.650658097,333073.309073682,318180.733167185,318783.005072311,332187.304475618,319705.816401051,327941.460709864,321984.632946281,323081.61635492,331926.467542649,330246.645148199,332281.936025646,319542.990523788,327886.332162851,327277.98614327,322135.555705409,322846.944693839,326072.209468914,321997.950453186,325790.182120493,324995.459809409,313450.877782083,329603.118167642,310636.94791248,321515.176207573,325251.513650943,313653.924213319,329573.689754642,315113.884732053,309691.865664307,320761.990159874,325818.60201866,324096.42927711,317163.757093947,323998.697073829,331561.464723264,321613.642565746,317381.628910725,327702.797676295,320114.316981093,335746.213116357,318638.753340511,322596.124474732,323877.929655378,332186.263556375,315712.496075221,318356.167480586,312004.082672948,306284.63401338,321994.296732022,308565.656192351,331086.99389714,308857.353635201,318960.150217434,330907.054233125,318309.300069084,321384.897906655,329749.213221326,325519.033098438,328470.511342933,326402.644605708,336256.331678142,314265.958091531,319625.374282512,322886.281590064,321694.055781594,319507.268241813,321084.120972569,330925.235312448,311172.520036849,312885.777357066,312872.886379509,337589.304923757
"errorsum",328940.55530687,318123.274963315,328208.946615481,316957.223338068,302212.175201211,325574.556973762,323631.446777807,316405.98492958,314456.896543963,333508.167488751,315220.845096142,316379.752679404,321032.321969372,322509.385311504,330289.605584795,313446.226115496,330692.522425877,323347.263880968,328277.169833352,329511.797735634,336346.839734518,330592.974663243,323201.639334574,309448.125817515,322514.968416965,313282.867658017,317235.198561487,332086.956828699,330253.039471421,323877.885890213,323408.047865174,316594.282510372,312235.284975781,320764.965911234,322971.661812679,312290.622106036,316744.69819507,322865.670194055,324470.987687892,328919.132239724,332043.318749837,327880.824323733,323012.001732303,324749.975007264,322533.398469071,322706.824820048,327139.491284574,316104.899240893,319297.888262789,323960.79308684,310568.086996984,331661.283380595,321041.088215955,321347.321213407,329945.42887977,314349.528186331,326735.591016718,325281.265746786,316483.318913176,313983.663197029,327862.202568322,325688.191383646,326169.100392916,323628.261445119,318299.259395644,314339.720671522,328915.475139503,325926.990820134,308532.631558601,314407.697415312,315032.092985692,319402.412770792,337830.197680369,325808.288241698,315645.567086119,325831.469187277,311871.437803408,313676.240869712,315193.993948987,325161.283734986,328628.965744987,319582.866942685,329596.332185046,306895.582677411,325137.185744369,316808.00872622,322641.451785711,323261.970675192,322819.598590405,329968.471485604,318907.69770865,316246.14261411,324842.318698861,321174.495071928,326512.631839079,323411.802308193,313740.752197069,320001.298480668,318804.125750458,321486.41502695
