"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",172000.035248166,66974.0964692907,66997.81354715,68606.2215049,69140.3734524955,72811.2770316237,74639.345838283,81353.3572351072,81382.6328305894,81511.9114304606,81515.455751874,81401.2722723666,81261.6495940671,81030.8741128551,80826.0773286043,79397.7057192445,79009.5560599687,79131.7168265897,78897.5510862799,78629.2349902714,78371.4158496508,78116.6558174381,77736.2033818446,74062.9044703301,73732.1206154574,73554.4340024372,73407.3418471279,73266.8493697677,73166.9800250294,73093.6839912103,73044.95310144,73042.6250496291,72869.6255203778,72683.9448817254,72426.8882870406,72033.6406087228,71540.5006317823,71129.8579042782,71197.1239888348,70882.2435611853,69753.8902924268,69387.9799680796,68823.8746474707,67504.6875375567,66100.908541275,64676.7532684253,63180.6810268332,61632.5762441041,59527.902605873,58593.3719799661,57482.3700226869,56446.7962840516,55894.1444419827,55385.8161109043,55024.1691690761,54793.0153501622,54657.4687828819,54434.7602483151,55050.7038300927,56192.5671716995,57240.2777988966,58037.4977035097,59274.619067821,61267.770041859,62984.9045809949,64450.5182202842,66298.2047351072,68594.9838804252,71377.186047525,74536.6060523738,78399.9210225379,81569.7823935863,85049.4557577385,87620.4914137889,90381.156417698,93087.4379698406,96046.8472092913,99757.1771511663,104707.988718558,111753.349076432,119796.879202367,128657.468283817,136706.030535208,142327.98251954,149050.297114191,156759.632228298,164532.916517379,167911.785193944,171492.538796875,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166,172000.035248166
"errorsum",134001.449439167,61206.8298844436,61946.1492573629,62392.7692621212,62425.9302925637,62298.9890033908,56748.5293591551,56780.344058146,56787.9833708513,56627.7552990732,55682.1911756282,55858.1801980384,56245.9826168367,56523.6270220582,60784.4892448643,71406.8755061115,71297.1568984884,71194.4098723539,71121.3841467813,71129.8579811068,70844.8943564716,70678.386045246,70601.0271893324,70557.7056782434,70546.168949703,70633.1225749032,70898.7361210835,71275.612993155,71849.3199471488,72690.472711409,73895.4413057419,75618.8103571413,75796.6710420831,79025.6114527717,78427.8152344008,79186.9297019679,77916.4033568122,78430.2150078836,77875.5324265524,76599.6782827658,75005.341774806,72880.5632242977,72249.3105278969,71959.7218417994,71382.3234386291,70144.4994975821,68997.9477134569,67681.5670585552,66624.862951775,65498.5879407289,64354.8688885193,63996.2110037685,63910.6617607137,63405.49967183,63984.5905596553,64445.6163137789,64797.152925166,65771.6143810501,67440.8179507643,69701.5811129891,72395.9787007737,75455.6678272607,78301.0677052206,81149.2860596107,84458.1059771136,87157.9980926177,89124.9041304778,91179.0112049576,92676.8942927832,93953.7018478303,94983.1496420803,96157.0969549249,97831.0910026226,97930.1903398909,96037.101241213,93958.8406961671,92634.5494481873,92252.1818316581,93426.8726172815,97031.2098350863,100755.931422216,105120.087526956,111999.271278388,119593.529175535,121299.340461437,121645.375443163,124748.872898895,128323.789652711,132513.375991377,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167
"errorsum",123528.751117466,60012.4167073705,59723.7105824312,56950.6561141318,52118.002990349,51353.7669778092,51271.2371688259,48676.8719535306,48706.5647860182,48154.9896024347,47180.8345086013,47202.50918292,47215.7748299558,47211.9313020909,47211.3937188747,47188.2995257075,47188.8925935711,47195.3189102635,47021.9808252146,45414.9668786613,45185.616900544,43943.7790524146,43527.2052569267,42792.265542168,42697.9419237326,42666.4833466334,42653.5315590081,42635.7575258589,42653.2907922206,42494.1217012441,42587.7530832869,42750.107601412,42859.7594645962,42845.5198901744,42558.0301856359,46177.1156685681,44821.7203550244,42632.8222019881,41911.705966135,39558.7952018487,39265.2953997491,39500.6673185823,41117.1574974034,41909.5899650542,42927.3071722195,44564.0460534499,46957.1543095712,50349.1144860427,53494.6707810993,56649.1087165132,59220.3297299467,60809.3620461394,61587.4466756667,62110.153072658,61365.663722104,60703.0358678554,59866.3216406632,59257.3341463057,58904.6108961958,58705.98694095,58740.224713262,59180.327709119,60110.7337817802,61062.0731859719,62243.438962063,63275.7067698862,65156.43540103,66665.6335015358,68353.331528715,69996.7428979596,70855.1711282823,71419.7637157399,72458.5849975766,73602.983535771,76051.0756347905,77965.5888387253,78857.8276019577,81192.3598714756,84541.411604697,87725.3539273066,91652.5067547542,96431.626772886,100695.229328152,105957.433759216,112687.271453558,118253.174742876,123264.787318005,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466
"errorsum",170096.388471651,101079.163955373,100784.13993172,93107.5870584493,90068.0423803439,90859.1161383607,91223.9428343034,91377.8019433316,91783.5196719463,92049.5155152599,92058.0659451819,92074.7645762652,92088.7412443181,92108.2753905773,92190.969500171,92481.4319909205,92554.9102566957,96995.0003700684,97007.3396955706,97056.3004933508,97117.5643807193,97228.3508253176,97729.2386407427,98183.570466125,100012.676392913,100073.700490778,99923.5539564537,99820.6922100487,99689.1431835215,99459.495257299,99229.414405881,99060.3216920693,99029.987108631,99048.8018828301,99020.8595290936,99019.9880717221,101944.149193685,101835.982869482,101580.670541482,101471.980399004,101378.385820268,101332.360622838,100954.644478526,100574.238072646,99398.9050424172,100095.240483236,103322.497786205,104760.184020355,106475.038975094,108194.679154231,108919.064045477,109490.489285867,109745.21085237,108883.625261653,110479.057733539,113057.105068574,116213.437114014,118667.848772729,118750.480652686,117732.453887405,117013.543077757,117119.083575025,118408.602469554,119489.710269394,120587.037653796,120579.768884074,119579.193219007,118040.137708797,116435.10212634,115134.792346266,113460.125892652,110316.080091745,106180.004738889,104636.99480176,103848.131603793,105741.419791856,109991.356658771,114590.529274439,119561.001603533,124663.294360008,128686.04252879,134123.125886699,140512.401009869,144596.172623394,149619.719215268,156684.533960517,164680.430256293,169920.826631138,170905.398580198,170213.764408746,170015.010428618,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651
"errorsum",159507.28490233,78178.7779358104,77575.4793385308,77514.4677102982,77503.491802066,77491.4735781913,77481.4382369072,77468.0181553258,78218.97441835,78374.3734738212,78589.514067127,78587.2152329075,76799.3632801639,83194.3695280493,83263.8150899737,83239.0393932901,83212.6897714342,83195.9489742681,83512.0975324203,90824.0059249956,91633.2032968996,92892.2488196133,93103.6568682584,93177.5830617414,93096.1729660484,92976.6671474557,94486.3893746732,94290.2912961044,94089.6392163737,93863.8573332477,93536.0681222361,93481.5611708945,93197.3802174197,92607.1744932341,92087.8571016585,91534.4472517108,90952.9548989839,90359.2985724592,89736.0107688194,89063.6359899828,88301.9252800774,87607.4774124336,86854.6013637893,85267.6709523579,84051.0431228108,82993.2312860121,82005.0196497743,80606.1459589626,79434.3259978522,78769.1234973943,78588.9070666049,78963.03607103,79194.591048436,78737.3648213779,78077.6991019477,77452.0606490848,76810.0607665323,75930.5747712291,75199.5805704106,74752.8222296236,74640.0762216546,74759.7476491651,75068.5543219872,75256.3116246318,75689.3537313239,76016.1053719772,76455.1360799478,77117.1442822908,78652.9401918999,81441.2381823831,85158.8988197369,89805.156947133,94982.6737712069,100528.267920728,106741.788859022,111775.597969794,117235.514761658,122211.953920844,126534.508407181,131806.304874578,136586.332334093,140061.12391405,141953.068732548,144976.047557227,148566.669033098,153075.375193014,156493.025686222,157803.245518911,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233
"errorsum",118391.948767447,73113.7473358255,72742.5304672999,73173.9795723344,76419.9239545736,76511.2528658466,76910.9396124411,76871.1486589669,76831.9387396731,76231.4729882538,78368.1577383657,78308.632691141,78242.8102210455,78172.0284222897,78095.850116947,78011.3298071273,77931.711643681,78030.5361485356,80241.6561055513,80228.1525111552,80119.7439961036,79757.1114190054,79626.5698461618,79537.8993611667,79406.4810412072,79269.1097022687,79119.4772714756,78964.0568581238,78798.4436172907,78539.6720422905,77544.6127617898,77348.1598931342,77106.6356727539,76695.5846788421,76340.2710069965,76361.2617189115,76660.4555428027,77105.2232649717,77304.7436298654,77518.0167516169,77747.6971145769,77566.0563813696,76695.00338622,75494.6245266288,74579.2794440611,73823.160944632,72992.4064148022,72168.7467283045,72464.2625215444,72597.5952002862,72370.991846597,71767.9394012767,71347.3339961711,71129.9255500701,70793.4493639807,70669.6644423316,70817.0604142816,71166.7575962214,71842.1331555477,71996.355012431,72024.0078710575,72262.1865727939,72672.9097967346,73336.1186959243,74158.6269844725,74024.939835076,74035.0340586004,74438.7586476002,75309.668125452,76348.0558809905,75823.1852285838,75617.1842040044,76824.6067432822,78861.9726715389,81438.6426658124,84324.1378750357,86503.910866667,89062.4295381318,91502.7906598364,95180.2898392445,99247.2302594482,103935.077153145,109985.843157505,115147.706216288,117879.83215823,120567.958624987,120131.025586158,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447
"errorsum",188560.90694758,49780.3746963015,50135.9013337314,50464.549641628,48266.3736443363,47747.3530239162,47353.8605767173,46646.3401396945,46661.3499551744,46502.0670634265,45872.9273469989,45873.7601193496,45740.3507262882,45807.1446490221,45805.0102438292,45823.0035017774,45853.5288647992,47511.8231045982,47957.4225445804,48359.6649050703,48513.6700832538,48654.0683517534,48875.5591170809,49225.6931795487,49676.7466157062,42731.9386798355,42868.3698097934,43481.2044142305,44392.1397292313,46365.7430549256,46255.8880419198,45800.5082268136,45887.649805827,45833.6646261911,45557.767313998,45429.2425009555,45798.0023144285,45539.8016486704,45017.8531154257,44829.3819556872,45847.6827123757,46196.7485106888,46280.0059520252,46269.301508532,47838.8818516136,48205.3076049884,48092.7069886936,47722.0607863994,47639.7181048103,47841.7143559298,48833.3523356833,49658.2959614781,50643.3638937143,50925.7500717065,51174.2771228977,51662.1172620961,52852.9241157796,54155.0538815976,56082.8560027233,57632.5764417043,58565.6863034505,59355.9478926521,60651.476426233,62350.2222155648,63932.4842239639,64877.0034474628,65402.8312982338,65501.2089374404,66929.3909413307,69748.7069633191,72829.1432042816,75371.6978878678,77731.7480771241,81106.2245357911,85888.0684599677,92842.5238813912,101592.071911104,111555.823471033,122440.013837044,131825.770119209,140636.727919956,150275.093457983,159467.758238745,168279.853479835,176678.676436949,182832.481934161,188371.989865564,189297.612169006,188763.02780527,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758
"errorsum",166707.655576826,115460.662644066,115420.673733092,114369.801653002,114179.466447633,114008.351386999,114262.466174497,113208.785875202,113158.034476821,113129.343529515,113150.71596735,113203.072269594,113072.904226277,112988.471320888,112875.289999164,112112.665940234,112533.074412119,112839.611246749,113536.426101979,113788.580145481,113755.981429518,113751.832262,114518.427853898,114803.299156985,114936.231826682,114821.078827349,115034.819189165,115352.066810231,115690.05150683,115792.444733613,116120.295774999,120637.112265816,120601.628705838,121246.336096354,121134.679843674,121080.128456391,120926.69933882,120841.210372534,120927.095417835,120927.784805073,120503.841589098,119961.606167611,119273.664291832,118486.812263174,117088.009318257,115580.415872797,113972.559249533,112263.611288831,110483.402023008,108791.089104255,106868.098404487,105064.366094661,103355.764972153,102500.627506099,101882.825547015,101407.575561251,100835.731609205,99987.8830278013,99303.7086643933,98573.355987733,98504.4367000498,98589.120293263,99106.4412210241,99520.9682570792,99922.1204358769,100223.847707958,100434.60887441,100532.967234514,100383.555354447,100813.945533645,100731.249380179,101664.904281652,102928.739752747,104886.876466381,107357.027945481,110295.206978029,113737.299356678,117806.262674887,122771.936222374,128243.873363223,135101.81010612,140766.456119014,144952.118273449,149716.726200752,155039.992509469,161514.41792048,163262.712189529,164867.672040332,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826
"errorsum",128910.864554054,75644.2266182678,75584.2187885166,75514.5064118392,74722.7961515003,69192.6475144833,69112.9830302744,69047.1134268995,68961.5447727692,68870.4768917772,68976.9897364104,68918.4662462332,68851.054805029,68779.8912146408,68700.7191135179,68672.134335181,69106.2979732673,69392.5257544343,69287.2248540094,69185.56686395,69067.8842578583,68933.2378371618,68779.5356335023,68147.0631179694,67992.8721358077,67798.5904048014,67581.80617278,67362.3651296929,67148.0986688444,66910.2739506246,66676.3628147448,66531.2180732217,70862.9838499323,70267.8079733721,69769.0347897835,68549.8738151435,68024.4750850529,67363.0190875684,66695.846606141,66719.7060051432,66649.7929883941,66534.3241184404,66437.4466104423,66648.6548620398,67261.8608156821,68005.3573784181,68932.5249307698,70021.2474863465,71394.4665821625,72027.66925292,73333.9574381934,74995.113343598,76659.9878903572,78626.5397328635,80442.7534317939,80569.7976473111,81153.0738420873,81722.672742023,81915.1591940974,82036.5120777149,82392.9636116576,83044.6810930348,83446.0794528197,84078.524989067,85266.053400037,86750.6772308259,88231.4695894826,89738.1435949745,92310.1916151193,95767.9525930369,99951.5512598248,103656.154557814,106875.136964317,109592.679741716,113368.066490694,118537.666250055,122988.237810564,123890.067356749,122700.318244627,122715.76051471,123883.866875044,123883.438221253,123278.310479054,123861.229049725,124625.724443618,125908.775723296,127525.708109179,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054
"errorsum",205206.398072555,89901.7447505386,86514.7045114785,86477.8552351302,86313.0517593525,85958.2055483298,85911.4809606313,82333.9350345466,80710.6743167298,75927.1381337161,75924.4258668951,75873.8852454903,75858.3637888208,75799.239199566,75765.7338587026,75630.4475265767,74119.3474118824,71546.1241267264,73754.7074893663,76864.0951410174,72461.1196477488,72406.5755963473,72474.4107869943,71278.1211696203,71412.8181615148,71341.2753898603,71373.5873089802,71414.2363076018,71460.0524212808,71476.7546620467,71523.8731001081,71645.7859254621,71989.5043053556,72027.3091606001,72483.2261530691,73123.0359529987,73522.3101912522,73940.9319814676,74161.2851120636,74977.280989123,76049.0515753604,77080.4872498037,78226.5642659084,79519.0822740284,80957.8796697933,82410.0038876282,83958.4456849546,85355.8360841422,86648.5134561249,87872.2341721801,90066.8616227629,91645.3042189214,93155.612685782,95077.732086545,96960.9918439776,98562.2470511569,101006.063323299,103090.446054221,105540.900382219,108771.040069615,112406.276045987,116683.34867387,121806.642809023,127354.203772721,133279.674093155,138606.735013988,141886.369997944,145337.049913894,147668.417199148,149329.575449292,150898.944906681,151668.322483326,154342.482611975,158758.730808923,163008.799821725,166064.487624875,169712.482742627,172074.244875098,174842.415364341,178527.195455041,182972.420458992,188302.269810971,193021.128296933,195297.807602353,198373.26790977,201706.801321989,202413.961796161,202819.082168078,203800.3210942,204933.082292793,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555
"errorsum",189277.562303129,90031.9582621669,90116.0215338367,90116.2613288622,90114.8158536638,91329.566342014,91448.5318439822,92016.592076831,92005.8992618879,91990.4202522467,96331.6004994349,96260.8564591027,89388.5659555559,89099.0989727473,88448.2158813316,87783.4807304035,87016.3851132814,87370.3045639053,87387.4064644111,87367.6232255008,87415.0327227967,87458.7112543744,87606.0307671185,87899.9668856934,87871.8771130935,88237.3369305867,88388.1505727379,88484.1526182067,88674.4082145868,88923.275159986,89087.3554772575,88274.3716894179,87512.6562177436,87096.1219400078,86810.5578010297,86521.0427848397,86147.0084195284,86946.3558409402,86509.0232238498,86000.092495722,85591.061251159,85179.3483884269,84917.8764718512,84916.1381030358,84562.0018765008,84580.4202156739,85358.4347878278,84807.5169324422,84560.2732295319,85054.4914022598,85517.8000481681,86229.9593895924,87102.3723160713,88404.9377542155,88633.2006780274,89291.6012241337,90088.33528189,91292.0829757847,92492.3214337055,91848.2094449544,91254.6920609074,90801.8273729257,90274.0676052433,89882.7956205295,90240.6229254047,90716.9038331591,91509.5091636751,91264.5245021837,91093.1209885656,90538.4502129875,91589.7438681928,94532.5721699502,98194.932902307,102398.892564616,107704.327249419,113154.198668232,120078.606211055,127105.335630471,134524.989720822,140537.15686589,145813.66305001,152150.984891233,158833.110351811,163571.486360031,168076.621257718,172707.567478595,176740.851230802,181711.578643446,186629.917093392,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129
"errorsum",163230.702837254,29039.3287561943,27898.5664573059,27708.6958530152,27686.1032538719,27856.789629034,29506.5305029042,29484.2864694377,30540.385429477,38854.6358456886,38922.562443562,42782.7231531507,42734.00967396,42677.4414521655,42617.2914117328,42556.6843440109,42489.5742008376,42417.2153604422,42339.0038791767,42253.2198392358,42158.5365243373,42052.0430313541,41938.6558858224,41808.7678381527,41687.0059090024,41549.8757933313,41377.6479091139,41125.4647603953,40800.1571478802,40303.1212254248,39920.6331079494,38938.0848519452,37880.0997496339,37304.3966153167,36781.3094861874,36154.9058078191,35594.4524762427,35075.3147921587,34608.1663500161,34165.2493070816,33594.8677790739,33009.8068550594,32427.325015151,31930.5116962885,31520.2958391646,31243.0688977446,30911.7020844697,30428.792152479,30296.3572320217,29863.4890549877,29092.7871261302,28492.2772686855,28058.8828105417,28413.0568102742,28625.2158527131,28550.7575871837,28764.2553503052,28976.3535366477,29315.8624306788,29908.4204653347,30717.2146571684,31735.5880729355,32822.7996245248,34289.8187721444,36222.6140940712,38655.7756675701,41004.0902804725,43691.6193315524,46220.3398466292,49550.0980021983,53700.3092139789,57895.4366702967,63082.0138468039,69132.6596428471,76334.4559901533,85621.3552768396,94672.6562841124,101902.002415325,108510.983929641,114940.489145243,122384.655098395,129400.264217671,135484.032306642,139435.031700547,143521.258107924,148530.186788014,154523.008335769,159320.242155449,162208.915975395,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254
"errorsum",221860.74225458,52020.4577610971,51995.1843861063,51957.7616258353,51856.8012884851,51770.8066577078,51683.8074430483,50098.4280169199,50491.3672067401,50410.1327323992,50329.6808878736,50252.6255890554,50167.8490952945,49916.6080141753,49655.4127278186,49498.1538628844,49164.189102215,48957.5030368724,48724.6792445514,48481.777645697,48228.038472131,47962.6235128846,47708.2264567785,47887.3090741302,47625.0809771748,47365.2408521343,47085.0839068884,46884.5914886371,46779.5293230015,46856.0402392278,46387.9034405792,45876.7419303046,45570.5798036116,45136.0231848185,44680.8693167717,44223.4690919825,43664.2417406828,43403.8131913533,43494.9058510882,43444.4365469744,43470.875742301,43724.4355926987,44178.8005758702,44708.120244442,45082.3536765653,44945.0195903312,44985.4825692064,45039.2621229293,44717.3939939319,45026.4551618489,45398.0613349776,46040.1865539324,47465.5058635896,49665.6067236864,51916.1799480514,54443.6973325133,56351.0862377428,57367.8577912006,58952.0171368518,61083.4178513716,63579.2120767211,66522.0520737067,68728.2511316444,71516.6271220712,75176.5571319649,80294.1763774389,85706.818353276,90200.5206751004,93865.0521856663,97188.3237487586,101408.762014855,105508.431470169,109427.909958065,114308.433351964,120332.651510533,126341.911387296,132447.02941703,139739.455019732,147156.597126471,155118.017870021,164398.157821763,175009.251006376,185192.455424763,193446.106506778,202646.192299008,208706.431610711,213812.946779397,218854.477330169,221034.700545021,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458
"errorsum",171025.149060145,69333.9730178493,70146.1522850322,70259.1764453561,69940.0057688874,69886.2655875294,70746.8145395986,70741.4375077292,70751.0761537652,72020.7154246898,78552.7841126874,78572.8442665305,78602.9217722041,78658.8745148648,78728.6650816239,78876.1800493696,79187.5888785311,79462.2018017231,83209.1441371042,83552.3622554672,84612.058012044,89622.2797686178,89565.707380615,91339.415673643,91296.5190808386,92626.3269764803,92416.2872961855,90411.0761244875,90207.8422323818,88574.2734307806,88879.8606141416,89517.1701053803,89512.2844321319,89581.5414262696,89615.637495705,89730.6008331341,90936.1081786238,92088.802936728,93221.9856368724,93952.8401380609,94615.2958691844,91712.3334830621,92808.8169495137,92954.4368249341,93027.8019942304,92588.7266482726,92165.8850621193,92508.8254845399,92765.3006655882,92637.4166305287,92349.8210940184,92356.0768959623,92257.8925296383,92335.7538602187,93251.2530876964,94681.478357798,95844.0867514111,97286.846271537,97016.5066074926,96188.9562555101,95305.9891839913,94730.0144475932,93941.0775734896,93122.4061720526,93067.0067676757,93014.0651102142,93093.9587301011,93374.072326713,93920.3505812399,94922.1702460479,96335.4262655672,98229.9908836434,100225.411060348,101856.188555293,103811.636442845,107596.163396296,112245.556576521,116669.776930603,122064.891183856,128299.697734379,136438.523271843,144166.134149759,152872.383167204,160132.290457542,164994.074278709,168680.248881388,169812.242231069,170841.504195146,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145
"errorsum",179219.795814327,38019.2942060162,37106.2219371478,36923.6717146076,36299.3999625649,36333.4745579512,36356.1140170028,36671.6952667718,37096.2307999073,37120.7090340599,37245.013811513,37279.2344630108,37571.3743087863,40452.0206584441,40448.5229985153,40471.0189378782,40594.6994232771,41092.8561222539,40996.7607846349,41422.5864102559,41320.404769037,41264.6203289361,41175.9247109753,43302.9730093722,43041.7921721063,42785.6612424961,42537.3198325893,42328.9516436,42169.858534986,42054.649178605,42103.7912188113,42107.247794946,42238.3580221486,43296.4359001389,43397.045612988,43632.6863751674,44034.6049570043,44218.4847548753,44388.7231700231,44699.8654302842,44508.9766195504,43769.4316774419,43082.8461301534,42472.1099271137,41871.342920103,41245.9214208138,40612.1116054811,40060.5163562416,39719.0773415763,39671.448386718,40281.8566010993,40617.9184633311,41075.3698757747,41861.2301978598,42645.0465548383,43521.8115395621,44682.3125056343,46109.4393099677,48170.6619608475,50445.1838276781,52989.2719222672,55970.1868080358,59198.4275446463,62416.6409703348,65438.1648258026,68621.5781397078,71470.4800583127,74527.3961217129,78418.6467478559,82860.5721657545,87487.6880874687,93040.4395461583,98075.2353953032,101959.278255348,106160.067025706,111357.388141037,116567.988721596,122558.309334488,127246.794614433,133354.639478217,139791.137625672,146186.257613685,151789.624859708,157000.428249092,161769.235395722,166464.677738615,172576.469140527,178615.725342625,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327
"errorsum",210217.482797213,49266.1389338451,49168.5618649886,48976.3891107105,48565.6622991687,46147.8973834266,46161.0009763974,48213.1847190576,48226.0283839244,48279.6999077963,48355.8796085785,49213.4004348649,48623.151696106,48596.7337731022,48565.5922557184,48525.9499283862,48440.1971959332,48361.1846241427,48240.8735381615,48228.4549801106,48214.7527083796,48242.23231985,50736.1688672169,51929.438369536,52802.3157267925,53479.1966115831,53856.0380947863,53783.5668802861,53713.247269502,53636.7225770978,53565.8243065332,53496.8346896002,53432.341985534,53394.8767671813,53350.135152705,53197.6414624845,52704.2307336994,52025.6506213951,51308.6548359545,50974.3444394756,50866.0462196359,50478.3227992164,50567.0311025655,49349.8750969454,47434.7014164244,47201.0722134665,47836.794772572,46632.0808206467,47624.0538053482,46653.7882135039,46114.7787105575,47313.3239496796,45744.5353499447,44989.4335705264,45008.1477409815,45143.382823787,44868.1287354852,43930.101810277,45226.5640492672,46828.4835626411,49700.9027004884,51495.8121420744,53420.0346693786,56168.8917249813,59465.7323015873,62702.6813689727,67226.1333047939,72407.082238426,76672.6010178962,79543.5576898522,83481.8586932628,87930.0369099833,92257.9299108682,97698.4122620396,103941.853133805,110718.797951377,118842.827088927,127783.559195264,136495.135870666,144638.968303013,152277.481353141,159610.76898436,166831.632285175,176458.102491386,185109.403029277,194243.504272634,200553.686256504,207031.744823111,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213
"errorsum",166030.433985078,83266.2160675109,83258.8269173138,83235.423263119,84282.9187019103,83884.0390349574,83710.2553382102,83581.2800110711,83220.8217861492,83105.1255270315,82927.40852245,83246.9770883765,83179.6290467917,83959.4518674816,83837.9368522577,83731.6162782127,83592.3878163223,83451.5007933133,83279.3048919854,83101.8102195868,82904.9493587082,82708.3122614173,82490.3348631587,82391.1748504365,82747.0891585681,83800.5656458558,84157.2744706417,84185.8386437659,84131.1495818295,83993.738441328,83853.9611181159,83599.2439614005,83210.0563805284,82866.093916804,83959.6532376902,85871.3732865131,88294.7059303654,88391.1463090132,89893.0558032962,89878.4516075936,89744.5197447684,89887.9704618177,90053.9965078758,90354.7238815209,90284.8956782032,92378.8517521341,93968.7349258118,91334.7297046989,89118.0317023109,86015.5990047679,83407.3179876654,82420.4310264898,80922.9156814208,79763.0032878152,78113.4402315415,76804.6388551227,74925.7470777455,74338.8305980848,73875.862302308,73410.9014523994,73058.3104114247,72346.6332559587,72322.7264236682,74159.9370612587,76865.2479860339,79497.8887186843,82349.8461323528,85003.4999283808,86794.8761772229,88397.233149287,90444.1084360999,92513.1450098905,93937.5040961676,96311.3139648459,98086.4796806414,98198.1569889451,99268.5615527565,101783.907986335,105054.737079752,109100.170762118,114203.689088158,120495.461801697,125882.381495256,131680.100120784,138692.972864974,144238.243036552,150116.452933098,157006.014076138,161694.095650481,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078
