"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",311725.289623596,70611.6657180087,70025.0273233974,69390.9628537302,68680.8160305472,67925.7001122047,67183.4478562243,66382.3425601757,65528.9306571556,64626.2988756657,63674.6767848724,62674.6079928985,61703.820028466,60695.2813358689,59657.416648923,58456.593048188,57203.4196391725,55846.0939394613,54582.7383447563,53434.3531295256,52307.4918797976,51079.2403430518,49827.2216582398,48565.8381563001,47810.4771709899,47043.4077541779,46208.6999374169,45546.4333096882,44947.0631716737,44415.9892851031,43920.6207396842,43482.4487960194,43121.6386891095,42850.6682585321,42514.8936593959,42205.122965732,42131.1048413124,42197.2076293008,42405.8843939353,42789.1045059697,43251.8030533114,43954.5912667932,45087.080352198,46702.138631386,48578.4261187312,50674.7040067785,53029.2763591905,55649.3174917255,57568.7461675489,59792.8119332738,62375.2630811673,65310.7910633062,68767.2460751774,72693.2523817897,77204.8410616397,82298.8226595994,85988.7183912916,89929.6312233049,94232.169619129,98813.6542831041,103661.39154338,108742.693865713,113743.24547059,119764.848914882,126976.281017382,135636.531525568,144508.277797938,153616.472008396,161926.360547957,171795.201736109,183649.6566414,197175.23406815,212506.943616633,226905.040282672,240719.963589069,254151.757784368,264551.371678911,271370.03733668,279582.059329619,288427.000093306,293470.273920381,296195.984297221,298367.538897706,300576.635069983,303626.169581714,306040.997084566,308815.846657077,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596
"errorsum",337091.892051023,42752.6379339719,42352.3402261461,41761.2377237551,41072.6208654987,40320.7620897423,39677.9276583839,38870.0021810474,38224.1300687504,37413.6683410625,36596.3293549994,35756.9405165248,34882.0258414628,34014.0250285242,33166.8422920261,32332.9995733518,31473.9499765262,30708.9131684336,29981.2965182379,29295.9882922736,28657.9492688829,28080.1177081734,27535.5311435212,26994.8150092552,26473.6121312703,25969.9594610248,25474.0377010214,24983.3611106518,24491.8565775086,23989.5202264738,23478.2866259093,22966.8843811569,22462.9363054868,21978.1460599715,21527.0371664915,21132.8059980828,20862.1419618814,20838.0575579154,20928.7256751176,21139.0703811353,21508.0741160029,21968.6002689971,22476.1753975591,23021.7285986969,23672.0959008264,24498.1123266597,25440.8809032902,26584.4502675068,27941.0085631216,29444.3736236952,31191.8606059265,32898.3590208022,34916.5022053478,37310.6841832851,40143.2943472585,43497.5693206749,47416.9259419576,51807.9615237483,56883.8444466765,62804.940671331,69602.1330490825,77190.2827788263,85254.4452172863,93081.1095490671,102276.546091978,110406.921133654,119321.721737594,127669.444944896,137068.848034383,144887.907458859,153273.353935073,161854.136779699,170451.714582985,179867.393262184,190940.787083694,200354.829424204,208930.195170218,219134.98308713,231273.873865974,245659.810545455,261590.667233735,274602.15710886,290227.901141147,304449.290380355,319254.904348114,332374.701923315,336816.178985504,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023
"errorsum",336442.399161893,20479.1511676825,20455.7237153026,20431.8576847858,20405.7958481921,20381.8760416203,20358.0531243379,20335.2586616965,20313.5566732129,20293.9185368537,20275.7076239327,20256.3531006888,20233.1268419637,20212.3212707899,20197.0357319738,20186.4801241373,20182.0683330134,20185.7138032869,20199.186242682,20225.0221388016,20265.6185986897,20324.0402502732,20403.7252872158,20507.942187851,20641.0921996966,20807.1428244108,21010.4892077798,21256.1600130392,21551.0498332621,21898.2417162851,22299.0351935083,22758.4239211604,23243.8193144121,23764.4716427514,24338.1188307537,24968.3640997702,25671.6659142742,26460.539862802,27290.425267119,27965.7029037551,28729.0391695439,29621.8803066126,30632.6776487592,31720.5584226809,32932.6936795575,34298.7670455306,35857.8532320392,37595.4139379801,39231.9532416925,40902.7845951344,42458.9558934075,44296.3880011724,46135.0768604304,48431.1064175874,51143.3298930521,54353.1997534343,58071.9394457509,62467.0693538208,67705.9988721539,72944.9683887307,78377.7635904152,84752.9810384513,92252.9140801976,100881.627923415,108693.849212443,115991.033400151,123798.959386724,132764.183523589,143388.82581321,154498.457859347,166731.094227048,178176.727696819,191314.781858013,204767.271393784,219883.080097068,234829.388140482,249680.127849091,265970.780741035,281327.241344499,291995.008709469,303979.596149727,312183.651934764,320109.105011418,328944.511057327,333107.234022818,335294.49965836,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893
"errorsum",308282.981331995,82331.8471713312,79143.6533843382,75869.6927591877,72523.4072803912,69128.3938459675,65706.2467001755,62512.2199994076,59181.6613674092,55795.387613058,52387.096363357,49021.8356511588,46307.7677649874,44459.9977621228,41607.6710685323,38715.7267763812,36005.7417526404,33948.8069974108,32081.5439078962,30115.0626120435,28399.1008012702,26907.3693808138,25628.5914257222,24539.064249326,23558.111670079,22616.1180320298,21704.4213586549,20911.0283408328,20089.0744884493,19275.3037019519,18564.8237729938,17837.2426581329,17249.1533290739,16685.5635696543,16163.175405686,15736.1596592062,15434.1865261763,15238.5549486047,15166.2369222304,15223.1252651124,15428.2773433968,16003.1707016739,16810.5558919279,17795.315705486,18993.4508961454,20354.2191252622,21951.8760311562,23783.6779455092,25899.511863879,28333.8704122151,31001.6321355807,34334.5295088638,37517.0957590955,40960.6231011393,45092.0857521979,49833.914259921,55233.2718008563,60630.5191069732,65915.9376844753,71492.1942615392,77482.3820685347,83132.0142688895,88789.2537450582,95180.8756586454,102093.413679224,109573.621570342,118014.337243824,126155.596373698,133099.059358074,141186.233989936,150859.311720986,161227.775942176,171769.429519108,183454.416803672,194919.644722487,206312.046786502,219002.615143121,232965.401530255,247045.957546625,261135.459390752,269700.473754616,279540.578854094,288427.688907095,296386.28074829,305090.580596233,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995
"errorsum",303266.346287922,35518.9335089321,35121.4410952521,34702.3522679565,34256.133671794,33773.7886843478,33275.2263640428,32750.7721990034,32205.2944463382,31646.8786682404,31085.1910592539,30531.6663765434,29982.2937113463,29445.3348291291,28932.0392555805,28450.437951957,27945.8780378102,27416.75792303,26861.5570517082,26278.9685811851,25658.5525577095,24973.7382603635,24291.833456388,23613.1490797517,23078.4900542128,22538.6813692138,21990.5466472401,21445.5089151108,20970.7235617419,20584.2144236431,20206.9123934544,19891.9538683005,19649.940806573,19484.1855872873,19336.2892198614,19213.4515216253,19126.1117192364,19042.585130229,18951.1308114259,18866.3762551056,18829.6783118161,18799.3146678011,18564.4110759499,18389.0542234466,18380.0225924115,18568.4989651174,19007.1561939338,19759.6558117795,20730.5638923523,21988.1986914279,23538.3446526153,25222.9569672604,27305.1323521048,29715.2655521379,32417.8328868124,35481.9055157277,38983.7461580811,42870.3182821058,47073.2455679726,51710.1837788742,56616.3091348742,60300.3116972539,64069.3216560741,68612.9292814171,73512.6422519284,79753.5810378635,86979.2198657637,94779.526653574,103113.916873469,111651.491464234,120453.354035026,130355.152371865,141166.094589457,154005.013100577,165944.514929113,179978.902307725,195719.662029431,213125.524543189,231846.165078156,251480.050931562,271377.72100793,285982.060024074,294042.678076818,299540.47723044,302104.528301342,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922
"errorsum",278449.497678814,90943.5878817643,90866.6495577069,89995.7583974779,88310.4329340374,86346.9706540715,84270.7433680079,82264.5241294656,80621.1158235198,79216.7433012896,78007.4062946481,77077.9817171564,76338.291649554,75596.5926411501,74983.3419593261,74020.9901023027,72815.2893239797,71603.2330988036,70390.5289298524,69233.556633847,68109.9008437281,67226.0796878111,66283.0419279327,65341.2724256473,64477.9207776172,63679.6632274993,62952.1459518952,62329.7435924013,61830.8924860818,61474.9994556827,60913.0342324641,60509.6898017163,60188.9134020096,59954.6982618614,59818.8935375663,59791.7453703433,59873.7570974633,60149.0547484975,60497.0881149131,61104.4525201471,61822.5434540421,62325.6428389693,62945.0022905852,64068.3770287929,65071.4258411383,65963.0229713155,66906.1816393486,67656.1811283419,68740.1138281867,69869.4510831815,71231.6657303187,71527.6573603518,71780.5531336062,72232.7362709762,72890.2178526535,74863.6199790665,76880.3569062795,78972.5620864631,81682.9724517054,84346.8498444616,87108.607690442,91053.5453955142,95357.9316738753,100062.043504825,105350.76772293,111180.151166629,117001.698666911,123209.972867101,130053.342936565,137389.870005901,144244.868487855,150746.332179579,157791.207499228,164881.605863863,173917.408618394,183211.282267986,193843.992399408,206040.731222894,220472.590704602,237456.861190692,255819.136917581,268651.422709113,271567.34474181,272559.330008532,273151.752832673,274255.094604256,276050.626043229,278275.616788718,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814
"errorsum",355716.358720209,93630.530456228,92428.914217636,90824.8591050584,89120.0143562207,87226.3098991403,85193.377249112,83036.4196861457,80769.4146329268,78403.0208323622,75940.117534048,73394.7551480009,70775.9886795358,68091.9440184444,65352.978547361,62586.4664462008,59783.5198579677,56947.2937269191,54214.7562969239,51608.4141990566,49035.6580006064,46491.6228870783,44017.940899779,41608.7129488495,39369.8506388407,37242.2478378218,35202.0720750169,33270.5258422129,31635.9844168599,30168.2108284608,28813.3627674621,27278.1022630313,25798.2379006281,24504.9973688314,23406.3678949632,22527.5715272754,21882.6583428236,21398.1891543799,21253.0575144036,21357.3174447181,21744.469891212,22292.7472365793,23142.8945108505,24254.574645467,25663.7327120261,27451.0746469526,29561.7373683257,31817.7653633,34503.465937671,37344.3760242933,40596.1352558952,44330.4625432184,48592.3028734062,53167.5747373279,58075.0568098976,63476.6743677259,69100.0203660927,75346.1185042046,82246.2934145669,89775.5090300202,97891.4654585147,106945.908030269,117062.957430808,127951.72765876,139996.244514789,153080.839818139,166412.000899395,181445.309451277,197689.16455352,215069.80530629,227843.612975414,236686.273348697,244158.676761943,253943.957856515,263091.491938565,272390.790885851,282248.12164786,289718.448870747,296840.81448761,301884.897065867,305591.968205433,310467.775205499,316340.4759871,325205.531760988,335103.634258023,346348.252306835,355031.671934908,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209
"errorsum",332493.098530361,57745.5334191473,57486.421918475,57159.7773617845,56961.0690810691,56786.8286688953,56489.7144864038,56592.6461235876,56588.8764272032,56449.3891890782,56124.9741395073,55781.7575612424,55429.7150063678,55052.360511653,54651.7211295395,54228.1068107889,53717.6728830124,53140.1826311893,52590.0299555249,51996.3558831426,51379.4812782433,50782.2788650482,50180.4319507933,49580.5894766168,48993.5660642193,48421.5923307504,47870.1432058665,47425.3705869148,47070.0921029556,46746.561522907,46395.2299049151,46110.5690733035,46025.5176314637,46003.3314130338,46009.5800382787,46111.4829565756,46311.0070090802,46630.7615738472,46719.2660042655,46720.2355601415,46784.9799376104,47014.3415994137,47327.5440537594,47861.9977948017,48568.4993284047,49870.0786382081,51375.8404984755,52598.4268758818,54212.1889717104,56071.2392354013,58059.2779887936,60369.9720563844,63151.7000602998,65829.2582802857,68660.2164244256,71724.9547921196,75060.8707765884,78865.8653425836,83340.0365250441,88366.9770306831,93641.4978024709,99807.7251291655,107038.109141184,115330.817466209,124975.190223149,134937.719092258,144526.962392091,154266.304166688,164769.439458443,175947.272935799,187075.259503564,198332.840729465,210058.370089048,221767.224840439,234925.383516461,249675.015396836,261799.22414311,269517.133451036,278490.444653308,288672.043018267,298420.661878511,308138.045477255,320274.083473997,327455.015738522,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361
"errorsum",352411.969826171,44747.7173380341,44496.3207415062,44161.3353932128,43744.3296190794,43296.0319994322,42841.9767914111,42376.6257240254,41896.6360818687,41404.6303210038,40840.0655514912,40191.271313368,39535.9643411424,38892.4095935371,38252.2677140619,37609.1639423553,36980.0005045834,36362.592307332,35766.0092933631,35148.000106577,34577.4861134496,34028.968765515,33682.7148023663,33365.6358247349,33403.2514817704,33145.4208676134,32966.7670618618,32849.4024831864,32643.0296815535,32713.8528681715,32917.1356445452,33321.8713998234,33863.2387976439,34515.189231003,35230.3699119997,36125.5779110975,37143.8792695879,38200.2115649733,39514.2543961983,40903.7416825308,42295.9939738667,44173.7724117624,46283.4422710273,48542.7032062516,50851.59130329,53008.2903676606,55372.3305207262,57962.7839435143,60804.4439855786,63917.0994745119,67328.2487346415,71070.5013218402,74910.0119822817,78980.6315427353,83349.2252380845,87477.3093840228,92019.9486062873,96932.6795353762,101908.402779274,107468.031505109,113719.191577059,121327.351652788,129947.44812389,139419.775675705,149921.874439371,159485.672905877,167552.24028045,175660.888834954,184285.074654194,192811.716645751,202877.078519,213820.786359669,223825.452654319,234185.019842302,246461.351467207,261257.724252564,274732.769296032,286013.713694634,299242.283820151,308087.158504319,317237.751980603,327001.719544459,336032.315814484,341750.043856039,344074.881681872,347504.734417128,349506.846546324,352160.333422761,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171
"errorsum",261810.076714158,47334.6624763991,47464.0235368192,46754.541781537,45988.3419194373,45150.5451020926,44223.6567976311,43417.707702296,42528.5813720856,41473.8399049259,40422.0822437194,39824.6576495382,38972.5505737245,37825.5479710689,36665.9703826448,35437.7005125066,34252.2717398131,33079.1878600418,31898.1986499883,30724.3383819286,29557.5798908674,28394.9563384839,27235.0640153271,26074.7803668229,24919.814322568,23778.6645494626,22697.5819081912,21762.8809857107,20873.6928301555,20028.1613715629,19227.402219718,18474.7444124251,17767.9561889385,17116.5477612642,16514.7956744714,15960.3789372574,15461.978975077,15024.1944873527,14681.3522699414,14472.9497387347,14292.8361501529,14157.4802221374,14069.9267414034,14080.0535212469,14204.3035177873,14431.9810351841,14779.0887274701,15180.1778415553,15667.2294074336,16336.8623636357,17191.8241785341,18184.5401281311,19494.5371362208,21164.3756527397,23223.6988025942,25753.9276661961,28437.3432626587,31182.9976056254,34519.7156221099,38478.9544785156,43237.2500982796,48006.8670990596,53572.5789157366,59460.6459076299,65943.4873678061,73241.8900026585,81480.3762277812,91115.1755431253,100692.059284472,109993.966152795,120870.934839176,133182.301750955,144118.514599263,155054.955780503,164468.546687593,175076.324990005,186561.948992725,199613.998139066,213737.692768105,227771.761123642,238405.232904352,244037.746315989,248323.452801128,252807.326272114,257937.833611872,260058.843530007,261200.05450454,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158
"errorsum",280451.24534248,31835.4345717446,31729.7847349851,31619.5181816302,31484.9552325766,31296.2450595752,31151.7494486295,31018.1916972651,30901.3537054735,30786.2635986472,30676.4033041446,30562.0591529832,30444.1905573953,30323.9646138494,30205.6081496826,30086.9702732164,29971.6735851905,29865.4274263006,29794.2898365794,29716.2562879042,29632.8570920668,29577.7748490046,29543.7619418247,29530.5381010736,29526.2583782182,29470.1361189202,29434.6303508147,29415.241015844,29441.82768332,29479.30831137,29561.5188119652,29707.9439616034,29867.399511484,30211.8171688678,30742.9793287145,31470.3371110344,32210.8681260327,33059.2621031743,34009.2301883261,35027.7744832604,36137.6646271502,37331.868303908,38499.5155759101,39712.6810137516,41069.5032442047,42560.8265609719,43925.1824297846,45357.110769639,46951.2307896819,48496.7154332179,50174.5146983284,51952.1504183122,54158.4398534428,56701.8209730701,59535.8674492977,62705.8292469823,66242.3190235471,69774.7543311365,73425.9820252127,77386.6273585967,81960.740293461,87231.2312065119,93510.745339022,100660.448240946,106843.885871951,112424.65473148,117071.086181379,120086.040889494,123172.487325592,126861.802951418,129641.36324372,133023.790132516,137071.600004302,141230.529436097,145941.819086159,151364.731196064,158512.454827818,167413.748067903,177560.623768926,188616.218916591,200575.660843307,213544.244405697,229408.190002571,247866.156753662,263417.72999641,272640.655137398,279007.137050931,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248
"errorsum",291766.817450595,56544.6361947544,55625.720478026,54432.1497964565,53189.9724880801,51899.3782420346,50557.3522955459,49133.2429375291,47633.98111045,46104.4920383208,44533.7241570749,42918.7217514504,41291.0021156936,39658.007117189,38031.1665404705,36426.0804346472,34855.4724095797,33326.5595094118,31840.4719969425,30475.4607685234,29259.8516371002,28086.2733313285,26989.0187453749,26213.2723070565,25468.4049104855,24891.8648772801,24391.8815486332,23916.4703295788,23528.9645089211,23193.1663376117,22836.3393148612,22552.8036072528,22352.0141632875,22233.67992707,22225.472214742,22339.6361161967,22523.3008724947,22772.7538163501,23120.0212580577,23707.8444951984,24355.6531458171,25142.1233195802,26064.8234802392,27080.7298604612,28237.119012836,29335.7119170424,30500.8079365951,31802.4175243261,33291.0002337839,34745.2856423329,36431.6533992086,38390.0858609091,40634.8710389276,43216.4499920409,46091.7872079357,48929.3398246756,52085.5228618761,55633.340849578,59389.808381604,63559.7020761267,68095.0337165775,72967.259983009,78117.0705041201,83044.6181227963,88719.6164700735,94566.1335757437,100702.762034909,107637.817395503,115730.003862438,124705.955146303,133538.751468765,142583.460026075,152741.829770832,164776.531096657,178305.306286422,193058.30708928,210098.856950724,228210.46548531,242268.39311151,253713.434753195,262986.923220774,268413.875332704,275510.016580335,277788.750627309,279785.4017213,280675.933399555,282265.643618612,285617.604450145,289912.048587644,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595
"errorsum",264329.329563552,50608.8033757574,50084.2832387849,49340.1455978655,48689.2406568846,48020.2493658928,47318.7999887106,46932.6707736029,46273.0496360841,45501.7324278704,44568.2136816058,43568.9609115279,42531.806326399,41469.6893536457,40469.9275892465,39520.5426505733,38517.9082694362,37774.7688695559,36934.1463553565,35951.7087708468,34969.3445538362,33983.5420722639,32820.0433162707,31502.7908372572,30190.1046010347,28893.6693197497,27258.8260677578,26541.2063650826,26029.820477638,25725.4037411718,25260.8528599051,24771.4864389676,24334.7965756042,23931.1271050712,23565.1535857761,23196.9039351473,22839.141754625,22549.3393085705,22306.3140097942,22280.545973359,22421.3468860954,22653.255194461,22968.0834021387,23274.999616895,23667.6616157518,24030.9593121725,24422.3504289741,24953.6369733154,25617.8856917132,26435.1004728229,27425.7497515092,28599.7056894602,29847.9543386342,31312.7603559306,33061.8915431101,35138.2494513213,37591.929604839,40375.8868409531,43014.9773865932,46162.5052042377,49958.5668571311,54472.3293419471,58798.9822516425,63242.8009502245,68458.8690167522,74606.8337907839,81469.2152931908,89323.416929475,96965.3735565453,104712.030189463,112857.789427892,119981.494806409,127479.609472846,136403.739743406,146715.848154448,159193.546941337,174128.450087882,189660.72858854,205209.42809189,218355.287471208,226644.807385115,235527.134996277,244192.373004595,253208.119895378,258865.360705807,262179.800990776,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552
"errorsum",262519.753312145,40391.4446387729,39418.7781035555,38884.1882753913,38403.5874455798,37925.1466563539,37321.323389287,36694.5891070445,36067.9057592483,35430.3872641038,34776.6131978349,34105.7132601622,33422.0780483408,32728.0689779704,32025.735400037,31317.3291663056,30590.1970153799,29844.3430869795,29106.8757824229,28397.1960287175,27823.8577582483,27259.6828731086,26684.7006361108,26065.0818259461,25411.8179335134,24819.1168287852,24249.535934627,23752.6605908704,23349.7613090616,23054.721151441,22845.243208808,22629.6294456954,22479.5884550722,22381.6333335134,22334.2905875704,22265.3863952705,22090.5272486668,21893.0517447376,21771.8049013142,21855.3891502527,22008.9194031104,22232.2588883812,22533.6584333652,22968.2988744914,23615.1265288927,24627.0066806837,26087.0888384353,27633.9562507799,29301.6650749658,31032.1230281266,32762.1160202714,34744.0014531159,36985.9519739801,39440.8695959469,42135.6701740627,45259.9061079054,48831.4521794738,52655.6943929481,56744.1986204996,61264.4031086893,64915.9873842409,69112.9431515494,74217.0761095141,79653.3664885171,85629.1653454636,92408.0891188206,99470.123394189,106802.549026874,114497.802740898,122761.646634371,132019.102321715,141216.972775837,148590.530747273,156736.090306006,166368.293520105,177768.197257925,190073.502840022,202041.527351346,214098.258524599,221425.002764363,227760.984721354,234494.497899215,239421.257642603,245502.444358637,253532.952255537,260352.03269062,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145
"errorsum",246838.260537205,29588.4972475105,29292.3383614227,29000.0061632019,28718.8644326981,28446.4766155469,28140.1866896317,27851.1495886057,27532.5876152407,27260.0606384689,26931.2593066086,26622.9003519442,26305.2162392053,25886.0170284798,25455.2929279852,25038.7545172912,24630.0790853383,24222.6841585551,23818.5195572365,23417.060204436,23018.8296050133,22624.9913984468,22279.3051592156,21956.9351913236,21767.7029674753,21563.3703070313,21301.7489604257,21037.2650558222,20787.5289338497,20549.9932660385,20325.0839217254,20124.6285136822,19940.0983176433,19780.9559064691,19671.7762198514,19663.6916525571,19775.8781362932,19916.8479925754,20089.9178986227,20302.1663661465,20600.5400007267,20983.2632529933,21433.9190870375,21964.0902832589,22582.8072380905,23352.2136073934,24302.4420054809,25380.5423167785,26296.9188500063,27321.5667970872,28623.819427998,29718.3064765755,31058.4750217752,32661.95984913,34575.6007904972,36688.0539481117,38887.9492038124,41558.8057208958,44674.6792776241,48296.483301589,52299.7604774149,55681.5405903891,59448.6284267007,64001.3720238655,69186.3289335702,75280.6880729717,82555.1139295078,90904.003913689,99471.6608946381,106415.570564744,112737.600586096,118693.838446478,125280.138084544,133578.925423661,142729.719511792,154162.244688425,167657.215964193,182780.910493676,198424.483795743,213094.170889706,224330.630226131,230964.368390119,236688.928930944,243234.455500883,245670.077542319,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205
"errorsum",335618.076349125,93743.2948690397,91291.3946712609,88649.9558221906,85810.5298130276,82848.6822743916,79806.0202558406,76661.2851294916,73603.8040321867,70549.783290411,67384.6269772577,64814.4737814114,61885.9762076936,58545.6091946372,55021.7449285804,51832.1081806152,48880.6022635649,45842.9103231656,42494.4205507306,39240.2961985728,36114.1112337713,33130.6306374305,30345.1102378936,27894.976543246,25820.1479243644,24310.1352938565,23292.4877550602,22499.2025741334,21774.4514585987,21142.9346919564,20575.1682569467,20056.2441167432,19540.8748158633,19243.508931937,19062.3923871429,19019.8488797172,19122.9855701328,19410.275506995,19793.6194528525,20256.3072972121,20811.3935119556,21457.8780905315,22221.8141149751,23193.8869849407,24395.320770275,25730.5201014301,27343.2765085084,29150.8282397343,31192.3397934254,33448.957909399,35856.64342455,38567.7792564428,41588.2316858755,44978.3582165871,48653.906741979,52676.0392711832,56999.4415087919,61049.370576323,64813.1851992025,69083.2716577334,73942.5563391844,79157.0011718117,84882.8977519132,91153.2371921019,98223.1138212544,106279.336924056,115497.690682624,126128.905948687,137946.970773846,150256.932370165,163279.94762569,175358.150158972,188108.129994156,202281.142983278,215470.263243204,227536.794948941,240778.974534889,256417.279416878,273741.161443846,287549.558675869,300795.457911814,314979.004746147,323667.795001791,330879.514157321,335195.440297252,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125
"errorsum",298569.017646895,55597.3003918849,55357.292961584,55029.5147065455,54594.9877704294,54258.8813529337,53855.5831033953,53407.8511027256,52932.2975294981,52449.2920858802,51964.0380910809,51482.5467151127,51001.4878015539,50512.7548285451,50049.3711346529,49625.5191078091,49249.1607535948,48920.8685229998,48611.6217779792,48304.1373487452,48003.0340588029,47713.9850170808,47439.2092858272,47191.0947890962,46965.3319994292,46698.0799931886,46421.4911579752,46195.6538623585,46136.0219636269,46077.8808692726,45987.3415470355,45860.4600049256,45733.5403644889,45616.1532115196,45510.7894924841,45428.8004661883,45374.034109397,45352.8789806665,45372.9725642329,45441.2475317173,45731.7773146167,46162.1478866221,46704.4439167913,47369.0532184448,48179.9278594389,49218.7494342059,50356.9580425015,51695.2867702588,53433.0886455816,55471.0233435005,57883.491677004,60156.4035308525,62775.5809772613,65751.5865278183,69074.3239828232,72812.6788452328,76266.6560410617,79610.0200323865,82511.7790908222,85603.0764724732,89383.1511803443,93856.6291055963,98805.4232957042,104188.232281586,109219.450126346,115201.00981898,122221.334625347,129680.951583193,136793.565082156,144964.67677275,154335.883033983,164905.254274646,176990.495777675,187510.049911857,197681.545235096,208265.323100431,219537.98755421,232086.902723055,241539.111350774,250705.205201825,260897.112104279,271453.407974641,278198.067022941,284516.937538765,288557.040372889,291282.428952103,295009.801364235,298469.229147547,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895
