"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1006015.08570752,90052.1439952079,92248.7394542504,95527.1285751468,98641.5185423835,101790.382616679,105898.809314953,109964.894931364,112286.863801741,117134.821691405,121199.743473678,122882.089679926,124280.688896956,125536.209794115,126306.0724721,126653.648391258,126839.509765024,126891.669557167,126813.995080925,126646.867012157,126364.60532054,125974.504337243,125254.877971916,124120.110636352,122781.600387829,121232.107580207,119501.306658988,117628.247625408,115633.737275095,113424.81886351,110946.229539443,108358.719999602,105374.480372541,102276.17519384,99133.9518131882,95949.0037850413,92602.5472459142,88986.321728596,85350.697416665,81669.906364481,77739.1036926756,73763.0730679199,67543.9971511817,64251.3110032784,60782.4912750091,57907.5777810229,56044.0297888124,54707.7773976209,53795.3324511642,52983.9037068339,52290.5842292062,51955.7241889279,52269.6750931805,52675.7675483951,53256.7210699452,54351.0217193787,55668.2212486113,57261.5585247698,58928.7229345067,60981.0754850977,63406.8929045895,65522.0073943793,68012.9397627794,71735.0546612319,76022.0277783778,80396.4853934625,85336.8044321166,91295.0377266572,96955.8483878895,102115.25061471,106651.964179207,111943.335996681,117697.505922008,124424.402622596,132263.066000314,141050.775282349,149599.435899157,158686.052607808,168426.496468793,180281.733227018,194569.828830132,211819.781354354,232044.081931922,253128.700020571,278569.504093878,309962.683172047,343777.577687886,376048.212667832,407607.580449148,449331.981902546,501885.421774934,567118.65272681,647793.104491253,747383.078247686,869941.084866477,951449.797521142,1006015.08570752,1006015.08570752,1006015.08570752,1006015.08570752
"errorsum",1278055.95857359,21258.717271742,24315.0196863465,24966.0770308932,25991.847674779,26727.647528477,27450.29717131,28388.6781150959,28687.0366635908,29357.7346215075,29779.2591692662,30192.3954243769,30559.6192515897,30837.4464286325,30825.7498053671,30507.0590729802,30055.6772318695,29598.8244507568,29406.5795243912,29410.6788732799,29601.722848796,30561.9082755583,31836.9365461863,32389.4406858582,32905.0970775436,33361.0043097785,33733.1971987445,33986.5231309049,34407.5391234538,34909.3345467215,35510.7781778196,36302.4791948753,37107.7767127963,38223.6949038705,39363.7921361126,40597.9660346898,41955.7901233953,46231.0489660896,47600.9243540869,49405.3488033793,50754.7968517725,49887.2230524272,50424.4297472105,51025.5831488849,51643.5951328516,52330.8282582044,53329.0954562772,54605.1464234998,55530.5805804466,56531.949963068,57831.2930369195,59615.6358494759,61260.6194243095,63062.237550586,64984.5766156162,67206.4795187489,69528.0692848942,71907.3988477839,74319.6847385855,76884.7198825738,79771.9132929811,82969.608843244,86405.341095393,89927.6392872614,93715.1226708745,98114.3400178702,102323.403254748,107044.933604124,112754.950088663,119096.426758797,126773.677264694,135851.405224693,145870.582966491,157534.160538706,168758.734987964,180523.769350061,193371.603376168,206719.655591397,223206.03322769,242580.53475788,264478.266418579,289648.270647096,319502.69646498,353664.59767047,393648.738696506,437192.109446243,476915.998073014,518136.434318965,558575.234226446,606679.757266249,663965.360313462,732299.656042784,813786.237455065,911138.919320276,1027414.92694591,1166522.60621058,1251870.04468856,1278055.95857359,1278055.95857359,1278055.95857359
"errorsum",754377.623807695,76480.5458922806,54083.6951719898,54380.8293491693,56442.1639504185,57475.8127495697,58121.5635875308,58136.8746958199,57548.8619956976,56744.1343704326,55718.7147977289,54640.951301296,53748.9906514904,52860.0388153742,52146.0304969619,51862.0331263749,51732.4007470362,51766.0558205646,51935.5578499901,52238.7406594816,52655.9289008336,53240.3522109379,53894.2091036041,54491.6019128254,55112.6849313198,55873.5343785298,56572.2053765265,57225.4108910734,57850.5820720253,58496.6013027061,59151.37714826,59834.800253644,60540.0740864024,61279.5732547435,62067.2402964099,62934.3888966461,63947.9410053011,65041.5281568445,66285.886211082,67673.9919769723,69129.5784381233,70723.9204101835,73201.7673367438,74714.2270347881,76181.169524418,77713.5327879296,79332.1664894747,80672.1667803621,81962.3481988312,83252.5359965784,84583.3492666695,85832.9632685776,86936.3374452632,88038.7578165874,89221.7352217154,89780.1549022683,90506.5238321294,91421.5165011826,92515.450189678,93668.1314256682,95090.3219517386,97050.0610475804,99670.4186030534,102920.408067351,106866.441335786,111420.895548017,116063.263051139,120253.129533782,125098.52376722,130690.053059081,136634.239107773,143492.960557626,151339.77185083,160478.579161695,170755.457827341,181532.20345194,193285.59624514,203775.363108976,215235.001034598,226435.398315743,236813.920461362,249514.579443346,264977.099661143,283297.850525832,304856.061404286,329734.405856875,356838.082114461,386264.851308388,416239.258239692,442476.339824019,472685.243470891,508684.206372681,551761.877176788,603287.549219756,665002.06928256,728060.777835178,754377.623807695,754377.623807695,754377.623807695,754377.623807695
"errorsum",1455505.91231794,29124.8697597423,31371.0209944178,33357.3128359236,35343.2208463694,37375.3211533924,39437.8989379605,41215.0627978959,42838.0345279832,44453.5407419337,46022.7111968663,47543.0381456957,49009.13992237,50285.6585361626,50933.2595504288,51841.3936071094,52845.246586732,53263.6964100362,53984.2416948441,54912.2160421048,55731.5059121425,56443.1660489571,57079.2887023498,51134.6996059552,51633.7421105538,52615.056800659,53522.3607079126,54871.5219143644,55959.4482093595,57036.6206022072,57771.286142432,58249.2640002468,58956.932641306,59730.5754900554,60667.5335556189,61556.7339582295,62413.7689432848,63220.3744744723,64077.5012139345,64868.1896381398,65368.9844008458,65932.7907410043,66305.6991736532,66321.2795651692,66415.3913434262,66777.7556826744,67217.023056363,67614.7869869175,67820.9354847617,68023.9152086972,68255.3509572449,68588.7975385756,68829.777588385,68589.4021650948,69086.4339531246,70513.5497453789,72346.103498396,74920.0707219227,77492.2224791958,80993.2497887972,84257.2945319079,86969.7883856392,89353.5055506587,91860.1156830184,94797.5011851339,98138.3255857806,102835.109336166,108498.286229468,114112.602003868,120581.323913214,126849.81578082,134324.927980217,142259.349727374,151761.999289916,162570.956563965,175456.227435776,191797.338325485,210551.228591168,232492.71761749,258077.664158031,287686.386216997,322567.5253986,361008.910645815,399234.389268926,445616.372874866,490630.929431727,542430.90676,582476.500553446,628321.101009609,682706.328488411,744633.249096615,817983.960196845,905017.121825617,1008471.52958375,1131502.45440015,1245551.95411391,1331733.22546276,1433950.45084062,1455505.91231794,1455505.91231794
"errorsum",816950.076510112,22397.6891152963,22505.734653784,22389.073626246,22224.441592427,22107.6727373497,22080.8396779381,22154.1585373678,22263.5761907342,22374.6999089689,22468.4047978277,22542.1741161407,22592.1968568886,22618.3840008192,22615.6286611896,22510.429428736,22375.7468829576,22170.0451081875,21879.5902194876,21567.6839750795,21241.3880557123,20899.7136614265,20551.0977706179,20096.3828922167,19542.8983261843,19042.7325389292,18596.9427122375,18138.3181838501,17783.7090178234,17539.8786069234,17364.9843239768,17221.9756567621,16978.5409681757,16744.1285612058,16074.4480704932,16105.3931310179,16227.237974587,16332.1534323429,16788.7839380609,17278.7179047029,17838.8590399472,18530.7302166071,19150.1135321822,19695.3316031619,20227.9444122656,20841.1240646743,21692.5280556267,22559.0797796461,23540.433357646,24541.263373901,25817.7655532166,27474.9871020479,29328.9068738731,31481.8387154035,33973.4785968226,36853.090002458,40118.1078325462,43449.395121944,46940.8966197495,50859.3708951567,55445.1163195837,60609.3886052647,65376.4137940502,70268.5761661833,75261.1116962202,81008.9529504012,87365.1966560549,93865.2032645797,100298.969871478,107087.937763441,114347.149258509,122233.60139486,131557.02756477,142175.51816463,153963.083102774,165697.841818703,179072.417062744,195985.546748458,215253.334265154,234791.835062338,254627.501221695,274975.518981467,298694.757454381,325845.684956518,357599.466900047,393264.931768173,417552.57698506,435845.563968553,458817.100630067,484102.812977537,514866.513052529,553642.047115431,602226.700738116,662840.943196059,738103.384127969,808731.527155471,816950.076510112,816950.076510112,816950.076510112,816950.076510112
"errorsum",858912.681376825,66615.5533419121,64548.0362469661,63443.039151451,61808.352724203,61705.8364429295,62080.3101122107,62501.9679150462,62340.5459718003,61912.8407737325,61528.3486002755,61220.2611340913,61002.3373857298,61004.632119767,61058.742230649,60580.5165069487,59592.6819189079,58520.3790906149,57391.9486996345,56355.3775848023,55463.7199955879,54572.6695732828,53136.9752453924,51293.2546148563,49511.746554653,48488.4151084399,47455.3230973999,46670.6817037804,46029.420598063,45418.0879543994,45145.2328307573,45050.627980188,44957.1887193406,44818.6715428708,45952.9633602567,46289.1187621636,46692.232557949,47018.3864148591,47345.2292332487,47569.9860395324,48123.536137831,48826.8166312223,49598.9797824769,50506.5750857454,51509.9304554331,52576.574218259,53714.7617067886,54881.1539587334,56055.2008652475,56793.9191047044,57742.3095270715,58726.5244134562,59855.0703957462,61153.748157196,62895.6380054489,65061.4243060599,67404.4205886006,69660.0964692631,72094.5054327951,74606.8066989681,77540.7825497977,80938.3666461881,84820.5938610921,89227.3892864098,94319.5924427446,99982.5793513539,106298.184018031,112695.987076024,118862.004342389,125592.063139839,133388.659922364,142418.400619776,152725.464666598,163520.933451858,176286.856167489,191347.205033933,208932.845583664,227521.240432908,247376.776354535,270450.574075373,295299.071164684,316903.277108389,337464.888526858,361118.763010435,379840.430010442,392564.172681194,409078.625746653,427934.420984027,449891.546674022,476550.484349147,508934.109046259,547610.910244875,594137.339959699,650441.989398383,718500.877139183,764629.734230691,816351.371590002,858912.681376825,858912.681376825,858912.681376825
"errorsum",1321858.54935291,33612.5987562561,33783.8099638206,33892.5627805445,33872.6378815767,33730.3520594736,33679.2413379393,33598.6665074041,33475.5618972212,33422.8404728257,33219.6479744572,33081.6035453168,33118.8442274783,33198.2022981813,33299.4733523088,33411.2961752955,33533.7145283965,33644.4960805517,33721.7548548527,33801.1417579296,33886.7771670057,33979.7224340609,34079.9044183191,34186.9794855293,34299.9893748675,34418.9708142453,34543.644588079,34674.8200771623,34813.1795232189,34944.513214842,35097.2935467487,35261.7519223943,35417.3502024412,35548.8516090463,35698.911064251,35996.4964799649,36322.4420427523,36564.8507823435,36771.8687091489,37000.9674987272,37264.2893148303,37559.4139054095,37877.0772391057,38203.089245611,38531.2710231896,38884.4531606425,39380.1651520665,39918.113480446,40582.4125942351,41416.303470573,42409.2859975915,43484.4963864076,44692.6037371491,46081.1079920384,47542.8171844604,49642.542088754,51621.3592373722,53492.3910989454,55490.3791338942,57910.6574435416,60526.1443526145,63164.0031858051,65989.7360190781,69594.1907600855,73769.319372876,78832.9319186124,84695.6793721892,91522.66591913,98035.7955066992,105736.611279899,114833.483029198,124733.303663899,134577.008820962,146601.860106815,160008.289151976,174647.545393325,190660.545139453,210092.890997645,230171.701351378,253119.443183586,280036.073358999,311221.80145896,348608.007053873,393231.113102631,439953.162426519,494238.941989281,550599.430079336,595604.332442843,647477.242150495,704479.867070718,770130.422165092,847662.818454613,939351.565049399,1047910.92152545,1176652.4117217,1321858.54935291,1321858.54935291,1321858.54935291,1321858.54935291,1321858.54935291
"errorsum",867942.206415092,25904.5459044668,27596.2413764832,29521.9238937509,31925.0718225032,34564.6059492031,37401.0411048499,40373.0068492637,42930.2552673782,45082.3831495609,46769.396910474,47995.1550322956,49250.193831856,50377.0918522744,51322.8346314478,52042.5637679208,52635.7988550691,52910.2707872819,53012.7104016985,53069.707545808,53080.7585163591,53068.7512174227,53452.9803897208,53793.3728694804,53904.7696568065,53906.2607590502,53894.026488406,53892.844182279,53891.4028266532,54217.9560853855,54596.5671878667,55226.9313770325,55691.3348351188,55997.2800886532,56260.8266041174,56256.6527125455,55909.6131858094,55578.2708750847,55619.7681541125,54714.3749117713,54129.3784138444,54025.2336056892,53548.564226387,52741.078643404,51982.6385571423,51312.8138374582,50673.5641268747,50200.5620414756,49405.5650279659,48801.2883102919,48737.6172184365,48931.498148469,48984.2970297914,49251.0879830258,49740.9947184211,50977.7323039455,52546.523767669,54464.1364514941,56473.1879029066,58510.7519271058,61352.3224235594,65662.4517622964,70787.5706168357,75555.4333246289,79233.9376052732,83584.8587469111,88000.906590368,93703.0286434055,100825.324260901,109134.355219414,118143.492401822,127525.969182835,138350.167005846,150652.15799038,164611.840155371,178808.910049301,195318.741536251,214872.919772344,236294.435134281,257613.860331155,280790.797508653,304999.334137514,330407.080540411,359408.481856536,392440.892417798,424373.513334273,455227.106426729,484370.708254667,516525.192843936,554776.163992926,600291.976883108,654484.112330731,719140.345889811,796297.955966762,836153.322498992,867942.206415092,867942.206415092,867942.206415092,867942.206415092,867942.206415092
"errorsum",896147.92445511,62942.4178929086,62769.3242931666,62709.2081576871,62573.1017247689,62423.2567313041,62303.937108858,62180.7433765573,62050.5483189642,61918.1025928659,61779.9095076069,61674.5235279601,61599.2466499481,61515.6235814996,61416.6497451907,61301.930786504,61160.3384066242,60996.8840564773,60795.5259720619,60525.5084467821,60186.2111323847,59587.5196205617,59062.1473186432,58750.7374101764,58246.254532167,57599.2512019989,56963.7771787523,56348.0557389511,55722.1840425176,55131.6366519599,54577.9772658075,48880.0963680007,48800.8276424823,48548.6855847721,48391.7113235073,48209.6315288068,48073.7704470993,47967.3725408357,47802.16365669,47771.4493705557,47793.7451783805,47729.1065348953,47979.6694821941,47872.5660029084,47632.866079869,47434.5472671624,47202.9493079603,46845.0525069304,46678.5255144808,46466.5132359441,46133.6300005161,45938.0018489032,45984.5946935007,45977.8427230726,46191.6292803503,47201.3563522579,48581.710739289,50005.1976186429,51912.5143500428,53859.3055769407,56662.2310373484,60771.4425587907,64594.775639968,67435.3957868603,70592.9779156892,74252.0429364609,78472.5747053631,84281.8105734343,89333.985870225,94302.3957511959,99164.727064558,104289.185628685,109799.501214177,115487.388315171,121931.781445018,129353.078386515,138300.833028179,148902.749356687,161858.275447402,177579.52393164,196617.278790445,219256.327440055,246559.121680668,277612.932398262,314306.785285294,358610.190732909,403940.466365383,441369.804872476,487861.614893415,545151.089375382,612468.390556059,691754.362839895,788144.485260156,858654.032400428,896147.92445511,896147.92445511,896147.92445511,896147.92445511,896147.92445511,896147.92445511
"errorsum",1027316.43546846,39294.4360928433,38266.418585672,36991.7267117475,35457.796924126,33723.3480713149,31854.9526513551,30017.9682583417,28007.9153798471,26780.9841134552,25167.0926171966,24217.1349966378,23409.8425025174,22717.5270894192,22113.0190342546,21606.6673076066,21180.5908902477,20821.4520285617,20525.0408361791,20275.9576324376,20066.2833768834,19891.8165456095,19749.2913348315,19635.7597292108,19547.7120124326,19494.6260923489,20843.9678568623,20673.1244096912,20531.9521903052,20444.7454711042,20403.6204427797,20342.9755052366,20027.6028668265,19788.3327397601,19763.5254215076,19827.7492184751,19890.9925178217,20355.3067374597,20595.2697864055,20822.4437666819,21114.257296773,21588.8833814394,22008.5103281311,22449.8979693129,22941.023894599,23428.6088849634,23945.0232382304,24608.0922599561,25352.311518756,26196.3427662073,27321.6283144127,28574.5027686377,29937.8999979926,31456.2543102943,33134.1271625664,34717.4250524265,36392.6799336789,38296.9043332646,40428.0420057272,42824.6124479665,45065.4739959139,47373.0541668612,48413.5033440323,49896.1138801223,51801.1141600881,54170.2560817221,56962.0979575411,59967.0240863915,63539.1248609451,68021.6631042468,73732.801236425,80553.4799033182,88120.6610243246,96919.9651354743,107006.435574044,118665.486709417,131695.436718058,147153.965518058,165628.378150417,186087.991602439,209232.046898397,234130.122954652,262261.99417948,292007.698131121,323390.75940241,359735.049894713,397990.559171511,421624.091940236,446030.192089733,474885.190727733,509057.11654984,552106.560578352,604714.281397953,669692.527792,749351.909557776,845091.222879078,927288.052288929,985774.921548143,1027316.43546846,1027316.43546846
"errorsum",746325.365797002,49611.9758059513,49855.9035582576,47021.939229129,44725.6021113755,42543.8783628596,41107.2838964609,40334.5960905578,40106.6125797882,40540.6265461074,41314.3660860369,42041.5547068588,43546.3672030297,45005.3920481805,46276.2608667553,47114.6441903281,49799.5644758585,50519.790662457,51135.6781230078,51904.6744459865,52653.9427781807,53003.8385347743,53241.7665540476,53453.7785148905,53618.4415869757,56795.4637160273,56519.9405966942,55024.0167799784,54920.277167015,56039.8473442527,55693.9486978805,55018.7014604731,54546.4869750895,54060.9721269814,53651.0023709083,53536.1786064674,54542.6253990171,54325.9419571852,54359.096936023,54448.097212189,54379.1978514508,54235.991083689,54055.290311337,53938.9445494279,53915.2455275854,53468.3534519954,53116.3242869013,52998.2880902061,53278.9520602943,53463.2839423667,53388.7779175854,53740.810103314,54319.4520498466,55239.2314199405,56591.2224828293,58068.4078074558,59756.2895807234,61646.0877278812,64021.6346602148,66060.2649330148,68525.7499577277,71033.2538403278,73468.8151443342,75467.1179048537,77520.1818630652,79910.9065006163,82727.2883638209,85898.3330566225,89633.7787589802,93742.1893135081,98344.5307804765,103138.011151575,108158.621974156,114348.909769007,121988.065984603,130967.795481812,141611.325562596,153800.6317197,167802.041838258,183494.609933375,200450.628965029,220033.400400993,242899.575417045,268194.559668735,296795.221053331,326627.030544408,356172.030305636,383537.208835495,397095.836229582,411050.715588995,430005.102303851,456985.840794693,491899.136323153,536684.376442299,593524.780875198,644898.467833234,666920.838153378,696872.493817624,736708.996704848,746325.365797002
"errorsum",776829.094731726,59845.6239510199,54993.4692961197,52581.2989606423,53089.8989676986,52821.4565346403,43714.2282671757,43365.1868698284,43669.0671376303,44331.3080335596,45617.7876082005,46991.8688282234,47385.5785484818,47793.7998939466,48222.8522245087,48687.0869900924,49113.7725781423,49586.2753566865,50082.1800489125,50437.6982088204,50751.7727714135,51295.1853859442,51900.3332132105,52342.3708013856,52045.8567446465,51151.0077412865,50303.980520342,48865.7929192236,46995.9478546572,45476.0600960607,43971.0780852306,33865.5725702693,33856.0577086254,33814.7034242709,34601.3577143698,34775.1489883643,35341.1233988484,35884.8516652141,36405.5814654048,36896.0206691933,37404.0156453714,37896.9493710008,38185.6989152427,38256.0388329767,38312.313653243,38330.873244574,38206.6855153555,38358.3163051481,38704.4676014786,39204.1444830843,39835.6029075462,40718.6063619631,42396.8127112669,44372.5589716225,46532.4232743733,48944.2940163463,51507.9968420594,54336.356976258,57493.7587206366,60767.9720959014,64181.4126855621,67437.155650655,70784.5631591495,74841.7293020668,79257.9605864448,83233.1339620305,87467.6463102921,92165.5057105998,97049.722483227,102499.424539202,108607.568294177,115873.335476792,124332.722978825,133989.5776214,144598.422524553,154804.801338313,165631.149694129,177009.559183224,189634.319548646,204184.75373474,221431.537678032,241202.540096429,262045.817997188,285447.020880625,308765.10974602,328332.113362546,350626.225201709,375228.334162168,393417.774503914,415114.667520367,441462.639205277,473881.256795525,512415.539416056,559175.30895157,615938.250974138,674634.517170004,711260.078468352,757491.150826866,776829.094731726,776829.094731726
"errorsum",795180.063027757,20486.327276172,19627.9275581265,19612.6730783915,20570.1098135767,21835.1699421579,22389.1635592718,22672.1284539025,23296.5209666884,23360.2020683309,23598.7561408639,23853.0524796859,24092.9044336119,24307.4707323812,24338.2777524808,24234.6770002506,24076.4316377126,23885.8160688637,23806.7648799445,23750.9924212273,23706.0239823869,23671.1916056373,23651.9596510249,23657.65068003,23698.7568071662,23787.9765070747,23876.3866542814,23953.6454347446,24067.8354788023,24230.310464961,24481.2176640506,24825.6970539705,25413.1737471965,25986.1286916233,26634.1646484674,27369.7189663479,28181.033938687,29083.1368656332,30162.7946765767,30804.6735255353,31354.4825255757,32309.9513372905,32993.0753011812,33789.1072302987,34661.1868519433,35144.7239143102,36792.5578697115,38169.6001614347,39718.2375252669,41333.6326619724,43091.5896629605,45145.0720211204,47521.6827036336,49479.0536541178,51890.7637013088,54469.1015892161,56881.4573998959,59740.8866203224,62807.6433116873,66097.4752618799,69704.2493461638,73683.2573654654,78234.0376662738,83003.8724388032,88567.3805333876,94982.5929025567,102447.787223018,111094.029905582,119321.544344374,125737.348714772,130724.646218888,136855.164212497,143937.32667908,151959.669679162,160555.596172259,170182.610449172,181318.821573484,194494.305780243,208228.444739352,222992.075267378,237027.085441875,252929.787571505,270251.851256602,289169.428107021,310607.594992324,334505.032621113,361862.710012782,387101.993069711,419294.696065997,458360.503367529,505732.527294427,563131.301849819,632652.164452428,716836.679084354,795180.063027757,795180.063027757,795180.063027757,795180.063027757,795180.063027757,795180.063027757
"errorsum",724669.801314007,36233.6848403382,36253.1937426453,35743.642581496,35483.8470795036,35435.74815759,35755.6243768737,36484.0060394676,37716.9277408332,38676.051796904,39200.6508778982,39796.7162289546,40377.6146208465,40891.7708863018,41368.6495717244,41834.6977938202,42333.488883434,43263.8095221768,43570.6800117856,43866.4987029013,44186.9660872415,44359.425188332,44413.3915959138,44387.5091319546,44311.5850286818,44220.2691154123,44112.1234325727,43868.7475445162,43735.1445422037,43684.883530999,43732.1852849945,43814.6317289795,43536.3058696797,43196.7064348026,43055.5442399492,39739.4618502526,40649.8792748636,41661.9373967814,42315.5742689794,42774.9363100385,43288.2022361606,43921.9100044259,44694.1052751595,45495.5516368166,45361.8100396158,46227.1451155018,46500.4833102772,47447.5097994609,47976.2856201705,48405.2234263527,48805.4329463151,48663.5310861067,47915.8487779428,47429.9574809734,46978.6720114656,46656.4308841135,46450.9903625836,46581.7562429067,46954.2382868968,47794.4087944822,48901.0691032207,50415.3667667998,52748.262733994,55562.8548425381,59029.0173153391,63134.4135451019,66682.6409856476,71320.6414865774,76147.1417468342,81737.5011969914,87010.7275762033,93249.718426725,100757.144532562,109559.264931033,118743.982300611,128724.769001936,140612.060569363,152170.251140899,165139.086278868,179362.756513607,195334.679760395,214010.122076863,232640.195016537,254793.769279104,281094.705643495,311706.698572305,343142.376952248,365817.010938806,388101.393140743,415672.114311451,449637.145483301,491442.376197061,542770.814696713,601988.293300018,665833.7135846,704220.561497058,724669.801314007,724669.801314007,724669.801314007,724669.801314007
"errorsum",741778.486276693,17404.3035369157,17387.5889512832,17403.4916515735,17387.4839373353,17195.2405421031,16959.1881028927,16778.5072480849,16641.9284594379,16545.5037720459,16482.5799086145,16450.381733273,16445.3306347484,16485.2240662412,16582.3094865304,16725.5782696196,16908.8043535791,17116.2010816421,17343.3397409207,17579.6836304957,17643.3248026168,17561.3625253402,17762.9205922239,18146.3372248959,18514.2449768338,18937.0237754856,19493.6024805404,20085.7117589055,20406.4697684013,20707.9022146561,21015.0537297387,21324.0074170959,21596.7817783778,21921.100797358,22961.7332454369,24016.1970218317,24642.7884471597,25268.4087801274,25558.5891551986,25808.4457286921,26025.8000303029,26300.5185437991,26626.6491776712,27209.6189202791,27932.7952542436,28873.3701847307,30194.3504233419,31426.8787666329,32798.1189146064,34334.2670284507,36055.4256404723,37974.1357116334,39942.5915623992,42105.1462141857,44400.5898823173,46908.1707437831,49106.418284551,51587.6414612666,54189.2104148473,56624.1916639958,58480.8096691351,60431.8979776906,62697.1013877459,65968.1043690505,69869.2738343484,74194.3369171993,79162.6068120097,84655.5980184117,89097.2552310043,93503.6782949199,98491.1191431062,104353.241698095,110994.484874428,118558.687481769,127434.0514848,137821.024627225,149173.200243466,162611.198283373,176809.665550711,191077.484120197,205625.642774666,221832.942181579,240773.687559379,264595.807764987,287161.17801946,311534.757861981,335279.911465654,359138.968121608,386530.059284692,418951.723977541,458066.602387445,505684.696875323,563594.092894629,633953.337540701,719367.667466178,741778.486276693,741778.486276693,741778.486276693,741778.486276693,741778.486276693
"errorsum",966229.407426833,56561.5019445578,54273.0296493334,52639.8871788518,51426.487405905,50498.1585821103,49790.5723074283,49264.4137852197,48855.5816659263,48643.4225988742,48558.3176529878,48599.072513869,48794.6490604294,48889.7118558543,48780.7775546487,48534.2110235683,48186.2493409125,47742.9733637219,47198.4303775908,46500.7415178254,45838.395622687,45150.1220136687,44337.2001921482,43495.5795420289,42529.0696298098,41220.2479212355,39840.5727376885,38533.9794285137,37168.0056700698,35761.7662162015,34365.2659051553,33196.2182750926,32507.3447317677,31852.49033777,31234.270017611,30885.0756095824,30456.3532340933,30237.9119824424,30037.6501451278,30003.2561931733,30207.2231778147,30587.452532634,31393.526731286,32352.4486020317,33053.3549886506,33700.3467105141,33940.099803853,34283.5431837777,34804.0120766708,35453.8191572523,36411.6386910325,37590.3532161143,38919.2285404811,40399.5367727565,41720.8019583675,43338.2039072335,45432.9317352509,47445.5053640031,48677.1221468144,50110.2260967955,51712.6799814691,53324.9089316417,55477.9579353071,58052.7978402115,61230.6052826685,65039.3753311835,69464.1669347209,74596.9567032912,80452.2489276872,87210.9461358602,95486.7069236674,104697.323877339,113607.152640055,124001.014990048,136543.024853659,151568.785824366,169730.252285283,191724.012937348,216407.506495554,244643.310896669,275968.029093751,311503.23436128,351364.599046244,391376.909200505,427244.852055001,463573.1059747,506200.295757919,553603.51962636,590696.056152478,634663.310312966,686841.88043313,748834.946700771,822566.12927954,910344.296362903,966229.407426833,966229.407426833,966229.407426833,966229.407426833,966229.407426833,966229.407426833
"errorsum",867382.21358768,81718.3332279226,83928.9148888478,85249.6878678377,86006.7685288653,86105.3339065458,86021.0419279838,85353.176055215,84309.7297625447,83418.5035327422,82747.0517428952,82016.4538831606,81308.0489515273,80688.0333161422,80971.6153040752,81417.7762351268,82001.6502876654,82469.7994704465,82877.0510955121,83414.4151508957,84228.1360735315,84753.2805198398,89359.9939574223,88578.2130049646,87358.9730508705,85358.327032955,83376.0340210686,81498.6484749952,79675.7687103101,77552.9775095279,75250.758557486,72821.5461721972,70415.9362842681,68141.5521901687,66961.1106547601,66096.5046907641,65274.4037514374,64543.0270275622,63833.7868869835,62555.1526424763,61886.5500236664,62043.5052137181,62154.6321841361,62321.5898501099,62529.6242032178,62927.6607629284,63712.4125822104,64653.446695516,65768.4482422137,67090.4304154065,68587.1179004534,69937.8847978067,70405.0222848543,70573.1404544368,69853.5212307857,69088.6351426813,69018.3659934567,69253.7323268311,69384.4733364653,69884.2086115268,71669.1533016935,74537.7963997448,77724.1964023416,81666.1010524823,85776.0640704104,91011.8904727399,95598.7822054493,99486.2121316648,103938.661152313,108205.532998813,112809.142800146,117436.723120827,123097.171228534,130079.783215357,139213.131823786,149770.652105405,160650.034000644,172835.478338902,186352.036541586,198692.717172079,213985.772508769,234696.505067519,262740.875811983,296868.913713336,337887.499190913,374719.592301242,390959.454443033,407589.750627071,427953.219871901,453828.257137207,486066.277017852,525481.498821135,573518.018476952,631870.075791073,702710.73999031,788594.978129524,867382.21358768,867382.21358768,867382.21358768,867382.21358768
