"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",106092.488638533,106722.38069962,112157.545943518,97423.0435565606,108848.508245243,103551.516321278,103633.661668605,95790.2388704932,96296.5387465023,103752.705111283,108730.119155744,84905.0585875784,100576.80519545,98890.8891404099,104129.286262251,100197.726129242,99407.4175193476,109284.036025934,96087.9674280062,106717.342566152,86702.2061849666,132377.055178018,104072.864358987,89119.3205369809,92480.0424517623,109054.283524726,96716.122588737,102217.403425189,91023.8054318926,91897.4913851855,112438.06277896,94181.3172304857,92019.5295896633,107482.199847327,93898.4085766358,94700.2349760209,116363.194389947,84458.8003153778,99856.1616123287,89874.1927207945,105642.497218078,83979.5020513957,83260.4909530301,96143.6733430461,86080.0392566351,95163.8421240295,94759.29571532,104662.551181492,99669.3515140495,90028.5632083508,100369.252565011,93712.0617380134,88304.3138699793,84127.47142462,95147.2269412829,82328.9246382171,106505.656055384,88372.3575421602,86840.1190636685,80075.9729455499,104410.06318309,89675.1435929883,94779.5663053337,101060.257917929,115559.234677644,94973.7768805598,102029.214675357,87642.2100612405,105400.525854815,94614.4589115086,117571.946060112,71438.7115709317,94135.813080447,80137.0131610393,89642.1465590509,101609.903258364,98429.3193866022,94357.637142578,92867.5602451683,91127.1128078792,108078.162015216,109632.861349992,103007.008032479,91345.5662908858,94857.3643871071,94170.9356421287,112709.206561798,93910.8823783709,107748.740394172,95454.1839855686,115916.779402705,96321.9999935243,91284.4678111118,106168.837842099,95076.5277638335,118495.200400136,98595.5426465769,98429.3509296711,97361.0756899143,97249.1408272062
"errorsum",90834.3008538611,81200.6369712908,103157.848155164,92834.3025351436,94511.7686868968,112273.152185289,87670.7875947085,95961.0121787468,103759.365352979,100906.522692493,111150.269464243,96059.3291658341,97727.3513072988,103923.401196907,106366.881373026,99781.9954195102,94278.5518116753,99728.1759124524,99511.3762589984,102427.909142194,96844.1976058626,92392.4255787686,96054.0813168178,102221.742525295,102617.501577583,99549.1670335539,87957.1978645552,105295.317154167,89871.0387674136,104614.436609078,94327.5081776799,90568.5238809651,118271.740513114,104501.262222919,86333.3223721371,98312.1753755247,101968.926216416,99251.9944346965,91350.9663210151,95711.307131895,96431.3105492581,105943.359323453,86923.987036428,101724.852245114,84017.4404112707,103020.25020665,86886.8107508205,92338.9314554198,119813.353186328,106240.826389152,84986.998011177,95471.2153575969,95892.0153015198,106754.259404427,103640.313596628,87529.0079022889,94833.2034374327,100729.69152785,113295.351281598,90862.5525627903,87831.4379103796,101607.704092135,96400.2163334022,93760.6556467453,97136.1318567238,99253.3634879812,82910.9847393438,96010.4620837502,113751.095112857,95545.1226781614,111364.436098821,102032.599699207,95714.0707674623,98487.9153948775,104579.028065631,107576.676559382,106285.346085046,93446.9514455649,87727.0355897697,115702.611426487,96755.7862968117,104072.799616223,109985.021609829,101523.981283273,87915.3297783316,105946.475914605,90720.449775229,99281.8377143414,104581.165021952,86233.8680941546,110177.359167289,95323.0002878413,86379.6197979897,90763.1707032409,114518.228031725,85995.2036385768,108570.51177794,103362.808054001,103648.815304135,87755.4951230533
"errorsum",93971.6354325718,111971.182392985,84845.2833755039,108998.885829374,91043.7150227238,109754.884892705,95104.5341781753,107179.183579817,103628.891382027,89183.4205356996,89983.1849114167,88332.9420065872,93595.4388869117,115774.183387083,104290.222914298,117527.707683535,102226.973908668,85447.4453792619,103027.741826,120880.43081515,89870.29600527,108816.391580281,89201.8590108518,99345.4956058874,100661.135357587,96897.3574940799,87951.0183117102,102485.164377715,95611.1651462539,106560.662505411,120354.362088903,93207.0443856026,96359.9419823263,109026.229944725,97058.3031148926,89073.7863823747,89295.5237547365,93556.2824219809,97832.4023311657,79373.0204038164,117544.673833552,100173.151009832,91102.3537972515,116489.248794127,112236.574872613,88933.6467013127,103665.156344713,112278.900962395,87865.1944339304,107460.654727262,104777.886809307,104400.427138241,101349.158239398,92011.2267292272,92003.2020475624,88202.1107821687,99275.4412066215,103412.196708483,109256.330276612,110288.184850044,104993.360593146,99464.1380715512,105748.087115963,91373.5023891861,92441.9560022523,109107.870948477,96057.8842827795,98469.5123886031,116142.336233362,90552.8600629024,104466.497271631,103158.485580467,92958.3098522864,99323.2549151191,92887.6154986356,98415.5217409623,84044.0850581402,106708.305156607,108159.131475909,101386.77213305,116552.534702327,108188.591943701,110868.738477811,87357.3559459343,93176.9084776621,100851.475280319,99069.0639720347,95631.1686858582,101751.549563591,94505.5829004566,88184.5803791647,99581.0675801207,85201.1137035681,95081.117871214,98881.541562657,95119.044026485,116079.076774754,79787.2267766234,111507.942176255,102751.272188378
"errorsum",99001.4036236056,104788.985268063,100057.074549085,110353.788199406,93545.3562552874,98555.1939001461,104153.761218113,95533.9165632364,90522.9038830903,82050.4844408849,81054.0027161433,83573.3499360015,97164.8719223055,85788.3968902323,107370.08661191,100423.049344703,99343.5333046221,104459.673704339,114983.486600383,115015.641701399,91451.0250824186,110844.532354294,100215.904673649,97731.8519359479,99691.7549477432,100460.761452403,115741.983676911,95902.0980373311,95583.005580921,108218.604353423,94240.5803770153,103358.894728151,112563.33831711,118588.381996723,107794.602748852,93908.7565239976,100104.969319324,99156.5733252368,103232.734525813,102361.426839647,99705.6006734065,99232.7288689452,100083.796604608,107123.474745189,105887.020632128,91899.3256038276,110465.009453055,96009.3427834361,89662.3468048229,90699.575451759,106109.517220773,91875.1462249276,102014.064589231,106314.940233555,101741.814873649,99097.1615094969,98242.9672091544,84647.5344438592,99558.8495406713,101875.706333085,103713.578987203,111982.084586804,102823.01477554,94343.1009248345,94830.6645826381,100412.848670537,93868.3083532451,91960.1674446802,95624.8263015341,112611.476681383,113913.039891936,115742.084160672,91809.1509930678,89480.5920080011,95834.3901336187,95187.0938686172,103654.554729552,119182.227938695,95906.076267879,85962.3662872037,102130.171104929,103605.592003914,91469.9180078538,98297.0291285404,93319.9411496179,111360.692276433,95168.1141510298,106087.684778675,108095.985305623,94881.145566414,94290.9422073923,105303.663275369,101623.589124324,92377.9680367729,97906.1057679937,111132.693757865,100619.224201746,93589.4494112572,94710.5747391208,112532.435226863
"errorsum",102346.18215613,94428.6853642443,121588.223408723,87060.6932477811,102621.330182215,103820.510407557,94519.1505044775,94851.1655603369,93288.8219817841,105300.402827757,96243.4284000862,103596.511503492,94200.3062030207,102798.076176315,91849.8196877881,109546.032936887,120404.993048411,81069.4668621126,79085.5423690644,111338.42122584,104881.96144394,93477.6715593968,93252.4186479699,90051.7342641042,99597.8858757921,100049.301781222,102453.381753385,101001.18047178,108876.624421141,105103.647158858,103191.303547291,110539.996598164,88994.9246906855,91891.8407232262,99558.2724330853,95520.643020584,96281.5664320188,104725.827779916,103634.093112477,85483.5323052628,100414.570891705,92715.425147186,99583.2358387747,98398.7753004972,106009.370419119,116287.987581236,91566.0374885141,97399.6515556591,92944.0024448125,107464.790800233,102018.039673069,96222.1118578622,93106.2839648185,110298.856598975,94369.0692944409,84634.4926192574,97071.8312821298,113732.47534244,109341.35074078,91054.7681996119,102879.044355678,98704.8626235322,102744.943183921,97284.9845689082,110028.115303701,107512.239974878,120771.369912252,96744.5260148927,108345.442925501,88301.257398985,108894.627185848,102875.307517681,107588.880967768,104813.45069501,103744.618321431,99159.045837252,99111.0304436095,90406.0391700087,111135.384256345,106585.924017406,117355.196242951,94580.9445368478,117411.923443015,100505.428763123,115397.525645378,101238.668957209,94181.5151858869,98729.8779846576,85295.5643058057,100317.845005107,95727.2198447384,93312.6971534915,96170.7516025381,100421.649155519,103276.086052255,96647.8829160544,93011.5626387036,106409.680263576,96438.094162533,100295.953293991
"errorsum",77221.9797047417,102213.17299837,105457.745059779,104240.748732532,93311.0952660929,98958.8747611195,82200.3820439099,96907.1000097445,115346.305580466,101585.149765017,77972.4884850896,99705.103441419,99614.6189955065,110034.634094991,92753.9687541318,103481.579098326,92578.9941101906,110204.426209107,94632.0143715856,102421.014409065,97498.3894869314,112483.970667166,110374.348185478,84563.2946902537,96408.8472911208,84580.2223724863,100576.157396243,91296.6331460566,92642.0906446531,80242.7081461747,87939.6990146174,91943.588807127,98535.3006897061,112918.661253474,118410.510903878,96949.6307337448,122619.494076227,113051.723710238,94369.0622226818,92344.9205736925,96642.0324014183,95931.8479341767,99145.7582061101,102420.875648831,113072.325506973,96094.4218807981,91603.4487673539,105965.621514012,121110.336299839,95675.8445972838,109894.258893519,90080.2931415399,98753.7680881259,85827.2435329306,81543.0612115675,116313.951298344,93970.230497891,97820.7786046516,98390.9903777367,100018.264485676,83432.6163524535,104218.002804171,106104.119130321,106584.760195888,87624.2264425578,106946.852952543,87136.745551051,81412.8438337868,95429.6923300707,90677.280277792,100900.187646087,82640.3810442151,92748.7509347335,102966.260656547,97292.407797245,112923.1480751,121616.90948858,99123.8895022939,96609.1823972129,110068.697843625,109756.092636379,103321.514490406,101150.384474758,97704.2338894034,100993.351014358,126742.437361339,97842.7621950545,99672.4846358163,86923.8693541399,101476.098675444,98341.9899980575,93802.3735057106,102806.435929326,104277.820676852,103966.100615252,102779.188714222,116678.522120159,93604.223437751,93895.0495957553,108727.066526015
"errorsum",91463.7788759881,110404.366979741,91831.8946277258,89132.4801177672,103756.435789093,108880.968113537,117626.82873395,95229.6115114621,93313.7557087522,100306.160661241,96835.8637488816,92997.0485312035,98475.322844815,106194.48703934,114959.507610127,87876.9439055238,96026.9852236213,88602.0918286526,101422.071858386,115072.224336378,102974.536272362,95285.3759522683,88636.4528002979,99278.069057772,111014.966407568,102598.969914869,107739.765610122,91130.1819090263,90210.3446047586,95748.2545321002,98618.7512933107,92839.3638652895,115394.772017092,97839.142755012,107618.765215693,101173.567539172,98168.482993291,83222.4177312703,112553.14542176,90912.1686943395,80883.1462620253,91484.9370608235,91965.8509408821,103675.17638265,108041.104821904,113485.34639795,118152.011632963,106164.121453181,80545.9286299681,100567.529033948,89044.9429351527,100672.361751981,101741.823960951,104204.799810552,91979.9149830903,96754.7552516297,105608.549832085,88275.562159419,91175.3799883317,108480.549001671,91399.1359384859,98322.4465401092,86625.6569000291,122475.976033735,106283.935125164,109488.917968552,98115.720705345,96353.8769174319,107980.502027364,102275.168959731,101554.925128324,92933.0592212318,94748.8985721688,94975.0357244331,115524.194617403,118897.114475546,88852.3686494427,88553.8300740922,105579.432419031,86128.947039785,107718.985151018,98224.2026968966,108116.874540288,103320.23330366,111833.106531025,110489.140468244,97232.7563258149,96002.7322051043,89433.5161006371,107831.895692059,96955.5545879104,113118.069073621,103403.342809344,90572.1912265975,94075.6699764627,103490.264637658,105106.123128284,91326.4436032385,111475.932482506,103925.398388243
"errorsum",111437.847717732,99534.2963156779,74763.6259652422,85468.6927697281,95667.9599149964,89044.1745313496,113731.48153703,100052.506218945,100150.433961402,90643.3151600366,81143.2973644267,87473.8590778178,101253.477385321,106298.392538267,94185.815936068,100881.397715604,94780.7263766047,97174.205052596,106995.688374561,96908.2038340532,94911.300019692,116874.525343915,99316.1372534324,103599.23909498,93464.1079585052,98713.8580724763,106773.264407318,92734.8309501951,101618.919121663,81753.5096546537,91398.9566745988,108123.973956303,97794.5962070017,88525.2203550937,97686.3399002143,98435.4109460548,94454.5653629205,120010.649090234,113224.630187377,97549.6556525604,101690.69214241,104376.61233092,100883.92734912,100716.859524174,90630.9689147958,91403.4553769284,109647.357050161,102536.272634168,95896.9638148304,79988.2384866309,94789.7487132323,107187.996241136,103390.456217422,96353.9480618131,97951.9669145379,105660.801982007,103407.247838013,102242.38696231,105448.461426357,101572.276396907,86198.0843882489,85646.5915621027,99322.4006417493,101596.106309028,99826.7573212608,102586.03023466,109535.807531841,106871.567746381,96695.743915873,105129.014597495,98217.8667517612,97174.8685230402,116099.246877126,103161.941311561,93895.3887832403,94748.3695618231,116299.243876973,102418.130923716,93753.3342298223,104650.500883985,113164.631110197,98006.6721028695,102273.165729322,80870.8780356068,82581.0012881734,102107.822328364,112981.747231182,101014.728145391,94840.806526223,100015.210522942,90853.4326059068,103594.196192458,97930.4853797338,106115.801151364,102572.771081019,89274.9362317699,108159.480458908,79766.3122102229,95977.6267745251,100536.289440862
"errorsum",106243.702899273,105266.631207217,92622.814704793,102777.59640579,100450.597102625,113934.355742098,100180.330184286,101328.55668193,106604.336549599,96575.1678443635,105280.468466699,91358.3421216906,94288.5121766199,112400.618247581,107360.782201729,98009.4991769889,96094.2401958459,116083.261757598,102050.374304153,99114.8970181703,80582.497128447,100395.757784356,91602.2387691512,98973.310516255,103201.600382815,107455.430633971,91252.7082751426,108225.060282871,109212.820824349,101812.148648521,95890.4583089655,108271.026440362,97882.7494015189,100675.551424856,109364.029979187,98482.2501650371,85966.7862276076,89261.5050417137,100867.12846631,100616.54645744,127241.276130161,102280.243372596,111225.018622951,128798.009395839,95087.3400397953,108192.596757386,97288.5737723649,108894.170530317,96530.1896181552,107486.073702345,91387.7430637762,97046.6240248302,102053.018167026,97546.8163871487,92711.0874705863,108298.506073041,121876.384708017,75353.1522755692,97817.3230462813,93159.9025793872,104566.086044382,89178.5755922929,105397.81136747,92525.9551738834,100659.004863373,110390.548410272,98699.6462959693,94443.08187052,117789.357626892,103334.506017668,105749.12111708,101018.344324597,95325.7137036469,102488.649403781,95346.4638634993,99387.4027400884,101133.407130927,98957.8516947594,94412.8318233555,101860.823986655,99446.6769090817,88883.368374442,97917.4613709417,104901.950735671,103514.135585475,97902.3133658836,99497.0863673542,101918.367788211,93184.4687867857,87925.4769042844,88370.53466292,98405.0277364611,93500.5864441348,105766.583523529,101026.733038803,92070.4104085806,102671.761390229,105212.619433418,85870.013746928,94554.5447298938
"errorsum",98957.8799994234,103386.721935568,93355.8545252075,101750.114396338,98810.730217708,105688.375261522,98808.4733039483,107469.659913135,106601.817708016,97076.1304566659,104363.728951886,101041.027591754,89935.1957368412,83928.1576864273,101550.867486702,99634.2261417636,100399.148286916,100198.359215458,92896.0025602324,101808.653217421,99967.5615964641,94931.7286323512,100399.55284076,105242.250374264,95045.5905821087,90128.3784829585,121559.910882269,94919.681374317,94596.5495954655,93899.1100770461,94246.7461621192,88106.4949121319,109086.268796459,89908.5108457783,117352.763150903,97306.7625237981,87425.5767356805,110524.598111628,97607.1065447891,102080.385401468,93414.3626695003,99657.1235404267,106598.716442015,116141.073773407,106837.081032419,102199.996555948,112846.078998431,95482.7939118859,87337.0126090916,100060.194690804,84932.3012603448,104422.82127575,95598.4204222398,114975.023934736,97587.4430412374,114463.212540815,105863.629973508,98371.8896312203,87045.1237864202,102368.378192175,91191.2324986014,115434.485257154,104455.264540943,111711.956146826,94048.8434023584,95838.9871910868,100751.581996716,86732.0480216327,100330.141235952,87520.1345923555,100531.669173719,103934.692396772,107552.88123055,103522.020274068,103959.654165402,103395.43499631,94231.5047883288,106362.066937062,94993.8571609049,88335.2049194022,115801.722119403,99069.5388422584,113592.55277147,97859.1004923767,88625.7312031217,97311.8892918142,97054.0114601345,98727.3342614995,93619.955372157,105880.231433738,104436.341221899,115091.429453579,116469.45560452,112223.06882579,116116.462526178,97117.1812742678,101628.987298727,101657.826252777,106100.015528644,80934.1683176035
"errorsum",111799.111167537,93631.2935159612,100624.875399111,104598.190409374,95008.973988093,99743.2410517009,100595.258472131,89445.0790537453,83105.4116037734,114727.283533429,97688.8595901923,109906.997628833,95424.8697642998,101160.085429812,95273.4709875754,102896.191029937,89055.0901849148,102415.816943885,100139.190410977,94806.6736809961,99158.2741254871,105196.215853119,102194.917496569,93960.3964591833,104606.407010669,91607.2439339035,91231.5145818621,104778.271746394,92605.8672908421,102768.918977449,105576.592764242,96523.8381578842,101411.56409873,91891.0423484698,102096.475131113,107173.874263818,108711.584327333,99173.800681219,88252.1296069496,105786.244504166,88555.2689062581,115862.048254168,83660.513568363,115658.887956932,98707.5322422682,97733.7098202877,86779.8338892028,104029.019776424,107397.66927237,101867.27764028,98759.5232041537,96170.5036147817,96498.9739536789,98644.807902913,98038.5358793036,87736.6179689936,106750.823826807,110437.702349067,106593.962187051,103872.286874478,92482.5288904253,90094.5510750728,99362.1341813803,96510.5761252839,94836.1648978353,103588.379762147,92930.9850585791,101844.391474211,104225.771475224,101273.064621926,87146.2831439736,106622.647657733,118282.88231856,91421.606444937,88604.3918831553,110054.380118184,124028.27261171,108125.953318642,100280.661103598,90203.6216723087,92018.5461215673,93970.9669521193,96017.0973928796,98216.4206062037,99666.4006457497,90908.0228306231,102447.829324951,93267.4498828755,97683.7810094685,109449.468932513,91311.016508419,92007.964237392,89527.1076965158,102960.97272776,115271.234318328,90461.6048364999,108238.094542889,98360.7347120978,101278.835179692,101602.0625162
"errorsum",100209.01915505,113441.899095071,95457.6400137667,111063.094276471,109373.733370609,80563.3053036296,109548.970257187,108601.978972744,100576.817005608,100527.617416411,107125.476280266,106614.270678024,86797.6599253654,101317.024108667,94790.4119532138,96595.5380208065,95729.762604166,92328.2259479853,88807.5315286458,98599.5967507118,92691.1922637192,99540.4011843842,97458.8881300934,92995.875811017,99651.1950118281,98279.5035345212,119201.586674593,94918.8464916648,105552.397100907,91671.2104834866,109519.280686589,92518.2341798128,99633.0240001807,112356.720694548,111822.903933478,104607.233271117,109159.85612317,95972.7366633324,81530.3115064853,89581.925317756,103061.905540156,104691.038062191,89323.6611011114,88462.056662858,98594.977287478,102306.862195983,113667.718036999,101746.721222384,111572.719851983,99546.2051491068,94978.9143071154,103905.841704562,103634.382668152,97862.8276744016,110246.248525787,82792.2547414035,92995.2669130099,102778.437120717,91605.8117366504,103226.342472424,95672.2661709604,89232.8597275748,98817.7927914203,105265.252107365,95152.2228225811,86692.1174276277,90788.4909013046,118161.585097513,95935.7296288098,100313.035601118,94867.3387153146,115094.164691433,103808.433766764,119664.494164995,100156.752816193,84809.4895003053,105911.483984536,92718.7003299634,102038.479780169,97288.9786214117,92989.9387298688,101033.380901148,87295.1308142088,90304.2208558496,94551.5025273213,108717.066729779,90691.099607868,97179.7703857019,95976.5785129697,76549.1650017676,95692.9983446039,104654.154421501,90430.6449497126,109237.991177869,84344.3722406909,99300.003359318,100540.370420684,105231.18693343,99593.1336174017,114496.663449335
"errorsum",88419.2419258174,98583.8752792907,103721.586368378,89505.1704463611,105912.491560347,96540.581546788,99720.8411326328,86158.9409013548,106824.126197985,92099.2741319697,87170.0358212697,97202.2339948024,123862.450838675,96726.4840159338,95756.9405755236,95964.8707702768,106238.055073653,101838.091840049,103116.082491748,103793.211680413,103235.830641896,117190.37455344,89132.0000060142,104840.08498753,107008.295762311,93602.1800928085,91109.4246624219,106159.079879632,117611.385961875,106782.21946077,81504.114861237,98044.0246173305,91770.7052593439,94833.7643567057,83420.8526920766,96640.5804983322,102011.899076785,86243.3814778524,100338.409280213,102618.129946755,108488.236622523,95286.8035116236,106872.406432446,91570.4325575529,100517.081362912,99154.9915501152,100951.510548518,97698.454411641,103946.839199396,101000.012360571,86219.8321781704,101063.423226604,101632.252059201,105625.426055897,108125.571461001,113749.485138015,96075.5182988165,106550.000696928,95817.8285697226,96412.9632510737,109582.15964483,90642.2326025686,95074.0885500088,80086.5355495903,106056.664989815,108494.382140842,103637.442146395,111539.264451116,100941.764084181,108617.855222651,78202.281363674,104933.416941676,97550.7182613895,101143.463124667,102879.790141466,83352.8771814518,107750.099396521,104389.786299625,105816.469698699,108029.455473327,104661.031504617,103506.846516516,108207.420056415,108747.648188578,108993.730772275,86425.9264592818,109119.725931762,96887.3923821739,109619.634890196,108776.713361295,94969.9766264094,110856.937138093,91613.2956299259,99771.7890232933,97436.4251107425,93547.0075079566,87760.6354949604,88052.0520509238,113317.482333377,119787.1230813
"errorsum",92777.5393095902,91973.1047752542,90314.0594632703,93450.9937069363,95130.5199149264,114703.369127189,90792.0436928382,87610.3254212658,102355.751886405,93938.0605998752,88460.7234183713,90900.4803328994,112221.417133465,103307.819527202,106536.933454234,104933.855314284,80633.6090580386,93183.2408508792,97094.7686235221,89713.6639803689,107510.667328766,111167.760070582,107312.587411586,89141.1271568001,92179.6715792685,94271.9288144184,94253.5505935319,104663.45921014,90030.3671431877,84623.6636769122,111899.047610696,100506.515051562,83815.030209951,102186.786668469,85160.5082664816,100642.910252979,90324.5479025731,95040.3261930084,116837.388110823,95820.2672487307,85659.2118575862,94592.1651325383,110593.509229313,99152.2367370411,98894.7030784609,101700.636247052,115841.025237964,92636.2501006414,115125.961758089,83562.2153742228,104036.881453719,111343.138630805,99864.5331734456,106406.442474608,96048.050806139,103193.773018954,124629.373093198,94506.0268307102,98972.8585326271,110464.378811021,108989.291823481,90192.7089396758,107275.043223968,102405.957666836,97623.9576818952,101295.515513695,93206.7206319535,98852.5626959575,105532.858082836,93371.901906372,88897.7121212101,91490.4939010534,99809.1774762507,122124.907562897,86820.1366969217,100166.389017546,87417.431509651,114327.442271499,110478.315018348,86521.8902406065,110129.003061541,102651.616060971,120872.197416057,118078.608558416,88392.3806737912,94545.9840345877,90121.8127479061,103022.756464359,97427.6094350487,117954.748002378,103299.121959006,100036.296145617,101851.823575535,85018.5194558127,98696.8655797092,98658.3079989955,88076.8427662182,104448.835075023,108964.309668326,127346.484077827
"errorsum",97756.0015447142,119596.961063464,98066.1296467424,113760.169895369,103835.052060285,101833.988892406,99681.9117126467,99221.3679313267,109844.064275009,103976.386116396,98975.781949822,96111.4274095343,99175.0586987338,95351.8822298775,85434.5979756068,81092.5521629116,103507.528571475,92013.9375373557,98711.6475696435,119674.85389862,91979.5019939151,100559.568355612,108217.646577092,102522.13040049,95644.7877778361,89368.3062639778,88914.3925165751,105974.586684999,88720.1920408021,99099.3827993409,100022.697322654,110800.629283005,102923.83513522,101761.07500927,105829.727347928,105346.42642484,98518.2399107178,100153.051959565,94996.6415445513,104848.867687088,92391.1234722077,86034.9871657185,95075.224798239,102633.776164544,105759.784182069,96074.8937437806,101355.563999655,95151.9058818653,94348.6092462401,98163.6621797282,111713.840657086,88629.2698851664,105634.999561002,96866.9811793271,87834.869685994,97153.7096741274,94671.1733385317,111039.324186793,97496.0611651934,94757.6322920597,111745.713292996,114307.299750292,96701.0926683575,106680.78607145,98915.6603674143,109561.056194911,104963.345875162,107364.934487969,99450.2372748293,97359.0406314405,97167.8136207236,97798.9285971921,106872.290245374,93757.3928306796,101691.524803188,90634.5918969653,97057.6193361244,88033.7290180185,89124.9497548053,102429.257209462,100365.010002938,96208.9181480273,98414.9114552539,110304.073413065,92090.8612985466,88621.0403705341,97849.5401712915,78568.4203684519,104077.134166553,109664.152490751,94013.8341950948,93109.2362594907,84407.6732837082,89709.8843104466,100145.925225709,98181.6358739395,98457.4133004911,85574.7371432603,93118.5703501583,88136.5991215328
"errorsum",96953.6115440175,99878.5027243972,109959.150665184,106230.874395472,97170.605089801,97413.7382433309,121337.460845707,102967.703564483,106873.591597738,110015.20261982,109544.327005907,101695.040940382,91875.3892372569,88778.9810275363,102393.205195826,105778.909745025,95895.7433683289,115470.611449303,94796.8182574024,89690.4928049194,97313.072203993,87074.9287357365,109641.566993814,98504.2502952276,97500.001661516,107302.802649226,86037.4846425035,94028.1034245557,94280.4631678097,93984.9520485292,94349.7647577221,88680.6410463522,94543.7237734045,114176.007264041,111302.71020592,103664.305909861,98660.0542542161,118060.799847857,102778.979472509,97653.0480920035,107156.247684887,116010.773903223,105875.074483252,85862.0493699613,102084.481401303,101358.075994714,113809.131030996,92530.9468941654,104324.477801135,101788.303308911,97801.66162571,97379.2025722583,97634.2965103875,104674.634103035,95585.6736133644,99050.4679643674,94929.8329402028,97196.9899950412,104760.823516492,110112.188731981,104474.301300948,105642.066783776,89693.9988510146,107985.786736045,106796.3591555,97924.2874723065,108633.030739164,97155.5459374709,97763.9719637078,114867.304862612,94145.5150305209,104510.469845561,109729.152212565,94763.2159256786,93846.9518064568,94932.7995433424,109844.238271323,91872.7185427854,89719.4032199149,83670.495177977,103958.200564507,106507.978908985,91641.8463651026,86276.3278612126,96220.4901729013,108552.313069973,110098.009504981,98311.1831139396,91089.4977186287,96005.4407162185,107223.426475107,99833.1211701084,91637.9532293441,106813.18784152,102587.27420975,101539.891151011,95807.3962774925,114982.567103849,91318.1327708545,97445.3437392092
"errorsum",106919.826654417,87911.707709589,103382.393716984,105924.373150164,89369.9458389963,103334.866107299,103273.124918627,110189.066561403,91620.7255992118,90949.4920607226,83235.4617142359,107958.86650556,97615.2198212198,103201.156549302,110007.572680547,85451.6377668256,101616.00372027,105788.942192204,97803.2102767034,100936.833403044,103868.194727024,102010.424752284,99561.3845613519,103964.920977531,100331.119853159,91117.8721738898,95285.2202437138,81144.2810060514,88791.1665260158,89917.3900604136,110699.700248236,119236.45739463,108865.661632786,105515.643530283,112813.590451223,94348.4279797769,104639.419929005,87731.1899458329,106799.974767172,102047.518526004,99423.7067972223,104989.514757884,100577.3777837,82409.7602367644,99972.0672866609,96187.4439781878,101322.774284679,95191.7308266412,89431.6734754204,85432.0973322109,104098.065589165,102099.201080632,107652.450070608,88434.5859244312,112764.324310466,95718.0178413244,109313.790520282,96292.3829825499,88530.5245388862,97120.4801270917,87586.7760209038,97961.03315192,106952.365191065,98420.6497748566,104920.098043295,99669.7417171072,95102.7995292364,93674.383343291,105903.777908152,107293.878149995,90681.4936392942,87123.8729823428,110524.445481066,105380.632662728,99791.4090273343,85488.1662181295,90074.1039137965,105640.67411862,93324.4713106386,97998.2090473302,102329.465297461,99850.2673056209,98635.2293009404,89510.6615337728,117925.028979681,105147.922310057,105698.02606246,111426.308130444,117976.228972639,102376.473009108,100790.26583433,101559.817762033,104579.331205679,95115.6343310147,87568.1157794934,112849.510689542,100773.449698199,92734.0504159189,100450.533720667,101713.220885999
"errorsum",93447.5426932772,90373.6705159039,109379.466827544,98872.1738946365,109796.016305981,108836.942223777,116222.986757739,106486.929686798,91903.3862332656,89039.7179371138,92816.3948270378,102019.567474597,94567.2908403632,91429.1791518354,99279.0161454541,122210.202544517,94356.1787124377,93017.1017239228,112051.093492542,113958.776996401,108226.946395177,109380.528244094,113176.363564851,110593.342822939,85977.2225903369,90681.2540503989,105547.395204662,95542.2448804033,105617.465691347,114052.069661722,90682.4720837929,101330.851328509,89973.6562108196,90856.4334323173,94258.3348560666,110746.628933218,97370.4406777124,91073.2337227658,102727.684277012,93192.0955445329,89596.7902337026,101321.786863082,90731.221628563,112020.887204315,97737.3064333127,98938.355315172,110219.623382524,94095.5005153888,98167.1977860643,105324.509315098,93999.4488911095,108623.550365828,94320.1942041462,91010.5229613733,109029.385643441,81807.6385065335,116744.997362164,104848.284956253,106120.326443107,103574.277479266,86415.6809437332,106486.650335512,99292.8353781747,99674.9076592361,97819.9440720594,104043.200320403,113710.134214895,108443.258295915,99840.0494086461,98638.3614263622,96293.4030515143,104823.818154611,112870.155093086,96885.329616223,106224.132968112,104411.030923375,109590.536029227,97650.3715033735,118735.304291117,99763.2440473649,95804.8200754819,88905.0878550574,98709.6916219035,110239.359131511,94602.2274864779,107385.005153696,96853.9498288539,93349.5089722338,105540.870072918,108181.06673268,97482.4081314102,102156.982737851,103566.054211646,100376.86471583,92372.7961173262,111472.069592344,106863.558725421,109400.818497789,96553.5372157938,97698.8274376071
