"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",89462.9257980893,107080.679926825,111974.808428742,97078.1384212304,105215.520648327,95054.7226376022,121639.144167484,95065.348667111,91901.3542146703,85619.3012103104,103826.894640088,97524.7989240531,89699.1205492387,108683.397625661,94906.5598551189,96901.5254169256,105164.651385915,107169.901961787,94655.6437739864,103643.56171191,102926.802196485,94155.4589829416,92217.4745095313,95824.6288222365,109601.057990175,102619.129887405,91379.1006412592,90921.2588653188,104274.472348546,97523.2200124762,102730.291550231,106503.050297301,114796.321535202,97872.8563317427,93442.2057800982,101189.093180287,94154.7788709452,95365.2027975713,81298.8115441662,97862.4956860674,98820.3728123997,113502.459495625,97899.1646471058,99599.0568305875,92829.8272615524,95656.8725740032,101507.11140659,94990.9769947633,101480.65348719,107143.942858575,112084.39244106,103347.27332383,109373.374770932,98001.1570537963,118462.666550343,89818.443542634,120035.370697509,108155.327419398,105672.987976365,101655.090662074,109516.674999409,95822.899517847,116258.44543104,94716.1995314084,104103.917174492,97495.092184536,121423.437716804,84438.6007941579,102194.690617486,95126.0934472465,99299.8539679138,94314.2080962561,98952.7517166331,114328.165354939,92096.7230511163,90789.1041743541,101476.991686328,112860.275340539,91188.0573905567,106957.813401062,90639.0384777267,101776.874742711,93761.2723692056,90899.3545532055,90969.2406222374,99619.1523513184,110771.907259897,100308.644386335,105059.942987283,96452.481233365,93842.3471349335,101954.802402527,102097.987611658,112043.132683244,102802.83953466,83508.2638345558,110223.450739438,97561.9793635677,113554.249314577,104239.14630993
"errorsum",102318.898026762,101594.741749292,88458.0980796614,90001.9030056616,111200.15017222,107043.811690527,124537.482267636,101628.63665155,102892.65942432,105579.59109901,99100.4846842903,92467.6740181165,94484.6609753155,90317.3300909886,90893.2113481767,105140.823304083,93379.7877771102,83920.5667575143,100768.889705881,105472.240131853,86402.3069847211,91635.24080376,105533.732435695,108326.523374445,105083.88362372,102049.364676424,106961.975536099,99159.0193592811,117488.232426551,107184.512430785,103601.374517159,91482.3221466155,118697.214267461,111680.099454792,91642.0860632282,98028.3537992498,106652.603657029,92915.4078063318,100302.659271588,119753.373284846,99006.8806030385,103928.610930281,101263.682788375,100070.588770721,102994.451717174,98173.5930225578,98761.7554822533,94262.3463750993,95945.9341613337,95125.7543021948,111211.09715167,91901.7580082607,93263.4740321953,98208.3223924275,88111.7002676733,92190.0347875423,100859.346179653,86117.3106329452,111584.371546156,86535.9856602828,90868.9170298834,110335.627086687,98177.693508565,97284.0437474129,107804.48637235,103338.576900394,99662.5690923069,109687.431269691,86592.3024638489,94037.0827165698,107120.010738588,101447.707844548,84383.6027650995,101229.72837599,108028.134191286,76855.592441775,102714.782405019,91228.5545420544,96504.4638618082,100262.110527512,111266.200555046,116854.559070497,90785.4351987343,96100.001305034,103613.013069655,95098.6953477387,102727.755039171,89069.6823198141,117438.791644598,98688.1876997289,108252.244049166,89691.0312323497,110543.135108063,92485.921207105,83567.551891452,103907.857867729,103683.889245734,105782.949035745,98195.5729426965,112507.900296208
"errorsum",95209.9911897821,98579.7358263539,108341.800326974,97626.3483819874,100805.093377092,106229.057426686,100246.646553828,99095.3683889218,102564.297785601,117320.917549876,73616.6581957165,101110.403156462,104136.162766925,84473.6996409225,103360.092157477,109854.235792678,110593.156638578,92633.0272297597,104155.966675721,106424.799372239,97791.431710927,99912.2101591654,103838.078255881,91197.438618652,105353.470410417,92875.3686661833,103062.545613079,99058.1768788649,92371.5694678075,93149.0598380289,98536.5791406034,94361.1836707997,87255.9890026228,90498.0420601384,96098.4348517928,101055.385750786,114622.07463317,103823.347651793,109831.535609392,100728.887572535,107630.73732493,101819.508149759,94999.1108356048,89778.9461424637,106281.642256628,84861.0761210317,99622.7881735814,91337.6262352112,91721.8103323315,87778.8551511103,83495.9958836672,101773.255883721,107743.798754543,104642.032458456,98959.711285537,103067.411843179,99828.7690902323,93861.9011125198,88113.4783858006,98949.2486349491,103179.506164338,83868.8611642384,105105.103921052,93572.5590760132,89694.6646388965,94545.8126715288,108210.460510263,106760.420940913,106972.666091085,103932.45315268,109552.043271954,115752.241545039,104856.113595923,100601.204827607,91414.8158598671,112578.540470357,91427.8567431104,107176.645233063,110879.137203027,104298.048534544,103236.606826715,84381.7457731921,103940.904087657,108096.754359234,82578.2360571132,92501.8634669513,120282.965280721,97824.9974217689,103457.217227415,116133.46834259,93659.4398595362,95263.5196273554,105765.678694892,113958.397547755,114912.268500815,95911.7433652472,92917.7850655225,98944.3668858883,93396.6271971876,105479.181851491
"errorsum",88604.3563189577,77110.511492458,106625.701826782,98971.5109599384,103297.499364227,98955.0738864046,107180.369188379,112569.890875788,89500.3777434093,119986.545649569,112815.764136576,107123.425828956,81022.2451540813,103599.674971998,92139.4792681438,106645.901620287,111415.260231142,88719.0544394932,93846.582654103,106535.296844653,105707.362938732,112380.169006822,104970.33933332,86282.307318869,107026.46755397,127145.033615429,75838.9318243379,109515.678856274,86109.6973460133,87702.399371233,111156.074779381,96766.7344849794,90130.8755304114,105889.297348746,100117.959867535,101497.871740186,87832.0748258474,88042.7274170113,99870.4230856769,99774.9357095079,93613.9595946366,120674.88254337,114435.347894836,93017.4137497931,86277.9924014861,108625.135276822,88962.3699325901,105979.095262179,93484.7742503154,98147.8262664871,96574.8426803192,102703.363600547,92464.1468377777,97592.2768007758,97823.3467713819,96571.2964751048,125439.685214828,104649.278599922,94807.0594289253,106130.05811387,115083.838263716,98391.2856475285,95258.4416172477,100536.720331641,91011.0434044206,105429.008367933,110065.964204229,99446.2273475543,92560.8568012634,86404.3521557873,119303.370445995,116495.375627458,94956.0237294969,87356.8165524417,109572.510359626,98425.6038999359,105970.559464134,100680.911306466,98171.6659982391,113166.043321194,98040.6891244349,104348.06280008,96193.9653460798,117935.737674559,98548.2920575949,91263.8407452132,92301.6283405404,100145.493115193,94103.4809470666,109304.714587182,94893.7479498583,92826.7749328035,85650.8000352807,93840.0029578296,92326.7230660236,98236.3133834683,117754.017228393,100204.761486226,90647.6032208035,101717.615733446
"errorsum",103805.942572326,105102.098923267,99453.795495822,99589.2215141545,96465.7830152225,110939.05439116,111720.116856625,89631.6159334523,107775.466457798,106083.044142543,91745.8778117759,83221.6592353497,85827.1121799021,100228.840238343,96700.8497826377,97935.5322422468,101568.7055194,109502.810258722,114478.7058987,95039.5751284329,113747.197386241,96860.229165274,95426.5346687739,103313.298718124,106141.499805,97236.1108916803,91855.6826103455,100324.652938632,95598.3356137528,109673.116358187,92607.2432818245,98726.2640918581,110464.428110163,93352.7188251706,112642.682755362,91329.8230179065,111405.963764556,111110.014733613,98218.4371213421,99650.7657656507,103460.913002124,99433.6996134033,101889.426148619,103373.81825324,87387.4343566239,91649.256556803,99725.4837788191,101967.634408392,90551.3738768618,87714.4259961996,93619.398645473,102270.490296489,92571.0980275528,101386.434221238,101417.709638816,120086.699465875,94886.9457110463,79468.6289462366,101797.179786928,102501.419522194,96480.6605030059,100439.36812764,94543.8757047107,98588.2870631527,95528.4778882141,98661.0282742167,99617.144385888,108938.703350636,100748.329034835,105156.47801267,86997.0508631459,99586.7924679252,84030.2931576016,96028.5593490389,97967.5261595086,97135.6635432858,109415.740988294,96993.5526695259,92604.2005118632,92684.7985604388,100164.102226001,97478.9639228314,83271.2663873539,105838.091953255,108923.114542327,112277.314757316,109847.445237357,94696.3067053187,105063.232711887,124898.848847865,107299.31947685,95160.4306255311,81960.9793146124,94263.2713208529,94928.5853650077,98901.5346600582,94852.0044798118,116614.61414037,92112.627652006,101095.097883199
"errorsum",101919.18426327,87598.1514435082,94483.7792992018,111514.598661839,88578.914245881,102187.745604288,108694.71330446,115797.548611424,89657.9885788239,119286.344117563,93703.5410952269,98414.9157538025,105221.251840397,108631.522498319,92963.1208444328,90845.2400569104,94497.8441822763,97294.7714537501,92953.1446686603,103387.460543367,105749.358249019,93569.8104821324,94461.6784348206,82978.5122812225,100050.370265707,102061.49015147,96894.9928797618,93675.1648399725,101423.505985558,111220.177581787,92240.1736412195,115593.806678249,94568.5752361075,106430.990717528,107032.093775983,115554.707129022,97344.4786674093,108391.13673716,121207.060526586,106956.995457016,93574.1970080498,99040.1668768925,98747.0976956534,126121.017884332,99045.5764706488,97590.617165086,91176.8201405858,90701.6789268274,103705.885852498,104146.013499884,108395.926194819,115230.817003488,103354.089120255,111026.362873869,101277.630547213,102377.080007721,120212.556077764,106294.842568995,103474.930669635,108086.343555359,100133.605182425,93519.5919782649,123758.85028256,109129.483889247,114093.821324325,104653.409960911,104445.220494713,85283.4922102507,87383.5636847478,93500.2654441992,92667.4905542117,106918.457944178,96537.6744327142,104076.81422885,99412.7114044454,100151.1921062,101443.975376496,100517.126172494,103646.146376299,82468.5427378207,97662.9176448766,100875.867698604,101965.623905744,94496.3710884876,97347.1524712775,114363.108280416,99208.0041598207,98997.9085801594,96309.7596036845,131136.709202473,114821.578889977,91149.7639292598,99946.5660665576,104125.355867051,96370.8829269107,113279.175448406,116514.006204368,93942.6195984969,113539.332562649,99373.1399823759
"errorsum",97206.0483773455,117148.85496468,102103.561695917,87891.6280511343,95771.4077595691,112539.251816651,100202.210163353,77879.5740262418,102879.702578321,93816.1820072701,108671.264555938,97466.8156801821,91357.9475478763,108550.525677911,78920.5420007359,100740.982377463,98388.5557852155,102064.761640516,95271.0330843609,116365.023583347,104532.221936266,98657.7586207598,96159.3736041968,80549.2699185869,104473.073773255,103868.298585125,93688.1662211172,100678.330179939,92457.4488719721,89501.6722918345,93335.6808102971,91526.2490720113,99731.1268580202,99429.6754984007,93505.5266230229,105250.382993141,95164.9591879199,101432.970551323,104194.302318378,102271.496423845,95695.9715828368,97162.7203165699,91431.2898876244,101864.094531549,104346.548927638,100496.068392582,86107.1954713747,105004.020142908,107035.837588222,104399.878783387,99541.0591550569,105219.697604025,76976.0332116312,93501.7060087053,96534.5527338256,111846.196011516,91960.0129413325,109478.631091899,95042.7932260071,111116.350617582,96724.7661204119,109898.647555998,101695.896421852,99847.4989330675,109563.611835483,100033.927377416,89400.7162259231,89281.1971540007,95056.9517733247,85386.7932114878,95176.4195691211,89060.1969483504,82914.7223665046,106304.075300898,109711.426078516,104941.17266358,100187.847653322,93030.1109977139,89442.0311584929,91723.8563013545,99684.4310486818,86528.9142606093,113234.352322133,105519.529228364,101665.573949253,98790.1193670509,117746.472785781,106521.261034425,103166.629387152,96059.0049021438,121629.59282939,114533.976641917,89301.8238530093,82963.6956221005,102681.557927584,113194.815843028,86624.9045874467,119710.186737793,94285.5138459303,91830.7880228766
"errorsum",103651.556047151,112084.332341658,104394.329529846,85859.6865043367,111231.589194678,97686.378228951,111207.472707337,94945.0818240309,113824.752169167,95779.2905530095,96671.3815274291,110310.899085611,94679.356310354,100389.984676124,90272.531313762,107646.528813988,98998.1304800622,99796.0458924387,111273.521175789,84428.8700259621,97828.916174107,104588.163588189,98857.9477601385,90658.7552057554,113506.735099947,118077.907330723,102309.171333496,85707.1479091033,110107.656589558,103439.226801633,93821.4571297682,107646.317562614,88125.398019655,104630.966137436,106751.905216342,97923.8310939933,105139.651932015,95843.8486720804,110618.394406816,98862.853384675,106273.240569432,92881.3525931927,105375.145955767,109332.947500756,92955.9298974818,105241.33063415,115596.372723354,94946.4373380016,117476.151822444,99919.4959382512,108442.556621382,104865.38973266,90944.1049551445,95871.0888006542,101536.912582743,101365.433755232,103965.641232684,88680.6972960097,100731.441612523,101115.966072415,113250.67951583,112645.015363405,103148.070681368,89090.5817801746,101394.6383884,100075.644619571,107947.455048896,95753.1684755405,93381.5015226055,102707.748782836,108459.459638725,113991.108035875,100690.005048762,89494.732460526,110546.613898604,90001.4555874236,107484.788519663,102903.703700189,94229.7467929102,106066.57967115,96236.2337590484,90360.0850641178,100805.078191082,111033.019233953,113782.812830649,104808.732709279,107565.761345663,105382.138697735,100034.727319902,109938.907415962,103987.553679896,102922.643959308,98075.8922338421,103319.195993225,106677.02706504,102160.249458982,94868.5035803747,98390.8697549396,89317.6716734323,94070.4224240847
"errorsum",114853.741374225,93370.5609089704,86269.9927489958,92454.4001122106,99585.7866543169,99686.9774008312,107093.873996532,108263.016139451,112816.404991435,101795.988826081,106367.78616957,88637.4693485742,90935.0924228119,89474.4028307131,91513.17389684,103516.631797915,95642.9726397824,104874.108508717,111840.65427311,105554.599050567,101996.470906201,93690.2073060657,100283.297650404,88697.1019592431,109966.361477424,97438.0427834413,102901.393501078,88635.8248366691,99458.2692995347,96940.1901758194,115743.278840102,101891.598966413,100249.69143091,103302.94930333,101494.432566694,108439.491347032,101388.877179795,100220.135258056,99305.7954935707,89637.96003914,86124.8506487132,98473.962891993,100437.66158685,76351.4319630391,99648.5818911959,99445.3849451414,99718.1536435274,116038.015736378,103957.596661961,98022.4419413096,103015.806668248,89751.1746572891,100340.721510757,82962.693439625,94104.3214798773,106449.56449215,104373.275242506,103733.156910523,98024.3893699191,113390.717420239,88743.5433946658,92693.3759973825,99270.8261993288,102942.33848867,94160.1621319248,83787.4387700443,94242.9476524915,100035.089505224,106429.366323298,106129.773875476,87900.5313916338,100039.022122724,105758.352024675,101458.984887979,107841.489706068,86153.5082591897,99332.9373730847,94146.2449703998,84936.805293785,99484.3554170714,107597.957798974,104388.007081436,119560.623476205,94336.9014699177,92229.9443741293,91177.7368943594,101447.333764477,94057.8353981493,101557.070874212,91498.9661379695,102266.246811471,87562.0056491991,94494.9435239403,88998.9546317916,98007.0494250952,125989.407961182,98345.9481266352,98095.4098565348,89568.4340704225,101525.556255597
"errorsum",106783.48438308,96788.8825875621,106921.607020226,108709.222004639,94093.5343852294,100041.026478079,98083.9179358224,113402.812770736,97307.1131465225,108959.469831924,100198.353581022,91790.4651858389,98185.0629432138,99097.8917842293,94792.2125712608,107776.471716707,114308.34327822,99053.3821506855,109988.638278016,100500.93653683,90422.5201683393,109620.196930162,100666.634415665,101709.225143635,94495.4243938574,96709.181474386,100326.918685339,94377.6476734459,113377.830298956,94762.1511211641,92822.0163774303,108824.727461804,109659.951277621,104642.335883528,87731.0325359463,91422.638971708,94322.4578307085,95850.9896931345,97689.5981409461,94356.0786609568,106156.983041287,103670.58704811,79713.6389135485,109033.075027804,105097.708491728,113764.702051067,97602.6467306171,95129.3073325453,110879.918607525,98289.0895474582,85737.5170741464,100926.272420443,98961.1541447315,95417.5822803951,95221.4900977735,103218.348520838,106203.638752387,102157.359649391,105442.506193463,95799.4250104511,101269.643659698,113417.269755118,104868.44092011,102780.999539614,89647.3320268094,101325.191426912,97506.5525022355,95847.5628989159,87270.9244367717,82939.115523975,112750.631294944,89732.1503057968,95818.6577945971,94235.1896078324,102465.954127456,86935.256031942,99130.7766819529,114310.686876919,101882.084672142,86651.7842282105,93293.3510326703,106456.45129816,105840.996836453,103857.601139488,103309.406395574,87563.1347607651,100693.111375935,93955.3061426096,101964.699457244,91291.097086934,111986.552085848,102127.062365524,104154.941474876,103878.406422682,106289.35979653,102778.840880869,101560.579107485,94683.0885437253,96498.5847724092,97699.9597753723
"errorsum",108524.118849194,94130.6910536342,93447.6414616929,89554.4244522529,101537.153540257,95496.6713461858,109821.242013606,97435.0448451795,87977.8988951636,96203.0141361881,90504.9287155112,96739.0487027951,101808.346046066,105870.509383698,103508.063348297,86970.4773312104,96262.2011306985,85695.58086306,93900.7753348512,102011.146316945,99060.5040183206,97444.4863105756,84148.6146941182,91513.621047869,94073.0626397416,114980.813851414,94696.3679184817,108659.869976191,98271.7821679825,92785.4967419995,109053.077597139,99208.6937265946,103707.020873035,106056.452624136,97581.4823579318,92932.7428983975,103958.149168442,94163.4734082043,95199.3703738576,105946.403252282,92157.0604072915,91777.1628515227,116321.431916908,105858.7808004,99460.4597133289,100091.466051551,99722.8569535632,95212.3211346871,105996.884862783,98164.3766549764,98029.9071835921,92613.1227322305,100422.057953776,96203.5281379528,83126.4667765801,104601.424506089,97173.0487938416,83220.0392929328,102941.491133135,104735.586585965,94059.1780355071,97060.6261333179,103272.129463427,95760.136841435,99576.0160373234,93032.4602486827,98274.5950024255,105727.270651082,102565.424209264,104917.727186619,93768.9943363918,103979.687952777,79450.552919232,104107.599589629,108987.07731223,97811.0869167298,98180.1126968094,100402.724231557,93735.3038355524,81834.2381445667,93402.9681312439,89769.9409596623,92819.9432984735,89441.2373269448,101152.231918086,101547.406671071,96930.0824894471,101838.235399362,99420.8826710194,86830.9215785148,104405.141437281,107781.205486843,93975.0053160456,105562.320002693,113567.078469818,106928.874930526,101875.22902621,93697.0224450182,112433.33145287,98773.678410908
"errorsum",81636.3757843715,108824.766642844,95861.0997771576,90652.8471497195,102714.383284786,93563.1864395515,108163.536976017,92055.5348739351,100117.600930823,96272.7475823784,118235.333520078,100080.424918542,101312.661384213,99367.4379533095,93782.7035069102,103539.089845236,104153.631589551,91397.583618517,107971.072125604,95127.0319993877,85281.7509887665,104848.288733404,97761.5109066892,79473.3069243104,102971.650870172,109430.018948076,98783.3710909446,113102.240375037,110255.548562905,108376.201458075,91110.3295460559,111213.530398787,103070.562534008,111509.127599599,100621.311204505,102142.576314571,91018.3781179588,113355.102177673,110048.471663671,101469.987496371,96711.0366760535,104689.048293675,114661.744643018,108946.310572913,100540.051540082,105127.335334372,85832.9387708766,97393.1606727859,101405.289213715,88937.0438858807,86499.9117799555,101707.592352101,112967.671931918,116380.001608561,101114.285803963,91757.4457443046,92833.1253253293,96883.6118045098,102779.707419041,107755.420053973,90404.3988782296,96647.6832859378,91430.7479135749,106338.139714285,90815.4104359034,99656.3797178083,94505.8192520872,94048.0450807739,93444.9896684841,124428.522063277,103350.914060402,110581.854462412,95818.3143352383,89916.7108512056,101667.010479634,93130.0861318891,100593.369590562,107464.375733095,98000.7470218335,108084.99159157,91512.1359976636,89044.8297013717,105364.436041705,99256.4005813687,97542.2643826793,92609.3726694098,108737.170502172,101376.887529682,115244.584538012,101098.972117179,91097.3552290177,91963.8734135772,105142.773528074,101540.948960946,84893.0827976798,94447.7672694202,101204.065327903,86521.4632684636,109060.413574661,90844.6361709049
"errorsum",96690.0860270685,105308.145107993,89962.2373250001,96934.6213027966,101345.062439875,96384.932387803,90680.8225354016,109350.583721972,109651.110490513,90438.6351434739,93923.7497188279,106625.073676798,106884.413456313,88055.2195263685,92855.1875131436,83941.7662197941,80134.825440247,95957.0327641885,107253.06040152,91712.3442734781,79220.3561064065,105516.26306575,113361.922424936,101937.6016942,102821.330614373,94751.1421124603,107961.402783501,95213.7153877143,87718.2076033894,102825.734231824,94105.7318176293,84630.0465887946,98639.5602276135,109405.690390943,108074.999431739,107328.775380163,89246.6214559854,104079.441563453,108026.695595752,94436.0749425396,108693.205885079,98150.9364116952,114218.649524821,107634.331985087,98360.6090742739,112309.739630903,102464.176497761,106244.121845836,109076.780660108,100107.000200965,86956.0036830954,98153.7653616255,86160.8899184646,92440.0108961543,91733.3589691529,102582.668699593,97595.5009081955,105409.649690653,101022.649978525,85246.6507354154,102538.131854838,104141.865201849,117455.902119203,83070.7729702919,97042.759941663,97683.9189121721,95267.1066435874,95528.5859020932,118394.786698156,119861.863291772,100549.543161435,114156.399146271,90827.1532950204,88150.2054458063,92783.1269190055,104528.682708986,101332.514446297,89964.3205726699,100453.769886991,89554.4027019075,107563.301412463,111280.172966384,94992.7231067206,105098.298770194,88224.8787791215,88516.5891411209,105793.766352943,109071.727261505,105267.680924618,114000.764014709,94760.5077937149,95430.7029733288,96652.2285143711,103633.787185351,97127.8675723711,107853.846731977,104517.143300159,101868.970851878,97446.137149299,110714.040995891
"errorsum",97388.4502413424,103731.672470056,96735.1747927773,102796.466940918,104796.030889794,108675.410936935,102221.859017839,112750.838398002,91125.4211830999,99720.1351728579,95510.0265211832,85039.8448038195,99890.7033656229,95112.9166953883,109293.064335711,102654.610762936,109145.547976657,105598.118851573,99892.6545404845,103954.286217325,100033.242824515,103422.447353517,103134.685763289,88824.1528287882,108358.683045429,109159.985646155,101449.250036555,86241.6251530267,100503.546583079,118501.739074306,91181.6145431215,95171.4684108184,109511.19447538,91391.6178939073,92616.8418737687,93024.1307395974,124670.319940597,91857.6970532886,104048.561135695,98962.6128434918,104582.179065238,90193.56002083,109151.596918409,99140.2422464018,86203.2385828034,98162.0734295511,100591.143744873,101401.214075152,124528.061109539,96886.9398317775,107002.449352358,103822.167742074,101694.850908906,82214.6292793693,102630.467383473,99854.646109907,104008.313224522,98436.0660014536,95972.9324404054,101898.294088807,114995.858824236,94713.0451256023,87401.5486747347,112868.708323372,86404.4213675008,103611.517071142,86786.3502251615,105563.204938713,92758.2245013651,91721.9915226383,97397.1624953253,113844.981716495,98367.4748236396,105276.260821137,92195.8976305923,99069.149508485,100464.008526452,122680.168113106,96011.9559421281,115720.826305448,96251.2146812206,106305.903156986,92074.619724299,123067.994899415,92749.9469099132,94352.3889879904,98454.6382511774,94963.231073055,114298.124818802,102867.914939109,106218.818382767,85815.916693054,95268.4358560104,108300.848738491,97463.702713787,97709.8238530705,95747.8880433731,104490.810706388,111102.826699877,101619.022893845
"errorsum",94443.3800264915,106833.288025503,88118.6772563506,101661.174090142,108559.228137659,95453.8114931986,94551.8327385979,104179.916732506,96286.4666840492,104020.601338436,106591.580142204,93056.4973390742,98852.1084391356,93057.0698580545,91357.6299373668,106178.159900489,93480.3072363763,96689.4868865467,83577.6632810591,101825.504176532,106143.839605957,100825.807320075,123167.755854705,92698.3650911764,101526.946407824,100870.372853681,112910.186626772,124525.292709275,98357.4594545116,103610.468147866,109179.528902139,92924.0001064329,100187.875352751,87776.311245722,98161.9436402341,89603.0284553998,91443.9184088058,90495.6842911199,108270.043207204,115369.477811196,111979.794970606,98252.9577541628,86635.5717348455,94126.9813894116,92890.4555239399,93395.6292162623,105469.008581618,87964.6000466348,93071.456683938,84823.1739560673,102482.288150725,101318.397993376,100107.473811107,83593.3604350684,111228.252205063,93461.8741654863,86841.8730691175,102901.352103835,96840.7711483248,110276.188946639,93393.0151921622,108159.427308974,82639.5598896623,117501.676747096,105842.624109665,98139.9208648107,86623.4572054176,106326.59835947,95478.2191357014,105857.305714929,99492.5778683529,108489.872399052,113201.370640879,97621.0611243588,88618.2619007867,102322.853512127,91439.3300946111,100867.903255991,94303.6379057805,101117.245609454,106973.505739219,100603.496055762,102007.314916008,101713.067726914,103718.16686922,102902.497326658,95638.1501460831,103964.500570862,96675.1691693626,111346.874658866,128864.13966086,113235.097181466,96266.1335710393,89381.3841828399,93438.7984549627,103144.877214119,105895.339840303,103076.009488716,109912.824549236,91439.0648171129
"errorsum",100645.743098022,99898.3421218782,91210.9609106642,100583.855877158,108507.477747515,105274.76876273,98782.8771031013,84576.8383087364,111556.780251149,86978.7041455285,105203.843578956,120081.663653562,88459.8768936217,109230.92372774,96614.4698194152,98764.2356858834,103885.057564533,91530.6509013288,102845.870928213,110763.965688154,93688.7280111311,98559.2225207348,112064.072722701,104695.697518185,101125.834989797,105574.537819427,106829.030415106,99958.9453855794,97460.6898302686,96289.6197828798,99527.6067331131,96496.9932896793,103351.0225489,101797.272166148,94764.3775368348,117682.868353416,91114.7738319836,99925.1210296108,89322.5541480145,94531.477021006,103369.432339179,96465.4923444514,99908.6679208898,93743.2392651214,102108.662595651,92140.5965336319,109362.359440564,95802.1712762827,91567.7183834565,102045.986121464,96183.2496949416,101581.572626862,92904.0221393321,96722.703203049,102393.636283287,99779.1530765177,102206.790526663,93576.9606407636,110167.180346911,102768.600991562,100939.433833111,108738.502170272,104712.472457693,102205.87217146,90222.4384247362,89070.2676228293,108556.598044999,105200.870742594,104885.317362803,103506.96047638,94305.3543127549,97958.1250305139,99475.3731633701,98800.1418879663,89609.0515337992,103405.753342415,88012.1881402969,86619.955647724,108410.273415381,108923.399659215,89927.8805533704,98204.3619050643,109786.923461487,98089.8604216571,88694.4723264741,109175.005457798,91897.9743419903,114888.113921881,82326.1484166451,121956.371759868,106242.172348935,104252.982319766,95547.9299947053,91973.1618011123,89827.2484750233,79654.1414429864,96434.9056785993,110633.580064326,94630.0235192109,104648.892509452
"errorsum",95281.030534039,95923.0747649129,101043.33277111,98289.1208105122,92350.9305003422,108056.723131533,102770.771057944,91747.4688837048,100591.284542428,104505.211114256,106440.0739256,97329.435407414,111958.619528843,91328.8154319615,114178.157761654,84891.9024320384,112663.165464324,88808.4709188508,111462.120105261,92337.1797787655,94363.2202681837,85421.2885171381,92949.8551315086,104685.568526865,99839.1666304075,98935.2380430489,110439.031827357,89652.0954810451,112452.877707758,110258.99381012,91298.550865606,109455.899327354,100199.260093872,86145.0617900896,100198.476481171,101475.298524174,91724.0707414857,108754.615993489,96042.4343235639,98103.260197641,106573.572467235,105204.680119136,112079.872219674,113882.484621025,100137.990522231,89660.4645933522,111667.670546773,114120.961898297,91690.1859727661,97661.1324404355,92050.5975418126,107926.326396126,116626.332094978,99455.4054152041,114163.162194346,108223.632908713,121338.399997964,101326.130951263,101969.308546634,100088.017221318,96885.4583562406,90336.6772906738,95352.2307353231,108298.388753084,94756.1364544308,90319.0988627823,92871.541363154,95965.3128277381,103213.432891246,88668.5326611118,86113.491440987,110020.210112982,96983.5348750157,110912.158063353,103814.720942164,79956.647346448,105230.217900767,84499.1200494682,93721.9130483913,95648.8907687365,86060.6816321926,98917.4928661712,94783.9068140335,92062.4428339685,95223.5876137533,94555.1527842778,112990.637162623,90740.805965876,114725.121936435,107558.627666268,99806.9356913017,105471.262539999,111137.727941518,96149.0486819869,109269.891105557,104698.974426791,92109.3710404238,102541.021476056,101526.503809137,106096.034026374
"errorsum",107873.102139313,91372.3375501473,103765.510292954,94299.599074172,97089.6582393965,96808.8844809674,98652.1717238132,95394.6451108459,93115.4666811115,96750.9810594878,98286.5576851915,99829.4382684053,94827.8583361761,91917.9842080406,107682.450444855,104610.708142601,104172.84863237,100476.376387327,102757.828940756,94346.850385533,114795.043432425,102029.070270097,95739.5921418402,97219.2415668166,92459.061929295,114240.62542244,95815.5252474054,99721.5445873474,112479.742975506,103423.030045784,92053.5189922535,98315.1798926805,86047.6501502114,101839.136107163,105702.440362166,105104.465531188,108425.481951957,96442.3459239052,107125.73338828,99491.2818862128,100756.471887471,109043.945923544,103417.833948687,93065.963836564,113672.109973848,89827.6741642287,99323.9537429681,107731.734471964,91673.6595265366,81304.5057049252,105953.93858567,106311.089145777,99415.9735386427,111126.370372151,110304.834715421,96388.6795938893,98168.9943329334,101557.878508243,106983.551728289,87217.7907457395,90899.2065168084,105739.37403799,88345.3847079366,90160.1780322061,107338.939350198,98151.3604184851,93649.5512872364,96406.5697227755,98482.0556778061,112056.883822097,95815.1657791916,98280.0327747177,108123.83057609,87116.2130684514,90625.1847835337,94166.5157707098,103477.096239513,90090.5710383579,95447.8422667892,105955.996427809,96686.7309567935,94447.8905634346,97666.096257768,102998.840964339,85893.7704763366,108096.579522211,103073.25719075,95848.5171823382,93222.5529653792,108636.865204747,115562.244911238,93033.4252509616,98058.0460519089,106895.634164474,96799.9198406024,91372.0562079387,110527.300470526,99359.9566803054,100523.41508293,119307.383402035
