"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1375214.44575743,74040.5751230751,73179.6701941699,72954.1269706334,72519.6977618399,71694.1505029355,71010.8188546456,71122.4266131519,70131.2696886614,69058.0587378697,68205.4732053295,67754.3572767789,66189.6999656342,64769.5106224791,63207.0606809229,62530.9451184468,64451.2831325306,63220.3092318622,62015.6312991275,61154.6501353271,59292.3897898484,57559.5227039221,56302.9664921096,55073.0901912069,53635.7654299739,52081.523362631,50800.8314060136,46390.4027899561,45160.0435590474,43972.747419293,43122.0129435937,42449.7062128824,41644.8192086727,40375.7653045623,38672.8898821947,37232.2308378803,36257.6645861738,35764.0793502466,35437.6633406638,35227.4222182012,35071.108696557,35042.9094870541,35247.7028238505,35614.7090007959,36317.8617562779,37371.0086611056,38585.5352529416,40192.2471474207,41458.4260552537,42821.8079791079,44322.5617866107,45770.7908247215,47299.5301753441,49183.9573440362,51387.9638526768,53908.1324151919,56934.7672372489,60235.5769088124,63160.9495895319,66398.1083819114,69769.8801449605,73351.6555787397,77483.279182371,82265.8814058178,87958.4265835861,95288.1018450902,104374.135642168,114162.145395717,123703.173221251,134722.855677981,146141.428390635,158245.031554862,169685.219636895,182412.721601612,200783.412259722,216723.33457974,232027.337598005,249315.751805966,266686.125806711,286498.257547546,309698.365247179,337366.758676062,365393.005659301,388617.719339962,417289.214634925,445582.93422305,478602.967105357,518120.345312916,564473.704918749,614076.652040102,666013.227563571,727520.965647684,797574.208787423,877998.307426344,973668.407363566,1078829.43550006,1181613.68123755,1281695.08838518,1361367.60448843,1375214.44575743
"errorsum",1117316.28301075,166690.963625185,161477.891226687,157748.653862852,152335.302701579,146593.465018449,142636.881851276,136357.504490758,133316.982174182,131454.654130788,127084.606088014,120301.337937895,114560.17551954,108175.275595473,101909.509796338,96088.7455851106,91852.7294511393,88084.6969715116,81998.1789940901,79011.1976552634,75876.5780682607,68894.6803735895,64500.1384554621,61337.0246480932,57411.8579175272,53024.724542407,49250.2982757619,47792.7158166454,46276.2750282825,44713.8942647853,43072.1034797051,41233.2605590248,39346.3806946289,37095.3023818319,34608.7668548538,32153.2593170637,30546.0269482688,29083.6932348491,27465.2876425748,25895.7393819244,24891.6824711049,24225.7618080635,24130.8007964166,24380.298874917,25149.8389497194,25275.8121548045,25756.1343537152,26915.790521111,28243.5974172968,29095.7993662877,29334.4479873425,29874.4724005893,30520.399137319,31463.6307513151,32829.0730689295,34709.2211269851,37438.1470567052,40965.5973561145,43863.9645507141,46305.0639810063,48823.8091017107,52093.168953275,56467.9890648255,61670.6744697726,67445.9844836432,73217.8162250917,80113.0908136813,88800.1080416054,99410.8941953369,111246.390257384,123772.080715907,136651.039694651,149561.659688,164699.066628072,181142.668702245,198003.427001915,215468.452326758,233382.236331968,253548.565969967,268030.799935553,280936.813259973,296558.730667973,310962.732631713,325299.283662865,341007.673721906,358709.738616228,381318.112922224,408998.246374481,438587.275075587,470377.116019754,506116.049624047,549437.821084998,599222.666603569,659306.555606605,729735.268705992,815113.702410979,917541.987685443,1008236.54635909,1093037.82669171,1117316.28301075
"errorsum",1311427.64346538,60058.1074675714,60085.7208048329,59674.8075740958,59162.8793520462,58691.7753593918,58388.7125498744,58121.775650893,58010.8938077714,57777.2752881906,57567.8097169101,57102.7259830254,56835.583199403,56755.2228411898,56098.8480414536,55684.2285373774,55264.6280413423,54853.2444758625,54113.5986658598,53255.4313799329,52435.8233320448,51551.0401951662,50866.742589092,50182.5076034929,49253.197673808,48235.1443536961,46745.9576019271,45362.1165061024,45115.3513452576,44217.4479818415,42932.0174257352,41677.5796932676,39817.5629854098,39137.6397745834,38677.2168796493,38721.7986365919,37953.8742458757,36989.3164420548,36417.0428597473,36200.4761719946,36090.7779776362,36272.2536285575,36751.3431895828,37454.9066912152,38895.5142390454,39910.3734745655,40903.3045469903,42250.7333760382,43880.8377156505,45774.9352407134,46863.151559241,49751.0542445377,52243.0498033662,54530.6020979983,57289.2513218963,60613.3725914948,64021.1512471166,67580.8479747339,71469.5933591338,76089.9873167428,80484.0975725398,84371.1571288627,88630.9420419084,93831.4288433493,98612.2577500179,104693.975186477,111911.170522588,119620.782334896,128514.125486579,137963.683203227,146836.53543645,158054.283215037,169674.434459893,182492.635931644,198473.028630713,216516.87346492,234356.869259971,256045.381250489,273156.173231723,289170.988596827,303524.922208056,321708.248523301,341624.149910846,363178.88860646,388578.631434765,418037.18815212,453774.586244213,496804.67162841,548519.559627051,602896.805399545,666769.882625969,732409.224515052,804238.021753376,875823.933131192,948826.528440258,1017840.75992812,1084101.36484654,1162304.20910004,1248535.29185956,1289384.41622673
"errorsum",1294880.29271128,110978.276099855,109085.312990522,105591.720003075,106783.299982463,106652.144685094,101645.750068974,97254.7617621581,100447.409644985,95239.979895337,87599.1583142758,82225.1528212269,76553.277489558,71004.9332407086,66683.2369178221,67137.9749700097,65697.3327409408,64047.0301702351,61412.966705074,59148.4262872074,57345.5654597729,56173.2052938288,53867.9772134268,51456.6991145349,49231.2932668612,46222.6767302546,42614.4715223017,40297.6051715471,39251.0921945056,38171.926243921,37165.2410581003,36557.0257402423,35774.1059976743,34040.4285819423,32434.002288152,31365.5666985164,32069.1917553551,32009.5022994724,32268.0112850331,32432.3586155294,32964.3702417586,33450.579674411,34055.9824345984,34682.919426747,35024.1440834427,35702.5552861139,36728.6144270541,38337.8515624696,40222.6461714074,41443.5381385126,42490.1329155176,44048.0255705599,45269.9127329449,46427.8435519133,47761.8114154085,49034.3868311694,50219.2220651264,51669.5962706034,52960.9818223843,54269.7163124385,55949.2605132221,58072.4362790303,60727.9653101481,63993.8509750994,67735.6810671493,72442.7854514141,77131.0004605316,82053.9460189325,88268.2363986149,95962.3717756165,105322.615410438,115805.855101171,128951.372288123,142408.345499784,156470.336035845,169515.451372285,185058.195294866,202675.056925365,222080.118213072,244251.412198791,267524.204635296,292616.543245202,319970.343342019,343592.952571777,368997.367124456,399758.104985128,434277.815760783,475107.419849677,524132.359874196,579784.333378993,643131.657097067,720052.355198267,801112.932778795,874916.350822755,942089.026725952,1011258.64404709,1090425.79654502,1174519.2593034,1241396.88156811,1294880.29271128
"errorsum",1034824.16006848,45761.517252312,46069.121560934,46610.5209274838,45713.1077399744,44705.5177806677,44303.9505337101,43665.4540202318,43047.0088557232,42419.2641982554,42295.3005021089,41873.4338051167,41334.4659456321,40731.0531391163,40161.406367918,39621.099064303,39255.8529098923,38963.6588248656,38649.2546625646,37372.060918828,36694.8656522862,35957.3625262137,35133.1896495014,34293.4319215254,33243.4946747428,32485.0360825652,31649.2559988714,30709.6214037308,29930.813195329,29211.5682483987,28394.9670106798,27635.7447234039,25836.1362388808,25412.9945656665,25013.7544261857,24695.7186616281,24514.5417465911,24448.7255732616,24084.3176852748,23535.4976095069,23180.6351303271,22646.5058056827,22177.7165630358,21856.0730523015,21385.2861448051,21357.5469905893,21443.3266082815,21608.896194696,21711.2608165667,21990.2336786865,22553.0587153566,23132.9653670369,23782.3459790498,24561.2574661036,25690.4396251166,27096.4183586113,28572.6431423574,30103.5198485421,31925.3386110554,34151.5851679928,36449.053506896,39194.6215541631,42810.6432099704,47407.5365312874,53000.4425029189,59746.2724364367,67823.9369702296,77001.3608961996,86215.6413910379,96878.923879358,109218.898156273,122464.281223102,138705.56200678,155189.529305162,175546.925894307,193997.398912666,212338.345856034,233351.512077224,256564.213928145,284614.524869023,319120.571800083,360466.457432014,399368.934768457,445755.483049115,494118.902589117,540709.025175595,595283.690902984,654077.376852775,708991.117200865,756490.974041715,805589.852980446,850742.083953772,894437.256810685,931131.546956934,970607.720743961,1008984.36061937,1025351.39118059,1030049.52127097,1034824.16006848,1034824.16006848
"errorsum",1314272.57563337,83934.1504645203,84527.5302881382,85736.0656693525,87614.6660395214,94460.6582246224,90227.0527602239,84427.85093843,79763.0482433615,76514.4877486603,71291.9681391477,65283.7731034998,60140.001531407,56099.0569708482,51954.7816778045,48591.5142720605,46649.6552207886,44274.342237454,41304.3316180827,39391.2724729424,37194.7332940479,36068.6623726676,34741.4767574723,33531.1427187955,32462.3269799267,32210.3484508613,32527.4009204922,33123.530905203,33665.3079191506,34218.1365372083,34748.9361774126,35255.8591059341,35847.9014462138,36007.7429476171,36947.143343618,37921.4487259808,38600.7450596618,39088.9035562134,39652.635635026,40559.2130513807,41472.3608625876,42486.095458048,43552.7773316446,44721.3596762858,45820.496183521,47637.6323228042,49033.7509909042,50045.0812242419,50208.7112778827,50334.1222845186,50654.1069664108,50986.2825595058,51589.1736475262,52483.4503486718,53490.9678108801,54456.1946127001,55760.1766735119,57581.5928730336,59870.3750853326,62568.3600111697,65647.1349632182,69607.8736039594,74454.1550620017,80253.5698078499,87348.7265423169,95681.4137109554,103569.640505505,112289.866692276,118672.020641616,123802.300830339,130533.8341687,138977.714209959,149832.799773159,162553.566226295,176456.049871291,193578.674715907,212034.14593026,234847.81578148,259119.408367944,288694.882678509,312787.017888638,339640.773736923,362601.784181296,383548.348034143,408524.784939555,438609.388995226,474897.264316871,517729.305427365,568758.904587702,628852.777326235,692386.130460255,762663.042828384,846885.899480355,919255.625630249,983751.866033927,1050444.44136191,1109063.35554126,1165081.1842481,1212416.11144425,1260103.35157576
"errorsum",952307.25033801,47607.2739960068,46983.980104653,45944.2840987953,45383.9155114334,44021.3922690809,43843.4789669645,43660.5843629558,43440.0900239595,42963.3719769924,39657.2165555353,39147.4321544738,38650.5309442617,38181.5228845494,37603.2728142591,37344.5128639242,37125.741596309,36733.164635301,34510.244743144,32941.7884348207,32879.962580272,33098.9384851528,33577.9113884133,33628.910422309,33521.6982365128,33303.393995097,33143.2182142392,33046.4338991644,33835.2909627428,33918.9116769185,34059.3116258596,34341.699823655,34644.7395512409,35084.3524333822,35457.8629118859,35801.788807489,40292.5566380495,40723.5266431512,41198.98175584,41796.6198287066,42806.1898807553,44025.6875526912,45349.1516677435,43396.3800301949,44744.4695735877,46406.6188856067,47812.8270601284,48431.6044651666,49241.8791342053,50338.5157177274,51862.6239857992,53947.6974730167,56412.2893638532,59381.2314085714,62975.8329785969,65923.1756242461,67295.1539769003,69336.9091884039,71811.9452394565,75142.0575188967,78173.6740118603,81480.6253360343,85037.0986550934,90168.6446564389,95796.9412967467,101646.212086791,109018.489252579,115445.036712238,123232.193560943,130662.370139857,139210.569003876,149774.176475699,161767.528343542,174533.607469299,188163.458264052,200176.619770395,213306.100746029,228352.140349955,240430.488338206,253735.792124106,267596.66388992,278845.656624029,292129.002738793,307651.020934487,328263.957904689,352448.402507844,377481.111157073,405700.511836471,439576.146678004,476315.875905353,516817.408704293,557352.15998818,597627.813803605,633859.594207719,672866.626650567,716369.726574629,758953.062856777,813140.737009213,858158.922584917,904599.677956061
"errorsum",1231442.0881731,39686.1752944484,39102.953763603,38644.9714695663,38163.470529586,36768.1410034265,35833.3238726251,34705.4564928139,33974.7164516996,33238.499871824,32465.1038528532,31638.998300988,30551.6481326486,29393.6692825111,28355.1217012348,27302.0165627023,26510.2447076312,25854.0588065529,25716.791198797,25085.6187412453,24114.0144109285,23249.2473033969,22510.2903461158,21818.2360115716,20948.8945001221,20034.2543053487,19077.3555475074,18420.0764681785,17679.4477214645,17124.2674251427,16843.2360820653,16745.9401222846,16852.1417831135,17123.1974430289,17698.6517494926,18459.6336869853,19140.864555071,19727.9028658184,20472.5971579281,21522.6051294091,22312.8472671869,23242.4793969012,24279.322777246,25504.8512312962,26962.2226475753,28666.3808692306,30584.3185077532,32895.4943465143,35477.5693940431,38357.8494731921,41487.0310656706,44852.6365430269,47426.0545385929,49447.9458029234,52828.4442191622,56181.2135910727,58803.7447797723,60530.2175988534,62497.8160825033,64483.8196607812,67992.0190233039,72066.414457488,75753.1221378614,79408.9404076727,83634.765572034,88682.4096175027,94801.7851291586,102144.619054894,110588.116086397,120724.297495071,131250.038368612,142015.573865477,153094.467525944,164008.157127603,177003.711392271,193812.310963471,212226.815367034,232834.50703711,254698.395530707,277028.074434247,300395.289811852,327058.822067446,356725.619311617,389170.012287981,424674.479262451,454882.378382528,490220.432240694,531855.931866001,581279.966478624,639905.992430648,707037.492925829,778743.357384353,841809.94697434,906278.626220016,972821.630102629,1029839.62616077,1081337.54712285,1131341.75282706,1170274.1539224,1219014.94484473
"errorsum",1246009.99855065,35210.3141579142,34946.991568626,34688.8366958384,34334.9173986015,33473.2946566547,33122.609285627,32965.3014513217,32793.5245716969,32958.6622161461,32937.2064754997,32757.7407924462,32530.1354027851,32392.8120985893,31847.7652918194,31814.3012411763,31910.6721993663,31701.5567736384,31611.9126047925,31573.9109718778,31608.2943397572,31399.505947347,31301.7344139798,31296.0109498746,31933.6820979945,31918.5448310876,31711.9685416732,31627.8304826945,31607.5503478652,31656.0764157262,31772.4915624439,31960.3392955527,31983.0302145317,32010.8938061447,32129.0130736734,32617.133063581,33458.2135787723,34167.3283790116,34526.854276808,34704.3516045495,35558.0926069567,36356.8176368298,37151.6247474603,38073.0271022261,39062.8395327061,39968.9986455735,40866.9241555764,41641.5462536588,42341.1088496054,42858.3675193619,42827.0853660544,43048.1423423363,44393.3147621968,45688.3021514974,47155.2814540926,49208.1665585947,50447.0784444367,53123.7951640555,56618.0465110632,60214.3694140165,64077.3810176353,68300.8669833956,73049.0527187532,77050.7983396174,80612.6269250453,85078.0022610119,90535.7995388728,96304.874491028,101984.541511914,108445.295041612,115655.945933145,124425.80875743,134514.398857967,144300.186685601,152827.089997396,160791.656006513,170316.715083708,182149.204164883,196645.504268482,213438.090217138,231972.234898845,251869.114369362,276534.493117863,306306.223064739,343196.729198267,384642.948545494,423116.956817066,462622.599945681,504057.5048266,545051.481655699,592814.819358993,650757.738113077,718807.14812183,795476.253298605,884830.809460906,976660.069350915,1053168.94777026,1134552.9317588,1205991.35970487,1246009.99855065
"errorsum",1127579.7540131,26672.3605376646,26614.1541042667,26365.001828875,25380.5827926043,25267.6924917461,25082.0466020107,25390.6735948024,25198.2477827173,24953.1518768673,24617.4348368026,24429.9962162141,24248.6883665592,24194.8753082953,24231.8753700745,23958.5131781044,23668.5160140626,23365.255370851,23062.8101069535,23115.771318603,22986.5077402903,22825.2434493804,22762.4047600247,22745.3922240978,22920.0771794467,23000.4122167426,23080.5266142748,23172.1581608948,20179.8637298887,20550.7956487182,21013.3549164786,21614.2248044989,22003.5991177344,22227.4528464473,22314.5542042006,22403.9021351614,22859.3479920178,23109.590118564,23237.6804005978,23328.0217260451,23353.7166798068,23447.8712932976,23628.4849352961,23845.7687360878,24103.3767522478,24455.8597046945,24760.7800768585,25407.762037662,26458.7170305707,27776.5009725838,29335.6534536685,31191.9491919826,33268.4699662174,35788.6128944344,38320.6641914972,41631.8200034784,44083.4559452884,46682.7930760836,49918.7678965678,54040.7575076299,58099.6182130181,61004.8150791626,62435.8252776437,64232.3132072427,66801.4501597044,70046.9873019403,74527.4341792211,79520.3006271885,85783.0838368258,92340.2780103906,99239.5670571037,107425.686305175,116286.629026286,126528.442694791,139020.541983337,153450.098703888,169324.660483358,184334.977372546,198967.366985154,215246.359654041,234950.633928079,256106.810877874,278291.098415518,301582.631115299,327243.694252551,352966.354258406,379331.38786657,407240.04847213,438776.859841504,473269.166743059,509902.874531871,554864.771610449,607567.470574102,656782.934072863,709150.30827168,770718.376117628,844057.76567562,934890.609096452,1017601.12127799,1101597.88500328
"errorsum",998704.851094487,84476.11109547,84596.274763675,84377.9291944232,84961.2419398078,84524.6598371668,82937.5789588447,81405.5609472521,79552.975826284,79738.9464287892,78847.2483791173,77852.4539631533,77062.0601658168,75522.8782299712,73759.5371727162,72001.0925992827,70738.5970886041,68708.3142200272,67411.1782922922,66585.383231982,64884.7067152491,63610.9548743425,63286.5939092138,63091.1755322208,63050.2957927819,62674.9157176705,61946.9227728468,60770.1787134403,59508.6435920701,58688.5006291911,57944.8213768956,57188.751431635,55725.1754955743,54551.6522452256,53253.8821351402,51941.3169345328,50533.5665713181,49316.8687370001,48203.824312523,47462.3534271064,47067.3716198739,47037.3890074512,47274.8711811131,47453.3672681511,48059.7064262085,48994.2281542269,50360.0212612638,52641.5267767242,55115.5145001051,57305.0189199389,60009.3493014485,61286.7971635304,61339.3012583636,61892.278959326,62843.0829079598,64342.3801157169,66220.13757384,69138.7784480198,72799.0770003274,76480.4251516268,81522.9769024059,87319.674961563,92908.0522118917,100113.900718595,108174.995542551,117552.507444547,127228.94625238,134466.271801298,142568.325808537,150778.518006622,159056.296578012,168222.519773538,179615.492131044,194322.861043153,207929.398090839,223165.424803335,235837.421968933,250431.637681812,267777.118489252,283482.601998635,298626.990356595,315434.268700395,330057.901029005,345574.326639687,364755.548501607,387318.34174946,413256.86811654,445565.606327145,482666.729385124,515988.001262158,545181.199244794,582284.190494472,619014.590904241,661178.130469681,702872.471024597,753759.413763575,802181.096335627,852893.271334501,904294.509207143,956408.58872505
"errorsum",931980.467624738,119456.521703171,117185.236685017,119231.829146516,116003.573099154,112913.422652502,109673.637856636,106013.548659798,102911.960768288,100199.161810762,96850.8141247587,87034.9089837208,80545.2475178353,77445.3502631365,74296.079075931,71119.1220311747,68259.7097630986,65212.5520390836,61130.4704266444,58244.7552648358,55395.4605602874,52905.5083907104,50329.0148419062,47526.6707089868,44304.5945250762,41397.3432032557,38580.5389921019,35208.6008372496,31499.4886336927,28358.1022807332,25675.3954246817,23537.8909617234,21749.4327820173,21280.3634439819,20743.4827154906,20040.0358722908,19543.0244049287,19405.5413366792,19269.3140724386,19259.1071296162,19240.3732812415,19300.4337111049,19551.2464338195,20296.924813615,21412.3235702838,22354.0291309959,24616.7738666084,26941.0463695248,30009.040770933,33786.7596398338,38393.3686395781,43063.9583501536,45256.3205728706,46749.5311868863,48484.6934443416,50206.0951103664,52310.6379382534,54880.721060593,58010.8819541811,61648.9432311016,65691.8052324417,70655.8674419465,76568.9201090275,83265.0312702425,91854.282843025,101202.166191877,112287.630833807,123914.631884429,136929.233875561,152574.606175516,168934.405716799,184206.951453613,200787.716674565,213893.610459063,228830.436542907,241505.254132099,252179.213539104,261924.387995284,270370.491681234,280207.390910694,288678.040751921,298076.921415458,309749.3629821,321000.177601265,333079.539707893,346842.452670106,363556.618985755,383935.340614679,408686.222249301,438677.649974398,470003.664019181,508494.785858307,555793.282335757,611137.987285454,675091.13470799,735150.013740812,804332.806319845,866370.000284285,908471.411772299,931980.467624738
"errorsum",1049291.53383101,66985.5321830811,66597.2385014326,66297.3791697278,65975.8399030613,65383.3927160117,64923.854058506,64374.3226006151,63668.9286773048,63445.7692740372,62987.1064674675,62675.8243558633,62513.5782724624,62840.2298654748,62163.5587185881,61494.5932880879,60585.7667265901,59691.1446275541,58892.5787240003,57669.5100015457,56345.2136958452,55121.633731027,53693.8318175361,52206.2257824289,50748.7108219431,49497.4181426133,48365.5453652721,47566.5636265899,46511.9804841524,45569.7759168793,44551.0174751523,44096.3560258796,43522.9826382572,42822.7164564841,42072.0804527309,41137.1426222248,40254.3498206433,39539.6170698019,38868.7856756569,38217.2377042126,37016.5714877453,36284.708414428,35703.3822428848,35322.2588480526,35368.4193870149,36075.2939383852,36833.6843447624,37951.3608515411,39356.2744767919,40484.7479401618,42075.4996496723,44155.641664836,46232.1601778285,48656.7869413471,51320.7585758465,54964.0134394842,59088.2812720996,63175.1435332028,67600.2066874555,70707.6304679507,73372.6604497547,76607.1327758052,80622.9062191593,85760.4654307174,92280.9060999646,98845.384758233,106000.281206411,112760.750055984,119741.798394908,125187.547730449,130298.972499707,135394.613077772,141405.864892885,149232.718158542,158524.715405366,169660.058240809,182739.569380341,197602.714603403,213151.3638437,229078.356530015,248155.888348352,269691.373628657,292047.988203583,318212.540010529,341015.434271784,366334.865416595,395736.159645473,430595.247558701,473075.210379922,521321.754204877,574633.770177004,636306.066427822,703330.538386501,781103.688322487,850375.78709557,899877.738957148,945154.591620287,994866.026670247,1041406.21864761,1049291.53383101
"errorsum",1314611.45676451,65714.6343572066,64610.8017032313,63883.8865119994,62998.988094576,62276.6223862421,61858.0306540801,61456.3051647217,60116.0998780421,58822.2014734173,57674.4471279274,56650.2262593501,56776.695850524,56327.2200503603,55524.3411015496,54556.0011880507,53583.2158649578,52300.549393394,51000.9526170192,50006.6590031642,48194.4197457104,46034.0933502981,44247.5616481347,42982.5046014287,41721.170173385,40336.6658991308,38260.4379866557,36009.5765048656,34069.8131071204,32302.2998843694,30825.3897307968,29719.9292906379,28880.7740626927,27792.3893335502,26942.8188978902,26524.4936478558,25899.2090483133,25381.0872152491,24799.7914884672,24272.3286314846,23872.4526629665,23503.564893901,23277.217023052,23104.1671906217,23247.6818613328,23755.9253282242,24783.316883796,26207.3663748353,27858.2604976476,30091.5435212792,32576.717985364,34422.5864243675,36734.3665237349,39417.354997439,42764.4220437727,45322.9041562155,47566.5565433277,49776.3927068429,52511.0980871166,55642.1666561412,58724.6175118068,62143.2753616456,66617.8465604694,71119.6488070999,76166.3846037772,82519.7867276075,89514.5865670974,97517.4372061297,106632.364475203,114602.910204829,123873.079239043,135645.774381628,148289.597663303,162628.574122949,178410.913005473,196225.334136961,216885.548760046,236074.766359029,257721.474252026,281966.250759119,312349.789840012,345657.131088343,382645.477903281,420804.590153501,463481.203715552,513565.18473061,570860.632936892,623029.83232246,674953.287166173,728630.858133776,779888.810179,827222.126887482,883291.854514984,928906.163313227,980452.142505903,1042016.58084705,1115941.53948036,1183896.27455843,1253665.78614743,1314611.45676451
"errorsum",1160738.48123395,23568.0978334229,23402.2145913835,23203.1131539032,22974.6825528613,22762.9645477341,22948.812464923,22683.1217348826,22456.0104949743,22539.6615600975,22338.6710689325,22231.8357421226,22153.4867841994,22362.5518323056,22402.2083430652,22384.5695003402,22641.471374835,23308.2286590578,23570.1354512133,23865.1502750887,24102.0557312899,24741.4091782895,24907.2232047282,24915.3190173904,24911.3352225177,24790.0658617783,24757.486299647,24902.5212972916,25146.1059248367,25492.2549935753,26168.969863539,26657.83466946,26701.222086266,26789.7782681915,26954.5164135482,27920.7304933773,28736.8871920208,29030.8986404954,29943.8860875139,30610.7941296556,31376.7446734232,32314.303332356,33145.3563933289,34019.969772281,35196.9788009447,36812.6022482112,38794.3805649268,40758.9057560583,42945.3506421788,45851.2244969909,49372.5361907494,53625.3006190192,57835.1886394177,61746.0088743476,64382.2650399599,67331.3242057228,69734.8056851821,72727.0395981741,75851.3395547761,79518.6312905861,83154.6196219378,86909.2538275533,91238.9608598256,95902.4818568659,100871.928211425,106876.590801407,113880.393578889,120767.015957668,128776.858639916,137547.549452273,148571.432760581,159489.918999095,171857.323289036,184523.175433992,198877.177986022,215931.930731402,233734.418449941,254878.109536471,280264.762109482,302152.984930548,323106.276347035,344750.911956889,369548.263583974,399053.696159565,430946.819612646,463423.928858137,497422.910403087,537791.187131413,582305.3936707,631569.654400838,686149.115529921,747401.508460814,810380.468199816,866081.838666489,920616.62459212,975904.07308426,1027357.32246039,1077547.84993077,1137959.19330501,1160738.48123395
"errorsum",1493107.4108893,113138.345782267,111358.190965184,109305.755947084,107042.135803413,104962.135082214,102820.825501323,100960.367899473,98496.9203188853,96201.8025904291,91536.8837556041,88666.5982390232,85611.6598659476,82713.2143435205,79768.5561674246,75805.3143814187,69714.0156384396,67419.6193104501,61839.0612754845,58262.0077180277,55128.2288735243,52556.9816215965,49501.1778994022,47602.0323395304,46663.6347999735,45690.8243643009,45016.942941825,43861.5787825431,42377.8291285693,41561.5618253108,41995.1218894667,41781.4549039464,41462.0295866333,41126.3370369863,41156.3654093495,41169.7418208508,41495.5073342942,40527.1087659629,39648.5724154009,38860.040638078,39196.6455478825,38636.7594411184,38113.4263616007,37715.0441785977,37613.7910121036,37536.7737307069,38565.6988919188,40154.2539442027,42474.7484186985,44546.9608905216,46979.1386618961,49243.992643418,52038.2807907555,55557.2983363725,59428.1750838035,63860.5904928767,68751.4980488077,74262.4299719474,80228.0881401041,86173.9923722384,93432.2694941119,101928.623599142,111402.076378823,122027.813418377,133325.95575994,145312.543328432,157671.711025465,169908.800256495,182366.08661589,194143.064264329,206878.790368289,220454.681434888,233314.628160171,246910.257316246,262469.599612023,280679.714712771,301612.845202387,321645.036488775,346196.023359786,375316.076922298,406130.28777218,438076.774997853,469781.095750772,502877.962067212,540378.764373635,581691.685672898,629569.732141365,678863.290813807,735744.749174518,800662.373379207,864318.516051872,934980.001894739,1011099.60594978,1091445.17864122,1181737.84757363,1276373.30809734,1349575.69919144,1409163.76438858,1468256.20642226,1493107.4108893
"errorsum",1254411.23419106,109055.634466043,103629.875848083,98510.3940556633,93847.9320339113,89858.4977075515,84852.2280988177,104258.722600643,97201.1264487558,92537.5259463811,87929.8892482791,77995.2446790013,72523.8594716436,71698.5412280572,65846.6775570128,61167.3344565742,55774.0859498416,63437.682122478,59299.3173784664,52954.6770922177,49554.3835921713,45694.749133566,43358.5908489792,39831.7193221726,37531.3226038896,36020.830117066,33295.9431951754,30474.2460529508,27811.0401567289,25315.3108892937,22527.1058759776,21880.7826495378,22072.6625965207,23105.6107189829,23618.4185715275,24308.9551183713,24968.3121743198,25618.3295623005,26274.5422758447,26743.9441166787,27203.4688623239,28015.6814626918,28861.831556028,29990.0056435944,31334.2252827696,32777.4511180567,34355.9504872205,36250.0691572214,38586.0612113759,41479.5777341108,44717.8860557002,48514.8512216741,51821.3475242372,53896.5330441694,55563.6223708952,56380.045068491,57311.2265104546,58443.941399558,59892.0018585412,61649.1623701418,63938.8525166832,66836.5610585704,70446.4459682469,74944.0844248967,80586.410890748,86719.0559548399,93462.665648442,101463.730259497,111712.378193825,123554.724060623,135019.089923856,148940.309537856,165451.27378325,181334.264391266,199471.719482017,218285.015516498,234774.085256167,249051.27230363,266962.217975837,287492.317070964,306037.545500306,326078.609848,347562.33398206,373138.550076433,404470.949504992,442399.442028076,484801.040295886,536061.960721387,575245.00302049,618852.476974541,671964.050544086,737066.359641484,809493.903530935,896964.601482877,996716.989323431,1079016.87037253,1145013.24189304,1194276.82861828,1224174.50518898,1254411.23419106
