"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",156724.858785897,41603.9244353845,40133.2032275976,38703.0720910026,37093.3243056427,35124.7570522752,33589.3576717431,32374.9669391068,31340.5081226683,30101.6813413234,29112.8139506349,28324.077564723,27847.6858882742,27675.2202282112,27700.6253798163,27690.4283056931,27685.0906089037,27598.4743271315,27547.6575679036,27540.2356585562,27589.6429777691,27735.8066106345,27582.770223662,27137.9656642178,26614.257318167,26057.9014556413,25541.4624317912,24975.8708596782,24356.7537388012,23850.8803102874,23283.7076742503,22639.088717015,21897.2811695766,21139.7503948838,20336.77935778,19396.8985868192,18573.4253604778,17857.566125916,17215.4138109451,16780.8696065525,16534.8138300788,16389.6047823309,16233.0510582195,16151.5046190163,16154.4128516988,16251.051918486,16631.4760044045,16891.8746771672,16949.4268531712,17480.9786024712,18086.4789261073,18775.4268774763,19597.8840384239,20551.6201953269,21498.2015691181,22593.5518517989,23879.599911204,25113.5307105739,26480.523695861,27960.6734081442,29731.3379751473,31388.3361936746,33149.1681820006,35401.2192170526,38613.4341799009,42675.8063997616,47008.5407174199,52280.0498177319,58585.6133135879,64206.5519737025,68076.9885572229,72871.5250117948,78422.2956470245,84588.0077238644,92405.4029971132,102011.390354987,111596.819533355,121531.751371824,131437.597411096,137411.304658667,142819.265739813,148442.341270335,152227.621330694,155000.122381607,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897
"errorsum",281154.03059759,60031.1800369752,59917.631700072,59834.3273646543,59504.5435780806,59241.3302091381,59040.2677297245,58871.1658437865,59070.0561803445,58705.6668845339,58155.639265407,57514.6744458094,56786.7053997208,56017.2151264117,55146.8208939092,54215.5353446109,53220.6337926321,52101.5271767537,50784.2442131335,49451.8116004952,48074.5778672442,46679.159377445,45217.5110362226,43770.8412564899,42504.8361195938,41373.9104812901,40414.0429813417,39378.8104038794,38534.7106770422,37755.7264768188,37042.9930011187,36445.2435285371,36095.58552605,35911.3750977063,35732.8886150852,35595.3526753795,35533.1612534995,34934.0533897653,33828.6616519085,32782.4530511533,31950.0638044384,31371.4686931778,30875.1327437009,30590.6180818059,30536.7128791411,30721.0217886671,31135.486695544,31779.7520769421,32818.3261590341,34130.6324251757,35709.2113516313,37723.6630525928,40124.2956517412,43033.7374437473,46204.4448224194,49585.251283456,53703.2392455406,58151.7496686944,63102.4937009009,68855.0458399478,75449.5446170219,83487.472807522,90707.6236176806,96905.1785957927,104345.222679781,110736.421124891,117080.714250519,124737.399696384,132169.358490695,139963.81774455,147427.853967456,155001.229395479,163879.499365555,174828.383788555,186948.627455374,199403.265092561,210326.416295158,221558.363600296,232430.625690845,243799.575633205,256064.114238804,263991.911038159,273615.112410295,277902.7903061,279905.509693587,281059.111081244,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759
"errorsum",192627.246983572,53374.8443789839,52687.706641164,51988.6069191115,51316.1540092806,50175.5068057233,48880.8637212473,48111.9980346815,47435.1302143158,47109.3445966824,46846.6218403657,46567.6602591905,46209.6191022551,45774.0890247812,45341.8088978308,44639.8646083724,43748.0605168762,42764.6471191352,42116.1923322496,41423.1088275583,40618.3353903393,39778.8036137693,38745.8864587859,37687.0536663916,36588.055753631,35517.2434761033,34469.0853338522,33130.6365229443,31531.8810131131,30149.3982564646,28863.4957978861,27372.7152379362,26007.4474382012,24606.8699513267,23464.9798482891,22570.7706557175,21947.0035186259,21678.4946806287,21774.9018110332,22176.271787237,22834.6961781881,23498.0024921843,24323.6638311898,25399.4008300749,26854.1953743313,28624.283183382,30649.8689435487,32394.3559031318,34159.3543103313,35670.2903839472,37469.0814833895,39475.8655371727,41454.0413946111,43284.1531314968,45737.8724144929,47999.8550558576,50384.6005337821,53190.227382376,56495.6287111878,59911.3289469182,63454.0192495488,67306.1777770484,71978.4582846882,77455.2710552138,84971.4030259247,92188.8984947361,99158.6246632328,106035.057669961,110169.532065581,115501.81167523,121301.881057242,126494.162663127,131485.257722768,134935.551793128,138894.196339457,143830.122286002,148543.290941816,153606.862209911,159638.127718587,165614.850106786,171180.11386998,175819.491245582,181098.427472134,184620.29265455,187093.508954338,189703.693511782,190686.678052804,191673.900271808,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572
"errorsum",243894.85099776,212085.593676047,202092.591594482,192880.346773052,183552.425773814,173972.667521452,164288.585218445,154531.502326334,144579.561415004,135792.826217742,127911.136092251,120645.570700449,114392.987503417,108890.354448504,104175.181829087,98334.8594284504,91766.3279093594,86485.3010852563,81469.7056569751,77105.5235202037,74235.684332382,73765.3344160877,69656.5682887903,65883.030638198,62187.7901448891,58698.6040371088,55504.6973904659,52813.5738643143,50480.4926698631,48252.1728835515,46134.3354319205,44163.6175950216,42323.1410298445,40721.3334051598,39783.0201177157,39233.2030368762,38822.5505160629,38562.8438310518,38374.9370052131,38304.3392388303,38378.9455333952,38649.5449177031,38964.6096400881,39377.056149276,39940.7911065229,40687.854795019,41551.7347510894,42659.3267294395,43899.8382417476,45442.1471646202,47443.2291073654,49504.2432269102,51610.3378170442,54043.5545854368,56846.1673502727,60144.2356785338,63537.327162807,67203.7184868463,71483.095386084,76328.8020634974,81736.5625450802,87225.9591161244,91381.0137318681,95749.8795277895,100972.658615999,106841.317024041,112908.775594762,119363.25241809,125914.037146564,133562.942519908,141298.438213364,148077.562570882,153964.310757857,160554.094190415,166450.356414683,173251.164462581,180731.997608471,189395.32515506,198220.17839028,204485.557416868,208995.018029148,212312.791196576,217691.89806883,225652.365660815,233686.414380746,238379.104563961,241785.007487836,243254.877204666,244921.94855556,244032.993388067,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776
"errorsum",206000.999548791,113762.645138679,111149.884424169,108584.978530343,105720.496548355,102522.66429442,99287.891340986,96339.0620321001,92906.6253681195,89144.320630649,85199.5861864476,81212.8175464101,77273.9089135246,73573.6864727041,70212.8447025805,68305.1077273451,66989.8904078793,65672.7404269711,64119.2803593536,62182.236394288,59639.9477669172,57408.7855699164,55449.647712351,53761.191218072,52496.8552506573,51382.6106019673,50288.8668901183,49220.2258780234,48173.3557770305,47126.3280552084,46111.1542107506,45130.8206205547,44160.0368124981,43264.6108683372,42487.5973641613,41813.8562710253,41251.3964261919,40874.1109513378,40662.4300118718,40772.9850061539,40879.023857083,40978.0410513299,41117.6513169212,41362.1135164438,41572.4307142104,41962.6488318052,42269.0047787174,42655.667834895,43507.7193773387,44645.8050681749,45960.880142002,47309.3246729864,48904.8948521248,50406.0647958827,51534.0442837656,52437.4215536599,53915.3653270017,55722.9095092293,57634.0363483201,59186.1781270853,60796.1966761966,62514.1875864056,64529.3409053646,67011.378213662,69820.4824039757,73551.7322336518,76807.6238064831,80642.5221126658,85358.1795066225,90889.5917944736,97413.8212227163,104895.001798582,112480.66825423,119779.582939122,128176.668846124,137639.367516282,147727.765053792,159872.635128964,171830.720354524,181589.872898597,189953.873578815,193336.587779003,196614.414539864,200867.729851438,204771.965142831,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791
"errorsum",228208.577000427,48164.6895766394,48211.7229735372,48474.6687694692,48733.9229235094,48871.1648851178,48784.9798149483,48411.2556771084,47894.0945916346,47742.7061473797,47627.0742249669,47596.8631206408,47667.5746165769,47868.1684664637,47788.4976720593,48144.6456303411,48288.7638437372,48430.7775650612,48046.1666495037,47474.8578365515,46835.7020361046,46152.2451037719,46293.2548307109,45549.8337144696,44659.8888528552,43772.9993654945,42885.2493150252,42263.5438419255,42007.4948292971,42184.437161257,42417.7045704839,42419.6958451862,43193.6107861039,43281.4908613304,43386.735630102,43305.3056683984,43323.6013394953,43443.6258694394,43720.7128540657,44267.0069932866,44866.3407718875,45641.3812689312,46678.7456227703,47722.4481832931,48938.7291552348,50484.2712485011,51903.4332855207,53559.5299269665,55486.7648702595,57165.417666835,58855.1906260353,60481.0422881729,62085.1026939715,64072.2731568916,66603.1977399964,69474.4790013845,72443.8261166638,76185.8895008843,79978.6604534202,84112.9353296879,87827.6597670435,91552.582290883,94230.0784578784,97544.6609082202,101408.089238208,105040.545910854,109379.605098814,114348.929665618,118855.384824204,121300.126043474,124129.102948455,127808.521496798,132448.587952952,137679.907275024,143148.367650421,148557.211333876,155900.724745163,164488.150966964,175019.97940438,185778.110365473,195453.653448862,204008.680684765,211862.478417704,219108.595783,225305.061923208,227984.578219665,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427
"errorsum",262336.874723892,89194.9136025174,86478.6450930545,83695.3544656977,80914.6911987787,78283.0786116962,75188.1469808182,72627.6165502071,69867.8389872055,67207.6458973447,64542.1656887846,61723.7570150881,58850.7238836995,55983.9802458788,53409.1285377834,51076.3250321166,48721.3512762014,46408.564612513,44222.9914715876,42177.5503044086,40547.9756902697,38887.3223434319,37255.3632112096,35785.706199653,34476.2736086026,33402.1386115944,32438.6130091708,31508.2672258816,30648.9946197697,29853.4471327511,29107.9368987523,28406.1213519049,27748.9116730477,27140.7816614235,26590.2300946248,26105.0326308395,25650.8061068445,25077.8951157915,24590.7355567738,24259.6097653866,24005.5118979054,23861.7775731079,23854.7963292881,23910.337126842,24237.3925865455,24737.7662980039,25382.9911274203,25925.5821196162,26611.933599572,27486.8889000325,28577.9417670836,29813.5061361066,31149.4359739607,32493.8920184558,34142.4029133734,36101.3048426367,38392.6735003206,41136.0269163981,44294.9924694856,48049.4385702897,52438.2211437004,57245.2082528565,62261.3565778737,67577.0111812156,73074.0702569232,79142.6528042064,85984.7403882054,93852.7668741866,102892.29752956,112787.696524903,122087.431144552,129907.118506596,138614.229940107,146857.02232991,156158.186275641,166215.924984356,177920.756326169,191844.059646359,207503.064537231,220778.847227949,233590.009878011,248025.153917828,255815.519437033,262193.472798162,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892
"errorsum",262595.830635907,64852.7429854656,64329.4909619372,63794.4855709138,63379.3886126787,63030.6363494436,62721.2219091201,62219.5338906133,61705.6973565989,61204.3006593592,60729.5949979349,59757.5129997662,59097.4313653305,58420.1676205516,57721.0636316288,57003.0828624829,56266.9592503553,55544.5806785575,55097.5753774476,53974.3084578724,52941.872277189,52329.1623608521,51816.4179042694,51408.0947537056,51270.5903160328,51206.2735677079,51211.3504868391,51303.5116020422,51481.2246860018,51305.8070181009,50487.7082640458,49602.0668327935,48558.1680166623,47637.0875463366,46584.746008672,45656.096098927,44913.5469849235,44326.0533036924,43901.2558864891,43566.1607818891,42634.2392985307,41836.905184681,41350.5154339126,41135.4617909875,41217.290019164,41522.6919341754,42065.3793839706,42868.7234308178,43977.1123832338,45153.8733815166,46521.6075870542,48395.6273838998,50766.7017157632,53768.8983093303,57413.5243376643,61648.7794420116,65477.2642779453,69551.3903770961,72949.2914131693,76831.5598889541,80139.1275833756,83095.029736524,86928.9161422198,89681.9164980554,92815.5691909038,95683.6964127402,98972.4311046402,102225.387653972,105092.538174739,108361.739062674,112553.271606401,117509.57559807,123883.193804208,132842.80401704,141502.398025888,147308.334739289,153966.550569403,159986.269571584,167447.182408438,174810.246350334,182553.453202984,191098.901604503,201189.884029494,210602.977819911,220808.040410811,231954.047045099,241103.272658759,252712.912417356,261775.235150887,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907
"errorsum",232301.305619539,66522.7549075654,61526.7531249277,58645.413358772,60757.8078169864,57189.0698533857,53547.55660521,50372.4622777709,47611.8298624099,45014.5327259323,42691.8563920384,41370.7605694984,40622.173985474,40163.2646221467,39461.1510909482,38818.6018702012,38008.985842834,37566.7561134754,36708.1063930485,36307.1022775609,36116.9727305358,36487.040801862,36995.6740149962,37535.0037772563,37093.0959094583,36830.6254582574,36689.8317690099,36623.2411096948,36637.9356327187,36547.4247769496,36554.4637280057,35994.7502641182,35684.2650534859,35417.1194140979,35369.937094099,35482.3415545368,35708.5209217639,36040.395680814,36613.4779869007,37284.9735408401,37903.8780798699,38661.6375188787,39566.0257690574,40584.6886953037,41648.4955650239,42867.917584013,44332.7691326194,45961.8092609015,47744.6266427235,49506.4756272932,51428.935959662,53290.0249131062,55593.5937106014,57703.8478255716,59925.5594145034,62179.409865439,65022.4787164221,68289.7005777314,72065.7152148579,76458.9086092021,81442.503290049,87138.6089934786,92168.1555865119,96319.4857650714,100604.58829986,105036.1994444,110094.897675534,115109.47575492,118573.618072695,122206.427477443,126096.775229357,129141.509070464,133725.603247196,138858.399067594,143832.919109516,149941.310090407,157419.160053569,166261.81357132,176967.658145554,186767.060716693,197775.828551751,208531.5646849,217634.085636111,226258.450847776,229279.864412167,231796.190936039,231371.576872556,231227.975281941,231458.718891972,232179.72406592,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539
"errorsum",124447.079587216,66099.6125594984,64408.4792317614,62565.3430423232,60542.6159344834,58780.4968201432,56936.24668392,55035.8135088873,53130.6843480901,50944.9048772032,48817.1717731679,46787.4779279332,44930.2088289747,43216.4171528847,41800.6534718321,40583.4555616306,39444.4291746262,38573.1803318213,37795.7198187027,37085.104479239,36418.7287818665,35912.0691429564,35092.0384269311,34421.639070705,33772.7902658212,33102.6886067456,32389.9791097705,31697.3125149463,31058.281369749,30254.2951646199,29448.6465978478,28592.0106764289,27573.1983907416,26948.5306600792,26389.6193250831,25819.8859624962,25266.2414012928,24719.1507272983,24302.2387081129,24289.8115535009,24364.2691809755,24469.9326991708,24642.8517986906,24850.5468860493,24903.5767110594,24868.0156514811,25108.445306357,25461.0602758592,26031.593323783,26646.9518548491,27412.0742526931,28432.5916242548,29634.2366820744,30906.965601641,32416.8807054216,34262.668131634,36408.1715677094,38900.1324941342,40778.1474457574,42903.7646017699,45205.829258994,48307.8502220816,51881.0974715578,54922.0772920348,57945.3262441147,61029.2203758028,64670.3482504954,69143.3274735222,73539.2283331423,77775.6000652784,80854.1531262441,83425.3904616487,86446.7523843611,89582.7407903856,92855.9883807811,96395.3261386377,100945.691954231,105662.527706746,110067.029200719,113941.098474515,115775.574326815,116918.830023648,117771.980658117,120169.164201767,122556.096736423,124167.985364511,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216
"errorsum",217574.13628322,66256.2310995567,63985.944541796,61731.9340550456,59528.8298276504,57334.1237944507,55134.9737980509,52949.552231965,50792.8747346795,48672.3678145206,46587.9888758505,44533.8978958503,42494.6714297211,40491.2940451749,38644.9126425459,36914.1510664377,35614.2849719367,34478.1562521553,33138.9923420617,32032.3221725929,31204.5328548229,30691.8589137655,30490.414432653,30516.7820791761,30662.1874395874,30922.3416396533,31337.9015012894,31897.43970571,32521.7156689557,33281.2954807972,34097.5253660196,34804.0943923169,35353.0621746521,35732.3776562482,36057.7483189712,36365.2354299389,36702.9820077516,37107.8787893544,37606.2914427998,38021.8888422504,38456.9550216867,38815.3815187004,39245.3894729629,39590.8715839243,39755.0553178629,40227.4563621015,41366.4838352729,41980.5360803525,42448.751265258,43003.6962173056,43359.3331174029,43787.148001331,44883.2041279971,45828.0725516398,46959.7703906898,48381.5811205123,50074.8669444765,52198.2553336485,54954.0955318165,58020.8642123498,61520.649345693,65558.2396873575,69548.9473486357,73684.7159889102,78412.9230686186,83801.2663214487,89452.1811270467,96305.5002429439,104585.517163707,113218.068235076,123382.093696591,133772.997927708,143562.946191244,153760.313618177,164142.061229186,174755.119636088,184531.945755441,193157.906737859,200038.850237852,204964.189980495,210270.46229792,214431.916633131,214917.847079465,214317.075927798,213949.660233641,213898.052564723,214264.953516577,215177.782654848,216794.095970237,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322
"errorsum",197719.264836909,52560.0605326484,49990.9302597375,47436.994837104,45053.7907209203,42866.16244541,40890.6914875724,39127.4790910736,37565.0309424711,36207.426059326,35316.689730565,34752.1602120123,34132.8694460163,33425.039347791,32861.9125678756,32436.42580476,32216.1887492054,32266.3062101309,32174.3476651346,32069.079088451,32105.2885384415,32110.207374542,32054.2935814202,32072.7528821858,32098.4675709147,32136.7554612597,31969.5847632646,31978.2552690202,31962.9670224721,31930.9777233593,31879.3399559387,31807.418769506,31694.7714031436,31535.95771472,31394.5618603966,31402.0273403478,31363.5443219392,31328.8601208162,31360.6988628847,31479.9935244566,31708.5831972682,32068.0173585458,32595.5175351072,33784.8135084868,35230.6752477383,36995.8030404089,39139.8476170864,41452.3527708414,44009.9101117867,46710.4187973528,49400.5975869545,52908.999774878,55748.6922491856,58898.5699356403,62051.1515669746,64052.9268395808,66491.7880895725,69303.3492252967,72028.4798598185,74734.4634537825,78071.1060445991,81834.8884515689,85667.6563195382,89722.6735440604,94366.0140018575,99351.0569477421,103246.634387016,106776.539157614,110536.540585911,114930.627819689,120716.005736645,127000.840176938,132147.374253374,137610.892089113,143706.991963443,150868.751503325,155697.125894141,160545.264372554,165288.419164086,170275.010420652,175467.067691898,178621.762715771,181789.35027656,185890.588089167,190484.538419331,193465.598617907,195482.81560705,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909
"errorsum",232591.787563986,55859.1425181067,55759.9111781246,56011.402491852,56003.8594350205,55627.979760124,54359.9502202598,52529.0310397009,50851.3970670208,49251.3616570727,47731.7335570578,46934.0981147908,45833.9828262625,44726.3463528999,43654.8925052118,43716.5424815937,43266.9052203718,43013.8085355362,42938.6296342115,42423.5685279104,40674.9895336077,39300.5344361317,38369.8725602256,37589.5605722311,36823.2870308826,36061.9641356209,35228.5634575322,34632.0300579376,34502.600789922,34550.4642445174,34186.6384637922,33863.9956456081,33616.2891755013,33608.2866348927,33667.3359200491,33787.4402418549,33984.5423605459,34264.3886504334,34607.2616105964,34523.6693805989,34280.5822505431,34113.9330230252,34014.0881335488,33998.9320009961,34018.4780815968,34257.9109071229,34498.1680455034,34600.1923002902,34840.528972745,35390.0688588974,36547.1059490664,37816.9634746806,39188.2262576191,40686.314272166,42374.7587353312,44203.3033782348,46290.6726740717,48403.2029199984,50529.4120204792,52849.4393290277,55298.5147161078,58030.2776800438,61041.7314664677,63830.142810838,67411.5375714759,71605.7208451504,76742.3805591357,82912.2521010235,90084.7148540161,98005.0975484028,107577.373807006,118508.720201978,129955.401017598,142709.495094713,154023.977075336,162619.443314272,169507.027197419,174347.17824687,178469.633987579,182844.197924114,188786.702663142,196294.660500661,203422.082030512,207862.689386397,210906.392968388,215250.575360835,219818.433331541,223721.645957395,228019.420244192,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986
"errorsum",187149.484331176,171683.077520797,161626.594075403,153145.582814421,149181.5425735,143125.145690124,135031.34982827,128195.340328154,121644.748213398,115412.125558034,109832.582865718,103636.241637726,97864.9008791378,92696.4724335971,88029.885883096,83802.155360169,80193.2206804362,76901.4075761557,73762.9612475841,70728.5009445073,67813.273479866,65162.7971705626,62762.3132364898,60587.0528896957,58496.2908665546,56243.6565920576,54248.2110283424,52347.9680883488,50635.6364042654,49106.0663100634,47770.8918427612,46643.4919200704,45645.5049407032,44749.4025779531,43869.8494132006,43056.7356810765,42316.6105574149,41717.0511605222,41212.4444312672,40811.5790096525,40541.5844276611,40432.1024959551,40571.7155776615,40885.8668384422,41007.8802944031,41157.39918129,41766.4468711271,42504.2900125243,43355.9938581977,44306.9205284298,45529.1924650001,46987.2623097194,48548.2978461264,50335.856478453,52222.7581227104,54466.1149602191,56852.4033081244,59368.3909357198,61948.4882378515,64963.843431511,68321.8425500061,72209.1521183986,75594.8456650242,78651.2269321592,82260.8906463411,86297.0901008631,90603.2940004455,94152.9752241731,97579.772382898,101372.036215215,105874.95437662,110063.521589095,114831.641366376,121055.524500744,128628.608822633,136077.001471782,141984.048649846,147277.388066948,151293.639077594,154050.206267134,157117.901013956,160852.886232782,166260.235812112,173770.461188307,180456.47563464,183235.759732617,186884.335436549,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176
"errorsum",252303.263251305,91347.7835065158,87385.2362266275,85004.0872319396,81127.7003006065,77099.8742159044,73176.0174673626,69451.2497447511,65723.5772172541,62022.2086223994,58797.4415774228,55363.1495306998,52582.8537702929,49789.816305982,47084.0188639882,44495.4765923761,42080.2904002899,39888.8272592769,37954.5182111756,36301.7620497108,34966.5785007215,33994.1472139415,33190.4513491925,32697.1864997787,32471.1321558912,32200.9168455781,32545.7970547009,32918.9446158848,32917.4713432699,33116.7146462861,33374.6407882917,33721.0933769352,34183.6259766296,34782.2690320758,35433.1789833507,36125.2894463329,36804.8294584742,37075.3083577582,37389.7079127839,37693.015344782,38069.3177616384,38363.0264029635,38873.0721402967,39612.5638137773,40682.944777541,41862.8071435602,43116.7170294319,44400.0019565999,45771.9679241411,47233.7260406946,48662.1364767168,50412.0838686553,52289.8407509246,54431.1524345783,56563.8436501109,58556.9639980705,60893.683311172,63536.1929608105,65856.5686144267,68121.3839547422,70446.8897356168,73872.8712523563,77832.829340109,82405.6226298366,87435.0433145127,92992.3689580392,98942.270477055,106148.562033167,112958.992523477,120301.217344977,129367.078034091,139407.273271805,148563.98186561,157442.14674432,167604.433530775,178532.289399053,190446.714460821,202244.019494451,211628.858608006,220767.182153526,229118.249960329,237459.176006302,240991.954050439,243721.404548873,246618.515065928,248829.08576495,251559.958797883,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305
"errorsum",234412.561654189,56484.3416309445,56338.4921410506,55757.5936471644,55174.9683823242,54602.317765657,54114.5416801328,53845.0795411914,53827.2942591564,53948.5565093337,54083.0766782675,54140.1034943569,54326.1929168568,54163.1863382037,53868.05137691,53486.7685481249,53074.139842087,52640.9416212061,52153.3689598212,51574.6897064413,50919.8432685867,50193.2853221288,49616.8596673774,48835.0156576696,48494.0282599466,47537.595797666,46178.9842208996,44935.8608194581,43680.4855959398,41960.3593245018,40429.0866199655,39175.0796551487,38203.5442967593,37558.7482176024,37199.2770211686,36376.0716766284,35884.7180250618,35912.6362171635,36108.918582952,36485.7441477478,36940.9607157593,37574.7400626483,38411.134438782,39562.1138686347,40983.6597676048,42848.4112072435,44899.285615894,47188.5829654397,49762.2813100473,52782.6952120101,56072.7749604874,59476.9280618303,61444.8607307553,63539.4595749429,65893.3041665953,68271.1981868565,70480.6954686452,72474.559838199,74387.8130359416,76727.9493313072,79464.0123947845,82427.3750327522,85271.1134905091,88250.1615285067,91678.8863998873,95424.2358944554,99516.1958084507,104392.18470396,110231.905030155,116440.889697833,122224.997811137,127316.529729568,132276.615506397,138553.630858322,145394.808123323,153997.037183456,161759.972602627,168593.096336882,174560.370145078,179701.67130494,185498.863070777,192851.437249262,199291.507463638,206947.550897881,213573.93194649,221054.918029081,228679.116960369,233845.957834149,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189
"errorsum",312704.053601316,64137.4956284154,61787.110203716,61637.7462118774,61625.4376485856,61658.2539572092,61725.2367810621,61825.2091742094,61931.5845011842,60768.2083084725,60016.0309187217,59754.1858772484,59696.5848144201,59560.7363222225,59351.4020034109,59108.4427238676,58864.2566302106,58648.1656007534,58472.4448224514,58327.6672763651,58012.3324124889,57748.2810568655,57906.0185173133,57058.407927864,56500.6471218411,56111.6093089436,55798.2795968615,55558.7751790733,55439.7597079801,55344.0227149097,55516.9584727825,55930.064683367,56604.4738480943,57559.2491129099,58656.9217909148,59888.5233947305,61256.8374455765,62816.8389860576,64578.4660681284,66551.6197562552,68748.8725391299,71175.2188010846,73447.8547113659,75379.0783555763,77406.4215544146,79528.3517474495,81790.8487733826,84263.1634749553,86948.1726884716,89830.011205642,92895.883938352,96284.9546446815,99963.2711232802,103604.437138085,107288.402619752,111325.182194266,114982.453676202,118156.625133731,121691.876770965,125981.587359743,131154.091798768,136668.430220323,142668.859811072,148363.865313472,154665.343911053,161607.923103701,168537.553628736,176008.61077717,184921.392960731,195020.543651904,206023.289815227,214527.375624447,224357.883309644,235378.260299906,246658.813896579,260175.847260337,271538.97310603,282140.24435637,293271.005741545,303019.023455062,306171.248693356,309034.804040095,310762.315200234,312310.932398422,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316
