"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",162116.466164768,161377.45132237,159174.151548753,162686.374785453,161134.029508815,164032.77343761,162504.297295035,162242.088534916,162986.642650967,160257.205413842,157381.797774934,162245.829983252,160253.284742756,162523.783562518,162298.712472728,157028.7848556,158861.145152867,161403.623036321,158848.658116463,159917.640359931,157710.990653545,160920.385113058,160418.168011014,162229.503267484,161543.880725746,162788.925432544,159080.739567442,160899.235594753,156836.052035736,160223.403261103,157635.225750221,161213.166513182,161695.670502935,163502.818642979,159047.848028438,160154.378235657,157127.540904528,159039.26768111,162288.430276573,163057.285802344,158695.991857545,162131.648668476,159887.511185976,159326.585437959,160816.403859785,159291.077494949,160588.396378521,159259.378185135,159669.592254751,161518.354054135,161943.319827104,163866.445188759,160063.178884157,158826.67689099,162373.892506078,160910.761582533,161642.401545083,162099.690838254,159178.85824088,161652.393620417,158701.768207329,158355.708631965,159987.92002166,158416.269457446,160512.360371689,161936.996948199,158909.451297295,161458.066074517,160269.266539325,158460.657021998,157587.961580146,161535.717595125,160770.473836827,158214.722624404,164135.515242179,164364.165607471,162228.590842568,159009.442008396,159924.087216334,160243.188627379,157522.398221883,163648.988911495,159514.585709295,161301.337681448,164415.582616668,161130.654406841,161355.31616052,162145.54734471,157340.050094839,160764.415163068,160340.690300844,158978.619512657,159701.088199486,158344.028387264,161031.129072226,163649.342728319,165167.190683349,161515.124358426,162552.257309356,158322.74524042
"errorsum",157565.691759166,159870.347548602,161064.464847378,161060.951205716,161501.645808066,160179.811710394,160201.650463136,160299.066887002,161407.793643413,163586.406929415,160162.581612462,158760.311765234,162291.241403111,162039.606278038,157481.090851168,163296.391754836,163364.183276389,159188.290576249,159536.965483931,160669.110589602,160447.559986701,161517.020172917,156609.044775566,160581.433139849,155485.260300119,162465.625526956,162994.739690613,161672.868204169,161954.706772489,161268.069805992,159181.99203926,158543.059078045,160079.738995489,162932.979075832,159017.142443779,161661.554281859,156654.284386349,160488.216731518,161668.47995269,163001.17258589,158767.018084756,158220.885218163,161910.081359021,159950.718518664,162477.487846312,161220.012610974,160757.340436532,161122.657324213,158663.262123209,165796.157260514,162890.771900486,162046.877074999,161647.827745265,161795.042198868,161359.578075652,158142.391860821,163091.685456686,162838.299456189,158556.516089904,161510.103005955,159963.090832678,158403.320584113,162796.907225849,164192.300732162,163317.523890285,161370.274442826,162994.022460148,159740.176496452,161055.228484958,161443.221702871,160468.704652298,160278.418717684,160029.736790298,158829.939313449,160188.660157493,162316.182252623,162835.678621629,160797.477382843,160610.231891075,157681.287763846,160768.961491741,162591.497433995,162515.552430818,163545.24322849,161900.170092559,162207.324331364,160484.017809112,162440.266880353,159196.997469737,159714.715646392,159936.935371043,160184.595287606,163268.689020307,157932.963945897,163960.904699714,157759.291420863,156110.179431981,160701.766507756,158121.676306515,160568.038201779
"errorsum",159276.71005492,161310.675171534,159000.038288134,162020.461678357,161994.003691078,158115.316478774,162123.214005584,158049.30403813,158752.469630576,160752.480836068,161780.985939824,158389.701199254,161805.080590579,163105.113643759,158144.7906967,160539.773276131,157737.984760424,164610.492632836,159780.244797006,161427.908937576,160903.71622182,160929.970246251,159774.321251717,157578.221413089,161383.834886277,159544.280482419,159380.113842428,162318.340613638,159586.943859781,160413.844757723,159844.323659956,158577.58709357,159474.269611321,160070.175992711,160746.555611723,161225.889390502,158240.353374079,162614.622359991,161044.10404207,163103.244493636,161348.117881973,161011.89832272,162108.805506728,162320.497887827,160674.108232733,163205.845108242,164720.941985155,159640.7365526,166990.552765501,159209.453533573,162171.138681135,161187.694544618,162379.032675799,160776.603624252,163902.214967064,157253.227883785,159817.051104869,159316.212528378,159346.042758695,159345.555457886,161363.45920949,160209.758074773,161337.878798389,160444.062711013,161176.274488314,158266.103148331,162083.701301792,159999.05776866,160448.101662235,160912.776739092,160073.318577463,161170.909043627,160503.272848859,162007.299841299,159346.642684195,159760.019943536,161972.376280254,158745.277510218,159873.381278835,158630.478446372,158135.95306551,160867.541398156,159384.43430125,158782.962631856,160850.255577534,160451.837549525,162733.129226494,160261.16690792,161103.594284732,162379.132199408,162657.713006532,158588.523209691,159342.215574657,162822.974651623,161104.311547499,160195.626129468,159988.012954279,161485.504632626,159200.087350409,158890.000324321
"errorsum",160272.813638005,159253.176681437,157960.729130199,161654.132412845,157090.913256186,161673.878363134,158837.788571388,159090.835741237,160726.763179621,160985.8107013,159209.352687662,164229.080578433,159905.97918789,158004.299542947,159026.572732735,156635.118492307,160855.379377392,161070.829080328,161662.958063601,162531.47704619,164824.712624355,164521.530114689,159460.352511327,160809.581037835,160867.455786173,162070.820653083,157508.451706591,162226.582932498,161159.784833905,156907.838489595,155589.227799339,159086.358116461,162579.296294998,163318.464756486,160214.907177674,163290.017190733,160553.802376115,165635.901107837,159359.991360565,161168.490294854,162775.635533041,163839.325994261,164340.58796991,162975.120722676,158530.610856924,159882.510104189,160518.133856031,161932.488685642,159159.774149247,160425.94654524,163527.751244394,162711.40177795,159193.890201965,162010.790185116,161138.443909693,160766.436988982,156581.589550087,158935.382712011,161188.796885594,161946.845010533,161577.843095861,162497.934425263,163851.200315771,162031.130280392,159145.637720594,162378.000738187,157893.410845875,159913.498917685,161114.394106859,164510.11458075,162849.148134669,159483.163162878,157961.277001106,162984.380038524,161923.790270048,160829.347734139,159362.646349552,158796.737240988,159566.521224531,161440.244998557,160883.617223825,160662.434875429,162525.523672045,161167.680336011,164050.877449874,157217.937842652,162739.981914753,163316.83854406,163450.544470521,160357.759974275,159315.809829543,159456.924121133,155768.596792499,159979.616735984,159966.662357431,157022.13654924,160430.000222144,160822.379189853,162172.62825271,159887.038660989
"errorsum",161770.349809234,163248.048156688,163492.204049019,163556.426904077,162482.672397522,162887.107646879,158580.623598975,163128.777905493,160634.827756664,160979.016622198,164101.791687245,158221.45584885,163098.093746469,162204.45385719,157657.716524735,158580.738442171,158794.915004789,159438.396481715,157634.896968195,161959.042866331,162679.606830558,160667.69109218,158843.542503643,162653.31927456,160506.656685405,160458.545985953,164492.665095816,160783.465999237,158448.823057155,165216.001851536,159759.851149009,161204.364940274,156654.720844794,162656.671030463,163772.851232469,156959.569495878,159989.079444347,158974.443849824,160724.602664927,161386.941847644,158105.00763082,162520.640429114,156432.812352059,158763.262774534,159220.095166049,158427.625303926,159204.995290117,158859.001702606,158603.688715051,160367.520562208,158352.471256485,158119.454917973,159423.052566404,158888.434662047,157392.393225961,160492.491262372,159930.34619402,160837.245071928,159788.72127002,163254.690362091,161280.418918984,162522.426236274,160252.806064012,156686.634929509,157020.272016963,159780.700333263,158438.610223451,160587.451964186,160858.089397024,159271.43142279,158420.814267956,166078.109572041,161099.665244984,163042.574749894,156155.348403844,163417.624854137,157864.239227056,159730.013740622,157702.133238859,164579.448847216,159770.633963832,160969.430269843,158981.998992021,157885.70728796,160379.688999763,161136.251904929,162408.867797828,162829.821843917,163316.361856533,159264.130498263,160488.83012143,158720.018867932,164209.17085166,158622.626444229,162231.664255514,159276.459019051,161125.349802148,160411.191787856,162498.08019509,163595.636176943
"errorsum",156571.190296232,162481.504663195,156215.689927666,161425.870508564,158507.132030239,162950.500970506,159002.556177849,163651.120006632,160028.205575606,158927.829475732,163367.983409332,159837.149425953,161906.737272842,162158.730820892,159112.834718307,165922.422363723,159864.423812996,156779.063274467,158480.696398208,162736.441384928,160920.562917387,157706.269224943,158763.853562556,162510.63001207,160889.992157388,161085.044541536,158368.165485,162287.984649188,159016.631800684,159056.902157387,157702.824682159,157847.357206945,162689.954796791,156374.729891656,161713.766501358,157363.262858174,163131.525784776,162799.541670947,158862.338225802,162960.670592673,155863.90183937,159877.55410956,161549.732612152,161132.367701501,162776.571283154,158909.043339994,162671.26857216,158005.197621677,158995.537693433,161696.926658917,157964.259496469,160812.592273971,164633.151529943,160893.516403323,159658.995687301,159274.036773982,162091.074601111,159180.748931032,161242.129865001,157731.765766143,161840.220318852,158179.324204965,160347.250493774,160933.279087398,159820.381199507,157344.104581375,156972.052544365,159119.094138541,161017.818785738,163331.515019868,160913.223796735,163073.014993488,161672.113010752,159865.776777146,162445.169579366,158022.853395956,164489.867356975,162933.96069591,162082.090401181,160660.718893169,158271.841599871,162755.475271613,158484.993179952,161836.836078971,164745.835467972,159965.123343734,162949.178211896,162117.016404096,158247.731221701,157729.08007899,163092.080850567,160571.249413986,161306.443879516,161274.846421664,159839.632358349,160959.179971027,159316.795729845,161747.642232499,160901.660465405,160248.781208547
"errorsum",161977.504032408,160720.389260927,158704.618000567,160603.29860549,160387.584290803,160466.51327504,156637.683323478,158235.625113602,162653.258069535,158336.847263838,158977.616242644,164570.005815263,157339.422143505,158822.363553607,160518.001571404,162887.042938265,161480.843504566,161923.841388986,160570.783110212,162428.834692828,160727.627853015,162405.905944607,165185.409697353,160643.794994804,160123.491318536,158631.804144741,161918.592988641,160258.175911091,159648.894486942,160429.950391028,156425.206459845,162740.271922286,158417.526041174,161858.186180892,162237.198238994,161748.359893934,158237.23963709,162643.456245927,156649.747931717,158276.221908407,157966.283864509,160042.249299246,160613.655016691,163822.56818927,158914.780976454,158712.773145118,159926.503663287,164541.908688945,162357.349672426,164413.216949971,161810.764918644,164762.736954853,160918.649569016,159901.922487787,157208.174337968,161741.551273524,162975.882982127,163120.174204433,160308.630541091,164455.186438569,161062.843840896,161586.801555527,159598.346188985,162016.260195444,161067.669441732,162670.146667643,163650.453644164,159436.270332876,159949.568392661,159435.903843453,161506.47033307,162093.811668354,161712.011093863,163479.000411613,158855.959607538,160429.012343007,160655.687412872,157382.291157516,160748.37015703,160794.505160176,159956.138972079,163175.942917224,157534.763785459,159290.159048192,159627.358226071,163010.398392445,163067.463808691,159367.103477818,163562.108300055,160965.476775235,165503.028166884,159384.62722274,162775.699409931,162023.138866123,159337.747346347,160561.490338045,158447.499711025,160612.129698765,160951.841224366,159125.213137867
"errorsum",159411.821561171,163260.369763405,160293.56853741,157627.226046343,162356.612256426,157929.376486168,162190.639705329,159719.665273222,164445.984590268,160014.915596969,159598.493089682,159601.716653054,162583.143296346,162234.442301693,159080.358614478,163284.694722504,164483.657748549,159270.057475703,163460.192869456,162431.379490422,161502.893179029,162462.689893048,162533.79231323,159713.561181266,157046.755553856,161456.272725358,162255.37832582,162364.477330918,160627.128436341,160163.452855627,160333.48257148,161027.560768188,163356.807241741,161897.225555857,158796.727312416,160462.736659764,162158.100123662,161707.41385208,160750.839684581,164343.788162906,163638.187645076,160359.743348313,164195.245500242,159676.876550902,161227.27694228,160422.634236239,159112.564301417,160480.900234331,159239.264316839,157272.166464019,160871.920847847,164473.934804425,161483.839523223,160543.428651339,159500.355469833,158448.643532237,158813.417302864,159596.195167326,161999.422110738,162332.262780677,160128.272296899,160191.432464287,160756.428850167,162018.573225099,159604.229146367,161547.589502664,162232.843787865,156721.276893758,157368.660633457,160268.908318749,162457.306037724,156938.34088076,162483.437604735,155932.219103422,161954.271222162,162569.983678746,158659.944180004,160636.478076255,160344.977597856,160495.234303493,161122.071895591,160928.151271812,158691.870826075,162682.945959215,159681.349444298,161740.06566894,162526.887759031,157405.217391151,163265.25948345,159121.937128554,161175.224458373,162665.88695599,161359.592832016,160899.587084506,163012.497138242,159340.158759526,163735.585023004,161265.152370528,162501.19049508,160302.674601197
"errorsum",162743.903164358,161598.045766247,155531.558933732,159934.44149676,162126.45127367,164976.014922575,159228.827183535,161381.28282578,157194.379170652,160985.362519009,159536.891906315,159534.924273699,162758.771117752,162370.424536491,161404.374469723,160706.680656109,162350.050939121,157034.415893021,160134.635077392,161387.754621903,163678.340519906,161664.482654732,156812.130739055,159089.529628194,159914.163950411,158262.074449699,162134.133527864,160600.772753329,163994.130971323,160752.685660875,162272.813800214,158759.237498062,160050.009148317,161063.772395713,164143.448753453,159406.941055566,162745.815402965,161580.30738456,158504.930193169,159265.286707231,159065.721822341,161899.017480254,163290.955927762,162367.996471013,161900.515707617,161325.267035062,159351.922342933,163329.901425929,161183.945114667,157691.324916926,159281.230852839,160405.399404286,160975.78495695,162728.353180805,163028.784245664,162116.94516957,162138.365791485,161110.408589872,160546.445252123,155121.26330735,163948.725630332,160093.51997783,158371.285133738,161884.277058997,164026.935971929,161547.888546938,165438.743377103,160897.976595786,160830.86441123,157471.683136179,160154.83328004,159422.911114368,161525.696499072,158730.61619406,160566.908763409,165191.778779012,160171.899594565,166306.200336475,158932.102276247,162771.005086951,161609.678101654,162471.724133517,163230.668943643,162555.809530802,160087.913709864,161694.931884641,160348.918041207,161252.07589543,161214.286359748,160902.21323851,160890.276217022,159900.481992474,158119.719539266,161399.831153986,161494.049459514,158836.982484366,159971.324628305,159571.245672967,157228.284788303,160588.691389388
"errorsum",161378.418074134,162064.53505538,157030.737004142,157837.449425736,159993.863150576,162180.184546784,161660.708591501,158130.358518769,158920.314498158,158023.025493107,159630.017022008,163810.425268114,158698.188189224,160344.062274511,159733.711506714,160579.341565772,160924.866484583,160449.598466375,161478.291975836,157942.878397693,161158.582300805,159241.7321952,160729.374726678,157749.73883943,158205.103624201,162889.339680087,163326.438641132,156892.443504004,159755.881668631,162468.538704455,168577.260853597,160203.08237116,158836.824871575,160270.6250118,159484.143028627,161206.202392485,156745.921815291,160374.634715854,159991.845902419,160550.815442617,156630.892136127,160122.35522162,158121.61208557,162473.389967074,161055.118810585,160041.302714272,159242.702258723,161848.530350149,163848.274475563,162338.781634394,159943.986132122,158681.210643058,158491.162801934,160531.906963112,163954.171890841,161857.187059156,161364.635534007,159824.975724097,159439.399269305,155112.461431013,160921.600791639,161368.303316093,160304.072846874,160540.357656848,159583.334888638,158970.529866159,159741.921340904,159687.174331801,161833.239022141,164746.655822366,162157.162098216,158758.846171028,160635.850275019,163678.204777073,156616.819400524,160472.454420824,158643.176887619,164112.611628897,159121.54189243,160499.566468831,158466.776766135,159079.126714568,162000.800112227,160839.303394401,159290.751570252,154023.986653754,159980.437676527,162774.311270439,162137.381566404,161349.606436242,161911.058569127,160573.949296598,161075.723993683,161437.737391681,155976.060587634,158468.629667061,161984.320215031,162259.723413674,159562.754811587,160454.613546534
"errorsum",160771.024376338,161413.474295643,157319.03866666,159940.679667602,160909.49509021,159379.053418795,160000.641822586,161414.296777505,163399.196881986,162328.477607542,162407.188541541,159052.048228634,159794.402648268,160898.901673133,164791.399330985,160615.140421382,162334.543474837,157233.167776669,161670.822096102,158502.418967318,161462.822286214,159173.913937834,157642.950853039,158993.834369576,162862.608177196,157878.524155409,159275.360655095,160436.715390055,158706.787556708,160457.570728207,161051.536976086,160205.542984455,162055.749716765,161953.490479393,161371.215474493,160222.199307862,156066.487973096,161388.295188207,162267.692642193,158903.394195167,160980.649617294,161080.760753142,161438.782965803,163181.246143135,156975.116440857,158442.264370536,159965.886346068,161282.60883092,164288.942385256,161461.183309808,163462.146295012,160318.133579986,162515.284165397,158112.882384543,162427.50950518,160774.243758557,159343.035842126,165335.843693972,162516.61626243,157802.572954908,155824.082236217,159599.640697685,159969.088938273,161453.917648681,163257.352282163,160026.210980003,160000.880381855,162222.895416441,158376.172578943,160044.005698097,160324.911754536,159386.648939288,158571.110571545,163426.016928792,159192.43974035,160015.880841182,154130.871622049,160043.957833204,161759.692320805,160511.778108559,158790.752999068,161628.424683192,159612.923615796,162369.696900691,160093.827041823,161738.508924062,160682.16291784,161941.682497001,160263.503370882,162649.652466811,160853.470328113,160970.756359454,162128.518982976,160941.885090726,155960.057662444,162155.92434872,161701.658703518,161966.300903329,158926.65510162,162444.077725556
"errorsum",161616.67586806,161081.880116711,160589.938610224,159859.873445638,161599.936427479,163261.073312174,161100.596848626,159150.604889498,163842.33157517,159117.433875005,161286.534183946,157635.524642294,160530.883658628,159114.519533854,158431.868688364,161022.025709289,156074.904240312,163676.231165336,162093.763584348,161980.163454815,159209.67306894,160607.973075677,162871.076746557,160653.247633016,160637.19435495,162451.770932181,161908.302315924,159841.161513478,160473.254314845,163511.693323139,160897.357625316,164378.025442984,155878.4747273,158904.111842669,160185.684538356,162050.490056569,158740.15928511,158887.127466307,161924.233849174,159165.341900248,161807.665100543,161567.391199998,158928.784637079,160004.743874542,160633.898964935,158533.777042534,160155.86915425,160772.160420707,159515.490171091,161242.25077086,162133.048688214,160644.613736384,157631.144526335,161067.603240372,159089.635051885,163325.124531155,160264.057928138,160367.82911976,161218.508548537,157783.533090093,162172.549532609,160224.926945575,161874.946072184,166751.933584408,160891.186828463,161288.35844253,160821.866061777,161111.412215659,158453.914155026,158261.283060066,157270.459884097,162054.843968446,161637.434865057,161754.953644346,159899.285500278,157844.608987076,158883.109389326,162499.271423825,159216.180325432,156884.278829913,161432.946761241,163475.907297841,160195.87742046,162918.609434808,157236.435998161,156789.499609377,160777.402911758,160407.393933974,162213.791785523,165307.957505578,160903.847569656,158176.710119459,157841.317214143,160074.6424131,162554.972615797,162304.067775931,162041.795811977,159310.749933348,163744.243211789,161160.045078297
"errorsum",157433.717314724,159855.269300226,162718.526386884,163072.957239584,160574.361570635,158574.993489938,161532.427867712,158354.155556739,163147.192213117,162567.855410544,161521.608859056,159311.03891212,164288.312893357,163138.101456342,162103.465503577,159895.124442199,161927.150426807,158670.474547797,162461.009873122,160071.574204946,162525.013537702,160183.197426227,160682.945718792,159303.183656579,161440.966568204,161442.99424917,160437.01169055,158361.937628292,158168.258978396,157343.102209706,165936.054281773,160040.386181193,162500.179736965,161679.679556177,157373.886770201,160180.883190633,161816.895385915,159685.011267331,162602.273843034,161085.461059875,163331.12630601,158343.620322125,159561.431947498,162708.705219411,159709.414047491,162841.222945378,158970.824986418,160041.700733146,158046.813011846,161863.508614023,159068.90519476,157586.215301152,161051.361691504,160043.157321178,160997.813781395,161753.363683494,162043.814504767,159519.881214281,160804.862361136,161045.589772449,161042.200125868,157807.170666971,161705.135660702,161818.361000361,158803.948380811,157253.388033775,160551.64007847,161680.968501604,161996.200578986,159252.433760832,158263.191415848,163670.18642408,159560.262796166,158823.582239168,160778.307790976,158623.465594137,158155.994884379,160767.432444323,160448.635974783,160677.630294984,162572.991504318,158430.164384005,157008.160974151,163033.348406005,162531.704647172,158330.429168036,163950.771159876,161993.777533161,160265.951144664,156618.441143496,161708.49882885,166285.900727905,160284.93858793,162725.078106492,156528.863078208,160158.831986727,159070.27595806,159528.530423532,158507.851562941,159280.375120794
"errorsum",159576.992983481,163082.595367931,163438.010171797,159809.481940754,160211.857372705,163375.858498757,163750.01351758,165392.435243678,159670.031268565,162946.409341904,160453.696843967,161294.146592695,163479.895917257,161510.343018481,157693.194937209,162852.952943731,161995.409375959,158067.525067093,160215.480415173,157174.531291884,162896.480709377,157562.081641328,162150.336003999,159916.174028604,158615.914324453,162030.632992192,161839.132424076,159686.721996672,161540.338293368,161367.362979912,161512.684676192,154762.459456037,160074.663128939,160303.682205123,159965.868387304,160494.459188554,156366.30317416,161244.597673907,158244.90755962,162920.913770086,162198.658735015,162676.923516718,159297.961854648,157868.774305582,160384.870214163,164107.922843916,158612.081822006,163383.751629498,161648.849810432,160067.174688067,158727.034438913,159278.571794831,162590.530437351,161832.936962644,161156.73286343,160203.974571831,161660.627413144,160015.848336007,163419.302678731,160872.87061912,160260.528654838,159183.993472996,162093.339928416,163386.024679584,164122.956121608,161044.200456914,160703.89179255,161718.908753725,160780.078822128,161779.876841189,164367.44035167,161049.775744842,160332.118074683,163470.138892936,158073.63300696,160813.441757552,161070.406739318,157764.749388974,159248.861749715,163209.861352337,162079.649260208,160364.825970857,158116.494922356,160591.736995383,159180.826780951,158490.843948982,158847.962664654,160224.59193389,156485.933550224,159929.385535538,161597.88083454,159286.783724893,161157.272047479,162800.691182931,164640.957237708,161926.45237762,159162.962833084,162866.503248862,158505.350585425,160086.12979037
