"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",167548.139444993,67872.8978016457,67264.4999051924,66494.0879747643,65644.2157478071,64716.1499173622,63724.9039189125,62648.0383698369,61512.5094687783,60298.7911536581,59025.9566706392,57652.8868834102,56197.078012102,54641.1781946027,53023.5325709974,51299.2329934813,49468.8181103644,47575.0938060395,45610.7571037844,43570.5305087427,41513.9620928229,39429.7719010392,37384.0230242304,35291.6140594996,33151.9382683227,31068.5027338688,29405.5228272455,27741.0705682024,26076.8762317301,24374.3233610419,22677.1183626693,21080.8455442092,19608.5463155436,18318.0002620691,17286.9705901271,16403.4147614703,15682.5706522944,15041.5957011264,14454.0472429141,13939.7112947424,13476.8332400968,13087.4595349009,12784.8410778168,12574.0531328873,12428.6557019543,12378.0405165814,12402.2085346721,12493.9601471247,12678.6558714359,12964.3067098577,13372.2255804721,13872.8438816445,14513.0887313332,15240.7815945355,16117.9842614471,17117.1055448238,18282.8234794806,19590.4930714604,20911.0528708906,22316.9887634886,23992.8951856589,25951.6000212787,27803.723099472,29803.8893963476,32160.955074817,34939.7849128392,38181.4446321186,41783.8232995306,46152.7409788193,51250.4497092313,57056.5448702046,63439.5761512032,69917.589466776,77487.7348134162,86271.8677830037,95314.6548112496,104509.551605748,114497.665291269,125564.048364103,138295.338260411,149504.339532786,155388.696087812,159972.555962147,163121.972465331,166443.897325607,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993
"errorsum",189629.635121051,39872.8261159685,39108.2280711875,38313.2970533152,37515.3528490032,36883.6353188246,36252.4748363911,35563.9569938735,34675.6991145643,32891.3703352934,32137.0839015645,31374.6765913746,30628.5484661826,29893.7023922228,29116.1466937857,28341.5601287232,27550.5245187936,26766.6337977552,25945.1748830597,25133.5708007987,24283.9368598746,23382.617720525,22460.5820219046,21525.5514593962,20517.3578132456,19566.2496991712,18668.9159683772,17930.6161129083,17172.394205438,16382.2578703902,15593.1566492676,14835.0262011291,14079.509587025,13333.2684609195,12551.380934982,11777.7413705743,11070.4273895974,10476.0642692001,10029.409316247,9648.80418216168,9321.11480047214,9057.1459225773,8873.33406542592,8809.79902526251,8847.35591379517,8981.3187023776,9184.99003303345,9549.22918172921,10095.4356548715,10852.7584663238,11782.2648471482,12666.2626548042,13700.5937443933,14946.5983987026,16329.4897969413,17845.9964795899,19559.0595986156,21225.3307980884,22725.6582071978,24341.9674245796,26299.2870001367,28514.1843423483,31011.3384929148,33962.5296884132,37443.6279623,41084.6664115411,45033.6068370843,49709.5085206024,55253.3177670774,61598.9835775529,68475.5320801431,76564.6036584799,84065.6055552192,91834.4722893433,99778.1053723126,107119.315602408,114124.199927854,118544.365564327,123764.592664714,129217.932741433,134855.448112383,141575.066542966,146778.604215291,152006.809028195,158334.102607138,165986.803899128,175239.83297384,184600.88002202,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051
"errorsum",174676.077405022,20046.1097855769,19991.2695903327,19935.8894166161,19876.3162669038,19812.2451618743,19743.5290142201,19670.5274264809,19592.615589841,19509.7468777705,19419.5582535324,19324.3437875177,19224.6606175792,19120.9965487635,19009.8367129032,18897.6988320687,18792.4686920582,18694.2458093891,18633.9351613176,18539.5247330938,18439.9898588961,18335.7480238476,18224.5423114871,18097.4966383555,17966.9141178063,17833.948324233,17697.6941706944,17535.5494930376,17352.3992617894,17163.9822999717,16965.3633898442,16738.8660774667,16504.9765971399,16236.4816279337,15955.7414983396,15678.5708982762,15398.5051993079,15110.0429492206,14819.9447476342,14495.0694318113,14193.934999207,13928.5943504191,13695.6810532662,13516.5616082478,13406.893087761,13388.0094508714,13613.103436229,13934.0628812414,14410.9856707608,14946.2572928016,15457.4171233664,16071.7357026273,16839.2832076665,17731.2343989655,18813.5103507074,20129.842289757,21720.999653218,23655.961519327,25778.4334691806,28029.141475698,30453.427553363,33261.33803768,36577.5671817893,39736.3009030914,42489.1251131042,45466.696270504,49003.1957084717,53031.3866467645,57479.1332515315,62603.9023254067,68730.5617532043,76310.0343381739,85393.6609954779,95799.375606846,106869.043252175,115320.405729981,124327.728257457,133719.99352418,143261.036575052,150511.986302138,158830.345009506,167814.88815604,172387.049378872,174415.939551542,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022
"errorsum",166693.536205337,76726.9039484842,74096.4881440415,70868.5081713061,67470.9160255697,63934.8151929262,60366.6141631648,56821.1698475117,53234.5632726055,49635.4726269583,45999.7367864378,42459.5962172765,38938.4720200797,35783.4319933685,33056.3391262267,30652.585048699,28610.3163994538,26994.7912317134,24903.4546777455,22823.8302786333,21174.6268843076,19991.707993499,18785.0462722419,17395.0487680363,16082.0682992277,15091.3124451351,14527.8357908823,14233.4365961468,13998.7918180145,13812.6733583184,13686.6302981459,13658.1164395122,13539.04169237,13394.4715659772,13216.4279562432,13092.0536046427,13042.3099446538,13035.146896896,13049.2100596081,13072.8920932456,13129.9309293542,13280.7063490334,13495.9074005911,13715.9727066013,13999.0061621705,14399.5659221267,14894.9560443266,15522.008343002,16260.2275508867,17120.6016493753,18068.4953730118,19038.3000596537,19797.1496930082,20521.4379521975,21259.1984369382,21937.4272258902,22585.0925895739,23355.3879070021,24022.2726064768,24777.7538501888,25763.884323537,26961.8608620217,28484.8690722717,30235.5744421328,32329.6566859982,34913.7645757585,38140.5689055092,42038.4327382834,46793.5431045132,52053.1131547335,58255.1976820031,65687.8232460633,73878.1181606519,81324.2826465557,89058.4537201946,95208.6627799205,102014.491015195,109283.4454919,117499.122842655,127055.495428244,137309.212607967,148172.191271607,157553.393382519,163700.938042316,165331.700406028,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337
"errorsum",175359.343473859,33822.6795588162,33358.8989911559,32868.3879540074,32354.2244885957,31819.5590427371,31264.7008196525,30694.3707300554,30111.8071936869,29514.9264789043,28925.0277053022,28341.2206779863,27740.2238798105,27121.1730159286,26479.6049821304,25801.6195722087,25106.3207856262,24399.770161034,23083.9538117099,22415.4891430742,21776.1554224801,21127.1637213632,20546.9179223212,19927.9835595869,19316.1062398799,18725.405150341,18129.430903944,17509.2025411204,16977.7870545275,16470.1906774896,16044.0667801894,15638.3254856102,15186.5253463233,14737.5027116115,14293.3990740112,13888.2485195185,13457.3671988886,12985.6130748906,12450.2800988557,11978.1217202597,11577.2190966144,11261.8620771602,11052.178637062,10931.6603639415,10865.7277252405,10895.775701023,10979.2128910836,11167.8975929019,11367.5196312439,11692.2813120347,12094.7904926513,12560.8559362708,12995.2464190763,13568.269448184,14268.8192319794,15083.6979199224,15823.8436434758,16698.907968941,17741.8902942945,18867.2472762558,20070.3463246404,21353.4764622207,22942.9724435968,24897.0401756108,27144.2858007807,29470.2492522667,32206.8305583447,35490.5798368898,39440.5667759965,43498.8444993333,47966.8657701152,53346.4530721442,59126.3017933139,65550.728208305,73412.9103048228,82105.4748229299,91462.2031700072,102655.253502823,114037.713908022,124799.561500793,138067.125913423,151933.28824496,162704.460251276,169558.108815602,174259.329900983,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859
"errorsum",168990.708852999,72190.81684057,70770.2513929354,68765.9424181897,66617.5011041378,64574.2659666026,62634.3080747825,60794.081946131,59100.5119054602,57384.5016917239,55628.4750256073,53654.6137496817,52484.3918850686,51008.3742133496,49515.8520494923,48045.7586343474,46585.3645447795,45074.6305480878,43539.2567398263,42042.6610040829,40543.316116744,38977.6586628697,37495.0022948232,36584.0109570881,35763.6660508891,34978.700848918,34153.6018670606,33109.4910098048,31879.9917819121,30701.5840916973,29592.6701211875,28773.2706646043,28073.6796972651,27293.5409339063,26971.8550350379,26953.7873156032,26768.3827016896,26582.2837398528,26433.5344353559,26298.0692724458,26226.5752822912,26175.0253155055,26040.5319298758,25887.5809163896,25724.9527008503,25583.9459556215,25425.328445415,25245.4943413079,25091.9520570866,24966.9441649985,24855.8511931791,24826.7539916418,24680.4451364059,24588.7494029801,24724.5822717013,24919.2480613328,25276.5408981369,25831.3081416623,26553.1003042286,27461.5054665939,28589.6757156061,29990.3315476498,31662.6719009526,33387.7197470715,35488.0046320809,38114.4163096156,41232.8977167938,44934.3942959581,49382.2904138721,54749.0344098512,60628.2149008994,67302.6055061042,74234.4597381709,81332.2874287232,88836.9824535956,96503.5778647395,105509.914764857,114749.451777121,121163.826456827,128837.588822008,135791.674996973,143007.629970117,151121.084697214,158045.243540441,162867.949185916,168174.477417782,168750.614661193,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999
"errorsum",200170.723386711,87596.1577193133,85722.1482298429,83718.3335092816,81534.9417416111,79262.3021154126,76772.5516416713,74194.7711914823,71456.6321285051,68574.6961220356,65794.1957831487,62858.1156097464,59832.5425335016,56748.0053330603,53694.8236747035,50608.1505515784,47462.3674529474,44233.4319401086,42390.6237944888,40160.1983032909,37809.3938844588,35384.7841039721,32409.2464419523,29414.2678860275,27053.5077578506,24861.5721842672,22912.3288646288,21217.1846481415,19823.677748371,18387.1504753118,17043.9949152268,15822.806347441,14935.1558927535,14195.7918352604,13592.5606000049,13212.4317408299,12919.2771530604,12655.0284930748,12408.1237662016,12215.976145431,12091.0752450097,12041.8146983711,12037.3904526822,12112.0382880346,12247.117836142,12469.9151170714,12741.2960081611,13138.8422097824,13667.4818484494,14343.2277836911,15174.5705049713,16214.1816247624,17447.6386654037,18777.134769326,20294.1524725093,22046.8599881189,24046.4870342722,26037.8949746578,28249.0115465566,30444.2335491339,32861.9904210521,35431.1154462806,38106.6900940673,41286.2190434616,45081.6956923224,49651.4670833458,54842.3835662411,61048.646730505,67079.6983408881,72638.6545191873,79411.2122274182,87431.1802994693,96025.4566561186,105892.625633186,116037.060466194,126146.947486103,137303.162318861,149233.855666554,161128.807769309,174308.772577806,184135.170237993,191169.448365376,198358.335133578,200066.56284645,200172.786040472,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711
"errorsum",176902.848718164,54427.3979462997,53883.3661548053,53307.3407140301,52689.2863270441,52023.2164744584,51306.7414534915,50537.6898300152,49317.8495432113,48559.3587065159,48007.30295935,47442.9736078418,46787.9757102963,45848.3324648474,44799.1927149824,43685.2580477116,42521.5891583232,41289.0835332799,39959.1852368141,38699.1722514487,37519.2446864766,36387.4964766688,35276.2572623026,34170.9858516396,33022.2627894869,31838.3536011742,30661.2992980443,29507.7749857219,28442.5949936079,27421.3347150608,26450.3718624056,25520.3153027986,24661.6216554055,23846.1449869483,23078.6879037242,22509.0343998895,22112.363067368,21779.7869777503,21610.3373338736,21614.8621394735,21655.8292314617,21694.288397519,21750.4033191896,21883.6202509646,22066.3358713139,22351.129657256,22676.5135992098,23054.3229178999,23437.3275506959,23858.1988915365,24372.5229152448,24931.1089219616,25518.3856721042,26233.6522731965,27051.0551812518,27857.7126101404,28649.8542651924,29575.1008676347,30840.243914006,32450.3944418043,34444.565684761,36466.5836348496,38551.4751145164,40991.7656011586,43971.8215836346,47665.1277755003,52227.8053856798,57144.1284954442,62877.9291523553,69467.3006211848,76086.197999213,81545.6392902229,87643.5854885304,93832.9187283147,101155.764805235,109830.009056967,118662.622581243,125595.55156188,132807.799492227,137196.068915731,141076.0162205,145188.517946285,150265.837473154,156501.853211038,162249.264854614,165651.263674148,169954.780463807,175364.24380987,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164
"errorsum",213157.949343573,43374.4018272289,42794.0007463259,42171.3123003371,41506.9081210292,40799.5820410684,40050.1274064414,39260.6175084081,38512.3231627569,37843.9807906161,37137.3120229444,36303.7662242188,35330.1355878754,34328.4139424686,33329.230871428,32376.0062057406,31400.0906819842,30575.085148287,29841.3394932818,29093.1339409444,28357.8002637226,27455.6970320201,26571.4815821648,25885.0209830818,25358.3609810559,24855.8541019741,24392.1909990037,23938.687024425,23437.6224306658,22778.2922966534,22148.3844423322,21561.0543948779,20907.3985283174,20429.6053391052,20016.3511886996,19691.1517371976,19462.9747259118,19375.429223769,19365.7651312868,19411.4350162076,19556.6060022378,19717.748862585,19842.5350311441,19919.0666876736,19926.4032903672,19988.4298224165,20113.6438436606,20227.662612379,20354.0352169001,20514.2599545303,20805.5325232078,21301.0970612717,21971.2544449274,22734.8827749378,23630.6248593575,24617.5654981937,25838.4117769557,27305.5643835025,29080.6857018807,31145.9781637566,33535.6302749255,36359.9109442326,39352.6778859405,42447.9784751643,46124.5676655486,50631.1983131728,56016.5571637425,61632.2532727137,67241.7861884434,73035.4365030887,79465.8557301581,86823.5579310983,95468.149816356,104961.741286738,114234.749066626,124834.849339654,136704.309809054,150849.688846703,164911.980422997,176509.886476712,184988.611138318,195085.762583757,205762.152494011,208775.785112763,209482.46575138,209790.735797779,210598.66259435,212050.997083761,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573
"errorsum",172503.2351579,45912.6062328837,45006.8400350531,44030.5148640529,42984.0588657422,41865.7071596745,40676.8797533851,39430.3938869042,38187.3391038241,36883.636856118,36364.0889926215,34926.499693521,33398.4073660348,31879.7530726651,30428.0327204448,29111.5189141703,27772.9827750119,26493.9525655221,25530.4103505872,24500.4779952358,23283.3132505178,21989.3834664423,20547.9834312907,19319.4705295041,18028.0240451143,16702.3629209765,15417.411245573,14261.7003284727,13060.4848819098,11940.6883829486,11006.0477063393,10279.4538423475,9626.28112287106,9020.23369415779,8552.14208941142,8119.29280965375,7712.81701575962,7335.37082061213,6995.27000028497,6702.47578658945,6438.29029772708,6221.25995634537,6073.61330187134,5969.6783743626,5911.21692528986,5909.49019324662,5972.96248504699,6130.20308186282,6371.86093582603,6709.08506668477,7159.72889128694,7725.79202718176,8332.36734661675,9070.0437910808,9963.1875293759,11010.6033789369,12188.4642024605,13520.9306365417,15130.6961870627,17054.3065930782,19388.6481376906,22166.3169184662,25361.8614375507,29047.4018138405,32958.4208916331,37051.3213213385,41110.808851744,45445.8403159247,49936.9202841254,54732.772727929,60461.4950908422,67307.838728073,75498.4152361729,85009.8185793148,95137.6700930485,103557.070723738,109940.653814744,115968.353647573,122846.072158164,131180.125869519,141273.237686023,150819.111796786,157713.264290016,163454.991879897,166358.663622752,169842.81199347,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579
"errorsum",178373.488227722,29121.5185806432,28636.8446250441,28421.1850403439,28202.4500254257,27976.1749260419,27757.1897490147,27542.8165451597,27336.0915320066,27145.7364110311,26963.7260544772,26755.2867455288,26532.8783472156,26255.1868986668,25877.4453264721,25478.2375077362,25102.0290554279,24847.9061849509,24624.7769068292,24406.7385268906,24188.801489615,23938.4751419819,23659.7293155442,23355.106824276,23034.9588974942,22737.8384048537,22360.0153578451,21984.7932326822,21620.4179040393,21268.8761176537,20927.5193957029,20608.9938920127,20387.2702771064,20143.5315588197,19948.1541475073,19755.8571437831,19519.7405671715,19366.0874316764,19246.1528100252,19137.2254915505,18931.6567626068,18730.7401955222,18576.5764941134,18473.7768507363,18425.6278254976,18500.7791292857,18691.9765824577,18992.6018009556,19337.4167449391,19768.318138053,20363.8739737199,21098.7514240178,21867.8294684005,22743.5051370006,23731.0342695589,24900.406008007,26144.2705668545,27519.5635768622,29153.0866690724,31030.1422214659,33102.3719433442,35540.0274447307,38430.6166623464,41844.5645154606,45204.1667626325,48331.6485248377,51943.8160842479,55850.3100533996,60810.05112709,66277.7334586807,72834.1978696072,80154.7566190222,86850.1560400129,91336.0164915848,94530.0097964717,98419.528217204,103239.5636598,109028.596012579,115310.90293449,122094.86231933,130184.318484267,138924.284821139,148271.688397231,157720.896804856,166636.161709432,172839.980439077,176580.482363616,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722
"errorsum",196161.004071353,50289.6610711298,48905.2301003745,47408.1492955271,45757.6198127285,44026.3757313391,42178.9886864876,40250.6980374262,38311.5559314032,36611.216493601,34732.0387357456,32598.4542471122,30619.2135923214,28655.9951882237,26989.5571538802,25513.3829761729,23637.5986938398,21881.5606275507,20599.4198308106,19599.0724895314,18599.0634876761,17565.4512992494,16731.8362296996,16053.0318624033,15571.7635883906,15184.6173047761,14833.014663089,14573.1725397126,14464.3157423989,14444.2356930779,14428.5965052,14441.5918593403,14516.8849177962,14625.5755192337,14706.028631858,14877.5352627327,14926.0279697816,14976.4604937818,14996.2260083726,15043.3643260725,15122.7966658323,15209.1507908061,15311.5356980171,15424.5280778958,15560.1917682008,15731.3673395684,15925.2488201837,16172.5572254532,16536.8663130989,17004.1738579507,17546.389642295,17994.1795323813,18598.8298213464,19226.9621710031,19906.5702012715,20718.0551042416,21698.1305862971,22921.0037800316,24416.8073413844,26204.7957463113,28202.4456708211,30425.8772227595,32979.7693498615,36008.5765432038,39294.6893798918,43070.1864066065,47178.9018845562,51758.938502954,57042.4838526081,62813.3339425662,69270.8027018061,76534.4516670378,84588.5494828742,92794.0721428869,101454.407747551,109916.161233249,119654.882957528,130764.160983989,142879.272680975,155147.594230415,165050.38941853,171783.882324187,179215.834326444,187842.340496817,193781.821388685,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353
"errorsum",164297.854140087,47479.0596705944,46774.7046095715,46033.5176594874,45236.7490366063,44364.3421369723,43429.3296393441,42432.584668184,41360.7721224016,40241.5228676431,39079.6702588607,37889.2008918471,36661.7682938991,35392.0652278304,34090.7267657905,32767.710680332,31438.9825257098,30173.9726183067,28949.447804283,27716.1212130322,26474.2895476105,25224.2700631531,23955.1259456962,22800.3788591657,21716.9256837643,20699.5843653938,19737.8210983643,18898.4060955598,18106.9179946992,17428.354298505,16843.481527581,16295.2080921766,15782.8264297634,15276.4791472158,14797.3681829393,14347.5971193517,13972.4008740818,13714.8581125127,13502.4944372268,13339.8731931311,13217.419827758,13159.0827860305,13131.1737750582,13123.0593118998,13118.4397922585,13120.8051336997,13114.7998001911,13162.2689037942,13253.0879609533,13379.8062884225,13476.4410857558,13648.4942234151,13915.0218173442,14109.304653437,14391.9954955445,14799.6340350269,15319.2449471142,15884.1650284798,16631.5499838888,17654.71086039,18870.1375877075,20346.2235731525,21880.5187084,23720.8624548385,25766.1211481063,28164.3587864796,31070.7405185481,34565.6318755424,38386.8818325722,42984.0645137453,48322.0247655363,54567.5113964288,61321.0013330323,67398.6933312781,74885.2695730299,83432.2003256566,93650.4951983647,104235.916464252,113103.726597273,121065.195324761,130639.717899009,140045.173519033,146559.036622986,152994.572313656,157465.244804327,160490.37495174,164211.432942775,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087
"errorsum",170096.573859051,34636.3966510648,33969.7624096648,33282.2329915475,32985.9630239885,32238.5582188664,31498.9610682017,30736.5162753477,29963.5287299477,29212.1203632842,28480.692364671,27776.0006065851,27001.564074357,26111.5837603585,25219.233489621,24322.5021469945,22883.8449671313,22144.3761901096,21447.897592365,20815.3792463331,20174.7392787301,19575.7747348928,18992.6325986208,18424.4733256313,17889.9373170462,17474.4358939638,17087.6298982614,16685.7176509563,16293.7065677536,15905.6339207111,15504.9979907387,15108.5056819184,14709.3620173531,14396.4983715767,14130.6508405177,13878.3912167804,13605.8565015192,13356.2556154943,13132.0949788737,12967.1064720079,12819.2681943631,12677.5302624725,12557.678378454,12471.1841073846,12403.5033775024,12350.2048763975,12340.7751454041,12443.070642263,12597.0798469757,12818.3128325799,13127.574302949,13541.1912616799,14071.7861358082,14732.9102479224,15401.2870451359,16239.2841622549,17288.2577662658,18541.0325780377,20045.0781659554,21604.8973350259,23167.7641460871,24780.5543505482,26546.9662448799,28642.276582505,31174.7591039229,34088.149913276,36812.6981250342,39872.3285093385,43477.4119612979,47784.6331571941,53006.7433336129,59106.2360819743,66103.7234873586,73933.5703093563,83072.5788996458,92075.4106872549,101524.997960772,111824.397992742,122486.719324403,134898.076310521,145813.787137744,154506.488318803,162944.316280963,168386.05449043,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051
"errorsum",142895.482023777,26709.3066554813,26380.8607658494,26033.4097598344,25664.7145246706,25257.8589585921,24830.4533731734,24373.9788266089,23898.9566521266,23397.0888404249,22886.5398895997,22360.5245007062,21822.7584800487,21465.0032073664,20878.2051975501,20270.636539125,19656.06826006,19052.921672936,18429.8609145051,17788.8925212599,17152.9597453631,16540.5213325986,15908.1659714832,15441.1935291344,14966.5600255732,14510.1404601165,14055.4913683564,13604.8414083404,13144.9693834999,12656.0061203871,12259.5377609821,11885.5600493538,11536.1528512453,11242.1961430024,10938.7933427357,10686.7572107988,10478.2590602916,10306.7689570337,10179.2482608638,10113.3035523085,10035.1108505791,9944.62316558777,9876.71643061882,9846.20751246543,9840.23982635019,9876.55332582248,9950.86625398237,9974.67345585176,10046.887327325,10171.7724017121,10381.2689006807,10707.3700369102,11105.792434069,11594.9036570293,12183.5005710672,12886.3347302142,13605.4266213178,14398.3191830781,15317.499832329,16395.7500762048,17584.5367994517,18937.2682678467,20202.3473618431,21645.1221749854,23438.5810808204,25581.6333550572,28179.0242213527,31347.7182889365,35258.5922850965,40090.9172044153,45859.4320253417,52251.332341033,58455.0506865295,65123.0670384184,70887.4344320514,75881.401220312,80950.7824187295,86862.7703752298,93053.6664078526,100009.489539991,107289.98482747,114755.410380233,123234.57328982,130502.173197275,137222.526715413,141728.003055793,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777
"errorsum",225360.080769906,85656.1715146739,83021.8345132057,80220.8676073231,77435.024418412,75274.8339528874,71943.5082283807,68398.2296847971,64835.8914644126,61350.5422080624,58625.338534497,55438.7063064647,51976.7603233431,47991.7089401221,44468.1851000974,41395.4317405995,38562.6213949973,35742.8157979081,33207.0803025597,30921.0754386182,28737.9355690004,26660.5491539642,24729.2936346191,22919.4963947879,21242.4545320814,19752.6057910265,18413.4139130906,17447.0202005128,16765.2766765422,16146.8412670165,15577.2729086365,15046.5921348282,14530.8346370217,14056.191809026,13586.6431138483,13231.4278351703,13007.8598649549,12872.2268529412,12776.7759337865,12672.9687382666,12649.6646923811,12693.677870371,12780.0703745812,12923.3680911562,13147.1668589178,13458.4074354535,13883.9998829652,14398.497167866,14959.5806041812,15688.9992001106,16569.9511725609,17622.0098817318,18819.3391909311,19986.7251891961,21123.8250800113,22405.9715447576,23878.4804046357,25574.108151549,27534.0684317085,29836.6042105545,32326.5234835864,35033.6304296067,38150.2599626972,41810.2575817831,46022.8780156595,51001.7398848007,56539.3189161609,62471.3225101747,68812.9115992355,75845.9872693015,83787.690267567,92159.2364580988,101072.507734378,110870.835542827,121949.308019352,135000.363187269,146244.309836064,157872.993098287,171335.791650638,181079.682631405,187805.981105064,195204.761086028,203458.407859324,212459.98870859,223052.275515635,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906
"errorsum",175685.428411511,42848.9941700076,41962.3191971758,41306.7924931295,40757.8479538192,40211.0857664152,39345.7502656366,38422.1639973462,37350.0408177292,36448.6960488964,35594.431131385,34657.1802527063,33545.2378383708,32573.698664494,31539.3302189007,30470.6394897614,29438.1733925892,28437.6468544722,27435.0041001331,26436.8045870346,25721.3161418367,25432.0312816929,25132.1772516645,24852.6564267335,24562.0279708626,24251.0280881973,23938.8010049008,23595.5231489368,23294.014255811,23002.11775206,22619.6741114525,22233.9709719025,21767.1880723291,21227.9562664421,20667.571131767,20203.8128592448,19790.0867905382,19403.69760821,19050.9010237496,18727.5084218364,18441.0004537056,18188.5947607066,17989.6459772129,17853.3790431115,17770.3868073548,17770.7918166376,17810.9977393101,17841.1834907816,17943.8818701976,18119.016385094,18374.8015129445,18714.5645103009,19162.7385018692,19712.9665331665,20425.8450073224,21296.378226078,22253.7122986276,23262.0911981094,24222.6279335329,25296.5084951176,26141.3884673243,27116.0780847643,28790.4069181137,30799.8736994792,33318.2505014044,36353.1224755147,40010.5820952353,44417.2400751498,49735.1567679715,55686.7643185138,60915.3159530977,66427.6884893523,72549.6676718463,79425.273201523,87465.0829457838,94829.8819915245,103342.843902246,111327.576226221,119871.353749188,129027.888755374,139429.896446908,150524.163163272,158642.809938544,167607.254367505,172536.012230722,175683.063449994,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511
