"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",365605.583616725,65150.4058193356,59397.3121139479,52988.8814043727,47570.816091949,44400.60622819,40782.1754734961,36338.7509060718,32746.6747926472,29773.1519988279,28006.7606068011,26819.4977270721,25374.9805642827,24228.9883167868,23285.6636142285,22376.7480526245,21036.9895680917,20271.8914160842,19795.3425553178,19451.947472591,19155.9045742895,18924.7490074785,18676.8477158575,18113.7925478349,17465.8729089507,16836.7397660384,16434.0862402827,15882.7333974489,15360.6909478991,14947.1589737261,14743.7902715654,14574.565696175,14525.5854366549,14462.6690302165,14527.6095335771,14643.6793078383,14742.5087350614,14933.1527816034,15463.8515756911,16226.3765582172,16995.8191536156,17789.4481520363,18781.0165160743,19964.7423999186,20519.8097842777,21101.8990168996,21947.6197280607,22675.0286210815,23440.7473764462,24566.4057269852,25773.2565135392,27128.5514168518,28034.0883592798,29032.3079677888,30337.6454229364,31786.6937569097,33543.100859738,35394.6545140738,37504.1164876065,39851.7952282146,42566.9732800158,45686.7400270389,49258.1223720161,52867.3390308994,57106.827814203,62018.2905337245,67529.3129401465,74010.2837147109,80209.013328434,87220.9390633017,95184.8361919272,104088.221218431,115096.429701938,128426.717336032,140401.906113405,153174.681686154,167253.066026408,184413.325582837,201098.768313947,218660.732542227,240212.481463958,253856.254923788,268980.797936856,284179.136184106,295903.137599613,308030.031750082,322808.270668863,336281.940810514,350849.766693838,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725,365605.583616725
"errorsum",508733.364979201,62340.6795835265,62053.7342110175,61805.6218516143,61575.1962163477,61353.5232211429,61137.7092998698,60914.3880834773,60577.4023615662,60299.9667545379,60149.2443753218,60098.8887835946,62547.6078552428,63334.1613433926,63996.7624760684,64535.7090430363,65015.2773325138,65462.6843183014,65690.9675958925,65839.3730674551,65983.470494364,65346.4795459667,64389.7286278849,63442.8167289217,62317.701104479,60944.290628627,59519.804973948,57997.6229175073,55888.5160784637,53003.5040434546,51688.9354926608,49182.7083226638,48510.4093291096,45949.4878648857,43493.0133287333,41012.3236070889,39013.6692228058,37309.0240154097,35766.9716936745,34504.3442625403,33405.8106659956,32493.2297510861,32141.9287606575,31960.8551014872,31920.8150785086,32003.9616858235,32188.5879031041,32510.2898101447,32951.4724568835,33568.8700732626,34367.4464189007,35686.3757491277,37300.3359883002,39253.2080863188,41540.0541332751,44218.6807284509,47241.5919808017,50618.068885532,54424.8092850521,58727.5138292136,63607.4280274533,68019.6510719054,73082.5845351121,78880.6475855767,85499.6840286447,92201.4769282756,99887.2747524332,108585.076796721,118540.241091713,129814.670627125,141980.620686365,155547.516790267,170921.821882302,186097.319884862,203056.859755011,222091.604044466,241434.924236042,259340.413314092,280383.885635564,298512.252696975,319777.623969972,341923.990944507,360871.247503433,381885.886064362,393100.655033163,401915.517259679,413323.9220367,427558.589693019,445209.14443088,467023.369225606,493906.770400026,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201,508733.364979201
"errorsum",422100.88054991,42952.9995604662,42328.0340618135,41637.6678668395,40886.9241734541,40112.7382996479,39293.8195287255,38430.5115580486,37524.4236708021,36576.9287355095,35632.2847741618,34705.5505098285,33562.9978718825,32427.2197564048,31379.8386678726,30367.4539289996,29354.1481633308,28352.9388236107,27409.0680143674,26514.4628550542,25746.1845686103,24990.5553566342,24119.8978699726,23191.3758298463,22347.4930636524,21428.1549629901,20485.2324491058,19467.7378036569,18478.199216613,17584.8270652061,16740.8661374094,15930.08749877,15195.1309975669,14413.6595288825,14047.6541904753,13929.1328350465,14093.6123283481,14523.6224143167,15255.4834009506,16123.4255861371,17164.7777123128,18502.5500588984,19644.7384320467,20860.270000441,22299.7316910128,23916.5991936199,25732.6227268442,27812.674337572,30190.5985108371,32843.9707035581,35823.2191435992,39158.1091915795,43051.5978370389,46947.6004251897,51259.2712741398,55934.5580601011,59942.1447312659,63474.0820965338,66749.7273606776,70145.7282732467,73873.2543337086,77836.2158474657,81600.9562131147,85636.0337947918,90128.5044584062,95197.8111657245,99983.1952448802,105194.325199815,111185.396975681,117633.963077723,124688.519002941,133172.049185005,143416.093126479,154451.554488662,166665.004878581,180520.501451265,190172.485345037,200479.142318581,211240.913003741,220819.661580335,231778.626654238,242757.414016838,254278.762305025,267251.980759202,282321.738145271,292821.771576589,303088.691480045,315742.342918667,331298.813818171,350382.463183128,373748.329016451,402309.144682216,422100.88054991,422100.88054991,422100.88054991,422100.88054991,422100.88054991,422100.88054991,422100.88054991,422100.88054991
"errorsum",330759.150136668,254293.97933022,246464.369667714,237070.613287049,228284.597338632,218736.047061813,209228.835034639,198441.515303359,187756.197080893,177180.577185235,165348.627077329,152868.09467406,143669.258883954,132419.910293722,121346.631518368,110702.60126048,101240.210259936,93660.1577186088,85970.4115785255,79904.4093395784,74369.7368916695,70574.7765648336,67705.516389659,63748.9621963771,59478.2250366012,56692.779032299,53874.766883383,50779.5705268834,47742.0227690361,44687.3949937774,42018.984005275,40032.9208942337,38368.3303700458,36603.935507458,35005.7143673561,33621.0007878852,32738.007400059,32034.792153188,31586.8095748846,31414.6148621172,31241.6094412304,30995.5288542331,30833.1036611007,30811.5050228284,31089.0215535738,31459.8366186788,31786.4931495908,32160.5740744427,32597.2734532948,33180.7548761424,33793.4429025265,34504.2073125522,35115.3192698872,35814.4190110609,36532.5227197824,37545.8071874644,38986.3641236855,40875.4497367015,42748.6832521938,44806.5240606968,47150.0843628605,49817.5182657311,52784.7567390449,56256.2140796971,60195.2166433397,64723.4809039618,69780.8017231879,74827.4313445706,80639.4365278731,87420.3537010647,95395.3920109189,104563.045731013,114980.569324429,123656.32546039,130400.628039883,137672.104662135,146165.959184058,155728.330463241,164776.315124915,174140.343111166,185135.058019232,195238.317517711,205080.295413451,215905.424545346,228227.770060467,235000.621803317,244646.849930501,257357.025928102,273065.896339001,291576.367473577,307976.196317614,323432.285851707,330759.150136668,330759.150136668,330759.150136668,330759.150136668,330759.150136668,330759.150136668,330759.150136668,330759.150136668
"errorsum",416679.433126363,122197.245843551,117499.176639737,112816.449688985,108412.690024018,103564.154169001,98999.0647757194,94152.3938662574,89394.0974607537,84737.8361437611,80706.3989107528,78319.606430737,76465.3695039494,74830.9885266806,73080.3803185859,70388.0632741352,68316.67457547,66830.7222076878,65317.7416368442,64101.347811051,63522.8112845935,62457.8037793612,61392.2190538495,60319.1810465355,59151.675936404,57472.3860057477,56022.8653000647,54598.9951082241,53157.3434386205,51597.0155725015,50396.3262505585,49461.6416109694,48575.6997299862,47896.338648268,47273.893746541,46711.4161399907,46188.0261500392,45298.5801217636,44362.7353376377,43825.087369128,43585.3491382939,43380.4712012801,43329.9389801145,43410.829412929,44052.8861159483,44513.597423794,45370.6922595569,46082.4857538433,46649.1717679911,46888.3543492514,47227.0865430583,47645.5552651037,48023.082955529,48575.5464904694,49308.517557421,49832.5397099312,50728.9175578192,52128.1412975546,53914.1443470057,56103.7746260028,58801.187592191,62134.0064834566,66135.7932887984,70793.9043063983,76133.128960868,82269.9288964175,89388.0675489007,96476.7340872961,103398.40927752,111574.363477832,120988.731382825,131419.425149516,141107.803279112,152317.466299764,165550.14158055,181277.55484999,200046.082036842,219886.595342013,233495.782755201,243750.903598074,255250.233283836,268549.214778967,281243.118282333,293978.47368018,308218.084152896,323187.999695797,341457.338400547,363169.606558595,388992.477188455,409810.147993299,411045.881910589,413669.898357304,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363
"errorsum",340230.834531503,50818.8960431969,49514.1033126568,48637.6507325698,48452.2791234666,49251.812757957,49630.1008175562,49903.7775976719,49343.1520242189,48240.7404672235,47087.5532732279,46988.5873607052,47456.6649140916,47023.723229468,46127.5766543058,45628.4832272846,45193.323883739,44673.5356118638,44082.7552105733,43493.1947628332,42894.6573111471,42549.7775022277,42246.7071872338,41883.5205863389,41547.1549674495,41105.4367414401,40715.7368010581,40182.3779564166,40036.5660663866,39763.7113769665,39072.8946142244,38461.2183075147,37781.5481840594,37059.7977046243,36330.0795090319,35584.0438731424,34954.3434996516,34369.5025963835,33790.2767275266,33202.9222666156,32621.0668431702,31949.7032300419,31324.7824744999,30624.5318552964,30091.913795835,29672.3703201631,29319.4490637175,28977.5559527549,28689.4059221808,28544.423718802,28539.5676336793,28785.3351451601,29220.3662654628,29879.3790684819,30839.4597997137,32061.7302197828,33577.8539071971,35458.8486308943,37949.3195956871,40961.0638304947,44616.6137410021,48931.9422999022,53935.8754416087,59007.2960949676,65122.4949419212,71401.315555509,77877.5919387617,83038.0376420698,88439.7529078531,93551.8206725544,99549.559009418,106572.716156617,114197.066665479,122076.758800823,130876.785664154,136588.511299437,143209.962136185,150880.451794441,160427.550463987,172925.917130017,186264.147339245,201097.029000451,213595.452609016,227347.970155777,242797.145151976,259182.069517608,278649.021811147,302176.343610639,331036.698208529,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503
"errorsum",397486.566638476,114089.509291574,109049.002496642,104417.479777087,99995.4051914022,96171.5565751273,92963.2328198291,90679.0722630839,88181.7144504153,85624.640713955,83098.6994327732,79928.2518945265,75825.6992991891,71832.7440022897,67949.790914407,64152.4111533891,60464.3556603,56891.7270977082,53367.6679516218,50054.117448207,47315.5940785544,44722.5529807211,42329.8259735927,40153.0332509377,38208.3054374492,36545.6007301513,35079.6472049075,33783.3087455974,32486.1714617405,31000.9858954156,29752.3882981105,28699.2358331384,27627.5083387183,26973.341311463,26876.5437996894,26566.3620312025,26171.0364771113,25721.9770596667,25376.8698426151,25164.15461651,24868.1549759187,24562.7387913448,23944.7198955791,23384.7044658576,22727.0027543183,22327.6379144165,22143.3075302796,22117.6300257828,22278.0662597424,22860.3296673749,23736.9890885118,24357.3775334394,25131.0764535344,26019.6945062301,27190.5398410178,28529.4868003396,30388.8082335992,32468.2430994543,34764.8298864144,37301.6875982648,40037.4709108071,43007.4396347254,46363.3390282118,50117.5728414197,54103.2004378596,58230.8043347926,62567.7873535181,67618.0269885883,72807.5711942486,78397.8585070245,85011.5344617037,92691.6527371295,100590.561695759,109302.196683747,118165.813378155,128865.726240364,141738.978915329,158218.659823452,175913.429185249,189470.657558551,204147.492036909,217351.383538722,231192.612266355,247393.192547499,264006.503335717,281718.363657447,301752.39039484,324023.244330627,349643.900736624,372598.391869893,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476
"errorsum",567256.534586578,63899.718098454,63348.35894578,62675.636124515,61935.7832934716,61105.8749993353,60207.5800507121,59260.5343837646,58318.6322975515,57392.0475190344,56473.9499562082,57257.3644218903,56615.7506566194,55871.0888412231,55040.2229321748,53733.8661028966,52062.6363890483,50275.2583296921,48481.1587813681,46851.3595907856,45292.419944533,43840.700448193,42314.7030249559,40919.5953884537,39676.0464473289,38580.8005250327,37820.1989739968,37183.0310086652,36179.0602360645,34871.5607941176,33244.6805870543,32396.6808435609,31062.1924169347,29867.7047034138,28469.0372827972,27216.0358872971,26357.6560084688,25955.3377693534,25709.4822418799,25557.8485398028,25405.1468036702,25362.0168350515,25669.5373014473,26110.433355934,26724.9476486604,27717.8763694866,28936.0090548776,29850.0559788972,30905.0962632301,32563.4566605523,34197.9680434224,36134.3410159713,38285.9709943863,40299.6562119605,42486.3954776078,45014.9656409574,48437.5936670475,52565.868154979,56892.0618870667,61006.6098922618,65088.9702342863,69727.6817645552,74558.2423790608,79499.8032674706,85325.456985194,92351.6810985857,101027.504872219,111005.212985436,122061.861509302,134661.107533289,146904.719487634,158354.407358075,171143.90216697,184528.693972256,199272.186737926,212140.880173316,226021.473916399,241893.761728952,260032.411411446,278683.999540203,296736.135657371,318551.939537615,342100.61549734,367662.634368246,399302.62966578,423457.958645282,448472.76828352,467121.713893458,484895.199009002,506418.866070455,532471.273655871,562711.817850969,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578
"errorsum",421922.522084573,85449.4655376593,79238.3293563392,72937.6669525422,67116.4823291245,62285.8380441116,57548.8912081043,52639.348644247,48069.853962876,44112.4962691485,42318.130218972,41065.5622360425,34821.3802209292,33955.6283916122,33271.7926596511,32788.8613038197,32389.5368543682,32030.4310442901,31791.8776961515,31640.4479632153,31358.8724887711,30767.6990850156,30222.3454496356,29735.9504531579,29662.9572551549,29943.2686141377,29748.5658016716,29814.8109653342,30307.1265648561,30699.2509487701,30913.9194786931,31213.3854992325,31602.6767929172,31882.9733589879,32026.3279470007,32178.6325010572,32119.562076145,31906.8517639771,31651.913273416,31473.7721506665,31591.4683085911,32107.7893579358,32383.847989301,32702.274750628,33321.6516053746,34097.4727858114,35104.3787529972,36435.3412898745,37718.8230852172,39099.7065578732,40258.6174266434,41005.8386446974,41840.1120305344,42700.2112707437,44044.2466948788,45649.9449380047,47409.4302363888,49405.1701484118,51705.5054459128,54187.5948245014,56942.7395425391,60042.6213108658,63682.9550967635,67907.4925945303,73006.5920643775,78507.4786890852,84837.2661416889,91648.2566633994,98899.5779720954,106206.182540141,113222.075577863,121347.669670021,131005.766032104,142105.21875829,154538.37038705,166822.10748419,179453.006182682,193180.400855227,209234.854724494,228172.885974544,249788.693931433,273315.227973167,289877.131009385,303720.017603195,320724.746674825,341936.324283855,359752.548129951,378242.264673006,399261.078427363,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573
"errorsum",269948.555959315,81576.1029905954,79031.6047807611,76344.9017901926,73578.5638287493,71286.2908314362,69757.0723792998,68131.2062319304,66247.1843102736,64138.3198967906,62406.8721568351,61271.3417221122,60071.3471624861,58671.2021607059,56863.3719854455,54782.072849856,52704.7859836788,50629.2875524815,48567.8133422601,47181.3190110156,45117.4010708631,43409.2560878065,42246.8876660333,40949.831535622,40381.1001021407,39015.6521500319,37623.0864725848,36162.1640317183,34541.4690742809,32947.0044563007,31993.2342830178,31057.9746338968,30218.1754760712,29564.1631479176,29200.2098996133,28956.9800028371,28621.1118301157,28192.0312758229,27885.2076849788,27875.9975963705,28018.595933325,28106.2828026995,28300.4257770618,28600.0161480578,28986.4088206152,29457.0548646143,29979.4142211353,30623.0080020741,31281.4997191574,32181.6209218097,33359.9198545014,34760.4008838765,36297.7655003293,37836.0128955943,39534.0225835432,41465.1901261563,43621.1739708348,45779.4888718042,48117.579095365,50513.3954114052,52916.5887097871,55614.6997449147,58701.7737187844,62113.7437119425,65759.6118437547,69743.6042798124,73942.4377890082,78209.8963879844,82110.3383189182,86613.9816190686,91828.7615740365,96434.0872864148,101796.528696962,107578.667403193,113598.748029962,120615.162104521,126841.835904153,132645.543631232,138200.148013616,142810.459738264,147559.82189457,153895.665856385,162051.205847102,171258.319013732,182862.363879551,197699.54742233,212131.41749948,226065.082510674,243473.369157032,263405.103249208,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315
"errorsum",435359.576432474,77182.8968850932,74393.619312948,71462.5106486645,68368.4998082629,65139.1649984988,55786.822587634,53030.0628650417,50184.6556640366,46821.3861069804,43556.7247538504,40831.9707200637,38241.0290943351,35884.2400075384,33912.4766086165,32573.8298965598,31014.4273610485,29466.53904931,28094.6418634722,26746.4338030095,25426.5422363989,24181.0814381127,22925.3581030691,21870.3556802024,21075.4839538369,20363.6315673199,19890.9964925674,19533.9020416613,19295.0238155698,19039.8886137247,18797.6947523972,18550.0304411251,18305.0603547237,17983.1994584484,17696.3840556612,17545.6530937009,17449.1636324303,17489.2394846279,17610.934608556,17751.1983905623,17834.6935600867,17976.7623552791,18267.8792880312,18397.9287467612,18652.2302210351,18860.6662733664,19242.6085650457,19878.67175959,20846.4120859022,21891.2659290365,23038.4648566404,24411.5662600157,26081.2453671898,27952.0546693366,29872.4358461131,32161.7080945482,35027.1901294441,38396.2502875057,42260.9963852846,46165.7199492485,50492.2043051275,55012.5287155176,59499.1050008565,63564.0013543676,68348.1721618936,73972.1271795325,80731.6591118585,87113.270990657,93956.8655128492,102182.56765648,112219.933311599,123685.12783515,135642.230190989,147119.28066123,159870.023514058,171353.83406454,181483.00181947,192774.035231013,206003.149474389,221787.450704114,240395.363382251,261655.993898085,281849.507789636,304446.738411921,325961.290607063,340222.943200552,356840.573502715,372749.90877317,388620.123632594,407546.599658001,430135.901050573,435359.576432474,435359.576432474,435359.576432474,435359.576432474,435359.576432474,435359.576432474,435359.576432474,435359.576432474,435359.576432474
"errorsum",310843.321962007,37080.6677288675,34539.2379185622,32375.0097807689,31868.3200627211,31583.4569803221,30348.5776579438,28606.1518801954,26871.2922089128,25715.3419629018,24700.4100387239,23947.6449588571,24173.6817674506,24003.6847788558,23610.0364884252,22505.8310094901,22642.3042150172,22788.6760051367,22937.9903147644,22621.5572576268,21998.900744331,21522.7200599847,21147.0417963682,20609.5920795185,20265.2841530389,20053.1838755667,19807.1368200786,19519.6475745894,19193.2728919294,18881.9486433371,18635.0812118809,19075.3188623221,18891.5613654367,18574.1433313747,18256.6451835185,18004.1532388886,17825.5606277429,17641.1662510283,17436.9553125318,17271.1850705279,17183.1456045926,17235.1107253297,17280.4957119334,17452.2161437589,17626.6270291117,17913.1481006562,18351.238789993,18986.0558812868,19840.9871802199,20905.3505991793,22248.2220353092,24023.8571569255,25983.384748317,27992.704598155,30071.6497370992,32419.8415889482,35278.5475549224,38410.4870490386,41232.2073246303,43940.6825729833,47101.2709799292,50405.8788356295,54046.1979579496,58081.4146479421,61658.1656145579,65215.5210378955,68674.237065386,72416.3553912497,76842.5580001004,82525.4814126609,89047.3390042822,97028.8915331216,105964.941169478,115131.086303117,125591.581668373,137351.858584833,151575.470233237,166284.443690719,179456.624661849,193046.227659253,203414.677640126,213248.038897368,224791.545188193,238930.547269435,251421.190356791,262617.957539109,275829.111346301,291991.171933681,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007
"errorsum",347015.331973576,58099.7066999349,56065.7447255681,54401.7174038111,52651.0008990862,50726.7654920729,48781.7985268724,46942.2122935714,45658.8461500724,44423.6338903455,42659.3960982894,40405.1007539297,38085.4900482949,36437.508586496,34982.343532999,33364.5757323692,32771.9633605103,31990.0120532025,31183.3345430296,30437.7001548114,29623.6353122171,28789.6667532432,28017.3310640256,27321.1048782543,26793.919940305,26534.967160979,26444.6390789376,26483.2619514431,26613.9164416563,26612.6786230604,26379.663896874,25812.5494520657,25041.8124486121,24219.5411148762,23528.4651347508,23148.2690958503,22943.1584991277,22997.0784386869,23624.9620741992,24324.5192311132,24628.4432315048,24908.5156554502,25142.1033623717,25423.8766163885,25906.3326273015,26411.9371877749,27013.7561225017,27781.6428488897,28575.2306996251,29426.9801399336,30353.982449293,31251.8864040939,32096.6381124938,33037.1976844253,34099.0930638481,35362.9374285312,36595.598500217,37955.5015143545,39594.2865057711,41289.7495253504,43300.9809160446,45802.5366898383,48164.7798251231,50457.5949524061,53047.2235612622,55838.3527233039,58373.4717966086,61350.8345886024,64866.9582885112,69000.9040952658,73973.8456186468,79881.9711952916,87058.136121527,94613.7249050048,102930.88134664,112509.348423341,121821.682486351,129588.69425899,137802.801189547,146990.438707884,157230.140306421,168595.621220436,180622.744447467,194907.783925368,208609.097767641,222602.674144015,237856.448477663,255117.813808686,272454.961981468,288717.942996846,307106.459098419,329447.813096032,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576
"errorsum",392116.514472977,201532.801492877,183698.07336256,170756.949097277,162596.850998623,160109.166649611,143177.501900086,129239.912490008,120873.726252345,107713.254602882,92788.8405345384,83597.611266021,77721.126918374,69128.3236586145,59430.4203472712,51572.4575197394,46813.2253511745,41987.8708629206,39219.1216267173,37420.9146044148,36171.0331206221,35121.9712851298,34098.671495486,33074.8907077577,31860.6961736691,30887.6717412014,30354.4794704843,29777.6759887155,29282.6585934519,28891.3937126804,28567.7094758701,28359.6572687009,28102.6752407604,27981.9890554616,27954.7388950344,28068.251102107,28147.6423462312,28127.9035926484,28441.207986736,28376.2595196107,28175.3928585198,28040.4236141069,28048.6406975607,28127.579737494,28229.6906166316,28243.8998948264,28255.3831685151,28323.9144573588,28503.3236781762,28737.6554521408,29071.9022787446,29615.2632947065,30200.3465726407,30843.2551024061,31672.2431983052,32662.0008606301,33861.7815772679,35359.1782395192,37148.3497852234,39289.5029377249,41854.6904527452,44835.5167428862,47651.5298120347,50211.6525579923,53362.4378028375,57255.2805871826,61853.9886314398,66960.5753136134,72635.4398428728,78776.2797083207,86247.2342120529,94418.3677187705,103349.553167106,113583.510848792,123633.87065624,135433.338665384,147302.928805405,159238.891407563,172545.200197566,186672.92670101,201643.548724163,215272.240433505,228151.296343435,242055.897761051,258233.492898071,277699.902294082,291689.558241239,307588.791365956,323047.20673441,341947.139125102,365019.711701387,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977
"errorsum",389744.266695216,124408.999127103,119986.78936498,115428.878765124,110770.436121062,105937.934012321,100981.835012825,95944.3865011304,90870.8788628864,85470.6801763124,80800.4297773838,75961.6178638476,71075.0849020421,66393.9870929195,62274.1171126064,58218.9445684477,56187.9156399756,54055.899802283,51577.4842324803,48652.1960559265,45148.6916408434,41799.1720427114,39087.8666091415,36546.3625255981,34498.0176398904,32694.1765088702,31038.0279049289,29838.3411132114,28806.2951097724,27837.9534584667,26844.1028538862,25814.5943235618,24788.8834668058,23861.5090181973,23040.2119535369,22360.1599675159,21732.9370271643,20478.0145083748,20067.5384983743,19756.0409343203,19444.7578538404,19297.2183430261,19348.2706251204,19444.4137015601,19537.8251783265,19696.3299922224,19929.0821544682,20251.7653566943,20723.0542829147,21300.0397265606,21931.1596291141,22673.191545392,23521.7427543335,24532.5205599786,25714.2236699649,26944.2235767897,28458.7178410176,30224.6891687644,32322.2108870917,34749.2520946939,37404.0042551626,40542.0575978621,43805.8646822202,46783.0012818413,50254.3849438058,54388.4437532063,59408.7427108924,65394.0996742251,71168.0167552753,77794.326598409,85947.4241632639,95685.315967738,107329.235140144,120969.383768597,135783.680661633,152298.707470917,170675.782723819,186366.578881282,201879.292513957,217430.831761089,233664.217819183,251853.636605937,270413.171085071,287758.085584843,304383.433995773,317525.130690693,327389.668480648,337089.168395798,348299.503721473,361851.604806146,378229.169195734,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216
"errorsum",441109.534389269,53497.7875910179,53546.5808325738,53512.907627341,53432.767551846,53325.9937088194,53152.9893881954,52907.397452692,52601.6772985878,52767.5697676774,52585.3609030553,52250.625542082,51874.0294720092,51446.1503232022,50958.6076513899,50425.0729184343,49833.8119524894,49207.8511442857,48501.483693756,47810.8597022423,47609.9908157127,46961.688576666,46545.9506669106,45144.8120800435,43070.0823348908,41163.9291906232,39661.7086099928,38244.6837552017,36912.328882537,35551.8941221467,34165.578542621,32498.3212425592,30893.898898054,29349.3581488538,28118.7474126913,27022.9529072612,26024.1645229936,25196.8388876029,24444.9432581005,23837.9486266385,23542.8249230362,23458.8940515277,23769.2452811796,24511.283948321,25453.0530078236,26678.381481443,28327.4940585783,30107.0755366971,32055.0000136921,34452.2776313523,37044.8279608076,39675.1328514635,42529.749118728,45783.8975856229,49564.3541836505,53126.331593442,56855.0220573579,61185.0507310971,66145.3568414359,70866.3110517202,76326.2548711228,82099.6177705117,87367.2395408971,93347.7994096758,100245.078918704,108147.310023157,117155.646405082,125474.748718139,133170.141916395,140109.870321466,147486.605796952,155710.290728223,165404.709160896,176909.252854519,190278.001022201,204861.058627389,219781.74544172,234077.24456358,247310.00173381,264040.488515321,284346.777927245,305398.749395705,326578.264867404,346490.417150771,361421.072316123,378261.855650403,394330.643982995,413600.59199757,431107.19655022,433053.445525419,435710.446261503,439254.041476876,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269
"errorsum",594459.86314302,57676.60153101,57072.52160719,56494.9962226766,55949.0199707022,55449.90662308,54968.1252878042,54442.9011228174,53935.4014429311,52688.5697091524,51908.7301764292,51245.7258652909,50518.7787625915,49745.6235568092,49017.7913303311,48337.9817636647,47698.8122024307,47105.2806191237,46704.8085025143,46509.3006604663,46065.505790151,45581.9800313701,44972.5984743869,44727.5435058081,44160.9698358012,43402.0296520882,42507.9155686529,41343.65843502,40160.9034455503,39045.2434186228,38166.6117149421,37678.8440638278,37244.1949863631,36830.2410465963,36508.1116832973,36354.014715509,36307.8541543461,36139.2614301328,36000.0313024985,36296.4333368805,36752.2432810191,37275.4972912013,37875.4487919254,38613.9105118512,39422.4867182533,40285.0859449924,41243.9907034391,42009.2535287913,42911.2789817684,44148.6123482736,45552.6224336067,47135.3218980526,49440.2358268936,52174.5665575584,55439.3738492467,58678.9791542659,61742.924474824,65253.5482890874,69013.6477633027,73708.9405756969,78997.2367940008,84608.6059230618,91268.0015604332,98661.9111293422,106204.955441149,114538.32227165,123890.210942316,132834.607792762,142842.559458078,152883.899030923,165050.777030913,178712.824909274,194563.948224286,210932.749809744,229163.975775163,248897.652142616,269988.412045041,292373.586291074,315929.741266215,335533.735356322,358479.407368057,385312.568899525,414391.544252934,442635.364208979,473938.748983921,511148.38366373,555265.451930921,590662.279755513,595636.43742437,594674.634494627,594319.488778752,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302
