"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1327414.04647055,37540.1430691049,38056.6703041263,37826.6276919366,39327.4569307548,40962.9430827445,42030.1765403184,43044.8822261204,44048.949247569,45209.8392810966,46004.2612549555,46617.0318049975,47045.556221779,47340.8795140089,47453.2477229139,47431.9854271245,47336.5348451476,47192.9058102061,47104.8882955818,47041.9271646837,46981.2216641346,46930.4295389064,46899.1008994913,46897.7337135628,46942.3982814597,46830.3843320839,46502.2741926184,46210.0463437163,45929.0752703729,45480.3147572807,44423.5348580809,44051.9325855441,43896.1580233318,43903.1921813896,43977.193510939,43865.773505191,43825.610729796,43893.4183127144,44498.2283494619,46065.625604211,47842.4018651198,49859.4628179409,52121.4041025597,54492.6922359429,55990.4425630892,57705.9690898297,59665.4871250653,61925.2422305736,64655.5620785748,67930.5885174779,71977.4152655728,75082.137524905,79728.0105148944,84518.1706190483,89846.5071329866,96053.4301843889,102564.473043155,109981.522874662,117819.701803523,127045.416107046,134840.774708496,139886.104818002,144516.814047132,148929.252957289,153715.552868931,159026.755538339,165166.117699028,171636.880994179,178261.906368136,186154.329753646,196598.949800225,205567.064023777,213760.94302578,222559.986708348,232739.88310842,244490.210644229,258003.703593722,272855.419636164,285167.653174587,300835.480192495,319589.673617858,340965.350714192,364604.330974473,393062.253097411,425241.628977168,462783.162972758,504093.481285807,549627.051685576,576723.9834707,610969.300704067,650978.326361083,699713.29083858,759020.302242345,834168.987135371,924706.27674755,1033927.0091127,1150999.44653137,1228593.73650316,1319435.63124396,1327414.04647055
"errorsum",1266392.01790116,42248.5130390742,41462.4242814105,40553.3138539133,39549.8128567243,38508.9526706603,37165.6870377579,35812.3591454097,34595.3386657982,33177.2981527445,31805.1438563564,30822.7758534938,29930.5253070741,28965.9667684952,28087.1839865035,28374.8926159367,27922.1906036801,27176.8612289374,26142.9713953882,24728.688284678,23174.0707963828,21716.2612486293,20756.8218057352,19947.1153283051,19123.0477556815,18478.3970291613,17849.9332467787,17250.6010229136,16765.6612529023,16408.0565714516,16268.1412756239,16017.6389503649,15899.0623683363,15784.1047870631,15657.1434175941,15650.611616705,15629.6279600443,15705.3188564143,15722.088289474,15641.3185358655,15661.3165273702,15833.6409436682,16281.7381503491,16869.3555769242,17630.2492598305,18473.5915653647,19386.2798933358,20288.9069201855,21431.3468069941,22548.1048577087,23812.8190916447,25264.6621121709,26776.9881565527,28569.9784642675,30657.5105157424,33200.4917422549,36121.7781146358,38973.1450201628,42508.7091330124,46621.4451755279,50840.0048975351,54427.3204720356,58269.8092708548,62309.4122857625,66982.8381423807,72169.870624811,77360.0117303538,82586.8917973662,88320.2017591314,94819.507549204,102341.985843425,110489.768150465,119149.957874119,130088.436811015,142633.602528522,157524.438353115,175224.330140814,196222.886453128,221379.117640515,248641.93136523,266404.884104408,287041.598478126,311563.591154743,339207.906841715,371323.054106602,407870.90638869,447236.071717952,487421.731776062,534342.870644183,591134.841342692,638017.696833612,698464.322625304,774084.479050991,866184.769141821,977617.14046348,1112383.5529246,1266392.01790116,1266392.01790116,1266392.01790116,1266392.01790116
"errorsum",1411018.69530205,83378.3275778653,78153.1851003435,78988.7737136687,78680.7508225561,77773.3954888806,76527.2579490563,75145.2614913269,73978.9645599276,73502.5184188444,72924.8864853654,72261.0670081909,71513.0678408915,70546.4866177847,69321.1417011732,67920.5886528958,66568.0763530759,65196.2062373182,63876.0989541978,62529.4216548466,61187.0479988269,59866.4168688661,58463.5195274686,57358.3683852491,56440.9862060284,55706.0222466586,54863.0913091012,53958.762373276,53011.8704255221,52028.2233778966,51015.6121382046,50122.3226322977,48724.8132491818,46378.536929426,43914.5009649308,41664.2720020519,40130.6936880275,38569.1429514741,37022.8590801627,35616.6747186868,34327.7218001028,33542.1857660933,32942.1021487432,32643.4188362874,32550.7103030782,32658.8063187622,32895.2396344571,33215.3361341785,33168.7102539852,33886.6459348075,34980.1858794792,36393.137567577,38044.894421291,39950.245209542,42213.9517312935,44951.6086984646,48169.8603464716,52207.665961976,56111.3338879965,60757.14778104,66463.6218779798,73160.1236603818,80371.508134858,88789.0711123847,98407.3683443051,106924.988827956,115432.399738534,124698.056674829,134896.099148806,145531.874308668,156799.060153911,169532.353441486,183666.02542182,200097.505602252,219636.832946178,242010.82730143,266037.396106502,289568.698158771,316638.10327607,346965.796764254,379791.395522554,404152.816084202,432544.810092292,464808.38559383,502896.762932611,533435.824591843,570465.57886087,617792.10698056,651626.508277892,692116.276870677,740550.696362835,798523.897576966,867950.563811851,951134.14613597,1050904.25653591,1170493.08749855,1283987.84297304,1375989.52296698,1411018.69530205,1411018.69530205
"errorsum",1474334.42771372,86981.1692269278,85453.42290321,85109.3939346057,84188.6132570396,83136.6584091126,81641.1956445258,80000.8235904149,78287.4801606333,76272.9222565217,74386.1330810138,72696.4451685611,71080.4769885948,69509.4929437169,68008.6947570364,65949.1273393937,63517.9547042915,61604.7520996796,59369.045361218,57025.9742301478,55068.841952845,53534.5714331017,52388.2690715836,52745.623167578,53680.8260095499,54203.0580485902,54829.7127559967,54928.4244737852,55226.6302810523,55188.0997006311,55211.4720376863,55336.0080800495,55507.7667014261,55892.4180008535,56494.1887953791,57637.8924491561,59074.44512782,60653.5095828456,62404.133737746,64339.6901593821,66663.1280172334,68282.1035216263,70359.2801270219,72726.8080752019,75098.8384095974,77434.5483936121,79910.2480316588,82245.9245395752,84782.4945729842,87148.4738846078,89740.1117251943,92580.4620525304,95545.5874604081,98635.0386240187,102249.889906655,106093.764889762,110205.988194358,114165.646805683,117260.921065336,120751.601087997,124705.951671628,129078.461808043,134014.67200944,139662.738648225,144534.499463486,150042.771269015,156466.822962247,163451.619760365,171222.049602586,180179.755751293,190392.481599692,202361.680910927,216716.234598442,233073.153342357,249177.788101454,266461.305375918,284926.993621173,306575.487867746,331371.386411321,352985.664129767,369809.646413984,389755.476908275,414070.98859018,443040.786439601,477408.280625725,515865.136067258,556554.075278108,600632.675383272,652111.655326676,697279.285490451,751406.807369912,810772.860779572,882405.634969593,969543.299733471,1075599.14757851,1204457.16345637,1357703.18368185,1445474.49812572,1474334.42771372,1474334.42771372
"errorsum",1216832.85212229,44908.5114923232,43952.469727656,43024.5749794409,42253.2104339246,41551.966376175,40912.4304914086,40316.9690657175,39801.5634520833,39338.1361869151,38897.5622603664,38479.4958036024,38084.572545892,37668.510782754,36997.9055763174,36449.7782673458,36263.0465038632,36071.8077569674,35863.2392454363,35709.6878188416,35374.8212938611,34826.3358646531,34164.7675579848,33444.7732944918,32683.3718351927,31903.5628296231,31113.6405984646,30242.9186484396,29298.5825177887,28233.5197586928,27182.4005738061,26118.382806045,25081.1574575475,24100.3345460591,23141.9505340159,22875.880032121,22114.6238792142,21481.2222088684,20970.546842125,20539.6865356518,20155.6942951482,19797.6968095886,19302.3274572255,18922.9869237903,18699.6216762932,18847.3116977526,19283.6843129656,20021.9091863174,21021.784492811,22108.6270601835,23426.4272061163,25015.7775396551,26963.1138322613,29299.3336066897,31738.275722929,34568.0867727251,37886.7987449502,41737.443751176,46220.6797726832,51124.806088427,56282.919121855,61697.5558445351,66739.2674762413,72131.1055296199,78436.4928270189,85056.4663305273,92529.6529763357,101078.023172667,110423.925214692,120403.438689929,131810.488822581,144532.408182704,158778.121733766,175286.217303904,192178.720108666,210152.722134978,228888.137001244,250022.476874028,273670.303289595,296202.637104704,319313.523565962,347089.790332963,379423.738579079,416174.883138543,458616.554547822,507532.928853396,563820.29750257,623015.296784973,667512.069585252,705055.058870597,750259.1576992,804863.198345298,870869.278652478,950541.26687975,1046756.92404749,1163023.0210145,1216832.85212229,1216832.85212229,1216832.85212229,1216832.85212229
"errorsum",993506.735416908,72490.6522939981,67660.8532673547,67370.7084614822,66859.2741715207,66661.4066506479,66408.1303990499,66162.0579991368,65636.7554271143,65211.4840277396,64963.8597815204,64971.1833447077,64915.0082674047,64306.518064812,62820.4014817967,61103.3237557095,59351.6602841634,57677.788509035,56385.6371554257,55507.8873166756,54644.6748239513,54400.8907303821,54049.9479021482,53030.7643045255,51929.3533806136,50855.3562687301,49782.8770120878,48700.9658236967,47647.2754406629,46671.0949930793,45997.9188429323,45662.4580532907,45531.7792255349,45545.6632542254,43622.8031952148,43732.036079625,43823.1159702469,43726.4555174042,43549.1513090513,43263.9703550546,43125.4473959833,42753.7089853559,42080.2588517565,41682.0460393787,41894.5377317549,43695.1393045062,46286.4521418085,48801.2037599333,52003.0427706345,56587.6444358252,61651.9414846356,66766.816874925,70379.9104347697,74444.9321447174,78088.3592874633,80515.7330143267,82444.2338273062,85361.1179437132,89236.486929129,93886.5105697591,99394.8829782678,105200.767596004,111938.714176673,120248.144448062,130117.241571846,137282.081016933,143450.929603816,151270.970660546,161190.767511096,171547.397224795,182139.723227805,194214.737570067,208221.960734481,222693.743633974,238802.459664999,257431.266976823,278924.053760693,301014.187192142,327057.399288727,351875.478916413,380403.062575771,403808.486180507,426571.540268213,451902.167396083,480594.181979551,505841.931037039,535422.258772393,557096.045780818,573992.112105061,586015.723232272,603357.904008095,627145.088850447,659001.721240699,700915.082423407,755328.610478435,825112.807593581,913920.857447995,985058.354594961,993506.735416908,993506.735416908
"errorsum",1481822.67197356,91839.0866667114,93780.7267588434,94078.6773505945,93098.2083750795,91437.2862848147,89908.1333673567,88768.9436202985,87253.4053828837,85397.2505119494,83371.8683968778,81190.5976221126,78852.4360941186,76353.2794860324,73464.9638679493,70695.6319475916,67816.7537869439,65045.5473339424,62281.756001498,59881.9527756976,57358.7928928608,54667.1030213032,52002.8872360075,49355.1706123834,46336.4077014422,43372.6464894967,41203.7479101426,40172.8473606912,39152.1374181603,38036.7882770432,36869.7112621598,34935.7993081849,32772.5851629415,30615.343610119,28622.3886254213,26898.9738008248,25562.7564002922,24473.0286635216,23464.2840885688,22864.8815140169,22371.6818571906,21975.1838807357,21635.6705946915,21201.1174433916,20564.143944236,20185.0968077436,19965.7411897582,19811.8834101503,19758.5687618975,19876.8741746797,20155.0367531026,20677.42083032,21376.9749426517,22281.274396108,23468.4475230673,24981.7549377212,26837.28403169,28992.624297723,31578.0089354369,34683.5081468104,38139.165856588,41909.0679588843,46441.7389358411,51401.0024052639,56392.3733215046,61279.0417772317,67021.4011672183,73778.7681541459,81602.635714955,89277.2796647854,97281.3558819693,106588.816919713,117437.08707819,129935.550654409,143871.898876215,159752.890793552,177953.728467429,198368.433613572,214652.278704586,232677.018141809,252229.98408203,275498.215053654,303393.949755379,336982.082312039,374810.825403701,414053.04251483,460507.087063954,513556.939000854,558532.774091229,605720.270864733,659262.38884634,727041.907720013,810211.672149145,910623.04717243,1031717.48131025,1177852.58151806,1339119.81279157,1478662.73441477,1481822.67197356,1481822.67197356
"errorsum",1572370.22904466,42938.3678417505,90988.7570316765,86399.1072563358,81456.2707960222,76479.5678552207,71460.0642251165,66173.7479695855,61046.924239769,56145.8773986754,51270.1663461841,47400.1955914799,43817.8393037362,40535.5600860816,38561.3022143562,36631.3198958819,34852.6215724434,33961.6932711774,32937.0633564654,31119.927250056,29558.0967209076,28162.0224696275,26802.7869806992,26017.6094360224,25202.7069828195,23950.8741714537,22885.8270998086,22183.270347139,22313.2691295009,22608.5495374608,23005.1519584545,23581.7227213462,24316.1434841329,25034.1242151827,25848.9774465894,26461.1521831211,26990.9313809369,27580.1207036333,28236.168752062,29078.9154392889,30029.9722911177,30988.7948356264,32228.3940369002,33607.4143983096,35206.0855557708,37601.1211476089,39614.8725887028,41643.3888933602,43905.6146487355,45761.8386797261,47130.3099641065,48812.7439323124,50716.5388506197,52762.674977621,55661.650061423,59028.0843916884,62823.0933008163,67105.040292719,72217.5181606735,77982.0054131214,84588.0270636147,92121.8331306882,100506.703503559,109622.557408022,118964.874714751,128257.128875275,136504.09428235,143522.094160499,150719.942600013,158528.971353455,167535.696323427,178120.49886342,190358.884400305,204154.937875591,220483.893659865,238353.234626447,257557.487953496,279656.16351615,303675.363397743,329639.713246913,359623.478602374,394708.651424774,423315.261281453,451649.568111693,484129.448141143,521763.617615464,566022.375831191,618531.178185475,653547.422121798,686934.027063028,728145.834801968,776539.88283318,836020.455964109,908876.197344498,996748.514236518,1101676.56743123,1191011.33853738,1284055.42996781,1396866.62129262,1533559.43075345
"errorsum",1351380.30288058,28634.5178798071,27326.0551399486,26473.3118204759,25970.086568782,25153.4952281651,24302.1239815585,23423.4746257432,22333.0889853032,21282.3577200464,20215.191604231,19308.8132116856,18063.7322690255,16995.2724520071,16174.0499053223,15422.2378073622,14834.8496271433,14384.0166133723,13990.8113857043,13730.3602541611,13560.9076305602,13398.3322910728,13247.9879402647,13113.4866797031,12963.6258741525,12829.7730016052,12564.0535904807,12360.6513559608,12213.3300420224,12092.471886262,11972.6291945257,11867.6744037015,11762.0753067619,11633.0262890058,11477.4830854532,11363.3631841885,11316.0328629634,11330.7292790387,11376.7815493602,11496.2392866695,11690.6682745661,11917.3495097141,12203.6081855282,12548.2591415075,13007.6295560625,13506.220244307,14378.532901111,15053.7612857406,15939.1117298765,17015.8305058638,18151.452102546,19364.2245375216,20677.2726426159,22273.8181486195,24170.3220066057,26402.0895420371,28986.4546031126,31878.3701781912,35264.6544292134,38357.1877585717,41733.2565625623,45419.5746296302,49832.3084196298,55110.7946834394,61311.3240351562,68502.8124362276,76920.0991378071,86573.0199065362,97654.6299303301,107756.138054936,119019.193177637,132511.514604617,147936.200560344,165010.534175405,184549.585125793,205575.219489367,229804.824762576,258618.386362898,290024.898293454,325416.418261401,363624.322941997,401268.07045939,436616.973973833,471708.96487002,512654.236945843,555497.355849353,591854.079669979,625147.122307574,664876.009966536,710128.280721166,757660.663868584,811983.525319872,877113.073947405,955229.819205686,1048957.31659632,1161452.49176075,1296514.40883181,1351380.30288058,1351380.30288058,1351380.30288058
"errorsum",1273210.06924924,98617.0217069598,98214.9090838236,125950.157162768,122709.923155348,120907.26712138,119153.953300666,117018.466172299,114264.180571598,111322.187738723,108038.223006206,104539.928451548,100896.038072554,97149.757790432,93311.8741503916,89389.1617610864,85438.0866969495,81711.0385914276,78374.3864234378,75005.7760178571,71611.1059735078,68475.8471796258,63731.5562121815,58957.7758493731,55712.7332540599,53611.8759966247,51606.6341317863,48900.2724061129,46194.6159459691,43804.8134576465,41347.4569046786,39480.6036121472,38101.8113755891,37271.3490175004,36534.157662463,35959.6338336593,35617.0144876697,35625.6759829289,35769.1851090342,35847.649146958,35268.5556679393,34812.9996127498,34583.473524982,34608.8388411512,34854.1240894823,35351.7079264335,35415.5220855401,35663.9500946141,35806.0965789034,36225.8299945093,36935.1144499803,37983.9655430772,39290.0598019096,40611.296469411,42286.3395709751,44059.4018264137,46088.5550906746,47907.982377972,49805.33611232,52042.6755023502,54658.5756423159,57661.8333930491,60893.177058732,63633.7031167281,66560.5361765011,69956.8038993581,74019.8322265986,77518.4651059091,80604.674626827,83690.7815923523,87377.3372147403,91459.2250771867,96170.8612684847,102104.529182695,109681.306457395,118959.998372983,129245.666624921,142477.303105322,158489.204369682,178336.684645913,201926.940170089,227565.971200477,254203.952683545,275064.829581271,297773.276377208,319854.621828337,346968.760359077,380750.261277741,406907.200074121,439567.489714276,479953.318762923,529342.794430168,589604.716474348,663107.978137012,752521.580399194,861267.042798488,949061.320305018,1016455.38598938,1097918.86020414,1198037.57452125
"errorsum",1040125.44334738,107292.49714106,105363.519187991,102126.623260009,99101.9943345518,96128.6402530222,93173.2490101751,90236.1201631879,87281.3219135241,84267.3946413309,81422.6564492453,78996.0572463295,76628.209478919,74442.2740733687,72351.0058992398,70236.8941468034,68008.0935139249,65199.7557248622,62463.5555521219,60239.9832648923,58471.9548589251,56689.351152147,54959.7148557847,53935.1731964273,53201.5478583468,52584.9077165952,51935.3029555521,51339.147205739,50796.2464051476,50300.5530687947,49885.0300593238,49355.1576446624,48952.7174078566,48740.4685269985,49366.9011202508,48802.6698312696,48111.8264469479,47462.7831230612,46917.9899200176,46577.9980297666,46841.6996826323,47424.5688908128,48140.5366315361,48988.9604486416,49998.0410404184,51222.6577826235,52744.1195954568,54595.0095161861,58661.9750685221,62537.5537094984,67240.758310907,72516.4898032709,77861.3107508929,84002.6457071925,90688.3172655912,97943.01422911,102862.18977498,108137.632295038,114448.045662285,121571.799025567,129028.282370216,137274.47218899,145923.831594055,154468.189811838,163482.256501878,171574.973941872,180412.484337696,189478.204613397,199612.129021147,210547.353553714,222999.013267414,234564.006618138,245532.65472416,256512.920206205,268888.534657601,283838.99712887,298575.460528996,314577.670820954,332984.803194577,352580.364156826,374395.932410321,392841.680348346,415190.489888927,437606.380907715,459487.988214086,484334.627383267,515374.173705985,547963.312896427,580926.949573541,620627.880818862,668487.474734782,726119.161710769,795668.967046857,879297.538623455,957489.286183122,1013858.73588506,1040125.44334738,1040125.44334738,1040125.44334738,1040125.44334738
"errorsum",1425514.22907642,67753.8259632211,68149.7227595809,67666.6121902981,66591.2119173168,65697.7107197136,64606.7886174853,63376.6828078921,62076.0576695787,60726.0167385172,59331.5766803442,57857.9734243369,56347.5209350612,54808.3452885412,53265.6603667652,51755.9722324545,50349.6644114662,48896.6598459669,47301.3576030649,46153.0560789597,45132.0962138888,44105.1594741203,43079.1421367062,42054.9529746809,40642.7561538045,38928.5070912022,37188.3105969192,35980.4222167225,34164.3139470282,32505.7528054849,30895.9919479043,29432.2386379829,28094.7253222323,26917.4375560873,25836.3791047838,24924.5230363658,24208.1937710673,23722.2432099319,23332.251751528,23073.8938830447,22829.544641574,22740.1112726692,22805.4039451514,22793.8229431104,22595.1768137876,22605.7281773439,22803.6951379781,23167.8756265794,23761.9449124608,24530.3317270318,25531.297781798,26765.1865298304,28214.9209721145,29530.3003792598,30660.5781755636,31949.2119989738,33187.4105703618,34620.9531501133,36300.5152092829,38265.9674823324,40600.4553042661,43336.571257119,46651.4166058598,50479.9848703791,54959.0387367618,60265.4406546349,66243.5032636122,73237.3444686208,81487.348094955,90486.0338269524,100902.289095506,112822.525680279,125110.391227462,139701.828433542,156759.115794609,176673.024703059,199401.014130558,226041.200310017,256699.541703794,288360.777378209,317217.664149554,342701.515733931,371296.287867483,404489.754316297,432545.943045687,463201.171880944,493328.71308086,522908.328381871,558272.964519287,600595.731282761,650599.807668237,710273.649121027,781882.576063075,867770.955909732,970909.51960576,1094710.78007237,1237115.01387019,1364580.97758746,1425514.22907642,1425514.22907642
"errorsum",1256605.85774209,82798.8227835089,78245.1942036166,72990.8193185607,71128.8683886373,62280.5151062238,62961.6253889764,64369.9648734417,66128.1157991974,67502.8855179987,67376.9380647137,67005.5032716027,66600.5598828396,66019.4279375321,65479.1296278793,64474.1877517404,63185.8491189606,62033.4833800565,61179.8575048184,60503.5952686837,60310.3324279748,59928.2439351238,59650.6249332316,59145.7078006848,58565.3840263346,57963.8720489659,56977.8629251211,55163.0454030409,53368.173803407,51609.0628431115,49792.3188140528,48065.2867385415,46419.3824195513,44891.6240627795,43896.5270448768,42842.1490362098,41930.1236600605,41103.6743549802,40564.9782122029,40359.8127671326,40248.4909454421,40127.1678612651,40153.8233018311,40400.6352324113,40589.6065191919,40836.6662800233,41360.4038806643,41996.7032067035,42751.4794736666,43642.6664444392,43883.2295443305,44619.2445476439,45348.7350184362,47673.599959943,50824.990999324,54420.6511662205,58511.1747379594,63121.4697310926,68060.6100934309,72518.1990234452,77096.728658422,81863.1161817872,86935.4306018409,92441.3010980235,97917.1126436498,104081.712648156,111084.796956097,117016.606755909,123626.021930739,131278.670672533,140523.221120195,149610.816650615,159059.66905683,169299.973374283,181041.148767724,192172.983169139,203970.655546469,217898.615294331,234103.76637202,252672.039159162,273716.171590454,297738.631294645,326233.726407734,359105.004768665,389892.161770402,426297.565933387,465429.754815337,496116.790882631,524922.161261156,562039.303045137,609067.299825343,666240.398732408,735717.171006276,820111.177618799,922579.207801479,1047044.44353321,1140957.69320013,1237497.12834207,1256605.85774209,1256605.85774209
"errorsum",1372798.4073198,75749.8590677087,73864.0734974659,71836.5830802833,69675.0905611801,67391.4441774536,64876.8598511607,62831.3917212628,61008.3873632931,59279.4867580269,57451.1215395408,55530.3507159987,53565.6628111419,51844.79617575,50331.8309261677,48725.309841879,46972.9707818043,45570.453522353,44107.9650370453,42593.1278747014,41103.9249518856,39412.0227327812,37689.6875985037,36083.2497903264,34791.650522176,33676.668784884,32556.2457811706,31561.0571033395,30632.493295504,29705.3745199445,29044.3826474805,28425.8758311466,27850.9058792484,27115.0719165344,26434.112715134,26249.3497265115,26186.8494174567,26252.7342511219,26455.0389404996,26185.4230901679,26626.0729685921,27346.5000023854,28422.6811181539,30178.803774618,31553.2887825393,33070.0125344248,35043.304071936,37053.2238850552,39153.8985640503,41602.2265850587,44133.7834449991,46950.8844820429,50178.8378448369,53820.6948103843,57918.5954822319,62597.0743823008,67572.8131088386,71970.3214311639,76838.2233035457,82135.4020706061,87273.566501841,92303.7342757039,97021.289631339,102201.938371818,107990.507357578,114466.237266318,121976.292987865,130404.296125558,139882.398199605,150139.62904086,161369.439206952,174083.965765448,188076.319277498,202274.372308361,216458.798697079,232066.81682686,250355.057499169,271780.769809807,286918.218459466,302042.386894034,318460.47838337,334780.333027651,353673.531268632,375962.349621527,402046.451402761,433613.451096347,471977.749820733,519305.979321613,577826.651007362,619740.650402958,665157.004126033,720213.91426177,786940.199868361,867836.161396817,965753.739260856,1084369.15328758,1208175.06761462,1324989.75978455,1372798.4073198,1372798.4073198
"errorsum",1301934.50661226,97469.8413815801,96058.4699282365,94844.7304999734,94013.358620421,93081.4904619895,90431.0642780334,87358.9764226138,84300.1985792718,80825.4870282049,76649.4822080693,71834.6507636886,65723.2936638338,59451.2653493908,53918.658744802,50381.098915431,48727.065355203,47163.9046117401,45009.6792771002,40541.3065457035,35929.3780200401,31572.3521615645,27457.7516795108,23880.6937185814,22819.9597197134,22030.9012494532,21462.2143492912,20489.5663452625,19271.7305406065,18405.9653722882,17518.311116441,16724.1261358002,16190.718551284,15723.2274222236,15491.4746735527,15342.5978990377,15488.9315662079,15780.4267126205,16017.6402533289,16340.1763250209,16559.0143903189,16994.4297774798,17607.1634302324,18098.1956329982,18948.5565502925,19741.3066901805,20688.3043886591,21887.6272871333,23377.3966946405,25186.1639693139,27325.2199367879,29788.1653007508,32515.9574722374,35608.7991003315,39040.1792987159,42964.45323201,46897.7346124361,49904.5720820124,53554.5072627907,57874.7366051827,62641.4719853717,67945.7211779416,73392.5485642179,79256.1193202349,85666.6659010083,92770.4473283339,99874.3772618974,108185.562542185,117606.075139015,127917.532808618,139804.849237979,150496.993350239,161677.056243757,174785.62242266,189950.933487114,207665.051412683,225924.435712128,245572.485028015,268585.719143851,291796.491948999,312647.263243036,335294.276187023,355446.737165837,375145.99867186,398071.33616024,428549.41082393,464943.273936097,501796.820498929,532828.044318347,569823.752627971,615225.920449178,670846.18644172,738870.212858922,821937.028971764,923298.493262272,1010831.04093456,1100406.23652518,1210597.59660194,1301934.50661226,1301934.50661226
"errorsum",1112014.40920351,76971.3890917537,72327.9071553963,71128.4005018462,70568.6743135667,70601.6298152593,69805.1339762035,64995.625207473,60450.0127210243,57923.853173451,55505.6413423315,53239.343055674,51614.3315308246,49930.7846185846,48182.7732282959,45378.5338236695,43092.7006452833,41707.1713788567,39877.8302559352,38153.4388855562,36546.060569076,35092.4194043575,33843.0563447777,32796.3822946936,31899.8097839272,31136.0704038649,29811.2502140722,28682.3250779025,27306.5194931483,25986.0257239038,24907.4008421221,24247.2824051897,23772.1890342693,22962.6239946849,22265.7918623664,21947.1065638744,22158.8202943372,22579.5394576482,23128.3792830225,23819.2385711499,24683.701559037,25687.9429509971,26824.4838108531,28070.9182659442,29193.6821208619,30352.2126309476,31612.0355365545,33058.4736043928,34708.0228987728,36682.8561454959,38840.2623313489,41331.1234744243,44072.0564962255,46989.5739066582,50017.7144462611,53186.8753146762,56330.5381955198,59933.7144954805,63834.5136126246,68091.6006955131,73070.7890264602,77224.3518762176,80714.5556905213,84716.1392372069,89287.8541357723,94416.1995996794,100497.322811295,107499.497672673,115215.628260278,121552.837006092,129107.205245021,137983.699031305,148207.796593842,160368.532547336,174899.922051307,191600.720226176,209439.398762723,229343.320331322,251496.600534851,274059.021808673,291540.409317035,309362.65014778,329925.653439077,354366.745209739,379667.24226527,395755.101862882,415196.738352204,439311.718300146,467337.971457097,500231.448485595,541076.844551192,591039.556520474,652352.397963504,728320.383437686,825172.861512254,943781.799425488,1053550.34890223,1112014.40920351,1112014.40920351,1112014.40920351
"errorsum",1593667.29630838,51966.8546343332,51074.8562777973,54217.5951153706,60121.7430633406,59996.8783013955,57493.0535470469,54449.3381113179,51245.6585271918,49139.0901459943,47564.6173001529,45235.6357645799,42542.6652676446,39382.1748034341,36569.173262952,34512.0034508127,32965.0242035068,31346.5966401437,29020.2119292918,27504.9611112794,26599.3230292263,25938.2798998395,24964.9044919632,23638.1624591738,22252.903110177,21504.5041651674,21174.6159152589,21114.6013090692,21417.9898778501,21994.2471009742,22687.4951105745,22992.4747983588,23311.1718688861,23844.8310779065,24314.118494012,24829.6873004153,25463.1870717865,26025.4097142604,26730.827440882,27552.7360312283,28454.8342267193,29031.134780185,29652.7149818478,30262.4315234533,30987.8687757372,31948.0863762101,33058.4158010043,34477.1796665102,36109.2669390688,37950.2324117298,40003.1704843316,42268.8978186709,44709.2244716534,47350.366958136,48998.8637543883,51146.3087200196,53657.7648497758,56539.4143315077,59705.6379411205,63070.5819565872,66927.30262972,71238.3253278997,76096.5842868467,81751.9271496364,88416.6178104835,96100.7462231485,104456.649262412,113060.418452446,124432.46811891,137501.22358296,151980.357723929,168235.453088139,186137.684903744,206446.307747066,229684.472389296,255262.457045327,279758.673200056,307032.113905506,337373.989416475,370690.085723451,404472.552973632,424497.820673466,444603.438541679,470322.642992161,501141.054837508,529954.56097956,557796.356756611,590748.725130575,630711.785848549,679525.106451427,739059.548443871,810964.016930338,898005.716526415,1003814.88096742,1132179.47004607,1287927.92945649,1476582.85625801,1593667.29630838,1593667.29630838,1593667.29630838
