"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",410190.199118773,73141.0589782922,72757.0200575423,71900.5006584731,71266.9793846858,70826.2779565832,70346.7145249815,69865.7018820214,69670.9971647157,69526.5099418778,67617.8599913404,66983.8015320754,66420.1965944514,65104.7483615855,63861.3014544357,62874.586991964,61699.0446193902,60447.8706989771,59131.621488445,57735.0661504581,56266.933872979,54743.4198041168,53163.7370153959,51486.8420481677,49508.1082705444,47873.438002415,46649.2696813894,45320.2724329073,42889.224846427,41895.8695223274,40865.0661802875,39922.758789968,39125.7868503547,38325.9436790819,37411.7173279569,36903.3799559608,36793.6580522925,36883.7446698164,36745.4598377811,36844.7572015245,36958.7842640351,37162.6336371182,37534.8605908066,38015.0719042406,38428.5738404934,38916.3962499917,39562.05090186,40495.537315914,41660.6587790537,43056.5368669329,45207.8880288396,47104.3566527344,49492.0482957831,52355.0640470689,55032.1529993092,57596.7033351263,60317.2538865333,63300.918862547,66899.4255375707,71387.0089614642,74584.3089247497,77109.1906546089,80065.9588810509,83104.5371505822,86531.7041328036,90788.2986267239,95364.5687050407,100517.964426726,106315.483936628,112374.107894557,117962.272451701,124823.939703804,133055.205965772,142738.572902391,154067.165496519,167460.729617125,179338.231854053,190454.465888575,200473.370648978,210690.468393807,222304.173583276,230885.439256064,240806.661071484,251661.116561341,263547.665531244,278505.428456768,297209.974660192,318719.607539177,339867.892136831,362750.185962485,385656.630759366,398499.799501967,407136.520870066,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773
"errorsum",511094.783231328,44795.6320530921,44001.9429402955,42514.3636940583,41028.3596936677,39985.0258029895,38437.9742580415,37576.0845293763,36846.9265524892,35529.3412007672,34694.6572489716,33910.8482391666,33336.796533282,32700.6213701511,31894.2090421445,31047.8248978483,30130.6326924169,29504.018872003,28757.4051377455,27979.2970211531,27098.3418179053,26131.33475961,25251.8929355977,24369.0252811362,23657.4177780259,22971.5483892734,22247.2966678989,21462.3249179343,20691.2026193585,19929.3132270135,18947.0347080924,18006.238550367,17282.1207218836,16780.8540153554,16456.9012276149,16563.9945958031,17087.0213632797,17807.2536030831,17701.8123914388,17623.3099631397,17492.2263308188,17524.0942159015,17663.8920655197,17865.4678895875,18099.2233400435,18549.7853131099,19068.2298395065,19671.84288875,20482.2282318284,21262.4101720095,22075.0647535261,23330.2104665395,24923.7961305683,26868.9529053721,29316.8851519887,32327.5197891424,35998.3812594653,40497.8856986521,45378.9125756417,50377.4801665442,56013.4339446166,62724.4767937624,70697.6496254089,78456.1701583744,86212.726696989,94815.9295047549,102566.155353672,110644.119738338,117291.256202818,124650.455102083,132115.101321089,138882.023546539,147039.649783664,156313.031352675,164254.919589993,173187.511357171,183254.365230394,194659.101315843,205711.508676714,217519.480024885,231055.713814896,245588.675535088,262529.375685229,282218.598413765,304821.521120466,330549.716582638,354695.041595133,380670.803478472,401919.663877506,426370.973054468,453974.672692084,488252.99035386,505478.641397313,510165.590010514,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328
"errorsum",609602.438455206,20425.9891516475,20375.6487497205,20356.3828193542,20348.155543837,20338.2560248434,20328.4809668881,20342.1159531791,20330.0805121842,20209.1579298837,20219.7263965763,20235.3269403312,20251.7852111843,20079.9627488729,20208.8491013604,20212.5278232948,20219.9072526565,20240.9668009397,20273.6720617245,20304.5914597761,20349.8000658498,20404.3709764442,20466.9254443491,20533.337181132,20623.3788687644,20813.9985124682,20920.7579605393,21042.4957102581,21176.5643439697,21337.0506713374,21491.4231299104,21619.1555727015,21812.1223460217,21949.4666895526,22089.4494394587,22275.4908011694,22516.1924752484,22883.8820012535,23312.5484047716,23830.9748305875,24389.9587411542,24988.1973941358,25725.3838712152,26617.3097669548,27700.0674845177,28793.2175702616,29826.4426656755,30856.0827116236,32023.699084715,33247.3808296777,34794.295261501,36681.0008565025,38536.1929542413,40543.31539616,43011.0790618113,45851.3880485202,49154.2282065252,53390.4515283237,58633.9126033729,64298.5250851011,69522.0163607612,76042.2533622114,83542.2403930901,92103.3990844905,98910.811015624,106568.455583584,114738.466679413,122529.770087106,132202.088211456,143841.919689145,155905.814433552,168697.276367135,181432.082627512,193588.883558691,208253.081883609,223561.629617475,237380.21511901,249936.917094215,264979.191971607,281922.252724988,299439.942094959,319781.694446622,342342.662881617,368808.530203658,396015.196124853,419853.919293715,448423.744078183,481064.148647327,512194.170799727,547737.575581077,581594.496608565,605695.144443281,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206
"errorsum",527519.332885772,83171.0797282752,79841.5065544341,76682.4840394147,73623.8105297604,70593.5638371225,67788.9943717134,64743.7674465137,61560.2721786925,58316.7935279986,54965.6261648005,51582.6105871509,48053.273367659,44592.8770273307,41452.6037280516,39248.1732340377,36725.2795137476,35675.3618555317,34274.8745820016,32126.7990792968,30076.1987351828,27980.7685206029,26789.5072226622,24775.0655166638,23378.0992449139,22383.9925318125,21489.4007578457,20776.3830707221,19573.7718783295,18366.0257445755,17201.7198544316,16130.6549166808,15296.3259957031,14720.6814339356,14727.3823274738,14838.4274275644,15025.3419634274,15233.9111155374,15629.8115499362,16140.7758279126,16513.0274824793,16988.281956375,17593.849678012,18600.1036455851,19760.7912448919,20873.5446144197,22228.4135335339,23674.7735660637,25441.2577775871,27517.9322278707,29595.5086924275,31535.6468533354,33453.4848487243,35301.1335379665,37470.0056722702,39482.6534949772,42182.2183587658,45195.9538198792,48749.7442908798,52844.8547273376,57760.5405420967,63695.3092685264,70237.8786258351,77663.5654322773,85817.7375705373,94519.6188061225,102003.45800914,111139.833244696,122010.031030297,132870.65845497,142705.694601578,152335.878736942,164031.05011692,178292.460407644,190830.253369209,205501.563900471,221837.675428769,239985.564936343,262628.384065246,287633.892101672,314471.382393025,340477.395898943,358604.809918179,375635.112580672,392938.619254857,410305.506096742,430844.172986465,451100.637261296,468434.010850925,489043.03534591,509200.769500254,522527.63410701,527917.968178963,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772
"errorsum",432289.570318405,34095.7845842361,33561.1489983934,33173.9516175328,32710.333844856,32165.696418812,31626.2177484483,31177.3833315575,30585.7478942246,29929.7463468784,29381.4126561029,28868.961439431,28373.1313961591,27976.5242875233,28067.6246249311,27829.8325867333,27552.768106581,27136.8457608262,26816.8781889122,26478.9020228459,26116.5613532626,25727.5553398392,25286.6235046494,24786.0932141885,24195.3937563827,23616.9644841711,22454.2659734909,21829.7185948365,21185.1607269918,20534.1848508383,20360.8418744581,20048.5904974821,19333.5873548877,18731.4447944693,18264.0290822569,17760.1236132613,16991.7614592708,16547.2029899165,16307.9605262526,16151.6734249607,15994.7264859849,15706.2641393898,15305.8968430791,14823.9514984439,14575.7700059774,14396.1797512955,14176.2490778657,14141.5005049778,14454.2546114346,14920.2345478575,15519.7119676574,16157.9014661581,16738.312835954,17375.0004211307,18071.3503413731,18806.4432194788,19620.2338906407,20558.8764705282,21597.3774825753,22713.1279068811,23972.0477544127,25754.300694999,28102.7024980992,31069.620037965,34699.8473220307,39358.1623020092,45258.4971928548,51816.5828024844,58083.5300740893,65236.6674445331,73002.7082965806,81827.0324976081,92199.0362325037,103079.647079693,114821.992172591,128900.744828738,144944.156926825,162766.944539981,180853.427216268,201741.114990715,226251.283433844,245757.8061401,265602.702874684,281545.675813465,297536.901152044,316895.029980499,337489.397192899,358028.185220978,378652.622609146,395326.963673703,413528.205378923,430042.692847466,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405
"errorsum",446793.067917193,93894.953028911,94036.5433284376,93170.7583490345,90669.3486617856,88985.6215649058,86018.8438899524,83003.388971957,81180.4156174354,80501.3586783483,79466.075954868,77991.4270116238,76609.9328168091,75224.8765478645,73731.1722809487,71817.2591290423,69946.2517647003,68097.0246225154,66129.7064341255,64211.9512771527,61893.2528432708,59791.6301659556,58152.4606367197,56689.78105893,56045.8294952621,55699.6862764237,55102.9248569,54308.8701012835,53211.3969326921,52265.2465295859,51453.544594705,50687.3530180761,50209.1540828079,49968.6579027381,49759.3905714359,49677.1247500016,49498.6646074361,49001.3580319941,48470.6349872853,48185.979377024,47883.2139996278,47485.2439681133,47327.413546884,47433.8034936736,47393.3141253096,47282.6144724544,47446.9281123423,48259.8279202722,48543.1176577082,49063.6738227277,49788.9046024712,50919.2064394956,52758.2573220373,54544.0823110757,56833.0096556486,58950.1080538294,61252.0979270815,64027.3202757005,66920.2062282663,71731.5663703109,77747.5770642432,84272.171029959,91016.5818147204,96264.9077798945,100848.260851,106058.717836791,112558.259948536,119665.592277492,127482.862714761,137345.07973496,148079.531688547,157885.283753383,168494.84453691,176236.051266549,184530.086580859,194370.669876465,204297.915809622,214351.52231386,225166.67909586,237520.929660176,250481.557263826,265273.619063104,279556.259344764,292204.736013993,303628.466289115,313479.02723775,325988.318068541,337802.236118674,352023.59232973,370364.394726075,389764.544386546,406159.163454455,425449.970078026,435499.569875166,444113.017925613,446793.067917193,446793.067917193,446793.067917193,446793.067917193,446793.067917193
"errorsum",537415.1769574,100475.285864413,94258.8835908389,93291.4263066913,94600.5123902944,92762.2848426003,90014.9034543167,85428.0073367086,82988.21281909,80446.606249593,78048.7459244567,76092.8830016967,73559.1095503192,70263.15847386,67215.460057594,64522.635285078,62035.0332907399,59407.7705333758,56933.668387549,54346.4326984906,51940.6799170553,49320.3809142891,46431.2112275474,43775.7362160956,41268.8137464264,38233.7723039102,34880.1032704713,30508.5242888503,28251.9637799361,26252.3466982409,24252.0249700576,22170.3370084291,20916.8512880552,19896.5117154251,19006.8996926207,18255.2670987215,17547.5707709986,16485.0975329257,16031.5939474233,16038.0362103157,16043.2967089675,16058.7566363713,16166.0264263969,16371.2981773628,16583.3309070982,16844.4312356715,17197.6211418726,17653.3893222365,18307.5585093992,19073.1090524684,20113.488704208,21297.1527973539,22607.5696903909,24110.696872874,26011.2181270224,28335.1580358234,30820.0157925773,33509.7172786881,36670.1151753347,40518.402920245,44931.5335896763,49886.6924917403,55854.6801213396,62924.8193423352,71475.4120775821,81515.4436434555,92883.7353148071,106005.456082286,119993.203317624,133930.204026723,147310.439382789,161879.63365925,175922.603979537,192533.975253825,211724.917736203,231126.568560959,252392.30526217,273659.662347226,293724.996154488,314279.187917107,331390.71452637,345805.731291112,359890.825787477,375950.449219186,394767.067744081,414474.722485009,437021.568699084,464390.686540979,491777.879478246,505175.447014112,517890.108605374,531918.551540228,539688.173648839,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574
"errorsum",510405.226655902,56667.8663333158,56292.3572960323,55753.8731402272,55329.8116510711,55355.3566151032,54959.0136088649,54580.0728998269,53857.2954895243,54308.9460342958,53722.8322109533,53159.8073642229,52623.5091570669,51955.356170054,51211.6956603249,50673.0364393604,50109.6603901789,49485.0701626144,48986.9065134832,48650.1320461379,48252.5722892429,47517.3152566939,46587.6640665607,45691.7381430564,44988.979458754,44386.5048523669,43796.5703720185,43112.1594924887,42514.9956810561,41893.0118763985,41250.2727641449,40628.1389223687,39967.6342405925,39243.6125342008,38700.3824180802,38260.831921321,37845.4826740843,37396.2178876279,36937.1707703826,36276.4753048344,35627.2498358931,35133.4424554585,34832.0941156871,34868.5895370123,35182.1150896521,36055.1501298063,36996.0798140941,38357.4384260591,39785.1078374061,41567.618828687,42768.5370039885,44330.3779547647,46397.5813541749,49089.6512455505,51313.1449556987,53875.175243077,57060.7087905279,60583.9006487619,64942.9976795618,70359.1276626915,77020.6333936098,84373.1528795244,92516.2689665311,100247.626593288,107697.977581053,116013.187247755,124965.513802057,134062.24631807,144520.102590396,156101.89444497,166800.551098784,178243.830538844,187129.87175127,196080.031514271,206119.072650747,214641.716664709,223802.412263614,234923.929311664,248405.364837779,263883.5716528,277240.662028293,290335.73138991,302692.269214265,318073.881790153,336631.821972403,357339.903243159,381044.060338212,403947.240262218,428321.110584594,453480.124972038,480786.398515921,506570.278296038,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902
"errorsum",545626.177705181,44587.3532116819,44074.0193252638,43523.7870279753,42993.404564226,42925.8845467255,42544.4689362901,42320.017283345,41829.286781171,41158.4192060788,40893.9991553368,40217.0224712368,39541.9798800135,38869.9831254325,38567.4874619018,37680.352376587,37081.8330531008,36580.6888643649,36594.8690064387,36140.3326320951,35600.2735122381,34213.7371475163,33552.0895145585,32981.4909738689,32402.9317508022,31996.3403829846,31690.7157283343,31333.4056085589,30904.8681403164,30486.3608201641,29829.1383993469,29352.9615981465,29191.9761021088,29208.7038793869,29658.6017976127,30486.638314098,31455.2199262828,32691.4454452351,34142.9174733631,35414.1317437827,37411.0968219613,39074.4357108102,40661.0708142689,42841.1181646755,45107.8727159645,47406.5852443864,50036.9437416153,52173.8538435059,54307.1211705393,56354.1188499844,58534.9065825823,60970.0758293294,63491.4829021406,66651.9948956557,70157.6069040141,75194.1377550798,79081.2826014748,82699.1011800941,86361.1699609805,90339.8857703682,93951.5274276454,97156.0346538171,100808.060834266,105145.501851129,110281.475304901,116313.113437067,123955.715651148,131836.42527187,138756.13770259,146660.602090685,154882.245725923,164543.085797018,175577.201618264,187413.439163192,199985.913532017,212452.300003719,227132.739733549,243676.671773393,261366.831495998,280639.192673217,299998.683743166,319685.994280153,338372.297102456,359397.160788352,377091.518603459,395524.765155899,414716.8827786,435642.359930409,460193.004059396,487853.024174992,512418.793408837,532299.391271424,542781.92150546,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181
"errorsum",418743.306585265,48279.2994534169,47587.4141740975,46196.2218398669,45576.2033106472,44587.7971529424,43513.8382531613,42340.7401955769,41211.1746779767,40088.6141045233,38900.7822292085,37587.528850489,36220.6279990601,34571.2687138035,33596.1404462445,32559.4657535327,31408.5340487275,30670.8895804156,29865.4057885746,28948.0303622141,27339.5873469921,25881.3941278189,24885.2665653615,24142.0408408936,23507.1204675282,22760.0519871762,21931.5426563675,21116.2175431155,20400.3002722977,19899.4860430554,19391.2407293232,18847.7536470142,18178.0873737856,17462.0841538774,16716.3747978812,15866.0470806929,14739.4404221471,13389.120578402,12423.9970556381,12159.9154988815,12153.1738491726,12253.0143430108,12466.256866472,12757.2109765224,13133.5817186844,13632.9268366218,14237.6670889164,14962.9140776308,15880.7913192238,17025.9319305327,18339.8188144996,19936.4113254455,21689.6593872445,23649.0283213599,25971.3768523943,28615.0656284856,30915.3795816552,33152.3400456715,35790.3622755227,39053.1235226038,42938.0974495795,46970.9994448669,51380.7932847682,56102.459218642,61208.2918899875,67020.1518057924,73837.7718838107,81748.479265494,89367.1739747295,96628.5179858781,104488.605327517,113525.039634265,122841.577090983,133816.323769037,146328.737799793,156668.666682106,167366.696489188,179610.828130446,193786.43754412,209873.842365263,227219.922450636,244446.626329796,260466.144292895,276916.654636351,294599.852066308,312552.869870946,329390.928351867,347356.41846586,363379.416623775,381530.969110731,403764.72109345,412758.072737871,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265
"errorsum",459497.916196177,31480.965209605,31303.7235023971,31296.5009448977,31427.0300816959,31497.8682828129,31348.3704281927,31201.5845497906,30680.6658235449,30552.3344805591,30421.868636185,31821.7724548236,31758.9967786543,31537.6911528378,31278.2240268591,31852.9836329952,31685.2262909876,31103.0485648743,30703.3383402742,30240.9038263893,29786.798902096,29727.8504313236,29638.9520963043,29854.6437945184,29998.6972062693,29958.4743344488,30072.56482627,31329.0665509391,32010.0144228377,31412.4247398571,31363.651020353,31306.1731770028,31491.7125007572,31807.9868322307,32040.9300344382,32320.4469510676,32713.1182310909,33266.5148494767,33999.423387912,35083.7688805916,35996.5635837449,36854.8087773921,37748.3097518799,38608.4180481955,39710.2839994825,41044.1419149752,42583.7478986024,44315.9584688391,45843.7149120427,47127.5906310631,48515.0451952309,49989.8165628206,51693.5953851334,53660.6034917263,55540.1897811402,57371.5878586541,59204.7154675108,60670.2958306925,62330.2344233186,64323.7307907986,66363.6699090437,68969.1126672032,72194.7426082744,76266.0378568855,81111.3084436742,86673.2898528282,93591.9639565461,100745.669131099,108457.008366087,115551.74142632,121805.153748937,129003.105290757,137701.750731308,147975.355419293,160629.707185688,170917.747343463,178440.31656338,187598.060812209,196900.727837464,206153.766884551,216335.573697289,228106.236854515,242032.025576792,256994.510972598,273217.649163337,289383.785902681,300738.059144033,312301.79992864,325784.215742589,342621.163857175,360351.84387601,382986.394300107,406950.201015363,435404.284383421,453091.820663998,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177
"errorsum",432072.85971679,54707.7057493131,53358.434381824,52021.47184018,50753.7320979556,49015.6371051443,47636.7238311449,45647.9615417026,45429.9572350862,43751.2305776168,41891.7772377442,40307.2530513668,38263.8798171999,36295.4974912991,34778.0969817505,33424.0854143471,32542.8916554536,31987.2262421522,31600.0164859703,29879.632003005,29369.1984745197,28569.1414465151,27137.1055047188,26213.5024875286,25492.8132901299,24520.8316713634,23906.3404253203,23384.2975114153,22888.7850134301,22417.2599833849,22028.1659872607,21772.3491767343,22004.6084741765,22066.8896706249,22134.6342065006,22439.0340188447,22869.1013481923,23212.2870758766,23336.9392715397,23460.7528831168,23874.2896789398,24509.9870316625,25172.3862897591,26011.8925122743,26838.7729546735,27582.1400864614,28358.1359983403,29132.3090936628,30109.2010918544,31143.5275607987,32183.2163383793,33180.9956036117,34075.9712140577,35238.4574115432,36712.9701460443,38473.8048310144,40598.0956221584,42915.6420369757,45614.7508743972,48919.0652323456,52843.7076760126,57388.3895296926,62410.7392808321,68241.8106376395,74308.4480701496,81125.5645974076,89135.5207312304,98055.6794472223,107259.357892731,113902.560078709,120485.200366185,128346.157275552,136421.414174616,144197.131000139,153428.938450981,164465.408526982,176455.792848888,189225.342508666,202193.571754423,217406.218570178,232722.214656697,248651.455599801,265719.57280185,280144.483161169,291508.032509257,303818.446853457,316775.692476546,332553.467826926,349985.883726289,370092.684329801,393238.718091422,409872.002809852,420603.071004622,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679
"errorsum",452018.985449769,50417.320432142,49978.8364482802,49553.8995992533,49402.7053697751,48808.2295748237,48119.651372444,47368.8397819095,46580.5855349135,45770.1956614797,44918.9193857609,43996.9139223003,42996.5587983315,42033.8479611897,40614.843708737,39670.3913101841,38736.369854397,37670.6841793209,36556.795496533,35459.8986097814,34027.767437419,32768.4337982824,31431.3817874207,30259.0524867656,29155.2629265461,28033.9246223957,27166.7994327466,26225.1907533222,25245.1714673368,24354.6558818364,23530.5992815005,22732.1831965892,22420.0282031691,22348.0572565233,22237.5759890065,22171.3959992055,22175.1939737867,22306.1293343219,22782.98799933,22914.3825472348,23057.8433641671,23193.7993771206,23510.4758491912,24513.9107992195,25171.9136142603,25884.0906454192,26608.2413824347,27475.5624514808,27820.4844272425,28799.0026401471,29969.5919941783,31246.7553940028,32724.8923515251,34352.2274597396,36338.2743680209,38964.170590082,41680.1159119766,44632.4048586504,47958.1666146749,51572.5504421982,55516.3138622531,60181.3000546981,65688.9875823843,72287.0114706296,79692.5361454589,87951.0606468562,96420.1588251307,104602.378750349,113520.165310634,122794.44930856,132435.384112488,141568.726838579,150009.502223379,159817.676123309,169948.931637675,181707.04257222,194804.096727614,208420.029841149,222127.322132036,233189.905477668,242768.03177087,253546.696395386,265321.439956161,278316.701142624,293998.251452076,307885.515785001,320011.076694756,334645.979424371,353629.957439505,377147.092774094,402157.247202408,427438.313009338,435972.607338069,444800.936082969,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769
"errorsum",451158.812762095,40469.3315001793,39895.2357006315,39434.0710633647,38937.9702042628,38419.4524066057,37773.4042703627,37089.6915921493,36217.3481189301,34752.8606137238,33978.0679174319,33142.6712774273,32322.7771671809,31543.5932038937,30669.5021321782,29819.7258842978,28808.5964216878,27742.5993188727,26917.2044153149,26283.773758847,25574.7650841216,24826.6850319146,23926.0636022868,22813.7210225591,21778.3456103382,21195.531712799,20292.6532923092,19561.4981899773,18903.7899307257,18362.4085999576,17985.2590221062,17617.3523243422,17256.3867970447,16956.5628296771,16746.5412435878,16506.7639802487,16516.7423856663,16694.7140492847,16918.0164218011,17206.6333943009,17549.8909720904,18028.8595768879,18477.4800269687,19052.5290610694,19789.8647020135,20505.3767171384,21387.8867121289,22425.4661586266,23635.3428221355,25052.7215906162,26804.0583599821,28868.7717757457,31180.0959517661,33728.2117507823,36281.2621551227,38269.5786863122,40470.4808064262,43180.481754165,46452.8149197937,49799.3337043204,52660.1985172551,55527.3315804091,59128.7611257846,63155.2045295051,68085.9410615313,73802.2799749988,80026.7385408817,87954.4779864109,97320.4197433157,108265.951246994,118890.206038221,128665.288781258,139963.975569643,151851.424461464,165018.193954854,178937.675099625,193321.409447056,207041.860563633,220908.539769848,234908.775259648,248421.113905838,262425.472510214,277595.183540525,295274.771372838,314395.766037485,332978.765294498,348376.04556659,366887.699377567,387212.662748231,404103.161864793,424026.952136592,443643.669634171,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095
"errorsum",461619.80082624,29344.8915164894,29044.6335322088,28783.9387727426,28320.0798218742,28167.7626382275,27755.2128039286,27652.8968641663,27412.3286735987,27108.4441323359,26667.8435329266,25928.0202000177,25618.1877237333,24718.6490629433,24470.1839482591,23688.0497103182,23141.898540118,22494.4214396666,21963.2790887741,21442.4898206646,20864.9681024225,20401.0778964931,19760.7071722906,19109.8810377612,18735.0945199173,18426.9477184537,18146.9054803548,17962.2047216845,17737.5199361534,17498.5385131056,17128.4546284233,16599.120309122,16255.0227800842,15912.6479224536,15555.3855967443,15246.2543538373,15024.3222801864,14696.4673366903,14525.6389896891,14533.4404926852,14601.091050156,14892.3366926941,14976.343141332,15150.3347882829,15243.912178719,15531.0654724892,15863.1104586788,16292.7338584911,16741.1689054394,17228.0622469121,17879.1154295759,18489.5529500407,19136.2230332179,19686.4467723638,20301.4383435011,21112.9261222835,22178.2634897404,23488.1012210136,25276.0466448525,27278.7032294741,29208.2603714248,31115.5190376691,33339.2317692739,36094.7009454068,39482.7693980259,43683.8372579444,48489.4304101606,54496.839336037,61346.2443908723,69522.4395738742,77324.3745754451,86241.6125878992,95616.8854208277,103209.445391323,110852.58551287,120230.456328396,130808.178324395,140780.671393691,151519.726566723,163306.137676236,175135.607300841,189226.209797618,206383.362557805,226741.637620967,249198.521760612,271566.033663846,298446.031701757,325393.721943264,349879.724890309,376090.694732681,404591.170598212,427305.063931685,446963.065407981,457787.047258645,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624
"errorsum",551928.835222091,90623.2451857235,89134.3934312484,86415.3354982566,84730.6710125755,84238.7340211039,79795.8362747956,78699.467404655,75725.7140949579,71303.6918551607,67122.5099216442,63305.3158257592,59605.1363721129,55768.6332250891,52331.5682372206,49025.3095633757,46442.0992344577,43993.5268120326,40387.9234371179,37438.0489879696,35831.9406109967,33192.1409176365,30214.1145732244,27532.3011592775,25769.9549541984,23961.4756758638,22889.2190344849,21914.4262164809,20975.1510994014,20065.1582907588,19292.2635300214,18665.197730727,18126.2292820432,17689.9622771358,17328.4168185158,17223.7980247885,17121.5677382975,17062.2640460271,17091.1506241143,17138.1399777539,17257.7452997007,17520.1658039216,17877.4995980582,18278.8081194769,18840.1045522525,19588.3926479676,20579.7884439827,21815.7164465317,22980.4953401362,24299.358153994,25908.1342865178,27713.5506003145,29745.2355737679,31913.5037641854,34459.0042328625,36983.8022167987,39761.229577562,43163.9155736283,46580.3962289438,50123.3075478725,54262.255223924,59179.0080172854,64456.0561022662,69164.0051254392,74647.4414740447,81158.3550562127,88915.6258889312,97659.3655851961,107561.287390307,117702.241634665,129353.739834169,142483.795498367,156436.892167203,170136.442765469,182266.576125025,194802.399700344,207985.836418911,222875.584481462,238947.107060656,255272.973782794,273991.631277714,295092.969268469,318880.529845839,343398.405993137,369493.607070066,397250.299457072,419316.769520966,443564.830789256,468714.48724476,493404.217505765,513678.18556422,523984.772411993,533856.491377765,545781.65378477,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091
"errorsum",516502.645927844,57341.6114784309,51426.8892952622,50014.4893245783,47410.9322284272,45892.8856790444,44472.845807126,43776.6886915739,43465.5080051096,43315.6182600508,43105.0538404544,42939.2016732452,42820.2809572964,42674.2316702551,42538.8829653169,42322.7665420012,41713.5105073288,40931.113342309,40314.0699532211,39598.4067429668,38813.5095780778,37729.4852673717,36914.1860133694,36059.8381232199,35112.9535661921,34090.8895278978,33092.8410042321,32295.1474949399,31563.3524292037,31077.431937536,30600.1709071593,29889.0278412273,29342.4220801545,29170.8263634476,29205.9962220728,29467.6681797102,29867.9769050736,30213.3892588347,30542.3653447505,30883.4844251275,31258.1293218177,31718.2303860381,32241.628768626,32851.6854159646,33664.1287776761,34675.5795765174,35912.1362342745,37403.5132945382,39207.2941555663,41375.9724389765,43893.8052229963,46790.2389816232,50226.9273416474,53681.3550494738,56820.5654170782,59746.3510067915,63598.0116786869,68053.2128166299,73387.289269641,78217.6423751699,82796.2467769763,87427.1772911781,93402.6619466491,99000.78297873,104508.25658451,110306.729038546,116561.066937639,123223.597320464,130405.349084219,138688.480132367,148354.884302623,159248.186775624,171665.832350733,185313.962562893,200118.85361187,214639.432701548,229295.299175397,245228.702741562,264076.135886978,285351.921956674,306617.80752652,330199.68960434,348601.76612387,366843.97707921,386793.239490548,407758.775411833,428121.221835725,438575.483661767,449620.316882085,462802.406017714,477624.012577561,493056.814661865,507546.836255382,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844
