"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",105302.761548149,27951.3751538293,26638.0056206546,26435.8238603447,25841.2873357194,25139.2742092256,24542.8991292941,23955.1682839367,23454.2998031336,23143.8139479567,22875.5804637168,22526.481766361,22038.6131604785,21907.7648264992,21567.996893666,21369.4203092674,21158.3580657664,20959.3806449266,20770.4119369437,20594.3613449195,20428.4613827931,20275.0757919127,20136.2061559352,20016.1847104481,19869.8623625927,19774.4865756709,19738.2158357354,20258.2464519241,19960.551690713,19476.1989359625,19029.3794765741,18591.8660486333,18192.0171455028,17748.6946003945,17213.8376230058,16581.8079506691,15972.8875243358,15388.7285623135,14921.7889489432,14545.9683779879,14280.2767364445,13990.2708886286,13732.6289897647,13494.2396713771,13370.2651030122,13314.1402684465,13282.436688575,13385.1210034353,13427.0372345231,13523.8630264565,13675.8986184928,13871.0056275128,14106.5994929091,14411.4225071838,14785.1790477396,15210.0457485319,15654.0918600676,16059.8183237744,16595.1080805951,17392.3493761159,18352.7505797315,19618.699519806,20911.8640136817,22022.1639114745,23302.5898015604,24814.5811324498,26668.3813412113,28832.2208557431,31236.8566385078,34207.3683967303,37318.0549430672,40922.8194579521,44809.3973356461,48574.8100900475,53079.5569870231,58388.7715470669,63777.5788323521,68837.4528025971,74703.9323404554,81465.796650192,86538.9051046734,91696.0977372159,97523.0942103323,101776.961417792,105233.82787498,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149
"errorsum",117712.182611394,45804.5944160595,44242.2435015507,43945.2562970071,43630.6022539744,43122.293608144,42803.0925436769,42405.5643560258,42284.5448553377,42186.5743640738,42084.9278064792,41909.7533215172,41828.7201360919,41794.1490999892,41768.2865640151,41730.5993143618,41681.4397903296,41635.8155164078,41590.410281741,41534.6134455808,41466.5450730671,41323.2360801834,41200.0804168779,41078.065989093,40951.7699261888,40816.9904912894,40673.1782366171,40523.2778020576,40365.4511515229,40202.547658892,40040.1004191243,39887.5571117501,39749.1121823626,39719.6426147194,39770.7883628259,39798.8496664602,39720.7312788199,39568.5753194936,39384.5684644545,39201.9168058475,38962.6648560899,38741.3860665787,38538.5991181238,38311.0009148798,38087.9711745836,37944.4880333503,37815.5858631734,37636.3769478589,37825.2566180404,38249.3377053686,38465.224390385,38576.8253825212,38797.8972766088,39120.0092730844,39557.4793698106,40027.4412885269,40567.8763140286,41228.7696340848,42046.1323266542,43133.7177887378,44490.8861064713,46145.4360010128,48227.9925334843,51069.4677061763,54302.2928564279,57283.4223433252,60438.1240318891,63904.6564107498,66410.6996256115,68838.1565279741,71878.8598167707,76303.2718384747,81369.1706906828,86475.871869535,91137.1448856683,96310.7635753369,101557.862704225,106355.898551943,110739.913470683,113640.490463691,116597.119083453,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394
"errorsum",102663.493398248,31950.7922142086,31310.7554945808,29058.1656859637,28653.0985131289,28211.2631895013,27906.1707971933,27619.240358623,27261.8922384372,27016.2204502615,26883.2373822375,26764.6718567864,26153.0191320599,25479.9483848795,24842.8287621854,24329.3939279457,23893.4438299182,23510.9511841781,23180.1661540294,22930.7267513705,22791.0856797301,22602.6956658561,22442.4411001159,22340.031762693,22149.7924702651,22020.6208673269,21889.4425718125,21755.963083715,21619.81543054,21455.1303458691,21326.7871059723,21203.8817741465,21081.3301214009,20966.056962364,20855.8287496386,20759.3182747043,20702.2206302976,20670.3738114663,20715.8629571087,20546.8190150416,20290.7949962667,20051.1193039005,19856.7141137057,19707.7591011415,19570.4513849852,19473.5670577983,19432.3616386632,19437.7357247603,19485.3858799112,19626.7141091575,19893.7937626578,20295.7013043512,20825.7376507529,21472.9824713127,22244.0150160462,23196.1440307895,24126.6354409464,24720.1643304656,25485.1251554973,26504.3964505617,27738.6479208056,29237.1619164065,31025.0073867683,32961.7280100781,35194.867850948,37852.4226444128,40757.3062334393,43815.7510938767,47303.406599182,51403.6019058497,55680.5689920299,60339.5449425362,65149.6728413,69658.0134688602,74152.0442319358,79083.8344523377,84365.0222495013,87448.8562112005,90199.23849279,93847.3644785622,98219.4495723734,101976.033230476,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248
"errorsum",55121.9279084453,47851.2103511194,46232.9353106796,46439.5085552006,46400.5916419293,46373.8678963981,46549.7313056087,47786.5204834518,48814.0662431111,48771.2241338764,48933.4112858807,49922.6014802321,49902.8393371176,50014.5768971222,50444.5018003368,51178.3377637382,51636.3701177253,51548.76061217,51892.3985422504,52129.3749504408,52343.9371881576,52529.4237627344,52663.5753665627,52819.2948224958,52791.6086635757,52275.8050433785,51735.1663250153,51217.4245651283,50688.8827703021,50141.8345868096,49589.5121721823,48975.4384603504,48318.2090382927,47566.8178649181,46773.239362499,45945.6598173784,45101.222204796,44214.1751380769,43272.2825414188,42276.7214939027,41215.6079594786,40126.3900833184,39064.0098668956,37900.6673544592,36625.0926857414,35043.9671918276,33478.4264721162,31903.5527174376,30482.241645795,29107.9028753055,27906.9204706656,26918.164366322,26098.1377798611,25463.2587451752,24949.9007510865,24604.3427593291,24364.6856639367,24560.3798605431,24954.5563921068,25474.4283378703,26252.3786907857,26895.7251716784,27339.6920288381,27726.9151695002,28245.2049563078,28650.3131119861,29226.6671716376,30015.1561899211,31030.9889952766,31871.8216908078,32876.5892725112,34217.5495763491,35928.8075978865,38018.9819275001,39865.6834610909,40628.0492695917,41729.7038418572,43205.309729718,43913.7300209978,45298.1293216157,47159.9106503485,49674.4331101872,52124.5422019182,54461.2535483987,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453
"errorsum",79659.1649593574,14670.1480462284,14423.5892235239,14311.9507878309,14062.4981350145,14018.2590896696,13940.7307442667,13738.7205366923,13177.4750749315,12958.3503787545,12935.711308706,12915.3499359337,12933.8747175631,12960.3044567718,12988.6977584603,13029.7486689509,13076.255967021,13099.3236748283,13110.1721661619,13113.9694818008,13126.2288866576,13154.4091645718,13212.220816171,13248.4947264401,13270.4023804584,13282.7367608633,13275.8737291926,13306.8921730406,13343.8037761605,13386.0759296493,13435.7161230301,13494.028822751,13549.3941526645,13600.9668266396,13648.920163003,13698.9233203905,13759.953106119,13808.9570019099,13740.5294427421,13562.3850647699,13341.3108217365,13105.8872213929,12884.8214295072,12702.3411941897,12547.4517757753,12428.6677665824,12362.535293452,12485.8030405623,12680.5825109673,12923.9146039612,13221.9875238826,13623.6325998687,14201.7871179675,14930.9299426777,15820.3508171025,16904.2940509696,18124.0092886144,19635.9777765445,20893.1256177891,21833.2732517704,22843.7066965317,24224.2378942641,25805.4274675634,27317.1373761597,28901.619510177,30761.0312948924,32823.7877326143,35180.5713671808,37491.0655427033,39767.3010690526,42120.6447396216,44120.8415811946,45538.6672432267,47101.7812223139,48920.1294817524,50765.8020105374,52728.5756424845,54821.4691743756,57770.3314955854,61433.105981937,64682.3989229498,67660.2886208595,69957.9883985837,71276.6870549912,73179.4969663691,75816.5277534367,79371.5759860449,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574
"errorsum",113043.609200209,47404.6978690766,41617.2873793143,39561.4996147398,36897.364775604,35059.903374814,35030.319871349,34985.9954368138,34928.6577364078,34845.7084570524,34722.5175988506,34473.7348364956,33664.2405469243,33596.1518692236,32211.4489770607,31567.2238175469,30960.7024237353,30365.136856165,29795.4114033281,29247.2385070563,28716.8558845723,28181.3173252692,27673.4289715096,27182.1867339081,26646.8191265788,26120.1569467928,25627.7238233879,25183.3538063146,24737.0659509621,24618.3660095715,24264.6851725797,23899.4810954814,23876.4572294696,23811.0087566271,23789.8317952696,23765.9918189362,23736.5019336374,23735.7499586473,23789.4038782773,23864.2145527069,23974.4003139527,24122.3851763046,24279.844941564,24614.7858138972,25007.0140427815,25462.2863368029,25981.1737837431,26448.9537636337,27024.7739783514,27694.3181589251,28480.7236093703,29488.1542158678,30684.2842039263,32105.4136026408,33761.7627874299,35552.2578706633,37678.783687141,40130.9405621534,42024.2797729931,44095.2893583825,46450.9870326293,47745.4664447516,49060.2458953865,49629.9954415728,50590.5405829624,51848.424718237,54490.2433136039,57181.6647386951,59888.8023473128,62843.1716328782,65945.5436952182,69201.7864688211,72996.4815686873,76078.0916147796,77907.7045774822,80749.5277540995,84216.417609635,88481.8558215393,93129.6361846571,98116.8112540236,103749.903977573,107478.1758897,109226.207821629,110161.278270041,111764.014009275,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209
"errorsum",113886.1012427,41845.6322873196,41468.709586832,41418.2905970217,41398.1856466124,41434.7879504101,41513.6272482028,43674.7772071678,43711.2249368073,43668.5354949151,45972.5734934498,46043.9269496159,46586.3939194637,46711.8865096332,46774.4877724813,46969.3627174248,47061.7284967429,47131.6905064569,47194.2789917113,47217.9077171282,47262.9316433431,47256.8183916287,47254.0251509255,47229.2147228248,47171.8459162428,47039.2210484116,46849.1660860635,46662.4183058156,46481.1285207947,46300.128210642,46107.7550807033,45871.3461016323,45607.3202088582,45324.0466949776,45061.049542021,44834.2416427025,44570.4071603294,44309.784172198,44073.6144018594,43945.1721447555,44220.4791947862,43974.6088384379,43752.293172198,43549.0346133113,43312.2749446437,43077.7265366498,42859.2316614224,42854.3554456487,42716.6761807941,42303.7204413737,41779.6984101371,40996.3677124121,40131.2754726722,39340.6908239426,38606.0933478653,37959.7792197942,37487.5739364928,37075.5649789168,36837.4239832975,36797.5546774223,36624.2195431729,36620.813571435,36753.3745992557,37468.7712771713,38525.2710748853,39833.840543291,41438.1840296974,43523.0538870212,46446.9171058872,49669.413944195,53265.6682958429,56963.2215812368,61402.4849165544,66698.0129480386,72648.4326793344,79567.7868319644,86867.1264893008,93150.5406834243,99359.8872823181,102586.217478145,105360.741466008,108661.760404859,111204.306597897,113451.464152173,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427
"errorsum",65141.5238536928,36161.71019566,35055.3879399452,34402.3285574804,33822.8733392593,33290.48520557,32887.2128828128,32562.4352697041,32326.0793502828,32278.8732623359,32195.8675711459,32108.1393758615,32059.8967047067,32003.3162184387,31927.6128132581,31913.2082487322,31972.3913461137,32027.2414782374,32079.3477785793,32108.4857718967,32155.5354185135,32264.8658874353,32391.3093190457,32275.2646458184,32139.4842757158,31983.742411472,31805.4172080917,31607.9136907976,31379.3121454488,31125.411945754,30821.2839739892,30568.1237746799,30253.9768190274,29863.0580394113,29392.962717499,28891.0779965345,28364.2064904946,27754.034570908,27050.1542752984,26147.9607557448,25261.8944071926,24522.3423327646,23916.687140819,23331.5911272521,22776.1791794933,22271.1224692323,21955.1201187657,21886.6628528933,21913.0072101169,21710.8687969018,21582.9788423054,21611.4031753821,21979.6907456219,22365.3388957448,22844.8360450716,23422.812131719,24093.9246237723,25016.0629901491,25855.6898423938,26544.7417900459,27186.0055505185,28020.5173380432,29096.6947122611,30445.713333406,31335.8738436454,32562.680360873,34211.5900750537,36201.6492806915,38692.5749185558,41656.4875647034,44916.1466833588,48612.9221986549,52245.6865934927,54402.2106032625,56635.8394138751,59262.6729849047,61474.9703250151,62871.1362271875,63975.0046735272,65454.9111296927,67058.4842140143,67625.6800280602,66101.0176137078,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928
"errorsum",128421.498663788,28457.8117643568,27923.7399020103,27488.9103453654,27136.8492387811,26796.374354051,26543.8397287364,26310.0942141363,26102.6732150624,25732.8873920286,25163.6344536262,24657.7791783082,23641.1127899868,23011.8359716251,22505.7984612291,21924.7766447844,21736.4562491264,21546.420670785,21330.80981086,21015.9282949016,20678.7072612976,20337.8424070905,19979.7701075776,19642.4170956102,19294.3224652283,18808.3607772251,18436.8997909603,18057.1155941016,17661.5908974981,17257.3083483099,16829.8693283192,16454.6074616107,16132.9471554459,15852.8693124241,15567.9123637712,15281.7018150912,15000.952869213,14722.7441177908,14472.974611407,14287.7709564344,14189.2338645373,14099.1512308156,14009.8869355961,13931.013065126,13869.0156886873,13831.0194216111,13873.0051776014,13978.3759194744,14130.7598776834,14426.3032695973,14833.3168910279,15305.96621291,16095.3397894214,16962.6002475364,17866.7631673483,18586.090632335,19344.6988026892,20235.8896675798,21258.2510285998,22497.9982783458,23980.6133679378,25676.1583370899,27635.0323620558,29509.5334900966,31728.4685496911,34353.8812288108,37021.4489839732,40259.7076686448,43297.3975691557,46381.4499046268,49975.6640463216,54065.8174696148,58357.7126907478,62955.0134896939,67688.6496821846,72785.1087090926,78274.1726842183,84224.8111486088,91330.7535367126,99012.6385702274,106744.622092167,114196.583043132,121323.991902479,126854.564964637,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788
"errorsum",121323.930930659,78442.2876743891,77051.9464605267,75623.4304944344,74245.6004098515,72975.8805570738,71746.7775451358,70360.7699770719,70347.0385279698,70302.458055505,70277.0637126117,70192.7863452472,70035.3055257424,68978.6369416029,68202.6459907723,67547.1679073319,67304.7551785642,67262.060265726,67087.2290051361,66920.9601370003,66715.8220007078,66578.0081228581,66419.3850058092,66209.4160788713,65968.3361058555,65649.8187427338,65154.5091153402,64801.2169547634,64677.4758924826,64502.3498136038,64349.6986274325,64139.7773502419,64102.8769167826,64050.4172841877,64005.1360110555,63896.8892398873,63696.9809838629,63496.1799093936,63317.4291926494,63153.7226086265,63016.8506911815,62898.6146901179,62817.455221315,62827.8552219049,62944.8623245781,62715.539642334,62483.3141011333,62207.8902161863,61876.6291009581,61237.6946228526,60551.5325234391,60402.4987332771,60338.4675330485,60666.7371598305,61239.0390658756,61558.3087643194,61941.5293212382,62327.129076792,63021.1409899123,63991.0884286289,65002.3340434012,66209.4510863591,67781.7981790798,69561.4344731901,71558.4975712734,73168.1429600904,75164.8486905263,77408.9882629634,79723.7722736537,82078.4580166921,84454.5810537664,87191.1251816711,90467.1498803741,95080.4246873785,99847.298669103,105237.113669061,110941.562177926,113670.559581805,116369.480024167,118606.384889234,121277.204458526,121679.736703983,121355.64419952,121222.518800952,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659
"errorsum",95799.8118481954,28631.7158456741,28446.1261782741,28027.6584171302,28007.9991927239,27990.6569817437,27963.7244973428,27930.7145325846,27547.4425119187,27388.5575820869,27344.4053263743,27331.6999798446,27322.2284192393,27306.6378580232,27340.1397726309,27365.4086426793,27444.95733635,27506.2108417472,27579.7722952786,27668.3524952314,27706.2305927021,27811.8774521636,27943.9915299461,28023.0990853225,27957.1476970313,27888.3540377918,27820.6347003828,27763.3011363921,27715.8158294114,27682.3948555707,27663.5185452547,27660.9090892715,27671.7796108543,27703.0585828851,27729.0963504067,27790.4687277041,27785.4048586053,27795.3035266174,27820.7734747878,28259.0821031267,28272.8766669965,27955.3928781586,28051.2544604385,28250.0335729388,28497.321830437,28779.8005126401,29125.6724494194,29367.8692900597,29520.4529584065,29746.7546175633,30068.0933363263,30391.1617137888,30979.4996820062,31505.8035267803,31912.9439738843,31314.5600124151,31020.2403115987,31005.3143736,31406.3959675355,31648.8392705736,31852.599938944,32208.8677779692,32752.1334787402,33719.0719407702,35533.5948561818,37648.6419308425,39904.9671552623,42035.0174114328,43575.5695724624,45278.8167947755,47703.8718019645,50549.4745981363,53535.9311499949,57189.2817219087,61457.0071222954,66486.7329335018,72107.3354687038,78543.5495221714,83966.9190173714,87149.2203991348,88216.1896656089,89107.1357694415,90831.2514944165,93710.1986463138,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954
"errorsum",119740.185100854,38866.6058799834,36861.3615672439,36796.5768149995,36749.4574696375,36706.5352860449,36704.6377158757,36700.4808555641,36159.8348438303,36094.5895975717,36069.1298546957,35993.7912967048,35894.8188626473,35801.8801164533,35722.727339762,35649.1416712792,35585.9578975033,35530.5773825396,35479.4880207529,35433.2423332245,35390.4609052948,35360.1639559062,35337.511495617,35314.3803180195,35296.9618322004,36417.5321218987,36339.9276236344,36268.2584737624,36200.4502034381,36151.7164793273,36109.8021006482,36090.952460519,36154.996739749,36248.6579552179,36375.802802464,36546.3291179997,36778.580602998,37077.5283127675,37426.325125817,37829.4744256336,38254.1569619973,38729.6895519448,39276.2660621646,39796.7413451394,40054.3281411628,39831.8301172611,39565.6077586186,39211.7508602089,38828.8296170013,38450.9374267062,38073.2943747733,37631.8083386188,37117.286619624,36635.3049157547,36263.2755560294,36078.3399789791,36046.7944736498,36287.6270405783,36890.7577995295,37716.3103557452,38507.7227122931,39205.8696466546,40191.2844300822,41591.048795083,43239.1373737453,45171.6394283792,47358.211997198,49546.7887736471,52073.9141942578,55027.409774857,58476.5139922673,62454.3523935005,66458.65539686,71202.5194082564,77077.1477347359,83246.0391268848,89606.5517076895,95627.1482931311,101554.981628986,107036.478997938,113083.512471688,118892.685334677,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854
"errorsum",130332.028721933,30748.4603149819,30732.4513931146,31287.0587737203,31208.7532112381,31103.7680033017,30955.0402132472,30799.3035588854,30680.3274593318,30565.6129344014,30446.4992717087,30353.7466102618,30295.8977058623,30265.1480755555,30206.630859082,30028.9239097791,29828.1143211999,29550.7699666756,29266.9173825104,28972.6932483559,28664.6545354426,28315.1126498888,27934.8187503449,27518.00733924,27075.5718284188,26601.722370936,26104.5383627343,25588.0835034043,25045.0700929629,24486.3212838754,23913.143932607,23317.6795912731,22695.7015977312,22053.7698472138,21401.5548088844,20739.2729487337,20063.321915152,19378.2104718353,18700.8508567286,18041.1881574589,17418.3020784413,16820.3690187772,16222.5415490882,15644.8161493994,15116.8014828508,14890.9170917995,14745.2497752305,14689.2058365152,14732.3220694034,14901.6681481508,15336.5882857981,15895.4335976445,16476.5039734067,17027.728791323,17807.1163556833,18640.0926304186,19591.3244715559,20700.8377689925,22103.718336373,23709.1094228525,25599.0441498488,27695.8994942419,29922.5666368769,32123.0318456379,34645.4294338767,37503.0421383263,40618.8655657023,44131.372003511,47827.9355201235,51732.3729646828,56388.2554619551,61969.4856602317,68650.5079761139,75518.8382126661,82219.9183408676,87953.2272619883,92073.613123261,97097.8087873137,102577.909247576,107973.85991928,114221.54752457,119312.087378009,123075.689684692,127668.978733602,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933
"errorsum",87346.3144705132,20101.9036738527,19014.0636495351,18487.58310298,17377.7401960721,16540.0348172491,15591.4257739575,14793.5402452894,14136.6081810913,13606.0892561811,13186.4663905011,12969.936853815,12815.7060887637,12667.4855061603,12531.8837369668,12412.1429326246,12303.4319797476,12203.9144338835,12121.6178087653,12047.7409582379,11970.7302456165,11896.0692540482,11812.1562494746,11723.8394704028,11629.2592953045,11527.5322638136,11423.5731831181,11282.4494543851,11119.4437854544,10860.5729802101,10617.2299764925,10368.8666274125,10120.2017742735,9876.62704472052,9682.91996164524,9596.06739227149,9537.77264986094,9468.49785529797,9456.52309750338,9499.09888162637,9561.93600635507,9649.56789401057,9778.8987745174,9920.78145616145,10108.6395469937,10349.3212624067,10568.0705367433,10758.4464674684,10770.0995806983,10884.7317635767,11183.8618216558,11541.5915995231,11871.5553166346,12239.7570493868,12684.1278777276,13335.3240008847,14061.1214811493,14826.0665361104,15689.6947461848,16697.3013863238,17837.2577504754,19209.5696215793,20709.8173194675,22466.6516386822,24641.4822819977,27148.4463687425,29883.2036651575,32480.310277581,35275.3842533424,38619.4043482387,42857.0436938287,48083.0721047378,53741.714271337,57684.2279736046,61714.2006424538,66254.3214277457,71597.8484397101,75387.8703580611,79607.0367369801,83104.9582588377,85125.5143506405,87059.9580750167,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132
"errorsum",114557.514830243,33111.4440546569,33078.2386658988,32668.8917021913,32241.9949609643,31884.448817187,30906.356739666,30808.9028250677,30658.9730721133,30579.4986109621,30463.9527408005,30317.7066629728,30099.9617133471,29867.7783051287,29559.9807112671,29225.9128196044,29017.7523828112,28647.1091940405,28220.8683014121,27911.6738058735,27758.7293858998,27532.6637559119,27130.3573227648,26759.4479707374,26268.5739995352,25755.3327820321,25225.3834928426,24607.8808707528,23978.487212122,23380.872331405,23100.769585818,22711.5388910152,22273.7699956861,21719.7680244285,20999.4506667554,20807.521678635,20526.5420294024,20194.0388096403,19826.5840290373,19450.494057915,19133.4826684722,18849.9462304358,18636.0218745424,18448.1855441245,18355.9022874747,18567.7356486773,18846.9573960232,19314.6631557037,19675.1572080449,20206.9264951365,20742.1277284691,21282.4761884188,21968.9892988169,22862.7314133868,23900.2008725252,25003.5359693673,26046.8662378312,27296.3498941004,28877.5865561914,30799.9505953254,33009.9178091827,35153.7043163178,37565.4590129852,39993.1251026029,42718.9624075196,45990.4988896622,49811.6130368951,53892.7868816262,58599.4865315313,63050.9095521225,67280.5527141843,72063.7515349263,77731.1173796321,83348.9905949598,86827.4964670797,91062.2873103597,96031.5109263477,100138.513598344,104468.605276182,108662.2075732,112264.0818956,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243
"errorsum",93539.1688876742,36081.6160051072,34673.6460151656,33148.5839234638,31510.7880663631,31273.4015659296,31123.3576480962,31034.6231791837,30878.8650136838,32210.2867615825,31885.2434484182,30545.8815148747,29348.8690390035,28402.8107242198,27624.4307838501,27031.0803418884,26401.2726224543,25830.6573384195,25287.5010453583,24774.5112568447,24261.2499990949,22253.7886105752,21778.7530976965,21314.9124780588,20884.8847378978,20497.2982218943,20094.9997430422,19699.1099516673,19291.1126514755,19014.9372386088,18816.8418270805,18646.0353679887,18501.3529175543,18387.4024676938,18304.4712348263,18270.8632396706,18243.2335755987,18235.5765545311,18199.2227723662,18178.0120193457,18220.924852153,18276.906758656,18298.925602873,18127.8620010878,17977.2725660546,17841.4910048206,17736.0258917401,17665.9713059559,17636.8868790444,17926.0215924354,18457.3966407742,19020.1524421604,19505.2696509281,20008.0986922321,20660.9110190797,21567.6183369146,22676.9759411027,24052.3767240519,25631.4103120785,27193.5586948636,28510.2143969334,30168.409518032,31403.359307937,32608.3677235069,33991.464360972,35765.3331065962,37828.250308792,39670.62533825,41424.6878091278,43432.3703802045,46117.3065208189,49003.2073698935,52340.3118021906,56206.9103359135,59959.8939516791,64096.5649250055,68838.5113097977,73364.2589328466,77210.2430232061,80336.3375979794,83083.47048892,85871.0025816878,86857.3596487942,88040.1222628787,89855.3968417366,92470.6205394149,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742
"errorsum",116219.562824158,22447.9432834994,21420.0164237118,20273.1420441554,18997.6988064576,17758.9851207833,16670.2288531642,15803.7952942126,15112.1469274609,14587.9299464928,14164.7152192401,13856.175390614,13603.9691925699,13386.8586478329,13244.618098783,13195.4666741618,13155.6898686508,13166.3858004093,13172.1640136368,13173.8838103625,13166.513705854,13151.0855139507,13127.9563298817,13112.3848672873,13059.680676693,12940.322974611,12866.9395571115,12833.0086456217,12826.7013918418,12843.4622731439,12856.1590369521,12927.8878024588,12989.0005283933,13048.408336627,13120.3964984622,13200.9993415522,13276.4738695816,13423.8106146693,13579.5885733734,13592.8089536166,13582.7629389795,13659.4207758679,13768.66183243,13913.0152400624,14102.1238820491,14330.0221173841,14607.1075583444,14858.8409914032,15133.0974604512,15461.3253168979,15857.5282833258,16428.7871795506,17015.9658890839,17603.4232079093,18292.5794918865,19122.9077734797,20098.8812151639,21312.4176480429,22876.3262386722,24641.9001275472,26140.3322188498,27827.657539791,29628.1652193795,31662.6808778625,33913.8402407083,36456.7405219961,39146.4570800893,42213.2948062378,45898.5145901269,50442.9406293722,55418.9214410974,60348.2616664039,65156.1759156053,69940.0763147051,74467.1027648877,78873.2905123315,83829.6000559562,89501.8650066888,96651.369432193,102485.263034754,106907.6594414,112572.388152842,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158
