"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",109686.975749379,30037.8824604022,28316.556275241,26951.2720565311,26011.3122251404,25265.0845538589,24746.9885846606,24262.1179930207,23724.7841464634,23301.2724939647,22935.5017250898,22451.774890899,21999.7631804668,21592.6656052025,21207.1899362155,20895.2219637974,20614.2851300034,20280.0160262929,19814.9189970635,19368.7737710098,19213.9737800469,19138.5998655312,19141.0674345602,18712.8793033642,18248.6875318441,17833.2457346408,17195.348796302,16523.3898933195,15944.4359906066,15396.7405431616,14863.515299079,14347.6778663002,13832.067941576,13312.9391913466,12803.8333876595,12232.6447274835,11664.2387782747,11122.321368058,10649.1821658264,10272.8516333466,9935.97282904281,9657.41611231475,9375.85729991871,9145.01059554534,8968.31931035183,8795.06740472962,8651.44788863683,8670.67695409198,8733.57234601586,8835.27389902161,8971.28562658047,9114.47466553051,9273.80686466532,9502.74088720803,9718.86827033941,10116.2923454801,10641.4503118751,11194.7930560072,11901.4512216468,12917.4882762493,14124.1184445646,15527.5202300672,17362.9010059383,19655.5037888747,22437.5126852361,25651.6994854284,28917.6067613623,32637.2886782571,36829.6583054811,40830.0971905528,45068.0734478438,49081.0811624084,53185.8942253734,58218.9376640615,64410.5198640369,69647.4956763562,75872.9565147774,83218.1889137554,90960.7469795555,98493.199857265,103421.485776509,107418.908377115,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379
"errorsum",177437.717893223,40931.4716871289,40561.7905313158,39955.5332795705,39474.558002438,39000.5234249375,38534.4720946601,38049.7177497851,37546.3050660837,37037.0845479311,36452.7096495725,35911.3880024906,35582.129124279,35229.1693773537,34762.0276934346,34221.5532459562,33589.0353944159,32890.7095728194,32222.080983665,31374.6276117315,30420.1821928652,29418.9556586295,28403.076261389,27373.8042108941,26235.3204975112,25072.0630361181,23903.7442830458,22746.2756453867,21625.2202443976,20561.3123474503,19735.2563895977,19118.2139927643,18626.2680531611,18357.4684362878,18210.970053254,18230.8613832065,18226.9865643392,18093.0952208841,18026.8094580176,17952.5214917913,17643.8549182959,17190.6650516283,16628.150498745,16150.8732821806,15804.4623301139,15587.9422734995,15483.3868554074,15481.6874253048,15548.6235186547,15557.5632419704,15667.0651226547,15838.2458085178,16198.2505223115,16631.8904405767,16981.0494833037,17453.7127657877,18076.7856127405,18916.9598170154,20030.6788076575,21448.311223298,23191.693714536,25423.8058006681,28153.2214096778,30528.5733120992,33484.5670353612,37074.6854767319,41571.4738357547,47053.9062170347,53724.045176464,61699.4531912549,70798.8917030729,79856.7502415388,89246.9510921904,100353.807264712,113332.136823132,127109.881807429,139558.451859131,148219.586573198,158578.352549954,168416.840125477,173912.408838597,176605.680998775,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223
"errorsum",114201.986711443,37762.1306378639,37102.1196042534,36230.7249065442,35328.5781406507,33997.7015521693,33344.8485625745,31971.792480777,30906.8634871476,29901.9837806483,28767.5579907657,27678.411656556,26697.121735008,25720.1384240768,24696.1588884819,23706.8486160026,22513.4630864854,21204.0668644394,20370.191254361,19516.2684084584,18691.2733779792,17875.2850409291,17213.2779792947,16575.333636893,15857.7879612078,15112.8203359347,14472.7791079194,13924.1658748771,13364.9494320631,12846.5642327985,12360.815002465,11958.7957660156,11631.4389806597,11436.2886548799,11148.7504560711,10909.0155210911,10755.6443841711,10516.4880927856,10436.4348340375,10408.8675011404,10425.6552722653,10422.690276051,10497.5503886556,10623.1407603699,10825.5388529464,11083.3514875931,11373.3606961508,11691.2861324301,12079.5911553935,12473.7204597614,12975.073690908,13586.1950794336,14321.8247122811,15173.211183139,16167.0039588825,17252.2150800516,18526.0879560386,19956.5321253165,21482.6690605595,23241.6244074002,25250.1312396069,27201.5592723144,29292.6843182373,31636.8911587475,34367.4894783097,37541.4873003149,41174.10687733,45106.1345953412,49737.2694149079,55287.9192448011,62093.1796852153,69146.2585939979,74631.125681415,80313.0006480994,86859.0380893696,92113.2109353014,96963.5956525967,100003.45565408,102520.913821884,105968.917138753,109400.013716049,113079.741875275,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443
"errorsum",165065.101150153,197834.517152674,185990.426274498,173825.968513447,162602.118502041,150055.165744956,144716.112419932,136148.535792335,125855.053232901,114971.915986044,104297.714162815,92606.7763687195,82806.3542527638,73873.4010406609,67165.389415452,62178.3871671953,56936.7407795971,51145.4637352712,45916.8171192241,41913.808548558,38950.1473217547,36343.3293503908,34079.2799145365,31783.4214420668,30335.4348316004,29121.8068375063,27991.5016377264,26847.922117317,25213.2188330196,23366.4412004994,21716.3895647206,20229.3352081313,18995.8281059754,17996.7263668931,17212.1223607033,16705.1879618132,16288.0788803043,16195.6593745499,16317.8246017947,16447.3016721306,16567.6104636181,16712.2757782877,16964.202543945,17270.1689672755,17702.3547763024,18164.1623888166,18681.7039281204,19324.8229914237,20076.9819299867,20920.2620255391,21585.5227106049,22222.8442389794,22531.8815058836,23040.3363218676,23691.4747531426,24645.8398918915,25786.6056769255,27134.2153305717,28736.1048106731,30696.690392071,32771.4103197331,35073.9928728282,37469.704838252,40225.4844181845,43300.7417287174,46660.6048649091,50629.5207400865,55045.8596295537,59959.1530269698,63643.3598580646,66958.5024524007,70235.0964890439,74110.1577844822,78687.9584620439,84277.5142462374,90824.4657024506,98185.1900496664,106967.701687695,116621.573114903,126107.948574557,133553.33379576,140965.665217039,148028.647940662,154651.496793551,162444.331545274,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153
"errorsum",115594.961996006,99566.3941139221,96561.9092761176,94125.7678260421,91218.6810758468,87003.664172476,82942.6842050947,79243.2235928372,76197.7168418104,73693.0394657555,70868.3901705996,67832.204301675,65041.332521725,62899.7597433836,61105.925640039,59221.8945616755,57204.2523852015,54992.3652942033,52811.8476381551,50930.3273087893,49089.2997376907,47198.4650764238,44988.3262225829,42415.7648962089,40172.4305384634,38119.2469651683,36226.7976199329,34448.7895712196,33346.2718401092,32145.5653349695,29794.9521848361,28096.9064076704,26665.3375070978,25304.9640277669,23966.9766028837,22648.3677775882,21901.3883244311,21217.8686754579,20376.5898002505,19646.4820676878,19010.5145370974,18449.0474503942,18025.5541437004,17782.5456655568,17679.9707988513,17632.1500114268,17716.60499003,18056.5201861979,18522.9803134423,19155.5771931581,19990.5612347726,20851.0192667191,21665.630619084,22630.166236804,23666.8262755803,24867.3136878629,26263.0065888646,27598.6862950023,29154.1503327007,30865.4350241836,32806.3011490184,34380.7082254665,35751.4811280943,37486.8479073603,39455.8200714727,41603.0992947142,43918.4428956051,46754.3045456436,50351.2472336162,54445.8878687749,58174.4400425523,61847.0243589648,65770.8330470205,70492.2132397516,75921.2215958093,81408.3748232163,87873.6562731319,93511.3169753365,99937.5108250395,105940.755102414,111178.352971859,114878.751166384,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006
"errorsum",143116.74141007,49704.291979053,50338.376992444,50084.8467688409,49869.7188583918,49534.2019433376,49248.6617347044,49024.1330021653,48687.1295015225,48402.2139583288,48239.1645292902,47973.690735104,47323.8123368451,46618.936223448,45801.5127120203,45005.4144631505,44327.2891571551,43757.3006728997,43096.0455917439,42328.489065456,41450.6074555293,40496.0105417272,39495.6775102979,38445.7970411017,37383.0761756343,36450.4374632937,35346.5272824019,33753.2484791442,32235.3818213649,30767.8620822054,29352.7522028578,28060.5349692873,26788.5273158703,25561.9561529464,24376.5298120492,23629.1920080419,23072.2133200578,22510.4510907912,21971.4309973207,21441.9985883654,21246.3590036401,20938.3253948377,20600.7089619615,20291.2644532341,19951.5831470897,19628.6601726895,19457.4646243408,19557.2367050301,19816.8292275105,20234.1888112374,20840.07503806,21639.9513293284,22678.7653660748,23952.1330466728,25448.0946365841,27079.5797346974,29014.1133820559,31199.4043002173,33933.879806185,37118.6873828378,40834.4205859063,44713.8632520556,48935.4338056129,53342.2842193634,58137.4767792391,62806.7600823483,66400.3337697769,69876.8030836566,73460.1988302523,77525.0673438816,82200.9502959286,87439.7925240678,93298.8613522269,98613.7905160506,105126.588868804,112193.205857249,118002.965814882,123042.0415532,129447.601248327,135183.181449385,137938.221306335,139747.919709265,142002.73650095,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007
"errorsum",159486.794066667,76859.7189747732,74639.4203013652,72355.8761827411,70035.141594255,67673.3785902635,66523.4511057085,64136.6956152089,62026.5961723205,59770.7061265054,57461.2562088467,54583.544366287,51617.1484213246,49326.8566435788,47825.5501768518,46327.2889063356,44832.5418120726,43160.012811357,40908.7679170496,38680.7454141208,36378.2991943349,33981.053916456,31694.2624188252,29723.0636274103,27954.2985123616,26192.861880275,24595.1825547328,22991.3416723577,21593.6365909024,20382.6952749676,19243.1572210041,18041.6669115237,16944.1863813973,15967.0554775319,15171.6788673874,14464.8789320568,13826.5820886926,13464.5182708925,13223.2020398452,13018.2088028057,12895.1429832583,12773.0883490146,12714.2790748165,12696.0226073238,12733.6494474942,12900.6040991601,13116.1000530177,13387.44257633,13699.4211856322,14121.0857192371,14648.3844932989,15309.2324911434,16104.96520394,16971.9340380808,17952.1464369054,19111.4802598104,20482.1690612324,21927.6107588279,23300.2048294878,25116.3471337605,27321.4459268897,29933.9329784642,32989.9850194731,36571.6479653771,40775.5284116076,45465.9438585309,49912.0256938925,54789.6925115076,60462.2753360632,67301.0530666043,75493.4705140318,83643.097689447,93295.2265881457,104134.289908159,112959.225386667,120326.950081192,125790.581630551,130166.245907757,134167.755657329,139015.318687994,144879.858537224,151965.888583444,157144.701695702,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667
"errorsum",138391.466763438,48171.3348283369,47177.0202687722,46126.8666578249,45025.1256649176,43873.3318047543,42663.9755007491,41396.1887980301,40086.8514932409,38752.531406859,37397.2961505945,35982.1512534253,34547.8267200864,33103.7718085134,31671.2293851785,30328.7036380142,29095.7261814002,27830.4774335088,26563.3656114206,25291.8924434947,24155.6083444514,22965.5629731056,21689.2837292543,20360.3850758706,19274.5057413452,18343.2579254219,17523.6115411175,16948.4505659299,16374.5141694,15815.2509053775,15257.8309316168,14614.0428398204,13924.465314618,13270.1888519014,12579.8014077228,11909.8182285811,11557.0300891441,11444.9418743154,11532.1697047235,11696.0695518783,11942.3870677444,12025.6245114278,12186.1721188825,12442.269815596,12757.0210077199,13008.7773927344,13097.5954995646,13109.645131084,13141.318138676,13316.5711184307,13766.7395960175,14450.732476536,15111.872565723,15744.4167403411,16457.6331169871,17309.8243862993,18356.5231448879,19575.0917010458,21062.5097729043,22797.4841661717,24377.7379767745,25988.5842116524,27883.9623694854,30051.4895645106,32532.8797445731,35374.5103959451,38601.1972421996,41850.6080182391,45534.0333550667,49225.2533944771,53366.349999312,57966.4984427714,62890.7471220631,67908.0701794792,73184.7425729215,79460.3323502773,84994.2465746214,91107.0930348543,98036.3871996302,104232.490593521,109094.33095143,111051.547416447,113165.799261925,115941.170631478,119535.165410747,124139.672063798,129988.207409884,137364.662448791,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438
"errorsum",153646.264465904,51655.8564529277,48454.1052319806,46224.0373790538,43702.0001791789,42117.0491602244,41383.2725300216,39284.4315963073,36676.0110677197,33920.9035563135,31502.0954078201,29529.3464781837,27826.5456350336,26528.6703625776,25266.9985291534,24296.8438217452,23666.0991299884,23277.1883285902,23065.2743272972,22964.639736141,22927.405029186,22793.7288043661,22695.7618163746,22572.8230741121,22331.5462434475,22129.4421992484,21832.9615309124,21482.6476906175,21191.2348473793,20863.218846647,20570.9046567781,20235.4417853069,19859.231682368,19458.0035030969,19179.9348836713,18787.8628591635,18518.0656513307,18186.030897901,17829.6484828837,17481.7789500192,17136.6174008176,16825.1525520037,16538.7497882951,16303.5559768068,16146.7646663268,16089.5693562048,16131.3358658262,16277.6480444621,16586.9429526903,17157.5009959883,17771.1209267677,18346.2755767751,19021.2170239761,19872.5046659799,20888.9039531434,21980.748045203,23253.2253116211,24718.2800410381,26197.2625532011,27637.5123498871,29300.9861130242,31237.1544995575,33602.8923762436,36386.0056847757,39247.1617404198,42379.8509100128,45518.8824072034,48683.5002783947,51644.7948279243,54799.8611609962,57879.3761116141,61732.5904364212,66134.5394144452,70896.2045860862,76140.7665649089,82519.0475720012,88898.1593229583,96254.9361038559,105051.856199017,112023.199574029,118987.009103017,127828.46591577,137133.86881075,144718.968618504,150585.628758291,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904
"errorsum",95978.3925532259,65133.995701775,62695.9114400565,60214.9168449271,57774.5038543742,55330.523035319,52951.8656709119,50495.6069932948,48231.2869567519,46038.5135470932,44215.7616718906,43561.3459483327,41666.302784714,40090.9537949319,38729.9297714626,37564.1273707963,36536.0343749149,35574.6570514474,34675.4249671739,33808.8737838569,32952.4905691698,32091.6835546599,31305.6045942726,30555.1008114883,29806.5734072605,28988.8368081306,28172.0117707694,27353.9364154448,26564.0149319705,25819.2890052654,24995.7295139591,24139.6978224363,23261.1092116032,22473.8793913375,21661.2835230445,20764.601040651,19895.1003457234,19055.5024422324,18204.4533730449,17379.6209700599,16670.6441046327,15997.3009637996,15564.5677079622,14922.7571020303,14165.1422877484,13640.6301963631,13176.4617013153,12878.9954126702,12704.2836319575,12600.7286832863,12598.9724772556,12738.2749687645,12923.9255400527,12921.8588105014,13038.2900566389,13300.8474224148,13728.1101437417,14230.5307772448,14909.3035947319,15639.0977985374,16548.4119474609,17660.9076228587,18956.3845098356,20143.425569285,21373.2605247234,22945.3327744342,24972.854105204,27509.4473085689,30624.0846593097,34487.5446366254,39095.5927161678,43928.8340415779,49335.5868901563,55313.7114417254,61185.5086103089,66191.3075799731,71598.4587792703,78024.5937158357,83177.7969832661,87238.2499427742,90349.794648751,92150.2855383756,93872.8599991185,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259
"errorsum",113446.622672939,62238.3789572007,59682.430656167,57411.9155934465,55392.0287166132,53587.0059896603,52067.2806356057,50673.670825798,49360.7233296464,48109.2083793178,46543.7956005697,44841.0906789077,43021.4317476402,41206.06793396,39399.7120902955,37612.5671959189,35855.5431680804,34519.5963365376,33217.2786492744,31756.1641915024,30391.7975350953,29290.6697917483,28166.0440895416,27059.7115882525,26076.0290881647,25048.9040688057,24038.9800711074,23135.9739875126,22432.0203699174,21958.9740810228,21566.7076635562,21212.1620824926,20804.9915129302,20260.5422152064,19789.5216953635,19378.4872578458,19118.5523195183,18772.4182389885,18429.5353616562,18119.1675260447,17872.2345610452,17772.3091717295,17697.2905318957,17650.2414761368,17794.4041400513,17782.0713774448,17891.7949163596,17926.6705576269,18042.1126787964,18366.9186898596,18832.5117988908,19421.2576181554,20097.5870188367,20842.350754801,21704.2562913187,22650.7178942375,23739.0884644563,24957.3490548895,26372.5563388611,27795.1819714584,29351.8858913709,30944.4584129782,32845.4786573323,35119.4496383638,37834.6851302323,40456.1272182903,43517.4422255953,47162.7039660473,51513.4439586747,56053.0368900345,61284.9173503855,66468.7309501328,70947.6522355487,76314.0632561467,82808.8326470511,89346.4983426271,95304.4653766692,101942.76916575,108932.466698711,113069.482362197,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939
"errorsum",122534.643367252,36687.9077035755,34846.2146482863,33086.1346248324,31341.1361466243,29683.4789600031,27997.9627984233,26738.6918109246,25526.4365515231,24180.6305256102,23227.9558479634,22405.7106026839,21796.5230160765,21276.8517920514,20919.7349285375,20633.5296768552,20411.3598267398,20199.4827235064,19963.2591542428,19664.3384888577,19258.1594126428,18848.1682447324,18501.9312571244,18144.1028199598,17793.9073772163,17432.5645117726,17034.7217115594,16637.0690801882,16190.232374057,15632.8862194565,15157.7621763033,14653.3494388206,14192.1010839785,13594.3265449161,13186.355058353,12795.2234834107,12418.2287909157,12098.5531591807,11803.204406752,11539.5095774037,11374.6226294212,11286.5727889419,11252.1022649347,11333.0437206659,11496.1939081925,11780.7664955437,12180.7128803042,12635.0431708925,13103.4344638528,13667.0884423273,14458.6495346976,15563.31631372,16813.8999413447,17896.4024114741,19100.023293548,20552.7599146058,22325.6223169314,24360.223231775,26817.338922329,29707.0684885748,33058.5037487707,36532.4647109235,39409.3179682442,42702.4039881451,46470.8409733408,49734.8004750082,53402.0989275217,56810.2989427666,60690.2651075328,65190.1805762432,70403.2832231544,76258.0857228022,82697.7506598978,87785.4730362338,93450.4582133225,96752.2191225838,100349.053926129,104577.026912578,109266.071275922,112179.125143105,114714.622887227,117934.55813636,119471.849685307,121423.781793143,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252
"errorsum",126586.244944462,54522.3241014627,52447.207050317,49885.3454057679,48551.7072806974,47186.9949546649,46051.7538550422,44465.0529540788,42521.7421426562,41341.4267321737,39669.1147226941,37918.1426539141,35970.3963173325,33962.7506817944,32143.1502824805,30367.2254754356,28787.1029521194,27222.8220758165,25761.4284988052,24147.7357368872,22488.0400254682,20951.9750567865,19429.5920572696,18008.4674085598,16768.7338743026,15665.1651683838,14600.2144547264,13787.5253636709,13239.5614140502,12814.5903343036,12422.1706835553,12066.7483511228,11758.4690442363,11487.399531778,11247.5480507399,11053.088247557,10993.8625256169,10938.5859877787,10879.3719944494,10832.3315685446,10803.0982562211,10770.2096681303,10728.2915514539,10698.5251418072,10672.7884382571,10698.1949469577,10751.8776666551,10834.0037988543,10902.1322955531,10948.8741766662,11095.2918595159,11343.8389208282,11653.2016711605,12051.3205705514,12570.2279188411,13080.5076083889,13726.123093286,14494.2534024055,15555.0065253059,16904.6007419332,18582.3326597417,20571.9149337048,22415.7768434278,24562.448693198,27133.8908908226,30274.3595555644,34149.8323044901,38386.1278945096,42721.0065067316,48177.5439410386,54480.9029458027,60526.1992446729,67848.2793908478,76644.8561752682,84894.775942466,91036.2105044668,98518.0538576604,106375.313662697,113353.234053459,119309.676339416,124159.118014774,125234.754754828,125300.87541928,125862.077925467,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462
"errorsum",124047.592584014,126297.929064907,114838.383817696,106594.098514304,100326.985630143,93327.7352805602,86709.0646430791,79984.9753045046,73602.1605201491,68314.2313420589,63784.6203481901,59832.813884536,56300.5264080679,53231.3035509472,50297.9008787282,48065.5911594052,45937.7418881309,43880.9235943764,41728.6914884251,39716.0977627769,37940.8366837793,36341.7528758385,34878.6040570819,33486.4131564407,32247.1045788929,31058.676692537,29966.6464215348,28985.5720836183,28115.6429882502,27372.6028249095,26686.3076169152,26081.569888006,25459.9372407348,24893.2966509149,24459.9923886072,24053.8369770476,23657.8889392066,23320.1727982859,23209.3319535185,23143.7779809099,23214.13839442,23392.0121336435,23735.1971153868,24292.6817087645,25011.50109141,25888.5894505348,26779.6476501931,27647.6789365994,28265.5550706577,28999.0388135059,29827.1992058518,30733.7323628325,31790.4156151013,32942.4283333269,34114.3157979428,35381.23676546,36801.6388646186,38328.0400487555,39981.8225452817,41798.4754554307,43985.9635052655,46484.5427776258,49146.3455142122,52136.2215665614,55473.9370502239,59575.9886332444,63890.8731521158,68556.9877214941,72173.220583049,75531.6288254654,79040.46004394,81388.6026725766,83936.5405465168,87436.4511014986,91746.3883189983,96693.1205611027,102615.042411072,107841.143487089,111538.971903058,113902.582422642,116803.08189326,120181.596329292,122813.678802351,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014
"errorsum",131820.642777944,80500.289424653,74448.8029915355,73936.977355906,69706.0887228722,64869.2761057634,60556.7134363483,56205.6270893325,52082.2422143118,48297.7032110379,44612.9513831095,41194.1143360601,38048.8689639444,35393.814019106,33356.7959236983,31629.1481950817,30225.189495499,29177.7747693775,28617.0364812925,28457.033476975,28502.947209432,28036.2229407631,27640.6517433004,27399.4686555215,27237.3547899872,27053.675304153,26885.7949389524,26695.242461272,26459.1079237115,26173.7916052573,25839.862510806,25441.387655932,25244.0558606628,24995.4332006192,24664.0936587276,24299.8128975887,24043.1831206939,23878.016399297,23629.8028005154,23557.4744483333,23548.157547449,23645.2019258717,23846.6310962956,23973.0721212296,24161.6319898457,24416.042405972,24727.3500165898,25065.928164095,25409.7163923102,25874.0367589723,26187.3370702782,26611.9148686037,27163.9912632674,27860.0443015799,28694.2913348947,29568.5022117314,30452.0578829151,31559.4384013834,32756.2901995614,34088.3842298239,35516.9125652495,36926.300559961,38594.3861439318,40621.9606636034,42972.0098966006,45788.9636350812,49161.1652937313,52796.6545630178,56978.9928428873,62004.6423930405,66622.4156811572,71962.9862326846,77267.7270418807,83346.9383858482,90051.8494342511,97489.4997559656,105438.954924911,111726.64790789,118450.88504169,124880.665938502,128643.988713776,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944
"errorsum",161284.756375964,42065.3017652195,41820.5862043192,41637.4410310783,41601.6669240304,41428.4625929526,41247.7357228788,41032.680438298,40881.9954168162,40745.0234456707,40485.3045908296,40240.9390476814,39992.228547113,39494.2528004088,38918.0488208446,38308.8347540601,37733.0953657748,37115.3213390223,36449.4448509011,35736.9676486629,34965.7499050607,34055.3963259659,33044.0175527796,32010.0475878058,30950.5699566731,29823.4429192936,28605.1436898505,27430.6378928729,26116.0178008526,24703.8493768717,23414.1650418343,22509.8719528075,21965.8901714213,21528.2979133873,21084.2761342567,20745.104419844,20586.4922626649,20560.0155428183,20657.0532373796,20823.0965101568,21052.8564140802,21382.218836411,21809.7498852842,22307.2867792372,22750.179293449,23258.7273342791,23831.965995206,24494.9510168465,25116.3554961664,25830.652418478,26612.9879744296,27508.3673621063,28522.2849114077,29652.0598297579,30995.264403341,32551.6191372884,34381.511471084,36422.1488688646,38707.9111212389,41214.3742349733,43377.5953692269,45632.0601040964,48262.8635092456,51185.2418129479,54511.7065331169,58363.3641974226,62800.1008335156,67191.0873563759,70645.0486160906,74466.7152104104,79207.132956641,83854.69535775,88991.5301313231,92830.9680589128,97504.3562504664,102936.509591074,108884.600736488,114562.152489458,121140.315282073,127353.717480075,134383.5301407,140025.054028558,144814.25127131,150444.521751183,156387.003099091,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964
"errorsum",165315.767417381,48185.039688703,47688.4688664644,47096.0830904559,46528.6650099421,45746.906485798,45043.138413045,44354.2948627939,43638.222628731,42889.8162432024,42116.697334616,41324.9969556091,40544.9999941385,39789.0526259951,38888.4051756893,37927.5931166394,37030.3724221374,36260.1623582485,35544.9264768596,34815.0412130175,34138.1737191014,33420.0713989675,32568.4806051691,31789.7350133957,31213.5196000766,30637.1580626064,30178.0914734379,29938.8493618458,29561.3088966803,29095.3676291383,28560.3447031321,28080.4174739941,27549.5294539418,27192.7497335865,26888.9047215346,26636.4719170805,26438.0172013017,26396.6077478818,26487.7264894993,26515.5109268324,26605.7102575082,26682.095033411,26709.3459254914,26798.2426958857,26965.8763899957,27246.7019465194,27627.1114958083,27993.7522358016,28489.6811011242,29033.8183497638,29608.773643187,30252.7199957258,30882.9428099826,31637.118399469,32832.0875247445,34108.9563853766,35720.5228131076,37575.5290864459,39584.1452736147,41922.9958572764,44527.0868313889,47300.8333725512,50095.859063955,53153.042570589,55951.858079374,59407.1854999287,63078.0042360508,67093.5232771666,71702.9066788357,77412.9084147085,84241.1570755328,91741.7263502284,99788.1492371025,108078.331782348,115052.738125888,122006.266563901,129246.452451929,137726.507657338,145450.817190915,152488.826490612,160180.885647208,164885.575081882,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381
