"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",156724.858785897,51378.8576976831,48121.7143092314,45661.4863327029,41735.5037326697,39138.8315197817,37112.5197960829,34548.5810313261,32409.7558090314,30114.2329968364,28242.9169721035,26956.4248741458,25910.119565031,24739.9845148799,23672.5678710323,22591.760501014,21595.3267750205,20901.4902913352,20379.6076170474,19583.3768417227,18992.6597655205,18635.0484922144,18020.8869531506,17538.0718392077,17562.3132866496,17546.9055652529,17531.9396679456,17992.2121092598,18862.7356432404,18761.9381835369,18397.8575676594,18096.2348892071,17569.6247621494,16977.32028506,16171.73730748,15685.6566225749,15251.8213818484,15031.3299802455,14893.2696238469,14691.107193311,14731.0725479904,14690.6823099876,14717.036943454,14753.088261147,14782.9192595551,14824.527360888,15005.8268712944,15329.7060072452,15539.7566638451,16016.7595687911,16548.6898318521,17038.8113955856,17485.6337477314,18003.4311654433,17972.3675465419,18055.3495834611,18361.5042450274,19043.0730964286,20117.4863754466,21428.2982314879,22956.4465497147,24860.3601053306,27254.1727194473,30027.9599458099,32691.9512029714,35811.3610944493,39299.6249513874,43361.1964009503,47384.7307513796,51134.304259687,55396.7497551965,59332.2351148749,63839.5494489502,69180.039044473,75226.722312859,82320.9180700412,91053.7646583262,100601.292599877,109393.491356598,119271.583801834,127534.299532262,134087.666790256,140192.49974572,145006.145889829,148868.61271863,153685.822014176,156051.131932268,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897,156724.858785897
"errorsum",281154.03059759,60669.7897920648,60419.9650295665,60292.9485492598,60861.118997105,60571.9381416609,60256.5822466084,59673.4190218093,59265.8438772557,61015.3446374841,66850.452139437,69120.5254135409,68286.9046998931,67259.3931718199,65961.6970816109,64950.7982358873,63795.1910013102,62540.8638193195,61337.8117066785,59948.2000474289,58369.5240472914,56265.4654763087,54072.4592224971,51859.8246032314,49334.8861550613,46744.8337401634,43748.0504668484,40673.8075931624,37616.0338759646,35238.9738383979,33678.0045341302,32175.7577099398,30938.2580723876,29492.3081992164,28235.3546900237,27367.5550572919,26786.2722889593,26456.3405597361,27169.4082591285,29064.6214496307,28809.1955410149,28178.7018364835,28033.6456193494,28082.8521254065,28541.6023455517,29173.6828810605,30031.3512622405,30847.0951041753,31305.871465623,31673.0234905223,32530.219563232,33422.3838207098,34465.6183196181,35074.8355191834,35942.1072320026,37409.1383078532,39304.9656282506,41507.2215861191,44468.2131413175,47842.8436063926,51082.1571696706,54907.3517275656,58047.7692178926,62487.6301407408,68772.6397630229,77087.2566281353,85782.9235853802,93658.8732553516,98723.583683625,103947.399644762,110864.809964652,119174.8464747,126696.756981441,135306.883960267,145008.870259102,153792.618716707,163137.837581762,174316.423631959,187664.955069043,203160.682276351,222172.405466974,241525.278526018,259424.313518073,272921.480408158,277565.557706248,280767.089942013,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759,281154.03059759
"errorsum",192627.246983572,48157.2083797829,46929.5125364884,46645.0866398685,46483.6231561191,46227.525214038,45909.9852455934,44976.8945532904,44401.0070386187,44057.0702303373,43594.262857828,43051.7856810541,41562.8230092715,40160.5774967779,38844.2273057112,37852.8481104379,33705.7702408882,34027.1681835325,34402.1624991019,34393.5646240843,34102.7110590278,33561.1554246995,27750.2989965936,26898.9754445768,25949.1402216452,24530.2515773799,23448.855195492,22916.9060033878,21754.6444505224,20379.1164763911,19092.5266431371,17969.5697541577,16859.2174849638,15760.5509422647,15228.6487159717,15002.0438681046,14672.1863825968,14469.9153709015,14499.9431579194,14434.8597522664,14345.0791200183,14171.1136981616,14148.7656213316,14447.4486952236,14627.9986144482,14787.5495765725,15110.6560766641,15394.360130904,15893.5723461384,16400.9995907,17461.7276083925,18570.2939160098,19459.5225308278,20555.4154613718,21624.8002151531,23317.2229451119,25130.9349414335,27410.2554953064,29989.580193309,32535.286187265,35305.1544491776,38967.8689490717,43378.912548551,48434.7681535636,54108.878241909,60265.5577470787,67404.9527823422,74721.8109701644,82213.4887433831,90246.5779813838,99651.3898317186,109454.836323017,119073.529535526,125093.890921173,131548.250720936,139631.898529503,147899.00292705,154452.731340436,160553.621296252,165788.358852542,170800.685197413,176037.069760983,178696.515279377,182145.31956414,186145.97381786,190594.425088914,191032.78800105,191552.260047988,191728.761749094,192234.930779134,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572,192627.246983572
"errorsum",243894.85099776,205969.438317209,198980.503733775,190008.230553784,180021.59743366,173923.326458591,166743.322517195,159637.248562151,153709.507991889,146497.884258993,139103.851527718,133968.446065904,128198.911276005,122871.802608279,118138.584358436,109899.51072052,92709.2084603361,85133.0602486213,78808.6165558105,73501.9514768556,68916.3412538383,67658.066756993,62583.4295063989,59400.1373207607,56298.2970920883,53421.3272768512,50777.6338043987,48167.8907281204,45436.509679449,43184.40554025,41534.1781746551,39816.5582189239,38744.7869835112,37950.5949198104,37133.3575521355,36117.3637362624,35300.3794599772,34650.5270398165,34034.3817108273,33548.479911065,32883.3555041887,32209.7435132453,31421.5786431429,31063.0403819179,30754.3323735574,30995.2596470605,30874.1335095198,31478.143669439,32221.7445586383,32973.0177295631,33600.2178119397,34172.5799501011,35223.722119226,36568.2204894544,38251.2507683273,40324.9011322123,42316.1919507687,44709.7132894178,47534.8899791422,50877.0512159519,55319.3006145444,60208.7492177963,65658.5534963057,71345.6942193664,76696.7975907363,83109.5608713438,90167.2543317764,97192.9609080927,103646.433068567,110735.643956046,118700.902367363,125801.713634832,132926.61185356,139935.470105429,145719.934240007,152022.27241675,159132.548136878,165923.681169616,171682.736835949,177970.809722524,185602.289834188,194753.165361988,205008.633343017,214067.490116911,222758.978743136,230934.17783986,238203.51359618,243135.721142506,244921.94855556,244032.993388067,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776,243894.85099776
"errorsum",206000.999548791,122068.059589025,119368.817926924,115935.32029897,112258.931391752,108372.836327987,104313.274696968,100186.017295818,96110.0391164552,93039.3398488128,89605.0758287707,85808.1246952299,82168.8212805729,79364.6477756763,76357.600439805,74453.1252391036,73307.6152621718,70361.6666711809,67590.6717547694,66306.6485732424,64968.8479338629,63330.1350652293,61617.1448181207,59382.9674794461,57123.6424522627,55227.3493672973,53446.9156897939,51920.7613297663,50716.5697096142,49480.8419444646,48208.4544342776,45572.5500853217,44353.8091771345,44545.4220550043,44467.4948302635,44486.1034033574,44547.0553882054,44794.8285953873,44994.8481629358,46021.7213141936,45975.3759709687,43872.4371924997,44004.6417605319,44241.4490165574,44588.0613010175,44414.017759277,44169.6840018838,43712.4098201248,43526.0425578119,43707.0343207121,44375.8940115247,44261.5933107455,43991.7687874288,44073.047139256,44431.1652922077,44246.6864482384,44138.945635993,44291.8100965022,44901.3455134926,46239.1993957018,48245.3187472267,50699.2959858535,53697.093284107,56753.944950303,59611.3376289241,63111.339527393,67359.7818340018,70588.6862109652,73908.865514732,77880.0607876405,82832.2156798928,88905.8883145348,96608.3539763095,104836.184453136,112216.627907883,120110.152675463,130093.713273327,141400.727493814,153189.522867957,165326.878901521,173095.537159932,180055.206024956,185619.35332124,191656.411991563,198243.587736941,201856.837989712,203307.868624503,205502.680666285,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791,206000.999548791
"errorsum",228208.577000427,46689.5496202175,46619.9406630166,47928.4661094289,49571.1043594552,49174.9910422909,48038.9265464853,46953.2733367312,46162.4786077064,46051.5525863216,46226.2439665982,46149.1614461013,45860.7403147718,45730.0105025708,46553.0719717709,46991.2903479566,47354.5688918398,46937.556536122,46111.6898775782,45190.3891807501,44284.7516110235,43297.3172479369,42741.1245007546,41696.4634958066,40639.8409422327,39224.1931348639,38412.8871998305,37715.8057327582,36908.8281353521,36432.5348800747,35757.3015691871,35187.4836934016,35254.4487027639,34915.7654462802,35083.8240308025,34851.8605626538,34068.6040893639,32221.1703605424,30597.9744709761,29574.4991205782,29336.0102467841,29615.9271358905,30024.2073636946,30562.2282522602,31541.9277344788,32688.4098083935,34171.9091387042,35796.2253505802,37832.1245542264,39888.3524202582,41979.5867065202,44399.7049951796,47787.1788106065,50337.4358882287,52818.8085287651,55268.6616201032,57801.1268220544,60662.2520984942,64305.8213114105,67723.4926733075,71857.3040992458,76053.3965269669,81156.162487763,86434.8061524006,91325.1601295422,97467.5265509166,102741.323601436,108429.011493338,115049.757672013,123220.792180897,130358.366521764,134401.680258874,137662.274833046,141124.067902007,144949.774313176,150206.908352526,156204.311374654,164034.305885247,172465.244753846,181979.229202879,191446.938697677,199737.039232744,208979.938904408,215463.012241936,220006.427797743,223540.150220837,228040.146209679,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427,228208.577000427
"errorsum",262336.874723892,99253.5494991778,96045.0313211723,93357.0079012578,90059.1352953838,86108.9368562943,82211.9835962607,78222.9131553734,74126.7548863594,69740.2770779759,65045.0878696951,61952.3703562717,59899.0066566074,58313.1519852592,56956.3169405541,54872.2707287431,53442.6674317293,50902.6178241736,48089.6689815701,45779.9545754932,45147.9634326597,44536.1893300248,43692.8619641063,43039.9050141411,42185.0918185859,40486.0064039915,38896.0948011227,36966.089356406,35505.7931172856,34220.9788142411,33088.4163809845,31956.0574772469,30812.6997270979,29544.7354356063,28827.9911912014,28310.1275455415,27763.1456645788,27273.3743209465,27036.5357152204,26477.7083759622,25975.8437316039,25506.4909447773,24897.4705518645,24652.3840900409,24672.7211094087,24920.782403866,25639.3574201067,26230.6330273547,26945.8969245516,27741.5058690074,28765.869556664,29642.2581866808,30370.9873496582,31138.7032480137,32202.7889292171,33828.2048069867,35862.5273124768,37904.9485632935,40401.0299242268,43240.1298398434,46352.8471213867,49854.7950273263,53717.5340490084,57465.6248187659,61745.7558573268,67089.5773737246,72840.3511910102,79099.215810346,85574.6241427762,93323.4272186515,101979.769314143,108497.49512383,115869.871949931,124485.843289386,132024.323440873,139820.158045811,147175.541984177,154802.741732175,163917.146854341,174650.395177026,187676.015280298,203032.486863001,219683.352314801,230483.181216576,239408.38972082,249369.49925785,259123.329552855,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892,262336.874723892
"errorsum",262595.830635907,65841.5165726538,65328.9592288425,64772.0023094658,65373.4560790052,65080.5055356218,65096.9894797791,65894.7169905857,66455.6822466197,65484.3660472824,66697.8931720636,65862.7207687803,65064.0973809488,64283.5069610046,65146.9398550551,63635.6292280182,62168.6014842075,60718.7112225914,59253.0766667385,57728.4246616612,56484.2591836949,55085.145139325,53701.898189634,52616.309132292,51273.2512420502,49782.764493833,48159.78794956,46538.1462248366,44432.9962358367,42561.6178545783,43148.152070025,42129.8502016886,41411.9865147882,40999.6572077951,41159.795888533,41499.155612301,41171.3760975096,40544.6030290175,40257.0566949578,39876.909852369,39224.7645557738,38037.3971972432,37605.0740236719,36949.4781821444,36449.7010158401,36047.7280084627,35342.7742583725,34954.8516641553,34554.933117557,34078.11213318,33994.9843398404,34209.4871090912,34765.214819767,35689.0748497422,37808.5960436201,40485.8649433552,43768.890087308,47661.5221715732,50902.7060871934,54771.7661312924,59037.9973255103,63754.2634892659,68912.5744997339,72418.6170325449,76636.8083200692,80101.7216076406,83071.7417276974,87000.9205637784,91612.9667332352,96210.5447821393,101153.639853422,105566.237604077,109670.217265033,113243.841731312,117818.928011892,124236.984295342,132219.269027066,141160.33013288,148367.052962851,155614.233442259,164223.084561882,174707.897461805,187446.195131973,200161.022800329,215405.822600254,230869.208305289,244746.835147517,257891.382540654,262237.594508203,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907,262595.830635907
"errorsum",232301.305619539,69341.1034337531,65043.5275605037,60478.9939334139,56181.5570270234,53464.3230737029,49565.5048181919,46201.9711709323,44679.6170227886,42486.275813696,42293.9496502882,41739.5548233149,39786.1529685674,39340.302020742,39735.9859555671,39298.6191436476,38687.3456479553,37150.4897940998,36094.8783759733,35549.421492674,34786.2805822364,34593.7708580116,33025.1545354814,32708.1158486804,32412.266358102,31991.3779991901,32797.5185219155,32368.4787275456,31774.7802358198,31557.8811347138,31763.0126860117,31995.5320669285,32573.0600112867,33768.5444356623,34506.0940839581,34309.4909837492,34070.0169236352,33806.1517832347,33572.294174451,33432.8103370218,33399.4790448462,33204.554249545,32989.903397146,33358.167690733,33874.5629902136,34408.3649397575,35423.8894072549,36054.1878418805,36176.0076206231,36423.0578533346,37402.3650236815,38762.356296154,40615.1262893344,42743.2623594387,45176.3118030824,48520.9373300973,52359.421366392,56828.3224787298,62136.6578487714,66685.0714627799,71439.6894054935,75305.5601678151,78890.8969786342,82301.2479493539,85921.8295541408,89794.8664918158,94549.4347940627,99981.8244635128,102972.019889197,106275.217924752,109285.891238326,113683.157462707,119109.275044458,125474.452916152,130891.221541519,136382.372655537,142859.675891138,150309.687143763,158304.750557204,166866.358857329,174363.095897227,182938.437082822,191572.063056633,198447.421731151,203952.265380055,210346.67924783,217004.031725324,221991.796971616,228294.687168612,232179.72406592,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539,232301.305619539
"errorsum",124447.079587216,73467.3425062673,70215.6312849609,67930.5927086269,64713.975463587,62262.6624988417,59810.1664239832,57766.474991705,54928.1212254292,50857.2908345721,49536.680503561,46972.6838265376,45297.987496229,44043.5863108716,42939.9679146342,41206.0416295431,39550.2599966546,38349.7073430565,37490.0453535918,36701.7239941864,35792.055359902,34627.1286607179,33146.9692955629,31969.1319239431,31174.3696984817,30199.7945130877,29422.6274158929,29537.9410088723,28855.233191561,27678.3638027174,27334.0201155659,27424.9801516802,27032.3917269756,26023.3599673759,25548.7480929147,25162.4190839174,24882.1900241688,24350.1658367435,24188.6522259561,24191.0367443293,24294.0869638653,24278.4329671153,24282.5904782688,24411.2736310502,24634.4969516725,24856.9636428414,24927.9181299777,24696.5921341136,24498.4628569682,24355.0646260257,24268.4227628457,24039.5865210181,23942.0490786351,24182.4525611974,24625.2230101378,25103.9443504605,25803.2269498492,26787.5793993081,28108.8356903869,30221.5515835231,32675.8438256727,35893.3316608234,39456.7440895942,42758.290360251,45927.0325179616,49379.457278893,53699.7952427389,58503.8594641949,62874.1363572837,67883.3261946014,73307.3587568101,76249.1356450815,78738.1399907911,81197.6454970989,83609.8828550418,86570.9341191533,90327.948726296,94763.7307383185,97112.3956669502,100477.50484329,105268.551340247,110333.498791808,114504.81362634,119052.440402743,120886.57550692,122692.19943715,123010.724000898,123684.969980614,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216,124447.079587216
"errorsum",217574.13628322,66796.8169533017,65665.0260906809,63948.6473461945,62188.0425189038,59742.3597708642,57665.5666032954,56049.7169637257,54282.2952727833,51389.8663235147,49765.5169717065,47256.5991783853,44000.8951842335,41147.4263970423,39809.3338487896,37747.2349376938,36715.7172272862,34855.0290197123,32810.1815811657,30901.8447158328,29305.1608341707,28707.9534064256,29824.9321150364,29801.3210755901,29669.1013322564,29498.562843596,29335.4561063978,29059.9269718981,28828.0435303456,28975.9637283314,29262.1167198164,29721.2457140343,30275.3247818515,31078.7009862477,31767.8018976821,31730.1196001501,31534.0031851329,32015.748377332,32680.0694188127,33597.8973501176,34537.4023639219,35437.5164245789,36486.4014737936,37914.360148256,39143.2622723786,40367.8309385574,41018.2275227165,42041.4895798973,43294.0553100009,44658.113772978,46573.0168995983,48112.3032839873,50043.3380882265,52003.1655433554,53959.5416348219,55672.2812832589,58060.8273692382,60653.391140671,63360.9375259855,66616.7858461662,70255.0705428172,73770.8570631075,77374.4972859467,81428.2230856777,86093.3618282392,90379.2898224578,95180.8773440828,100825.884747358,107366.189465489,114367.147114534,121129.949853704,125140.525791959,129101.947385379,134303.734896797,139897.722468134,146074.346440802,152529.133138597,159309.308339274,165763.199330661,173489.623251207,182777.882934416,191962.151217301,197979.646329822,202732.903821121,205816.82434114,209810.168259712,214264.953516577,215177.782654848,216794.095970237,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322,217574.13628322
"errorsum",197719.264836909,40531.2571608354,38493.0487983243,36695.4730146337,35131.4158640149,33580.1875452931,31632.0059795534,30299.5832482234,28896.5624772829,27913.8506957639,28081.8732341364,27634.4452622756,27029.0270593242,26789.7211715767,26470.9210282989,26162.2699099959,26059.3165151561,25914.4180925459,25879.9753434061,26060.8992512218,26228.6415603961,26108.5537544472,25813.2541405323,25433.6985039884,24998.5386085018,24541.6126264288,23014.5674057797,22748.9095041482,22662.1621932523,22711.3389883903,22923.839959577,22804.2103229006,22482.2989012259,22116.4141602283,21704.9905743347,21340.0453891273,20990.3098449671,20802.3294701447,20732.493121969,20480.7085336864,20549.7265500571,21288.2430846975,22071.3782532196,23602.9396252011,24650.3144022069,26270.4151889546,27410.5074500897,29318.1131361118,32116.7624369623,34553.4296286718,37200.8163191486,40523.5194734478,43937.2247971373,46472.0588101501,49589.3855517273,53274.1040761753,57374.6214135038,62257.5844842119,67071.1762862607,71137.8679109107,74775.5320761027,78770.0259505179,83156.9675127416,88318.5044585022,93041.0028790901,98247.8280478036,104103.514367668,109019.234714456,112615.619293871,116431.402653206,120684.984552507,124764.712700547,129157.207196103,133068.386745294,137920.118208047,145270.559236805,153978.927616689,161581.828124463,170783.455033923,175843.206574141,179226.790918281,181763.926843905,184989.416458708,189151.57032916,193823.869677511,194954.694516583,196158.604620642,197800.265792455,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909,197719.264836909
"errorsum",232591.787563986,67928.3923718481,66164.7001993148,64522.1878767015,63794.5284510502,61933.2083848754,60683.8970217799,59927.4633195427,59040.6823049481,57677.9325816804,56038.2615598959,54121.0161834235,52942.6133524557,53046.6151275858,53045.1912872091,52731.1159858862,52853.695028432,52348.0351289657,51862.1565250313,51447.4903774002,50391.2622569581,48820.0843561019,47774.1105351282,48216.8662792555,46893.8374843608,45067.8541178417,43120.6345709918,42325.5170601123,41650.3554385751,40567.8849770466,40358.0318842621,39432.3355138934,38392.4126285771,37339.2592396506,36656.3382815126,36115.9652200503,35495.5911813288,34165.583530424,32827.622396292,32005.4222793292,31331.9931698204,30865.5457984408,30153.8569618479,29440.5001311651,28773.5578726278,27995.6128989834,27275.7931259377,26771.6691882021,26573.0374518523,26866.0175469582,26752.7973144265,27257.7165544299,27985.1968059031,28762.8360531004,29772.5484843755,31060.1541479648,32773.3273999251,34381.3801987486,35871.9707144783,37684.8835616864,40004.056262581,42921.9499674152,45522.2770616079,47769.8060218703,50519.0569916693,53933.5714993622,57694.9588412175,62149.7618166349,67983.6216539093,74338.323610587,79815.0273409772,86040.6304173626,94434.1085669538,104750.897043152,115173.987646225,125334.811672049,133786.897320273,142682.702238678,152022.441302976,163556.967077133,174890.260772831,183435.422174507,190802.60381927,196643.485668803,204115.390461604,211803.911032543,217901.045266845,223526.091031565,228019.420244192,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986,232591.787563986
"errorsum",187149.484331176,171227.393332201,165371.112809932,160383.703120777,154283.199400692,138996.085742304,128240.167885321,117731.762824053,105435.11338144,93461.5253315834,86524.3399659542,83872.8990852741,78491.77063368,74099.3679013481,70162.1431770318,68164.402090735,66181.0128981343,64880.0423785716,63593.2096912331,62222.6717901626,60573.4002972765,58411.6050831628,50325.6001580932,49826.9111680761,49278.6171728129,48510.495617114,47451.0151562912,47033.7074806902,46024.2707946497,44793.9510991035,43367.6779801297,41900.2969186844,39889.7472895978,38957.4439689465,38317.8431052328,37750.5607446121,37152.387715459,36549.9450955589,35755.2656717148,35313.0236280205,34809.2660495558,34382.6263196113,33919.2345675342,33497.2754606797,32992.3927961446,32560.5625266805,32030.6577808565,31629.0099096653,31878.4243597617,32202.0550009908,32871.6567099607,33780.1352458952,34982.1480571165,36636.1823301571,39356.2878139485,41774.0580240204,43424.7397300844,45343.9057595195,47551.8542356698,49853.1308244422,52605.6235533162,56179.2933465095,60479.4751577277,64756.0618782272,67641.6145652021,69773.4047470505,72046.2148152188,74939.2068151574,78367.3448473319,82384.2428870125,86625.9089331685,91777.1221911477,97578.6984185995,103253.2048084,110558.938527694,117901.072653397,125846.965745085,132443.541419383,138337.512641753,142842.793988458,148247.652411875,154611.045008638,162355.671138708,170635.98159766,173711.597975224,177523.489846718,182390.14643834,185065.517433494,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176,187149.484331176
"errorsum",252303.263251305,92501.8575044194,91095.4309988017,83045.39442886,87935.7347053153,84927.8909906756,83582.6938728265,81221.8814572061,77146.3681081476,73665.8078319094,69736.5317307718,66246.4047251667,70054.1791459436,66614.9498391299,66135.9562515946,59735.5347585872,54568.7493833428,50089.9642623855,47926.2427369815,46117.5376147793,45760.5278119161,45675.4987479612,45123.2619978061,44399.491890744,43540.7490339533,42266.2650583481,40079.9815422357,37113.2380589932,33590.9107952178,33308.1379361073,32338.4056460976,31580.6399304915,30655.7428114287,30546.4056733062,30617.5029590071,30964.1050474853,31415.5567986434,31501.3732731503,31579.3840046336,31570.9364998644,31372.23791532,31046.4051949399,30676.2984730805,30532.3015260482,30520.0355134904,30545.9162818999,30921.4552682588,31623.1494920661,32824.0082327548,34346.3574256288,35446.6130307503,36743.6595187896,38373.318936375,40441.0439767403,42809.735420959,44787.6255436712,46707.4769294245,48938.0003375027,51670.6208554292,54957.5133875915,57916.4216206933,61048.2753383033,64536.8192661002,68421.7184254583,72197.2892395583,76174.8180128729,81333.6990421732,86415.6496489209,92127.2698090054,99160.5951673876,106651.080379998,115468.119688705,125635.1059501,136118.816005513,144746.369506315,154657.068940736,164766.578567056,175137.681829218,184905.678134565,196667.403522221,209262.081621696,219215.947484732,226217.91553867,233678.398882,240471.766866035,246384.969764276,251324.911801056,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305,252303.263251305
"errorsum",234412.561654189,50184.5091931021,49915.8281320469,49279.3029720846,47366.4620582106,47935.778786872,47368.2476814639,46801.561624431,46279.5220559463,45866.7877484922,47827.2253091476,45311.9589140745,59832.5811655221,59122.777395303,60340.4630244251,60406.9936907744,60050.5229761405,59791.1101782388,60102.0188948278,60482.8988318222,61200.2172579901,61278.9564976003,61558.714201153,62272.2743973333,62656.1683187549,62498.1889885418,62381.7083844446,62358.2970088272,62057.3407826021,61483.4415289528,61141.0178918964,60169.3978130332,58262.866880389,55246.5427769076,52594.0417271377,50155.7406708037,48061.7978432322,45522.163485064,43181.8117374604,40966.0288498421,39000.3825435533,37478.3886203954,36532.4038474768,36755.4233117434,37481.7427154209,38642.547136757,39584.6630821088,40651.2470634266,41648.3738440406,43009.34072101,44448.2857985682,46168.5279833076,48312.1312942203,50839.6386240059,53887.4655728398,56317.1647041381,58787.4532232355,60685.6068572553,62092.8368210247,63669.106682365,64793.7169052677,66628.5290350384,68544.6345944081,70855.1925435092,74031.2999701317,77829.1150200904,82299.2464260149,87431.6882321034,92798.0527453908,98524.8178535715,103145.756031572,107326.797069701,112125.803573812,116426.544269225,121037.23153757,125776.316934957,131425.413287962,137154.727081629,140774.224083274,146084.750160983,153531.975343032,163776.27888626,173458.858135118,184399.736524295,195896.759415066,207070.658307992,217354.065967723,225246.96078559,230602.569733813,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189,234412.561654189
"errorsum",312704.053601316,62382.8229338847,62054.1193671514,61343.431145739,60778.7542295336,58796.3419382447,58237.5215522279,57367.7688204454,57519.9430491211,58483.7400851036,57804.144775669,59278.3261719986,56591.7476459157,57805.6380351632,58959.5071378178,59899.9454948155,60307.4609404652,60777.2523228147,60598.5638589275,59944.4266511632,59683.451653348,59438.538746583,58772.253204024,61794.3335952107,61952.7657158052,60552.1056231965,59608.8781372125,58566.2549932725,57865.9261356872,57453.6076075947,57147.006319436,56985.9274156058,56892.7317499456,56877.1795864124,55485.2080836725,55538.7629268827,56384.4281550654,57281.7915863845,58262.5689034627,59600.0893096717,61435.0480465767,63527.5390228917,65834.6156085065,68236.6705540414,70157.8034838543,72556.6059153055,75278.9881134505,78400.3209368653,82579.0301203926,87020.0670624898,91457.9438091488,96584.7820362636,101172.858270299,106089.928841393,109975.98377269,112083.225840734,114905.686296267,119459.753167219,125340.768506974,130160.072736942,135140.063998466,140445.267763026,145726.747322541,151969.074559381,159084.950112795,163373.473173991,167773.172451617,172394.974489648,177857.32959132,185075.122082854,193241.436118937,199664.38274997,206878.294603487,215368.410255495,224016.26006459,233272.992030308,243396.285617465,253922.466470876,265809.822511813,279366.425915123,291925.096232855,299108.861648117,303786.729276063,305941.897406354,308445.76629685,311787.547702106,312853.029483776,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316,312704.053601316
