"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",400829.743771942,55032.3825025386,53920.2346339106,51131.1034535081,47856.2666937199,47256.8397561589,46667.2489174627,45503.1508804187,44577.5404707622,43837.1327736045,43360.4080868854,43017.4498747341,42711.3197907708,42438.1533057281,42195.8626864213,42062.7498102388,41970.1770097826,41936.1833984484,41980.8502156108,42084.9132020164,42232.3435870427,42429.713282067,42696.8224602608,42817.9994028939,42950.2092205922,43096.2653190195,43225.2199307729,43417.0085358789,43531.1794503678,43435.6670934239,43485.4953501483,43536.4325097268,43535.8005595308,43513.6014723857,43482.8375309987,43419.2086391648,43291.6611297154,43090.0060171684,42901.3308035461,42728.8621314272,42550.06786784,42436.6014800332,42434.0821331569,42552.9693535682,42786.5522957023,43159.103716519,43710.7240111017,44286.5306088886,44970.9557336701,45599.2345177982,46080.2465492228,46918.0880003648,47563.7045417003,48469.8435702578,49554.8504075006,50878.4798351304,52383.4795661946,54491.6421602796,56515.4046022856,58919.3564532143,62414.8003012291,65939.4105653109,68936.3135761134,72323.465005037,75160.2457057291,78451.5869625728,81994.327637162,85372.5880614363,89103.4836723089,93491.4355756835,98640.6059785001,104120.316195159,109460.680286243,114588.721191177,120818.048216746,127810.372468529,134682.184546879,141775.775493334,150175.221334441,159343.980366517,167227.773876498,173914.010850895,182483.263925271,193075.450578803,205360.04891097,222172.599792994,242583.781496702,265562.616279031,284044.644391405,304940.420684829,331165.562654052,356614.584103954,384787.169610372,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942
"errorsum",425558.139060365,86183.9889069693,88088.1463846193,86232.4347630409,85759.1465657982,85292.307323089,84828.9957046948,82736.454438149,82467.0082673975,82280.8302971287,81729.552135625,80855.4817700728,79747.3163309563,78590.9052007945,77430.2582484542,76192.6165429302,74962.7667370659,73832.0749712671,73028.3224293659,72414.2030224706,71768.5056631324,71084.4571424226,70372.6244593698,69619.4302681449,68789.8503972464,67938.661255641,67014.3652098147,66026.6807936492,65026.5442136447,64005.1806111859,63079.3189615437,62221.3766087141,61696.1465908236,61592.4096269344,61554.833182596,61551.2044576019,61555.9137439257,61551.1655132261,61369.2902759906,61259.069406123,61191.3892806878,61320.723581399,61617.4855317046,61875.5328047993,62258.0218060803,62964.3701858014,63847.8501155654,64768.9780911471,65994.5129654263,67377.1499112695,68715.3504174116,70455.9418829157,72011.5950853984,73667.1876664184,75775.3636271803,78369.7284200634,81210.2765476219,84296.916911321,87293.8275235511,90363.2487911316,93569.3285445468,97328.6357593565,101502.324388276,106387.235120509,111677.860581323,117516.236106156,122774.28198506,128217.046350591,133662.653334884,140060.193050843,147600.551854873,156709.183572765,167525.545583679,181180.976800438,194027.376945583,203000.104384701,210417.657071619,219709.585121387,231213.317759286,245294.899852676,259921.266111464,275997.105870807,293576.147745492,312588.384719982,331070.20589339,351806.425970128,363823.088800335,374405.454008899,387328.289445181,397780.119656268,406134.442545463,415944.183978852,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365
"errorsum",374174.910598574,29231.5484935785,29276.6908713305,30411.6672895287,32273.5402240377,36743.3146353681,37932.0403889844,38628.6768965606,39129.7187507694,40149.9655872924,40576.4590770772,40603.8240573332,40627.6379287777,40655.5678024247,40689.2159970437,40739.4165047748,40893.4128951797,41096.8861852593,41293.8710779577,41400.5454765859,41519.5835084849,41663.6082965911,41846.4304393818,42048.5964085353,42271.68611221,42516.6114053349,42846.6734198643,43204.1002401343,43590.1739305537,44024.5453769936,44488.1017523835,44797.8266151589,45224.1300020131,45722.4182268556,46186.3155000186,46815.5984958088,47423.7530550182,48124.5623690171,48933.5735606639,49701.6714611498,50349.7928819949,51132.0861070061,52109.2897288791,53281.6386203093,54663.3175012699,56293.1915416593,58107.6466336801,60084.0792694456,62241.3955479297,64607.365558375,67197.9899147189,70035.5693025204,73138.5900632977,76631.4169641308,80090.6922089492,83523.8964591092,87128.6343381346,90305.3456666939,93569.5007004621,97205.8191669895,101102.134943708,105151.277774824,110252.590482941,116551.448296179,123497.557685494,131134.268749406,139234.38159128,146917.885124758,154290.753251011,162610.040384639,171927.379538862,179975.498795039,188642.723160549,196614.207743467,203460.055158941,209890.649040955,215593.661795548,220838.481069852,227065.584487529,233946.361818083,241366.677053791,250154.563906502,260729.583040959,273405.411999354,288589.257214459,304107.806907409,317067.699088064,329871.925134475,339402.228001865,349382.766326073,359398.679651194,369488.475757668,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574
"errorsum",447273.555962696,60283.0722090952,63636.0928246055,64551.8182123776,65303.2433162357,65327.5407105265,65460.5854643251,65701.5078999256,68408.8733693067,68989.9378512171,69246.4759697448,69339.3109047075,69373.5300259352,69360.4007690533,69317.8849098755,69255.5226082785,69181.0313922866,69121.5151865626,69042.8039090321,68885.2630108502,68731.5923431522,68571.8455488506,68440.4279897627,68322.1129920979,68226.8508207613,68167.7586889185,68131.316676709,68116.8418720589,68140.0051653055,68183.1354625505,68263.9661386936,68382.1406172979,68537.0536812678,68736.1806908422,69074.4458356988,69171.8270780685,69337.8768017876,69623.3459875248,69979.4537403329,70396.5253320675,70496.7885109767,70692.1883534428,70967.0915519902,71443.4850667902,72137.8197608049,72900.4497725958,73709.6092857714,74253.0497495936,74717.6853272064,75280.0680483224,75943.8474215955,76659.1055717029,77505.1144852998,78495.4905558598,79654.4981379742,81059.6319770703,82785.6323036286,84783.8331707459,86991.8816774624,89312.0365535243,91777.262276064,94536.0043659204,97640.2869637615,101287.658789798,104257.942939177,107994.464826516,112955.724072647,118582.696365956,125129.652693657,130560.66058623,136601.666555984,143486.4052057,150015.407591936,156575.091407502,163039.187940169,169061.158198347,174038.183737421,180336.385819433,189092.984237721,200096.264734628,213760.349358769,229719.682734767,246865.433963673,259837.027408921,272876.344544821,287681.142710669,304705.367184783,324504.842784471,346478.012183083,369893.523641197,394631.05037477,408374.488185513,418931.361721481,431915.736186858,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696
"errorsum",301254.560947004,30393.0641735055,34301.5137213604,35334.5391342875,35953.4489039583,36300.8705960564,36595.9131418138,36848.7347080206,37508.8888271048,37820.7158710732,38166.5264976967,38866.9257011314,39398.4239429205,40306.3717448226,41303.0383419477,42454.3124962485,43748.4423658025,45223.8208626918,46826.80251498,48517.2999914817,48586.66846692,48904.6920309441,49831.4140004087,51011.0188282841,52138.9630974419,53049.767931957,53744.5932378635,54253.1200171834,54755.9240318215,55225.466627984,55638.407948693,55913.7791006525,55950.3377288019,56330.1280267272,56642.2743441191,56951.9638950326,57112.9169134663,55873.0947363472,56218.9797708382,55893.9454801416,55764.5201270292,55647.6621695528,55566.8634041253,55529.0348684759,55409.2509541527,55389.9199203147,55496.0935309717,55722.6159091384,56107.0695782978,56673.5968864882,57532.0996240865,58830.5445419081,60407.8506032336,62312.593191412,64988.9578451204,68166.6321341938,71706.0628051011,75576.5978884365,79846.5486844766,83027.2853597779,85602.5611290267,88763.4693659537,93114.588421536,97958.9562632921,102847.59565156,109281.589833111,116022.936646435,119942.836939585,124247.562306981,129753.944667024,134451.048278659,139200.98148978,143662.587284289,147808.665808483,151311.27573285,156401.33475954,161888.494725005,166709.026194007,171619.257964396,177223.085516244,183309.333309573,189315.361878957,197623.931173143,207626.674132582,220088.614891838,233126.949866374,247047.063544178,260151.662878891,273876.921244925,290306.815687084,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004
"errorsum",344258.394484488,77904.0940486467,76521.2731586915,75983.5288118294,75977.7546881098,75859.7885393978,75732.6073850617,75543.4031918514,73993.8921526123,72895.2811531027,71845.3922527993,70256.7362842808,70059.0205050735,69094.6788674216,68144.9400142204,66997.3594904683,65692.2506741627,64335.649371435,63138.2174230648,62321.5897426207,61740.1833763977,61559.5591848651,61455.1036198918,61451.4882352921,61584.3468808036,61850.537717324,62084.2076569116,62263.9565266574,62418.9826877724,62574.5097426981,62751.3403765541,62940.4324871161,63152.1411213172,63359.9045169914,63537.3919180888,63694.167291758,63353.4550560157,62884.7473293091,62284.3794310537,61888.5816989245,61271.9544355381,60286.3882015234,59424.5946573186,58725.8113949155,58236.528008119,58120.0123935516,58411.949322848,58560.5906585488,59252.3034688872,60095.5998265399,61059.6292164362,62145.4013908733,63091.5736200134,64194.4783448792,65503.8746568275,67056.9224835323,68904.8068365254,70878.2331122194,73241.8002427419,76104.7107424087,79520.2765507981,82739.2389035748,86083.0958640234,89622.1644695148,93127.314749928,96747.8298626575,100933.741403999,105466.774679009,110100.716263367,115044.936807289,120056.075849761,126213.736825794,133775.681856569,140874.376368384,143619.796336804,146107.863630739,149492.183776575,153729.606748503,159012.911089105,165643.608591679,173975.176022746,181783.456448911,190731.4905827,201897.658966241,215805.116352625,233173.249879404,249884.384029358,268611.616103818,284693.841946263,295405.824092619,305619.606643303,318752.378928834,330289.582683286,339425.287270732,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488
"errorsum",404060.914735826,74827.9204653521,59873.4794077357,59702.4391504001,59438.1958523445,56933.506994398,56737.214480701,56807.8744478159,57074.9665348625,57705.6271509527,58754.4434374041,59255.1691797087,60835.532605345,62662.5232345474,64598.254458325,66600.8943442519,68354.1454087886,69199.2421336961,74582.7316607404,74848.3488997359,74795.1467000266,74690.0304188268,74468.4850482763,74137.7792854146,73723.1681612074,73475.5265908128,72974.3912143071,72274.7247101579,71428.8051445307,70467.9342397951,69488.4949197789,68408.1512314348,67188.733390311,65944.4980076131,64690.7325805458,63437.0769028989,62191.1511636874,60969.2760007,59845.9773835988,58727.8830717306,57638.4818099097,56567.3522277174,55526.7516948419,54552.4080129913,53669.5741094069,52897.2655607053,52241.9732462662,51708.5934837909,51268.7980393123,50777.2429891633,50521.008284552,50591.6566291285,50879.1021635146,51316.4478616628,52306.3394488212,53818.0400086133,55727.6173584612,57918.561568504,60395.3979639535,62928.0945443887,65684.6127081518,68450.1698411134,71493.8949063418,75179.2091545704,79074.1242689142,82940.4606981489,87730.222699635,93546.0010040937,100677.284981402,108896.761122644,118563.664901919,129745.736701794,140755.397415301,153493.148770689,168120.194889598,183321.117755556,197075.13683943,209755.830622066,221497.480513336,233284.373663593,247177.511302186,262286.774264893,275334.849769688,290075.890631312,304601.395501906,318661.593090012,334899.563731108,352988.130916485,372789.297620826,392968.524528714,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826
"errorsum",342222.569282242,20875.2493026519,21761.8373794335,21777.2827529928,22297.5728717073,24044.4843789723,24144.0627007291,23961.0751156248,23293.9179935696,23219.8886208718,23217.2915658875,23900.2898504119,25140.6630627493,27120.5418778567,28502.7520534099,28599.2043979002,29343.3742453933,31378.8622005294,33337.8063080202,35070.7244827266,36685.1070486003,38246.1862426954,39230.2284404948,39468.7019968203,39813.9977402137,40447.8923420456,41174.4634565609,41985.9158310254,42847.1194141378,43777.1534548743,44671.2957298645,45543.7444590801,46454.5306623274,47429.707021199,48454.7390397187,49532.7699324111,50662.3960648211,51846.8888018436,53085.7856168795,54341.6503758919,55659.3261035637,57060.09659634,58581.4727616129,60217.6994233628,61946.9082613948,63764.2266113328,64851.7675023646,64982.6603101099,64931.5221009819,65121.5484474497,65831.8343179916,66354.2007419689,67078.4121900598,67735.0652776838,68344.5587848587,69076.0206365773,69934.0282839574,70940.1387719864,72102.4412842746,73320.2620540124,74641.3395488981,75957.2090491085,77474.1255969707,79488.8333106886,82187.6218741932,85685.6896930213,90349.7490765122,96839.0500980764,104361.843543227,112512.249177712,121387.485837255,131983.234914851,143330.916737978,155023.882548644,168584.356374845,181568.816157954,196580.420809985,208444.028199795,221590.998536513,231730.904755793,242073.836317165,254214.716226581,265691.863998056,275842.6688254,284649.619938284,295417.88131034,308538.598977022,320544.230274127,328146.474504725,335331.891539978,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242
"errorsum",356156.151915755,87589.6013540966,75727.3177819309,74072.2659273693,74050.2676706208,74214.1755472659,74381.6287600083,74407.9889185528,74217.3593899578,73998.9686100601,73731.7378945304,73168.8947775545,72855.5329456084,72396.2122567791,71791.2744743325,71112.7159904663,70411.159458056,69686.6559494932,68964.4131816066,68236.4057458802,67475.1717379317,66712.0556769009,65932.0617856771,65134.3288237872,64319.0556334944,63484.063807867,62642.2970305503,61783.0977145575,60916.8052234446,60034.161664175,59287.948680463,58661.1001642192,58163.3048458069,57685.3368164543,57226.5922396912,56785.6149384654,56313.73203339,55830.8785738567,55345.6005351849,54855.9017085052,54329.0979357573,53850.4896865383,53377.5230821596,52990.7928982828,52708.4091463198,52513.5989689053,52399.4203261861,52482.582555995,52673.5958717117,53205.7634329944,54691.0035270781,55930.1516704433,57186.5267099789,58466.9055354923,59713.4580574699,60749.8371511955,61973.2263274044,63348.5486850903,65002.9497829795,66768.3469120946,68792.6843758136,71167.7906705495,73900.1874430784,77004.8945503807,80458.4276193725,84531.5684026127,89115.0549206174,94559.7957873839,100645.457202059,106356.361899387,112747.073558009,121457.422592672,131409.61854786,143041.800150367,156613.711444861,172330.051167247,186685.407348257,203765.556095229,218611.901743711,231088.373525462,239687.643847057,247210.479753113,255028.025872006,263955.462804417,274828.610865775,288004.878060183,302508.806249182,317428.715539555,327978.919425139,338626.794070581,348072.570402987,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755
"errorsum",373443.785956193,89843.9215795392,94035.8613762944,97520.778201487,97377.3810624686,96940.777298936,96785.7287240448,96536.9849582166,96009.1816200437,95620.738123612,95318.7570631176,94792.9120255925,94304.0976933234,93875.3585818253,93509.3208644151,93211.5398179393,92982.3772858801,92809.9753749234,92676.5691051935,92582.8841115225,92518.8753391643,92476.0797312051,92411.6054153845,92361.5337635224,92324.1700617866,92304.9809331576,92312.1471496242,92345.9382729806,92409.0960476133,92496.6058552969,92620.9372224917,92784.0107442167,92980.4120544506,87692.3767456084,87927.0645209109,88123.1945057766,88310.4197153368,88514.6086394634,88718.4667055806,88961.4256766338,89293.5103226965,89605.814583338,89240.5783666198,88915.6675987162,88653.2440541826,88186.1836576553,87652.2948764174,87212.7485287832,86877.6679183194,86456.8754753339,85887.4470647662,86056.9994719461,86198.6646140256,86515.10691076,86997.4785122339,87569.9727541256,89047.0266748007,91032.1548959068,93173.7603994903,95585.3134226896,98401.5438979218,101555.040481757,105469.607054686,109257.832004979,112620.297632384,116830.150897892,122113.406148234,126929.361214299,132600.147259943,138701.568979618,144512.70267105,150660.362430384,157948.830637767,165585.194571452,170711.765510725,176276.159358684,182565.507148174,188386.682901291,195419.48212378,200837.947303471,205752.230374637,211405.841978661,217612.674282912,225114.031331254,233816.389660683,242781.666282911,252751.81266012,266245.483363597,282449.856176058,302123.278679434,322907.361743795,343250.684127634,358774.867209494,369695.033266283,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193
"errorsum",321370.554862813,60583.387389786,61097.0555643359,61067.9958377067,60938.9353374101,60685.4182842903,60460.9768262503,60251.3833945717,60024.0965948685,59601.0997684169,57559.7824390788,56085.8893011586,54837.4720674157,54411.1537724404,54134.6593857971,53996.1644378686,53924.8218150504,53833.1626289698,53829.8119866944,53793.0934195651,54651.0404514968,54788.4120067877,55232.6289663633,55088.6315993201,53814.6819482789,53542.0502624635,53244.7570464406,52798.7964407302,52202.1820005696,51684.1928874624,51237.6617076494,50906.0557444069,50604.5310169327,50351.6706265755,50143.9261177762,49982.0895261492,49881.2710423016,49834.1936081509,49824.9557571512,49823.6677885976,49716.998769228,49704.7442386592,49853.3275371625,50107.4830991841,50452.3090258655,50885.2625165976,51455.8874035682,52154.6110863612,53005.0574424742,54004.9226417623,55230.5224051964,56404.5520353407,57657.3226466924,58932.2832692521,60101.7062800224,61191.8096827857,62491.9610589561,64044.370484153,65740.9189360783,67620.2477170093,69610.9377581693,71717.169500282,74068.1142313199,76496.8807204396,79093.9322877044,82105.9777568895,84386.5713541879,87138.8777355835,90066.7328217782,92045.4932334667,93944.8733563956,95327.8551702619,97004.9026973849,99496.6733253844,102752.888808919,106142.659021133,110514.14466877,116294.673663113,123549.231202038,132177.290717908,142433.910341402,154939.18211051,170373.330162628,185083.130691238,198022.241655532,208328.196128951,220365.259132225,232334.446536631,245695.046610839,257932.59596154,273367.467339594,290082.292096843,305403.847859681,314845.525084944,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813
"errorsum",350055.168985727,35443.0099482569,36387.612149618,36669.5610294256,37026.7177660597,37527.7993625725,38713.6195155626,38973.1989184132,39221.9459871333,39468.3024456561,39541.5380182493,39644.2044718586,39738.5675025036,39933.9034619655,40196.975981582,40426.7884945132,40720.4311848609,41017.7064956704,41319.4064103674,41619.3228391464,41909.3668375266,42181.169688413,42440.5454279855,42659.3580452544,42670.2283691482,42622.707719301,42438.1480198679,42353.1502648952,42084.5275553528,41873.859643732,41697.490012446,41529.1410644875,41349.3672019121,41183.3688349823,41009.6040488651,40819.0544397368,40630.0474198213,40441.5205232287,40237.0047927242,40031.3964921497,39818.7934104892,39599.6634724858,39191.6153617295,38742.1424026749,38082.2829454906,37450.9526340305,36833.1340152457,36361.0139472534,36058.4925568307,36542.897257775,37481.8345511467,38899.2574085754,40706.2375759184,42914.1728365298,45226.5340337636,47680.9694308687,50365.8130075555,53149.4902689088,56217.9250790614,59506.9140992867,62717.8470285605,66124.366990136,69911.6011058069,74201.7680312959,78696.6634272275,84141.340111684,89763.7536292906,95613.3343048002,100356.276878186,104165.079310237,107805.881447147,111235.143709265,114601.462747562,118848.495895103,124120.303619331,130474.341606464,138041.067352423,147000.113403618,156854.222905966,166033.223356075,177024.407269224,185646.13327926,195977.453813989,206595.770657352,219390.289680611,232706.195308276,248587.224495506,264723.988192572,281681.95065216,300366.141374586,312697.650329477,329762.216682887,348977.041625833,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727
"errorsum",265187.252701695,59657.4228148564,60123.0119072158,60320.2353552993,60848.4312646199,61524.6584320277,62262.3836133802,63037.7599909491,63834.6704008679,64605.05772707,66279.0245841598,69460.8660968305,73243.8396124919,77546.0168522657,79389.6997816843,79355.9975767384,79336.6076146781,79122.5106943535,78810.9925944448,78481.604147844,78090.2547891277,78434.8574146808,79175.2576813217,79721.9666905334,80224.9855727702,80689.919298465,80785.0679592834,80974.3028064915,81594.2643637699,82242.8704688581,82934.390387268,83701.613025,84538.975237418,84980.903984186,85491.2545926774,86101.8743269134,86692.3033867404,87321.7657451803,88002.2415479947,88006.4084525383,87452.453039257,86415.093499562,85281.7528932065,83930.8843062664,82665.4001557878,80938.2821096511,79248.937152567,78137.674037045,77224.736721985,77751.5939273473,76967.9492566618,75994.6413732333,75086.7369202602,74244.753139309,73819.9998936745,72890.2229348132,72420.7975689612,71495.0797321853,71139.7332757955,71184.3265261465,71219.0022124905,71361.1028574735,72159.1656038436,72680.2589920248,73176.0645603311,74006.376729195,75505.8254705757,76526.5146248453,78084.8632888563,80761.030789944,84183.2023330348,88661.8634445089,94387.6181227389,100563.328504402,107868.412716099,117493.734364565,128792.992618628,140598.559209772,150593.627079609,158670.183422256,167461.151428066,177148.095521448,187749.40719221,199548.856868099,213130.126210763,226013.557889464,237659.358917781,248564.381133006,254577.475135642,257929.611181292,260452.505017964,263823.613735739,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695
"errorsum",294837.525820125,41504.7401494235,41374.6977340479,41153.9595790016,40465.0091411067,39391.7035377437,38721.9134083999,36228.8821315698,31754.0362875367,31206.6959014728,30960.3823005886,30820.850060811,30764.3579108712,30704.6013265039,30642.4937370331,30581.4252997238,30517.9268686688,30437.6859876423,30358.0112423628,30285.9455169171,30171.4909462971,30056.0260789713,29978.4244934636,29925.2943821548,29888.540238808,29836.3343587694,29780.2812889943,29908.6108413524,29891.4769839538,29886.8895621371,29873.5231552166,29881.3722536985,29978.1460211289,30087.3360205237,30222.8068053816,30309.1624881524,30390.9400430505,30555.5812342612,30775.1319932688,31117.6016019837,31589.546335343,32231.2894103674,33031.2491013586,34008.65494478,35175.1734318297,36570.0286652549,38164.4305623784,39976.8514697054,41713.1851381684,43569.7628422679,45696.2785033799,47597.4718113838,49019.168265763,50260.357176655,51860.6473395132,53375.1650254446,54862.9514094897,56109.517420451,57073.8099163079,57610.2770186435,58240.0609392618,59142.5690907195,60432.8125145761,62113.7816196777,64313.7917229263,67011.1972044037,69914.1438648518,72789.4191575341,76731.738600346,81015.1358990124,85134.8021657288,90047.7164991482,95400.2940702006,100333.718277927,106069.797272205,111477.131277535,116278.131984487,121744.737331495,127147.76117071,133015.222206631,139615.136754068,147762.330863227,156340.09358199,166644.263386479,178535.621433078,189703.589970275,202790.321664539,218222.336194447,237206.076287417,259883.998858966,287059.128272883,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125
"errorsum",337773.799634855,68119.3972928333,68854.3156696073,68693.120782966,67498.515978234,66452.2802050103,65991.0362820432,65597.1855944676,65255.4051112447,64947.7996466504,64655.7816115574,64151.6645116101,63692.0671514909,63324.022792011,63048.9671101406,62862.2868132057,62660.265634034,62442.9394517491,62216.348517029,61962.8397301878,61709.4060753039,61435.1158730099,61149.5969884865,60824.7220009839,60476.3106440839,60109.8252223269,59718.3693541867,59296.5156127136,58901.8729291094,58544.6680668658,58224.2521009879,57915.1851754982,57650.4761661157,57430.703808048,57255.7426010644,57124.1652955887,57021.2146438571,56972.6877820262,56981.2453281457,57064.6899822482,57238.1074493285,57482.5290408079,57851.413721625,57924.0115055456,58030.0643292961,58188.4412430951,58449.3498668229,58843.7226623688,59465.8077491638,60189.548945043,61036.5593033601,62466.2962217572,64465.1753882856,67270.2784469548,70569.1374946631,74194.6169467069,78402.3948622713,83066.9784759225,87675.6356131914,92927.9814620572,97723.8228291313,101828.004583129,105948.38036182,110435.765844473,115455.829417776,120965.214306947,127372.036895679,133273.101254248,138546.949561879,144368.105726786,151681.723151031,159569.71290391,165426.868615331,170073.426766341,176596.739641479,184589.639720409,193275.245927775,199292.658476823,205061.48888686,211136.587884255,217753.077079071,225278.386946337,233668.585077442,244342.445359973,257573.716625242,272294.17078627,284615.83709667,297169.203567522,308713.896079575,317950.654248798,324727.53049099,327727.207461492,331733.440148827,336990.400613037,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855
"errorsum",400043.994044957,51943.4830119461,48463.4866134284,46151.8804387743,44778.4025229873,43793.9475945813,42950.6311688404,42331.2391314992,41777.8433780796,41268.5276681739,40805.7314939946,40391.3041585534,39987.9086113482,39628.1514723151,38285.2345900053,37029.7175023855,36253.8136587912,35421.9099204696,34630.1815604949,34404.3053915248,34257.8444862412,34182.4066383686,34169.9543593944,34231.8382834922,34378.7345254286,34627.7965313027,34992.5992042281,35420.5694082052,36024.2487302061,36821.0224067302,37533.8507130801,38335.5885629894,39139.8595761789,39466.3090361087,39952.1819097533,40588.3600006906,41369.8802145912,42564.3922181342,44051.1488996861,45144.3321531021,46301.845263429,47630.5490291296,49340.6950162153,51115.2516775875,53251.0286308913,55631.3434157452,58049.1420731762,60763.7898009536,63703.1271716809,66873.1769494718,70533.1339448443,74502.7418629992,78790.9441283966,83538.5999241985,88679.7034933339,93576.2039724729,98381.9786236224,101925.019771528,103842.453427071,105835.887166801,108897.074981033,111442.472408678,114217.786952934,117206.361722632,120738.654295094,124838.964605198,128896.083093776,133917.657856381,141310.918452966,147548.906904736,152659.822858687,156198.42206579,160628.778901759,165988.620514337,171531.676494114,178050.228041712,186171.744928052,194978.056423077,205177.774353227,217559.345874186,227302.818854963,234802.008004128,244609.3602085,255824.023929702,269155.646213711,285208.242319589,304552.98283348,327875.455919304,355064.945988951,376962.689309202,391972.229204292,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957
"errorsum",249915.115917531,66656.6395471142,66457.9023363854,66534.5815506859,67615.5625335301,67903.2019102082,67307.2794736427,65977.9841495843,64949.7902671532,64325.2337112606,63963.5186113423,63661.010372712,63380.4381296484,63074.9037288793,62620.1755530504,62114.4979340613,61610.4588494994,61143.5943189284,60737.6596630909,60279.3058369047,59793.0302118562,59331.0114253267,58924.7520043922,58487.8802280979,57576.9137384432,56668.8047605592,55790.0051696413,54965.3205579824,54220.9859421857,53571.8110594557,53031.2928760344,52593.6804442198,52276.0763418566,52095.7844881569,52040.225598094,52122.8112065957,52352.0771076916,52603.1899453724,51552.7594305908,51458.892170875,51075.910536986,50618.5079057642,50274.4614331824,50261.4881540912,50621.5673667727,51189.7897714876,51675.7530596363,52043.2209173828,52575.9182653169,53445.5601256068,54290.4262791631,55163.0447099104,56409.8286103818,57860.0318057917,59532.7142621721,61419.0603655643,62893.2052152225,63697.9330860356,64245.524188469,64766.6133545346,65667.3920473649,66130.1665013175,66737.6609576521,67436.9780324811,68436.993714982,69678.0012800108,70920.9301689745,72099.7368817579,73894.1033939066,76461.6001741614,79962.9765391578,84366.3204854599,89942.9018067621,95619.26194353,101546.022598882,108203.559200024,114625.952817709,122440.82208526,131200.403656507,137238.906954193,142712.287815471,149433.207616473,156863.316170608,163139.936135562,169144.109278775,176962.985160713,185733.098658503,196724.240495426,210401.332124244,222654.093893631,236836.587903791,247380.218476074,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531
