"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",105302.761548149,25426.9583784225,23515.4695137085,23475.2802974644,23409.213918332,23333.5893719067,22718.6031159664,22485.2092884868,21619.8721862385,21497.9079788701,20821.1481670734,20744.8110083269,20737.6850553606,20801.6271385896,20760.6666040743,20715.4171489836,20675.4779133862,20610.2515301248,20506.8299006886,20282.0270962752,19807.638892881,19671.257930227,19481.5435500427,19268.6600298984,19036.4543113845,18826.5542832637,18701.9983330863,18642.9356332848,18511.1502816774,18376.2586948855,18270.9054235919,18094.807364125,17886.2702645274,17713.9545506458,17556.9257471888,17267.8069752749,16989.5095363409,16738.6474487346,16559.861767186,16029.6482598895,15866.2658105721,15911.6411370208,15910.8129508766,15978.4137151916,16104.1183766981,16008.1852903987,15902.3061121554,15788.3077031705,15713.1640534687,15627.5704456661,15603.9044304323,15413.2834991077,15111.0516418002,14807.2567718417,14585.9443351056,14399.2890316464,14265.2870177331,14210.822093266,14220.3884326299,14331.6507046477,14564.6755434256,14917.0322910035,15428.7479698011,16108.7902954137,16877.963907373,17765.2121189493,18790.113345418,19846.3096606009,21094.5144270052,22598.0737126079,24444.0792513216,26665.6496258022,29296.8261324433,32540.1237687226,36177.6579596082,40228.3859031356,44727.8107409813,49695.2498715875,55657.6914777497,62121.5029046259,68448.769066439,74560.172402703,81858.0708517072,90287.8146073629,97710.024379585,102545.779131348,105252.348364082,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149,105302.761548149
"errorsum",117712.182611394,35878.7600706586,35741.3146274531,35607.6860257895,34957.4413580835,33759.5421858587,31890.328380795,31638.8680003455,31504.4105789084,31447.0668031966,31232.0175809181,31204.3265547747,31240.5638715436,31156.7592553373,31067.4781845843,31018.142477248,30158.9478697066,29807.9253979054,29667.066377435,29385.9574642073,29204.6171510579,29112.1920184351,29830.6836288164,29654.7902558745,29356.461585735,29026.4392323935,28679.3564781984,28363.5274541353,27994.8659142788,27568.7508510751,27109.0693091212,26607.2201795496,26114.7306248461,25573.713081156,24977.6583407211,24456.6186959472,23842.7974157766,23219.3704070302,22673.4047917158,22037.7322237436,21503.9453943123,21200.2227300938,20442.183002499,20024.9947255535,19628.4542563983,19292.4976163035,18957.3921187833,18554.7708722506,18105.2225006882,17676.0563198953,17343.9780820938,17057.4633668313,16881.5342702136,17002.2763283945,17366.0639335839,17879.1019392765,18390.8566925964,18994.6780578558,19917.9973531441,20917.2948302314,22043.547282166,23577.406962025,25567.6760075414,27875.3859186226,30304.9334479794,32598.2607987167,35421.2559625187,38631.3919997957,42368.9480142423,46815.1750052832,52105.0325783341,58477.0413555467,65509.902250038,70212.2562121345,74885.235426448,78868.8984612576,83358.4801453609,88180.6941069081,92496.7358583615,96452.8300331681,101376.494591373,106322.853006876,110519.777796514,115336.825445276,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394,117712.182611394
"errorsum",102663.493398248,28675.2326233153,29171.3717614712,29092.3668290618,29028.1402794201,27436.7197155275,27180.4104373763,25345.3100884851,25034.5505771354,24153.929894945,19301.2905582744,19260.3746119833,19423.161018744,19493.4697629708,19433.1906902389,19347.4063844562,19239.0403187206,18983.8162383881,18985.7675068677,18910.6925333649,18907.9599100091,18877.7452129377,18740.7049972889,18911.0334528223,18679.7978877587,18422.4443443951,18121.9128091058,17833.659576585,17584.0950724097,17382.545807187,17148.8195119955,16943.1237091802,16639.8327846015,16278.1121351419,15904.5196592284,15592.1019466301,15310.0337592753,15076.7288605977,15045.1331793803,14799.3727927927,14499.2949958662,14154.699869031,13870.4364008295,13663.4785961401,13488.5216258636,13296.1193901946,13065.6620674187,12841.0455625137,12656.4457854494,12508.0487868225,12545.0062052493,12683.720158235,13025.6948950876,13481.5331419194,14139.3284036797,15008.6395104298,15822.0670016284,16525.7069675238,17222.8119295251,17728.7294379826,18321.996230219,19030.7200317546,19762.6518392987,20848.1698755807,22402.0593090259,24135.7332885755,26098.7245818713,27979.565827065,29860.5829597543,32366.2210374469,35186.866225216,38405.9829406387,42331.5327477916,47768.9571884612,53888.5052554823,60694.8534348514,66307.4248027929,72515.8167674582,77678.5446259844,82050.2664094656,87387.6446219997,91659.766672105,95568.8103251899,98660.2415559902,101676.051312135,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248,102663.493398248
"errorsum",55121.9279084453,46124.9533102883,50300.4023614967,52793.7754359003,52872.8151706837,58936.8602982739,59048.0851954097,59665.0728904618,61945.4388835541,62143.3254854431,59207.0972404599,59041.1015542367,58973.84159635,58776.3273921755,57270.3643642613,55888.7649995303,55836.0290339011,55392.2317140636,54461.9703086068,53786.2956793767,53251.9543896253,53033.7007183184,52775.1663752089,52388.4801228706,51859.6131374617,51355.2712053704,50534.7163476835,50338.1913657231,50251.8590504261,50210.2755133517,50088.3902431047,49951.2367970256,49605.3836554772,49038.2123660263,48431.133463145,47680.3042827933,46932.0621148349,45219.1952314126,43464.8514575101,42200.6581611223,40728.6267675562,39595.750714715,37599.5438494286,35878.9675864262,35552.5827167756,35073.0516323709,33588.794568343,31506.4824436108,29966.3477582466,28706.8119853145,27395.3309357928,26025.9584893208,24335.9983090753,23050.7334075454,22142.455213368,21860.3897014419,21851.5284875857,21953.2408118643,22090.5473850189,22561.585865414,23123.8569777863,23671.0761636186,24304.4134498714,24917.5507129197,25843.5626254394,26515.5510317579,27187.0682488781,27810.8202948703,28731.2153118488,29891.9773394591,31245.9296827727,31700.293190024,32026.4500789889,32109.3614697702,32235.3337816123,32686.2658531973,33243.4295605471,34762.0915160937,37585.9922730479,41149.1324626028,45051.9971171591,48181.3697656692,50454.7276301176,52239.4921187325,53021.7282072707,54119.3653609298,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453,55121.9279084453
"errorsum",79659.1649593574,11054.8932854756,11034.9337625567,11027.2800474793,11021.5038755424,10918.2729901643,10825.9731823089,9662.74575807787,9477.66212241155,9108.33600746085,8911.191773695,8611.12185396119,8467.23193300456,8378.6532254377,8308.6473302797,8212.51391183742,7985.81651669858,7239.14671438378,7284.72446885932,7026.2920390632,6743.60956583235,6438.86599073541,6209.57326265798,6067.15062299163,5205.07543088603,5184.86185763683,5125.48544629556,5161.08211766097,5251.90947111581,5429.6003441893,5479.07183394118,5526.49539916481,5607.52049960213,5706.29146800206,5831.06130259017,5933.60196761129,6030.3724380647,6094.15827098708,6216.58357458419,6394.2145896291,6690.23692215781,7045.66830336694,7496.55748680334,7894.94386050433,7952.920082028,8138.79533418567,8343.50542867673,8952.50314144239,9441.64559552185,9731.20791686152,10466.7711284294,11092.3901888515,11817.3373088987,12750.168222522,13880.392270001,14597.1000404761,15495.7383571939,16295.5634366813,17171.7526211383,17955.2597652018,18750.8100584302,19788.278138128,21087.6384319764,22596.2060417787,23867.6173186402,25227.8616963645,27195.0920537814,29352.6690368514,31803.6703988572,34296.6707878794,36173.7453706049,38160.2697522788,40470.6875023148,43226.4368894301,46340.0536358739,48104.3225483425,49966.1473335493,52083.8900640939,54649.2550339294,57451.89611223,60254.9131680919,63123.8952891795,66614.4227550956,69980.6691403001,73168.5029888957,77206.7295441618,79114.0158562603,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574,79659.1649593574
"errorsum",113043.609200209,34653.4034540902,34620.5220806446,34601.7873148164,34554.6283561518,34499.7303860215,34461.0013425228,34399.6771651348,30049.2623890665,29798.8106459891,29719.7701421309,29679.6527072302,29608.8744526413,29570.2583106081,29505.8071085819,29442.0100325315,29347.9377920168,29160.9855638482,28617.3056130236,26399.3979212387,26319.6727808604,26244.6082581929,26120.1461496009,25905.835254568,25675.1953354925,24992.5487347007,24778.1110658159,24482.725695119,23719.0231168761,23370.2027741921,23317.4548160866,23293.7675143273,23271.7743216692,23107.8521263737,22857.1449874997,22428.1791551784,21924.0318586243,21351.44188903,20764.6455408289,20174.5576077096,19614.7501823168,18825.5341163531,18098.5725259802,17310.1178721193,16808.2913513762,16412.7729512459,15862.3589242519,15307.398587658,14890.1702130242,14556.6905791607,14431.2441124884,14191.8677438378,14131.8961484846,14587.6804027346,15308.7815351418,16590.430259903,18261.3807694765,20401.1615840061,22931.1489244132,24799.6542164385,26922.4408217338,29563.1947878606,31933.2485671993,34641.5605368757,37146.6069138659,39096.3576985548,40832.469130047,42372.3876259739,43526.2142984707,45044.5957796954,47180.8184547198,50020.5110242814,53066.7647411287,56083.0015232931,59120.9451432587,62306.9969141555,66176.3451171433,70872.8947845062,76445.1906141157,79733.8223981078,83215.1747507646,85807.0258688976,89174.4197593513,92757.108368652,98310.06022895,103069.692441141,107392.693472669,110965.92249247,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209,113043.609200209
"errorsum",113886.1012427,46519.2130891588,42217.92302051,41498.0569810082,41236.1195673429,41128.8263323025,40930.8555962924,40822.7434090416,40316.546576512,40151.2928455969,36854.9718230873,36673.7203453584,34409.0538722885,33710.1927296321,33405.2737996024,33267.0936675333,32966.5219732704,32580.8356226139,32364.5144725724,32313.332287438,32095.3168515822,32152.7683686545,32348.4571528983,32478.1243129877,32595.7025863787,32741.4880835522,33090.0034656148,33137.8879489714,33250.3383273431,33249.2736686964,33211.99083567,33178.7902833908,32879.5295833217,32741.6283998202,32367.2419693694,32134.464389908,32235.5335647542,32489.1598197796,32858.8104105601,33129.1308104063,33374.8950600358,33634.5625122895,34046.2728374143,34710.5731030693,35517.0972455491,36396.992037978,37369.7427670245,38279.2273758635,38708.4318728471,39227.4230386059,39912.6722797456,40659.1242029989,41443.4954672767,42039.5643440893,42080.6991411519,42187.6679080339,42191.6766387596,41979.1783708635,41687.280996229,41249.223697032,41773.5065305917,42264.7215726345,42838.029585267,43590.4886274154,44587.4687607477,45776.8516062049,46816.5536874677,47501.903627107,48489.17393205,49964.0827039601,52002.0410104413,54589.0829025434,56946.2376542842,60136.7797161501,64671.4897736732,70042.8347835897,76107.7374182712,82594.5068819982,87903.6560046867,92383.8136085382,96980.8071610466,102316.349903175,106756.07529668,109050.044469788,111439.317969806,113050.700580359,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427,113886.1012427
"errorsum",65141.5238536928,26061.3946898828,25934.929092521,24765.7865615914,22786.3408767035,22579.6235582403,22167.1604500044,21772.4594324457,21476.3193326597,21112.8713238993,20874.361333424,20719.2563362505,20388.7180098982,19706.2016574789,19516.5840830743,19236.8252184863,18771.4458516572,18526.215402361,17801.2998931466,17822.4031521337,18055.5455443254,18053.614553445,18032.6173036151,18030.7676315099,17966.5923842858,17904.8330280231,17839.1405344504,17751.6946983791,17703.6589833574,17644.3587170963,18317.8101298291,17973.2421094422,17573.7451346153,17168.7864902897,16773.405729855,16386.6320131782,16253.9415166369,16009.7149751445,15785.4382479082,15661.0372361752,15477.3992521558,15280.4831792564,15136.1994479847,15026.4256292809,14941.153150644,15012.658144773,15155.320831312,15257.4610910054,15787.1670589065,16604.1210631984,17667.0376988169,18890.4304594393,19810.2798427553,20677.1814664643,21457.4489667381,22615.3586352651,23260.0367693379,23675.4715355522,24123.1390637222,24497.5125091182,24790.4166179521,25229.3415992404,26072.4844580453,27035.144180237,28201.0166002222,29684.0537851205,30762.7597913795,32415.47446225,34547.15895425,36937.4418626591,39304.1443553633,41936.2720383415,45022.8765720025,48543.7692527686,52704.8100025566,55815.969587995,58244.1020737152,60031.2724407879,61220.834532792,62651.7351862636,64554.61362953,65255.1125053595,66040.6807312142,67391.040950804,67995.4284478933,66766.911672321,65480.4610260752,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928,65141.5238536928
"errorsum",128421.498663788,21402.8096883201,20701.3953627842,20607.5674417406,20207.667641023,20052.3262338977,19858.5433976689,19744.3639416448,19698.0396087506,19608.7942845845,19557.1888659454,20732.7100017736,20653.9343555185,20552.0921884619,20386.5448994013,20088.684202151,20020.9663520007,19942.1454532523,19764.6171848567,20108.4065593465,20079.2853166036,20270.0310146507,20100.0192199911,19987.4528636264,19887.2796309075,19768.5082725916,19471.1148202456,19366.9055848043,19359.2099078099,19387.3037211701,19205.7778502984,18525.3633863413,17946.4397229103,17227.9989263616,16964.2117129752,16035.7864050874,15795.6696613447,15573.6237999163,15412.7485480497,15351.8897212928,15262.2497551948,14962.2520097065,14600.993147062,14254.4228470653,13940.6535918189,13841.9374467719,13854.2372221267,13931.4967283853,14006.183703009,14117.5875331909,14254.7329613848,14474.1308288301,14649.9680272253,14922.2141100044,15221.8660894386,15620.7076425364,16029.4513003546,16411.2417341446,16634.5624767887,16961.4749287288,17388.1678282493,17777.2039475902,18333.6511117929,19092.8056394613,20155.484698311,21638.3101027306,23576.9205753648,26021.2387925089,28817.1366393219,32240.8571504804,35602.0933489441,39056.9239933164,42720.7053068617,46471.3722790935,50269.747604859,54781.5765806074,59683.2392318262,65559.8295096837,72409.0240292917,78641.1316605558,84716.012242083,89795.2000204644,95815.469509159,102836.511187225,109749.852448947,117828.121116674,124923.291884781,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788,128421.498663788
"errorsum",121323.930930659,51871.3308463745,50072.4053133398,48048.2592521752,47114.7073343683,45905.2860914948,45129.7517917897,44724.7124218993,44337.8047459593,44329.179868111,44298.8210989408,44298.3574302216,44116.0297297907,44143.9366698752,44174.556600914,44200.9376679266,44199.4870322984,44138.7277768347,44084.1579986529,44028.6985480873,43784.3762592924,43619.4173013463,43482.0960234726,43372.8980522572,43240.8581082997,43149.2242819536,43116.2726649343,43098.0079476876,43149.8070240743,43253.8709693564,43368.5728133906,43599.5798242794,43913.1749435348,44165.4626893609,44392.3189473515,44604.5949414176,44711.465394257,44798.3047273609,44906.6735313461,45035.9377088473,45191.9432206247,45362.8134293113,45602.6597122227,46143.4753628179,46482.1570858682,46876.2345344413,47326.377201814,47545.8526341595,47312.2058665857,47113.8996150627,46929.9610292283,46847.108274069,47026.8431277956,47631.1710151205,48350.2695084143,49237.1098230073,50343.3653725481,51606.3744380818,53092.4285710312,54781.2333042796,56778.1446512968,59344.1135797994,60561.1912467989,61422.5454845874,62360.7423598816,63452.5434050483,64494.8519592826,65591.4343946804,66884.8161878452,68194.9281347834,69891.4591589022,70677.5657188848,71787.8503259854,74016.7125832913,76622.4196790461,79667.4304523827,83511.770115223,88453.150351424,93980.2958953258,99052.1728758494,104026.106679594,107766.905214161,110058.913923931,112418.784359148,115403.353611289,118966.819245465,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659,121323.930930659
"errorsum",95799.8118481954,27882.0936231287,26602.4018147954,26564.9409722694,26494.0911847963,25512.1708328819,25463.4279616664,24949.9608891601,24946.6529091206,25042.6896662465,25060.5686683056,25080.3858904408,25162.963999317,25182.4599168595,25378.4182116609,25313.2198851843,25240.2386964234,25103.7340637351,25164.3141626582,25203.6515978725,25226.5195426729,25311.788785321,25456.4583010434,25680.1589736366,26074.5799259445,26274.7451761406,26504.552854617,26486.2549813245,26418.778083417,26256.4719519437,26004.2912255194,25790.4543020715,25600.9306676748,25281.7537121078,24979.7354858055,24799.1185553282,24793.6925153734,25286.0339478254,25379.0799922833,26008.3263748348,26216.1438582765,26363.4899414538,26649.9821581523,26915.0695283263,27290.8285513654,27583.9403578367,27998.207739385,28448.2213051367,29014.2626986451,29540.3198854939,29838.7814102005,30439.0667915027,30689.0521426769,31151.9770619825,31786.7283091125,32345.6747050255,32909.4382150786,33553.7442031384,34194.9331745239,35012.2589252437,34825.7895227702,34800.2313792351,34895.1510427014,35140.4129150528,35707.2727526941,36842.2718779047,38257.3705659009,39762.1223108724,41727.9560848215,43872.2485579022,46331.2718335856,47591.4022122295,48806.1399476732,50463.0248616357,52145.0904391063,53741.8545619398,55808.0528491176,58609.4557495735,62253.6489553879,66936.5120601637,72271.5337457296,78144.2089890356,85099.1230463617,91634.5681568526,92901.2797194869,94357.6557483266,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954,95799.8118481954
"errorsum",119740.185100854,38700.0881205474,37129.9921409082,37132.9585511708,37135.2281609506,36541.5413022328,34722.1189290643,34701.5911405748,33553.2959406324,33664.3044425317,33707.0424282934,33732.638346756,33739.4161780939,33768.8655688575,33790.8886203198,33808.6633097633,33846.3565707384,33875.7379602384,33942.6083048873,34010.8032552984,34120.3851105785,34253.6533606927,34439.4726355645,34828.5967116534,35505.3719153962,35670.6584162052,36803.9578923819,36787.9159229899,36767.8581971384,36652.8293082703,36558.6050322683,36470.5983752419,36352.6617905138,36078.9755687831,35827.2166286682,35621.3779785327,35417.8937886175,35242.7947848517,34904.4863320256,34503.0358699874,34154.7479001233,33772.1505059387,33401.4805711293,32685.9091229871,32451.6524179433,32054.3926316161,31632.2185666827,31250.5426085116,31032.4246931267,30846.6394893665,30638.3348319838,30421.9581694147,30393.9933914185,30336.0130365782,30493.9295590089,30919.9619266935,31308.604488404,31408.5140441566,31828.9962618306,32690.4262015727,33850.8459787797,34962.0207576776,36142.8435099114,37562.2561924326,39724.759818318,42373.7690301666,45350.6535787102,48629.0796089175,51725.787487655,54382.6668536498,57641.581160694,61619.7931462163,66307.5066496115,70384.1338707389,74827.0099768525,79015.8829270591,81774.4557844219,85035.3833013424,88995.349644624,93818.5435744966,97816.8174384665,102674.196613708,108042.466595848,113163.691379414,117996.261607593,119446.286361856,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854,119740.185100854
"errorsum",130332.028721933,30013.6138036627,29941.4770854874,29877.1565504996,29815.0361618619,29797.4292348113,29717.3686000735,29107.8852223968,28959.3791242733,28854.6614522814,29108.7363445871,29267.5259208386,30764.553814689,30662.6663118578,30574.5017499206,30538.1201126459,30442.8318595504,30305.9105614298,30201.074521818,30148.4613465634,29995.8849480436,29800.7748769749,29611.026563392,29350.7034623415,29048.0620869026,28704.856606973,28320.3347862706,27897.1821385742,27450.0164636399,27005.2979907473,26550.8265959582,25956.7621079695,25598.7593140817,24552.0028804077,23988.0407353628,23079.7762225991,22197.4507219608,21308.9591171114,20389.3723942146,19558.4021443631,18823.0051779176,18207.9403762641,17674.59036365,17023.7070114442,16346.3759936787,15667.9587552105,14997.9682575191,14360.5681509487,13762.4350737282,13297.8263668517,12840.4896342499,12638.1739706501,12426.384826655,12227.0390599842,12407.5800910883,12738.9126047013,13188.0067006286,13754.879768346,14451.3750062361,15323.3102852859,16321.146860231,17475.5862639773,18896.7049624878,20462.095404131,22194.3259156201,24151.0972241334,26163.0093116819,28512.9612760818,31500.1962430581,35191.9991029168,39719.4170238413,44425.7235737706,49175.0925060002,54422.5687701053,60590.9571545071,68085.6450138479,76996.7402437117,85404.3965164257,90497.1213977855,93261.9201979734,95923.7126247011,99270.0518410904,103300.705046117,107914.050362218,113165.375478416,117964.251902466,123779.748686178,129114.376700595,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933,130332.028721933
"errorsum",87346.3144705132,22915.4819261335,22112.6932061025,21999.6143265667,21205.8668149928,16315.9074452325,16214.8070856114,15893.841709731,15382.9039250301,15301.4337524682,15208.0187816889,15106.9573587991,14995.9702682154,14407.0343235536,12968.2349654479,12339.2606489026,12084.4372904599,11926.8244597854,11719.0092146682,11235.3383962962,10442.52945062,10022.1907613906,9575.2309516463,9430.0188343786,9212.06165233842,8390.53613015738,8404.68488945811,8342.73284582676,8375.14557519635,8181.78825854551,7929.64204371082,7716.5392615838,7662.60435241685,7656.04936962369,7267.04827188465,7056.25004264018,7060.24116959811,7084.59024911957,7113.55710300398,6948.33257341897,6621.075667145,6304.7419401436,6031.19893535652,5961.63739932764,5955.38594989686,5975.45917769074,5974.72867621494,5927.60833837273,5923.62128039845,6010.64043468279,6063.52491395748,6147.72766914974,6295.73923348822,6555.29351077266,6927.52180037181,7342.0574783275,7816.86642224512,8348.11744378981,8962.89976656451,9471.64576989748,9936.46867465556,10449.1202043096,10879.1039856634,11467.9426922735,12257.7652498102,13297.712841478,14684.496389987,16493.0180798335,18813.3114219308,21700.1346106532,25156.9075417877,29295.360183359,34323.638993027,39745.2541714715,44730.4201601631,50133.7731159257,56128.6187283259,61867.8403775645,67729.3808685678,74270.7690813675,79539.2085971102,83380.9514040988,87277.5152082123,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132,87346.3144705132
"errorsum",114557.514830243,36726.1110940514,35759.9227997292,35487.9300528173,33801.4004637775,33477.2354000898,33211.2974507054,32318.8593722921,32143.118369572,31147.1957197584,30865.606839373,29111.7155363374,28955.6150582129,28914.39528698,28751.4933876316,27691.1879019363,27972.9892019437,27061.3009117274,26876.2572545989,26673.8594906516,26383.1242603779,26007.8169343966,25597.2765101432,25253.7776452066,24730.2357872482,24016.303577454,23418.623614345,23283.2177355978,23176.0903042733,23056.3388725816,22856.8681079076,22531.7207240561,22171.4747899803,21683.0615844512,21395.7351028795,21032.1427380312,20680.4100448914,20329.2545740644,20025.6688212675,19652.7994358899,19232.5892202564,18670.4395602438,18080.5959265801,17678.2313334515,17562.7094888168,17421.6595641826,17402.3876454175,17583.4638180031,17757.2868667273,17934.1793172935,18158.5078917464,18502.7697007847,18993.2177467617,19533.9309721684,20310.9027502393,21283.4224668226,22192.7162507746,22849.7407276766,23474.2509172781,24244.1812414206,25268.7374645882,26768.1294258014,28647.5003864994,30780.819246475,32925.8780661183,35302.2420767874,37950.251600524,40909.1321918313,44139.6174893634,47932.7960044661,51881.5932935852,56339.2292370008,61139.8821052967,65737.5065950632,70490.3270835969,76177.8399896719,83074.8465381362,89034.2328225532,95882.1978758222,101552.910658998,105140.843441301,107827.341395835,110641.048463785,113357.318715347,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243,114557.514830243
"errorsum",93539.1688876742,39264.1552194572,38961.9486079907,38448.1847705247,38244.4690103986,37996.8550697843,32985.0713116313,32766.1259829861,31884.0728247212,30939.257795117,30445.8002941256,29780.8362314597,29015.1091315995,28619.6002714757,26758.6994404884,26472.2685492488,25177.3507937923,21215.2594151817,21027.1908792087,20859.940541933,20684.7566620389,17629.9700887853,17820.3659392078,18021.7322342759,17888.9492470196,17679.275315848,17441.1205625139,17227.6291651537,16929.6699757739,16587.7742933355,16385.8454429345,16090.2634837691,15730.308133778,15295.6370304507,14883.121952374,14535.7718084371,14415.3665467268,14182.9448496985,13823.7990866377,13529.3561373732,13310.4010071047,13291.5622670275,13383.7448064807,13689.9051908061,13889.7218998313,14144.7955370455,14496.0165175569,14902.9330271682,15306.0165999829,15817.6512716386,16447.2474600469,17113.1901333891,17849.6505024702,18698.1171449947,19597.3107258572,20736.2152490936,22092.5413303085,23141.6822425007,24146.1146835517,25497.70078289,27013.9660344503,28181.2990867467,29674.9489328857,31477.5974596972,33697.0688728737,35886.8760285983,37537.2459147823,38879.0748837056,39915.046867697,41185.725058142,42888.5365611106,45560.3240168277,48020.6955248991,50116.0127914568,52682.891235078,55191.7435045415,57479.2135340437,60395.5798020859,63986.0678182143,68227.487762603,73294.2505108595,77858.0516131641,81616.1014573052,85928.8289533777,90081.1087047842,92780.9702870158,93536.4462120538,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742,93539.1688876742
"errorsum",116219.562824158,21033.0435143569,20966.1942367144,20650.3101822059,20412.8141152179,20397.0329492685,20323.0545400423,20088.7856301243,19960.7058894502,19672.3051359895,19188.9158834749,19008.4051400565,18790.9753370953,17728.8578269996,17629.6073664705,17437.4070129158,17345.7847849365,17406.8440311204,17433.7444034909,17402.0191381758,17342.1411902637,17230.9555550064,17095.9517462872,16917.345877621,16584.0658796892,15571.8460768116,15427.0676964297,14938.6639745737,14904.2502283469,14805.4524425675,14709.1358848568,14492.6214848235,14586.0305171854,14610.0361275459,14559.657308772,14452.7728749245,14460.6243938789,14523.4195836065,14731.4280956918,14629.2376540275,14427.8366535407,14197.2264564971,14054.949390278,13924.8734611207,13786.1250628607,13660.0460647648,13440.0351479567,13408.9092359964,13414.6132758405,13399.2381984523,13409.452417436,13441.8320860095,13516.7871504281,13603.1102959347,13749.3992765833,13997.2852185451,14309.8586257923,14639.6997359069,15107.0708738409,15751.1734711954,16598.8646169303,17606.4258105977,18835.1158697911,19846.0086129316,20719.7173849227,21808.5810211107,23182.4494989155,25133.0273239888,27621.6955552574,30250.8678619664,33359.4505656008,36532.0837876547,40657.627699907,45670.6038301318,51638.8914872147,58546.4936154977,66508.7039402332,72664.5598072179,77334.5256033577,82761.018919936,89217.3990531053,94800.8936713607,100947.753267457,105219.790247537,109837.21103371,115025.371678555,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158,116219.562824158
